hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,1,51,2021,58.87811687176254,LA_17_12_2021_C25_S34,69.11420159495178,18
15,1,51,2021,88.19043660093975,LA_17_12_2021_C25_S34,103.52252989441949,29
16,1,51,2021,81.4113436858875,LA_17_12_2021_C25_S34,95.5648773869132,38
17,1,51,2021,73.80642028293184,LA_17_12_2021_C25_S34,86.63782202047157,52
20,1,51,2021,15.725459462733546,LA_17_12_2021_C25_S34,18.459363736917567,6
3,2,51,2021,1.9532434537231524,LA_17_12_2021_C25_S34,2.2928189452571495,0
6,2,51,2021,27.467580537820137,LA_17_12_2021_C25_S34,32.242877311297484,6
18,2,51,2021,48.35981675933519,LA_17_12_2021_C25_S34,56.76727283719536,39
22,2,51,2021,8.430146301500017,LA_17_12_2021_C25_S34,9.895745005327093,17
2,3,51,2021,3.600561618819987,LA_17_12_2021_C25_S34,4.2265268456219385,4
9,3,51,2021,33.667474678234385,LA_17_12_2021_C25_S34,39.520636116342686,23
17,3,51,2021,50.41394519779333,LA_17_12_2021_C25_S34,59.178515834432,46
4,4,51,2021,1.0065963359372105,LA_17_12_2021_C25_S34,1.1815952306733741,1
9,4,51,2021,31.693565589641157,LA_17_12_2021_C25_S34,37.20355877203365,24
11,4,51,2021,37.859163423251005,LA_17_12_2021_C25_S34,44.44105878504575,158
20,4,51,2021,10.111613131276354,LA_17_12_2021_C25_S34,11.869538387705479,6
21,4,51,2021,9.480771280945724,LA_17_12_2021_C25_S34,11.12902335198779,18
22,4,51,2021,8.111258028810294,LA_17_12_2021_C25_S34,9.521417334268143,8
6,5,51,2021,34.032093868959265,LA_17_12_2021_C25_S34,39.948645121930184,28
8,5,51,2021,49.00355657132359,LA_17_12_2021_C25_S34,57.52292817239171,50
16,5,51,2021,67.40889112935406,LA_24_12_2021_C25_S85,385.0985556651838,80
6,6,51,2021,36.55230136600075,LA_24_12_2021_C25_S85,208.81872148399327,21
16,6,51,2021,72.40077888817345,LA_24_12_2021_C25_S85,413.61658546447444,58
20,6,51,2021,13.9849738614948,LA_24_12_2021_C25_S85,79.89440480102738,24
23,6,51,2021,9.028582242962454,LA_24_12_2021_C25_S85,51.57916000720428,1
0,7,51,2021,8.1977961625513,LA_24_12_2021_C25_S85,46.832983141319666,1
1,7,51,2021,7.022380998237424,LA_24_12_2021_C25_S85,40.11798346545175,1
5,7,51,2021,2.325286081816938,LA_24_12_2021_C25_S85,13.284068267755792,0
6,7,51,2021,41.201302548040225,LA_24_12_2021_C25_S85,235.37788319833746,6
18,7,51,2021,72.53960496177292,LA_24_12_2021_C25_S85,414.4096814424106,61
20,7,51,2021,15.763689772207758,LA_24_12_2021_C25_S85,90.05598610993515,86
2,1,52,2021,4.935046568194057,LA_24_12_2021_C25_S85,28.193303193565885,104
10,1,52,2021,52.24683072011774,LA_24_12_2021_C25_S85,298.4796027840178,21
12,1,52,2021,59.0230281804185,LA_24_12_2021_C25_S85,337.191170518553,18
14,1,52,2021,69.26651012246917,LA_24_12_2021_C25_S85,395.71090040546574,63
15,1,52,2021,82.56558134216992,LA_24_12_2021_C25_S85,471.6868292865294,78
17,1,52,2021,69.09898887358328,LA_24_12_2021_C25_S85,394.75387248365365,174
12,2,52,2021,39.44441175349728,LA_24_12_2021_C25_S85,225.34098604568092,35
15,2,52,2021,55.177629605386514,LA_24_12_2021_C25_S85,315.2228898898139,55
17,2,52,2021,46.17806054525989,LA_24_12_2021_C25_S85,263.809478563802,119
2,3,52,2021,3.3709149730301795,LA_24_12_2021_C25_S85,19.257615214186117,44
20,3,52,2021,10.05628184889775,LA_24_12_2021_C25_S85,57.450279191525354,69
0,4,52,2021,4.9230838379914665,LA_24_12_2021_C25_S85,28.124961613610363,44
2,4,52,2021,3.173279725191383,LA_24_12_2021_C25_S85,18.128549786523134,18
5,4,52,2021,1.3964214407274043,LA_24_12_2021_C25_S85,7.9775808638075025,4
7,4,52,2021,43.710071385109124,LA_24_12_2021_C25_S85,249.71016547544997,15
10,4,52,2021,33.595186253800016,LA_24_12_2021_C25_S85,191.9250930684341,26
21,4,52,2021,8.876080248083174,LA_24_12_2021_C25_S85,50.707935203173996,70
1,5,52,2021,5.430498062849686,LA_24_12_2021_C25_S85,31.02375555374356,113
2,5,52,2021,4.086236656616594,LA_24_12_2021_C25_S85,23.344158436748632,69
4,5,52,2021,1.213523117901636,LA_24_12_2021_C25_S85,6.932705643732617,79
5,5,52,2021,1.7981738054439993,LA_24_12_2021_C25_S85,10.272741825445996,88
13,5,52,2021,47.81108159498041,LA_31_12_2021_C25_S21,255.17007041521848,27
16,5,52,2021,63.109499150238385,LA_31_12_2021_C25_S21,336.818469794379,62
19,5,52,2021,14.731212573234284,LA_31_12_2021_C25_S21,78.62119877263748,10
0,6,52,2022,5.1252795843933185,LA_31_12_2021_C25_S21,27.353866694047543,118
4,6,52,2022,0.9810998857692858,LA_31_12_2021_C25_S21,5.2361778605400735,88
7,6,52,2022,45.50528568570409,LA_31_12_2021_C25_S21,242.8639253771833,39
13,6,52,2022,38.65393744822209,LA_31_12_2021_C25_S21,206.2979462385518,30
16,6,52,2022,51.02228502603149,LA_31_12_2021_C25_S21,272.30841948165994,22
17,6,52,2022,46.25611176442979,LA_31_12_2021_C25_S21,246.87112071739782,57
18,6,52,2022,45.35191519751387,LA_31_12_2021_C25_S21,242.0453796140349,84
20,6,52,2022,9.855492349673385,LA_31_12_2021_C25_S21,52.59924253850872,67
0,7,52,2022,5.777151831985654,LA_31_12_2021_C25_S21,30.83294061939724,37
2,7,52,2022,3.723787646336667,LA_31_12_2021_C25_S21,19.874035981373975,74
3,7,52,2022,2.0647314983129763,LA_31_12_2021_C25_S21,11.01957253919048,43
4,7,52,2022,1.1058836711449107,LA_31_12_2021_C25_S21,5.902154998867742,56
5,7,52,2022,1.6386758686225633,LA_31_12_2021_C25_S21,8.745692898694816,32
9,7,52,2022,34.819714134277035,LA_31_12_2021_C25_S21,185.83450972199012,14
14,7,52,2022,52.26572254885392,LA_31_12_2021_C25_S21,278.94470608448887,24
17,7,52,2022,52.139317752368186,LA_31_12_2021_C25_S21,278.2700775309388,71
19,7,52,2022,13.424554671091888,LA_31_12_2021_C25_S21,71.64750192714962,28
0,1,1,2022,5.0724800806225385,LA_31_12_2021_C25_S21,27.072073171591594,197
5,1,1,2022,1.4387973423450486,LA_31_12_2021_C25_S21,7.678931471777459,123
19,1,1,2022,11.787086117994022,LA_31_12_2021_C25_S21,62.90825253019486,60
20,1,1,2022,9.753963233668866,LA_31_12_2021_C25_S21,52.05737670289482,70
23,1,1,2022,6.297077143095817,LA_31_12_2021_C25_S21,33.60780732018662,39
0,2,1,2022,3.389880171852441,LA_31_12_2021_C25_S21,18.091955531948354,47
1,2,1,2022,2.903832887900185,LA_31_12_2021_C25_S21,15.497897511636932,31
10,2,1,2022,23.132585082668196,LA_31_12_2021_C25_S21,123.45973292204694,27
21,2,1,2022,6.1117887541447935,LA_31_12_2021_C25_S21,32.618914166581014,4
1,3,1,2022,2.968001842440595,LA_31_12_2021_C25_S21,15.840370346434009,0
3,3,1,2022,1.238302343574609,LA_31_12_2021_C25_S21,6.6088799011490424,0
5,3,1,2022,0.9827796835242018,LA_31_12_2021_C25_S21,5.2451430229481595,0
23,3,1,2022,4.301258627384264,LA_31_12_2021_C25_S21,22.956026724543673,0
3,4,1,2022,1.1657012271033333,LA_31_12_2021_C25_S21,6.221404207561223,0
11,4,1,2022,23.48274077224706,LA_31_12_2021_C25_S21,125.32853088656542,5
14,4,1,2022,29.508058050367392,LA_31_12_2021_C25_S21,157.48594257526926,11
16,4,1,2022,32.46981359576859,LA_31_12_2021_C25_S21,173.29297613026915,29
19,4,1,2022,7.5792033328274835,LA_31_12_2021_C25_S21,40.45057722207841,8
21,4,1,2022,5.880597302757181,LA_31_12_2021_C25_S21,31.38503413371081,2
10,5,1,2022,28.661072127597304,LA_07_01_2022_C25_S304,14.867984905665582,12
15,5,1,2022,45.293045520438454,LA_07_01_2022_C25_S304,23.49585228813129,37
23,5,1,2022,5.214002967570137,LA_07_01_2022_C25_S304,2.7047738156760674,1
5,6,1,2022,1.2795520075180036,LA_07_01_2022_C25_S304,0.6637700030583822,0
7,6,1,2022,40.051884021801946,LA_07_01_2022_C25_S304,20.776989933542332,19
11,6,1,2022,32.47805386069788,LA_07_01_2022_C25_S304,16.848051336547492,13
13,6,1,2022,34.021608618282954,LA_07_01_2022_C25_S304,17.648773261208,14
15,6,1,2022,48.64716981628627,LA_07_01_2022_C25_S304,25.235810555581214,27
17,6,1,2022,40.71273030751407,LA_07_01_2022_C25_S304,21.119805183341455,47
19,6,1,2022,10.482497611849126,LA_07_01_2022_C25_S304,5.437815290816678,12
4,7,1,2022,0.9733533999593263,LA_07_01_2022_C25_S304,0.5049289012653111,0
13,7,1,2022,38.34873694592367,LA_07_01_2022_C25_S304,19.89347919453183,12
16,7,1,2022,50.619427567093005,LA_07_01_2022_C25_S304,26.258922961793026,40
20,7,1,2022,9.777676183608861,LA_07_01_2022_C25_S304,5.072187853377743,3
5,1,2,2022,1.372695294325504,LA_07_01_2022_C25_S304,0.7120882577333196,0
10,1,2,2022,33.024381277444476,LA_07_01_2022_C25_S304,17.131459708348018,17
1,2,2,2022,2.7704233413660924,LA_07_01_2022_C25_S304,1.4371623028739693,0
16,2,2,2022,32.195947311690134,LA_07_01_2022_C25_S304,16.7017080353003,11
18,2,2,2022,28.617845544127054,LA_07_01_2022_C25_S304,14.845561034440601,47
0,3,2,2022,3.30560845925892,LA_07_01_2022_C25_S304,1.714790586252302,0
5,3,2,2022,0.937628258844012,LA_07_01_2022_C25_S304,0.48639641732714683,0
6,3,2,2022,16.613657077428645,LA_07_01_2022_C25_S304,8.618365759502405,6
11,3,2,2022,23.799221065752374,LA_07_01_2022_C25_S304,12.345890551368848,10
16,3,2,2022,32.90741396944373,LA_07_01_2022_C25_S304,17.07078269800907,17
17,3,2,2022,29.833415294362826,LA_07_01_2022_C25_S304,15.476140121567173,11
20,3,2,2022,6.356413995530009,LA_07_01_2022_C25_S304,3.2974016784495035,3
22,3,2,2022,5.098940533653198,LA_07_01_2022_C25_S304,2.6450849623397357,0
12,4,2,2022,23.989065341221625,LA_07_01_2022_C25_S304,12.444372625226304,10
15,4,2,2022,33.55759924243216,LA_07_01_2022_C25_S304,17.408067527468397,20
17,4,2,2022,28.08429540473268,LA_07_01_2022_C25_S304,14.568780899223922,45
21,4,2,2022,5.610427547886145,LA_07_01_2022_C25_S304,2.9104198100105902,2
3,5,2,2022,1.4321118228696845,LA_07_01_2022_C25_S304,0.74291069332153,1
11,5,5,2022,26.49254968040183,LA_04_02_2022_C25_S44,17.63655066090111,16
14,5,5,2022,33.29013855126479,LA_04_02_2022_C25_S44,22.161823688194488,19
16,5,5,2022,36.63150558711265,LA_04_02_2022_C25_S44,24.38622978407095,49
19,5,5,2022,8.550638223205384,LA_04_02_2022_C25_S44,5.692308442405529,13
21,5,5,2022,6.634319975880051,LA_04_02_2022_C25_S44,4.416582086917579,3
2,6,5,2022,2.5474730959060414,LA_04_02_2022_C25_S44,1.6958971052327962,0
4,6,5,2022,0.7565439189892949,LA_04_02_2022_C25_S44,0.5036444326958035,0
8,6,5,2022,28.601660179349178,LA_04_02_2022_C25_S44,19.040622168281942,15
3,7,5,2022,1.5921519124115666,LA_04_02_2022_C25_S44,1.0599231935712756,0
6,7,5,2022,22.389713273708267,LA_04_02_2022_C25_S44,14.905221173442623,12
11,7,5,2022,32.07347625609385,LA_04_02_2022_C25_S44,21.3518704573862,5
14,7,5,2022,40.30304675340221,LA_04_02_2022_C25_S44,26.830438535739415,17
4,1,6,2022,1.1054036244379328,LA_04_02_2022_C25_S44,0.7358864004533825,0
13,1,6,2022,43.55132762099796,LA_04_02_2022_C25_S44,28.992875551930727,25
14,1,6,2022,52.24303482079348,LA_04_02_2022_C25_S44,34.779096063288755,16
23,1,6,2022,7.168757402615445,LA_04_02_2022_C25_S44,4.772366368363058,0
5,2,6,2022,1.0946328907613352,LA_04_02_2022_C25_S44,0.7287161358909303,1
8,2,6,2022,27.92813777522066,LA_04_02_2022_C25_S44,18.592246600623692,22
12,2,6,2022,29.750246880926824,LA_04_02_2022_C25_S44,19.805256293543085,21
1,3,6,2022,3.3788509645781457,LA_04_02_2022_C25_S44,2.2493597985587774,0
2,4,6,2022,2.3933898630979824,LA_04_02_2022_C25_S44,1.5933212197782882,0
6,4,6,2022,18.6619126697914,LA_04_02_2022_C25_S44,12.423559536572931,33
20,4,6,2022,7.140080135564019,LA_04_02_2022_C25_S44,4.753275413386278,2
1,5,6,2022,4.095856697415414,LA_04_02_2022_C25_S44,2.726682973711513,0
4,5,6,2022,0.9152782548489842,LA_04_02_2022_C25_S44,0.6093166382700704,1
5,5,6,2022,1.3562406502875919,LA_04_02_2022_C25_S44,0.9028729671446173,2
6,5,6,2022,24.03097055343275,LA_04_02_2022_C25_S44,15.997834663296596,19
11,5,6,2022,34.42459284914104,LA_11_02_2022_C25_S20,25.0098448534743,10
16,5,6,2022,47.599218667135155,LA_11_02_2022_C25_S20,34.581355231376456,66
0,6,6,2022,5.1355094868506015,LA_11_02_2022_C25_S20,3.731004054936374,0
3,6,6,2022,1.8354110305148505,LA_11_02_2022_C25_S20,1.3334462753617484,0
8,6,6,2022,37.16518486750089,LA_11_02_2022_C25_S20,27.0009150597719,16
18,6,6,2022,45.44243624345529,LA_11_02_2022_C25_S20,33.014429108667656,53
19,6,6,2022,11.933549588992022,LA_11_02_2022_C25_S20,8.669854864510897,33
3,7,6,2022,2.068852639702519,LA_11_02_2022_C25_S20,1.5030441687548328,1
6,7,6,2022,29.093340307165377,LA_11_02_2022_C25_S20,21.136631318783834,3
10,7,6,2022,39.502044849397414,LA_11_02_2022_C25_S20,28.69866950664789,39
12,7,6,2022,44.62529639012876,LA_11_02_2022_C25_S20,32.42076802907708,39
14,7,6,2022,52.37004334437934,LA_11_02_2022_C25_S20,38.04741176613024,33
16,7,6,2022,57.62648095960174,LA_11_02_2022_C25_S20,41.86627143470462,68
18,7,6,2022,51.22215275692996,LA_11_02_2022_C25_S20,37.213456644956196,86
19,7,6,2022,13.45134967467294,LA_11_02_2022_C25_S20,9.77255329954604,31
20,7,6,2022,11.131162431204189,LA_11_02_2022_C25_S20,8.08691178028515,31
1,1,7,2022,8.153967853473493,LA_11_02_2022_C25_S20,5.923947215563867,35
6,1,7,2022,47.840482677068906,LA_11_02_2022_C25_S20,34.75663618483937,29
7,1,7,2022,84.51348411149486,LA_11_02_2022_C25_S20,61.39997457392708,42
11,1,7,2022,68.53194440077368,LA_11_02_2022_C25_S20,49.78921041946452,11
16,1,7,2022,94.75978471297354,LA_11_02_2022_C25_S20,68.84402451485286,34
18,1,7,2022,84.22864084281709,LA_11_02_2022_C25_S20,61.19303281027553,34
20,1,7,2022,18.30385159776618,LA_11_02_2022_C25_S20,13.29794925062047,10
21,1,7,2022,17.161913564714222,LA_11_02_2022_C25_S20,12.468318725604,18
11,2,7,2022,45.79911123754768,LA_11_02_2022_C25_S20,33.27355740989278,42
18,2,7,2022,56.28903316661307,LA_11_02_2022_C25_S20,40.8946009214511,56
22,2,7,2022,9.81237764249664,LA_11_02_2022_C25_S20,7.128800144651941,6
0,3,7,2022,6.5018697480966425,LA_11_02_2022_C25_S20,4.7236797939776505,8
1,3,7,2022,5.5696196473661574,LA_11_02_2022_C25_S20,4.046389855180684,1
3,3,7,2022,2.3237428506720144,LA_11_02_2022_C25_S20,1.6882247069518295,0
6,3,7,2022,32.677746226847994,LA_11_02_2022_C25_S20,23.740741593551366,28
9,3,7,2022,39.18769188540016,LA_11_02_2022_C25_S20,28.470288625187525,20
19,3,7,2022,15.108605145944614,LA_11_02_2022_C25_S20,10.976567604107673,22
21,3,7,2022,11.722554306577736,LA_11_02_2022_C25_S20,8.516564474087936,10
3,4,7,2022,2.1875028393158797,LA_11_02_2022_C25_S20,1.589244842127153,1
13,4,7,2022,46.16097806792975,LA_11_02_2022_C25_S20,33.536457637213836,18
16,4,7,2022,60.93140144434707,LA_11_02_2022_C25_S20,44.26733247088801,48
17,4,7,2022,55.23958234593153,LA_11_02_2022_C25_S20,40.13216337217878,34
23,4,7,2022,7.598318382305559,LA_11_02_2022_C25_S20,5.520261771040975,6
1,5,7,2022,6.751515285483834,LA_11_02_2022_C25_S20,4.9050500192052136,10
2,5,7,2022,5.080250269488943,LA_11_02_2022_C25_S20,3.6908576265095823,0
9,5,7,2022,47.50347735006047,LA_11_02_2022_C25_S20,34.511798112818845,32
10,5,7,2022,53.78408737953455,LA__18_02_2022_C25_S11,42.24880955707787,24
1,6,7,2022,7.25149097032955,LA__18_02_2022_C25_S11,5.696236116240192,8
2,6,7,2022,5.456462349336635,LA__18_02_2022_C25_S11,4.286194112130796,2
6,6,7,2022,42.54552315915628,LA__18_02_2022_C25_S11,33.420622958109504,10
8,6,7,2022,61.262229676907964,LA__18_02_2022_C25_S11,48.12308622803758,17
16,6,7,2022,84.27182146711336,LA__18_02_2022_C25_S11,66.19772333530207,33
20,6,7,2022,16.277990908059817,LA__18_02_2022_C25_S11,12.786788274261054,10
22,6,7,2022,13.057756732949192,LA__18_02_2022_C25_S11,10.257209972906226,4
2,7,7,2022,6.150456953337553,LA__18_02_2022_C25_S11,4.831345053359395,2
3,7,7,2022,3.410248759234965,LA__18_02_2022_C25_S11,2.6788397347800466,0
4,7,7,2022,1.8265515009876951,LA__18_02_2022_C25_S11,1.4348040521142653,0
5,7,7,2022,2.7065467603532873,LA__18_02_2022_C25_S11,2.126063380579048,1
14,7,7,2022,86.32556611761925,LA__18_02_2022_C25_S11,67.81099355788297,35
21,7,7,2022,17.203636050998554,LA__18_02_2022_C25_S11,13.513906782110528,31
23,7,7,2022,11.845541578192204,LA__18_02_2022_C25_S11,9.30498321382545,26
1,1,8,2022,4.839188089551242,LA__18_02_2022_C25_S11,3.8013090110389323,13
3,1,8,2022,2.018994013616276,LA__18_02_2022_C25_S11,1.5859726869812427,2
6,1,8,2022,28.392200966384028,LA__18_02_2022_C25_S11,22.302817617232236,18
15,1,8,2022,60.9205959159466,LA__18_02_2022_C25_S11,47.85472395941206,58
1,2,8,2022,3.2339738139732592,LA__18_02_2022_C25_S11,2.5403711476030897,0
7,2,8,2022,33.519189608748675,LA__18_02_2022_C25_S11,26.33020150168925,45
9,2,8,2022,22.7541515240394,LA__18_02_2022_C25_S11,17.873982086713493,24
16,2,8,2022,37.5830108588122,LA__18_02_2022_C25_S11,29.522439548908963,54
17,2,8,2022,34.07224803518784,LA__18_02_2022_C25_S11,26.764643383498637,33
22,2,8,2022,5.8234152833360815,LA__18_02_2022_C25_S11,4.574445254435254,11
1,3,8,2022,3.305438228994671,LA__18_02_2022_C25_S11,2.5965083176742603,0
2,3,8,2022,2.4872125357894133,LA__18_02_2022_C25_S11,1.953770601535362,0
4,3,8,2022,0.7386478476296445,LA__18_02_2022_C25_S11,0.5802272338291072,0
12,3,8,2022,29.746997026678518,LA__18_02_2022_C25_S11,23.367045412642245,30
19,3,8,2022,8.966601706780382,LA__18_02_2022_C25_S11,7.0435005285240235,29
23,3,8,2022,4.790274890145612,LA__18_02_2022_C25_S11,3.762886411582458,2
4,4,8,2022,0.6953412523580788,LA__18_02_2022_C25_S11,0.5462087687897612,0
11,4,8,2022,26.1525272525874,LA__18_02_2022_C25_S11,20.543495244864673,23
14,4,8,2022,32.8628714943362,LA__18_02_2022_C25_S11,25.81464643000044,20
16,4,8,2022,36.16135327582183,LA__18_02_2022_C25_S11,28.40569027592622,36
18,4,8,2022,32.14255548052569,LA__18_02_2022_C25_S11,25.248819331854424,37
23,4,8,2022,4.509423200706865,LA__18_02_2022_C25_S11,3.542270052376627,0
0,5,8,2022,4.677539783597667,LA__18_02_2022_C25_S11,3.674330032195916,4
9,5,8,2022,28.192196233242992,LA__18_02_2022_C25_S11,22.145708660053852,17
10,5,8,2022,31.919590527151072,LA__18_02_2022_C25_S11,25.073674520219836,15
12,5,8,2022,36.05942916009301,LA_25_02_2022_C25_S51,33.093628666363,44
14,5,8,2022,42.31756471886143,LA_25_02_2022_C25_S51,38.83704777059127,23
19,5,8,2022,10.869350568813319,LA_25_02_2022_C25_S51,9.975372876033116,8
21,5,8,2022,8.43337628386869,LA_25_02_2022_C25_S51,7.7397515613179175,15
3,6,8,2022,1.7955328156771027,LA_25_02_2022_C25_S51,1.6478546012605255,0
5,6,8,2022,1.4250261105495052,LA_25_02_2022_C25_S51,1.3078211730147984,0
9,6,8,2022,30.27993684005557,LA_25_02_2022_C25_S51,27.789485556657635,6
18,6,8,2022,44.455102504505895,LA_25_02_2022_C25_S51,40.79877826345011,46
22,6,8,2022,7.749471422238628,LA_25_02_2022_C25_S51,7.112096213990527,21
2,7,8,2022,3.650151505222078,LA_25_02_2022_C25_S51,3.3499354067277154,2
7,7,8,2022,50.27870111579842,LA_25_02_2022_C25_S51,46.14340002904782,35
15,7,8,2022,61.06870053831006,LA_25_02_2022_C25_S51,56.04594819789272,26
4,1,9,2022,0.8116337114188582,LA_25_02_2022_C25_S51,0.7448788093551849,2
7,1,9,2022,37.645120997342275,LA_25_02_2022_C25_S51,34.54890120016355,50
8,1,9,2022,30.68436745234697,LA_25_02_2022_C25_S51,28.16065273307244,40
10,1,9,2022,28.933717364813095,LA_25_02_2022_C25_S51,26.553989364543604,13
11,1,9,2022,30.526410859440116,LA_25_02_2022_C25_S51,28.01568768640308,18
20,1,9,2022,8.153145209423274,LA_25_02_2022_C25_S51,7.482568812325985,0
22,1,9,2022,6.540228911194816,LA_25_02_2022_C25_S51,6.002310963358982,2
3,2,9,2022,1.0126939403773738,LA_25_02_2022_C25_S51,0.9294023226694449,0
7,2,9,2022,25.157801944530224,LA_25_02_2022_C25_S51,23.088633819405715,22
8,2,9,2022,20.50601030645735,LA_25_02_2022_C25_S51,18.819440748705446,48
11,2,9,2022,20.400449729816774,LA_25_02_2022_C25_S51,18.722562273185478,19
14,2,9,2022,25.634897592212877,LA_25_02_2022_C25_S51,23.526489508486367,14
0,3,9,2022,2.8961493653859023,LA_25_02_2022_C25_S51,2.657948112125818,0
1,3,9,2022,2.480894116939574,LA_25_02_2022_C25_S51,2.2768465995968925,0
12,3,9,2022,22.326585707381764,LA_25_02_2022_C25_S51,20.490278243381756,16
14,3,9,2022,26.201378048129296,LA_25_02_2022_C25_S51,24.046378322355814,16
20,3,9,2022,5.569057735111018,LA_25_02_2022_C25_S51,5.111016258439994,1
22,3,9,2022,4.467344990395754,LA_25_02_2022_C25_S51,4.099916711945884,1
23,3,9,2022,3.59533712935247,LA_25_02_2022_C25_S51,3.299629380180439,1
3,4,9,2022,0.9743866311254775,LA_25_02_2022_C25_S51,0.8942456965908274,0
5,4,9,2022,0.7733227591279392,LA_25_02_2022_C25_S51,0.7097188398686587,0
9,4,9,2022,16.432094913925464,LA_25_02_2022_C25_S51,15.080595005472311,14
15,4,9,2022,29.400886689294328,LA_25_02_2022_C25_S51,26.982735146404387,30
17,4,9,2022,24.605550026926487,LA_25_02_2022_C25_S51,22.58180328112057,15
0,5,9,2022,3.510723881960938,LA_25_02_2022_C25_S51,3.2219753669402795,3
15,5,9,2022,37.85956213474996,LA_04_03_2022_C25_S76,35.6492254846887,34
20,5,9,2022,6.750834133193396,LA_04_03_2022_C25_S76,6.356703423229748,5
23,5,9,2022,4.358282095038536,LA_04_03_2022_C25_S76,4.103834602706675,11
7,6,9,2022,33.47857876002089,LA_04_03_2022_C25_S76,31.524014960210973,28
11,6,9,2022,27.147763724565372,LA_04_03_2022_C25_S76,25.562808861272508,12
14,6,9,2022,34.113470641760955,LA_04_03_2022_C25_S76,32.121840253857876,16
2,7,9,2022,2.7396184009155733,LA_04_03_2022_C25_S76,2.579672574358647,0
12,7,9,2022,32.76576458730479,LA_04_03_2022_C25_S76,30.852816675312848,25
20,7,9,2022,8.172966395906448,LA_04_03_2022_C25_S76,7.695808020426722,9
21,7,9,2022,7.663072556323518,LA_04_03_2022_C25_S76,7.215683068219172,17
3,1,10,2022,1.6753659937864798,LA_04_03_2022_C25_S76,1.5775539048576017,5
8,1,10,2022,33.924437548102176,LA_04_03_2022_C25_S76,31.94384338860293,25
9,1,10,2022,28.253438774774537,LA_04_03_2022_C25_S76,26.603931815558397,14
12,1,10,2022,36.13776186853723,LA_04_03_2022_C25_S76,34.02794825725149,11
22,1,10,2022,7.230834645449084,LA_04_03_2022_C25_S76,6.808680295895766,3
10,2,10,2022,21.37783458627695,LA_04_03_2022_C25_S76,20.129742727295206,9
11,2,10,2022,22.55460484519234,LA_04_03_2022_C25_S76,21.237810172830844,11
15,2,10,2022,33.78335711706736,LA_04_03_2022_C25_S76,31.81099958867899,58
21,2,10,2022,5.648171553047396,LA_04_03_2022_C25_S76,5.3184170634127925,11
22,2,10,2022,4.832283735167127,LA_04_03_2022_C25_S76,4.550162832518569,4
3,3,10,2022,1.144369406797127,LA_04_03_2022_C25_S76,1.0775582368197845,0
10,3,10,2022,21.850242382695015,LA_04_03_2022_C25_S76,20.574570166009153,10
13,3,10,2022,24.148636582018117,LA_04_03_2022_C25_S76,22.738778319625485,13
16,3,10,2022,31.87563027254941,LA_04_03_2022_C25_S76,30.01465064514508,20
20,3,10,2022,6.157114094985146,LA_04_03_2022_C25_S76,5.797646257129121,5
21,3,10,2022,5.772984955751855,LA_04_03_2022_C25_S76,5.435943545116036,0
4,4,10,2022,0.5769958109935411,LA_04_03_2022_C25_S76,0.5433093414186532,0
10,4,10,2022,20.569172375533174,LA_04_03_2022_C25_S76,19.36829225438307,18
20,4,10,2022,5.796125229982633,LA_04_03_2022_C25_S76,5.457732831819734,1
4,5,10,2022,0.7429982975906203,LA_04_03_2022_C25_S76,0.6996201844932617,1
9,5,14,2022,36.5759254417119,LA_08_04_2022_C01_S76,28.984082802309175,12
11,5,14,2022,43.69132702150141,LA_08_04_2022_C01_S76,34.62258370337204,6
17,5,14,2022,54.7690825759831,LA_08_04_2022_C01_S76,43.40099683652746,46
18,5,14,2022,53.69847775103497,LA_08_04_2022_C01_S76,42.55261095100013,38
2,6,14,2022,4.201274752880612,LA_08_04_2022_C01_S76,3.3292416758339525,4
9,6,14,2022,39.28451345467308,LA_08_04_2022_C01_S76,31.130465656520677,19
12,6,14,2022,50.247136416322896,LA_08_04_2022_C01_S76,39.81764356968963,29
16,6,14,2022,64.88619424856634,LA_08_04_2022_C01_S76,51.41816110228654,56
19,6,14,2022,15.14593418446092,LA_08_04_2022_C01_S76,12.00218463973864,13
21,6,14,2022,11.751517382718301,LA_08_04_2022_C01_S76,9.312326311914665,8
22,6,14,2022,10.05399106218807,LA_08_04_2022_C01_S76,7.967145216995946,5
2,7,14,2022,4.735625000670537,LA_08_04_2022_C01_S76,3.7526800889524137,5
4,7,14,2022,1.4063772852512635,LA_08_04_2022_C01_S76,1.114464096116157,0
5,7,14,2022,2.0839411772254763,LA_08_04_2022_C01_S76,1.6513901673411175,0
11,7,14,2022,52.895351965991004,LA_08_04_2022_C01_S76,41.916185106041546,8
13,7,14,2022,55.40926097456141,LA_08_04_2022_C01_S76,43.90829729409793,17
18,7,14,2022,65.01061135728638,LA_08_04_2022_C01_S76,51.516753707603186,63
2,1,15,2022,3.727977480910615,LA_08_04_2022_C01_S76,2.954183843250965,50
6,1,15,2022,29.068055838446032,LA_08_04_2022_C01_S76,23.034576081097605,8
10,1,15,2022,39.46771437352906,LA_08_04_2022_C01_S76,31.275640673624288,17
11,1,15,2022,41.64026521232873,LA_08_04_2022_C01_S76,32.99724833340435,22
15,1,15,2022,62.370764629793776,LA_08_04_2022_C01_S76,49.42484392784973,12
16,1,15,2022,57.57639888102822,LA_08_04_2022_C01_S76,45.625615551025035,14
