hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,7,39,2022,1.0489778859459444,EL_26_09_2022_C41_S46,1.2741704064070833,0
11,7,39,2022,11.506808828881521,EL_26_09_2022_C41_S46,13.977068037733755,4
23,7,39,2022,1.8415419433942597,EL_26_09_2022_C41_S46,2.2368805652317345,1
5,1,40,2022,1.3787294632285945,EL_26_09_2022_C41_S46,1.674712407214584,1
7,1,40,2022,17.412944751250677,EL_26_09_2022_C41_S46,21.151121665865606,40
8,1,40,2022,15.872105133218186,EL_26_09_2022_C41_S46,19.279497612946567,25
9,1,40,2022,14.813659369240618,EL_26_09_2022_C41_S46,17.993826782973848,24
1,2,40,2022,1.2359209028973162,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,1.3385563279492843,0.5
9,2,40,2022,15.075699352393604,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,16.327640967234267,15
10,2,40,2022,14.945373325311008,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,16.186492186726593,18.5
16,2,40,2022,18.109740423735094,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,19.613639986897738,14
21,2,40,2022,4.744739451497398,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,5.138760095717975,2.5
22,2,40,2022,3.38880402716479,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,3.670222798326052,4.5
23,2,40,2022,2.463255450976404,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,2.6678132585431116,2.5
4,3,40,2022,0.6973530865337952,EL_03_10_2022_C41_S46,1.0366109473428062,0
5,3,40,2022,1.3940457183972228,EL_03_10_2022_C41_S46,2.072240133000252,1
6,3,40,2022,10.835694538651554,EL_03_10_2022_C41_S46,16.10719131775796,27
12,3,40,2022,15.414595469562016,EL_03_10_2022_C41_S46,22.913698556971166,30
16,3,40,2022,17.99264751366405,EL_03_10_2022_C41_S46,26.745956595749,15
18,3,40,2022,18.740251396272544,EL_03_10_2022_C41_S46,27.857265033258003,20
20,3,40,2022,6.103021363806759,EL_03_10_2022_C41_S46,9.072102611655273,7
17,4,40,2022,21.16952034128583,EL_03_10_2022_C41_S46,31.46835793736697,20
19,4,40,2022,8.192375176587364,EL_03_10_2022_C41_S46,12.177913824116075,6
0,5,40,2022,1.9598710475181607,EL_03_10_2022_C41_S46,2.9133359018108855,4
14,5,40,2022,16.0574285812682,EL_03_10_2022_C41_S46,23.869265906964934,9
1,6,40,2022,1.08862556004303,EL_03_10_2022_C41_S46,1.6182350015928553,1
6,6,40,2022,9.606424119043167,EL_03_10_2022_C41_S46,14.279888623014694,40
7,6,40,2022,15.609003767544847,EL_03_10_2022_C41_S46,23.202685260887506,22
18,6,40,2022,16.614237543142146,EL_03_10_2022_C41_S46,24.696958902956492,20
20,6,40,2022,5.410655627027759,EL_03_10_2022_C41_S46,8.042905328142,7
21,6,40,2022,4.179267969767284,EL_03_10_2022_C41_S46,6.2124553730357075,9
23,6,40,2022,2.169688075152675,EL_03_10_2022_C41_S46,3.2252275847830605,4
10,7,40,2022,11.242809171643136,EL_03_10_2022_C41_S46,16.71236464176256,14
11,7,40,2022,11.578460194056325,EL_03_10_2022_C41_S46,17.21130776116532,10
18,7,40,2022,14.189289101228947,EL_03_10_2022_C41_S46,21.092288399347435,17
21,7,40,2022,3.569278535987451,EL_03_10_2022_C41_S46,5.305709942306234,10
22,7,40,2022,2.549262314711476,EL_03_10_2022_C41_S46,3.7894622883415217,3
0,1,41,2022,1.8646892626711553,EL_03_10_2022_C41_S46,2.7718487813473387,1
1,1,41,2022,1.1813749347772597,EL_03_10_2022_C41_S46,1.756106359826305,0
2,1,41,2022,0.8375713907083391,EL_03_10_2022_C41_S46,1.2450445686058158,1
5,1,41,2022,1.3411928980920702,EL_03_10_2022_C41_S46,1.9936747502920649,2
7,1,41,2022,16.938869051625446,EL_03_10_2022_C41_S46,25.179521584680405,30
17,1,41,2022,20.478860314647523,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,22.835663096953862,24.5
5,2,41,2022,1.364917364522742,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.5219984223990235,1
12,2,41,2022,15.092510056046594,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,16.829426522371403,16.5
0,3,41,2022,1.8854040274738117,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,2.1023851186795377,1.5
3,3,41,2022,0.6894437994162409,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.7687882082233001,1.5
6,3,41,2022,10.540687603137814,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,11.753759106571463,14.5
8,3,41,2022,15.611501692463621,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,17.40814613748979,19.5
10,3,41,2022,14.444476379681163,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,16.10681410734473,13.5
14,3,41,2022,15.447312493510172,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,17.2250612795508,18
15,3,41,2022,16.90536077922371,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,18.850908564022525,23.5
20,3,41,2022,5.9368637055699685,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,6.6201056772656806,5
22,3,41,2022,3.2752276346855043,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,3.6521561103679305,1
23,3,41,2022,2.38069898986676,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,2.65468093597822,1
1,4,41,2022,1.1879691834639765,EL_10_10_2022_C41_S20,1.6325775120673947,0
8,4,41,2022,15.526163056944016,EL_10_10_2022_C41_S20,21.33697153788754,16
2,5,41,2022,0.8563573909647043,EL_10_10_2022_C41_S20,1.1768569742735895,0
4,5,41,2022,0.6859621793408399,EL_10_10_2022_C41_S20,0.9426897967631964,0
9,5,41,2022,14.733562119117527,EL_10_10_2022_C41_S20,20.247732452269208,14
21,5,41,2022,4.637059403586821,EL_10_10_2022_C41_S20,6.372521282363761,11
23,5,41,2022,2.407352810233208,EL_10_10_2022_C41_S20,3.3083266100716653,6
0,6,41,2022,1.6715117484217579,EL_10_10_2022_C41_S20,2.297090303026841,3
7,6,41,2022,15.184041218862772,EL_10_10_2022_C41_S20,20.86680747385856,5
15,6,41,2022,14.987508641127757,EL_10_10_2022_C41_S20,20.59672078199401,12
2,7,41,2022,0.6412169880015931,EL_10_10_2022_C41_S20,0.8811983084565705,3
5,7,41,2022,1.0267729771863645,EL_10_10_2022_C41_S20,1.4110521517612902,1
14,7,41,2022,11.696021476586917,EL_10_10_2022_C41_S20,16.07336445180786,16
17,7,41,2022,15.677938948652898,EL_10_10_2022_C41_S20,21.545550944766916,19
0,1,42,2022,2.056540336136094,EL_10_10_2022_C41_S20,2.8262193600387433,11
0,2,42,2022,2.092918639538528,EL_17_10_2022_C41_S29,2.6272150548587136,2
13,2,42,2022,16.48822270555822,EL_17_10_2022_C41_S29,20.69746338990852,16
16,3,42,2022,19.303587231819083,EL_17_10_2022_C41_S29,24.231555890483985,10
17,3,42,2022,22.83676096204837,EL_17_10_2022_C41_S29,28.666705465880952,30
22,3,42,2022,3.6122038537989942,EL_17_10_2022_C41_S29,4.5343551185591515,7
0,4,42,2022,2.068019620156372,EL_17_10_2022_C41_S29,2.595959621734738,0
1,4,42,2022,1.3101949975196368,EL_17_10_2022_C41_S29,1.6446716834836612,0
7,4,42,2022,18.785925485429594,EL_17_10_2022_C41_S29,23.581741460173024,13
12,4,42,2022,16.44729737623811,EL_17_10_2022_C41_S29,20.646090326816807,33
13,4,42,2022,16.292065736545073,EL_17_10_2022_C41_S29,20.451229956667934,27
15,4,42,2022,18.54277240730157,EL_17_10_2022_C41_S29,23.276514388549234,17
20,4,42,2022,6.511893708937934,EL_17_10_2022_C41_S29,8.174300168464118,5
22,4,42,2022,3.592458120545756,EL_17_10_2022_C41_S29,4.509568542200134,0
8,5,42,2022,17.410478124482154,EL_17_10_2022_C41_S29,21.855159286561356,26
10,5,42,2022,16.108971768516117,EL_17_10_2022_C41_S29,20.221394348072298,20
13,5,42,2022,16.565019321461268,EL_17_10_2022_C41_S29,20.79386523833736,19
14,5,42,2022,17.22736874058251,EL_17_10_2022_C41_S29,21.625304326612643,20
15,5,42,2022,18.85343382278462,EL_17_10_2022_C41_S29,23.66648384665524,17
20,5,42,2022,6.620992503479424,EL_17_10_2022_C41_S29,8.311250544877003,8
3,6,42,2022,0.6741159997639469,EL_17_10_2022_C41_S29,0.8462095323932307,1
5,6,42,2022,1.3259433526164526,EL_17_10_2022_C41_S29,1.6644404001542423,3
8,6,42,2022,15.264424859781764,EL_17_10_2022_C41_S29,19.16124498954276,19
11,6,42,2022,14.54499363704412,EL_17_10_2022_C41_S29,18.258151814488183,13
13,6,42,2022,14.523179141055289,EL_17_10_2022_C41_S29,18.23076834568375,14
21,6,42,2022,4.483768370290352,EL_17_10_2022_C41_S29,5.6284193481708815,5
6,7,42,2022,8.802072248849207,EL_17_10_2022_C41_S29,11.049133152748642,9
17,7,42,2022,17.290984873907025,EL_17_10_2022_C41_S29,21.705160877194523,22
0,1,43,2022,1.9365412076241388,EL_17_10_2022_C41_S29,2.430916385811448,0
13,1,43,2022,15.256265631442702,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,15.553148272515664,16
14,1,43,2022,15.866284761686257,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,16.175038203574232,13
20,1,43,2022,6.097887265727759,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,6.216550437971125,6.5
21,1,43,2022,4.710095539180963,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,4.8017526744956545,0.5
1,2,43,2022,1.2485994483950877,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,1.2728968427140357,3
5,2,43,2022,1.4175116328034376,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,1.4450960107544217,1.5
6,2,43,2022,11.018091340435232,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,11.23250030103893,10.5
9,2,43,2022,15.230351595673875,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,15.526729956894496,13
10,2,43,2022,15.098688634763201,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,15.392504871771322,18.5
11,2,43,2022,15.549455894082962,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,15.852043935259216,16.5
13,2,43,2022,15.526134911503355,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,15.828269132913496,18.5
14,2,43,2022,16.146944718015863,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,16.461159723768247,17
20,2,43,2022,6.2057532721311475,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,6.326515486540969,5
4,3,43,2022,0.7045067990528597,EL_24_10_2022_C41_S34,0.9367517960141294,0
10,3,43,2022,15.001064408842003,EL_24_10_2022_C41_S34,19.946257503828615,18
16,3,43,2022,18.17722291779597,EL_24_10_2022_C41_S34,24.16945618933193,18
18,3,43,2022,18.932496004653487,EL_24_10_2022_C41_S34,25.17370969198952,20
8,4,43,2022,16.124431645513308,EL_24_10_2022_C41_S34,21.439949655487066,23
10,4,43,2022,14.91906266466577,EL_24_10_2022_C41_S34,19.83722338061412,12
1,5,43,2022,1.2544150062006492,EL_24_10_2022_C41_S34,1.6679406239731216,0
3,5,43,2022,0.7240263935523816,EL_24_10_2022_C41_S34,0.962706144828757,0
19,5,43,2022,8.41507686553781,EL_24_10_2022_C41_S34,11.189158682339473,11
22,5,43,2022,3.4395134953890225,EL_24_10_2022_C41_S34,4.573370262078558,7
1,6,43,2022,1.0997930940338274,EL_24_10_2022_C41_S34,1.462346647988595,1
3,6,43,2022,0.6347813312110194,EL_24_10_2022_C41_S34,0.8440408990908073,2
6,6,43,2022,9.704970462080702,EL_24_10_2022_C41_S34,12.904273632050579,23
11,6,43,2022,13.696293259041065,EL_24_10_2022_C41_S34,18.21136052397457,12
13,6,43,2022,13.675751638892104,EL_24_10_2022_C41_S34,18.1840472324727,15
16,6,43,2022,16.115082612551173,EL_24_10_2022_C41_S34,21.427518656339796,10
20,6,43,2022,5.4661601851101,EL_24_10_2022_C41_S34,7.268113491007803,2
21,6,43,2022,4.222140486105391,EL_24_10_2022_C41_S34,5.613995051148456,11
22,6,43,2022,3.015551608013791,EL_24_10_2022_C41_S34,4.009646732406149,4
2,7,43,2022,0.6659249587327645,EL_24_10_2022_C41_S34,0.885451214867193,1
7,7,43,2022,13.467527424311616,EL_24_10_2022_C41_S34,17.907180625586665,15
12,7,43,2022,11.790977699879337,EL_24_10_2022_C41_S34,15.677945978624667,17
20,7,43,2022,4.6683410501837415,EL_24_10_2022_C41_S34,6.207288374001898,4
22,7,43,2022,2.5754136146587916,EL_24_10_2022_C41_S34,3.4244145439820657,2
1,1,44,2022,1.3210170587584682,EL_24_10_2022_C41_S34,1.7564984525641885,2
5,1,44,2022,1.499725993254954,EL_24_10_2022_C41_S34,1.9941198858539955,3
7,1,44,2022,18.94109508721889,EL_24_10_2022_C41_S34,25.185143514981778,42
13,1,44,2022,16.426636341257918,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,14.589687610025786,11
14,1,44,2022,17.083452540962075,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,15.173053733911994,11
16,1,44,2022,19.356640035264043,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,17.192036484360056,20
23,1,44,2022,2.632856571315685,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,2.338430954426173,2
2,2,44,2022,0.9531420328254704,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.8465545969372605,0
14,2,44,2022,17.385643073662166,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,15.441451072186789,11.5
4,3,44,2022,0.7585524051268521,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.6737254296448985,1
7,3,44,2022,19.151511019616354,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,17.009846521918686,22.5
10,3,44,2022,16.1518575861695,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,14.345636660377453,12.5
14,3,44,2022,17.273231990271736,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,15.341610632762697,19.5
22,3,44,2022,3.6623695402446104,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,3.252816120999659,2.5
1,4,44,2022,1.3283907677719329,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,1.179840225546179,1.5
5,4,44,2022,1.5080972273740536,EL_31_10_2022_C41_S11,1.074406246295001,0
7,4,44,2022,19.046821294646357,EL_31_10_2022_C41_S11,13.569432659633815,8
9,4,44,2022,16.2036419891256,EL_31_10_2022_C41_S11,11.543880493804842,9
21,4,44,2022,5.099734188552734,EL_31_10_2022_C41_S11,3.633178396704408,4
10,5,44,2022,16.332690489664916,EL_31_10_2022_C41_S11,11.635817878568734,8
13,5,44,2022,16.795071555188898,EL_31_10_2022_C41_S11,11.965229733421435,14
16,5,44,2022,19.790792692218236,EL_31_10_2022_C41_S11,14.099456521562043,21
20,5,44,2022,6.712943746358201,EL_31_10_2022_C41_S11,4.782469300518988,7
0,6,44,2022,1.8690895401438803,EL_31_10_2022_C41_S11,1.3315862136501042,3
15,6,44,2022,16.759077918774906,EL_31_10_2022_C41_S11,11.939586965111728,7
17,6,44,2022,20.527186150760585,EL_31_10_2022_C41_S11,14.624081669879777,10
20,6,44,2022,5.8854917522418395,EL_31_10_2022_C41_S11,4.192971770219923,3
23,6,44,2022,2.3600986925614644,EL_31_10_2022_C41_S11,1.6813934348092079,4
14,7,44,2022,13.078526922606361,EL_31_10_2022_C41_S11,9.317470228662108,4
15,7,44,2022,14.31298914813433,EL_31_10_2022_C41_S11,10.196932044417776,6
20,7,44,2022,5.026468639238205,EL_31_10_2022_C41_S11,3.5809821838920355,4
2,1,45,2022,0.8626165497370197,EL_31_10_2022_C41_S11,0.6145496406811058,0
7,1,45,2022,17.445377122304865,EL_31_10_2022_C41_S11,12.428523711175373,7
16,1,45,2022,17.828107809022548,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,16.438033556511986,15.5
2,2,45,2022,0.8778754415831447,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.8094266717345301,0.5
17,2,45,2022,21.464305898314798,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,19.790713877396122,30
18,2,45,2022,18.89734126795896,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,17.42389788188066,9.5
1,3,45,2022,1.2302168300210319,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.1342956723336217,0.5
4,3,45,2022,0.6986519371521905,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.6441773916925546,0.5
9,3,45,2022,15.006121365998673,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,13.836080037755936,15.5
12,3,45,2022,15.443305827692747,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,14.239176817778539,15.5
16,3,45,2022,18.026159606463203,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,16.6206430699349,12.5
19,3,45,2022,8.252746606771172,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,7.609272229486961,13
20,3,45,2022,6.1143885079773845,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,5.637643913103193,5.5
23,3,45,2022,2.4518869333209983,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,2.260711014228131,1.5
1,4,45,2022,1.223491978835324,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.1280951640891477,2.5
3,4,45,2022,0.7061781632056723,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.6511167908562963,1.5
8,4,45,2022,15.990428225477931,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,14.743639570116205,19
14,4,45,2022,15.822253782494574,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,14.588577845859126,13
17,4,45,2022,21.208949498648682,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,19.555267855218858,22
19,4,45,2022,8.207633833600166,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,7.56767694146447,1.5
6,5,45,2022,10.977416672821265,EL_07_11_2022_C41_S100,14.076925155629779,13
11,5,45,2022,15.492053125261396,EL_07_11_2022_C41_S100,19.866283557522742,19
20,5,45,2022,6.182843954733138,EL_07_11_2022_C41_S100,7.928589593870973,5
22,5,45,2022,3.410929134602066,EL_07_11_2022_C41_S100,4.374015815381277,3
23,5,45,2022,2.47933775938416,EL_07_11_2022_C41_S100,3.179386654857455,1
0,6,45,2022,1.7214934909000044,EL_07_11_2022_C41_S100,2.207562648806249,3
1,6,45,2022,1.0906531727533875,EL_07_11_2022_C41_S100,1.3986025620774547,0
3,6,45,2022,0.6295059285657079,EL_07_11_2022_C41_S100,0.8072489280091463,1
8,6,45,2022,14.254291470226438,EL_07_11_2022_C41_S100,18.27903596569406,11
14,6,45,2022,14.104376315089553,EL_07_11_2022_C41_S100,18.08679179008747,15
20,6,45,2022,5.420733209737,EL_07_11_2022_C41_S100,6.951294458106151,15
21,6,45,2022,4.187052039117221,EL_07_11_2022_C41_S100,5.369279488434687,4
4,7,45,2022,0.528988331466986,EL_07_11_2022_C41_S100,0.6783498679337671,0
5,7,45,2022,1.0574756644859349,EL_07_11_2022_C41_S100,1.356057278915566,0
6,7,45,2022,8.219589308449182,EL_07_11_2022_C41_S100,10.540416470801281,20
11,7,45,2022,11.600025582485115,EL_07_11_2022_C41_S100,14.875329669532025,9
19,7,45,2022,6.248614546651907,EL_07_11_2022_C41_S100,8.012930721431,6
22,7,45,2022,2.554010427249951,EL_07_11_2022_C41_S100,3.275143387798137,0
5,1,46,2022,1.3805033417818844,EL_07_11_2022_C41_S100,1.7702928474487718,2
8,1,46,2022,15.892526243843799,EL_07_11_2022_C41_S100,20.37983153380424,21
19,2,46,2022,8.301678870882647,EL_14_11_2022_C41_S881,10.431308066213944,10
20,2,46,2022,6.15064199879789,EL_14_11_2022_C41_S881,7.728465831108828,5
9,3,46,2022,14.997494808716572,EL_14_11_2022_C41_S881,18.844801275062274,9
10,3,46,2022,14.867844842308774,EL_14_11_2022_C41_S881,18.681892210352782,18
11,3,46,2022,15.31172032273483,EL_14_11_2022_C41_S881,19.23963504181822,11
17,3,46,2022,21.313263846310853,EL_14_11_2022_C41_S881,26.780754174574614,13
18,3,46,2022,18.764362674751553,EL_14_11_2022_C41_S881,23.577983534514697,12
2,4,46,2022,0.8669328796664082,EL_14_11_2022_C41_S881,1.0893271205958839,0
3,4,46,2022,0.7057722031159407,EL_14_11_2022_C41_S881,0.8868239051133212,0
10,4,46,2022,14.78657132891113,EL_14_11_2022_C41_S881,18.57976960731548,13
14,4,46,2022,15.813158055806937,EL_14_11_2022_C41_S881,19.86970656723523,10
17,4,46,2022,21.196757126397326,EL_14_11_2022_C41_S881,26.63435999261407,31
18,4,46,2022,18.66178925557617,EL_14_11_2022_C41_S881,23.44909696211594,21
8,5,46,2022,16.24898183127576,EL_14_11_2022_C41_S881,20.417332190341558,16
10,5,46,2022,15.034302200987833,EL_14_11_2022_C41_S881,18.891050865520683,13
1,6,46,2022,1.0900261898148793,EL_14_11_2022_C41_S881,1.369650544552018,0
5,6,46,2022,1.2374863741202644,EL_14_11_2022_C41_S881,1.554938681314963,3
7,6,46,2022,15.629086370956134,EL_14_11_2022_C41_S881,19.6384149838327,13
13,6,46,2022,13.554301743358328,EL_14_11_2022_C41_S881,17.03138597703415,12
15,6,46,2022,15.426793411667315,EL_14_11_2022_C41_S881,19.384227823526004,28
17,6,46,2022,18.895351021422453,EL_14_11_2022_C41_S881,23.742574314097936,49
21,6,46,2022,4.1846450317781745,EL_14_11_2022_C41_S881,5.258131777095431,0
22,6,46,2022,2.9887714764758324,EL_14_11_2022_C41_S881,3.755480848576564,1
0,7,46,2022,1.4693859147813837,EL_14_11_2022_C41_S881,1.8463273975822365,1
3,7,46,2022,0.5373166669496029,EL_14_11_2022_C41_S881,0.6751544801041742,1
6,7,46,2022,8.214864119556243,EL_14_11_2022_C41_S881,10.322222731806008,19
7,7,46,2022,13.347926700200087,EL_14_11_2022_C41_S881,16.7720695561217,14
11,7,46,2022,11.593357084828693,EL_14_11_2022_C41_S881,14.567400299912375,5
13,7,46,2022,11.575969435996727,EL_14_11_2022_C41_S881,14.545552198542238,10
16,7,46,2022,13.640764230533161,EL_14_11_2022_C41_S881,17.14002868098831,12
4,1,47,2022,0.671354562016121,EL_14_11_2022_C41_S881,0.8435771085546349,0
12,1,47,2022,14.839912793046734,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,11.662419927695856,11
16,1,47,2022,17.321850615285097,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,13.612930117414567,13.5
18,1,47,2022,18.041582537122448,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,14.178554459342486,13
23,1,47,2022,2.3560880471361156,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,1.851607120306054,2
2,2,47,2022,0.8529467860989103,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.6703155021318551,1
12,2,47,2022,15.102417175073786,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,11.868717389059253,10.5
21,2,47,2022,4.618591439706655,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.6296677477483845,2
3,3,47,2022,0.6898963683897258,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.542177118353636,0
10,3,47,2022,14.453958112424594,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,11.35910510224862,22
12,3,47,2022,15.004768841372737,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,11.791977324023629,16
16,3,47,2022,17.51427842008104,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,13.764155660083963,18.5
17,3,47,2022,20.719951421405398,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,16.28343627943093,22.5
19,3,47,2022,8.018396871929664,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.3015135446875865,5.5
20,3,47,2022,5.940760818453171,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.668736826220835,5.5
1,4,47,2022,1.1887489975610024,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.9342164062230714,0.5
4,4,47,2022,0.6751019573675644,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.5305504574473657,0
9,4,47,2022,14.500298886989455,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,11.395523481540131,12
17,4,47,2022,20.60668798159238,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,16.19442458401358,12
18,4,47,2022,18.142287807269508,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,14.257696915620082,14
5,5,47,2022,1.372174832837284,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,1.0783674633359328,2
11,5,47,2022,15.052131882668439,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,11.829199084309316,9
16,5,47,2022,17.710364709378343,EL_21_11_2022_C41_S28,5.79465504408867,7
20,5,47,2022,6.00727236500696,EL_21_11_2022_C41_S28,1.965519721492169,2
21,5,47,2022,4.640103290871102,EL_21_11_2022_C41_S28,1.5181956092242703,0
1,6,47,2022,1.0596823585484416,EL_21_11_2022_C41_S28,0.34671751964785175,0
2,6,47,2022,0.7512937684985286,EL_21_11_2022_C41_S28,0.24581584268092677,0
3,6,47,2022,0.6116301164912777,EL_21_11_2022_C41_S28,0.2001192859549604,0
4,6,47,2022,0.6018037751549975,EL_21_11_2022_C41_S28,0.1969042048810477,0
5,6,47,2022,1.203037589236299,EL_21_11_2022_C41_S28,0.3936219241721698,0
13,6,47,2022,13.176981043289004,EL_21_11_2022_C41_S28,4.311377033806755,2
12,7,47,2022,11.360947005742798,EL_21_11_2022_C41_S28,3.7171887735090237,2
23,7,47,2022,1.8037431767738794,EL_21_11_2022_C41_S28,0.5901668129961488,1
0,1,48,2022,2.106040265252411,EL_21_11_2022_C41_S28,0.6890754112836726,0
4,1,48,2022,0.7577521124631117,EL_21_11_2022_C41_S28,0.2479289485398374,1
23,1,48,2022,2.659296288245984,EL_28_11_2022_C18_S61,0.7098074681640084,0
0,2,48,2022,2.143294176785719,EL_28_11_2022_C18_S61,0.572078493050644,0
6,2,48,2022,11.982468494772794,EL_28_11_2022_C18_S61,3.198306883750646,3
8,2,48,2022,17.746880870499478,EL_28_11_2022_C18_S61,4.736918046392693,3
9,2,48,2022,16.56341398166933,EL_28_11_2022_C18_S61,4.4210323589913365,2
16,2,48,2022,19.896863205306023,EL_28_11_2022_C18_S61,5.310781712660939,5
17,2,48,2022,23.538625409746206,EL_28_11_2022_C18_S61,6.282824587843548,16
20,2,48,2022,6.748922365233116,EL_28_11_2022_C18_S61,1.8013921645644233,0
23,2,48,2022,2.706336788989353,EL_28_11_2022_C18_S61,0.7223633081737882,0
8,3,48,2022,17.632134116698005,EL_28_11_2022_C18_S61,4.706290356219223,4
11,3,48,2022,16.80110982829049,EL_28_11_2022_C18_S61,4.484477070973598,9
12,3,48,2022,16.935753370657576,EL_28_11_2022_C18_S61,4.520415522937238,7
17,3,48,2022,23.386430729766865,EL_28_11_2022_C18_S61,6.242201464748294,17
18,3,48,2022,20.58959486663785,EL_28_11_2022_C18_S61,5.495682548577689,4
5,4,48,2022,1.5232418669376184,EL_28_11_2022_C18_S61,0.4065769044808281,0
6,4,48,2022,11.839915549970696,EL_28_11_2022_C18_S61,3.1602572894739436,6
