hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,1,40,2023,13.708762943754236,NIMA_29_09_2023_C2_S11,11.556588708445261,7
10,1,40,2023,179.9175046747138,NIMA_29_09_2023_C2_S11,151.67178916918627,173
12,1,40,2023,160.42331597197563,NIMA_29_09_2023_C2_S11,135.23804369071433,109
19,1,40,2023,148.88639996697685,NIMA_29_09_2023_C2_S11,125.51233803946917,169
1,2,40,2023,22.594323270208555,NIMA_29_09_2023_C2_S11,19.047181882915144,4
6,2,40,2023,113.74728992541348,NIMA_29_09_2023_C2_S11,95.88980798352695,154
8,2,40,2023,195.78292635687276,NIMA_29_09_2023_C2_S11,165.0464571694303,192
23,2,40,2023,50.92549748872223,NIMA_29_09_2023_C2_S11,42.930571610639674,30
17,3,40,2023,218.9238107756167,NIMA_29_09_2023_C2_S11,184.55439414918055,165
3,4,40,2023,11.81122271964646,NIMA_29_09_2023_C2_S11,9.95694824360408,3
6,4,40,2023,115.72608820044628,NIMA_29_09_2023_C2_S11,97.5579495872122,146
9,4,40,2023,187.35101722370106,NIMA_29_09_2023_C2_S11,157.9382953112924,160
17,4,40,2023,208.98676740735485,NIMA_29_09_2023_C2_S11,176.17739298166774,226
20,4,40,2023,120.00257319611562,NIMA_29_09_2023_C2_S11,101.16305811637416,155
6,5,40,2023,115.95639028487099,NIMA_29_09_2023_C2_S11,97.75209595033147,157
10,5,40,2023,175.28927636278866,NIMA_06_10_2023_C2_S67,151.0738734940288,143
12,5,40,2023,156.29655946644948,NIMA_06_10_2023_C2_S67,134.70491260125303,123
13,5,40,2023,148.57845022303593,NIMA_06_10_2023_C2_S67,128.05302445585775,133
22,5,40,2023,77.11938325061008,NIMA_06_10_2023_C2_S67,66.46569710874492,48
3,6,40,2023,12.182110668973216,NIMA_06_10_2023_C2_S67,10.499208418692563,18
6,6,40,2023,119.36003978658273,NIMA_06_10_2023_C2_S67,102.87100229474396,85
8,6,40,2023,205.4436452491594,NIMA_06_10_2023_C2_S67,177.06255577373338,178
11,6,40,2023,169.12457719568633,NIMA_06_10_2023_C2_S67,145.76079900696178,159
14,6,40,2023,150.9434515406389,NIMA_06_10_2023_C2_S67,130.0913117788614,122
15,6,40,2023,148.41629381715543,NIMA_06_10_2023_C2_S67,127.9132692075245,112
0,7,40,2023,33.36486986805905,NIMA_06_10_2023_C2_S67,28.75566739838469,14
12,7,40,2023,150.0576979107375,NIMA_06_10_2023_C2_S67,129.32792091658385,106
13,7,40,2023,142.6476710410237,NIMA_06_10_2023_C2_S67,122.94155498975101,181
22,7,40,2023,74.0410227479547,NIMA_06_10_2023_C2_S67,63.812597873029766,62
3,1,41,2023,11.534874158550208,NIMA_06_10_2023_C2_S67,9.941384638908168,4
6,1,41,2023,113.01843136299665,NIMA_06_10_2023_C2_S67,97.40545774682379,130
10,1,41,2023,170.8480145044834,NIMA_06_10_2023_C2_S67,147.24615142193346,218
16,1,41,2023,156.40555027080998,NIMA_06_10_2023_C2_S67,134.79884683004116,153
1,2,41,2023,21.45536242716745,NIMA_06_10_2023_C2_S67,18.491403332523102,3
6,2,41,2023,108.01338465736274,NIMA_06_10_2023_C2_S67,93.09183509672107,139
8,2,41,2023,185.91367361627408,NIMA_06_10_2023_C2_S67,160.230559401622,184
9,2,41,2023,174.8647846307638,NIMA_06_10_2023_C2_S67,150.70802333163516,136
12,2,41,2023,145.59025472246535,NIMA_06_10_2023_C2_S67,125.4776343441757,165
18,2,41,2023,213.23274261948035,NIMA_06_10_2023_C2_S67,183.7756253646028,235
21,2,41,2023,93.11272202267038,NIMA_06_10_2023_C2_S67,80.2496300938793,94
4,3,41,2023,13.259511040750693,NIMA_06_10_2023_C2_S67,11.427770911765203,5
7,3,41,2023,182.13333604082473,NIMA_06_10_2023_C2_S67,156.9724579792843,160
9,3,41,2023,186.36604258244773,NIMA_06_10_2023_C2_S67,160.62043568719068,88
13,3,41,2023,147.5037758728073,NIMA_06_10_2023_C2_S67,127.126811397064,125
17,3,41,2023,207.88804550392385,NIMA_06_10_2023_C2_S67,179.16927343792617,199
21,3,41,2023,99.23695931165607,NIMA_06_10_2023_C2_S67,85.52783232416728,92
6,4,41,2023,109.8924333747484,NIMA_06_10_2023_C2_S67,94.71130192384126,115
9,4,41,2023,177.9068099345599,NIMA_06_10_2023_C2_S67,153.32980690817396,155
14,4,41,2023,138.97065736106458,NIMA_06_10_2023_C2_S67,119.77250374458382,86
17,4,41,2023,198.45192013867984,NIMA_06_10_2023_C2_S67,171.0367051526178,300
2,5,41,2023,14.184081567161513,NIMA_06_10_2023_C2_S67,12.22461629581602,11
6,5,41,2023,110.11112612469147,NIMA_06_10_2023_C2_S67,94.89978328176859,84
15,5,41,2023,136.91588304327212,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,86.16727571744342,143.5
19,5,41,2023,137.7442487907545,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,86.68860325207022,135
21,5,41,2023,94.92107585532193,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,59.73806933733826,76.5
0,6,41,2023,33.96889021114715,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,21.37813863212935,14.5
1,6,41,2023,22.51405650738146,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,14.169100556262794,3.5
1,7,41,2023,20.9989870465207,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,13.215599727408573,24.5
2,7,41,2023,13.617898143197902,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,8.57035106457398,18
8,7,41,2023,181.95911801964473,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,114.51499375529899,118
11,7,41,2023,149.79172933117684,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,94.27062043191059,91
0,1,42,2023,34.48036153878452,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,21.700030365436636,15.5
1,1,42,2023,22.85305181458035,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,14.382445432350648,15.5
2,1,42,2023,14.820264005246072,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,9.327053562819579,9
7,1,42,2023,182.02597489802218,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,114.55706977266605,140
9,1,42,2023,186.25618640923867,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,117.21933066985426,108
13,1,42,2023,147.41682762769386,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,92.77598879869704,76.5
19,1,42,2023,143.92233452812837,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,90.57674833287176,86.5
2,2,42,2023,14.16394527350009,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,8.914002893606824,3.5
4,2,42,2023,12.664840728090633,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,7.970549498555908,7.5
5,2,42,2023,30.13127396069187,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,18.962955453957022,33.5
14,2,42,2023,139.04953661778868,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,87.5100791362606,14
18,2,42,2023,217.06536957694658,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,136.60892464268846,109.5
22,2,42,2023,73.12789706937659,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,46.0226493037502,30
0,3,42,2023,35.120811061149176,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,22.103093832947255,7
4,3,42,2023,13.497836350613122,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,8.494790820175501,10.5
14,3,42,2023,148.19514356249283,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,93.26581775249275,33.5
19,3,42,2023,146.5955950826172,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,92.25915050669701,130.5
21,3,42,2023,101.02063587446965,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,63.57679467907882,72.5
23,3,42,2023,52.465385978520864,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,33.01880891207123,26.5
1,4,42,2023,22.220954968639695,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,13.984638676891306,13
4,4,42,2023,12.88516391119895,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,8.109208710649213,9.5
5,4,42,2023,30.655450958465238,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,19.292843432531456,33.5
10,4,42,2023,169.1083686937486,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,106.42744367909432,85
11,4,42,2023,158.50837303574818,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,99.7563933366154,59
22,4,42,2023,74.40006238138133,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,46.82327971098378,52
15,5,42,2023,139.37679733725258,NIMA_20_10_2023_C2_S61,131.8170111736313,70
16,5,42,2023,155.1210510483747,NIMA_20_10_2023_C2_S61,146.70729784263608,116
22,5,42,2023,74.54812311439501,NIMA_20_10_2023_C2_S61,70.50463897348406,60
2,6,42,2023,14.86285143574428,NIMA_20_10_2023_C2_S61,14.056691581432096,17
8,6,42,2023,198.59388798967433,NIMA_20_10_2023_C2_S61,187.8221716402786,184
15,6,42,2023,143.46790232630647,NIMA_20_10_2023_C2_S61,135.68621496046904,82
16,6,42,2023,159.674294615277,NIMA_20_10_2023_C2_S61,151.0135738484071,130
21,6,42,2023,99.46346133717196,NIMA_20_10_2023_C2_S61,94.06857127535491,82
0,7,42,2023,32.252441886588336,NIMA_20_10_2023_C2_S61,30.503072059075002,29
5,7,42,2023,29.49035392637122,NIMA_20_10_2023_C2_S61,27.89079952540861,22
16,7,42,2023,148.92911205003048,NIMA_20_10_2023_C2_S61,140.85120911248535,147
20,7,42,2023,111.59275516955282,NIMA_20_10_2023_C2_S61,105.53997319573656,124
2,1,43,2023,14.317485179995607,NIMA_20_10_2023_C2_S61,13.540905947085841,9
12,1,43,2023,149.8136748565268,NIMA_20_10_2023_C2_S61,141.68779330422544,144
14,1,43,2023,140.55686049106598,NIMA_20_10_2023_C2_S61,132.93306779785848,105
15,1,43,2023,138.20359937272625,NIMA_20_10_2023_C2_S61,130.707447371382,90
19,1,43,2023,139.03975603588677,NIMA_20_10_2023_C2_S61,131.49825096506797,154
21,1,43,2023,95.81382413748887,NIMA_20_10_2023_C2_S61,90.61689010086043,96
3,2,43,2023,10.841480974952546,NIMA_20_10_2023_C2_S61,10.253439927709287,1
4,2,43,2023,12.235184836603166,NIMA_20_10_2023_C2_S61,11.57154940513828,1
19,2,43,2023,132.88234910228286,NIMA_20_10_2023_C2_S61,125.67482128327167,164
8,3,43,2023,194.86022946740837,NIMA_20_10_2023_C2_S61,184.2910264529117,165
11,3,43,2023,160.4121357998767,NIMA_20_10_2023_C2_S61,151.71139458710155,136
1,4,43,2023,21.46710701889188,NIMA_20_10_2023_C2_S61,20.302732878325944,17
2,4,43,2023,13.92147517233863,NIMA_20_10_2023_C2_S61,13.166375490069539,15
11,4,43,2023,153.1309618398973,NIMA_20_10_2023_C2_S61,144.82515091113763,175
12,4,43,2023,145.66995032800793,NIMA_20_10_2023_C2_S61,137.76882405746807,114
13,4,43,2023,138.47659563131975,NIMA_20_10_2023_C2_S61,130.96563633508956,127
20,4,43,2023,112.06616927111772,NIMA_20_10_2023_C2_S61,105.98770935489608,95
21,4,43,2023,93.1636916069977,NIMA_20_10_2023_C2_S61,88.11050054350771,99
23,4,43,2023,48.38485718322727,NIMA_20_10_2023_C2_S61,45.76046646073513,33
0,5,43,2023,32.45372427104865,NIMA_20_10_2023_C2_S61,30.69343690335579,25
18,5,43,2023,213.7740441433694,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,158.8571108295643,206.5
21,5,43,2023,93.34909312452442,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,69.36841790940994,126
3,6,43,2023,11.376443354073281,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,8.45392119509254,10
10,6,43,2023,168.50142727612004,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,125.21468644617313,132.5
11,6,43,2023,157.93947572227137,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,117.36602027489106,75
13,6,43,2023,142.8249431142624,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,106.13429665161873,74
22,6,43,2023,74.1330355057618,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,55.08881999525059,34.5
2,7,43,2023,13.392372878993202,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,9.951973689014673,20.5
3,7,43,2023,10.610872658569441,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,7.885019814614576,10.5
6,7,43,2023,103.96508594548504,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,77.2572425554656,95
10,7,43,2023,157.16222829641595,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,116.78844182767646,128.5
12,7,43,2023,140.13358986074883,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,104.13433167089272,117
13,1,44,2023,144.65570610871475,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,107.49475049473043,79.5
16,1,44,2023,156.2346353756573,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,116.09914050483275,158.5
17,1,44,2023,203.87404889120955,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,151.5003493981822,197.5
18,1,44,2023,222.86955739895205,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,165.6160555980173,158.5
21,1,44,2023,97.32084711979104,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,72.31985837610519,60
0,2,44,2023,32.336172974442555,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,24.02925497615567,28.5
4,2,44,2023,12.427627888610122,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,9.23506438192981,4.5
8,2,44,2023,185.71051320426469,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,138.0028885009059,88.5
12,2,44,2023,145.43115843030654,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,108.07099498637479,121.5
13,2,44,2023,138.24959556038152,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,102.73432124130566,92
1,3,44,2023,22.841543022912358,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,16.973723568963948,9
9,3,44,2023,186.16238783635436,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,138.33867996145753,160
12,3,44,2023,154.99649927838547,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,115.17907219619147,94.5
18,3,44,2023,227.00920951440992,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,168.6922624290959,177
21,3,44,2023,99.12851639216467,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,73.66315109948215,107
8,4,44,2023,188.9412156097903,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,140.40364792026614,132.5
19,4,44,2023,137.3204501561049,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,102.04386625620485,101
0,5,44,2023,32.964177838454404,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,24.49593014564878,26
2,5,44,2023,14.168581664442652,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,10.528780314679334,16
3,5,44,2023,11.22586842170161,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,8.342027822743376,10.5
4,5,44,2023,12.668986405845445,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,9.414419723574547,6
10,5,44,2023,166.2711967702434,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,116.7086765296186,105.5
13,5,44,2023,140.9345582654056,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,98.92444447350947,81
15,5,44,2023,136.76626582217887,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,95.99864671727138,87.5
19,5,44,2023,137.59372635853137,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,96.57945581682718,151
1,6,44,2023,22.48945387914508,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,15.785743105799616,17.5
11,6,44,2023,160.42365190320197,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,112.60418197111126,82
21,6,44,2023,97.60050777976802,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,68.50751250281506,54
1,7,44,2023,20.976040036883553,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,14.723451319832524,10.5
10,7,44,2023,159.63417941750527,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,112.05003735224786,100.5
12,7,44,2023,142.3377033319909,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,99.90933666699334,97
16,7,44,2023,146.13966539932437,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,102.57800069127076,178
20,7,44,2023,109.50261958178265,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,76.86181404934291,65
21,7,44,2023,91.03254217778294,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,63.89734196342239,52.5
2,1,45,2023,14.399729077203915,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,10.107423027139111,4
9,1,45,2023,180.9710422362814,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,127.02675652697292,104
19,1,45,2023,139.83844178687755,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,98.15506104441151,100
22,1,45,2023,74.34523965260013,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,52.1842309111539,44.5
1,2,45,2023,21.2212462658493,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,14.895565883360655,7
2,2,45,2023,13.762033829528784,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,9.659813520314948,1.5
9,2,45,2023,172.95669884258612,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,121.40134798417797,91
10,2,45,2023,161.50027497606558,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,113.35988263602434,86.5
12,2,45,2023,144.0016061188046,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,101.07725928916167,93
14,2,45,2023,135.10391278442398,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,94.83181189121636,65.5
19,2,45,2023,133.64566487477876,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,93.80824204332535,108.5
23,2,45,2023,47.8307099750144,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,33.573216330244065,23
0,3,45,2023,34.12423449900734,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,23.95240019513857,20
6,3,45,2023,113.86153416376054,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,79.92141283644527,113.5
9,3,45,2023,184.33245761563262,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,129.38619308490235,75
10,3,45,2023,172.1225184751768,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,120.81582211704982,72.5
5,4,45,2023,29.785581983232767,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,20.90702370856858,35.5
7,4,45,2023,171.96903795748204,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,120.7080914430595,144.5
8,4,45,2023,187.08397019946509,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,131.31752814684586,126
10,4,45,2023,164.30980534597168,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,115.33194140212922,90
12,4,45,2023,146.50672188883033,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,102.83564409514334,71
15,4,45,2023,135.1529245693102,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,94.8662141247934,71.5
20,4,45,2023,112.70991070965894,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,79.11306808522305,108.5
0,5,45,2023,32.6401481247785,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,22.910693874643226,22.5
4,5,45,2023,12.54445340345213,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,8.805172410753832,5
15,5,45,2023,135.42188726154686,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,90.98392370359925,63
23,5,45,2023,48.759636182119664,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,32.7594239595931,31
6,6,45,2023,112.10642462358918,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,75.31930466259425,114
7,6,45,2023,177.369092240571,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,119.16637909959991,141
14,6,45,2023,141.77048451744227,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,95.24926293373183,50.5
15,6,45,2023,139.3969044034763,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,93.65456036119738,54
16,6,45,2023,155.14342944496374,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,104.23394794722698,63
18,6,45,2023,221.31294620182516,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,148.6902938588956,158.5
22,6,45,2023,74.55887773121036,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,50.09278322802295,52
4,7,45,2023,12.043718720978088,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,8.091637233652918,7
7,7,45,2023,165.43314925019166,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,111.14715157052417,127.5
12,7,45,2023,140.9385589188654,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,94.69032924347984,87.5
16,7,45,2023,144.70314863958305,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,97.21958910576197,80
7,1,46,2023,180.54470308981723,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,121.29993033760708,135
21,1,46,2023,98.37137859509272,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,66.0913400758314,65
4,2,46,2023,12.56177812102899,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,8.439698229414477,10
5,2,46,2023,29.88607485277181,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,20.07912021601808,25.5
17,2,46,2023,196.94870298074153,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,132.3210459393057,159.5
3,3,46,2023,11.86297517246846,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,7.970203707949962,15
6,3,46,2023,116.23315754136267,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,78.09187238062258,94
7,3,46,2023,183.89819950629993,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,123.55299495121916,123
10,3,46,2023,175.7076606535738,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,118.0501373472002,83.5
19,3,46,2023,145.40264488787403,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,97.689549424381255,136
20,3,46,2023,120.52838052828285,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,80.9776410583041,113
0,4,46,2023,33.253833007386085,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,22.34176665514067,25
6,4,46,2023,110.95728588890753,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,74.54724961982855,112.5
10,4,46,2023,167.73221642087702,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,112.69179222113844,92
12,4,46,2023,149.55831230660633,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,100.48155694258422,62.5
20,4,46,2023,115.05754690734119,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,77.30203204983195,89.5
6,5,46,2023,111.1780977613184,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,74.69560326456455,136.5
13,5,46,2023,142.45587865869507,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,97.43257988672539,83.5
22,5,46,2023,73.94147324925454,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,50.572209214059235,83
3,6,46,2023,11.680114287509102,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,7.988604465599931,11
4,6,46,2023,13.181626896776335,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,9.015562767572579,9
14,6,46,2023,144.72342378534267,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,98.9834654927043,82
18,6,46,2023,225.92267643981197,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,154.51962690274866,140
23,6,46,2023,51.23629632187741,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,35.04302231318661,37
7,7,46,2023,168.8789584699042,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,115.50462337695603,137
8,7,46,2023,183.7222933206834,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,125.65670991947717,125.5
10,7,46,2023,161.35735317703515,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,110.36022768423992,110
12,7,46,2023,143.8741699976412,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,98.40261906998435,88
17,7,46,2023,192.75942211467185,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,131.83764665201093,140.5
7,1,47,2023,180.76354079791366,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,123.63307358902784,156.5
10,1,47,2023,172.71261475276256,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,118.12664940743495,113
12,1,47,2023,153.99908096170134,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,105.32754351424182,70.5
16,1,47,2023,158.11252842161275,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,108.14093248787549,118.5
19,1,47,2023,142.92416675027508,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,97.75286513800792,110.5
1,2,47,2023,21.689521859600106,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,14.83453046085562,16.5
4,2,47,2023,12.577004215655837,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,8.60203158701148,2.5
17,2,47,2023,197.18742392926708,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,134.86617481526608,105
18,2,47,2023,215.55992111191227,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,147.43202900339338,151
21,2,47,2023,94.12893520550993,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,64.37940705161249,70
2,3,47,2023,14.990845904129568,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,10.252976604939455,7.5
3,3,47,2023,11.87735425007926,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,8.123506574174996,3.5
5,3,47,2023,31.890357955910435,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,21.811383836253228,28
