hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,7,28,2023,0.019092580409768103,UGH_10_07_2023_C23_S46,0.00522010839460705,0
3,1,29,2023,2.1867936570734377e-4,UGH_10_07_2023_C23_S46,5.9789193925417425e-5,0
5,1,29,2023,0.0013688822809046657,UGH_10_07_2023_C23_S46,3.7426653351285195e-4,0
16,1,31,2023,0.23899849218368202,UGH_31_07_2023_C23_S300,0.09793911463366553,0
1,2,31,2023,9.379331456383905e-4,UGH_31_07_2023_C23_S300,3.843553196929529e-4,0
3,2,31,2023,6.787050812467743e-4,UGH_31_07_2023_C23_S300,2.781263352222e-4,0
17,2,31,2023,0.19466082438601637,UGH_31_07_2023_C23_S300,0.07976999612019972,0
18,2,31,2023,0.11036364156693254,UGH_31_07_2023_C23_S300,0.045225880900141416,0
2,3,31,2023,6.13601102771124e-4,UGH_31_07_2023_C23_S300,2.5144739698800407e-4,0
3,3,31,2023,6.163757439237487e-4,UGH_31_07_2023_C23_S300,2.525844162864578e-4,0
5,3,31,2023,0.00385836967977046,UGH_31_07_2023_C23_S300,0.0015811200602708197,0
7,3,31,2023,0.2895235915114941,UGH_31_07_2023_C23_S300,0.1186437787080349,0
11,3,31,2023,1.1635260978863708,UGH_31_07_2023_C23_S300,0.47680098246216157,0
13,3,31,2023,0.6358803631905723,UGH_31_07_2023_C23_S300,0.2605772078928221,0
22,3,31,2023,0.017936719183769417,UGH_31_07_2023_C23_S300,0.0073502823396096794,0
3,4,31,2023,5.75955352357028e-4,UGH_31_07_2023_C23_S300,2.3602055712977234e-4,0
6,4,31,2023,0.12580571218770673,UGH_31_07_2023_C23_S300,0.051553882013833895,0
7,4,31,2023,0.2705373529191042,UGH_31_07_2023_C23_S300,0.11086341415019874,0
12,4,31,2023,1.0380189326761398,UGH_31_07_2023_C23_S300,0.42536944191744475,0
13,4,31,2023,0.5941809070988485,UGH_31_07_2023_C23_S300,0.24348920129908141,2
15,4,31,2023,0.3451020949837046,UGH_31_07_2023_C23_S300,0.1414192756285299,0
16,4,31,2023,0.23208629975710623,UGH_31_07_2023_C23_S300,0.09510656953996649,0
23,4,31,2023,0.001400081373941366,UGH_31_07_2023_C23_S300,5.737388923504915e-4,0
6,5,31,2023,0.11572028894701906,UGH_31_07_2023_C23_S300,0.04742097969351464,0
9,5,31,2023,0.954015731892533,UGH_31_07_2023_C23_S300,0.3909457975004018,0
22,5,31,2023,0.015416842530584162,UGH_31_07_2023_C23_S300,0.0063176629027919175,0
1,6,31,2023,1.298289201815467e-4,UGH_31_07_2023_C23_S300,5.320255111339016e-5,0
5,6,31,2023,5.880834510776194e-4,UGH_31_07_2023_C23_S300,2.4099052677280892e-4,0
11,6,31,2023,0.17734185675660824,UGH_31_07_2023_C23_S300,0.07267286198978967,0
7,7,31,2023,0.01276953034150673,UGH_31_07_2023_C23_S300,0.0052328216990328216,0
12,7,31,2023,0.04899513546962921,UGH_31_07_2023_C23_S300,0.020077700680906706,0
22,7,31,2023,7.911047201662538e-4,UGH_31_07_2023_C23_S300,3.2418654681741406e-4,0
23,7,31,2023,6.608470657458051e-5,UGH_31_07_2023_C23_S300,2.708083048392512e-5,0
10,1,34,2023,0.9397804984117396,UGH_21_08_2023_C23_S65,0.0828283936733122,0
13,1,34,2023,0.4916143476012301,UGH_21_08_2023_C23_S65,0.04332886965347841,0
14,1,34,2023,0.41455790358615935,UGH_21_08_2023_C23_S65,0.03653743113061866,0
19,1,34,2023,0.024044524452908864,UGH_21_08_2023_C23_S65,0.0021191856400924847,0
23,1,34,2023,0.0011584015625805226,UGH_21_08_2023_C23_S65,1.0209675644403746e-4,0
0,2,34,2023,0.0025346495546788913,UGH_21_08_2023_C23_S65,2.2339360254190828e-4,0
7,2,34,2023,0.25614136438790686,UGH_21_08_2023_C23_S65,0.022575247945021457,0
8,2,34,2023,0.4800832893900548,UGH_21_08_2023_C23_S65,0.04231256953807991,0
14,2,34,2023,0.4743859576372934,UGH_21_08_2023_C23_S65,0.041810430114988334,0
16,2,34,2023,0.21973639068355075,UGH_21_08_2023_C23_S65,0.01936666306935415,0
20,2,34,2023,0.022355903158095426,UGH_21_08_2023_C23_S65,0.001970357493936735,0
22,2,34,2023,0.01586860573395122,UGH_21_08_2023_C23_S65,0.0013985937407720438,0
13,3,34,2023,0.5108996600760374,UGH_21_08_2023_C23_S65,0.04502859789478133,0
12,4,34,2023,0.8339988943766043,UGH_21_08_2023_C23_S65,0.07350523751373644,0
15,4,34,2023,0.2772731369373368,UGH_21_08_2023_C23_S65,0.024437715594325903,0
21,4,34,2023,0.02199633384758802,UGH_21_08_2023_C23_S65,0.0019386665315749062,0
1,5,34,2023,5.882324115987134e-4,UGH_21_08_2023_C23_S65,5.184438902663167e-5,0
3,5,34,2023,4.25655419645455e-4,UGH_21_08_2023_C23_S65,3.751552062120576e-5,0
6,5,34,2023,0.0929757541029998,UGH_21_08_2023_C23_S65,0.008194501137160588,0
20,5,34,2023,0.017450548669242807,UGH_21_08_2023_C23_S65,0.001538019694422383,0
22,5,34,2023,0.012386700493156573,UGH_21_08_2023_C23_S65,0.001091712912211424,0
2,6,34,2023,7.514177569970947e-5,UGH_21_08_2023_C23_S65,6.6226875206346705e-6,0
4,6,34,2023,1.7777358231953633e-4,UGH_21_08_2023_C23_S65,1.5668233471499742e-5,0
22,6,34,2023,0.0021965360290400453,UGH_21_08_2023_C23_S65,1.9359366494454811e-4,0
3,7,34,2023,2.1842216457607377e-5,UGH_21_08_2023_C23_S65,1.925083257745756e-6,0
5,7,34,2023,1.367272261275767e-4,UGH_21_08_2023_C23_S65,1.2050576204437476e-5,0
16,7,34,2023,0.008801514171878876,UGH_21_08_2023_C23_S65,7.75729313368047e-4,0
17,7,34,2023,0.006264611801999647,UGH_21_08_2023_C23_S65,5.521371569461618e-4,0
23,7,34,2023,5.309592193690563e-5,UGH_21_08_2023_C23_S65,4.679656507099248e-6,0
4,1,35,2023,5.074116057865736e-4,UGH_21_08_2023_C23_S65,4.472117511432369e-5,0
6,1,35,2023,0.04705931232509994,UGH_21_08_2023_C23_S65,0.0041476145268456,0
8,1,35,2023,0.18967466389403023,UGH_28_08_2023_C23_S11,0.035746799223649185,0
10,1,35,2023,0.42487951032677124,UGH_28_08_2023_C23_S11,0.08007438757544835,0
11,1,35,2023,0.40669105813007383,UGH_28_08_2023_C23_S11,0.07664652359237292,0
13,1,35,2023,0.22226132978012905,UGH_28_08_2023_C23_S11,0.04188820461161031,0
14,1,35,2023,0.1874237222154087,UGH_28_08_2023_C23_S11,0.03532257830453485,0
16,1,35,2023,0.08681499016793984,UGH_28_08_2023_C23_S11,0.016361478963106243,0
17,1,35,2023,0.06179189186949407,UGH_28_08_2023_C23_S11,0.011645531917443231,0
2,2,35,2023,2.454263857012567e-4,UGH_28_08_2023_C23_S11,4.6253978015483594e-5,0
7,2,35,2023,0.11580280465437406,UGH_28_08_2023_C23_S11,0.021824631305676804,0
8,2,35,2023,0.21704808011747523,UGH_28_08_2023_C23_S11,0.04090569600889173,0
13,2,35,2023,0.2543375795308441,UGH_28_08_2023_C23_S11,0.04793341505852088,0
18,2,35,2023,0.040089033072926876,UGH_28_08_2023_C23_S11,0.007555329672964577,0
23,2,35,2023,5.993011615488109e-4,UGH_28_08_2023_C23_S11,1.1294654676891385e-4,0
2,3,35,2023,2.228874886088057e-4,UGH_28_08_2023_C23_S11,4.200621285515374e-5,0
7,3,35,2023,0.10516797625291929,UGH_28_08_2023_C23_S11,0.019820351620451374,0
11,3,35,2023,0.42264495405483316,UGH_28_08_2023_C23_S11,0.07965325471159078,0
16,1,36,2023,0.074395516444525,UGH_04_09_2023_C23_S28,0.013713054329380895,0
6,2,36,2023,0.04614708199553842,UGH_04_09_2023_C23_S28,0.008506123390098253,0
13,2,36,2023,0.21795286210186327,UGH_04_09_2023_C23_S28,0.04017445650068967,0
21,2,36,2023,0.010042318388134913,UGH_04_09_2023_C23_S28,0.0018510639381356083,0
2,3,36,2023,1.910019201983258e-4,UGH_04_09_2023_C23_S28,3.520668763216137e-5,0
7,3,36,2023,0.09012298327312179,UGH_04_09_2023_C23_S28,0.016612040953728147,0
19,3,36,2023,0.009680965189220288,UGH_04_09_2023_C23_S28,0.001784457020331538,0
22,3,36,2023,0.005583346885600367,UGH_04_09_2023_C23_S28,0.001029157976732509,0
7,4,36,2023,0.08421294169706758,UGH_04_09_2023_C23_S28,0.01552266453570483,0
9,4,36,2023,0.3228479175905575,UGH_04_09_2023_C23_S28,0.059509379672739844,0
10,4,36,2023,0.35356736657497007,UGH_04_09_2023_C23_S28,0.0651717837129889,0
19,4,36,2023,0.009046111518306707,UGH_04_09_2023_C23_S28,0.0016674367575992195,0
22,4,36,2023,0.0052172048535792,UGH_04_09_2023_C23_S28,9.616683507801147e-4,0
4,5,36,2023,3.883970575901634e-4,UGH_04_09_2023_C23_S28,7.159181368244338e-5,0
8,5,36,2023,0.14518603933318608,UGH_04_09_2023_C23_S28,0.026761613339000234,0
11,5,36,2023,0.3113007438627461,UGH_04_09_2023_C23_S28,0.0573809312359533,0
17,5,36,2023,0.04729846284819858,UGH_04_09_2023_C23_S28,0.008718353225186649,0
6,6,36,2023,0.006387689626782741,UGH_04_09_2023_C23_S28,0.001177419541896881,0
7,6,36,2023,0.013736328922173437,UGH_04_09_2023_C23_S28,0.0025319674329631323,0
9,6,36,2023,0.052661088646153584,UGH_04_09_2023_C23_S28,0.009706826488495898,0
14,6,36,2023,0.02544033278552236,UGH_04_09_2023_C23_S28,0.004689323796892228,0
15,6,36,2023,0.01752229715149459,UGH_04_09_2023_C23_S28,0.0032298211545204575,0
18,6,36,2023,0.004755291947420144,UGH_04_09_2023_C23_S28,8.765256287408822e-4,0
21,6,36,2023,0.0013900600042910801,UGH_04_09_2023_C23_S28,2.562246929780653e-4,0
7,7,36,2023,0.0039749029202255665,UGH_04_09_2023_C23_S28,7.32679364350046e-4,0
14,7,36,2023,0.007361708769032798,UGH_04_09_2023_C23_S28,0.0013569569394965312,0
17,7,36,2023,0.0024270882407722376,UGH_04_09_2023_C23_S28,4.4737632721091996e-4,0
22,7,36,2023,2.462552950887958e-4,UGH_04_09_2023_C23_S28,4.5391340793614445e-5,0
3,1,37,2023,1.9473382111316454e-4,UGH_04_09_2023_C23_S28,3.5894575322748344e-5,0
11,1,37,2023,0.3675970140614956,UGH_11_09_2023_C23_S15,0.21321904623795757,0
1,2,37,2023,3.0794899728564973e-4,UGH_11_09_2023_C23_S15,1.7862112307636207e-4,0
3,2,37,2023,2.228373634032971e-4,UGH_11_09_2023_C23_S15,1.2925341684925554e-4,0
6,2,37,2023,0.048674281939139905,UGH_11_09_2023_C23_S15,0.028232775497041073,0
7,2,37,2023,0.10467101343860774,UGH_11_09_2023_C23_S15,0.06071282627558779,0
8,2,37,2023,0.19618387118176026,UGH_11_09_2023_C23_S15,0.1137934648556407,0
14,2,37,2023,0.19385568225420238,UGH_11_09_2023_C23_S15,0.11244303434721274,0
15,2,37,2023,0.133520142900682,UGH_11_09_2023_C23_S15,0.07744632419151427,0
17,2,37,2023,0.06391245043341617,UGH_11_09_2023_C23_S15,0.03707144291945747,0
21,2,37,2023,0.010592276161555485,UGH_11_09_2023_C23_S15,0.006143888373038014,0
2,3,37,2023,2.0146195409601945e-4,UGH_11_09_2023_C23_S15,1.1685493641796116e-4,0
5,3,37,2023,0.0012668078525297766,UGH_11_09_2023_C23_S15,7.347925901214409e-4,0
18,3,37,2023,0.032907688053242845,UGH_11_09_2023_C23_S15,0.019087602978828513,0
23,3,37,2023,4.919454065733712e-4,UGH_11_09_2023_C23_S15,2.853454363836891e-4,0
1,4,37,2023,2.613283414849825e-4,UGH_11_09_2023_C23_S15,1.5157952212597068e-4,0
9,4,37,2023,0.3405283689613634,UGH_11_09_2023_C23_S15,0.1975182911435802,0
15,4,37,2023,0.11330641699315917,UGH_11_09_2023_C23_S15,0.06572166051348859,0
17,4,37,2023,0.05423669120283934,UGH_11_09_2023_C23_S15,0.031459166225538016,0
21,4,37,2023,0.00898870263013907,UGH_11_09_2023_C23_S15,0.005213759982811638,0
22,4,37,2023,0.005502919989652106,UGH_11_09_2023_C23_S15,0.0031918848816359707,0
0,5,37,2023,8.085027448495123e-4,UGH_11_09_2023_C23_S15,4.6895969647007185e-4,0
2,5,37,2023,1.7315915973154016e-4,UGH_11_09_2023_C23_S15,1.0043833184985723e-4,0
15,5,37,2023,0.1042230204494725,UGH_11_09_2023_C23_S15,0.060452974769153255,0
16,5,37,2023,0.07009153383079132,UGH_11_09_2023_C23_S15,0.040655526081767146,0
19,5,37,2023,0.008776601804919288,UGH_11_09_2023_C23_S15,0.005090734131322865,0
21,5,37,2023,0.008268108399295445,UGH_11_09_2023_C23_S15,0.004795790280262996,0
2,6,37,2023,3.070634777346594e-5,UGH_11_09_2023_C23_S15,1.781074909551402e-5,0
3,6,37,2023,3.0845198723691244e-5,UGH_11_09_2023_C23_S15,1.7891287473258626e-5,0
6,6,37,2023,0.006737505220022417,UGH_11_09_2023_C23_S15,0.003907987230810628,0
19,6,37,2023,0.0015563565202608974,UGH_11_09_2023_C23_S15,9.02740882440194e-4,0
7,7,37,2023,0.00419258460239101,UGH_11_09_2023_C23_S15,0.0024318448083046995,0
18,7,37,2023,0.001451404076852371,UGH_11_09_2023_C23_S15,8.418648169992336e-4,0
21,7,37,2023,4.242723222055923e-4,UGH_11_09_2023_C23_S15,2.4609269505847014e-4,0
0,1,38,2023,4.859292078352329e-4,UGH_11_09_2023_C23_S15,2.8185583198578915e-4,0
15,1,38,2023,0.06264049205501968,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.024033931766168578,0
2,2,38,2023,1.1909227747184345e-4,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,4.569337782535082e-5,0
7,2,38,2023,0.05619289753426776,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.021560115841613506,0
9,2,38,2023,0.21542722040963486,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.08265521144618185,0
10,2,38,2023,0.23592543379944653,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.0905199750483959,0
14,2,38,2023,0.1040719119026699,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.03993035730381112,0
16,2,38,2023,0.048206288413186735,UGH_18_09_2023_C23_S21,0.010559573671258846,0
22,2,38,2023,0.003481292208115192,UGH_18_09_2023_C23_S21,7.625760611911344e-4,0
23,2,38,2023,2.9080874909369456e-4,UGH_18_09_2023_C23_S21,6.370157320515644e-5,0
3,3,38,2023,1.0864442554203408e-4,UGH_18_09_2023_C23_S21,2.3798530300641884e-5,0
8,3,38,2023,0.09564950715459498,UGH_18_09_2023_C23_S21,0.02095199714944778,1
9,3,38,2023,0.1956433168254628,UGH_18_09_2023_C23_S21,0.042855612520933783,0
21,3,38,2023,0.005164267523090557,UGH_18_09_2023_C23_S21,0.0011312313219543975,0
4,4,38,2023,2.390986305598832e-4,UGH_18_09_2023_C23_S21,5.237448654942583e-5,0
15,4,38,2023,0.06082883571014651,UGH_18_09_2023_C23_S21,0.013324539041725647,0
19,4,38,2023,0.005122385313555864,UGH_18_09_2023_C23_S21,0.0011220570359503394,0
21,4,38,2023,0.0048256076755926565,UGH_18_09_2023_C23_S21,0.0010570479793477277,0
22,4,38,2023,0.0029542564742545737,UGH_18_09_2023_C23_S21,6.471290346250982e-4,0
0,5,38,2023,4.3404673753493324e-4,UGH_18_09_2023_C23_S21,9.507781355172573e-5,0
5,5,38,2023,5.845452986269093e-4,UGH_18_09_2023_C23_S21,1.28044480258106e-4,0
7,5,38,2023,0.043862996111272035,UGH_18_09_2023_C23_S21,0.009608176736386474,0
10,5,38,2023,0.18415844064607265,UGH_18_09_2023_C23_S21,0.04033985368295651,0
12,5,38,2023,0.16829698345209573,UGH_18_09_2023_C23_S21,0.036865406027129496,0
2,6,38,2023,1.6484780240500898e-5,UGH_18_09_2023_C23_S21,3.610986390656543e-6,0
4,6,38,2023,3.900038839667031e-5,UGH_18_09_2023_C23_S21,8.543023909090139e-6,0
8,6,38,2023,0.014578668435082159,UGH_18_09_2023_C23_S21,0.003193453145565025,0
10,6,38,2023,0.03265685241638127,UGH_18_09_2023_C23_S21,0.007153474169313453,0
14,6,38,2023,0.014405657808751674,UGH_18_09_2023_C23_S21,0.0031555552174153097,0
2,7,38,2023,4.770226564061912e-6,UGH_18_09_2023_C23_S21,1.0449167627273442e-6,0
6,7,38,2023,0.0010466704348287593,UGH_18_09_2023_C23_S21,2.2927285899653429e-4,0
10,7,38,2023,0.009449964307837082,UGH_18_09_2023_C23_S21,0.0020700119752856887,0
12,7,38,2023,0.008636044490599728,UGH_18_09_2023_C23_S21,0.0018917230724158232,0
14,7,38,2023,0.0041685876638659506,UGH_18_09_2023_C23_S21,9.1312793394092e-4,0
20,7,38,2023,1.9644877893007043e-4,UGH_18_09_2023_C23_S21,4.3032048764274313e-5,0
1,1,39,2023,1.2385627103502048e-4,UGH_18_09_2023_C23_S21,2.713068069940722e-5,0
3,1,39,2023,8.962459732514366e-5,UGH_18_09_2023_C23_S21,1.963224237676176e-5,0
5,1,39,2023,5.61029262247786e-4,UGH_18_09_2023_C23_S21,1.2289329922394389e-4,0
9,1,39,2023,0.16139303422478507,UGH_25_09_2023_C23_S49,0.029862595184559877,0
10,1,39,2023,0.17674981619912492,UGH_25_09_2023_C23_S49,0.032704064555527504,0
11,1,39,2023,0.16918342265795283,UGH_25_09_2023_C23_S49,0.03130405278666523,0
13,1,39,2023,0.09246068175092136,UGH_25_09_2023_C23_S49,0.0171080240413013,0
15,1,39,2023,0.053701447816054175,UGH_25_09_2023_C23_S49,0.009936392884974452,0
16,1,39,2023,0.036115023630371924,UGH_25_09_2023_C23_S49,0.006682372234556995,0
8,2,39,2023,0.09029197062864218,UGH_25_09_2023_C23_S49,0.01670674685714059,0
19,2,39,2023,0.005174821332931045,UGH_25_09_2023_C23_S49,9.574985398843976e-4,0
0,3,39,2023,4.329272300794262e-4,UGH_25_09_2023_C23_S49,8.010463821027363e-5,0
5,3,39,2023,5.83037620390204e-4,UGH_25_09_2023_C23_S49,1.0787960285096345e-4,0
7,3,39,2023,0.04374986324579696,UGH_25_09_2023_C23_S49,0.008095048598376576,0
11,3,39,2023,0.175820241106064,UGH_25_09_2023_C23_S49,0.03253206503379435,0
14,3,39,2023,0.08102682212985778,UGH_25_09_2023_C23_S49,0.014992414015744998,0
16,4,39,2023,0.03507052334694919,UGH_25_09_2023_C23_S49,0.006489108074899595,0
21,4,39,2023,0.0041369745075433735,UGH_25_09_2023_C23_S49,7.654654713012364e-4,0
22,4,39,2023,0.0025326724724332537,UGH_25_09_2023_C23_S49,4.686210476346433e-4,0
23,4,39,2023,2.1156607074104545e-4,UGH_25_09_2023_C23_S49,3.9146125207165586e-5,0
1,5,39,2023,1.1063218571587014e-4,UGH_25_09_2023_C23_S49,2.047030215575883e-5,0
12,5,39,2023,0.14428034292121777,UGH_25_09_2023_C23_S49,0.026696229452783528,0
13,5,39,2023,0.08258869114500948,UGH_25_09_2023_C23_S49,0.015281407046669878,0
17,5,39,2023,0.022960860883554913,UGH_25_09_2023_C23_S49,0.004248454073300382,0
20,5,39,2023,0.0032820230629123045,UGH_25_09_2023_C23_S49,6.072735826853183e-4,0
21,5,39,2023,0.0038053270956813594,UGH_25_09_2023_C23_S49,7.041006642510857e-4,0
2,6,39,2023,1.4132337355632885e-5,UGH_25_09_2023_C23_S49,2.614910064055834e-6,0
7,6,39,2023,0.006668249208119635,UGH_25_09_2023_C23_S49,0.0012338278888448957,0
10,6,39,2023,0.027996591315638423,UGH_25_09_2023_C23_S49,0.005180216587551352,0
11,6,39,2023,0.026798099389248913,UGH_25_09_2023_C23_S49,0.0049584593140627985,0
16,6,39,2023,0.005720501320324163,UGH_25_09_2023_C23_S49,0.0010584658501658346,0
19,6,39,2023,7.162999504933704e-4,UGH_25_09_2023_C23_S49,1.3253716652052915e-4,0
22,6,39,2023,4.1311491360346135e-4,UGH_25_09_2023_C23_S49,7.643876012927733e-5,0
1,7,39,2023,5.677014871787633e-6,UGH_25_09_2023_C23_S49,1.0504195412597642e-6,0
10,7,39,2023,0.008101417286044792,UGH_25_09_2023_C23_S49,0.0014990073518129463,0
11,7,39,2023,0.007754607808413364,UGH_25_09_2023_C23_S49,0.0014348371037819722,0
12,7,39,2023,0.007403647023425637,UGH_25_09_2023_C23_S49,0.0013698987382689556,0
3,1,40,2023,8.49708810864163e-5,UGH_25_09_2023_C23_S49,1.5722184272370223e-5,0
13,1,40,2023,0.08765970312507539,UGH_02_10_2023_C23_S65,0.09431062503400536,1
14,1,40,2023,0.07391977661724661,UGH_02_10_2023_C23_S65,0.07952822205203638,0
16,1,40,2023,0.0342397675405626,UGH_02_10_2023_C23_S65,0.03683760910257737,0
21,1,40,2023,0.004038977236187743,UGH_02_10_2023_C23_S65,0.004345422743440965,0
5,2,40,2023,6.086603950048081e-4,UGH_02_10_2023_C23_S65,6.54840710610708e-4,0
11,2,40,2023,0.1835470193670122,UGH_02_10_2023_C23_S65,0.19747310910844162,0
12,2,40,2023,0.17523998339682245,UGH_02_10_2023_C23_S65,0.18853580123950295,0
22,2,40,2023,0.002829529435897108,UGH_02_10_2023_C23_S65,0.0030442116518557792,0
9,3,40,2023,0.15901524227232391,UGH_02_10_2023_C23_S65,0.17108005564699164,0
11,3,40,2023,0.1666908554736367,UGH_02_10_2023_C23_S65,0.1793380334033411,0
14,3,40,2023,0.07681954143714545,UGH_02_10_2023_C23_S65,0.08264799799088565,0
18,3,40,2023,0.01435906321981964,UGH_02_10_2023_C23_S65,0.015448514869275334,0
3,4,40,2023,8.251339662549517e-5,UGH_02_10_2023_C23_S65,8.877385767923281e-5,0
9,4,40,2023,0.14858741732774025,UGH_02_10_2023_C23_S65,0.15986105018372126,0
10,4,40,2023,0.1627257262268361,UGH_02_10_2023_C23_S65,0.17507206164807734,0
22,4,40,2023,0.0024011646122686888,UGH_02_10_2023_C23_S65,0.0025833459083186975,0
9,5,40,2023,0.13667566097000802,UGH_02_10_2023_C23_S65,0.14704552437994792,0
14,5,40,2023,0.06602739115633915,UGH_02_10_2023_C23_S65,0.07103702507906193,0
22,5,40,2023,0.0022086712750094143,UGH_02_10_2023_C23_S65,0.0023762477057854216,0
8,6,40,2023,0.011849270043201169,UGH_02_10_2023_C23_S65,0.012748298524083752,0
9,6,40,2023,0.02423672177908451,UGH_02_10_2023_C23_S65,0.026075611692402537,0
17,6,40,2023,0.0038602351954132893,UGH_02_10_2023_C23_S65,0.004153119176530182,0
20,6,40,2023,5.51781616720055e-4,UGH_02_10_2023_C23_S65,5.936464224718151e-4,0
0,7,40,2023,1.810292590109412e-5,UGH_02_10_2023_C23_S65,1.9476432109751156e-5,0
12,7,40,2023,0.007019216036765511,UGH_02_10_2023_C23_S65,0.0075517783893418846,0
18,7,40,2023,6.33311062852786e-4,UGH_02_10_2023_C23_S65,6.813616753113452e-4,0
20,7,40,2023,1.5966990686186192e-4,UGH_02_10_2023_C23_S65,1.7178439098496177e-4,0
2,1,41,2023,1.2116902564066405e-4,UGH_02_10_2023_C23_S65,1.3036236874573178e-4,0
4,1,41,2023,2.8666679159129705e-4,UGH_02_10_2023_C23_S65,3.0841679047090585e-4,0
10,1,41,2023,0.24003953525944313,UGH_09_10_2023_C23_S201,0.35832048971251296,0
15,1,41,2023,0.07293060243979312,UGH_09_10_2023_C23_S201,0.10886760446778197,0
2,2,41,2023,1.386558639149855e-4,UGH_09_10_2023_C23_S201,0.00020697939198153259,0
10,2,41,2023,0.2746814952020217,UGH_09_10_2023_C23_S201,0.4100324880623251,0
13,2,41,2023,0.14369032374058616,UGH_09_10_2023_C23_S201,0.21449461278962734,0
15,2,41,2023,0.0834557811591101,UGH_09_10_2023_C23_S201,0.12457912960859321,0
16,3,41,2023,0.05097095543173791,UGH_09_10_2023_C23_S201,0.07608720659984071,0
18,3,41,2023,0.02056870785905719,UGH_09_10_2023_C23_S201,0.03070406491516086,0
21,3,41,2023,0.006012614672446069,UGH_09_10_2023_C23_S201,0.00897536746000995,0
12,4,41,2023,0.2130207078688926,UGH_09_10_2023_C23_S201,0.3179879692734281,0
20,4,41,2023,0.004845697355220214,UGH_09_10_2023_C23_S201,0.0072334444717386615,0
3,5,41,2023,1.0872126979122885e-4,UGH_09_10_2023_C23_S201,1.6229434285336883e-4,0
11,5,41,2023,0.20523201317456277,UGH_09_10_2023_C23_S201,0.30636134745849636,0
20,5,41,2023,0.004457234002691678,UGH_09_10_2023_C23_S201,0.006653563417715858,0
22,5,41,2023,0.00316382158897763,UGH_09_10_2023_C23_S201,0.0047228140976868,0
4,6,41,2023,4.54070797952353e-5,UGH_09_10_2023_C23_S201,6.778169709026631e-5,0
19,6,41,2023,9.727891712718061e-4,UGH_09_10_2023_C23_S201,0.0014521370067659748,0
20,6,41,2023,7.90402180321039e-4,UGH_09_10_2023_C23_S201,0.0011798777064634858,0
0,7,41,2023,2.5931621621374945e-05,UGH_09_10_2023_C23_S201,3.870958735346545e-5,0
5,7,41,2023,3.4922984539946404e-5,UGH_09_10_2023_C23_S201,5.213149954256894e-5,0
8,7,41,2023,0.0049116605426682515,UGH_09_10_2023_C23_S201,0.007331911424708858,0
10,7,41,2023,0.011002333592778236,UGH_09_10_2023_C23_S201,0.016423801007128633,0
17,7,41,2023,0.0016001124816637643,UGH_09_10_2023_C23_S201,0.002388577729102685,0
7,1,42,2023,0.07613856231430073,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0997875576304213,0
8,1,42,2023,0.14270577316798633,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.18703085704994435,0
11,1,42,2023,0.3059826794968439,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.40102233790756936,0
17,1,42,2023,0.04649044592310619,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.060930596938058953,0
18,1,42,2023,0.02635792243420259,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.03454481702798253,0
2,2,42,2023,1.8465176849813606e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,2.420054756813567e-4,0
9,2,42,2023,0.33401844414875403,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.43776614283215937,0
10,2,42,2023,0.3658007849842106,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.4794202281123083,0
11,2,42,2023,0.35014140407859184,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.45889696989624584,0
13,2,42,2023,0.19135629497095774,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.2507924595887966,0
4,3,42,2023,3.9673789132992977e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,5.199665450974937e-4,0
5,3,42,2023,0.0010544733670221221,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0013819977509832862,0
6,3,42,2023,0.03679500454144077,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.04822370589339325,0
7,3,42,2023,0.0791253668548487,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.10370207769963921,0
9,3,42,2023,0.3033436358222638,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.3975635948638108,0
10,3,42,2023,0.332207224024825,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.43539234922476416,0
14,3,42,2023,0.14654393295100182,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.1920611673014224,0.5
