hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,5,27,2023,6.258546450171063,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,10.675361928813894,11
22,5,27,2023,0.35516974854322086,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.605822077386846,0
23,5,27,2023,0.19919000783185725,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.33976346474990676,0.5
0,6,27,2023,0.2621545069768954,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.4471636130737086,0
2,6,27,2023,0.0946555458413419,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.16145637305258642,0
7,6,27,2023,5.853076716707998,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,9.983741887265813,8
9,6,27,2023,5.159566471624544,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,8.800803815854048,12
11,6,27,2023,4.915125114886075,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,8.38385397385325,14
12,6,27,2023,5.070096337535284,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,8.648192331569824,12
22,6,27,2023,0.2925104516366932,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.4989425202871446,0
2,7,27,2023,0.055753095176635986,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.09509947308067504,0
4,7,27,2023,0.07378297994455468,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.12585350629985484,0.5
8,7,27,2023,3.4651662410446864,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.910622228528559,4.5
14,7,27,2023,3.1108625230218223,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.306277361436439,4
20,7,27,2023,0.49085845988430227,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.8372697649215141,0
7,1,28,2023,9.95067304896532,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,16.973116214563746,9
8,1,28,2023,10.001598044270471,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,17.059980274842598,12
11,1,28,2023,8.356084394618644,TMW_10_07_2023_C11_S61,14.782630388591453,32
12,1,28,2023,8.619547192599534,TMW_10_07_2023_C11_S61,15.248718687819716,10
15,1,28,2023,9.308451236134355,TMW_10_07_2023_C11_S61,16.467449060545462,12
17,1,28,2023,11.198223191568312,TMW_10_07_2023_C11_S61,19.81061782436225,13
3,2,28,2023,0.1792364140116072,TMW_10_07_2023_C11_S61,0.31708459792680993,0
6,2,28,2023,5.925809793396177,TMW_10_07_2023_C11_S61,10.483266060032303,6
7,2,28,2023,10.125495475699871,TMW_10_07_2023_C11_S61,17.9128704366631,12
15,2,28,2023,9.471990529027764,TMW_10_07_2023_C11_S61,16.75676410413356,14
12,3,28,2023,8.958282512972259,TMW_10_07_2023_C11_S61,15.847970538824951,12
8,4,28,2023,10.791040901641733,TMW_10_07_2023_C11_S61,19.090277410299247,25
15,4,28,2023,10.043182856924156,TMW_10_07_2023_C11_S61,17.76725235022275,10
7,5,28,2023,10.631584865993199,TMW_10_07_2023_C11_S61,18.808185999190442,13
11,5,28,2023,8.927880551559978,TMW_10_07_2023_C11_S61,15.794186860079986,16
13,5,28,2023,9.387680729786766,TMW_10_07_2023_C11_S61,16.60761283405799,19
19,5,28,2023,2.7256137496844137,TMW_10_07_2023_C11_S61,4.821844627322766,1
20,5,28,2023,1.51372560034234,TMW_10_07_2023_C11_S61,2.6779104904709086,0
2,6,28,2023,0.14160066032730062,TMW_10_07_2023_C11_S61,0.25050371986992137,0
4,6,28,2023,0.1873926218439467,TMW_10_07_2023_C11_S61,0.33151362952391267,0
6,6,28,2023,5.124303621018478,TMW_10_07_2023_C11_S61,9.065332858200993,6
7,6,28,2023,8.755953184416727,TMW_10_07_2023_C11_S61,15.490032593304129,11
9,6,28,2023,7.718491430066201,TMW_10_07_2023_C11_S61,13.654673717950956,4
12,6,28,2023,7.58464792460645,TMW_10_07_2023_C11_S61,13.417893070737875,14
14,6,28,2023,7.900910004220524,TMW_10_07_2023_C11_S61,13.977387830253825,10
4,7,28,2023,0.11037619178253955,TMW_10_07_2023_C11_S61,0.1952649554224653,0
10,7,28,2023,4.288745530730118,TMW_10_07_2023_C11_S61,7.5871588913506,31
16,7,28,2023,4.981231862158705,TMW_10_07_2023_C11_S61,8.812226638781796,19
19,7,28,2023,1.3221862924003012,TMW_10_07_2023_C11_S61,2.339061017383104,2
1,1,29,2023,0.16704984364400072,TMW_10_07_2023_C11_S61,0.29552550913099734,0
2,1,29,2023,0.1515911589443002,TMW_10_07_2023_C11_S61,0.2681777692785115,0
10,1,29,2023,7.794997042834707,TMW_10_07_2023_C11_S61,13.790018712424427,22
17,1,29,2023,10.548936737759785,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,8.907461346106443,7.5
18,1,29,2023,8.254802926245816,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,6.970307985833644,4
21,1,29,2023,0.7516177883163475,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.6346617259073314,2.5
22,1,29,2023,0.4684564224187287,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.395561901522625,1.5
0,2,29,2023,0.4272174315546177,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.36073993546043076,0
2,2,29,2023,0.15425444957275686,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.13025156764055526,0
3,2,29,2023,0.16884407107861596,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.142570959902392,0
8,2,29,2023,9.587222189135842,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,8.095395127414225,7
9,2,29,2023,8.408235133401798,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.099865256719312,11.5
12,2,29,2023,8.262431037461422,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,6.976749118953118,7
13,2,29,2023,8.422405627234761,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.1118307399912455,6
8,3,29,2023,9.791951821797811,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,8.268267648567134,10.5
10,3,29,2023,8.101328774839844,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,6.840715297465177,18.5
11,3,29,2023,8.18093023222975,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,6.9079303090270825,6.5
16,3,29,2023,9.409417446174615,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.945257827849962,6
18,3,29,2023,8.579204342161988,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.244230670624448,3.5
19,3,29,2023,2.4975755216929,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,2.1089383671084194,1.5
2,4,29,2023,0.1635565025963344,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.1381061675691302,0
9,4,29,2023,8.915279495896637,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.528010592307237,9.5
11,4,29,2023,8.492906215570729,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.1713610302083195,8
16,4,29,2023,9.768241220135094,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,8.24824655326114,8
18,4,29,2023,8.906368324123937,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.520486050252709,13.5
1,5,29,2023,0.1784808505728925,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.15070820093247222,0
3,5,29,2023,0.17728318333656826,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.1496968976250147,0
5,5,29,2023,0.49705552823799576,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.41971082154661865,0
6,5,29,2023,5.8612332198983506,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.949191529405911,1.5
13,5,29,2023,8.843371706269595,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.467292069435248,6.5
19,5,29,2023,2.5675793851508635,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,2.1680492257030974,0.5
20,5,29,2023,1.4259579687929442,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.2040706854113703,0
21,5,29,2023,0.8030500312846937,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.6780908152623016,0
1,6,29,2023,0.14699313335022046,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.12412015409793936,0
6,6,29,2023,4.827190331757155,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.076051677939706,8
8,6,29,2023,8.290485029412585,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.0004377479705315,4.5
17,6,29,2023,9.28238680606662,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.837993887922929,6
21,6,29,2023,0.6613753798047953,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.5584615565842094,0
22,6,29,2023,0.41221156432873063,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.3480690677130732,0
3,7,29,2023,0.08599949090653083,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0726174741661627,0
10,7,29,2023,4.040078904846862,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,3.411419328293912,3.5
17,7,29,2023,5.467421802547451,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.616659439688073,6
18,7,29,2023,4.27839227939795,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,3.6126497674220186,3
19,7,29,2023,1.2455243403762313,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.0517135701291607,0.5
2,1,30,2023,0.12565139360174732,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.10609931213121063,0
8,1,30,2023,7.809485121311328,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,6.5942841994753145,12.5
14,1,30,2023,7.0109867458075135,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,7.477670693833379,10.5
21,1,30,2023,0.6230034997787262,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.6644735158338173,0
0,2,30,2023,0.35411343260144124,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.37768487279482854,0
4,2,30,2023,0.1692070078772478,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.1804702148027236,0
5,2,30,2023,0.3923888142485478,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.4185080422023313,0
10,2,30,2023,6.574658783585239,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,7.012298709217863,11.5
12,2,30,2023,6.848591841538886,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,7.304466027998925,12.5
13,2,30,2023,6.981192121699509,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,7.445892800705936,10.5
2,3,30,2023,0.13058930554954779,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.1392819382549602,0
8,3,30,2023,8.11638621314416,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,8.656650700724011,5
21,3,30,2023,0.6474866060690498,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.6905863317667013,0
0,4,30,2023,0.3754676427104078,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.4004605186363024,0
1,4,30,2023,0.1493941019625729,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.15933846954497696,0
4,4,30,2023,0.1794107495754259,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.1913531650963522,0.5
7,4,30,2023,8.382998800090098,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,8.941010263834714,6
12,4,30,2023,7.261584559890175,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,7.744949466172408,5
16,4,30,2023,8.09673288927749,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,8.635689160039016,11.5
18,4,30,2023,7.382340762153723,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,7.873743763965757,10
20,4,30,2023,1.1935718005624028,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.2730215014867268,0
1,5,30,2023,0.14793981233397246,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.1577873756219091,0
12,5,30,2023,7.19089604559194,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,7.6695555949638194,11
14,5,30,2023,7.490739592751123,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,7.98935812585122,8
0,6,30,2023,0.30621717675667753,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.3266004189711344,0
3,6,30,2023,0.12102257758924705,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.12907840430199763,0
7,6,30,2023,6.836856051795934,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,7.291949049403531,7
14,6,30,2023,6.169218043923161,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,6.579869944626315,7
17,6,30,2023,7.69401623587625,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,8.206165809583693,5
21,6,30,2023,0.5482030663601711,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.5846940170072877,0
9,7,30,2023,3.549836493869378,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,3.7861301526465714,3.5
7,1,31,2023,7.182392839985399,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,7.66048637636835,7.5
18,1,31,2023,6.325048195385092,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,6.323695369419222,7.5
0,2,31,2023,0.327345288389641,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.32727527450322325,0
3,2,31,2023,0.12937279019487888,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.12934511943815957,0
6,2,31,2023,4.277247742114252,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,4.276332907692562,2.5
10,2,31,2023,6.077667146839086,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,6.07636723169628,15.5
11,2,31,2023,6.137384654406689,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,6.13607196665056,7.5
14,2,31,2023,6.594876489672837,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,6.593465951779474,9.5
16,2,31,2023,7.059003389803854,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,7.05749358263972,5.5
17,2,31,2023,8.22488140699171,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,8.22312223729215,9
21,2,31,2023,0.5860275140487935,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.5859021721994939,1
1,3,31,2023,0.13302813600490038,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.13299968342856905,0
7,3,31,2023,7.46465014252492,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,7.463053574051925,6
11,3,31,2023,6.268444984605953,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,6.26710426515547,8
18,3,31,2023,6.573613134930429,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,6.572207144926274,5.5
19,3,31,2023,1.913708381346673,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.9132990699375876,0
22,3,31,2023,0.37304964383380745,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.37296985452167153,0.5
5,5,31,2023,0.38085708404885293,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.3807756248509669,0.5
9,5,31,2023,6.7646246533675525,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,6.763177809075186,8.5
12,5,31,2023,6.647321798926423,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,6.645900043825862,8
16,5,31,2023,7.411824318932505,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,7.410239049052597,12
17,5,31,2023,8.635974891403308,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,8.63412779542668,11
18,5,31,2023,6.757863145521193,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,6.756417747406484,7
20,5,31,2023,1.0926066870151983,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.0923729960375148,0
7,6,31,2023,6.320044397955701,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,6.318692642221532,10.5
16,6,31,2023,6.104225058229986,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,6.102919462777558,4
14,7,31,2023,3.3590520358824905,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,3.358333588737983,4
21,7,31,2023,0.2984888219258235,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.2984249799729483,0
2,1,32,2023,0.15376583539421923,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.15373294735789775,0
8,1,32,2023,9.556853841853952,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,9.554809784697408,8.5
13,2,32,2023,8.543230662789396,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,6.9970837396326795,6.5
17,2,32,2023,10.888260276764505,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,8.917711805122009,8.5
21,2,32,2023,0.7757947849417504,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.6353920769868797,0.5
11,3,32,2023,8.29829114191841,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,6.796473173638641,6.5
13,3,32,2023,8.725666455017235,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,7.1465024508568025,9.5
4,4,32,2023,0.21955382265481538,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.17981915075328406,0
18,4,32,2023,9.03413612789074,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,7.399145533717015,9
22,4,32,2023,0.5126832376166961,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.4198982430773745,0
1,5,32,2023,0.18104127761366076,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.14827657472837907,0
7,5,32,2023,10.158826841653442,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,8.320290638655038,5.5
10,5,32,2023,8.447875154178178,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,6.918985593261184,14.5
1,6,32,2023,0.1491018480511483,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.12211751709946668,0
11,6,32,2023,7.02585753420818,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,5.75432356329856,5
12,6,32,2023,7.247379002489387,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,5.9357542567762795,4
0,7,32,2023,0.2207216879834848,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.18077565676650756,0
1,7,32,2023,0.08782253011716554,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.07192848018639159,0
15,7,32,2023,4.609956930430882,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,3.775650681986048,3
16,7,32,2023,4.759729860000495,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,3.8983178288176568,5
0,1,33,2023,0.3916130412963273,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.3207392322224815,0
9,1,33,2023,7.707491055652636,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,6.312595605520387,5
15,2,33,2023,8.322864656028035,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,7.377022112707215,9.5
18,2,33,2023,7.83506394206181,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,6.944656959332182,7
19,2,33,2023,2.280941580610595,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,2.021726553701756,1.5
21,2,33,2023,0.713399639466365,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6323261440673611,0
22,2,33,2023,0.4446364203378388,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.39410621709095456,0
1,3,33,2023,0.16194158463501213,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.1435379163536055,0
4,3,33,2023,0.1944793047725445,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.17237792407592337,0
7,3,33,2023,9.08707968953218,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,8.054388792812988,8.5
8,3,33,2023,9.133585035276113,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,8.09560909112261,7
11,3,33,2023,7.630881289406993,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,6.763678413372666,7
19,3,33,2023,2.3296497802026503,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,2.064899365024658,1.5
22,3,33,2023,0.45413137614548155,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.40252212938161364,0.5
8,4,33,2023,9.48189006806846,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,8.40433139228551,5
12,4,33,2023,8.171654025186166,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,7.24299564303623,5.5
13,4,33,2023,8.329871019013016,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,7.383232245492739,7.5
23,4,33,2023,0.2644032132693697,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.23435540905333355,0
2,5,33,2023,0.15107459379725782,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.13390589240249653,0
11,5,33,2023,7.844765180888076,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,6.953255711841053,5.5
16,5,33,2023,9.022772259246228,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,7.9973895077306265,13
23,5,33,2023,0.2618293576366848,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.2320740563338128,0
0,6,33,2023,0.34459432433610515,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.3054332919735379,0
1,6,33,2023,0.13710997638562952,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.12152826814707081,0
9,6,33,2023,6.782097102428909,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,6.011353345618682,6.5
13,6,33,2023,6.793527047433985,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,6.021484347447288,5.5
21,6,33,2023,0.6169074747935241,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.5467997223468087,4
23,6,33,2023,0.21563723816059155,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.19113138804698088,0
19,7,33,2023,1.1617808873414004,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.0297516120042567,0.5
0,1,34,2023,0.3744949097286382,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.33193585914719115,0
2,1,34,2023,0.13521804566301987,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.11985134375226009,0
5,1,34,2023,0.4149732826880041,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.3678141131797587,0.5
20,2,34,2023,1.211395008031709,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.9048455974289529,1
0,3,34,2023,0.3892119998947896,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.2907200064688561,0
2,3,34,2023,0.14053191273682183,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.10496962732642742,0
9,3,34,2023,7.660235210787654,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,5.721775357992908,7.5
16,3,34,2023,8.393121648781312,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,6.269201311077726,3.5
22,3,34,2023,0.4342804523352306,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.32438366737491264,0.5
23,3,34,2023,0.2435576989782684,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.18192423625592788,0.5
1,4,34,2023,0.16076843974359326,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.12008520254997158,0
8,4,34,2023,9.067419086309856,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,6.772864495802819,7.5
11,4,34,2023,7.575601298033135,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,5.658558469330356,8
15,4,34,2023,8.439014248414113,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,6.303480564712576,9.5
18,4,34,2023,7.944406040101362,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,5.934035374021894,6
23,4,34,2023,0.25284565896351097,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1888618327013666,0.5
3,5,34,2023,0.1581351164977748,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.11811825458519695,0.5
9,5,34,2023,7.874941855329231,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,5.882149439745031,9.5
11,5,34,2023,7.50185596101239,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,5.603474749245892,6
14,5,34,2023,8.061057973720134,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,6.021167967326882,7.5
0,6,34,2023,0.3295314679972611,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.2461419240253437,0
5,6,34,2023,0.3651498364100813,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.27274689072263025,0
8,6,34,2023,7.395043293307073,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,5.523691547662592,4
15,6,34,2023,6.882540128103329,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,5.140879806134536,4.5
0,7,34,2023,0.19409744178902108,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1449801381965254,0
6,7,34,2023,2.536168608769,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.8943787821206484,0
11,7,34,2023,3.6391257273194078,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.718227226481364,4
15,7,34,2023,4.053887296390889,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,3.0280313591290944,5
20,7,34,2023,0.6170151744856505,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.4608764775144129,0
21,7,34,2023,0.34748152892140427,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.2595496345517249,1
22,7,34,2023,0.2165727799760359,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.16176798252014576,0
1,1,35,2023,0.14700856789240305,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.10980733333044604,0.5
13,2,35,2023,7.411954195583384,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,6.214132344811483,4.5
14,2,35,2023,7.574362919205314,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,6.350294721953527,7.5
16,2,35,2023,8.10742302846787,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,6.79720871781592,7
