hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,2,27,2023,4.278909798961042,TAIFA_30_07_2023_C26_S300,4.80278785686766,2
12,2,27,2023,19.831193658396707,TAIFA_30_07_2023_C26_S300,22.259178287157393,16
17,2,27,2023,28.487226241407413,TAIFA_30_07_2023_C26_S300,31.974991457238456,53
2,3,27,2023,1.2320136081312734,TAIFA_30_07_2023_C26_S300,1.382852239153374,1
4,3,27,2023,1.3404071301573772,TAIFA_30_07_2023_C26_S300,1.50451666205766,1
6,4,27,2023,11.413629157394368,TAIFA_30_07_2023_C26_S300,12.811029466719404,11
12,4,27,2023,19.778931436152114,TAIFA_30_07_2023_C26_S300,22.200517465087668,37
8,5,27,2023,24.30154404843807,TAIFA_30_07_2023_C26_S300,27.276845304687747,34
10,5,27,2023,21.746965995372218,TAIFA_30_07_2023_C26_S300,24.409503615067567,28
18,5,27,2023,30.47911865967706,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,41.850227101281945,60
20,5,27,2023,23.690983249665447,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,32.52958329673928,33
1,6,27,2023,2.240062247814955,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.075781647062143,4
7,6,27,2023,19.894070407142515,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,27.316123336901903,16
9,7,27,2023,18.36077229666145,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,25.210784437372226,16.5
10,7,27,2023,17.15180304388808,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,23.550774567927764,20
13,7,27,2023,16.56687475877093,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,22.74762202787412,35
4,1,28,2023,1.2752427814833711,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.7510086367738502,2
6,1,28,2023,11.177001790461228,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,15.346902529077045,19.5
7,1,28,2023,19.54040275509603,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,26.830509834694443,30
19,1,28,2023,22.922836808153043,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,31.47485781785379,33.5
3,2,28,2023,0.9391652728341631,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.2895477849149721,0
11,2,28,2023,18.79116373737657,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,25.80174573574484,22
15,2,28,2023,22.55628666412583,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,30.971555640949273,35.5
19,2,28,2023,22.517834639693238,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,30.918757987153043,31
23,2,28,2023,7.831198708646823,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,10.752851750458325,4.5
5,3,28,2023,3.2417480715300395,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,4.4511750655756135,6.5
8,3,28,2023,23.28318060324815,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,31.969638189545414,31
10,3,28,2023,20.83565290475818,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,28.60899016155652,25
1,4,28,2023,2.1556695121170972,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.9599037834634703,1.5
5,4,28,2023,3.149443653937285,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,4.324433840481762,1.5
6,4,28,2023,10.95059085647531,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,15.036022509502875,14.5
7,4,28,2023,19.14457559847716,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,26.28700801686564,22.5
23,4,28,2023,7.810560725154609,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,10.724514175946883,10
0,5,28,2023,4.220381113269429,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,5.794915201336012,7.5
4,5,28,2023,1.287822121942201,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.768281060588482,0.5
14,5,28,2023,20.058496237391363,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,21.754498876513658,14.5
18,5,28,2023,29.24261455365886,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,31.71516039512576,40.5
0,6,28,2023,4.0821842106595,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,4.427344441652085,5
4,6,28,2023,1.2456522269520576,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.350975648974147,1
8,6,28,2023,22.552183218167567,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,24.459034150725614,25
11,6,28,2023,18.685268752227444,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,20.265161120101602,28
12,6,28,2023,18.91944196872166,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,20.51913434495565,31.5
19,6,28,2023,22.3909385198953,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,24.284155756757627,29
23,6,28,2023,7.787067079411826,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,8.445485644861694,8.5
1,7,28,2023,1.7524436411705164,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.90061771190658,5.5
3,7,28,2023,0.7614789024165126,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.8258640992353502,2
5,7,28,2023,2.560328693031784,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.7768117318902936,2.5
14,7,28,2023,15.820109200222168,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,17.15774421718639,22
2,1,29,2023,1.190325221782091,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.2909705888955536,0
19,1,29,2023,23.278894344083117,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,25.247190759535076,29.5
22,1,29,2023,13.2872645235822,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,14.410740353076497,8
1,2,29,2023,2.1949376936142313,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.3805258891111283,1
3,2,29,2023,0.9537532086849954,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.0343957423952632,0.5
5,2,29,2023,3.2068146583155706,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,3.477959915632557,3
12,2,29,2023,19.322202859159503,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,20.955949808828784,21
13,2,29,2023,19.908224112401623,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,21.591520817960767,16
18,2,29,2023,28.887199601207882,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,31.32969410232472,38
0,3,29,2023,4.279965821866621,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,4.641849047973458,4
15,3,29,2023,23.51586615179386,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,25.504199204415354,37.5
18,3,29,2023,29.655471264945277,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,32.1629253100798,45
22,3,29,2023,13.399643118960727,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,14.532620876819303,10
3,4,29,2023,0.9512397310286625,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.0316697430878523,1
10,4,29,2023,20.556808129850527,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,22.29494445011794,22.5
17,4,29,2023,27.682921158512965,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,30.02359050818892,44
18,4,29,2023,28.811071594412734,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,31.247129257049373,43
20,4,29,2023,22.394434109774753,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,24.287946908656824,24
23,4,29,2023,7.931881180790434,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,8.602544188456385,5
9,5,29,2023,22.68232771456894,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,24.60018273271504,19.5
14,5,29,2023,20.370062332134403,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,22.263743175930774,11
18,5,29,2023,29.696836401036208,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,32.45757072266283,55
23,5,29,2023,8.175738170879816,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,8.93578683963947,14
0,6,29,2023,4.145592263660302,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,4.5309827709588335,4.5
3,6,29,2023,0.948378465359826,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.03654344508538,0.5
22,6,29,2023,12.978948702339364,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,14.18552265039564,9
23,6,29,2023,7.908022611208459,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,8.643183392112407,7.5
2,7,29,2023,0.9480685688154147,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.036204739343425,0
7,7,29,2023,15.805258754309978,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,17.274577563760356,24
13,7,29,2023,16.141666525238342,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,17.64225911977215,16.5
23,7,29,2023,6.448193779084823,TAIFA_21_07_2023_C14_S300,5.647743666005678,3
0,1,30,2023,4.567400634029216,TAIFA_21_07_2023_C14_S300,4.000423821724836,1
13,1,30,2023,21.8102536138442,TAIFA_21_07_2023_C14_S300,19.102825678270563,11
14,1,30,2023,21.70779983454191,TAIFA_21_07_2023_C14_S300,19.013090055716894,21
16,1,30,2023,26.78593904615326,TAIFA_21_07_2023_C14_S300,23.46085163827026,37
18,1,30,2023,31.64707941496438,TAIFA_21_07_2023_C14_S300,27.718551649794115,39
21,1,30,2023,19.870195165361125,TAIFA_21_07_2023_C14_S300,17.403597461891465,12
3,2,30,2023,1.0264137696762605,TAIFA_21_07_2023_C14_S300,0.8989993267871138,0
6,2,30,2023,11.999524246652378,TAIFA_21_07_2023_C14_S300,10.509956645367906,11
8,2,30,2023,24.786965562559303,TAIFA_21_07_2023_C14_S300,21.710021837357644,28
14,2,30,2023,21.324265018189955,TAIFA_21_07_2023_C14_S300,18.677165546628732,22
16,2,30,2023,26.31268333663018,TAIFA_21_07_2023_C14_S300,23.046343788873813,25
19,2,30,2023,24.609742508606804,TAIFA_21_07_2023_C14_S300,21.554798465554374,19
21,2,30,2023,19.519127267568106,TAIFA_21_07_2023_C14_S300,17.096109572409976,14
5,3,30,2023,3.5429066157852294,TAIFA_21_07_2023_C14_S300,3.103105936960618,0
6,3,30,2023,12.31865848549522,TAIFA_21_07_2023_C14_S300,10.789474978374026,11
9,3,30,2023,24.376352522583772,TAIFA_21_07_2023_C14_S300,21.350380474962005,15
10,3,30,2023,22.771286013484534,TAIFA_21_07_2023_C14_S300,19.94455978767341,24
15,3,30,2023,25.307394621869165,TAIFA_21_07_2023_C14_S300,22.16584714658706,32
0,4,30,2023,4.474879449652118,TAIFA_21_07_2023_C14_S300,3.9193878059134035,0
1,4,30,2023,2.3559313084812024,TAIFA_21_07_2023_C14_S300,2.0634764681199806,0
8,4,30,2023,24.72164312532663,TAIFA_21_07_2023_C14_S300,21.65280823712039,34
20,4,30,2023,24.100527605115833,TAIFA_21_07_2023_C14_S300,21.108795236688163,7
22,4,30,2023,14.009875340443404,TAIFA_21_07_2023_C14_S300,12.270751690521978,1
23,4,30,2023,8.53616217409574,TAIFA_21_07_2023_C14_S300,7.476520945620343,1
22,6,30,2023,13.967734569795672,TAIFA_28_07_2023_C26_S94,16.093356868254375,4
23,6,30,2023,8.510485967587892,TAIFA_28_07_2023_C26_S94,9.805619308863099,1
9,7,30,2023,19.25241364162268,TAIFA_28_07_2023_C26_S94,22.18226311229331,10
10,7,30,2023,17.984734060484982,TAIFA_28_07_2023_C26_S94,20.721666922416922,10
12,7,30,2023,16.860053357003107,TAIFA_28_07_2023_C26_S94,19.4258313068753,12
16,7,30,2023,21.334427290252297,TAIFA_28_07_2023_C26_S94,24.581119453995896,9
17,7,30,2023,24.219225665207812,TAIFA_28_07_2023_C26_S94,27.904929017324285,9
18,7,30,2023,25.2062215763296,TAIFA_28_07_2023_C26_S94,29.042126846064466,6
21,7,30,2023,15.826185270865047,TAIFA_28_07_2023_C26_S94,18.234628253740368,8
0,1,31,2023,4.584415193352612,TAIFA_28_07_2023_C26_S94,5.282075584283545,4
4,1,31,2023,1.3989047774867438,TAIFA_28_07_2023_C26_S94,1.6117913535873754,0
7,1,31,2023,21.435261712536427,TAIFA_28_07_2023_C26_S94,24.697298948552724,26
17,1,31,2023,30.5211558395766,TAIFA_28_07_2023_C26_S94,35.16589254352487,49
8,2,31,2023,24.87930239258665,TAIFA_28_07_2023_C26_S94,28.665456809505294,31
17,2,31,2023,29.981906077325025,TAIFA_28_07_2023_C26_S94,34.54457927173617,21
20,2,31,2023,24.25422578381455,TAIFA_28_07_2023_C26_S94,27.94525548518168,32
13,3,31,2023,22.076651482744133,TAIFA_28_07_2023_C26_S94,25.43629598576169,31
15,3,31,2023,25.401670163170763,TAIFA_28_07_2023_C26_S94,29.267318973085025,29
17,3,31,2023,30.779292088500775,TAIFA_28_07_2023_C26_S94,35.463312196927554,44
0,4,31,2023,4.491549347469683,TAIFA_28_07_2023_C26_S94,5.1750773311882945,5
5,4,31,2023,3.45484941212006,TAIFA_28_07_2023_C26_S94,3.9806114755043125,3
6,4,31,2023,12.012484279743965,TAIFA_28_07_2023_C26_S94,13.8405548460421,6
16,4,31,2023,26.34110223389324,TAIFA_28_07_2023_C26_S94,30.34971465379283,24
0,5,31,2023,4.629637107453341,TAIFA_28_07_2023_C26_S94,5.33417940958549,3
3,5,31,2023,1.0591123911599616,TAIFA_28_07_2023_C26_S94,1.2202890589992663,0
6,5,31,2023,12.38179493798336,TAIFA_28_07_2023_C26_S94,14.266067529476736,16
7,5,31,2023,21.64670494422638,TAIFA_28_07_2023_C26_S94,24.940919799733685,19
8,5,31,2023,25.576607740601506,TAIFA_28_07_2023_C26_S94,29.46887870699841,45
12,5,31,2023,21.456687417972535,TAIFA_04_08_2023_C26_S28,22.395989168329724,44
13,5,31,2023,22.107445250439042,TAIFA_04_08_2023_C26_S28,23.075234994268254,54
15,5,31,2023,25.437101855820295,TAIFA_04_08_2023_C26_S28,26.55065278899802,33
21,5,31,2023,20.140951110028553,TAIFA_04_08_2023_C26_S28,21.022654341425863,19
22,5,31,2023,14.494387944228228,TAIFA_04_08_2023_C26_S28,15.128903594345115,12
0,6,31,2023,4.478039066592429,TAIFA_04_08_2023_C26_S28,4.674072585256401,1
5,6,31,2023,3.4444574555065466,TAIFA_04_08_2023_C26_S28,3.5952442407154392,3
7,6,31,2023,20.93788090802799,TAIFA_04_08_2023_C26_S28,21.854471050885152,17
9,6,31,2023,23.69899020492822,TAIFA_04_08_2023_C26_S28,24.73645244444153,48
13,6,31,2023,21.383534215811537,TAIFA_04_08_2023_C26_S28,22.319633564535355,38
15,6,31,2023,24.604160802986232,TAIFA_04_08_2023_C26_S28,25.681248372848334,36
23,6,31,2023,8.542189376149778,TAIFA_04_08_2023_C26_S28,8.916137753017088,5
0,7,31,2023,3.6513886051329285,TAIFA_04_08_2023_C26_S28,3.811234141455689,4
7,7,31,2023,17.07272728671843,TAIFA_04_08_2023_C26_S28,17.820113978401,4
9,7,31,2023,19.324133063734106,TAIFA_04_08_2023_C26_S28,20.17007874292114,5
11,7,31,2023,16.713399955732804,TAIFA_04_08_2023_C26_S28,17.44505650303795,11
15,7,31,2023,20.0622082699349,TAIFA_04_08_2023_C26_S28,20.94046440411318,16
16,7,31,2023,21.41390266538278,TAIFA_04_08_2023_C26_S28,22.351331442889435,8
21,7,31,2023,15.885141248176948,TAIFA_04_08_2023_C26_S28,16.58053940952527,9
22,7,31,2023,11.431704418630709,TAIFA_04_08_2023_C26_S28,11.932146064669306,13
3,1,32,2023,1.061290259267054,TAIFA_04_08_2023_C26_S28,1.1077499843284153,0
6,1,32,2023,12.407255801749153,TAIFA_04_08_2023_C26_S28,12.950403812655562,12
12,1,32,2023,21.500809114216942,TAIFA_04_08_2023_C26_S28,22.442042364330067,24
15,1,32,2023,25.489408535763836,TAIFA_04_08_2023_C26_S28,26.605249279808877,46
16,1,32,2023,27.206761391316917,TAIFA_04_08_2023_C26_S28,28.397782078648582,50
19,1,32,2023,25.445956376532845,TAIFA_04_08_2023_C26_S28,26.559894930904928,55
20,1,32,2023,24.98528394813827,TAIFA_04_08_2023_C26_S28,26.07905580995883,43
21,1,32,2023,20.18236723869927,TAIFA_04_08_2023_C26_S28,21.065883529186063,18
0,2,32,2023,4.557192168423654,TAIFA_04_08_2023_C26_S28,4.756690744188378,4
4,2,32,2023,1.39059784671704,TAIFA_04_08_2023_C26_S28,1.451473552552702,1
7,2,32,2023,21.30797553985181,TAIFA_04_08_2023_C26_S28,22.24076718337393,22
9,2,32,2023,24.117889762768687,TAIFA_04_08_2023_C26_S28,25.173690018781873,19
19,2,32,2023,24.996375567783904,TAIFA_04_08_2023_C26_S28,26.090632983480724,38
20,2,32,2023,24.543842329752678,TAIFA_04_08_2023_C26_S28,25.618289359330834,45
12,3,32,2023,21.682654724610956,TAIFA_04_08_2023_C26_S28,22.63184856513632,20
23,3,32,2023,8.924379856414955,TAIFA_04_08_2023_C26_S28,9.3150592495892,4
5,4,32,2023,3.4961033182390615,TAIFA_04_08_2023_C26_S28,3.6491509859559743,4
8,4,32,2023,25.110034206870324,TAIFA_04_08_2023_C26_S28,26.209267216262358,32
16,4,32,2023,26.655637899273007,TAIFA_04_08_2023_C26_S28,27.82253225010847,38
17,4,32,2023,30.25995967688919,TAIFA_04_08_2023_C26_S28,31.584639136330452,45
6,6,32,2023,12.119359579385476,TAIFA_11_08_2023_C26_S300,12.611948714175085,1
14,6,32,2023,21.537223493977564,TAIFA_11_08_2023_C26_S300,22.412599970529538,50
17,6,32,2023,30.16893973634252,TAIFA_11_08_2023_C26_S300,31.395150727517546,25
19,6,32,2023,24.85551197591027,TAIFA_11_08_2023_C26_S300,25.865759675779838,45
0,7,32,2023,3.6949893601156796,TAIFA_11_08_2023_C26_S300,3.8451715211476976,8
2,7,32,2023,1.036325483824827,TAIFA_11_08_2023_C26_S300,1.078446741973319,3
7,7,32,2023,17.276590495983292,TAIFA_11_08_2023_C26_S300,17.978794330169908,7
8,7,32,2023,20.413110417926504,TAIFA_11_08_2023_C26_S300,21.242797525835638,8
9,7,32,2023,19.554880015669475,TAIFA_11_08_2023_C26_S300,20.34968450717229,11
12,7,32,2023,17.12493438958715,TAIFA_11_08_2023_C26_S300,17.820974189300998,15
14,7,32,2023,17.561430635743136,TAIFA_11_08_2023_C26_S300,18.27521174487391,23
19,7,32,2023,20.267159766572917,TAIFA_11_08_2023_C26_S300,21.090914737177158,15
8,1,33,2023,24.845404986541975,TAIFA_11_08_2023_C26_S300,25.85524188969282,33
17,1,33,2023,29.941056505730963,TAIFA_11_08_2023_C26_S300,31.15800522502894,39
0,2,33,2023,4.417823394158606,TAIFA_11_08_2023_C26_S300,4.597385011183606,3
7,2,33,2023,20.656331649643413,TAIFA_11_08_2023_C26_S300,21.495904439655554,20
9,2,33,2023,23.380312629772913,TAIFA_11_08_2023_C26_S300,24.330601124306913,27
20,2,33,2023,23.79323864774128,TAIFA_11_08_2023_C26_S300,24.76031044411485,34
22,2,33,2023,13.831245226744214,TAIFA_11_08_2023_C26_S300,14.393413637927729,14
1,3,33,2023,2.3877509237273222,TAIFA_11_08_2023_C26_S300,2.4848006196215318,3
3,3,33,2023,1.0375351936735855,TAIFA_11_08_2023_C26_S300,1.0797056202557596,0
9,3,33,2023,24.00212547181888,TAIFA_11_08_2023_C26_S300,24.977687434629654,24
11,3,33,2023,20.75938524512897,TAIFA_11_08_2023_C26_S300,21.603146629522257,25
15,3,33,2023,24.91887416364592,TAIFA_11_08_2023_C26_S300,25.93169720794938,20
5,4,33,2023,3.3891849316186686,TAIFA_11_08_2023_C26_S300,3.526937728057495,0
6,4,33,2023,11.784169396613795,TAIFA_11_08_2023_C26_S300,12.263134788247674,10
8,4,33,2023,24.342115155000382,TAIFA_11_08_2023_C26_S300,25.33149593577582,37
11,4,33,2023,20.16828966263639,TAIFA_11_08_2023_C26_S300,20.988026076101892,17
17,4,33,2023,29.33454478683932,TAIFA_11_08_2023_C26_S300,30.52684194918896,39
23,4,33,2023,8.405114561771327,TAIFA_11_08_2023_C26_S300,8.746738892881439,8
2,5,33,2023,1.2737848537404195,TAIFA_11_08_2023_C26_S300,1.3255576041817363,0
5,5,33,2023,3.4933817063109553,TAIFA_11_08_2023_C26_S300,3.6353695614389263,5
6,5,33,2023,12.146460764104411,TAIFA_11_08_2023_C26_S300,12.640151421548335,7
8,5,33,2023,25.090486795826703,TAIFA_11_08_2023_C26_S300,26.110285003912633,43
12,5,33,2023,21.048871601850657,TAIFA_18_08_2023_C26_S201,25.073917811121547,34
22,5,33,2023,14.218900841605327,TAIFA_18_08_2023_C26_S201,16.937893765077302,9
12,6,33,2023,20.35962369254126,TAIFA_18_08_2023_C26_S201,24.252869264842623,37
17,6,33,2023,29.246308432562188,TAIFA_18_08_2023_C26_S201,34.83890005069442,28
7,7,33,2023,16.7482350630946,TAIFA_18_08_2023_C26_S201,19.9508970075363,7
16,7,33,2023,21.0069000362387,TAIFA_18_08_2023_C26_S201,25.02392028125558,37
18,7,33,2023,24.81925433204245,TAIFA_18_08_2023_C26_S201,29.56528763281731,12
19,7,33,2023,19.647346269553267,TAIFA_18_08_2023_C26_S201,23.404387412677767,15
22,7,33,2023,11.214428108623839,TAIFA_18_08_2023_C26_S201,13.358894196952706,5
23,7,33,2023,6.832907124348551,TAIFA_18_08_2023_C26_S201,8.139521912988387,6
13,1,34,2023,21.38230524914101,TAIFA_18_08_2023_C26_S201,25.471111923269852,19
11,2,34,2023,20.133901075042942,TAIFA_18_08_2023_C26_S201,23.983983100001065,27
12,2,34,2023,20.386229282779162,TAIFA_18_08_2023_C26_S201,24.28456247840581,32
17,2,34,2023,29.28452698266305,TAIFA_18_08_2023_C26_S201,34.88442689898424,22
19,2,34,2023,24.12686416850168,TAIFA_18_08_2023_C26_S201,28.740495958363667,28
21,2,34,2023,19.136134078103908,TAIFA_18_08_2023_C26_S201,22.795419259186943,15
3,3,34,2023,1.03303650038015,TAIFA_18_08_2023_C26_S201,1.2305777143960124,0
11,3,34,2023,20.669373737328996,TAIFA_18_08_2023_C26_S201,24.621850904899567,20
14,3,34,2023,21.461855597005346,TAIFA_18_08_2023_C26_S201,25.56587419470777,21
16,3,34,2023,26.482460692491443,TAIFA_18_08_2023_C26_S201,31.546538712384255,23
20,3,34,2023,24.320123609364355,TAIFA_18_08_2023_C26_S201,28.97071121303736,24
1,5,34,2023,2.3807139016838845,TAIFA_18_08_2023_C26_S201,2.835963173311763,1
3,5,34,2023,1.0344774383791908,TAIFA_18_08_2023_C26_S201,1.232294194102967,0
6,5,34,2023,12.09379440453257,TAIFA_18_08_2023_C26_S201,14.406416299161137,5
8,5,34,2023,24.98169587927209,TAIFA_18_08_2023_C26_S201,29.75879187767143,48
23,5,34,2023,8.625956063209221,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.588551678773127,7
0,6,34,2023,4.3738798839818545,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.3407930020964325,3
1,6,34,2023,2.3027571299177834,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.7588582926866931,4
8,6,34,2023,24.163667151581166,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,18.45633905508611,26
14,6,34,2023,20.78804042597157,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.87801718943402,16.5
16,6,34,2023,25.651018895660215,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,19.592386324347572,25
11,7,34,2023,16.324646295448762,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.468852723931121,12
19,7,34,2023,19.56215649918635,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,14.941680446629325,6.5
20,7,34,2023,19.208004114195795,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,14.671176948399943,8.5
22,7,34,2023,11.165802989370436,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,8.528500434199609,1
0,1,35,2023,4.282537704572445,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.271025353724391,1.5
6,1,35,2023,11.453490293403602,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,8.748237545780055,7
8,1,35,2023,23.659043778581797,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,18.070905006157485,20.5
13,1,35,2023,20.449976021739488,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.619801777517349,16
17,1,35,2023,28.511379348808646,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,21.777145037166235,40
18,1,35,2023,29.673291592689413,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,22.664619864178,44
23,1,35,2023,8.16925612728004,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.239721809073756,6
8,2,35,2023,23.241034257587298,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,17.751627083674446,28
10,2,35,2023,20.79793698250695,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.885576232593698,22.5
16,2,35,2023,24.67159496761436,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,18.844297055393383,18.5
17,2,35,2023,28.007638448034072,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,21.392385025273683,19
23,2,35,2023,8.024921179823833,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.129477999181867,5.5
2,3,35,2023,1.211272428111761,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.9251764014571447,0
5,3,35,2023,3.321940066486918,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.5373157063929317,3
18,3,35,2023,29.92425693047776,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,22.856308540248545,35.5
22,3,35,2023,13.521092276232592,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,10.327483071166426,7
6,4,35,2023,11.22147857117759,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,8.571025743312502,7
13,4,35,2023,20.03572376895529,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.303393676720521,11
4,5,35,2023,1.3196793245469065,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.0079781725610695,2.5
