hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,3,28,2023,27.481146760331498,JT_07_07_2023_C44_S62,24.685923684112396,21
23,3,28,2023,7.340580814022635,JT_07_07_2023_C44_S62,6.593939450648912,1
5,4,28,2023,5.862450117470596,JT_07_07_2023_C44_S62,5.266155647139709,1
16,4,28,2023,37.670604853136886,JT_07_07_2023_C44_S62,33.83896911759273,25
21,4,28,2023,9.971365223808528,JT_07_07_2023_C44_S62,8.957135707912515,27
2,5,28,2023,5.3227110630154755,JT_07_07_2023_C44_S62,4.781315723106882,0
3,5,28,2023,5.70673429610483,JT_07_07_2023_C44_S62,5.126278337209074,4
11,5,28,2023,33.77897658689381,JT_14_07_2023_C44_S10,11.369539366770073,4
15,5,28,2023,39.14420839997662,JT_14_07_2023_C44_S10,13.175402672124331,10
21,5,28,2023,10.221404807603882,JT_14_07_2023_C44_S10,3.440384407289461,1
13,6,28,2023,40.03971761652579,JT_14_07_2023_C44_S10,13.476818769342971,16
0,7,28,2023,6.718890228201628,JT_14_07_2023_C44_S10,2.2614861274448628,4
1,7,28,2023,5.971042969060379,JT_14_07_2023_C44_S10,2.009771016086618,2
3,7,28,2023,5.753339272672013,JT_14_07_2023_C44_S10,1.9364949433195326,0
12,7,28,2023,35.817626282698434,JT_14_07_2023_C44_S10,12.055720841566371,24
20,7,28,2023,11.247744712282358,JT_14_07_2023_C44_S10,3.785836316405515,5
0,1,29,2023,6.692210995124321,JT_14_07_2023_C44_S10,2.2525062641867977,1
7,1,29,2023,30.83403354318746,JT_14_07_2023_C44_S10,10.378312004325167,8
14,1,29,2023,39.11852799373864,JT_14_07_2023_C44_S10,13.166759000255638,10
15,1,29,2023,39.30718356529595,JT_14_07_2023_C44_S10,13.230257873350972,4
16,1,29,2023,38.77599674706501,JT_14_07_2023_C44_S10,13.051467689301129,22
18,1,29,2023,29.201054815652665,JT_14_07_2023_C44_S10,9.828673803178225,17
23,1,29,2023,7.79999119390524,JT_14_07_2023_C44_S10,2.625369857237597,0
7,2,29,2023,32.992920679585346,JT_14_07_2023_C44_S10,11.104963749458644,26
10,2,29,2023,34.16548044024882,JT_14_07_2023_C44_S10,11.499631252911854,34
11,2,29,2023,36.294542121196145,JT_14_07_2023_C44_S10,12.216244159568248,38
13,2,29,2023,40.284285799829114,JT_14_07_2023_C44_S10,13.559137059264325,29
15,2,29,2023,42.059329918392756,JT_14_07_2023_C44_S10,14.156592518930124,45
2,3,29,2023,5.158106539425735,JT_14_07_2023_C44_S10,1.7361477843218414,0
5,3,29,2023,5.823613467661852,JT_14_07_2023_C44_S10,1.9601482717248422,2
8,3,29,2023,29.538713110897554,JT_14_07_2023_C44_S10,9.94232494564039,16
9,3,29,2023,29.53314916470478,JT_14_07_2023_C44_S10,9.94045219780534,6
10,3,29,2023,30.814144462868526,JT_14_07_2023_C44_S10,10.371617613182995,19
11,3,29,2023,32.734363741558425,JT_14_07_2023_C44_S10,11.017937036914926,23
12,3,29,2023,34.42879990577293,JT_14_07_2023_C44_S10,11.588260966769877,26
14,3,29,2023,37.751612683000424,JT_14_07_2023_C44_S10,12.706674089260769,18
18,3,29,2023,28.180684904913427,JT_14_07_2023_C44_S10,9.485231311989233,10
21,3,29,2023,9.905308470820883,JT_14_07_2023_C44_S10,3.3339907237655932,4
9,4,29,2023,30.486886238213803,JT_14_07_2023_C44_S10,10.261466991575503,13
10,4,29,2023,31.809249718958956,JT_14_07_2023_C44_S10,10.70655636877542,9
13,4,29,2023,37.50607016920802,JT_14_07_2023_C44_S10,12.624027853084936,9
14,4,29,2023,38.97075502368791,JT_14_07_2023_C44_S10,13.117020649065088,15
19,4,29,2023,11.931465830563438,JT_14_07_2023_C44_S10,4.015967449898912,4
21,4,29,2023,10.225188340741935,JT_14_07_2023_C44_S10,3.441657892554709,4
8,5,29,2023,31.257255802562856,JT_14_07_2023_C44_S10,10.520762801390726,12
10,5,29,2023,32.60689090269379,JT_21_07_2023_C44_S49,27.736192175326128,36
0,6,29,2023,7.298474207887208,JT_21_07_2023_C44_S49,6.208254685205113,1
4,6,29,2023,5.9328408096585665,JT_21_07_2023_C44_S49,5.04661463533504,10
8,6,29,2023,33.381128825935086,JT_21_07_2023_C44_S49,28.394777254551574,46
13,6,29,2023,41.058936720274396,JT_21_07_2023_C44_S49,34.92570214027989,51
20,6,29,2023,12.217996111162096,JT_21_07_2023_C44_S49,10.392916305570942,8
22,6,29,2023,10.128449856355457,JT_21_07_2023_C44_S49,8.615498867781378,4
2,7,29,2023,5.502777043793632,JT_21_07_2023_C44_S49,4.6807922300872935,11
8,7,29,2023,31.512523281062283,JT_21_07_2023_C44_S49,26.805297207308232,33
11,7,29,2023,34.92171089593134,JT_21_07_2023_C44_S49,29.705232780127233,34
13,7,29,2023,38.760543600552296,JT_21_07_2023_C44_S49,32.97063462239541,52
20,7,29,2023,11.534058327044564,JT_21_07_2023_C44_S49,9.81114265923156,29
21,7,29,2023,10.567192369585321,JT_21_07_2023_C44_S49,8.988703620689106,23
23,7,29,2023,8.030428609170018,JT_21_07_2023_C44_S49,6.830872401139466,4
3,1,30,2023,6.491301308971201,JT_21_07_2023_C44_S49,5.521654337141879,1
9,1,30,2023,34.665419364196325,JT_21_07_2023_C44_S49,29.487225144921396,43
15,1,30,2023,44.525789714591255,JT_21_07_2023_C44_S49,37.874689247972306,24
16,1,30,2023,43.92408004163988,JT_21_07_2023_C44_S49,37.36286077672872,29
5,2,30,2023,7.31424769690032,JT_21_07_2023_C44_S49,6.221671987819112,0
10,2,30,2023,38.70144995388569,JT_21_07_2023_C44_S49,32.920368169663774,52
12,2,30,2023,43.24132633736529,JT_21_07_2023_C44_S49,36.782094336693454,51
22,2,30,2023,11.256688707516398,JT_21_07_2023_C44_S49,9.575205504297397,1
4,3,30,2023,5.946931710862291,JT_21_07_2023_C44_S49,5.058600688984753,1
12,3,30,2023,38.99972894734776,JT_21_07_2023_C44_S49,33.174091332329475,37
22,3,30,2023,10.152505614945921,JT_21_07_2023_C44_S49,8.635961264677158,11
1,4,30,2023,6.711479927300948,JT_21_07_2023_C44_S49,5.708943474555072,0
3,4,30,2023,6.466779965170266,JT_21_07_2023_C44_S49,5.500795902460401,0
7,4,30,2023,34.795762691190795,JT_21_07_2023_C44_S49,29.598098259965653,26
23,4,30,2023,8.802177703943956,JT_21_07_2023_C44_S49,7.487340424038746,1
4,5,30,2023,6.2929202443222865,JT_21_07_2023_C44_S49,5.352906714148068,0
6,5,30,2023,25.79669602988847,JT_21_07_2023_C44_S49,21.943279434665403,38
16,5,30,2023,44.855422824151304,JT_28_07_2023_S44_S100,34.80584137889763,39
3,6,30,2023,7.079363638365182,JT_28_07_2023_S44_S100,5.49327578131321,1
6,6,30,2023,27.549534063274674,JT_28_07_2023_S44_S100,21.377230495140655,17
7,6,30,2023,38.091887847109405,JT_28_07_2023_S44_S100,29.557634790935307,43
9,6,30,2023,37.80584164478822,JT_28_07_2023_S44_S100,29.33567547992718,46
11,6,30,2023,41.90376600390648,JT_28_07_2023_S44_S100,32.515485104849375,33
15,6,30,2023,48.559486252677075,JT_28_07_2023_S44_S100,37.68003219092199,40
19,6,30,2023,14.79584055439147,JT_28_07_2023_S44_S100,11.48092353119746,5
21,6,30,2023,12.67993878343915,JT_28_07_2023_S44_S100,9.839076530851221,5
0,7,30,2023,7.804659173128084,JT_28_07_2023_S44_S100,6.056073314952511,11
4,7,30,2023,6.344312404059944,JT_28_07_2023_S44_S100,4.922908252577846,0
5,7,30,2023,7.037588258847737,JT_28_07_2023_S44_S100,5.460859918492616,1
7,7,30,2023,35.95958389726573,JT_28_07_2023_S44_S100,27.903060418939965,42
17,7,30,2023,43.45895336537224,JT_28_07_2023_S44_S100,33.72224230854022,28
2,1,31,2023,5.345070747934222,JT_28_07_2023_S44_S100,4.147540540213472,1
4,1,31,2023,5.440219180511171,JT_28_07_2023_S44_S100,4.221371552011246,0
7,1,31,2023,30.835180486370206,JT_28_07_2023_S44_S100,23.92674805687973,39
10,1,31,2023,31.931054725642547,JT_28_07_2023_S44_S100,24.777098416809814,34
11,1,31,2023,33.920875567398056,JT_28_07_2023_S44_S100,26.321112144248744,25
18,1,31,2023,29.2021410164153,JT_28_07_2023_S44_S100,22.65958103050793,31
23,1,31,2023,7.800281332615533,JT_28_07_2023_S44_S100,6.052676302665738,3
2,2,31,2023,5.719313205207584,JT_28_07_2023_S44_S100,4.437936278008014,0
5,2,31,2023,6.457227890320259,JT_28_07_2023_S44_S100,5.010525719018972,1
7,2,31,2023,32.99414792756765,JT_28_07_2023_S44_S100,25.602012129077107,35
13,2,31,2023,40.28578426699868,JT_28_07_2023_S44_S100,31.26000221910017,37
21,2,31,2023,10.983015008667813,JT_28_07_2023_S44_S100,8.522338085015626,5
22,2,31,2023,9.937728018922817,JT_28_07_2023_S44_S100,7.711241212668218,4
23,2,31,2023,8.346428725420354,JT_28_07_2023_S44_S100,6.476462733082086,0
1,3,31,2023,5.73972961962488,JT_28_07_2023_S44_S100,4.45377852041692,0
7,3,31,2023,29.757709464890514,JT_28_07_2023_S44_S100,23.090677787048527,46
8,3,31,2023,29.53981187164133,JT_28_07_2023_S44_S100,22.921598808633657,34
12,3,31,2023,34.43008056460359,JT_28_07_2023_S44_S100,26.716232895457782,32
14,3,31,2023,37.753016941536494,JT_28_07_2023_S44_S100,29.294685826357863,26
16,3,31,2023,37.422442438305055,JT_28_07_2023_S44_S100,29.038174506233016,58
19,3,31,2023,11.558637531267363,JT_28_07_2023_S44_S100,8.96899592378498,10
7,4,31,2023,30.718698439723397,JT_28_07_2023_S44_S100,23.836363095958234,40
20,4,31,2023,11.161177120255802,JT_28_07_2023_S44_S100,8.660584071904912,9
0,5,31,2023,6.834363280735992,JT_28_07_2023_S44_S100,5.303166246088332,2
21,5,31,2023,10.481982619755362,JT_04_08_2023_C44_S10,11.794255298346267,18
4,6,31,2023,5.9330614953924465,JT_04_08_2023_C44_S10,6.675840298147693,4
9,6,31,2023,33.37608257226683,JT_04_08_2023_C44_S10,37.55454029985674,42
11,6,31,2023,36.99384786552251,JT_04_08_2023_C44_S10,41.62522511455354,45
4,7,31,2023,5.6009411627885894,JT_04_08_2023_C44_S10,6.302140766809129,1
5,7,31,2023,6.212984994325563,JT_04_08_2023_C44_S10,6.990808308512567,1
8,7,31,2023,31.513695462239866,JT_04_08_2023_C44_S10,35.45899503548956,6
14,7,31,2023,40.27571617064119,JT_04_08_2023_C44_S10,45.31796093088367,34
19,7,31,2023,12.330998745068735,JT_04_08_2023_C44_S10,13.87475562197816,11
20,7,31,2023,11.534487363017073,JT_04_08_2023_C44_S10,12.97852645152995,9
0,1,32,2023,6.571959582696177,JT_04_08_2023_C44_S10,7.394724065144551,1
11,1,32,2023,33.31011700590063,JT_04_08_2023_C44_S10,37.48031629483342,29
14,1,32,2023,38.415612582556285,JT_04_08_2023_C44_S10,43.224985069819404,43
18,1,32,2023,28.67634510633057,JT_04_08_2023_C44_S10,32.266427781525834,37
19,1,32,2023,11.761500864182073,JT_04_08_2023_C44_S10,13.23396049354651,18
20,1,32,2023,11.001775759832523,JT_04_08_2023_C44_S10,12.379122991681765,18
20,2,32,2023,11.77208017466586,JT_04_08_2023_C44_S10,13.245864261493146,5
0,3,32,2023,6.342316172377211,JT_04_08_2023_C44_S10,7.136330867298552,4
4,3,32,2023,5.15559158578293,JT_04_08_2023_C44_S10,5.80103646252267,2
9,3,32,2023,29.0024720980232,JT_04_08_2023_C44_S10,32.633383646579,32
12,3,32,2023,33.810153569025424,JT_04_08_2023_C44_S10,38.04295402263182,25
2,5,32,2023,5.360124077612117,JT_04_08_2023_C44_S10,6.031175026280052,10
3,5,32,2023,5.746846586813761,JT_04_08_2023_C44_S10,6.466312554036009,9
11,5,32,2023,34.01640697324078,JT_11_08_2023_C14_S60,19.9450693294261,37
15,5,32,2023,39.41935067670441,JT_11_08_2023_C14_S60,23.11301375204957,44
16,5,32,2023,38.88664806197993,JT_11_08_2023_C14_S60,22.800670635064755,26
20,5,32,2023,11.235051549308725,JT_11_08_2023_C14_S60,6.587523551411987,11
22,5,32,2023,9.313610449325866,JT_11_08_2023_C14_S60,5.460912031808695,10
1,6,32,2023,6.369568127366919,JT_11_08_2023_C14_S60,3.7347118406354296,0
2,6,32,2023,5.72433464690448,JT_11_08_2023_C14_S60,3.356387742161011,1
4,6,32,2023,5.826234414912114,JT_11_08_2023_C14_S60,3.416135320415337,0
18,6,32,2023,31.27420299322738,JT_11_08_2023_C14_S60,18.33721437461502,29
21,6,32,2023,10.992657874435665,JT_11_08_2023_C14_S60,6.445399233162836,13
22,6,32,2023,9.946453143785915,JT_11_08_2023_C14_S60,5.831970957154799,9
5,7,32,2023,6.101117782342786,JT_11_08_2023_C14_S60,3.5773095392334433,1
15,7,32,2023,39.74127523447387,JT_11_08_2023_C14_S60,23.30176994927545,35
18,7,32,2023,29.52353873530632,JT_11_08_2023_C14_S60,17.310735592648083,29
19,7,32,2023,12.108974315292416,JT_11_08_2023_C14_S60,7.099936581095584,5
20,7,32,2023,11.326804430557115,JT_11_08_2023_C14_S60,6.641321637115552,4
21,7,32,2023,10.377311953566117,JT_11_08_2023_C14_S60,6.084599309085686,6
0,1,33,2023,7.631781192219642,JT_11_08_2023_C14_S60,4.474793740137602,0
5,1,33,2023,6.88170136850875,JT_11_08_2023_C14_S60,4.034994378074286,1
16,1,33,2023,44.22005267010014,JT_11_08_2023_C14_S60,25.92784173089856,23
17,1,33,2023,42.496310930444665,JT_11_08_2023_C14_S60,24.917148610649267,14
2,2,33,2023,6.522048308916827,JT_11_08_2023_C14_S60,3.824116573909253,1
5,2,33,2023,7.363533125622077,JT_11_08_2023_C14_S60,4.317510042009761,1
12,2,33,2023,43.53269838208529,JT_11_08_2023_C14_S60,25.524820655241776,18
17,2,33,2023,45.47174840876226,JT_11_08_2023_C14_S60,26.661756935599684,32
1,3,33,2023,6.54533027238811,JT_11_08_2023_C14_S60,3.837767644580097,1
12,3,33,2023,39.26251993294932,JT_11_08_2023_C14_S60,23.021058124294946,35
14,3,33,2023,43.0518475672674,JT_11_08_2023_C14_S60,25.242880153818497,36
18,3,33,2023,32.13718473578865,JT_11_08_2023_C14_S60,18.843212280241957,16
4,4,33,2023,6.180346778988137,JT_11_08_2023_C14_S60,3.623764411208473,0
6,4,33,2023,25.33522133237004,JT_11_08_2023_C14_S60,14.854971201043744,5
8,4,33,2023,34.773721162801436,JT_11_08_2023_C14_S60,20.389110466011385,26
13,4,33,2023,42.77183147990608,JT_11_08_2023_C14_S60,25.078696432705033,38
19,4,33,2023,13.60661470292058,JT_11_08_2023_C14_S60,7.978058170635895,5
0,5,33,2023,7.793601413026585,JT_11_08_2023_C14_S60,4.569674881624311,5
1,5,33,2023,6.926133236346564,JT_11_08_2023_C14_S60,4.061046414821089,0
2,5,33,2023,6.2245200398358795,JT_11_08_2023_C14_S60,3.649664817174574,0
3,5,33,2023,6.67360703363055,JT_11_08_2023_C14_S60,3.91298102318141,2
12,5,33,2023,41.54678724120386,JT_18_08_2023_C44_S94,25.321897959235343,17
15,5,33,2023,45.776279558396546,JT_18_08_2023_C44_S94,27.899685075566403,0
18,5,33,2023,34.00690477914463,JT_18_08_2023_C44_S94,20.72649727950375,0
2,6,33,2023,6.647464724409355,JT_18_08_2023_C44_S94,4.051490731687024,0
3,6,33,2023,7.127066353183263,JT_18_08_2023_C44_S94,4.343797894558375,0
7,6,33,2023,38.34856154769538,JT_18_08_2023_C44_S94,23.372646283252326,59
11,6,33,2023,42.18612519628576,JT_18_08_2023_C44_S94,25.711561072439782,27
14,6,33,2023,48.65206092229133,JT_18_08_2023_C44_S94,29.652413675899552,14
20,6,33,2023,13.933373140164628,JT_18_08_2023_C44_S94,8.492099541533069,1
9,7,33,2023,35.93003604301883,JT_18_08_2023_C44_S94,21.898605566561443,7
13,7,33,2023,44.20242993928632,JT_18_08_2023_C44_S94,26.940456646496283,46
14,7,33,2023,45.92862064311627,JT_18_08_2023_C44_S94,27.992533780807474,45
15,7,33,2023,46.15011901288246,JT_18_08_2023_C44_S94,28.1275324050042,28
18,7,33,2023,34.28462771456081,JT_18_08_2023_C44_S94,20.89576360064479,14
21,7,33,2023,12.050800555978288,JT_18_08_2023_C44_S94,7.344710921545055,8
22,7,33,2023,10.903889163502301,JT_18_08_2023_C44_S94,6.6456924130872155,10
1,1,34,2023,6.255657046292568,JT_18_08_2023_C44_S94,3.812692145714081,1
8,1,34,2023,32.195058744433865,JT_18_08_2023_C44_S94,19.622215012323043,24
9,1,34,2023,32.188994445902814,JT_18_08_2023_C44_S94,19.618518949190506,21
15,1,34,2023,41.34496060078581,JT_18_08_2023_C44_S94,25.19888884268318,30
16,1,34,2023,40.78623580599271,JT_18_08_2023_C44_S94,24.85835776481889,26
20,1,34,2023,11.783876590551735,JT_18_08_2023_C44_S94,7.182026346774796,16
9,2,34,2023,34.44275102774957,JT_18_08_2023_C44_S94,20.99213645321451,22
17,2,34,2023,41.9407336971485,JT_18_08_2023_C44_S94,25.56200008556629,42
18,2,34,2023,32.8654525989862,JT_18_08_2023_C44_S94,20.030806046785443,35
1,3,34,2023,6.037066167906926,JT_18_08_2023_C44_S94,3.679465576709693,0
7,3,34,2023,31.2992550085722,JT_18_08_2023_C44_S94,19.076241369179474,29
8,3,34,2023,31.070069615627,JT_18_08_2023_C44_S94,18.936557665113174,35
21,3,34,2023,10.418823006853504,JT_18_08_2023_C44_S94,6.350054734755306,10
15,4,34,2023,41.188777126152345,JT_18_08_2023_C44_S94,25.103698281145242,49
22,4,34,2023,9.731672857406853,JT_18_08_2023_C44_S94,5.9312510889777315,17
23,4,34,2023,8.173368573660994,JT_18_08_2023_C44_S94,4.981497216713972,1
11,5,34,2023,36.434585704803965,JT_25_08_2023_C44_S60,39.202930392787266,31
16,5,34,2023,41.651045411742196,JT_25_08_2023_C44_S60,44.815743131890684,48
17,5,34,2023,40.02744613627027,JT_25_08_2023_C44_S60,43.068780784142255,27
18,5,34,2023,31.366168821684315,JT_25_08_2023_C44_S60,33.74940895355847,45
20,5,34,2023,12.033735629197764,JT_25_08_2023_C44_S60,12.948073680838972,13
5,6,34,2023,6.922335517303102,JT_25_08_2023_C44_S60,7.448303094182601,13
14,6,34,2023,44.874085610617676,JT_25_08_2023_C44_S60,48.28367389398004,55
22,6,34,2023,10.653532567715484,JT_25_08_2023_C44_S60,11.463001091141114,14
0,7,34,2023,7.247110676395208,JT_25_08_2023_C44_S60,7.7977550697958575,14
7,7,34,2023,33.390706576640255,JT_25_08_2023_C44_S60,35.92777358018418,46
10,7,34,2023,34.577403543911664,JT_25_08_2023_C44_S60,37.204637244346515,29
12,7,34,2023,38.63350836525794,JT_25_08_2023_C44_S60,41.56892990477112,49
18,7,34,2023,31.62232575612135,JT_25_08_2023_C44_S60,34.02502900730978,39
21,7,34,2023,11.115020526862823,JT_25_08_2023_C44_S60,11.959553473708132,15
4,1,35,2023,5.354144606747487,JT_25_08_2023_C44_S60,5.7609591071475705,11
5,1,35,2023,5.939219701177726,JT_25_08_2023_C44_S60,6.390488927723461,9
15,1,35,2023,38.68670844310089,JT_25_08_2023_C44_S60,41.626172190039995,55
17,1,35,2023,36.67623943411027,JT_25_08_2023_C44_S60,39.46294527002254,40
19,1,35,2023,11.7876529154341,JT_25_08_2023_C44_S60,12.68329329945335,12
21,1,35,2023,10.10194161113544,JT_25_08_2023_C44_S60,10.86949957444218,5
23,1,35,2023,7.676866104540361,JT_25_08_2023_C44_S60,8.260163844579196,11
7,2,35,2023,32.47211800095457,JT_25_08_2023_C44_S60,34.93938951335321,48
19,2,35,2023,12.612981596866904,JT_25_08_2023_C44_S60,13.571331470424372,14
20,2,35,2023,11.798255749333244,JT_25_08_2023_C44_S60,12.69470174972865,10
2,3,35,2023,5.076684354088319,JT_25_08_2023_C44_S60,5.462417082822361,0
16,3,35,2023,36.83034850326429,JT_25_08_2023_C44_S60,39.62876373602325,29
17,3,35,2023,35.3946647994305,JT_25_08_2023_C44_S60,38.08399501644828,44
18,3,35,2023,27.735844742787073,JT_25_08_2023_C44_S60,29.843248380707408,31
0,4,35,2023,6.561691295178833,JT_25_08_2023_C44_S60,7.060256679958261,0
1,4,35,2023,5.8313410909392385,JT_25_08_2023_C44_S60,6.2744135678356034,1
3,4,35,2023,5.6187309126208245,JT_25_08_2023_C44_S60,6.045649006356978,0
19,4,35,2023,11.74312423374343,JT_25_08_2023_C44_S60,12.63538127369449,14
20,4,35,2023,10.98458615370641,JT_25_08_2023_C44_S60,11.819208536260318,20
1,5,35,2023,5.977566413813361,JT_25_08_2023_C44_S60,6.4317492708059065,3
6,5,35,2023,22.413735152159443,JT_25_08_2023_C44_S60,24.116758349652915,17
11,5,35,2023,34.09204347821127,JT_01_09_2023_C44_S80,45.10566602147615,39
12,5,35,2023,35.856757521151884,JT_01_09_2023_C44_S80,47.440480662175545,49
17,5,35,2023,37.45390286733955,JT_01_09_2023_C44_S80,49.55359261508438,44
18,5,35,2023,29.349497751329793,JT_01_09_2023_C44_S80,38.83101475907788,32
21,5,35,2023,10.31613779691699,JT_01_09_2023_C44_S80,13.648822969402081,19
0,6,35,2023,7.183265707424343,JT_01_09_2023_C44_S80,9.503859284635782,10
6,6,35,2023,23.936707218017453,JT_01_09_2023_C44_S80,31.66959241149017,12
13,6,35,2023,40.41080967407198,JT_01_09_2023_C44_S80,53.46574446266558,47
15,6,35,2023,42.19142880667331,JT_01_09_2023_C44_S80,55.82160241990119,59
19,6,35,2023,12.855524256109325,JT_01_09_2023_C44_S80,17.008572220015147,15
22,6,35,2023,9.96856938178955,JT_01_09_2023_C44_S80,13.188970662151222,16
0,7,35,2023,6.781161566453553,JT_01_09_2023_C44_S80,8.971853184735298,15
1,7,35,2023,6.026383185050582,JT_01_09_2023_C44_S80,7.9732394872738555,14
7,7,35,2023,31.243868932724574,JT_01_09_2023_C44_S80,41.33737299141184,38
10,7,35,2023,32.35426785235173,JT_01_09_2023_C44_S80,42.80649240196642,37
16,7,35,2023,39.29139398529089,JT_01_09_2023_C44_S80,51.98469536598614,40
18,7,35,2023,29.589185212491763,JT_01_09_2023_C44_S80,39.14813457560097,38
0,1,36,2023,5.868919477164762,JT_01_09_2023_C44_S80,7.764906260697385,3
13,1,36,2023,33.01670822771208,JT_01_09_2023_C44_S80,43.68293779161405,36
15,1,36,2023,34.47152150267352,JT_01_09_2023_C44_S80,45.607736513226605,22
21,1,36,2023,9.001264555219826,JT_01_09_2023_C44_S80,11.909172680076578,21
22,1,36,2023,8.144586792019236,JT_01_09_2023_C44_S80,10.775740443911353,10
0,2,36,2023,6.27983992148676,JT_01_09_2023_C44_S80,8.308576819337572,2
6,2,36,2023,20.926232677329875,JT_01_09_2023_C44_S80,27.686567478262106,30
8,2,36,2023,28.722187604480663,JT_01_09_2023_C44_S80,38.00104861188157,51
13,2,36,2023,35.328418324906245,JT_01_09_2023_C44_S80,46.74145857665163,45
14,2,36,2023,36.70806164716775,JT_01_09_2023_C44_S80,48.56680327804683,42
19,2,36,2023,11.238709205997594,JT_01_09_2023_C44_S80,14.869436156920395,17
2,3,36,2023,4.523544155523783,JT_01_09_2023_C44_S80,5.9849000263906005,0
6,3,36,2023,18.87355156356018,JT_01_09_2023_C44_S80,24.970756417377427,21
12,3,36,2023,30.193288061241937,JT_01_09_2023_C44_S80,39.94739617914088,49
15,3,36,2023,33.26698613431845,JT_01_09_2023_C44_S80,44.014069355351396,34
20,3,36,2023,9.48154390402185,JT_01_09_2023_C44_S80,12.5446089195593,18
8,4,36,2023,26.74135490597126,JT_01_09_2023_C44_S80,35.38029699279816,47
12,4,36,2023,31.168343516200277,JT_01_09_2023_C44_S80,41.237448672822524,35
15,4,36,2023,34.341302924013476,JT_01_09_2023_C44_S80,45.435450105033304,31
0,5,36,2023,5.993360917737139,JT_01_09_2023_C44_S80,7.929549194503229,5
1,5,36,2023,5.326268826165094,JT_01_09_2023_C44_S80,7.046949326083859,0
7,5,36,2023,27.614116128223312,JT_01_09_2023_C44_S80,36.53500853810509,37
10,5,36,2023,28.59551458374949,JT_08_09_2023_C44_S29,24.809751636477575,24
11,5,36,2023,30.37747735912172,JT_08_09_2023_C44_S29,26.3558001873072,27
14,5,36,2023,35.03348250793221,JT_08_09_2023_C44_S29,30.39539636319818,32
20,5,36,2023,10.033173825094782,JT_08_09_2023_C44_S29,8.704880969957015,2
22,5,36,2023,8.317280269448792,JT_08_09_2023_C44_S29,7.216154728450525,18
1,6,36,2023,5.688178993409946,JT_08_09_2023_C44_S29,4.935120425163741,3
2,6,36,2023,5.111969828829045,JT_08_09_2023_C44_S29,4.435195647728946,2
6,6,36,2023,21.328635874583888,JT_08_09_2023_C44_S29,18.50493570393752,10
7,6,36,2023,29.490444513525542,JT_08_09_2023_C44_S29,25.58620170611234,18
8,6,36,2023,29.274503938834226,JT_08_09_2023_C44_S29,25.39884952503376,23
16,6,36,2023,37.08633769643867,JT_08_09_2023_C44_S29,32.1764738543318,26
17,6,36,2023,35.640675278638454,JT_08_09_2023_C44_S29,30.922202824140392,30
21,6,36,2023,9.816710388017407,JT_08_09_2023_C44_S29,8.517075148294346,8
1,7,36,2023,5.369766669406784,JT_08_09_2023_C44_S29,4.658862739596461,6
8,7,36,2023,27.63577863781906,JT_08_09_2023_C44_S29,23.977075225448228,20
9,7,36,2023,27.630573130566294,JT_08_09_2023_C44_S29,23.972558875805184,23
10,7,36,2023,28.829044518376342,JT_08_09_2023_C44_S29,25.012364520425034,20
23,7,36,2023,7.042506416590283,JT_08_09_2023_C44_S29,6.1101483095253535,5
2,1,37,2023,5.189390267680792,JT_08_09_2023_C44_S29,4.502366387177381,1
3,1,37,2023,5.563794665132379,JT_08_09_2023_C44_S29,4.827203350162397,3
7,1,37,2023,29.93707530999353,JT_08_09_2023_C44_S29,25.973703008147663,38
8,1,37,2023,29.71786432983851,JT_08_09_2023_C44_S29,25.783513390901692,29
11,1,37,2023,32.93289646515881,JT_08_09_2023_C44_S29,28.57290711022017,15
13,1,37,2023,36.55310511945692,JT_08_09_2023_C44_S29,31.713835989898545,19
18,1,37,2023,28.3515997322572,JT_08_09_2023_C44_S29,24.59812869581502,42
20,1,37,2023,10.877186110372302,JT_08_09_2023_C44_S29,9.437154386983439,20
2,2,37,2023,5.552732542668998,JT_08_09_2023_C44_S29,4.817605743164104,0
5,2,37,2023,6.269154731614284,JT_08_09_2023_C44_S29,5.4391807290779814,2
11,2,37,2023,35.238738366879886,JT_08_09_2023_C44_S29,30.573478379085998,22
18,2,37,2023,30.336675861610868,JT_08_09_2023_C44_S29,26.320400404006367,39
19,2,37,2023,12.442479613065464,JT_08_09_2023_C44_S29,10.795218531143956,16
23,2,37,2023,8.103330720987646,JT_08_09_2023_C44_S29,7.030529981446527,0
10,3,37,2023,29.91776480056828,JT_08_09_2023_C44_S29,25.956949018936825,29
14,3,37,2023,36.6534229257331,JT_08_09_2023_C44_S29,31.80087271207884,35
20,3,37,2023,10.497105545111854,JT_08_09_2023_C44_S29,9.107392724595922,19
17,4,37,2023,36.04377672716101,JT_08_09_2023_C44_S29,31.27193763282372,38
18,4,37,2023,28.244499585268137,JT_08_09_2023_C44_S29,24.50520754766618,26
21,4,37,2023,9.927738872921225,JT_08_09_2023_C44_S29,8.613404561320664,20
3,5,37,2023,5.6817664018160885,JT_08_09_2023_C44_S29,4.9295567971925145,0
11,5,37,2023,33.63118804920439,JT_15_09_2023_C44_S60,26.049592708696732,24
18,5,37,2023,28.95275194212155,JT_15_09_2023_C44_S60,22.425832676048945,24
22,5,37,2023,9.208138434042011,JT_15_09_2023_C44_S60,7.132315856970312,16
