hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,7,20,2023,14.087178311488753,JT_19_05_2023_C44_S94,9.631795525076011,1
22,7,20,2023,0.26185535677686944,JT_19_05_2023_C44_S94,0.17903778867934905,0
4,1,21,2023,0.5112139268916702,JT_19_05_2023_C44_S94,0.34953117682737395,1
5,1,21,2023,0.489964058986147,JT_19_05_2023_C44_S94,0.3350020512583483,0
16,1,21,2023,7.820078260243844,JT_19_05_2023_C44_S94,5.346804954639689,2
18,1,21,2023,4.290891508611614,JT_19_05_2023_C44_S94,2.9338018386213136,0
19,1,21,2023,0.0977372743694522,JT_19_05_2023_C44_S94,0.06682569220672617,0
21,1,21,2023,0.11957945369084214,JT_19_05_2023_C44_S94,0.08175979756081947,1
23,1,21,2023,0.25842676349405924,JT_19_05_2023_C44_S94,0.1766935641151051,1
4,2,21,2023,0.5269900361089933,JT_19_05_2023_C44_S94,0.3603177413758327,0
6,2,21,2023,8.650311573437063,JT_19_05_2023_C44_S94,5.914458556657479,9
7,2,21,2023,9.076291344245263,JT_19_05_2023_C44_S94,6.205712770916779,2
9,2,21,2023,9.6143288389184,JT_19_05_2023_C44_S94,6.57358396690281,10
10,2,21,2023,10.008614438960779,JT_19_05_2023_C44_S94,6.8431679953091855,17
14,2,21,2023,9.422987180000407,JT_19_05_2023_C44_S94,6.442758354180641,2
0,3,21,2023,0.36868438498877987,JT_19_05_2023_C44_S94,0.2520797657969764,0
2,3,21,2023,0.5529343898734568,JT_19_05_2023_C44_S94,0.37805661746329955,12
9,3,21,2023,8.802460226324232,JT_19_05_2023_C44_S94,6.018486821340535,4
10,3,21,2023,9.163450927842181,JT_19_05_2023_C44_S94,6.265306201814977,2
18,3,21,2023,4.049788664161236,JT_19_05_2023_C44_S94,2.768953119671944,3
0,4,21,2023,0.3948471712555141,JT_19_05_2023_C44_S94,0.2699679902600641,0
1,4,21,2023,0.5436492060496722,JT_19_05_2023_C44_S94,0.3717080790955769,0
4,4,21,2023,0.5167277556950457,JT_19_05_2023_C44_S94,0.35330113489989123,0
7,4,21,2023,8.89954521906033,JT_19_05_2023_C44_S94,6.084866530456944,10
8,4,21,2023,8.927092967965708,JT_19_05_2023_C44_S94,6.103701692386878,6
17,4,21,2023,6.687590036468839,JT_19_05_2023_C44_S94,4.5724912656405605,2
1,5,21,2023,0.5550785508361132,JT_19_05_2023_C44_S94,0.37952263993483415,0
4,5,21,2023,0.527591120553934,JT_19_05_2023_C44_S94,0.36072871952482455,0
13,5,21,2023,9.932180063007438,JT_26_05_2023_C44_S201,5.632437293139458,12
14,5,21,2023,9.43373503220003,JT_26_05_2023_C44_S201,5.349774236057345,7
19,5,21,2023,0.10086837504212526,JT_26_05_2023_C44_S201,0.05720141939448627,1
2,6,21,2023,0.6298841944949152,JT_26_05_2023_C44_S201,0.35720085670275376,3
7,6,21,2023,9.466308120365806,JT_26_05_2023_C44_S201,5.368246099774452,6
16,6,21,2023,8.407812825059798,JT_26_05_2023_C44_S201,4.767984290375783,2
18,6,21,2023,4.613382559156125,JT_26_05_2023_C44_S201,2.616201861914497,3
22,6,21,2023,0.18327436517335569,JT_26_05_2023_C44_S201,0.1039330099464886,0
3,7,21,2023,0.7021771146616524,JT_26_05_2023_C44_S201,0.39819742915653483,0
4,7,21,2023,0.6100526577706791,JT_26_05_2023_C44_S201,0.34595459593047073,0
7,7,21,2023,10.506869727822808,JT_26_05_2023_C44_S201,5.958337899003803,0
16,7,21,2023,9.332021832119217,JT_26_05_2023_C44_S201,5.292093725061227,0
23,7,21,2023,0.30839131255129815,JT_26_05_2023_C44_S201,0.17488554563802386,0
2,1,22,2023,0.8588309632431935,JT_26_05_2023_C44_S201,0.48703421758235027,0
8,1,22,2023,12.947021300947052,JT_26_05_2023_C44_S201,7.342122791564063,8
9,1,22,2023,13.672192458157758,JT_26_05_2023_C44_S201,7.753359906061756,14
10,1,22,2023,14.23289187853103,JT_26_05_2023_C44_S201,8.071326788006887,18
17,1,22,2023,9.699055556480225,JT_26_05_2023_C44_S201,5.500234780077988,7
3,2,22,2023,0.8892024887741056,JT_26_05_2023_C44_S201,0.5042575977430648,0
8,2,22,2023,13.34656757959535,JT_26_05_2023_C44_S201,7.568701382157228,5
9,2,22,2023,14.09411758600324,JT_26_05_2023_C44_S201,7.9926293121653265,8
14,2,22,2023,13.813620435856404,JT_26_05_2023_C44_S201,7.8335622595057925,10
15,2,22,2023,13.858332689841626,JT_26_05_2023_C44_S201,7.858918119468971,2
21,2,22,2023,0.18070709756542766,JT_26_05_2023_C44_S201,0.10247713885629169,1
22,2,22,2023,0.2576015274734976,JT_26_05_2023_C44_S201,0.1460831802189539,0
5,3,22,2023,0.6779036441398867,JT_26_05_2023_C44_S201,0.3844321933539816,0
9,3,22,2023,12.90395944995442,JT_26_05_2023_C44_S201,7.317702858185504,9
16,3,22,2023,10.819690654551236,JT_26_05_2023_C44_S201,6.135735433341913,1
19,3,22,2023,0.1352271727858,JT_26_05_2023_C44_S201,0.0766859406709069,0
2,4,22,2023,0.8680941046664993,JT_26_05_2023_C44_S201,0.49228724993509376,1
17,4,22,2023,9.803667205497744,JT_26_05_2023_C44_S201,5.5595589716940506,12
19,4,22,2023,0.14482323858923044,JT_26_05_2023_C44_S201,0.08212777101991248,3
20,4,22,2023,0.1374771757524174,JT_26_05_2023_C44_S201,0.07796189424187075,0
21,4,22,2023,0.17718811849383198,JT_26_05_2023_C44_S201,0.1004815619707644,0
4,5,22,2023,0.7734217764965579,JT_26_05_2023_C44_S201,0.4385995450777522,1
8,5,22,2023,13.361790664693274,JT_26_05_2023_C44_S201,7.577334237348963,11
23,5,22,2023,0.39097699808594144,JT_02_06_2023_C44_S28,0.29530641444959865,0
13,6,22,2023,15.168430190786536,JT_02_06_2023_C44_S28,11.456773043936469,19
17,6,22,2023,10.4280086445323,JT_02_06_2023_C44_S28,7.876314611197027,1
18,6,22,2023,6.762984431607796,JT_02_06_2023_C44_S28,5.108107876559933,3
20,6,22,2023,0.14623233807530175,JT_02_06_2023_C44_S28,0.11044984141012475,0
22,6,22,2023,0.2686709074061552,JT_02_06_2023_C44_S28,0.20292815874449951,1
1,7,22,2023,0.9408994395880791,JT_02_06_2023_C44_S28,0.7106649271508213,0
6,7,22,2023,14.679646187782915,JT_02_06_2023_C44_S28,11.08759262648492,2
21,7,22,2023,0.20918961952634393,JT_02_06_2023_C44_S28,0.15800171566313342,0
13,1,23,2023,11.457156283132436,JT_02_06_2023_C44_S28,8.653633738874902,9
14,1,23,2023,10.882180539611529,JT_02_06_2023_C44_S28,8.219352371822897,11
15,1,23,2023,10.91740423947063,JT_02_06_2023_C44_S28,8.245956966364169,2
17,1,23,2023,7.876578080890213,JT_02_06_2023_C44_S28,5.949209397450809,1
19,1,23,2023,0.11635559661141626,JT_02_06_2023_C44_S28,0.08788382489168416,0
5,2,23,2023,0.6012997245355189,JT_02_06_2023_C44_S28,0.4541639700836927,2
10,2,23,2023,11.915191126538097,JT_02_06_2023_C44_S28,8.999589199071508,19
17,2,23,2023,8.119650011301902,JT_02_06_2023_C44_S28,6.132802551458912,1
18,2,23,2023,5.265920703405942,JT_02_06_2023_C44_S28,3.9773699458322005,0
19,2,23,2023,0.11994634111900375,JT_02_06_2023_C44_S28,0.09059592788222165,0
21,2,23,2023,0.14675176933017478,JT_02_06_2023_C44_S28,0.1108421698135361,0
22,2,23,2023,0.20919753816091313,JT_02_06_2023_C44_S28,0.15800769663795655,0
0,3,23,2023,0.4389163894066037,JT_02_06_2023_C44_S28,0.33151521913915016,0
11,3,23,2023,11.435609347388645,JT_02_06_2023_C44_S28,8.637359256314483,10
22,3,23,2023,0.1915321433205259,JT_02_06_2023_C44_S28,0.1446649566924099,0
1,4,23,2023,0.6472108837219962,JT_02_06_2023_C44_S28,0.4888408433242079,0
4,4,23,2023,0.6151610702003267,JT_02_06_2023_C44_S28,0.46463349721127345,2
9,4,23,2023,11.222908238408678,JT_02_06_2023_C44_S28,8.476705299304662,11
14,4,23,2023,10.999553086301864,JT_02_06_2023_C44_S28,8.308004302979015,7
15,4,23,2023,11.035156700401613,JT_02_06_2023_C44_S28,8.334895848191948,8
17,4,23,2023,7.961532932098034,JT_02_06_2023_C44_S28,6.013376119849057,1
4,5,23,2023,0.6280938362050896,JT_02_06_2023_C44_S28,0.4744016645880733,0
5,5,23,2023,0.6019855665560513,JT_02_06_2023_C44_S28,0.45468198917165387,0
10,5,23,2023,11.928781584713624,JT_09_06_2023_C44_S49,4.548258926145573,9
14,5,23,2023,11.23080088970364,JT_09_06_2023_C44_S49,4.282129740711866,8
17,5,23,2023,8.128911278092051,JT_09_06_2023_C44_S49,3.099427466071355,4
5,6,23,2023,0.6271381392746193,JT_09_06_2023_C44_S49,0.23911802053089493,0
17,6,23,2023,8.468559009539707,JT_09_06_2023_C44_S49,3.2289298645628763,9
2,7,23,2023,0.8323011140506489,JT_09_06_2023_C44_S49,0.31734347253644085,0
4,7,23,2023,0.7262637659708798,JT_09_06_2023_C44_S49,0.2769130805904059,0
5,7,23,2023,0.6960748210309675,JT_09_06_2023_C44_S49,0.2654025053217776,0
6,7,23,2023,11.92130292734139,JT_09_06_2023_C44_S49,4.545407430382382,16
11,7,23,2023,14.45902908450223,JT_09_06_2023_C44_S49,5.513002952561354,9
13,7,23,2023,13.672297003950938,JT_09_06_2023_C44_S49,5.213034243901458,1
17,7,23,2023,9.399445397745566,JT_09_06_2023_C44_S49,3.583862369137387,1
21,7,23,2023,0.1698823521853205,JT_09_06_2023_C44_S49,0.0647734992240651,0
7,1,24,2023,13.135443586809494,JT_09_06_2023_C44_S49,5.008340383995905,2
8,1,24,2023,13.176103181517231,JT_09_06_2023_C44_S49,5.023843255202794,0
9,1,24,2023,13.914105365152288,JT_09_06_2023_C44_S49,5.305232011916597,3
11,1,24,2023,15.183904848266042,JT_09_06_2023_C44_S49,5.789386809493588,21
12,1,24,2023,15.18916002496941,JT_09_06_2023_C44_S49,5.791390526652783,9
7,2,24,2023,13.54080459468244,JT_09_06_2023_C44_S49,5.162898232949407,0
14,2,24,2023,14.058035739838115,JT_09_06_2023_C44_S49,5.360110425672381,1
11,3,24,2023,14.330729548579804,JT_09_06_2023_C44_S49,5.4640843345671,11
15,3,24,2023,12.91258539844271,JT_09_06_2023_C44_S49,4.923368022208111,0
19,3,24,2023,0.13761985403084379,JT_09_06_2023_C44_S49,0.05247231035839803,0
21,3,24,2023,0.16837493237037948,JT_09_06_2023_C44_S49,0.0641987434889496,0
7,4,24,2023,13.277119279477802,JT_09_06_2023_C44_S49,5.06235912255863,2
8,4,24,2023,13.318217418662988,JT_09_06_2023_C44_S49,5.07802920395542,5
12,4,24,2023,15.352986602531534,JT_09_06_2023_C44_S49,5.85385505318009,2
0,5,24,2023,0.6014517065889411,JT_09_06_2023_C44_S49,0.22932418317090952,0
3,5,24,2023,0.9059680203518974,JT_09_06_2023_C44_S49,0.34543151839148,2
4,5,24,2023,0.7871065392628628,JT_09_06_2023_C44_S49,0.30011148394379894,0
6,5,24,2023,12.920010511745888,JT_09_06_2023_C44_S49,4.926199102450379,4
12,5,25,2023,13.31193639455831,JT_23_06_2023_C44_S75,4.61726487592543,5
13,5,25,2023,12.583263830868384,JT_23_06_2023_C44_S75,4.364523716814171,5
15,5,25,2023,11.990460328777203,JT_23_06_2023_C44_S75,4.158908943170112,0
20,5,25,2023,0.12130985655482965,JT_23_06_2023_C44_S75,0.0420765036109348,0
21,5,25,2023,0.15635079146822634,JT_23_06_2023_C44_S75,0.05423050384048472,0
4,6,25,2023,0.6963431861659319,JT_23_06_2023_C44_S75,0.24152766658262267,0
5,6,25,2023,0.6673979639320454,JT_23_06_2023_C44_S75,0.23148797333401214,0
6,6,25,2023,11.430169660986504,JT_23_06_2023_C44_S75,3.9645712943096263,3
13,6,25,2023,13.109026367590884,JT_23_06_2023_C44_S75,4.546885232219141,3
15,6,25,2023,12.491453944079423,JT_23_06_2023_C44_S75,4.3326793214558315,7
23,6,25,2023,0.35201254585565395,JT_23_06_2023_C44_S75,0.12209607345545984,1
0,7,25,2023,0.5905861834606257,JT_23_06_2023_C44_S75,0.20484569338945358,0
3,7,25,2023,0.8896012591127025,JT_23_06_2023_C44_S75,0.30855951572599183,0
6,7,25,2023,12.68660411935302,JT_23_06_2023_C44_S75,4.400367449096662,50
10,7,25,2023,14.678700078300682,JT_23_06_2023_C44_S75,5.091328886118102,0
18,7,25,2023,6.487253945029104,JT_23_06_2023_C44_S75,2.2501136494188763,4
20,7,25,2023,0.14027036756674965,JT_23_06_2023_C44_S75,0.04865298496797634,0
22,7,25,2023,0.2577170510461715,JT_23_06_2023_C44_S75,0.08938954126981843,0
1,1,26,2023,0.4848822294571786,JT_23_06_2023_C44_S75,0.16818212021717896,0
7,1,26,2023,7.937528978159999,JT_23_06_2023_C44_S75,2.753143694968388,6
8,1,26,2023,7.962098891547392,JT_23_06_2023_C44_S75,2.7616658058563663,2
9,1,26,2023,8.408061274152505,JT_23_06_2023_C44_S75,2.916348519486845,0
3,2,26,2023,0.5468376073276101,JT_23_06_2023_C44_S75,0.18967143489214758,0
13,2,26,2023,8.94388350335361,JT_23_06_2023_C44_S75,3.1021992541434247,1
22,2,26,2023,0.15841858823601526,JT_23_06_2023_C44_S75,0.05494772221529358,0
1,3,26,2023,0.45763696247456176,JT_23_06_2023_C44_S75,0.15873205896797768,0
2,3,26,2023,0.49848285414278115,JT_23_06_2023_C44_S75,0.1728995170548883,0
4,3,26,2023,0.4349748291933898,JT_23_06_2023_C44_S75,0.15087166443848835,0
5,3,26,2023,0.4168940274460897,JT_23_06_2023_C44_S75,0.1446003115442162,0
6,3,26,2023,7.139922088293877,JT_23_06_2023_C44_S75,2.4764925626146894,7
15,3,26,2023,7.802859500384771,JT_23_06_2023_C44_S75,2.706433386928983,0
21,3,26,2023,0.10174615695717354,JT_23_06_2023_C44_S75,0.03529080539858911,0
23,3,26,2023,0.21988668812938902,JT_23_06_2023_C44_S75,0.07626802380143763,0
2,4,26,2023,0.5338564715281937,JT_23_06_2023_C44_S75,0.18516890869312183,0
10,4,26,2023,8.847283997797899,JT_23_06_2023_C44_S75,3.068693572414321,0
17,4,26,2023,6.029013622174493,JT_23_06_2023_C44_S75,2.0911723140084826,3
19,4,26,2023,0.08906272111850684,JT_23_06_2023_C44_S75,0.030891536872346057,0
21,4,26,2023,0.10896632430441049,JT_23_06_2023_C44_S75,0.037795131148247035,0
0,5,26,2023,0.3634472120003284,JT_23_06_2023_C44_S75,0.12606220436180351,0
4,5,26,2023,0.47563532384791907,JT_23_06_2023_C44_S75,0.16497481729631425,0
7,5,26,2023,8.191814791665827,JT_23_06_2023_C44_S75,2.841343106409877,1
12,5,26,2023,9.472598694000109,JT_30_06_2023_C44_S46,6.808996600145383,13
15,5,26,2023,8.532253722100485,JT_30_06_2023_C44_S46,6.133067436094146,0
16,5,26,2023,7.2758296677143175,JT_30_06_2023_C44_S46,5.22993753573481,1
6,6,26,2023,8.133558258821063,JT_30_06_2023_C44_S46,5.846481237136676,2
8,6,26,2023,8.560507318076267,JT_30_06_2023_C44_S46,6.153376397252062,2
13,6,26,2023,9.328210590009704,JT_30_06_2023_C44_S46,6.705209018624081,12
17,6,26,2023,6.412968214055834,JT_30_06_2023_C44_S46,4.609704282522208,1
20,6,26,2023,0.08992928256112281,JT_30_06_2023_C44_S46,0.06464204797359821,0
22,6,26,2023,0.16522598397927266,JT_30_06_2023_C44_S46,0.1187660534889044,0
23,6,26,2023,0.250487493578094,JT_30_06_2023_C44_S46,0.18005286059806144,0
7,7,26,2023,9.472180616637244,JT_30_06_2023_C44_S46,6.8086960820474145,4
20,7,26,2023,0.09981454697776856,JT_30_06_2023_C44_S46,0.07174767273178755,0
6,1,27,2023,8.562094338946288,JT_30_06_2023_C44_S46,6.154517163377325,0
7,1,27,2023,8.983729901223882,JT_30_06_2023_C44_S46,6.457592929889734,1
12,1,27,2023,10.388329118007062,JT_30_06_2023_C44_S46,7.4672325863972215,0
13,1,27,2023,9.819689801643797,JT_30_06_2023_C44_S46,7.058489083489316,0
17,1,27,2023,6.750850869219541,JT_30_06_2023_C44_S46,4.852577640148453,2
18,1,27,2023,4.378199221437773,JT_30_06_2023_C44_S46,3.1470924269610596,6
22,1,27,2023,0.17393131235538903,JT_30_06_2023_C44_S46,0.12502352867928376,0
3,2,27,2023,0.6189131879177816,JT_30_06_2023_C44_S46,0.4448808535493594,0
4,2,27,2023,0.5377128182260684,JT_30_06_2023_C44_S46,0.38651323353061817,0
9,2,27,2023,9.809953701397417,JT_30_06_2023_C44_S46,7.051490679395803,3
15,2,27,2023,9.64583992125333,JT_30_06_2023_C44_S46,6.933524088902967,0
17,2,27,2023,6.959182753427455,JT_30_06_2023_C44_S46,5.002328636374235,3
12,3,27,2023,9.80461459285268,JT_30_06_2023_C44_S46,7.047652875947849,6
17,3,27,2023,6.371524255213446,JT_30_06_2023_C44_S46,4.5799139595105185,4
2,4,27,2023,0.604221081828602,JT_30_06_2023_C44_S46,0.434320023977474,0
12,4,27,2023,10.500375103643812,JT_30_06_2023_C44_S46,7.547772336882355,7
1,5,27,2023,0.5663728561372603,JT_30_06_2023_C44_S46,0.407114349127434,0
2,5,27,2023,0.6169238522816953,JT_30_06_2023_C44_S46,0.4434508996348926,0
9,5,27,2023,9.821142927324791,JT_30_06_2023_C44_S46,7.059533604442972,1
11,5,27,2023,10.717419179762585,JT_07_07_2023_C44_S62,6.471938608429086,5
14,5,27,2023,9.62568531279239,JT_07_07_2023_C44_S62,5.812672189409492,3
17,5,27,2023,6.967120392122619,JT_07_07_2023_C44_S62,4.207241939411651,5
18,5,27,2023,4.51845873466628,JT_07_07_2023_C44_S62,2.7285661823043608,5
22,5,27,2023,0.17950335692720978,JT_07_07_2023_C44_S62,0.10839687116404927,0
1,6,27,2023,0.5900374342289163,JT_07_07_2023_C44_S62,0.3563064938446452,0
2,6,27,2023,0.642700586672701,JT_07_07_2023_C44_S62,0.38810824423116574,1
3,6,27,2023,0.6455084697454448,JT_07_07_2023_C44_S62,0.38980384338256957,0
7,6,27,2023,9.658921172743872,JT_07_07_2023_C44_S62,5.832742361304095,3
10,6,27,2023,10.651092417345387,JT_07_07_2023_C44_S62,6.431885800261376,4
16,6,27,2023,8.578888440966924,JT_07_07_2023_C44_S62,5.180541918463041,3
12,7,27,2023,12.396821477008952,JT_07_07_2023_C44_S62,7.486080948513803,1
14,7,27,2023,11.130162504948547,JT_07_07_2023_C44_S62,6.721182331832803,0
16,7,27,2023,9.52190253186912,JT_07_07_2023_C44_S62,5.75000077799211,4
22,7,27,2023,0.20755940671865167,JT_07_07_2023_C44_S62,0.12533910593154893,0
23,7,27,2023,0.3146662183838678,JT_07_07_2023_C44_S62,0.1900178031080842,0
2,1,28,2023,0.6896829183414667,JT_07_07_2023_C44_S62,0.4164795117108652,5
14,1,28,2023,10.760924080030458,JT_07_07_2023_C44_S62,6.49820995594073,1
15,1,28,2023,10.795755294107622,JT_07_07_2023_C44_S62,6.519243515922234,0
17,1,28,2023,7.788812033614479,JT_07_07_2023_C44_S62,4.703437690421966,0
18,1,28,2023,5.051358923803106,JT_07_07_2023_C44_S62,3.050369150972997,3
19,1,28,2023,0.11505908552651128,JT_07_07_2023_C44_S62,0.06948084472385714,1
22,1,28,2023,0.20067371134990433,JT_07_07_2023_C44_S62,0.12118103420220708,0
0,2,28,2023,0.47405675507748457,JT_07_07_2023_C44_S62,0.2862691254594139,1
15,2,28,2023,11.128913304177694,JT_07_07_2023_C44_S62,6.720427975717495,0
20,2,28,2023,0.1125934150585368,JT_07_07_2023_C44_S62,0.06799189783937959,0
17,3,28,2023,7.351162950102363,JT_07_07_2023_C44_S62,4.439154101899639,7
18,3,28,2023,4.7675258316765685,JT_07_07_2023_C44_S62,2.878970578567412,8
23,3,28,2023,0.28713293451531463,JT_07_07_2023_C44_S62,0.17339125151978715,0
5,4,28,2023,0.5830207765170328,JT_07_07_2023_C44_S62,0.3520693377545467,0
16,4,28,2023,9.305311310273552,JT_07_07_2023_C44_S62,5.619207621003523,3
21,4,28,2023,0.14229065309520691,JT_07_07_2023_C44_S62,0.08592519858926143,0
2,5,28,2023,0.7117775251686139,JT_07_07_2023_C44_S62,0.429821803970245,0
3,5,28,2023,0.7148871972397524,JT_07_07_2023_C44_S62,0.43169964474507977,3
11,5,28,2023,12.365250705986348,JT_14_07_2023_C44_S10,4.574235498189561,19
15,5,28,2023,11.141606934451287,JT_14_07_2023_C44_S10,4.121577083897608,0
21,5,28,2023,0.1452820838119555,JT_14_07_2023_C44_S10,0.05374371137512556,0
13,6,28,2023,12.180985139538027,JT_14_07_2023_C44_S10,4.506070758534598,18
0,7,28,2023,0.5487761884540648,JT_14_07_2023_C44_S10,0.20300692492813574,0
1,7,28,2023,0.7555878853161502,JT_14_07_2023_C44_S10,0.27951207858178406,0
3,7,28,2023,0.8266227722415952,JT_14_07_2023_C44_S10,0.30578977477333363,0
12,7,28,2023,14.302865545282083,JT_14_07_2023_C44_S10,5.291010822076408,6
20,7,28,2023,0.13034005844036747,JT_14_07_2023_C44_S10,0.048216258313743,0
0,1,29,2023,0.3811130014802271,JT_14_07_2023_C44_S10,0.1409838475291445,0
7,1,29,2023,8.589987815944678,JT_14_07_2023_C44_S10,3.177665227417295,0
14,1,29,2023,8.918107847797081,JT_14_07_2023_C44_S10,3.299045564383671,4
15,1,29,2023,8.946974190622258,JT_14_07_2023_C44_S10,3.3097239932480296,2
16,1,29,2023,7.629480131818924,JT_14_07_2023_C44_S10,2.822347858648959,1
18,1,29,2023,4.186309960499302,JT_14_07_2023_C44_S10,1.5486275275009043,0
23,1,29,2023,0.2521281491045735,JT_14_07_2023_C44_S10,0.09326891602518261,0
7,2,29,2023,8.855075636974515,JT_14_07_2023_C44_S10,3.2757282711779325,1
10,2,29,2023,9.764675297086631,JT_14_07_2023_C44_S10,3.6122134062841447,5
11,2,29,2023,10.236017155221015,JT_14_07_2023_C44_S10,3.7865753105047473,10
13,2,29,2023,9.679063916796638,JT_14_07_2023_C44_S10,3.5805434770540074,4
15,2,29,2023,9.223078644297948,JT_14_07_2023_C44_S10,3.411862382775396,0
2,3,29,2023,0.5394577651717023,JT_14_07_2023_C44_S10,0.1995597920249021,0
5,3,29,2023,0.45116239904829375,JT_14_07_2023_C44_S10,0.16689698496577723,0
8,3,29,2023,8.132416593673245,JT_14_07_2023_C44_S10,3.008397448087056,5
9,3,29,2023,8.587918582514662,JT_14_07_2023_C44_S10,3.176899762871959,4
10,3,29,2023,8.940110887162607,JT_14_07_2023_C44_S10,3.3071850745421774,6
11,3,29,2023,9.37165093834484,JT_14_07_2023_C44_S10,3.4668232305281825,6
12,3,29,2023,9.37489448354454,JT_14_07_2023_C44_S10,3.4680231042667127,8
14,3,29,2023,8.417004250816404,JT_14_07_2023_C44_S10,3.113674000467883,3
18,3,29,2023,3.9510834959751677,JT_14_07_2023_C44_S10,1.4616109946602875,0
21,3,29,2023,0.11010961358202405,JT_14_07_2023_C44_S10,0.04073247806411165,0
9,4,29,2023,9.197339234700094,JT_14_07_2023_C44_S10,3.4023406897758397,0
10,4,29,2023,9.574524005442235,JT_14_07_2023_C44_S10,3.5418713801539914,7
13,4,29,2023,9.490579768610301,JT_14_07_2023_C44_S10,3.510818171681706,5
14,4,29,2023,9.014296385190374,JT_14_07_2023_C44_S10,3.334628265674987,4
19,4,29,2023,0.096383608975522575,JT_14_07_2023_C44_S10,0.03565486346395023,1
21,4,29,2023,0.11792327318723587,JT_14_07_2023_C44_S10,0.043622958814301886,0
8,5,29,2023,8.892617090903492,JT_14_07_2023_C44_S10,3.2896158546405503,1
10,5,29,2023,9.775812878499579,JT_21_07_2023_C44_S49,5.216335880512584,5
0,6,29,2023,0.40975635729028753,JT_21_07_2023_C44_S49,0.21864440485582615,0
4,6,29,2023,0.536239077542665,JT_21_07_2023_C44_S49,0.28613509438900975,0
8,6,29,2023,9.264174501020403,JT_21_07_2023_C44_S49,4.943327624374453,0
13,6,29,2023,10.094982397320866,JT_21_07_2023_C44_S49,5.386643499294355,1
20,6,29,2023,0.09732140110885779,JT_21_07_2023_C44_S49,0.05193032260901965,0
22,6,29,2023,0.17880743404711688,JT_21_07_2023_C44_S49,0.09541095410835235,0
2,7,29,2023,0.6820830687312154,JT_21_07_2023_C44_S49,0.3639568830882593,0
8,7,29,2023,10.282517046812316,JT_21_07_2023_C44_S49,5.486711261754609,21
11,7,29,2023,11.84938811487764,JT_21_07_2023_C44_S49,6.322787593622849,0
13,7,29,2023,11.204649542847969,JT_21_07_2023_C44_S49,5.9787575893021225,0
20,7,29,2023,0.10801922673318233,JT_21_07_2023_C44_S49,0.05763864091883123,0
21,7,29,2023,0.13922109936619542,JT_21_07_2023_C44_S49,0.07428783927989385,0
23,7,29,2023,0.3008749162904571,JT_21_07_2023_C44_S49,0.16054568974452563,1
3,1,30,2023,0.6489637767183722,JT_21_07_2023_C44_S49,0.3462845571741934,0
9,1,30,2023,10.28626425768934,JT_21_07_2023_C44_S49,5.48871075896191,6
15,1,30,2023,10.114182129447496,JT_21_07_2023_C44_S49,5.396888401977449,0
16,1,30,2023,8.62480990356482,JT_21_07_2023_C44_S49,4.602165152067707,0
5,2,30,2023,0.5570605241813178,JT_21_07_2023_C44_S49,0.29724533765320493,0
10,2,30,2023,11.038559214037724,JT_21_07_2023_C44_S49,5.890132433282158,0
12,2,30,2023,11.575396456274378,JT_21_07_2023_C44_S49,6.176586706034593,12
22,2,30,2023,0.1938063257144827,JT_21_07_2023_C44_S49,0.10341430459642044,0
4,3,30,2023,0.5321400371190179,JT_21_07_2023_C44_S49,0.2839478622986156,0
12,3,30,2023,10.597928219163386,JT_21_07_2023_C44_S49,5.655013441419689,4
22,3,30,2023,0.1774406203796638,JT_21_07_2023_C44_S49,0.09468162763042938,0
1,4,30,2023,0.599593878777392,JT_21_07_2023_C44_S49,0.31994097089164714,0
3,4,30,2023,0.6559633418244601,JT_21_07_2023_C44_S49,0.3500194979985183,0
7,4,30,2023,9.815360305637284,JT_21_07_2023_C44_S49,5.237438234426711,0
23,4,30,2023,0.28809454444874244,JT_21_07_2023_C44_S49,0.15372613284088932,0
4,5,30,2023,0.5818833226669707,JT_21_07_2023_C44_S49,0.31049068676174046,0
6,5,30,2023,9.551360928226497,JT_21_07_2023_C44_S49,5.096569189372707,17
16,5,30,2023,8.90111337391379,JT_28_07_2023_S44_S100,5.163937147692412,0
3,6,30,2023,0.6977380255427051,JT_28_07_2023_S44_S100,0.40478928400316194,0
6,6,30,2023,9.950442423955574,JT_28_07_2023_S44_S100,5.772700235413986,8
7,6,30,2023,10.440446413663032,JT_28_07_2023_S44_S100,6.056973640175175,16
9,6,30,2023,11.05935026090875,JT_28_07_2023_S44_S100,6.41602766335033,5
11,6,30,2023,12.068625156874884,JT_28_07_2023_S44_S100,7.001553530573532,1
15,6,30,2023,10.874334935403528,JT_28_07_2023_S44_S100,6.308691932174407,12
19,6,30,2023,0.11589657224441076,JT_28_07_2023_S44_S100,0.06723682640163688,0
21,6,30,2023,0.1417969641883061,JT_28_07_2023_S44_S100,0.0822628114082817,0
0,7,30,2023,0.5141300601133358,JT_28_07_2023_S44_S100,0.29827002585376816,0
4,7,30,2023,0.672830632806548,JT_28_07_2023_S44_S100,0.39033938260325957,1
5,7,30,2023,0.6448627678525118,JT_28_07_2023_S44_S100,0.3741139632977319,0
7,7,30,2023,11.588087876906474,JT_28_07_2023_S44_S100,6.722772190909632,38
17,7,30,2023,8.707903507400532,JT_28_07_2023_S44_S100,5.051847393851898,5
2,1,31,2023,0.5029874242102836,JT_28_07_2023_S44_S100,0.2918056804347318,0
