hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,4,25,2022,9.654747170639942,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,12.154864134176046,12
12,4,25,2022,35.460255516363205,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,44.642762813642136,34.5
16,4,25,2022,24.28619274919283,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,30.575153133014044,38
18,4,25,2022,12.241848836209178,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,15.411901184501035,61.5
21,4,25,2022,0.981186563410334,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.2352668752216767,0
22,4,25,2022,0.5213521728104257,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.656357407870699,0
3,5,25,2022,0.05950003357851887,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.07490769166126937,0
21,5,25,2022,0.7962575428723322,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.0024500982126237,0
8,6,25,2022,2.0746898283376227,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,2.611935096621422,0
10,6,25,2022,5.869215478652395,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,7.389061096717909,14.5
17,6,25,2022,4.57294150556007,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,5.757114268372179,6.5
22,6,25,2022,0.11203235370065258,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.14104336590029296,0
5,7,25,2022,0.02427225267906855,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.030557603252588713,0
13,7,25,2022,4.903094009183178,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,6.172760453007685,6
19,7,25,2022,0.503372045421204,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.6337212889057441,0
23,7,25,2022,0.043139372954677735,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.054310403766161086,0
2,1,26,2022,0.06859008723221052,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.08635163371176525,0
17,1,26,2022,14.18454847656649,UGH_27_06_2022_C42_S35,22.374895850809708,26
18,1,26,2022,8.159793242924552,UGH_27_06_2022_C42_S35,12.87136663364357,8
22,1,26,2022,0.3475068181122778,UGH_27_06_2022_C42_S35,0.5481618872503305,0
0,2,26,2022,0.20164419820357388,UGH_27_06_2022_C42_S35,0.318076246218104,0
2,2,26,2022,0.07137100041165602,UGH_27_06_2022_C42_S35,0.1125815674441158,0
4,2,26,2022,0.047978233279197716,UGH_27_06_2022_C42_S35,0.07568150473745319,0
5,2,26,2022,0.11826013954362422,UGH_27_06_2022_C42_S35,0.18654512055580913,0
8,2,26,2022,6.696278018436791,UGH_27_06_2022_C42_S35,10.562798209482171,27
16,2,26,2022,16.84426280498442,UGH_27_06_2022_C42_S35,26.57036468716866,23
19,2,26,2022,2.4525473231088473,UGH_27_06_2022_C42_S35,3.868680840592097,0
20,2,26,2022,1.405728667105031,UGH_27_06_2022_C42_S35,2.2174151382354146,1
21,2,26,2022,0.680525124109973,UGH_27_06_2022_C42_S35,1.073469402355327,0
12,3,26,2022,24.41765962292563,UGH_27_06_2022_C42_S35,38.516741783220304,36
22,3,26,2022,0.35899910234666227,UGH_27_06_2022_C42_S35,0.5662899695969107,0
23,3,26,2022,0.2086756304986954,UGH_27_06_2022_C42_S35,0.32916772125132593,0
5,4,26,2022,0.1257405842758436,UGH_27_06_2022_C42_S35,0.1983448737927666,0
8,4,26,2022,7.1198453998198845,UGH_27_06_2022_C42_S35,11.230939043143803,24
13,4,26,2022,25.400110720079248,UGH_27_06_2022_C42_S35,40.06647324020968,29
19,4,26,2022,2.607681121990429,UGH_27_06_2022_C42_S35,4.113390962923468,12
22,4,26,2022,0.38446857319665806,UGH_27_06_2022_C42_S35,0.60646585243064,0
23,4,26,2022,0.22348028558933344,UGH_27_06_2022_C42_S35,0.3525207815413613,0
3,5,26,2022,0.04387800455835934,UGH_27_06_2022_C42_S35,0.06921374929604317,0
4,5,26,2022,0.041398376105973585,UGH_27_06_2022_C42_S35,0.06530235032113087,0
13,5,26,2022,20.612827880927,UGH_27_06_2022_C42_S35,32.51494947395383,29
20,5,26,2022,1.2129434555272591,UGH_27_06_2022_C42_S35,1.9133131756135415,0
5,6,26,2022,0.02702014942448576,UGH_27_06_2022_C42_S35,0.04262194388809531,0
0,7,26,2022,0.030520179698580185,UGH_27_06_2022_C42_S35,0.048142938298803555,0
4,7,26,2022,0.007261822131987138,UGH_27_06_2022_C42_S35,0.011454895033052729,0
8,7,26,2022,1.013525855219578,UGH_27_06_2022_C42_S35,1.5987491945975723,0
10,7,26,2022,2.867224563507674,UGH_27_06_2022_C42_S35,4.522798247357155,1
12,7,26,2022,3.722509265475109,UGH_27_06_2022_C42_S35,5.871935737417356,0
20,7,26,2022,0.21276630773268018,UGH_27_06_2022_C42_S35,0.3356204100500492,0
9,1,27,2022,14.021349959334689,UGH_04_07_2022_C42_S76,18.255745899315556,24
10,1,27,2022,20.681094113570982,UGH_04_07_2022_C42_S76,26.926708209421026,27
12,1,27,2022,26.850204004861396,UGH_04_07_2022_C42_S76,34.958866519924804,29
1,2,27,2022,0.06365243987205127,UGH_04_07_2022_C42_S76,0.08287524179524636,0
7,2,27,2022,4.076027532616411,UGH_04_07_2022_C42_S76,5.3069728043212,0
14,2,27,2022,24.06618841203638,UGH_04_07_2022_C42_S76,31.33408849286261,30
16,2,27,2022,19.134873512124333,UGH_04_07_2022_C42_S76,24.913534692879235,30
18,2,27,2022,9.64524293513212,UGH_04_07_2022_C42_S76,12.558070704434197,21
22,2,27,2022,0.41076870240726554,UGH_04_07_2022_C42_S76,0.5348193345353481,0
2,3,27,2022,0.08049427164309508,UGH_04_07_2022_C42_S76,0.10480324460402757,0
7,3,27,2022,4.0467531413207665,UGH_04_07_2022_C42_S76,5.268857654895475,15
15,3,27,2022,21.533498584524395,UGH_04_07_2022_C42_S76,28.036535684685358,25
17,3,27,2022,16.64635436811641,UGH_04_07_2022_C42_S76,21.673491951606234,57
20,3,27,2022,1.585421313051381,UGH_04_07_2022_C42_S76,2.0642126983754836,3
23,3,27,2022,0.23705292661865612,UGH_04_07_2022_C42_S76,0.3086420355807612,0
1,4,27,2022,0.06767872091967471,UGH_04_07_2022_C42_S76,0.088117444859703,0
3,4,27,2022,0.06142122711667165,UGH_04_07_2022_C42_S76,0.07997021102234247,0
7,4,27,2022,4.3338531939288965,UGH_04_07_2022_C42_S76,5.642660863808665,2
9,4,27,2022,15.512698261404172,UGH_04_07_2022_C42_S76,20.19747588458211,34
17,4,27,2022,17.827342940416617,UGH_04_07_2022_C42_S76,23.211134714138854,26
21,4,27,2022,0.8219678619102696,UGH_04_07_2022_C42_S76,1.0701991226206862,0
15,5,27,2022,18.714750715247817,UGH_04_07_2022_C42_S76,24.36653636186751,21
18,5,27,2022,8.322469740360583,UGH_04_07_2022_C42_S76,10.835824886719733,18
20,5,27,2022,1.3778887130640785,UGH_04_07_2022_C42_S76,1.7940060191198812,0
23,5,27,2022,0.20602255646355613,UGH_04_07_2022_C42_S76,0.26824060816070916,0
5,6,27,2022,0.03069455443091516,UGH_04_07_2022_C42_S76,0.039964196586537964,0
6,6,27,2022,0.3827128362075063,UGH_04_07_2022_C42_S76,0.49829070028732997,2
11,6,27,2022,5.794509581425572,UGH_04_07_2022_C42_S76,7.544430089574199,19
20,6,27,2022,0.36485848278266697,UGH_04_07_2022_C42_S76,0.47504439802215875,0
0,7,27,2022,0.034670545387526494,UGH_04_07_2022_C42_S76,0.04514092213809942,0
13,7,27,2022,4.1074611595429245,UGH_04_07_2022_C42_S76,5.347899270569356,9
14,7,27,2022,3.642576387214994,UGH_04_07_2022_C42_S76,4.742621012720169,2
17,7,27,2022,2.53776198573575,UGH_04_07_2022_C42_S76,3.3041567394650926,1
21,7,27,2022,0.11700895643417893,UGH_04_07_2022_C42_S76,0.15234522943950624,0
4,1,28,2022,0.04934983013859954,UGH_04_07_2022_C42_S76,0.06425329670805865,0
5,1,28,2022,0.1216409484001434,UGH_04_07_2022_C42_S76,0.15837606588418268,0
6,1,28,2022,1.516671384364572,UGH_04_07_2022_C42_S76,1.9747005449564123,9
14,1,28,2022,21.79089840048794,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,34.12953934878952,6
22,1,28,2022,0.37193339082229815,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.5825329026780324,0
23,1,28,2022,0.21619395236931385,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.33860926102035344,0
5,2,28,2022,0.12657275312902488,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.19824193014019767,0
10,2,28,2022,20.275062079270246,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,31.75539238061472,28.5
12,2,28,2022,26.323053802187655,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,41.22793305768203,33.5
16,2,28,2022,18.02826147409746,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,28.236387874521853,32.5
22,2,28,2022,0.3870130402315768,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.6061510885105359,0
1,3,28,2022,0.05954055951108167,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.09325415737044158,0
3,3,28,2022,0.0540355104039905,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.08463198922186815,0
8,3,28,2022,7.1154917547889776,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,11.14449029901493,13
10,3,28,2022,20.129444784955485,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,31.527322335734482,25.5
20,3,28,2022,1.4937328935143837,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,2.339527936335054,0
5,4,28,2022,0.13457900517675947,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.21078155513764,0
18,4,28,2022,9.662255339064739,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,15.133305554087547,15
5,5,28,2022,0.10921424322382924,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.17105452666754137,0
8,5,28,2022,6.184069619926008,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,9.685669840220653,7
11,5,28,2022,20.617434933384466,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,32.29162671027351,31
13,5,28,2022,22.061722442845827,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,34.55371184688371,28.5
17,5,28,2022,13.63065854566416,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,21.34873416571674,12.5
21,5,28,2022,0.6284707316538943,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.9843291529946205,0
23,5,28,2022,0.19410781655460482,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.30401731223985057,0
1,6,28,2022,0.013702274612061005,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.021460901333456912,0
9,6,28,2022,3.140710235999874,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.919071789178894,9
14,6,28,2022,5.180658010127833,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,8.114097370364515,6
18,6,28,2022,2.07630324403718,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,3.2519665763665575,9
0,7,28,2022,0.03266547109913447,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.05116161163872405,0
6,7,28,2022,0.23886541727415714,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.37411796925916674,0
12,7,28,2022,3.9841678531563254,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,6.24011965993271,20.5
19,7,28,2022,0.3973018535420067,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.6222657273967787,9.5
21,7,28,2022,0.1102420698035994,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.1726643385740212,0
22,7,28,2022,0.058576976867129205,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.09174496618620616,0
23,7,28,2022,0.034049075612039154,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.05332865329980974,0
11,1,29,2022,19.82052446115299,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,24.966800023679852,16.5
13,1,29,2022,21.208986993117307,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,26.715768192704214,23
15,1,29,2022,16.950901819184143,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,21.352097759575766,18
16,1,29,2022,14.954552152490848,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,18.83740835247357,22
22,1,29,2022,0.3210296623527809,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.40438301203080745,0
1,2,29,2022,0.05176346028589348,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0652035199181817,0
2,2,29,2022,0.06593311834397243,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.08305224131974454,0
9,2,29,2022,11.86474758195095,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,14.94535529524412,15
11,2,29,2022,20.624126846304318,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,25.979052756343325,20
17,2,29,2022,13.635082722596087,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,17.175346914184818,29.5
20,2,29,2022,1.2986237271884151,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.6358032788822008,5.5
21,2,29,2022,0.628674717815242,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.7919061874674251,5.5
23,2,29,2022,0.19417081918367296,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.2445860614079258,0
17,3,29,2022,13.537154349007903,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,17.051992049140132,18.5
21,3,29,2022,0.6241595202264787,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.7862186469844779,4.5
0,4,29,2022,0.19806359148191538,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.24948956775552145,0
1,4,29,2022,0.0550377140227092,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0693279132173643,0
8,4,29,2022,6.577371854527712,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,8.285145435743981,5
9,4,29,2022,12.61524211790385,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,15.890711056880232,14.5
19,4,29,2022,2.408997310222072,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,3.03447843773143,2.5
1,5,29,2022,0.04466448743520465,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.056261343040669834,0
5,5,29,2022,0.09426691039689898,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.11874272577107248,0
7,5,29,2022,2.860121008433343,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,3.6027335906795117,1.5
8,5,29,2022,5.337702478558738,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,6.723603637697285,3
9,5,29,2022,10.23758586402578,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,12.895711185309107,15.5
12,5,29,2022,19.60447958032569,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,24.694660436943554,22.5
16,5,29,2022,13.426811592367095,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,16.91299948390746,33.5
17,5,29,2022,11.765132732197467,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,14.81987607101579,32.5
18,5,29,2022,6.768001866883066,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,8.525271341913415,24
20,5,29,2022,1.1205271600027167,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.4114650487539282,0.5
1,6,29,2022,0.01182694724571448,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.014897740337451575,0
3,6,29,2022,0.010733441811615948,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.013520313037207616,0
4,6,29,2022,0.010126874854526752,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.012756254752660236,0
5,6,29,2022,0.024961436709600715,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.03144251807533095,0
15,6,29,2022,4.029977271909101,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,5.076335736974561,0
1,7,29,2022,0.007834741211601033,UGH_18_07_2022_C42_S20,0.007361338311182979,0
15,7,29,2022,2.669651631826006,UGH_18_07_2022_C42_S20,2.5083417951027647,0
19,7,29,2022,0.34292613420036555,UGH_18_07_2022_C42_S20,0.32220531877391345,0
1,1,30,2022,0.15677100704875113,UGH_18_07_2022_C42_S20,0.1472983458039298,0
3,1,30,2022,0.14227614674749908,UGH_18_07_2022_C42_S20,0.1336793164615366,0
6,1,30,2022,4.125478824260538,UGH_18_07_2022_C42_S20,3.876202736094877,0
14,1,30,2022,59.27314963517268,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,24.882344629331165,26
15,1,30,2022,53.41899157702735,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,22.424820789043945,28.5
21,1,30,2022,1.9040065728535511,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.7992851403013818,0
23,1,30,2022,0.5880664602942116,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.24686510536481693,0
5,2,30,2022,0.34428895945770066,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.14452946391458238,0
12,2,30,2022,71.60100874211011,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,30.05747098466546,20
14,2,30,2022,61.67631734728909,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,25.891173206570773,20.5
21,2,30,2022,1.9812025232577777,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.8316913183730613,0
8,3,30,2022,19.354759944179307,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,8.124957254899567,5
11,3,30,2022,64.52797725863368,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,27.088274847304554,25.5
13,3,30,2022,69.04827533967884,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,28.985856051815524,29
18,3,30,2022,24.541092719474563,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,10.302133940660077,19
19,3,30,2022,7.088783434591107,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,2.975808667294484,10
23,3,30,2022,0.6075142137141918,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.2550291004594027,0
11,4,30,2022,69.10596484984201,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,29.010073598583535,27.5
20,4,30,2022,4.351342789589885,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.8266552656193318,17
21,4,30,2022,2.106521806963649,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.8842992466688113,7.5
23,4,30,2022,0.6506147826460058,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.27312233856945,0
2,5,30,2022,0.1792856571514802,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.07526253515794368,0
7,5,30,2022,9.013371777415758,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,3.783733852821312,0.5
8,5,30,2022,16.821210268595088,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,7.061395481121167,4
9,5,30,2022,32.262679524257294,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,13.543587872912216,9
14,5,30,2022,53.217870018600934,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,22.340391735417537,31.5
9,6,30,2022,8.5430065506143,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,3.5862786855665862,0
11,6,30,2022,14.850046284735738,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,6.233918252912442,4.5
18,6,30,2022,5.647726431924189,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,2.3708656671068953,9
19,6,30,2022,1.6313662163036613,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.6848331269818044,0
21,6,30,2022,0.452666371147365,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.19002534399342538,0
8,7,30,2022,2.950662526051767,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.2386620638513504,0.5
10,7,30,2022,8.347307599256405,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,3.504125994487111,0
23,7,30,2022,0.09261646383732919,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.03887957339427282,0
11,1,31,2022,33.83263662758967,UGH_01_08_2022_C23_S21,22.932578982215404,22
12,1,31,2022,37.271471318241936,UGH_01_08_2022_C23_S21,25.263504266526706,24
13,1,31,2022,36.202672214036475,UGH_01_08_2022_C23_S21,24.539046396361027,13
15,1,31,2022,28.934335359410806,UGH_01_08_2022_C23_S21,19.612391970257995,39
18,1,31,2022,12.8671300061692,UGH_01_08_2022_C23_S21,8.721651770417488,16
20,1,31,2022,2.130313928213875,UGH_01_08_2022_C23_S21,1.4439782791223361,0
23,1,31,2022,0.3185255219810576,UGH_01_08_2022_C23_S21,0.21590429889006238,0
1,2,31,2022,0.08835761868318531,UGH_01_08_2022_C23_S21,0.05989092991588624,0
3,2,31,2022,0.08018817866060642,UGH_01_08_2022_C23_S21,0.054353485979119986,0
7,2,31,2022,5.658040558901194,UGH_01_08_2022_C23_S21,3.835156669278596,0
15,2,31,2022,30.107447652839912,UGH_01_08_2022_C23_S21,20.407555841764616,30
1,3,31,2022,0.0877230264282055,UGH_01_08_2022_C23_S21,0.05946078794471751,0
3,3,31,2022,0.07961226004852363,UGH_01_08_2022_C23_S21,0.05396311442149371,0
7,3,31,2022,5.617404009721268,UGH_01_08_2022_C23_S21,3.8076122338894427,1
13,3,31,2022,37.399918936814544,UGH_01_08_2022_C23_S21,25.350569167510265,33
15,3,31,2022,29.891213293172424,UGH_01_08_2022_C23_S21,20.260986965495018,33
20,3,31,2022,2.20076484283044,UGH_01_08_2022_C23_S21,1.4917316121420918,0
8,4,31,2022,11.227242364596181,UGH_01_08_2022_C23_S21,7.610096284030571,1
10,4,31,2022,31.761424656749423,UGH_01_08_2022_C23_S21,21.5286614385419,0
12,4,31,2022,41.23576474414606,UGH_01_08_2022_C23_S21,27.95059818412246,12
16,4,31,2022,28.241751678145008,UGH_01_08_2022_C23_S21,19.142942008457812,13
19,4,31,2022,4.112037034808268,UGH_01_08_2022_C23_S21,2.7872381072906527,0
20,4,31,2022,2.356899818226671,UGH_01_08_2022_C23_S21,1.5975636728996763,0
1,5,31,2022,0.07624002969823132,UGH_01_08_2022_C23_S21,0.05167733516918327,0
2,5,31,2022,0.09710987002952237,UGH_01_08_2022_C23_S21,0.06582341745687795,0
4,5,31,2022,0.06528085596552854,UGH_01_08_2022_C23_S21,0.04424894228418773,0
5,5,31,2022,0.16090886654965494,UGH_01_08_2022_C23_S21,0.10906791958624863,0
9,5,31,2022,17.475043264379114,UGH_01_08_2022_C23_S21,11.84500676932774,16
11,5,31,2022,30.376331771058883,UGH_01_08_2022_C23_S21,20.58981199714482,17
13,5,31,2022,32.50424713501889,UGH_01_08_2022_C23_S21,22.032164471432573,23
15,5,31,2022,25.97843555993524,UGH_01_08_2022_C23_S21,17.60881162973822,20
18,5,31,2022,11.552638191077579,UGH_01_08_2022_C23_S21,7.8306574413949,22
22,5,31,2022,0.49200027734340873,UGH_01_08_2022_C23_S21,0.33348968168353554,0
1,6,31,2022,0.02018800306531616,UGH_01_08_2022_C23_S21,0.01368391650596438,0
19,6,31,2022,0.8836276350982729,UGH_01_08_2022_C23_S21,0.5989441720375611,0
23,6,31,2022,0.0757275705917827,UGH_01_08_2022_C23_S21,0.05132997799855694,0
6,7,31,2022,0.35192812234868665,UGH_01_08_2022_C23_S21,0.23854538889950525,0
9,7,31,2022,3.0653534720747153,UGH_01_08_2022_C23_S21,2.077770685759579,1
13,7,31,2022,5.701674399605263,UGH_01_08_2022_C23_S21,3.864732741319859,0
14,7,31,2022,5.056355672977682,UGH_01_08_2022_C23_S21,3.427320108364685,1
18,7,31,2022,2.026485374306788,UGH_01_08_2022_C23_S21,1.3736007753146133,11
12,1,32,2022,36.94966912166979,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,25.186492673824976,31
22,1,32,2022,0.5432501825126308,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.37030282184270147,0.5
2,2,32,2022,0.11157280081685772,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.07605284694481529,0
6,2,32,2022,2.3050833480955366,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.571244512858591,0
8,2,32,2022,10.468152180242297,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,7.135545309701617,10
10,2,32,2022,29.61398854420398,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,20.18617549876516,28.5
13,2,32,2022,37.34522443696878,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,25.456120285862987,29
14,2,32,2022,33.11847085718626,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,22.574982224228158,34.5
0,3,32,2022,0.31296219955419535,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.21332857190954124,0
5,3,32,2022,0.18354583826802479,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.12511278235337436,0
6,3,32,2022,2.28852803502141,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.559959695392937,0
9,3,32,2022,19.933466275089756,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,13.58751280419577,29.5
21,3,32,2022,1.0562101046831611,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.7199584920781064,0
3,4,32,2022,0.08452427469813802,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.057615401600349087,0
9,4,32,2022,21.34766156113402,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,14.55148947998209,25
12,4,32,2022,40.87973480482076,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,27.865395432341998,31
14,4,32,2022,35.21335161598506,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,24.002943560235884,23
15,4,32,2022,31.735477951672515,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,21.632274440621906,20.5
0,5,32,2022,0.2719952600810394,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.18540373400335966,0
1,5,32,2022,0.07558177264113444,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.051519805404271236,0
2,5,32,2022,0.09627142259562563,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.06562276571189649,0
3,5,32,2022,0.068593572103432,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.04675634565402305,0
4,5,32,2022,0.06471722050653513,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.04411405674001611,0
