hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,1,11,2023,0.010410824219987928,TMW_06_03_2023_C11_S85,0.018913276640999375,0
6,1,11,2023,0.10732045016874245,TMW_06_03_2023_C11_S85,0.19496836373252757,0
7,1,11,2023,0.09686142412688269,TMW_06_03_2023_C11_S85,0.17596751915527276,0
9,1,11,2023,0.1111043280614532,TMW_06_03_2023_C11_S85,0.20184251008716486,0
16,1,11,2023,0.12455164906067387,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.08383445713585966,0
17,1,11,2023,0.10335991540360177,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.06957051522656453,0
19,1,11,2023,0.0017430009424959105,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0011731963318306127,0
22,1,11,2023,0.0059362814561001636,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.003995651097605268,0
4,2,11,2023,0.0029991192596729656,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0020186768855858617,0
13,2,11,2023,0.18376515584855718,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.12369047055768533,0.5
10,3,11,2023,0.12542954952326216,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.08442536307131264,0
17,3,11,2023,0.11897357707827812,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.080079913217448,0
20,3,11,2023,0.0033652257401321373,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0022650994602742428,0
22,3,11,2023,0.0068330226144039065,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.004599238515072172,0
16,4,11,2023,0.13954004964680466,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.09392299820255375,0
17,4,11,2023,0.11579812740883266,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.07794255011380476,0.5
18,4,11,2023,0.05701524785367802,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.03837638753342512,0
23,4,11,2023,0.0063748572152618945,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.004290852011921226,0
4,5,11,2023,0.0030118205835807633,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.002027226018437553,0
10,5,11,2023,0.12702967717494779,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.08550239283397597,0
15,5,11,2023,0.14898347761674302,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.10027927419995715,0
18,5,11,2023,0.059326036065235774,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.039931755741978645,0
22,5,11,2023,0.00692019273078763,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.004657911840079208,0
23,5,11,2023,0.0066332257299651165,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.004464757249904799,0
11,6,11,2023,0.22739672911627948,TMW_13_03_2023_C11_S29,0.39392132853504663,1
16,6,11,2023,0.18488084786913012,TMW_13_03_2023_C11_S29,0.3202706982476106,0
20,6,11,2023,0.004339685631238214,TMW_13_03_2023_C11_S29,0.007517675104322447,0
23,6,11,2023,0.0084462418494578,TMW_13_03_2023_C11_S29,0.014631498102003848,0
14,7,11,2023,0.1843525395893249,TMW_13_03_2023_C11_S29,0.319355505226736,0
23,7,11,2023,0.008588478965209503,TMW_13_03_2023_C11_S29,0.014877896692791198,0
1,2,12,2023,0.00757933548562694,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.015858327582906277,0
2,2,12,2023,0.008325052878751427,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.017418600343871257,0
12,2,12,2023,0.12451938159714245,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2605332812530936,0.5
16,2,12,2023,0.10116649317259524,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.21167177415318766,0
18,2,12,2023,0.041336037197368336,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08648784845296283,0
19,2,12,2023,0.0014157443460498943,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.002962177575577991,0
20,2,12,2023,0.002374668776371272,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.004968545781883919,0
22,2,12,2023,0.00482171678920613,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.010088531441870193,0
3,3,12,2023,0.007983930603765036,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.01670486642975452,0
5,3,12,2023,0.007241675778532133,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.015151838437939406,0
6,3,12,2023,0.08643700871319707,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.18085311067966522,1
15,3,12,2023,0.10293229234026026,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.21536637530912778,0.5
17,3,12,2023,0.0832471527494444,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.17417893971686707,0.5
18,3,12,2023,0.04098820208348663,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08576006919167611,0.5
21,3,12,2023,0.0036833173421276524,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.00770664567019471,0
22,3,12,2023,0.0047811429335055736,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.01000363831420469,0
1,4,12,2023,0.007314963731652663,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.015305179633967742,0
10,4,12,2023,0.08542200262105237,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.17872940219118358,0
16,4,12,2023,0.09763774539593531,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2042885360967848,0.5
1,5,12,2023,0.007611434107480115,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.015925487884923883,0
5,5,12,2023,0.007334059157901779,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.015345133205803685,0
6,5,12,2023,0.08753970140639954,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.18316028681472918,0
9,5,12,2023,0.09062615455084087,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.18961810691342523,0
10,5,12,2023,0.08888409678174011,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.18597318014865338,1.5
22,5,12,2023,0.0048421368463725314,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.010131256553645565,0
1,6,12,2023,0.009691817512341331,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.020278297124585367,0
9,6,12,2023,0.11539640747711563,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.24144518145857785,0
4,7,12,2023,0.002728597305171043,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.005709074362692423,0
11,7,12,2023,0.16179154645269364,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.33851824459510427,0
15,7,12,2023,0.13497348339944842,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2824065142403923,1
18,7,12,2023,0.05374717970139723,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.1124558193760419,0
19,7,12,2023,0.0018408214946938636,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0038515712017061815,0
22,7,12,2023,0.006269436944362071,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.01311761235699474,0
3,1,13,2023,0.009342323580249773,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.019547047099585654,0
6,1,13,2023,0.10114347741534066,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.21162361802936866,1
17,1,13,2023,0.0974108965517603,NA,0.0974108965517603,0
14,2,13,2023,0.1336219111767434,NA,0.1336219111767434,0
17,2,13,2023,0.11307741852274536,NA,0.11307741852274536,0
6,3,13,2023,0.11642232154748636,NA,0.11642232154748636,0
16,3,13,2023,0.1351149022708331,NA,0.1351149022708331,0
7,4,13,2023,0.10227173805134473,NA,0.10227173805134473,0
9,4,13,2023,0.11731019689517447,NA,0.11731019689517447,0
13,4,13,2023,0.16714739366308612,NA,0.16714739366308612,0
9,5,13,2023,0.12206469731893087,NA,0.12206469731893087,0
12,5,13,2023,0.16842588676378464,NA,0.16842588676378464,0
13,5,13,2023,0.173921760896576,NA,0.173921760896576,0
15,6,13,2023,0.17878547759999516,NA,0.17878547759999516,0
16,6,13,2023,0.1742397821811104,NA,0.1742397821811104,0
18,6,13,2023,0.07119335554324396,NA,0.07119335554324396,0
10,7,13,2023,0.15500727066963907,NA,0.15500727066963907,0
11,7,13,2023,0.2179176226155626,NA,0.2179176226155626,0
10,1,14,2023,0.07634449885896712,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.08320217797884237,0
12,1,14,2023,0.10740537147401032,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.11705310751692304,0
3,2,14,2023,0.008062024528102315,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.008786199525601767,0
8,2,14,2023,0.08441391927059604,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.09199643772655167,0
10,2,14,2023,0.08862292777274185,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.09658352231999338,0.5
12,2,14,2023,0.12467929740595461,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.13587867165400636,0.5
13,2,14,2023,0.12874768462762323,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.14031250359688724,0.5
14,2,14,2023,0.09933414180767185,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.10825687599738204,0
16,2,14,2023,0.10129641769818216,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.11039541420676155,0.5
22,2,14,2023,0.004827909148422175,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.005261578270030412,0
6,3,14,2023,0.08654801668627227,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.09432223140726327,1.5
11,3,14,2023,0.12354250576378385,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.13463976718871568,0
12,3,14,2023,0.12363014415972493,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.1347352777431872,0
2,4,14,2023,0.008044988696899881,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.008767633443160896,0
10,4,14,2023,0.08553170705793832,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.09321463130716359,0
13,4,14,2023,0.12425688840021275,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.13541831956838296,0
0,5,14,2023,0.008502861010647584,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.009266634344462198,0
2,5,14,2023,0.008371046475173873,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.00912297950875567,0
15,5,14,2023,0.10437929705637174,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.113755214596849,0
16,5,14,2023,0.10172540984570505,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.11086294076785225,1
18,5,14,2023,0.04156440727984694,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.04529794895204456,0
20,5,14,2023,0.002387788159386385,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0026022723101509168,0
21,5,14,2023,0.0037350967929085147,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.004070603550700706,0
23,5,14,2023,0.004647303513018463,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.005064749651787718,0
1,6,14,2023,0.009704264368537264,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.010575954302042547,0
5,6,14,2023,0.009350622754892788,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.010190546670596465,0
12,6,14,2023,0.15942941176267134,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.1737502307408478,0
21,6,14,2023,0.004755986322239243,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0051831949434744526,0
22,6,14,2023,0.0061735246475635485,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.00672806428963835,0
3,7,14,2023,0.01048264687299473,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.011424255366813773,0
16,7,14,2023,0.1317106605825923,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.1435416302063602,0.5
17,7,14,2023,0.10930086304146436,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.11911886247123933,1
18,7,14,2023,0.053816205290852286,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.058650270257547,0
1,1,15,2023,0.01649738451667783,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.017979269538171905,0
9,1,15,2023,0.19642744031953108,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.11310260881508977,0
11,1,15,2023,0.27084009123133784,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.15594929527234377,0
14,1,15,2023,0.2159360332715418,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.1243356257173861,0
16,1,15,2023,0.22020169726450797,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.12679178828381896,0.5
4,2,15,2023,0.005302307566854858,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.00305306029328554,0
10,2,15,2023,0.22363563824876603,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.1287690460600485,0
12,2,15,2023,0.3146221294255683,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.1811589234737504,0.5
17,2,15,2023,0.21212490952704094,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.12214118670561157,0
19,2,15,2023,0.003577149959815158,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.0020597172773811246,0
0,3,15,2023,0.021186278067163347,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.01219902533261201,0
1,3,15,2023,0.01898949743448188,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.01093412252602571,0
2,3,15,2023,0.020857840450890078,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.012009911473707733,0
3,3,15,2023,0.020172933847915634,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.011615543337234142,0
5,3,15,2023,0.01829748449460358,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.01053566257202582,0
7,3,15,2023,0.19711533132925774,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.11349869536824127,0
8,3,15,2023,0.21122193356683552,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.12162125457886593,0
10,3,15,2023,0.22175378568203716,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.12768547833470328,0
15,3,15,2023,0.260078202986281,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.14975261707752358,0
17,3,15,2023,0.21033991761525742,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.12111339119186801,0.5
5,4,15,2023,0.017809117728495142,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.010254461762120644,0
19,4,15,2023,0.00345237683017883,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.001987873107091395,0
20,4,15,2023,0.005790771113278644,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.0033343168291429066,0
2,5,15,2023,0.021123927727666334,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.012163124105949644,0
11,5,15,2023,0.31573058730545117,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.1817971717641749,0
13,5,15,2023,0.3262644149198439,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.18786253300931546,0
15,5,15,2023,0.26339606808091626,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.15166303854047877,0
17,5,15,2023,0.21302326232715912,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.1226584568241064,0.5
21,5,15,2023,0.00942533468703493,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.005427092774435604,0
23,5,15,2023,0.011727243879086554,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.006752528438887355,0
8,6,15,2023,0.2723849336973026,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.1568388131158015,0
14,6,15,2023,0.32052917177589196,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.18456018909690372,0
18,6,15,2023,0.1335534919423312,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.0768998889893939,0
20,6,15,2023,0.007672368441525333,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.004417737588574566,0
22,6,15,2023,0.015578588515409057,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.008970126576426015,0
5,7,15,2023,0.023993201390289723,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.01381524733333187,0
7,7,15,2023,0.2584742095609592,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.1488290402054174,0
9,7,15,2023,0.2964813250821841,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.17071347708447188,0
10,7,15,2023,0.29078222421762123,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.16743194383924992,0
16,7,15,2023,0.3323654316531651,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.1913754887747658,0
21,7,15,2023,0.012203608318947512,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.007026818328361908,0
22,7,15,2023,0.015840936378211094,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.009121186060028232,0
3,1,16,2023,0.00613394297793036,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.0035319146449109546,0
5,1,16,2023,0.005563678906380787,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.0032035574963330806,0
10,1,16,2023,0.067428222724993,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.03730441096886569,0.5
17,1,16,2023,0.06395763106950697,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0353843191706671,0
0,2,16,2023,0.007478141574142739,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.004137253738734219,0
1,2,16,2023,0.006702741736264258,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.003708266690753063,0
10,2,16,2023,0.07827265358621874,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0433040516122289,0
11,2,16,2023,0.11003993884695366,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.060879182867948474,0
14,2,16,2023,0.08773290463766041,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.04853789997467157,0
15,2,16,2023,0.09180006115819123,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.05078803904381755,0
17,2,16,2023,0.07424388925860155,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.04107515287961511,0
19,2,16,2023,0.0012520053682996252,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.926672676034131e-4,0
20,2,16,2023,0.002100024672000742,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0011618307622994106,0
11,3,16,2023,0.1091139730975614,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.060366895794933005,0
15,3,16,2023,0.0910275806087171,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.05036066708118154,0
19,3,16,2023,0.0012414699745030774,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.868386005553704e-4,0
21,3,16,2023,0.0032573205030708317,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0018021003341502394,0
0,4,16,2023,0.007217299524312226,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.003992943854362433,0
1,4,16,2023,0.006468946096446871,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0035789201311373967,0
3,4,16,2023,0.006872094541711888,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0038019604942945732,0
8,4,16,2023,0.07195468481172164,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.039808659117404326,0
14,4,16,2023,0.08467272846201801,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.046844868999216506,0.5
15,4,16,2023,0.08859802013106424,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.049016521872108997,0
0,5,16,2023,0.007509811637964047,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.00415477508259373,0
3,5,16,2023,0.007150615738295155,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.003956051300206194,0
5,5,16,2023,0.006485833026803025,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0035882627619312985,0
8,5,16,2023,0.07487095797878732,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.04142207629384979,0
20,5,16,2023,0.0021089183141883346,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0011667511364360555,0
1,6,16,2023,0.008570903064446373,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.004741819928940608,0
3,6,16,2023,0.009105046678171427,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.005037332877043403,0
6,6,16,2023,0.09857462922887032,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.05453604338431301,0
10,6,16,2023,0.1000884940642777,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.055373583418575525,0
17,6,16,2023,0.09493684868091377,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.052523454959300046,0
19,6,16,2023,0.001600959289510584,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,8.857247138769555e-4,0
20,6,16,2023,0.0026853351367071873,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0014856515785300261,0
23,6,16,2023,0.005226413141129836,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0028914934404391554,0
17,7,16,2023,0.09653561222280746,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.05340796488405496,0
18,7,16,2023,0.047531009185992144,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.026296352310379918,0.5
19,7,16,2023,0.0016279198994285325,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,9.006405700526756e-4,0
23,7,16,2023,0.005314427425372577,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0029401870126235033,0
0,1,17,2023,0.006780452964336232,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.003751260135808194,0
7,1,17,2023,0.06308475837004503,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.03490140562811332,0
23,1,17,2023,0.003705908263295995,TMW_24_04_2023_C11_S65,0.004273679717345833,0
1,2,17,2023,0.007054818668148282,TMW_24_04_2023_C11_S65,0.008135666970019096,0
4,2,17,2023,0.0019532927119838583,TMW_24_04_2023_C11_S65,0.002252551021816297,0
5,2,17,2023,0.006797727830241815,TMW_24_04_2023_C11_S65,0.007839187990666508,0
11,2,17,2023,0.11582003982329447,TMW_24_04_2023_C11_S65,0.1335644921266271,0
16,2,17,2023,0.094165414102406,TMW_24_04_2023_C11_S65,0.10859222401986937,0
20,2,17,2023,0.002210333299796817,TMW_24_04_2023_C11_S65,0.0025489720524043253,0
22,2,17,2023,0.004488036936948135,TMW_24_04_2023_C11_S65,0.0051756360561055256,0
2,3,17,2023,0.007683723968621482,TMW_24_04_2023_C11_S65,0.008860925027101476,0
5,3,17,2023,0.006740526206808997,TMW_24_04_2023_C11_S65,0.0077732226724514615,0
12,3,17,2023,0.11492690447383477,TMW_24_04_2023_C11_S65,0.13253452210129363,0
17,3,17,2023,0.07748615540250003,TMW_24_04_2023_C11_S65,0.08935758448166482,0
20,3,17,2023,0.002191733753561156,TMW_24_04_2023_C11_S65,0.0025275229236478344,0
21,3,17,2023,0.0034284187571896464,TMW_24_04_2023_C11_S65,0.003953676849015712,0
2,4,17,2023,0.007478642476281249,TMW_24_04_2023_C11_S65,0.008624423594268394,0
3,4,17,2023,0.0072330671193620855,TMW_24_04_2023_C11_S65,0.008341224349338362,0
5,4,17,2023,0.006560619018667407,TMW_24_04_2023_C11_S65,0.007565752425931756,0
16,4,17,2023,0.09088086815016835,TMW_24_04_2023_C11_S65,0.10480446231087229,0
20,4,17,2023,0.0021332355525809582,TMW_24_04_2023_C11_S65,0.002460062383000792,0
1,5,17,2023,0.007084695951862809,TMW_24_04_2023_C11_S65,0.008170121665696478,0
5,5,17,2023,0.006826516329642264,TMW_24_04_2023_C11_S65,0.007872387092543653,1
9,5,17,2023,0.08435450418578205,TMW_24_04_2023_C11_S65,0.09727821305671296,0
5,6,17,2023,0.008692363302060387,TMW_24_04_2023_C11_S65,0.010024095066718504,0
11,6,17,2023,0.14810093739327668,TMW_24_04_2023_C11_S65,0.17079105236529118,0
13,6,17,2023,0.15304207964162483,TMW_24_04_2023_C11_S65,0.17648921268308193,0
15,6,17,2023,0.12355218707634387,TMW_24_04_2023_C11_S65,0.14248125922908605,0
0,7,17,2023,0.010234199846282602,TMW_24_04_2023_C11_S65,0.011802151914959157,0
2,7,17,2023,0.010075545447840293,TMW_24_04_2023_C11_S65,0.011619190536393471,0
9,7,17,2023,0.10921939254192638,TMW_24_04_2023_C11_S65,0.12595257882398966,0
12,7,17,2023,0.15070182816750344,TMW_24_04_2023_C11_S65,0.17379041806976192,0
1,1,18,2023,0.005594447762810367,TMW_24_04_2023_C11_S65,0.00645155687486153,0
2,1,18,2023,0.006144875568726253,TMW_24_04_2023_C11_S65,0.007086314128111436,0
11,1,18,2023,0.0918449067448686,TMW_01_05_2023_C11_S67,0.07017037146399216,0
3,2,18,2023,0.006898920829281349,TMW_01_05_2023_C11_S67,0.005270840316013407,0
22,2,18,2023,0.004131389438202043,TMW_01_05_2023_C11_S67,0.0031564203374538037,0
11,3,18,2023,0.1057190986388628,TMW_01_05_2023_C11_S67,0.08077038439305613,0
16,3,18,2023,0.08595302433887948,TMW_01_05_2023_C11_S67,0.06566891796261425,0
19,3,18,2023,0.0012028439893241364,TMW_01_05_2023_C11_S67,9.189841063105064e-4,0
0,4,18,2023,0.006992746929256798,TMW_01_05_2023_C11_S67,0.005342524337715163,0
2,4,18,2023,0.006884342747768829,TMW_01_05_2023_C11_S67,0.005259702524804065,0
5,4,18,2023,0.006039271178597077,TMW_01_05_2023_C11_S67,0.004614059908091912,0
17,4,18,2023,0.06942483282535114,TMW_01_05_2023_C11_S67,0.053041224394869586,0
4,5,18,2023,0.001805686716995192,TMW_01_05_2023_C11_S67,0.0013795616128297523,0
9,5,18,2023,0.07765116743778207,TMW_01_05_2023_C11_S67,0.05932622130977607,0
