hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,2,52,2022,1.1630487965820047,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.719036501412964,3.5
1,3,52,2022,0.09890239659035949,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.23121921212309815,0
8,3,52,2022,1.1513523608271896,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.6916919601974647,1.5
18,3,52,2022,1.1835783786630758,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.767031635582083,7
22,3,52,2022,0.0888373136834211,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.20768853319187794,0
3,4,52,2022,0.09314825949743784,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.21776688850970527,0
4,4,52,2022,0.08468159004959747,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.1979730644313595,0
7,4,52,2022,1.1669747546191256,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.72821481210579,5.5
22,4,52,2022,0.08864880303326048,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.20724782310284454,0
9,5,52,2022,1.3279611584695463,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.104577273927605,5
10,5,52,2022,1.447288707798299,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.3835474798231386,6.5
22,5,52,2022,0.09563331292443314,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.223576576801219,0
23,5,52,2022,0.10383202191766293,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.2427439488689848,0
1,7,52,2023,0.16619339263917063,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.3885356334210349,0
9,7,52,2023,2.072900839075356,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.846136345972349,7
14,7,52,2023,2.1934913133239697,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,5.128059084010764,2
21,7,52,2023,0.14357642605619073,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.3356605022390187,0
22,7,52,2023,0.14928025066115644,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.3489952026781895,0
1,1,1,2023,0.16271979102581483,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.38041486531067,0
8,1,1,2023,1.894269724593717,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.428523153825076,6
12,1,1,2023,2.4780786622053523,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.6393714028104314,14.5
14,1,1,2023,2.1476452369917616,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.1540881966732943,6
21,1,1,2023,0.14057554077869083,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.20645293099343245,0
9,2,1,2023,2.0209022537633987,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.967950122969981,3
0,3,1,2023,0.17297894440103326,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.2540414205339249,0
7,3,1,2023,1.936731745213342,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.844335103620889,6.5
1,4,1,2023,0.1634442860615324,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.24003857089659092,0
12,4,1,2023,2.4891120815427743,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.655575372209891,6.5
22,4,1,2023,0.14681091471171182,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.21561036490534505,0
9,5,1,2023,2.199230962017515,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.2298483471944603,1.5
13,5,1,2023,2.596301792368934,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.812996996553758,1.5
1,6,1,2023,0.20296923707262346,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.2980859519588342,0
4,6,1,2023,0.17415459976168204,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.2557680188717268,0
6,6,1,2023,2.4124628250844835,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.543006261206477,5
10,6,1,2023,2.7590831833269998,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.052062022292396,3.5
13,6,1,2023,2.9886793656119184,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.389253005268924,6
16,6,1,2023,2.412865366319042,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.5435974438351185,0
7,7,1,2023,2.221283981746508,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.2622359911265892,3
11,7,1,2023,2.8208428693421372,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.142763919111931,10
12,7,1,2023,2.860892953407291,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.201582524368456,5.5
13,7,1,2023,2.766151762091,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.062443122700775,2.5
15,7,1,2023,2.366826401464345,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.475983410970615,0
17,7,1,2023,2.4476874503213506,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.594738070901203,1
18,7,1,2023,2.248107658836266,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.3016299477461137,0.5
1,1,2,2023,0.11767635633386525,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.17282258733758868,0
4,1,2,2023,0.10097036888109583,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.14828773543050233,0
20,2,4,2023,0.06977890424792871,TMW_23_01_2023_C20_S100,0.0455523307315856,0
3,3,4,2023,0.08195787791447998,TMW_23_01_2023_C20_S100,0.05350288029107489,0
4,3,4,2023,0.07450835320309826,TMW_23_01_2023_C20_S100,0.048639759880925254,0
17,3,4,2023,1.131434189092949,TMW_23_01_2023_C20_S100,0.7386109733030847,0
22,3,4,2023,0.07799896439787572,TMW_23_01_2023_C20_S100,0.05091846398660914,0
9,4,4,2023,1.080792859125443,TMW_23_01_2023_C20_S100,0.7055518326325623,0
18,4,4,2023,1.0369740782873593,TMW_23_01_2023_C20_S100,0.6769465167637552,1
22,4,4,2023,0.07783345246509828,TMW_23_01_2023_C20_S100,0.05081041622657103,0
23,4,4,2023,0.08450616730876327,TMW_23_01_2023_C20_S100,0.055166427784967074,0
3,5,4,2023,0.0882276045980966,TMW_23_01_2023_C20_S100,0.057595817355176604,0
17,5,4,2023,1.2179882008197325,TMW_23_01_2023_C20_S100,0.7951142533533875,0
3,6,4,2023,0.10156139094257845,TMW_23_01_2023_C20_S100,0.06630023958728935,0
4,6,4,2023,0.09233001366926123,TMW_23_01_2023_C20_S100,0.06027390891909646,0
15,6,4,2023,1.3557439561197349,TMW_23_01_2023_C20_S100,0.885042517393036,0
20,6,4,2023,0.08741255816281399,TMW_23_01_2023_C20_S100,0.05706374730934043,0
2,7,4,2023,0.09776720748879818,TMW_23_01_2023_C20_S100,0.06382336063073797,0
11,7,4,2023,1.4955014742166008,TMW_23_01_2023_C20_S100,0.9762775511785224,2
12,7,4,2023,1.5167344753216587,TMW_23_01_2023_C20_S100,0.99013865575140525,3
15,7,4,2023,1.2547995533796554,TMW_23_01_2023_C20_S100,0.8191450535581126,8
16,7,4,2023,1.1839618768134421,TMW_23_01_2023_C20_S100,0.7729015462118786,11
18,7,4,2023,1.1918594809115854,TMW_23_01_2023_C20_S100,0.7780571770969313,8
19,7,4,2023,0.06738359940295885,TMW_23_01_2023_C20_S100,0.043988653002950656,0
11,1,5,2023,3.391888521584403,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,4.643422747434531,0
14,1,5,2023,2.9813415867886244,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,4.081392785721711,1.5
19,1,5,2023,0.15283011170394517,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.20922115000630057,0
8,2,5,2023,2.618370924183604,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,3.5844937217736277,0.5
18,2,5,2023,2.6916583650875197,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,3.6848226588919806,4
2,3,5,2023,0.22320290447406077,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.30555999624780716,0
5,3,5,2023,0.21398496269741363,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.29294083136139265,0
8,3,5,2023,2.646932822658339,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,3.6235943491213525,5
15,3,5,2023,2.864712126294324,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,3.92172955197036,6
6,4,5,2023,2.6968037778710316,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,3.6918666188015887,0.5
9,4,5,2023,2.8299822475572474,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,3.8741850917331897,1.5
18,4,5,2023,2.7152457642113803,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,3.7171133031592016,9.5
20,4,5,2023,0.18431241855203104,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.25231975387546024,0
2,5,5,2023,0.24027778783673145,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.328935145906022,0
3,5,5,2023,0.23101795376326958,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.316258631362408,0
9,5,5,2023,3.052952421136361,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,4.179426484369837,10.5
10,5,5,2023,3.3272837359553384,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,4.554980179445003,12
11,5,5,2023,3.6754224157676476,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.031574576582556,17.5
20,5,5,2023,0.19883412517856747,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.27219965925918205,0
22,5,5,2023,0.21985880563737506,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.3009819965555643,0
23,5,5,2023,0.23870745065340873,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.32678538793143597,0
0,6,5,2023,0.29756398944424384,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.4073587291003745,0
7,6,5,2023,3.331628751606327,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,4.560928412821003,13.5
12,6,5,2023,4.290956625611409,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.874227727953687,6
16,6,5,2023,3.3495177583449847,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,4.585418079946175,7
21,6,5,2023,0.24341581940196064,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.333231043916652,0
2,7,5,2023,0.2559967520607312,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.35045407130093315,0
6,7,5,2023,3.0996060732031814,TMW_30_01_2023_C11_S29,11.711642187875116,10
9,7,5,2023,3.252676458541036,TMW_30_01_2023_C11_S29,12.290007806053334,23
12,7,5,2023,3.9714655802700465,TMW_30_01_2023_C11_S29,15.005901633660812,28
13,7,5,2023,3.8399467200839963,TMW_30_01_2023_C11_S29,14.50896692806307,20
19,7,5,2023,0.17643935049791962,TMW_30_01_2023_C11_S29,0.6666635992093263,0
22,7,5,2023,0.23424196078150988,TMW_30_01_2023_C11_S29,0.885066671463929,0
13,1,6,2023,2.3734584981396996,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.67835024581074,14
17,1,6,2023,2.100204572782939,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.679220380195953,11
2,2,6,2023,0.15755458839912453,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.5760850261480638,0
7,2,6,2023,1.897797542693022,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.93913619472929,8.5
8,2,6,2023,1.8684183898804634,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.831713807427208,3
11,2,6,2023,2.410042439306425,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.812116332332087,15
13,2,6,2023,2.3633160190011915,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.64126512871525,14.5
22,2,6,2023,0.14416548420887512,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.5271288991579731,0
23,2,6,2023,0.15652488927132016,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.5723200183815929,0
2,3,6,2023,0.15927323647779107,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.5823691174804582,0
15,3,6,2023,2.0442026639715905,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.474454137398886,7
19,3,6,2023,0.10977508960416901,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.4013833301053842,2
1,4,6,2023,0.16190561135786816,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.5919941735770736,1
13,4,6,2023,2.384026105733979,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.716989809146408,2
15,4,6,2023,2.03986491491922,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.458593524885792,4.5
19,4,6,2023,0.10954214949539369,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.4005316043002631,0
20,4,6,2023,0.13152174473268477,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.4808981352001594,0
21,4,6,2023,0.13987216139016606,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.5114307274105876,0
6,5,6,2023,2.0760061524584543,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.590740903038119,5.5
11,5,6,2023,2.6227097042564056,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,9.58971619873006,11
14,5,6,2023,2.3052625290058915,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.42899745284657,9
19,5,6,2023,0.11817281568006661,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.43208890520271104,0.5
21,5,6,2023,0.1508924849738108,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.5517256084695983,0
23,5,6,2023,0.17033697803582756,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.6228227526904392,0
3,6,6,2023,0.18976357268971733,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.6938544528958525,1.5
9,6,6,2023,2.507766817466589,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,9.169437255319652,9.5
17,6,6,2023,2.619699282717007,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,9.578708846999701,7
20,6,6,2023,0.16332702005136757,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.5971914342388027,5.5
2,7,6,2023,0.18267428609224806,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.6679330760805462,3.5
4,7,6,2023,0.15967016951327137,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.5838204695511731,1.5
6,7,6,2023,2.2118184001618157,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.087326899449842,4.5
8,7,6,2023,2.166309461127301,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.920927313121991,3
10,7,6,2023,2.5296103587610657,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,9.249306316485411,10.5
14,7,6,2023,2.4560727206037662,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.98042216254762,1.5
16,7,6,2023,2.2121874620599566,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.08867634306428,0
18,7,6,2023,2.226943833112417,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.142631765689435,7.5
22,7,6,2023,0.16715049161428203,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.6111716346104866,1
7,1,7,2023,2.4352539091504344,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.904299939371981,9.5
20,1,7,2023,0.16730261247424746,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.29740947074523216,0
23,1,7,2023,0.2008527463558734,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3570506647086675,0
0,2,7,2023,0.21657492719007645,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3849995736450471,0
4,2,7,2023,0.17595918787369044,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3127980380242447,0
5,2,7,2023,0.1929963052900574,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3430844752704415,0
8,2,7,2023,2.387309129971013,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,4.243856891112381,0
9,2,7,2023,2.557831859244655,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,4.546990679122493,1.5
12,2,7,2023,3.1230715131331372,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.551802402149639,5.5
17,2,7,2023,2.671998943563342,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,4.749942513655104,3
22,2,7,2023,0.18420262749638122,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.32745218465738307,0
0,3,7,2023,0.21893738509298213,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3891992531609257,0
5,3,7,2023,0.19510156120577996,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3468269335525839,0
7,3,7,2023,2.451298251309273,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,4.357608675553845,8.5
11,3,7,2023,3.112941546267234,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.53379462546463,2
13,3,7,2023,3.052587167147518,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.42650422703218,5.5
14,3,7,2023,2.7361577569752833,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,4.863995955249894,2.5
2,4,7,2023,0.20307421788748725,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.36099971644624607,0
8,4,7,2023,2.408229471872884,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,4.28104643478315,1
10,4,7,2023,2.812101561497706,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,4.998999266766442,7
11,4,7,2023,3.1063359589248467,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.522052045917265,13.5
12,4,7,2023,3.1504394492828776,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.600453665183182,8.5
16,4,7,2023,2.459230843532471,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,4.371710236909333,1.5
19,4,7,2023,0.1399638191442409,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.24881001413876633,0
21,4,7,2023,0.17871697780542908,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.31770048892979275,0
5,5,7,2023,0.21002670928713385,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.373358978247062,0
10,5,7,2023,3.0336629419022856,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.392863127642209,12
11,5,7,2023,3.351079638343459,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.957126472357166,19.5
15,5,7,2023,2.8117212226325154,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,4.998323148330949,5.5
4,6,7,2023,0.22042539804925415,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3918444548062678,0
12,6,7,2023,3.9122951733149525,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.9547846246204275,11
14,6,7,2023,3.3906196049475708,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.027415635013387,7.5
1,7,7,2023,0.2377680970173842,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.4226741163705747,0.5
3,7,7,2023,0.224410954233904,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3989294736112464,0
5,7,7,2023,0.22376664904224833,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3977841091533052,0.5
9,7,7,2023,2.9656394877429104,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.2719396154471045,4.5
12,7,7,2023,3.620998060884164,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.436953380048616,12
13,7,7,2023,3.5010852659529283,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.223787546301877,11
15,7,7,2023,2.995663923721696,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.325313268624512,5
16,7,7,2023,2.8265485685575027,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.0246813326945405,13
20,7,7,2023,0.1931475672722378,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3433533697329896,0
23,7,7,2023,0.23188053530578484,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.4122079521742673,0
0,1,8,2023,0.19294034977932112,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.34298500462508075,0
4,1,8,2023,0.1567569602617911,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.27866274111091327,0
19,1,8,2023,0.12360654314023196,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.13002905073602705,0
0,2,8,2023,0.19211585949472296,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.20209806218020482,0
13,2,8,2023,2.678621593338401,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.8178008559601153,0
19,2,8,2023,0.1230783363962904,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.1294733987473684,0
21,2,8,2023,0.15715624543937753,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.16532197157667383,0
22,2,8,2023,0.16339955211710708,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.17188967600505564,0
4,3,8,2023,0.15778973236689656,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.16598837403196723,0
12,3,8,2023,2.800584750218879,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.9461011312614467,2.5
13,3,8,2023,2.707840722413865,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.8485381900889863,4
14,3,8,2023,2.4271475281767785,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.553260378191082,5.5
15,3,8,2023,2.3169332213084046,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.4373194147473813,1.5
16,3,8,2023,2.1861345087056585,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.299724494566381,4
20,3,8,2023,0.1493859213259072,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.15714790697849523,0
23,3,8,2023,0.17934312035820385,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.18866166065139364,0
5,4,8,2023,0.1727003604646594,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.18167374770373512,0
11,4,8,2023,2.7555193501436666,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.8986941652226728,3
21,4,8,2023,0.15853342879000887,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.16677071238943883,0
10,5,8,2023,2.691053720125882,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.83087894716579,2.5
12,5,8,2023,3.014827741679677,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,3.171476035362515,6
1,6,8,2023,0.22788300859150679,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.23972364676849348,0
12,6,8,2023,3.470456897158765,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,3.650779355959304,2.5
17,6,8,2023,2.9692106389159783,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,3.1234887005580605,2.5
23,6,8,2023,0.22224021928151233,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.23378766216086988,2.5
3,7,8,2023,0.19906691837342494,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.20941029310783818,0
4,7,8,2023,0.180972819729377,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.19037603803656436,0
7,7,8,2023,2.493938904226148,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.62352218638031,1.5
17,7,8,2023,2.748132615147609,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.89092362075816,2
19,7,8,2023,0.1427013168138163,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.1501159751958319,0
2,1,9,2023,0.1562197870749213,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.1643368555052219,0
12,1,9,2023,2.423552261233299,TMW_27_03_2023_C11_S100,3.256335573911124,1
20,1,9,2023,0.12927464073262793,TMW_27_03_2023_C11_S100,0.17369611464785045,0
3,2,9,2023,0.1495575375817303,TMW_27_03_2023_C11_S100,0.20094863963284557,1
4,2,9,2023,0.13596357199429696,TMW_27_03_2023_C11_S100,0.18268350277528245,0
11,2,9,2023,2.3794130158307234,TMW_27_03_2023_C11_S100,3.1970291593934284,1
12,2,9,2023,2.4131957168614857,TMW_27_03_2023_C11_S100,3.2424203039991952,0
15,2,9,2023,1.9964449658159946,TMW_27_03_2023_C11_S100,2.682465267010219,1
20,2,9,2023,0.1287222125575423,TMW_27_03_2023_C11_S100,0.17295386058247011,1
21,2,9,2023,0.13689488476557168,TMW_27_03_2023_C11_S100,0.18393483411896733,1
4,3,9,2023,0.13744669942429402,TMW_27_03_2023_C11_S100,0.18467626385091324,0
5,3,9,2023,0.15075487380768987,TMW_27_03_2023_C11_S100,0.20255740566149338,0
17,3,9,2023,2.0871739640081297,TMW_27_03_2023_C11_S100,2.8043706490909917,5
22,3,9,2023,0.14388588331536553,TMW_27_03_2023_C11_S100,0.19332808618082717,1
23,3,9,2023,0.15622131800294817,TMW_27_03_2023_C11_S100,0.20990223456432097,1
5,4,9,2023,0.15043497557914096,TMW_27_03_2023_C11_S100,0.2021275837020837,0
7,4,9,2023,1.8900975999057084,TMW_27_03_2023_C11_S100,2.5395747189726117,0
9,4,9,2023,1.9937551276057588,TMW_27_03_2023_C11_S100,2.678851144058482,1
12,4,9,2023,2.434342906741116,TMW_27_03_2023_C11_S100,3.2708341112006347,7
14,4,9,2023,2.1097413204044604,TMW_27_03_2023_C11_S100,2.8346926217663846,9
16,4,9,2023,1.9002463803438443,TMW_27_03_2023_C11_S100,2.5532108329121135,7
20,4,9,2023,0.12985022428558435,TMW_27_03_2023_C11_S100,0.17446948076387403,1
22,4,9,2023,0.1435805609199881,TMW_27_03_2023_C11_S100,0.192917848616124,0
7,5,9,2023,2.039015632976838,TMW_27_03_2023_C11_S100,2.739664106952066,0
10,5,9,2023,2.3441097608602606,TMW_27_03_2023_C11_S100,3.1495949666697807,2
13,5,9,2023,2.539174068889332,TMW_27_03_2023_C11_S100,3.41168745611013,4
14,5,9,2023,2.2759647618495973,TMW_27_03_2023_C11_S100,3.058033918859061,0
2,6,9,2023,0.1948614289531268,TMW_27_03_2023_C11_S100,0.26181989686507506,2
