hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,3,7,2023,3.1286369606949656,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.607463270746416,8.5
5,3,7,2023,8.007927777145584,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,11.793069496881635,7.5
10,3,7,2023,115.01301157461928,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,169.376707219581,185.5
15,3,7,2023,122.4826445381362,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,180.37704377435853,198
23,3,7,2023,8.455952186119521,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.452863533287427,9.5
5,5,7,2023,8.350101000845845,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.296979212274643,5.5
18,5,7,2023,81.02475103066728,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,92.91476697054429,106
4,6,7,2023,3.3691899466580835,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.8636033408451964,3
5,6,7,2023,6.215936601782353,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.128097198838474,12
7,6,7,2023,53.0451744934956,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,60.82931405873169,80
11,6,7,2023,95.7987344258394,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,109.85676564289497,111
21,6,7,2023,12.173325426813165,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,13.95970590345709,11
5,7,7,2023,4.688538426164109,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.376560245579725,5.5
6,7,7,2023,23.58041140920206,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,27.040730187820113,21.5
9,7,7,2023,63.03803008585367,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,72.28857603638129,64.5
13,7,7,2023,77.52314732527549,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,88.89931875045005,74.5
19,7,7,2023,13.950953966520117,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,15.998193395563616,15.5
23,7,7,2023,4.950850938937858,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.677365933814497,9
4,1,8,2023,4.549054130005071,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.216607259500669,2.5
9,1,8,2023,112.84110704539454,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,129.40002940401175,141
10,1,8,2023,120.53939645697157,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,138.2280079864792,157.5
14,1,8,2023,134.01598085758224,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,153.6822202267325,191.5
16,1,8,2023,121.01656369944239,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,138.77519736473937,184.5
18,1,8,2023,81.43819912637004,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,93.38888670529174,120
13,2,8,2023,144.6519980567555,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,165.87902486957358,202.5
15,2,8,2023,133.80887752275035,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,153.44472541372846,190.5
17,2,8,2023,123.40373127257169,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,141.5126709879906,188
23,2,8,2023,9.237892230996056,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.593511155833433,7
1,3,8,2023,4.8417904129277645,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.55230126862253,5.5
5,3,8,2023,8.619204992264358,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,9.88403436160487,8
6,3,8,2023,43.34920208900254,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,49.71050153470039,22
7,3,8,2023,73.55403732379958,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,84.34775979869212,95
8,3,8,2023,105.31957714930233,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,120.77474899688191,173
12,3,8,2023,138.35867302753337,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,158.66218284140433,166.5
14,3,8,2023,137.63269510167893,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,157.82967093672733,179
15,3,8,2023,131.83223558556472,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,151.17802020770696,193.5
16,3,8,2023,124.2824602507539,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,142.52034947141055,175.5
23,3,8,2023,9.101428899615943,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.43702244745828,13
0,4,8,2023,6.809797455347809,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.80910444810578,5.5
8,4,8,2023,105.16353466315813,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,120.59580798128897,185.5
10,4,8,2023,123.60900358789557,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,141.74806608765098,206
13,4,8,2023,142.30402830443413,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,163.1865011701394,206.5
0,5,8,2023,7.11131158462606,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,8.154864412855462,7
1,5,8,2023,5.048676773566626,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.789547267451557,2.5
6,5,8,2023,45.20148355761928,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,51.834596935564285,37
8,5,8,2023,109.81980994795158,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,125.935370615348,127
10,5,8,2023,129.0819800357469,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,153.3133850512322,185
11,5,8,2023,138.5134626565955,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,164.51535550639358,248
22,5,8,2023,13.421180179075298,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,15.940618233983628,19.5
3,6,8,2023,2.6138981563083195,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.1045818665922567,1.5
4,6,8,2023,3.6263737156822144,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,4.307120402538674,4
8,6,8,2023,81.75146338794049,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,97.09793405265462,92
13,6,8,2023,110.62354072777256,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,131.38990810824933,133
19,6,8,2023,19.907653101739356,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,23.644738673888476,23.5
10,7,8,2023,72.47886264628916,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,86.08467095010971,78
14,7,8,2023,80.58216777658868,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,95.70913703968465,101.5
16,7,8,2023,72.76577746453863,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,86.42544571971737,100
18,7,8,2023,48.96779162776319,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,58.1600769592837,99
23,7,8,2023,5.328769229242525,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,6.329091391887328,5.5
0,1,9,2023,7.356375546367702,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.737322098788757,5
1,1,9,2023,5.222659971596939,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,6.203063192827992,6.5
9,1,9,2023,125.00233582785205,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,148.46790574309173,198.5
10,1,9,2023,133.53029326750075,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,158.59674032002732,232.5
12,1,9,2023,149.24237559205326,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,177.25831125900487,234
14,1,9,2023,148.45929009469276,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,176.32822412870507,209
19,1,9,2023,27.664281870273754,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,32.857449950555086,29
0,2,9,2023,7.6681787458359745,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.107657322706514,10.5
3,2,9,2023,3.7863114491574685,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,4.497081815508342,3
8,2,9,2023,118.41949582622746,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,140.6493280948388,156.5
10,2,9,2023,139.19003323106213,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,165.31893262047882,172
16,2,9,2023,139.74103088235682,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,165.97336413022072,202.5
17,2,9,2023,136.7033261445977,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,162.3654182650965,187.5
18,2,9,2023,94.03884518970222,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,111.69191608580368,145
20,2,9,2023,24.07543460558115,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,28.594900503842954,21.5
0,3,9,2023,7.554903423813499,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.973117838130706,10.5
3,3,9,2023,3.730379569776906,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,4.430650344920917,1.5
5,3,9,2023,9.548122889105441,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,11.340506557216731,8
9,3,9,2023,128.3757971541874,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,152.47463677663077,164.5
11,3,9,2023,147.15370305681864,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,174.77755091932247,216
16,3,9,2023,137.676758413285,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,163.52158426277663,218.5
9,4,9,2023,128.18559435342715,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,152.24872890612318,175.5
11,4,9,2023,146.93567873226442,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,174.5185988393214,194
16,4,9,2023,137.47277521995497,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,163.27930912991664,181.5
23,4,9,2023,10.067379473924724,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,11.957238534110331,10
4,5,9,2023,5.396454265309473,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,6.409482334092155,3.5
10,5,9,2023,142.99353702070118,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,171.71391944022244,176
11,5,9,2023,153.44147916515024,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,184.2603403001268,203.5
21,5,9,2023,19.49809745445999,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,23.414308123926237,21
6,6,9,2023,37.275057915971054,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,44.76178731900352,36.5
19,6,9,2023,22.053161332127942,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,26.48255891340759,24
8,7,9,2023,68.30889013663825,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,82.02879306549089,55.5
9,7,9,2023,75.16237342507624,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,90.25880472752411,70
12,7,9,2023,89.73761242784707,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,107.76149378669083,73.5
16,7,9,2023,80.60796627719944,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,96.79814987413981,89
17,7,9,2023,78.85570211029531,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,94.69394185003725,88
20,7,9,2023,13.887630630329248,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,16.676973917546288,17.5
21,7,9,2023,10.94808064514045,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,13.147012634931523,26.5
4,1,10,2023,4.880204533897596,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,5.860398068649657,6.5
10,1,10,2023,129.31411504262246,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,155.28697307276138,70.5
11,1,10,2023,138.76255880152016,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,166.6331453841432,80
16,1,10,2023,129.82601788518787,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,155.90169206846517,82
23,1,10,2023,9.507393631557418,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,11.416962319768276,6
0,2,10,2023,7.426058344078901,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,8.917588940183723,9
10,2,10,2023,134.79515044552633,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,161.8688794388301,235.5
12,2,10,2023,150.65606446679448,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,180.91547251738336,290.5
16,2,10,2023,135.32875051427638,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,162.5096535684006,234.5
20,2,10,2023,23.31526011142961,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,27.998151384438184,13.5
4,3,10,2023,5.011907522891196,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,6.018553723186753,10
14,3,10,2023,147.65172790920613,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,177.3077122201725,244
18,3,10,2023,89.72430557815989,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,107.74551424409894,135
20,3,10,2023,22.970844092359368,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,27.584559093592286,19
2,4,10,2023,3.996052808605389,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,4.798663662375192,8
9,6,10,2023,96.50186604456346,AD_10_03_2023_C17_S11,23.874797663440184,17
10,6,10,2023,103.08545347134606,AD_10_03_2023_C17_S11,25.503593293582906,24
13,6,10,2023,118.67643021756683,AD_10_03_2023_C17_S11,29.360839069737434,18
22,6,10,2023,10.71821523420601,AD_10_03_2023_C17_S11,2.6517126613044057,1
1,7,10,2023,3.041166779195659,AD_10_03_2023_C17_S11,0.7523920986205929,1
5,7,10,2023,5.413790695186544,AD_10_03_2023_C17_S11,1.339385057902469,1
11,7,10,2023,83.43622695516925,AD_10_03_2023_C17_S11,20.642326599525507,12
21,7,10,2023,10.60239834271503,AD_10_03_2023_C17_S11,2.623059279108886,3
5,1,11,2023,9.587311158288747,AD_10_03_2023_C17_S11,2.3719242271945813,1
16,1,11,2023,138.24182381217523,AD_10_03_2023_C17_S11,34.20136529397783,29
20,1,11,2023,23.81714209442335,AD_10_03_2023_C17_S11,5.89241920112897,19
2,2,11,2023,4.3252994506039055,AD_10_03_2023_C17_S11,1.070089661989234,0
7,2,11,2023,85.28339183015385,AD_10_03_2023_C17_S11,21.099319707004963,27
11,2,11,2023,154.02043791699697,AD_10_03_2023_C17_S11,38.10503301153432,25
17,2,11,2023,140.96877613148158,AD_10_03_2023_C17_S11,34.87601996678201,20
19,2,11,2023,29.73661871803947,AD_10_03_2023_C17_S11,7.356912194425451,6
0,3,11,2023,7.790633333383722,AD_10_03_2023_C17_S11,1.9274217393754474,6
1,3,11,2023,5.530961355519987,AD_10_03_2023_C17_S11,1.368373365820378,2
14,3,11,2023,157.22306273954132,AD_10_03_2023_C17_S11,38.897370224939586,30
17,3,11,2023,138.88636725178787,AD_10_03_2023_C17_S11,34.36082691722711,37
20,3,11,2023,24.459899745528524,AD_10_03_2023_C17_S11,6.051439015934185,6
22,3,11,2023,14.703264289881501,AD_10_03_2023_C17_S11,3.637623543475328,3
5,4,11,2023,9.831457715869822,AD_10_03_2023_C17_S11,2.4323266826225614,1
12,4,11,2023,157.818203037853,AD_10_03_2023_C17_S11,39.04460939021116,30
15,4,11,2023,150.3738512903808,AD_10_03_2023_C17_S11,37.202858562053066,31
17,4,11,2023,138.68059189051027,AD_10_03_2023_C17_S11,34.30991758960482,48
23,4,11,2023,10.381504264126141,AD_10_03_2023_C17_S11,2.568409543849607,4
3,5,11,2023,4.011145840310759,AD_10_03_2023_C17_S11,0.9923672905117277,3
4,5,11,2023,5.564835726275802,AD_10_03_2023_C17_S11,1.3767539679881946,2
8,5,11,2023,125.45134611173266,AD_10_03_2023_C17_S11,31.036969830621782,16
10,5,11,2023,147.45525567679513,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,178.90963691715226,214
14,5,11,2023,163.94109563328865,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,198.91214972927912,230.5
15,5,11,2023,157.03188203730565,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,190.52909895115147,224
19,5,11,2023,30.549200907723712,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,37.065796111668135,34
10,6,11,2023,109.76783643619638,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,133.1829352018935,133
12,6,11,2023,122.68386650301039,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,148.85414501437882,147.5
14,6,11,2023,122.04013541633012,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,148.07309659083063,130
22,6,11,2023,11.413009858304605,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,13.847573221511736,14.5
0,7,11,2023,4.561315332035182,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,5.5343111791672595,9.5
2,7,11,2023,2.49499799773617,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.0272178759257744,11
7,7,11,2023,49.19471918335599,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,59.68867848716872,65
9,7,11,2023,77.50760783730287,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,94.04112395209181,63
22,7,11,2023,8.608571596999141,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,10.444906909050903,17.5
2,1,12,2023,4.33914370520919,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,5.264747066946968,6
4,1,12,2023,5.434153872318991,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,6.5933390558796114,7
6,1,12,2023,50.422794371121746,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,61.17872022858839,47.5
12,1,12,2023,160.93562472510806,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,195.26556754080667,250
16,1,12,2023,144.56249792774608,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,175.39981126735626,251.5
20,1,12,2023,24.906106268880638,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,30.21894614154922,17
21,1,12,2023,19.634311082024986,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,23.822599273796573,11
10,2,12,2023,150.0956739979842,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,182.11329541670935,220
11,2,12,2023,161.0625397090967,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,195.41955536308217,235
19,2,12,2023,31.096232408257283,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,37.72951750086856,30.5
21,2,12,2023,20.466519956645797,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,24.832330577806452,16
3,3,12,2023,4.0226575337078305,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.8807497263793485,4.5
4,3,12,2023,5.580806395315596,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,6.771274725394279,7.5
11,3,12,2023,158.68330317118838,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,192.53279257403508,178.5
13,3,12,2023,170.24405424521046,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,206.55962239199974,251.5
14,3,12,2023,164.41159451396857,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,199.48301296183064,260.5
16,3,12,2023,148.46383299295073,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,180.1333586529972,225.5
18,3,12,2023,99.90886226428006,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,121.2208964032269,136
6,4,12,2023,51.706840697153915,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,62.73667257773189,57.5
12,4,12,2023,165.03394573712876,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,200.23812088158218,208.5
17,4,12,2023,145.0213273012738,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,175.95651571473584,179.5
14,5,12,2023,171.43678840608897,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,204.47195224530327,200.5
17,5,12,2023,151.44236691584874,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,180.62468799044126,190
23,5,12,2023,11.336839253956365,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,13.521401538721976,16.5
6,6,12,2023,40.195585929086576,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,47.94110997399122,50.5
12,6,12,2023,128.29320178245018,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,153.01477397092037,148
19,6,12,2023,23.781042629949873,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,28.363551710129485,28
3,7,12,2023,2.3552141011954113,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.809054169204145,7.5
12,7,12,2023,96.76861990519133,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,115.41553485725133,93
14,7,12,2023,96.26086798455397,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,114.80994123038579,90
21,7,12,2023,11.80587076007628,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,14.08081348648737,17
3,1,13,2023,4.140691641366702,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,4.938585885956713,12
17,1,13,2023,149.49808739054427,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,178.3057537993277,177.5
19,1,13,2023,31.53583187572245,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,37.612656940554366,29.5
23,1,13,2023,11.191292238995992,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,13.347808212755501,11
3,2,13,2023,4.31619667012059,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.147910011728198,7.5
5,2,13,2023,11.04755573769232,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,13.176374278978967,8
6,2,13,2023,55.56228523309908,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,66.2689090156722,46
10,2,13,2023,158.6693450903433,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,189.24427512755435,186.5
15,2,13,2023,168.97428149849503,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,201.5349303873075,222
17,2,13,2023,155.83462930156387,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,185.8633212682266,161
22,2,13,2023,16.497499254068146,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,19.67649949002975,11
23,2,13,2023,11.665640062092969,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,13.913560909908243,7
3,3,13,2023,4.252437258149953,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.071864423375439,2.5
5,3,13,2023,10.88435982439572,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,12.981731184573995,5.5
10,3,13,2023,156.32546113093989,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,186.4487343718536,199
13,3,13,2023,179.96862849608314,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,214.64784282086364,236
18,3,13,2023,105.61579372639036,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,125.96752267674468,129.5
21,3,13,2023,21.31599189201954,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,25.423495836156764,19
22,3,13,2023,16.253796074667846,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,19.385835710547767,13
23,3,13,2023,11.493313727714106,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,13.708027999840782,12.5
2,4,13,2023,4.703812266184443,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.610217538512734,8
4,4,13,2023,5.890848835050383,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,7.02599117076053,8.5
5,4,13,2023,10.868233453467749,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,12.96249732831169,11
10,4,13,2023,156.09384784248232,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,186.1724901555615,184
13,4,13,2023,179.701985266224,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,214.32981853757414,244.5
23,4,13,2023,11.476285124897316,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,13.68771805531644,6.5
10,5,13,2023,163.00514012782887,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,210.94006981190083,167
12,5,13,2023,182.18543336573052,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,235.76071283851275,172
14,5,13,2023,181.22949327074693,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,234.52365939213863,209.5
18,5,13,2023,110.12868365481356,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,142.51423114769068,103.5
19,5,13,2023,33.77076491374153,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,43.70173543557943,23.5
1,6,13,2023,4.746003954307282,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.141661573764199,6.5
5,6,13,2023,8.44868891207043,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.93319528165548,5
6,6,13,2023,42.4916130159517,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,54.98712377398764,69.5
7,6,13,2023,72.09889776763998,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,93.30102422868698,96.5
9,6,13,2023,113.59375937990286,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,146.99828186400958,99.5
13,6,13,2023,139.6957635200007,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,180.77610366291103,127.5
18,6,13,2023,81.9813934665847,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,106.08966593051582,81
2,7,13,2023,2.7581078502286203,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.569184763251834,6.5
6,7,13,2023,32.05044922077539,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,41.475526421015765,46.5
14,7,13,2023,101.75942100198239,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,131.68381900928878,85
21,7,13,2023,12.480238316180216,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,16.150302620026213,11
22,7,13,2023,9.516387958019179,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,12.314872639276908,7.5
23,7,13,2023,6.729186945234283,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,8.708039285705423,12
1,1,14,2023,4.453368236635488,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,5.762970456007202,6
9,1,14,2023,106.58963725543514,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,137.9344571972066,255
15,1,14,2023,121.25627927921624,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,156.9141193721318,247.5
20,1,14,2023,19.694395530229542,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,25.485927405675486,21
1,2,14,2023,4.64212619982552,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.007236482843122,4.5
13,2,14,2023,136.63818447776174,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,176.81938219928415,258
21,2,14,2023,16.183811905482333,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,20.94298627937743,14
5,3,14,2023,8.141695500967613,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.535924302844387,5.5
9,3,14,2023,109.46619165490263,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,141.65692009233715,239
10,3,14,2023,116.93423629047672,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,151.32109298621666,236
