hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,3,43,2022,6.217353149003194,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,43.62649106556544,29
18,3,43,2022,6.080074818676122,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,42.6632239472307,20.5
22,3,43,2022,4.1962498450313674,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,29.44462892581417,22.5
2,4,43,2022,4.577701037307844,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,32.12123046878219,32
3,4,43,2022,4.5965658378845236,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,32.25360272335552,23.5
6,4,43,2022,8.666748376424593,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,60.81363106617333,71
9,5,43,2022,8.141268777058524,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,53.82272973069104,61
20,5,43,2022,5.694754946471521,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,37.64858583592853,37.5
22,5,43,2022,4.6344471026303715,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,30.63878624901288,32
3,6,43,2022,4.644391421449538,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,30.704529120157023,37
7,6,43,2022,9.234257475454784,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,61.04858566585605,75.5
9,6,43,2022,8.360825335101435,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,55.27423976036165,52.5
10,6,43,2022,7.880692827324334,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,52.10003646248909,49.5
13,6,43,2022,7.2294034189353695,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,47.794298037176205,60.5
15,6,43,2022,6.896558358935938,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,45.59382656311962,41
16,6,43,2022,6.7987699146116025,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,44.94733752636347,44.5
18,6,43,2022,6.896084473338939,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,45.59069365876417,55
19,6,43,2022,5.4704599468699655,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,36.16574950241766,42.5
21,6,43,2022,5.455621325525448,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,36.06764991523136,31.5
15,7,43,2022,6.614448907314814,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,43.7287731930768,44
19,7,43,2022,5.246686236070117,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,34.686359460517366,35
22,7,43,2022,4.5647420189059416,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,30.177959075154288,31.5
2,1,44,2022,4.555563805303866,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,30.117281001055172,23.5
5,1,44,2022,5.784132732671998,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,38.23947118344972,39
10,1,44,2022,7.7618237767840945,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,51.31418146177964,53.5
14,1,44,2022,6.945420807768376,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,45.91686102488542,45.5
18,1,44,2022,6.792066840403307,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,44.90302284257678,36.5
20,1,44,2022,5.760119279399368,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,38.08071587874399,40
23,1,44,2022,4.636558282763844,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,30.65274346880852,43
1,2,44,2022,4.721945487138359,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,31.21724668684,42.5
3,2,44,2022,4.715504889123869,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,31.174667259022225,31
7,2,44,2022,9.375649535444472,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,61.983342500360195,66
11,2,44,2022,7.627792794773334,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,50.4280894387976,49
17,2,44,2022,7.057992838283531,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,46.66108580600626,58
22,3,44,2022,4.2060116139627475,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,27.806357036188686,29
6,4,44,2022,8.68690990115774,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,57.43001694310922,64
13,5,44,2022,7.0559343536694135,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,53.88466345192399,41
22,5,44,2022,4.6452282532794795,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,35.4746159103879,34.5
4,6,44,2022,4.913077367840499,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,37.52012238346195,38.5
7,6,44,2022,9.25573920105675,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,70.68410317456447,73
14,6,44,2022,7.0681916192938266,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,53.97826957124239,63
16,6,44,2022,6.814585946395944,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,52.04153721963053,59
19,6,44,2022,5.483185920756611,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,41.873919622090206,42.5
6,7,44,2022,8.418251509360301,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,64.28838856750845,62
8,7,44,2022,8.286864684084945,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,63.28501544821386,53
16,7,44,2022,6.535829644439646,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,49.91273488628589,49.5
0,1,45,2022,4.32125485187006,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,33.00050024727333,45.5
6,1,45,2022,8.10534214498005,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,61.89876659181408,72.5
11,1,45,2022,6.9537542284018,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,53.10433566179122,58
13,1,45,2022,6.691481711147879,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,51.10141647114329,58
20,1,45,2022,5.413173331399679,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,41.33924843245051,38.5
17,2,45,2022,6.63287281950006,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,50.653832884982144,52.5
22,2,45,2022,4.54124391994316,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,34.68050976862846,29.5
2,3,45,2022,3.841304121667853,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,29.335219042240336,27
13,3,45,2022,6.00396838967256,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,45.851024093676486,41.5
15,3,45,2022,5.727542922301208,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,43.74002184617119,50.5
16,3,45,2022,5.6463303111664125,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,43.119818482633,53
22,3,45,2022,3.9526733381525685,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,30.185721959130788,17.5
23,3,45,2022,3.909599602402229,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,29.856777040118452,17.5
8,4,45,2022,8.036262685465955,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,61.37122151545975,63.5
10,4,45,2022,7.346807435449996,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,56.105999044540376,52.5
13,4,45,2022,6.739640277304784,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,51.46919315380794,61.5
4,5,45,2022,4.495903717901629,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,34.33425633068661,35
15,5,45,2022,6.3256468708315206,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,43.32130928806135,56.5
17,5,45,2022,6.376088791450579,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,43.66676171195472,50
20,5,45,2022,5.3641958595204144,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,36.73679430060796,23.5
15,6,45,2022,6.496239108035175,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,44.48961337157249,45
3,7,45,2022,4.1958470719173055,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,28.735336075445865,44
4,7,45,2022,4.428282416345412,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,30.327173819642205,40
10,7,45,2022,7.11959413487341,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,48.75867177229494,43
13,7,45,2022,6.531204718654331,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,44.72907600093031,29.5
14,7,45,2022,6.37074206646098,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,43.63014456722905,30.5
2,1,46,2022,4.231808997861101,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,28.981621988684125,18
3,1,46,2022,4.249248370195078,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,29.101055851828413,21.5
6,1,46,2022,8.011887072276112,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,54.86955641478431,62.5
14,1,46,2022,6.451823643437136,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,44.1854332429129,47
15,1,46,2022,6.309801803379758,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,43.2127940513141,55.5
16,1,46,2022,6.220333162612309,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,42.60006641453413,50
17,1,46,2022,6.360117372393846,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,43.55738115390989,50.5
6,2,46,2022,8.259139967033505,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,56.5628724257594,81
8,2,46,2022,8.130236455589738,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,55.68007434967294,56
12,2,46,2022,6.970417755229773,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,47.73703458435533,51.5
19,2,46,2022,5.159494475326315,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,35.33489309469997,23.5
22,2,46,2022,4.488883109860954,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,30.742198787122373,34
1,3,46,2022,3.8178686937102784,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,26.146744179491048,32
2,3,46,2022,3.797013658717966,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,26.003918087620296,26.5
3,3,46,2022,3.812661230473934,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,26.1110807714516,27
4,3,46,2022,4.023869411111448,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,27.557543892837277,28
5,3,46,2022,4.821012706313815,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,33.016794455432574,31.5
7,3,46,2022,7.580561643939185,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,51.915616261888395,64
10,3,46,2022,6.469397017927455,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,44.305784822296914,41
12,3,46,2022,6.0670126737492795,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,41.55004821815654,33
13,3,46,2022,5.934742280233554,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,40.644191988089254,32.5
16,3,46,2022,5.5812277898536875,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,38.22314147921941,27
20,3,46,2022,4.8009977501051,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,32.87972165860875,32
22,3,46,2022,3.907098781571914,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,26.757838082294796,32.5
12,4,46,2022,6.810409436740761,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,46.64121466340961,47
15,4,46,2022,6.355213420821494,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,43.523796351100366,52
23,4,46,2022,4.338045161823471,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,29.709182317385515,45.5
1,5,46,2022,4.216553150842365,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,28.877142038942154,45
8,5,46,2022,7.815483719803312,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,56.76314794397642,55
9,5,46,2022,7.580278223175494,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,55.05487179870191,54.5
16,5,46,2022,6.164052645824804,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,44.76895414455781,36.5
21,5,46,2022,4.946297269738462,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,35.924507524163445,37
3,6,46,2022,4.324360258332734,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,31.407435535285142,40
7,6,46,2022,8.597952329695236,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,62.44614634268979,71.5
11,6,46,2022,6.99507789645049,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,50.80461501183334,56.5
14,6,46,2022,6.565869378958001,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,47.68731255805073,55.5
17,6,46,2022,6.472542060950161,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,47.00948472944553,54.5
22,6,46,2022,4.431472316859793,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,32.18538068145048,37.5
0,7,46,2022,4.169119550612916,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,30.2799363842218,17.5
3,7,46,2022,4.14746870785238,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,30.122688280996393,34.5
6,7,46,2022,7.819983213075091,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,56.79582735467131,63
9,7,46,2022,7.466265932928182,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,54.226810896682316,56.5
10,7,46,2022,7.037504794831276,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,51.11275771878959,59
11,7,46,2022,6.708938421264615,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,48.72641000944402,51
20,7,46,2022,5.2225956441861525,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,37.9312375063032,29
0,1,47,2022,4.30365709059532,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,31.2570703096229,21
1,1,47,2022,4.287155131326207,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,31.13721807923764,29
7,1,47,2022,8.51235240323713,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,61.82444185660365,61.5
11,1,47,2022,6.925435947932487,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,50.298811869179794,49
12,1,47,2022,6.8127603652099715,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,49.480459352425676,47
14,1,47,2022,6.500500566196481,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,47.212544812031084,44
15,1,47,2022,6.357407217288169,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,46.17327082399878,47.5
16,1,47,2022,6.267263564561821,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,45.51856566698453,42.5
17,1,47,2022,6.40810240099755,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,46.54146533583062,55
19,1,47,2022,5.04279667307605,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,36.625373920222515,33.5
20,1,47,2022,5.391128870869069,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,39.1552790145003,34.5
11,2,47,2022,7.139160139266697,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,51.85107124644273,55.5
12,2,47,2022,7.023007302840366,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,51.007463752069214,52.5
14,2,47,2022,6.701110930254887,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,48.66955965364461,44.5
17,2,47,2022,6.605861287793532,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,47.977770157244656,51.5
21,2,47,2022,5.184320476187731,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,37.6532484397826,28
2,3,47,2022,3.8256608987536733,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,27.785427411127102,24
8,3,47,2022,7.129902388514226,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,51.78383304412143,52
10,3,47,2022,6.518206526113799,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,47.34114158969825,36
16,3,47,2022,5.623336348463372,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,40.84178082001039,36
22,3,47,2022,3.9365765782561377,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,28.590997910743404,27.5
9,4,47,2022,7.762671131806243,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,56.379574917244106,48.5
15,4,47,2022,6.403161450696606,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,46.50557966285484,37
21,4,47,2022,5.065312630312125,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,36.78890527125753,34.5
22,4,47,2022,4.418929004880494,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,32.09427974654811,45.5
10,5,47,2022,7.198876250198266,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,52.096548636550914,45.5
5,6,47,2022,5.509297668679722,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,39.86947184176212,56.5
6,6,47,2022,8.215024877691333,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,59.450173640550574,87.5
10,6,47,2022,7.393018039955199,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,53.50150641620168,51.5
20,6,47,2022,5.48642522293093,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,39.70394941284746,50.5
1,7,47,2022,4.184467511384349,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,30.281992306632315,48
2,7,47,2022,4.161609937335803,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,30.116577500661602,46.5
7,7,47,2022,8.308461202284866,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,60.12635001300497,48
9,7,47,2022,7.5225964946737065,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,54.43923475516372,39
10,7,47,2022,7.090600492458564,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,51.3129828294445,41
15,7,47,2022,6.205132108003154,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,44.90505954341236,43
18,7,47,2022,6.204705732616996,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,44.90197396654307,44
22,7,47,2022,4.282265637419986,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,30.98973399471019,39
0,1,48,2022,4.662623820611727,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,33.74229535307679,32
10,1,48,2022,7.8705436713191785,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,56.957245397527835,49
13,1,48,2022,7.220093026469803,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,52.25008938076227,46.5
19,1,48,2022,5.463414811037716,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,39.537428555886095,41.5
3,2,48,2022,4.781554983659465,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,34.60297178433887,41
12,2,48,2022,7.60879420763143,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,55.063027023483095,37
15,2,48,2022,7.1002355311767404,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,51.382709304209634,49.5
18,2,48,2022,7.099747650239844,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,51.379178626354566,47
21,2,48,2022,5.616743071556913,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,40.64702856898204,30.5
9,3,48,2022,7.4921348496480755,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,54.21879110306129,38.5
10,3,48,2022,7.061888151530431,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,51.1051984734361,39
14,3,48,2022,6.3191057050890755,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,45.72985925346512,36
17,3,48,2022,6.229285887845377,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,45.07985468123295,34.5
4,4,48,2022,4.930593838284836,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,35.68153039110929,35
7,4,48,2022,9.288738453870689,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,67.22038243412608,77
10,4,48,2022,7.92718794151939,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,57.36716645671899,50
12,4,48,2022,7.434131739807517,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,53.799036445826225,37.5
13,4,48,2022,7.272056006073405,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,52.62613305759928,39
0,5,48,2022,4.620437193087174,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,33.43700080205788,36
2,5,48,2022,4.577578297559983,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,33.12684120801295,33.5
6,5,48,2022,8.666515998970965,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,62.71750708833238,68
12,5,48,2022,7.314228507609094,NIMA_02_12_2022_C40_S65,25.867261457934344,12
15,5,48,2022,6.825358094293663,NIMA_02_12_2022_C40_S65,24.138338334036437,12
2,6,48,2022,4.701028015620675,NIMA_02_12_2022_C40_S65,16.625502016327395,18
3,7,48,2022,4.527309121029798,NIMA_02_12_2022_C40_S65,16.011133452111668,0
5,7,48,2022,5.7246667035198335,NIMA_02_12_2022_C40_S65,20.245669140009426,1
7,7,48,2022,9.001467426170565,NIMA_02_12_2022_C40_S65,31.834295466104624,24
16,7,48,2022,6.627377034599175,NIMA_02_12_2022_C40_S65,23.43816498977894,23
19,7,48,2022,5.332552958243739,NIMA_02_12_2022_C40_S65,18.858932485589246,14
20,7,48,2022,5.700900129905461,NIMA_02_12_2022_C40_S65,20.161617052628973,16
3,1,49,2022,4.5294503773755,NIMA_02_12_2022_C40_S65,16.018706149312077,18
14,1,49,2022,6.877266869478119,NIMA_02_12_2022_C40_S65,24.32191721159824,23
15,1,49,2022,6.725879889711173,NIMA_02_12_2022_C40_S65,23.786526967379768,29
20,1,49,2022,5.703596453097236,NIMA_02_12_2022_C40_S65,20.171152781093596,17
6,2,49,2022,8.803760425696082,NIMA_02_12_2022_C40_S65,31.135091350726345,58
7,2,49,2022,9.283648279141175,NIMA_02_12_2022_C40_S65,32.832247047002085,47
14,2,49,2022,7.0895045266190495,NIMA_02_12_2022_C40_S65,25.072509972375745,28
18,2,49,2022,6.932969209911727,NIMA_02_12_2022_C40_S65,24.51891228801896,17
19,2,49,2022,5.499719517986356,NIMA_02_12_2022_C40_S65,19.450128276558473,21
20,2,49,2022,5.879613753495315,NIMA_02_12_2022_C40_S65,20.79364981215848,19
2,3,49,2022,4.047394609835542,NIMA_02_12_2022_C40_S65,14.313883478911611,13
8,3,49,2022,7.543148559070478,NIMA_02_12_2022_C40_S65,26.676852629163843,24
16,3,49,2022,5.949262579304311,NIMA_02_12_2022_C40_S65,21.039967572885423,1
20,3,49,2022,5.117582964441814,NIMA_02_12_2022_C40_S65,18.098676632289052,15
3,4,49,2022,4.56204881297906,NIMA_02_12_2022_C40_S65,16.13399271111414,21
8,4,49,2022,8.467417638948877,NIMA_02_12_2022_C40_S65,29.945592445239708,37
15,4,49,2022,6.774286019416709,NIMA_02_12_2022_C40_S65,23.9577185034327,37
18,4,49,2022,6.773820535561216,NIMA_02_12_2022_C40_S65,23.956072288444755,18
21,4,49,2022,5.358896039044161,NIMA_02_12_2022_C40_S65,18.95209656406493,23
3,5,49,2022,4.488468680521342,NIMA_02_12_2022_C40_S65,15.873771619796965,16
8,5,49,2022,8.330848799598417,NIMA_09_12_2022_C2_S30,93.14652028476986,79
3,6,49,2022,4.609515259545444,NIMA_09_12_2022_C2_S30,51.53860272279852,75
4,6,49,2022,4.8648663837963735,NIMA_09_12_2022_C2_S30,54.393662182757105,73
12,6,49,2022,7.3350307853149035,NIMA_09_12_2022_C2_S30,82.0123627578838,75
18,6,49,2022,6.844299656605852,NIMA_09_12_2022_C2_S30,76.52553924995154,76
20,6,49,2022,5.804416142003231,NIMA_09_12_2022_C2_S30,64.8986890673627,76
2,7,49,2022,4.402815114663796,NIMA_09_12_2022_C2_S30,49.22750577442858,74
4,7,49,2022,4.665864981022109,NIMA_09_12_2022_C2_S30,52.168644222869986,89
16,7,49,2022,6.4716949371855454,NIMA_09_12_2022_C2_S30,72.35947719666383,84
20,7,49,2022,5.566981675479848,NIMA_09_12_2022_C2_S30,62.243954251699066,65
23,7,49,2022,4.481093835982528,NIMA_09_12_2022_C2_S30,50.102733578771016,34
1,1,50,2022,4.434591157682996,NIMA_09_12_2022_C2_S30,49.58279104089511,47
3,1,50,2022,4.428542502720112,NIMA_09_12_2022_C2_S30,49.51516153809787,52
6,1,50,2022,8.34994317475956,NIMA_09_12_2022_C2_S30,93.36001288871171,83
7,1,50,2022,8.805093714161824,NIMA_09_12_2022_C2_S30,98.44901281787871,79
8,1,50,2022,8.219622463416897,NIMA_09_12_2022_C2_S30,91.90290796763935,78
6,2,50,2022,8.607628736524788,NIMA_09_12_2022_C2_S30,96.24117349832626,101
10,2,50,2022,7.746337409540292,NIMA_09_12_2022_C2_S30,86.61114755620079,73
19,2,50,2022,5.37719582051242,NIMA_09_12_2022_C2_S30,60.12197455734447,78
8,3,50,2022,7.37510099791214,NIMA_09_12_2022_C2_S30,82.4603844373414,85
14,3,50,2022,6.033193994956705,NIMA_09_12_2022_C2_S30,67.45663501422277,66
16,3,50,2022,5.816723884180715,NIMA_09_12_2022_C2_S30,65.03630089827844,65
18,3,50,2022,5.899981874249076,NIMA_09_12_2022_C2_S30,65.96720148804135,54
9,4,50,2022,8.02963077066448,NIMA_09_12_2022_C2_S30,89.7786268183099,73
14,4,50,2022,6.7724469234624225,NIMA_09_12_2022_C2_S30,75.72215987934253,65
18,4,50,2022,6.622912196449096,NIMA_09_12_2022_C2_S30,74.05022466384611,60
20,4,50,2022,5.616665018901728,NIMA_09_12_2022_C2_S30,62.799459538997574,46
21,4,50,2022,5.239509631258311,NIMA_09_12_2022_C2_S30,58.58251684675576,60
3,5,50,2022,4.388473803158071,NIMA_09_12_2022_C2_S30,49.067156775759635,85
