hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,3,29,2023,1.6428417497376193,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.8617183640928692,0.5
19,3,29,2023,2.6226200572930445,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.3756406335355496,0
20,3,29,2023,2.941547430248553,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5429273330192643,1.5
4,4,29,2023,3.037772827349318,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5934003574521418,2
13,4,29,2023,1.7217027662671374,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.9030832649820574,0.5
18,4,29,2023,3.186988377428903,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.6716682610602243,1.5
23,4,29,2023,3.9770465333792786,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.086076783239868,3
13,5,29,2023,1.8548660210674401,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9966288917216062,0
14,5,29,2023,1.713803792765077,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9208354432137408,0
23,5,29,2023,4.284646934129796,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.3021624618055894,0.5
6,6,29,2023,6.572022997090729,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,3.531181185900487,6.5
8,6,29,2023,3.683524177180384,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.9791761650905522,0.5
12,6,29,2023,2.03064595410074,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.0910763385215962,0
18,6,29,2023,3.7046965279175725,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.9905521761936087,0
1,7,29,2023,5.637965965786349,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,3.029307620187133,0
4,7,29,2023,4.6667503972224145,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.507468584522653,2.5
6,7,29,2023,8.685327434153818,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,4.666670345256846,0.5
7,7,29,2023,6.53767758107952,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,3.512727220219845,5
8,7,29,2023,4.868000858273928,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.615601474811305,0
10,7,29,2023,3.528971500617861,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.896134230521891,0.5
11,7,29,2023,3.0606437669054567,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.6444993712323344,2.5
13,7,29,2023,2.64494994360293,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.4211449781343914,0
17,7,29,2023,3.702036504078366,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.9891229319351493,5.5
7,1,30,2023,5.241562446982334,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.816318005232174,6
8,1,30,2023,3.9029043837296613,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.09705025930305,0.5
15,1,30,2023,1.9333272814920621,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.038786523664786,1.5
18,1,30,2023,3.9253376993619997,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.1091037932199797,3.5
19,1,30,2023,3.385278243459726,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.818927116906771,4.5
23,1,30,2023,4.898433518036543,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.6319530967758396,4
8,2,30,2023,3.403658149616783,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.8288027334177213,0.5
11,2,30,2023,2.139971911179019,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.149817728035339,0
13,2,30,2023,1.8493228931074235,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9936505410414405,0
14,2,30,2023,1.7086822186924702,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9180835955687475,0
18,2,30,2023,3.423221871929131,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.8393144203345393,0.5
20,2,30,2023,3.3112568540389056,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.7791550501028779,5
1,3,30,2023,3.931006987479427,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.1121499303906153,3.5
7,3,30,2023,4.5583205732471574,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.449208691856206,1
9,3,30,2023,2.92326537610637,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.570685267241255,0.5
11,3,30,2023,2.133998698626879,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.146608290729225,1
21,3,30,2023,3.7195267801465985,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.9985205457012136,3.5
22,3,30,2023,4.141083653735514,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.2250251853628775,9.5
4,4,30,2023,3.4100314559828977,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.8322271431530446,8
5,4,30,2023,2.813607521208788,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.5117655473510536,5.5
10,4,30,2023,2.5786474098842933,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.3855202915274785,0
14,4,30,2023,1.785705447361175,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9594685657784747,0
17,4,30,2023,2.7051073778485892,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.4534678717235272,0
4,5,30,2023,3.673776683409478,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.9739387874020164,2.5
5,5,30,2023,3.031222978763696,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.6286914330059254,0
6,5,30,2023,6.837295912453802,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,3.6737136646020567,3.5
11,5,30,2023,2.409411421226249,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.6191322386029454,0.5
17,5,30,2023,2.914331008126906,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.9584398279381285,0
23,5,30,2023,4.809701598362205,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,3.232134971786993,2
3,6,30,2023,4.169434981388791,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.8018737421314572,4
6,6,30,2023,7.377380213476156,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,4.957623274646654,6
19,6,30,2023,3.586518498900544,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.4101519876419726,1
0,7,30,2023,6.554018303252724,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,4.404321417962511,5
2,7,30,2023,5.931250988429819,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,3.9858197757378857,5.5
4,7,30,2023,5.238629270917225,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,3.5203757498228616,4.5
5,7,30,2023,4.322378519886338,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.9046522928122527,1
12,7,30,2023,3.0124817437872524,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.0243974385604693,2.5
17,7,30,2023,4.155696178611096,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.7926412223960564,4.5
19,7,30,2023,4.7398019643860705,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,3.1851621925263625,6.5
3,1,31,2023,3.847057074618613,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.5852347500247146,7.5
17,1,31,2023,2.9014032371699874,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.9497523241995725,0.5
18,1,31,2023,3.837135663813756,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.5785675299953548,1
20,1,31,2023,3.7116325619642656,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.4942290411598704,0.5
21,1,31,2023,4.180937914356811,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.8096037501504,0
6,2,31,2023,5.936242218514997,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,3.989173898437729,8
8,2,31,2023,3.3271782133413983,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.2358744801071246,9.5
16,2,31,2023,1.6403896518078325,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.1023471316330733,0
18,2,31,2023,3.346302340321317,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.248725955058863,2.5
19,2,31,2023,2.885908264802116,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.9393396528408913,0
22,2,31,2023,4.059364554800852,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.727906060798475,6.5
3,3,31,2023,3.3455900959046905,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.248247324515916,0
6,3,31,2023,5.919672638163523,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,3.9780390870514934,2
11,3,31,2023,2.086047912352672,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.4018309187069387,1.5
13,3,31,2023,1.8027228022386987,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.2114355317880072,0
18,3,31,2023,3.336961948964754,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.242449181970902,0.5
0,4,31,2023,4.17040755496493,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.802527314708423,0
4,4,31,2023,3.3334083120047073,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.24006112648332,0
6,4,31,2023,6.203833545227218,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,4.16899613221372,6
8,4,31,2023,3.477159295572026,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.3366622506310053,1
17,4,31,2023,2.6443238235720745,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.7769941299075924,1.5
20,5,31,2023,3.644398765458463,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,2.3423092081989854,2.5
0,6,31,2023,4.847866562144204,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,3.115795833390875,2
4,6,31,2023,3.8749015487713083,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,2.4904567701470404,1
7,6,31,2023,5.42837195650538,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,3.488895271221003,2
17,6,31,2023,3.0738792012101492,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.97562781167832,1
20,6,31,2023,3.93227318029902,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,2.527330369735106,1.5
6,7,31,2023,9.530581879209642,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,6.125446508968631,4
7,7,31,2023,7.173923143223678,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,4.610786941469824,0.5
16,7,31,2023,2.6336303868465962,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.6926733607120543,3
17,7,31,2023,4.062318005789651,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,2.6109121103262782,4.5
19,7,31,2023,4.6332989795798545,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,2.9778900616117414,3.5
21,7,31,2023,5.853822437706626,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,3.762338613699197,2.5
22,7,31,2023,6.517272180441635,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,4.188747616005499,9
3,1,32,2023,3.99223448062465,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,2.565868387917823,0.5
5,1,32,2023,3.131659316570631,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,2.012763949891952,0
10,1,32,2023,2.870139180551197,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.8446810747319637,0.5
14,1,32,2023,1.9875626073380022,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.2774360043045756,2
23,1,32,2023,4.969065926842151,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,3.1936924649698724,0
1,2,32,2023,3.9988515228318287,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,2.5701212592116605,0
8,2,32,2023,3.4527368138413896,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,2.2191252255928493,1.5
13,2,32,2023,1.8759889956723705,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.2057259871480006,0
14,2,32,2023,1.7333203689389065,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.1140307420265854,0
17,2,32,2023,2.6257509182831753,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.6876091092512255,1
19,2,32,2023,2.994814545038909,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.9248117829966493,2
23,2,32,2023,4.3334399398524575,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,2.785166203681548,0
8,4,32,2023,3.60837777167196,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,2.3191579805577396,1
11,4,32,2023,2.2686846730392523,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.4581173307721862,0
13,4,32,2023,1.9605540059551008,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.2600771751008817,1
15,4,32,2023,1.7874317436484113,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.1488089261407033,0.5
2,5,32,2023,4.219479983388122,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,2.7119224472841084,1.5
12,5,32,2023,2.1430734330798344,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,2.4647721650438674,2.5
14,5,32,2023,1.9515592105433623,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,2.2445095657172818,5.5
16,5,32,2023,1.916625775759272,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,2.2043322407800483,5
1,6,32,2023,4.857982670293646,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.587218934816222,0.5
4,6,32,2023,4.0211297290317125,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,4.62474522578739,1
6,6,32,2023,7.4837575141446235,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.607151265130916,4.5
11,6,32,2023,2.637219605403418,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,3.0330950755919197,1
12,6,32,2023,2.3123567772504856,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,2.6594667883250374,2
18,6,32,2023,4.218647818290018,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,4.851912937813422,5.5
23,6,32,2023,5.264455559393599,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.054707844638008,0
4,7,32,2023,5.314167093954327,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.111881623555521,0.5
5,7,32,2023,4.384704568715019,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.0428966203823284,1.5
14,7,32,2023,2.7828297921452787,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,3.200562941922754,3
16,7,32,2023,2.733016390361756,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,3.14327200439957,10.5
23,7,32,2023,6.957297671679707,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.001664049578013,0.5
1,1,33,2023,5.816071591101777,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.689127468230827,0
2,1,33,2023,5.450677712563239,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.268883977178385,2.5
14,1,33,2023,2.521002667517041,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,2.8994327058441334,3.5
16,1,33,2023,2.4758760416886068,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,2.8475320805424476,2
18,1,33,2023,5.050647438257938,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.808804789007217,1.5
20,1,33,2023,4.885453404117499,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.618813325860982,6.5
4,2,33,2023,4.198362071615572,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,4.828582078973717,4
9,2,33,2023,3.7718307222688745,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,4.338023714915467,0.5
11,2,33,2023,2.7534557479976725,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,3.166779532884017,8
13,2,33,2023,2.379483919078575,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,2.7366704473984704,2.5
17,2,33,2023,3.3304737394375308,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,3.8304142278401287,0.5
22,2,33,2023,5.343157236531611,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.14522350320472,8.5
6,3,33,2023,7.7917962941008465,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.961430030790874,2.5
16,3,33,2023,2.1531436116222147,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,2.4763539873860956,0
18,3,33,2023,4.392291489207324,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.051622420515534,1
20,3,33,2023,4.248630630061481,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,4.886396497146173,7.5
22,3,33,2023,5.328243109057983,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.128070602284248,25.5
23,3,33,2023,5.481145699952584,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.303925542289032,56
2,4,33,2023,4.967719324668235,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.713428259710341,5.5
17,4,33,2023,3.4806033759501136,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,4.003079962720052,0.5
18,4,33,2023,4.603133812753193,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.294114479941699,0.5
21,4,33,2023,5.015568478355415,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.768460094041644,6
23,4,33,2023,5.744256082747332,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.606531667602504,9.5
4,5,33,2023,4.726969299433685,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.43653902587809,5
6,5,33,2023,8.79740132688686,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,10.117987363628968,5.5
12,5,33,2023,2.718250897623368,NIMA_18_08_2023_C2_S21,1.7733467112429784,0
14,5,33,2023,2.4753363528943657,NIMA_18_08_2023_C2_S21,1.6148728524152682,1
15,5,33,2023,2.442509841786192,NIMA_18_08_2023_C2_S21,1.5934573217274433,0
17,5,33,2023,3.7498069128738174,NIMA_18_08_2023_C2_S21,2.4463186097188334,1
20,5,33,2023,4.796956610717996,NIMA_18_08_2023_C2_S21,3.129463596252136,5
0,6,33,2023,6.381026624629232,NIMA_18_08_2023_C2_S21,4.162887461578246,26
3,6,33,2023,5.364722151461525,NIMA_18_08_2023_C2_S21,3.499865443747132,33
13,6,33,2023,2.890702887348053,NIMA_18_08_2023_C2_S21,1.8858518405866165,0
15,6,33,2023,2.635445943650459,NIMA_18_08_2023_C2_S21,1.71932598308618,0
21,6,33,2023,5.830319074551015,NIMA_18_08_2023_C2_S21,3.8036139950848677,0
15,7,33,2023,3.4829018349067606,NIMA_18_08_2023_C2_S21,2.272193681574503,6
22,7,33,2023,8.57838943590058,NIMA_18_08_2023_C2_S21,5.5964144837463,0
23,7,33,2023,8.824560254987691,NIMA_18_08_2023_C2_S21,5.757012687839162,0
0,1,34,2023,4.37725287584359,NIMA_18_08_2023_C2_S21,2.855655082627928,0
6,1,34,2023,6.511533433889804,NIMA_18_08_2023_C2_S21,4.248028175115543,2
9,1,34,2023,3.1432864163524874,NIMA_18_08_2023_C2_S21,2.050633601852946,3
22,1,34,2023,4.452764399756133,NIMA_18_08_2023_C2_S21,2.904917684806532,1
4,2,34,2023,3.0511929698267264,NIMA_18_08_2023_C2_S21,1.9905531984338654,1
4,3,34,2023,3.0426763047008136,NIMA_18_08_2023_C2_S21,1.9849970519777012,0
22,3,34,2023,3.872342984851082,NIMA_18_08_2023_C2_S21,2.526259332055946,3
23,3,34,2023,3.983466156804275,NIMA_18_08_2023_C2_S21,2.5987544470942137,7
12,4,34,2023,1.8336859483259123,NIMA_18_08_2023_C2_S21,1.1962696117416205,0
17,4,34,2023,2.5295561388700034,NIMA_18_08_2023_C2_S21,1.650245039444899,5
7,5,34,2023,4.812619122371324,NIMA_18_08_2023_C2_S21,3.139681587370807,2
10,5,34,2023,2.59780258594101,NIMA_25_08_2023_C40_S49,2.894336572374584,4
17,5,34,2023,2.725201946759559,NIMA_25_08_2023_C40_S49,3.036278316258368,1
0,6,34,2023,4.637461763714374,NIMA_25_08_2023_C40_S49,5.166818779204973,4
11,6,34,2023,2.431020204881026,NIMA_25_08_2023_C40_S49,2.708516314999343,4
12,6,34,2023,2.131557809926715,NIMA_25_08_2023_C40_S49,2.374870884642986,6
4,7,34,2023,4.8986620420413,NIMA_25_08_2023_C40_S49,5.4578345485969315,1
17,7,34,2023,3.886007212122097,NIMA_25_08_2023_C40_S49,4.329587188582384,1
18,7,34,2023,5.13928456149908,NIMA_25_08_2023_C40_S49,5.725923648966848,4
1,1,35,2023,4.26347606224494,NIMA_25_08_2023_C40_S49,4.750143355457925,5
16,1,35,2023,1.8149429682012332,NIMA_25_08_2023_C40_S49,2.0221150899101437,0
19,1,35,2023,3.192996801890343,NIMA_25_08_2023_C40_S49,3.5574710215475,1
4,2,35,2023,3.0776127687897357,NIMA_25_08_2023_C40_S49,3.428916131087956,0
12,2,35,2023,1.769785911726165,NIMA_25_08_2023_C40_S49,1.9718034454595974,3
1,3,35,2023,3.7077285341256543,NIMA_25_08_2023_C40_S49,4.130958354893396,5
7,3,35,2023,4.299411146037539,NIMA_25_08_2023_C40_S49,4.790180357428415,0
9,3,35,2023,2.7572259429538533,NIMA_25_08_2023_C40_S49,3.0719577877780084,0
13,3,35,2023,1.7394139015280201,NIMA_25_08_2023_C40_S49,1.9379645308443123,2
15,3,35,2023,1.5858189131698506,NIMA_25_08_2023_C40_S49,1.7668369807585675,1
22,3,35,2023,3.9058729923554574,NIMA_25_08_2023_C40_S49,4.351720608026703,9
7,4,35,2023,4.5057949523347745,NIMA_25_08_2023_C40_S49,5.02012246378581,5
10,4,35,2023,2.432182036696836,NIMA_25_08_2023_C40_S49,2.709810767600801,0
14,4,35,2023,1.6842786242336325,NIMA_25_08_2023_C40_S49,1.8765356715596277,2
15,4,35,2023,1.6619426734433422,NIMA_25_08_2023_C40_S49,1.8516501165136203,4
18,4,35,2023,3.3743310264627873,NIMA_25_08_2023_C40_S49,3.759504186362869,2
19,4,35,2023,2.910080682223145,NIMA_25_08_2023_C40_S49,3.242260590817076,0
8,5,35,2023,3.614539207079917,NIMA_01_09_2023_C2_S61,2.287387969600796,0
19,5,35,2023,3.1351577529979697,NIMA_01_09_2023_C2_S61,1.984021120302559,15
20,5,35,2023,3.516412987885778,NIMA_01_09_2023_C2_S61,2.2252907781116456,17
3,6,35,2023,3.932613984385036,NIMA_01_09_2023_C2_S61,2.4886751537641563,1
7,6,35,2023,5.237735736234435,NIMA_01_09_2023_C2_S61,3.3145950353903366,7
16,6,35,2023,1.9228335344307494,NIMA_01_09_2023_C2_S61,1.2168262791524975,1
19,6,35,2023,3.382806751272062,NIMA_01_09_2023_C2_S61,2.140740775805613,4
16,7,35,2023,2.5411412673533267,NIMA_01_09_2023_C2_S61,1.608109811788688,8
17,7,35,2023,3.9196555360165055,NIMA_01_09_2023_C2_S61,2.480474662026562,10
18,7,35,2023,5.183784816406332,NIMA_01_09_2023_C2_S61,3.2804532878829415,12
21,7,35,2023,5.648245039436361,NIMA_01_09_2023_C2_S61,3.5743775381541885,0
2,1,36,2023,3.0177117524201353,NIMA_01_09_2023_C2_S61,1.9096977962469603,0
10,1,36,2023,2.0154995024812683,NIMA_01_09_2023_C2_S61,1.27546806123498,2
13,1,36,2023,1.510608769293325,NIMA_01_09_2023_C2_S61,0.9559581810281408,1
15,1,36,2023,1.3772178977304768,NIMA_01_09_2023_C2_S61,0.8715444681350059,0
21,1,36,2023,3.0467784013163675,NIMA_01_09_2023_C2_S61,1.9280920366169698,6
0,2,36,2023,2.9080182315063685,NIMA_01_09_2023_C2_S61,1.840280472016576,0
7,2,36,2023,3.2562374427099536,NIMA_01_09_2023_C2_S61,2.0606439509714605,2
9,2,36,2023,2.0882353532837046,NIMA_01_09_2023_C2_S61,1.3214974720540094,1
10,2,36,2023,1.7576836716182562,NIMA_01_09_2023_C2_S61,1.1123145315309517,1
14,2,36,2023,1.2171905686351079,NIMA_01_09_2023_C2_S61,0.7702744122830426,3
19,2,36,2023,2.103050356042453,NIMA_01_09_2023_C2_S61,1.330872846656002,4
8,3,36,2023,2.417849645294988,NIMA_01_09_2023_C2_S61,1.530087204509614,2
11,3,36,2023,1.5201674489454775,NIMA_01_09_2023_C2_S61,0.9620071979536663,5
17,3,36,2023,1.8387358402045895,NIMA_01_09_2023_C2_S61,1.163606755715791,0
0,4,36,2023,3.0391046036636657,NIMA_01_09_2023_C2_S61,1.923235829109922,2
5,4,36,2023,2.004291085370345,NIMA_01_09_2023_C2_S61,1.2683750413536141,0
9,4,36,2023,2.1823679119130825,NIMA_01_09_2023_C2_S61,1.3810673562967453,0
21,4,36,2023,2.776817992249895,NIMA_01_09_2023_C2_S61,1.7572530564344802,11
0,5,36,2023,3.2741608913293185,NIMA_01_09_2023_C2_S61,2.071986442613379,6
4,5,36,2023,2.6170380199423144,NIMA_01_09_2023_C2_S61,1.656139535318529,1
5,5,36,2023,2.159310830778441,NIMA_01_09_2023_C2_S61,1.3664761492355013,3
7,5,36,2023,3.6662236750422434,NIMA_01_09_2023_C2_S61,2.3200954389237674,2
10,5,36,2023,1.9789900471014348,NIMA_08_09_2023_C2_S11,1.5272439895648104,1
14,5,36,2023,1.3704445570327701,NIMA_08_09_2023_C2_S11,1.057611793361803,1
18,5,36,2023,2.7455870556730813,NIMA_08_09_2023_C2_S11,2.118849124453799,1
23,5,36,2023,3.4262213063559384,NIMA_08_09_2023_C2_S11,2.644114307050274,4
6,6,36,2023,5.255323382454304,NIMA_08_09_2023_C2_S11,4.05568540419312,3
