hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,6,49,2022,5.459326222201899e-4,UGH_04_12_2023_C36_S21,3.9520102430787133e-4,0
4,6,49,2022,2.3623486372779546e-4,UGH_04_12_2023_C36_S21,1.7101059054280197e-4,0
20,6,49,2022,0.005012271725874571,UGH_04_12_2023_C36_S21,0.003628387166385669,0
21,6,49,2022,0.003603444172709974,UGH_04_12_2023_C36_S21,0.0026085358707815753,0
5,7,49,2022,3.7609736789965544e-4,UGH_04_12_2023_C36_S21,2.7225715955382103e-4,0
7,7,49,2022,0.003584307949045823,UGH_04_12_2023_C36_S21,0.0025946831444823085,0
11,1,50,2022,0.29313494759402137,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.14112172662425979,0
13,1,50,2022,0.3103144524675763,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.1493923248937764,0.5
7,2,50,2022,0.03351380623861754,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.016134296647204206,0
8,2,50,2022,0.0641679293420265,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.030891877809096052,0
10,2,50,2022,0.2860103175745563,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.13769177022309254,0
20,2,50,2022,0.021897655884761138,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.010542021798646843,0
7,3,50,2022,0.03297101445667331,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.015872984531081092,0
9,3,50,2022,0.15305623347600267,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.07368469749520873,0
14,3,50,2022,0.2924508138574851,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.1407923693267614,0
0,4,50,2022,0.0026434554883662097,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0012726186551092202,0
4,4,50,2022,0.001143870729917319,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,5.506849789348579e-4,0
7,4,50,2022,0.03714442932323664,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.017882159884353734,0
9,4,50,2022,0.17242983088376004,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.08301158103313654,0
13,4,50,2022,0.36953478854582983,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.17790232053648816,0.5
23,4,50,2022,8.42546207678671e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,4.056206077243628e-4,0
5,5,50,2022,0.0033385534664653414,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0016072543839689424,0
6,5,50,2022,0.013421931167409125,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.006461618160929827,0
10,5,50,2022,0.2715321778382818,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.13072166961018278,0
16,5,50,2022,0.20763346091354698,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.09995939668603379,0
17,5,50,2022,0.14164423597659978,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.06819070640146199,0
20,5,50,2022,0.020789173769552898,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.010008373691131035,0
0,6,50,2022,5.170296597238865e-4,UGH_12_12_2022_C23_S47,3.6207764952369794e-4,0
1,6,50,2022,7.491166751605039e-4,UGH_12_12_2022_C23_S47,5.246089849196937e-4,0
8,6,50,2022,0.013910137291099581,UGH_12_12_2022_C23_S47,0.00974131700220638,0
9,6,50,2022,0.03372530280174219,UGH_12_12_2022_C23_S47,0.02361794558256298,0
17,6,50,2022,0.032342433570489985,UGH_12_12_2022_C23_S47,0.022649517502212925,0
20,6,50,2022,0.004746910221875998,UGH_12_12_2022_C23_S47,0.0033242775599271316,0
22,6,50,2022,5.545161922673188e-4,UGH_12_12_2022_C23_S47,3.883295972347211e-4,0
5,7,50,2022,3.5618588491269837e-4,UGH_12_12_2022_C23_S47,2.494382006470994e-4,0
10,7,50,2022,0.028969411458309703,UGH_12_12_2022_C23_S47,0.020287378512310647,0
17,7,50,2022,0.015111837519116766,UGH_12_12_2022_C23_S47,0.010582871806286516,0
21,7,50,2022,0.0015945523784857197,UGH_12_12_2022_C23_S47,0.0011166705166447493,0
13,1,51,2022,1.9400717022234832,UGH_19_12_2022_C42_S100,1.585124867095627,2
17,1,51,2022,0.8681438454467293,UGH_19_12_2022_C42_S100,0.7093121331837838,0
1,2,51,2022,0.021604879656245347,UGH_19_12_2022_C42_S100,0.017652147574996155,0
9,2,51,2022,0.9726537034380655,UGH_19_12_2022_C42_S100,0.794701335329683,1
14,2,51,2022,1.858489267061168,UGH_19_12_2022_C42_S100,1.5184683891181414,1
16,2,51,2022,1.3673305545225616,UGH_19_12_2022_C42_S100,1.1171698762624893,0
19,2,51,2022,0.2108483059849471,UGH_19_12_2022_C42_S100,0.17227244365179006,4
20,2,51,2022,0.13690313870086837,UGH_19_12_2022_C42_S100,0.11185595320496576,4
10,3,51,2022,1.7591628051444572,UGH_19_12_2022_C42_S100,1.4373142521012676,0
11,3,51,2022,1.937203848046359,UGH_19_12_2022_C42_S100,1.5827817026826039,0
15,3,51,2022,1.5210684519646278,UGH_19_12_2022_C42_S100,1.2427805760995743,0
17,3,51,2022,0.9176638786491879,UGH_19_12_2022_C42_S100,0.7497722027568082,0
23,3,51,2022,0.004675716015783452,UGH_19_12_2022_C42_S100,0.003820267941438112,0
1,4,51,2022,0.023945382977828594,UGH_19_12_2022_C42_S100,0.019564442884653817,0
6,4,51,2022,0.09796278401139351,UGH_19_12_2022_C42_S100,0.08003995151746726,0
11,4,51,2022,2.182411812442614,UGH_19_12_2022_C42_S100,1.7831275154321728,0
12,4,51,2022,2.2643904826682806,UGH_19_12_2022_C42_S100,1.8501077350793158,0
2,5,51,2022,0.007718017796679796,UGH_19_12_2022_C42_S100,0.006305963805452418,0
6,5,51,2022,0.08391329710885002,UGH_19_12_2022_C42_S100,0.06856089585492009,0
9,5,51,2022,0.9234169613764428,UGH_19_12_2022_C42_S100,0.7544727272183417,0
12,5,51,2022,1.939639356518251,UGH_19_12_2022_C42_S100,1.5847716214255005,0
13,5,51,2022,1.978977128336411,UGH_19_12_2022_C42_S100,1.616912330582608,0
23,5,51,2022,0.004512104749661159,UGH_19_12_2022_C42_S100,0.003686590260262608,0
0,6,51,2022,0.003232445682320764,UGH_19_12_2022_C42_S100,0.0026410518882937165,0
1,6,51,2022,0.004683443041682017,UGH_19_12_2022_C42_S100,0.0038265812652634474,0
8,6,51,2022,0.08696553936792767,UGH_19_12_2022_C42_S100,0.07105471353171994,0
9,6,51,2022,0.21084904391107887,UGH_19_12_2022_C42_S100,0.1722730465702596,0
11,6,51,2022,0.4268547897744198,UGH_19_12_2022_C42_S100,0.34875934798432895,0
12,6,51,2022,0.4428888800618978,UGH_19_12_2022_C42_S100,0.36185991287933195,0
15,6,51,2022,0.33516109053295956,UGH_19_12_2022_C42_S100,0.27384151754690356,0
0,7,51,2022,0.0015103437975419443,UGH_19_12_2022_C42_S100,0.0012340180564478936,0
1,7,51,2022,0.002188314930652399,UGH_19_12_2022_C42_S100,0.0017879506255558922,0
8,7,51,2022,0.04063420576643287,UGH_19_12_2022_C42_S100,0.033199953352875435,0
11,7,51,2022,0.199445728574161,UGH_19_12_2022_C42_S100,0.16295603076761414,0
14,7,51,2022,0.18824265056211728,UGH_19_12_2022_C42_S100,0.15380261776512033,0
22,7,51,2022,0.001619849221173857,UGH_19_12_2022_C42_S100,0.0013234888579042776,0
7,1,52,2022,0.038234354388643144,UGH_19_12_2022_C42_S100,0.031239168041740577,0
13,1,52,2022,0.3803780088056126,UGH_19_12_2022_C42_S100,0.31078575083749177,0
6,2,52,2022,0.01732961053509368,UGH_19_12_2022_C42_S100,0.0141590625566967,0
12,2,52,2022,0.40057053870018855,UGH_27_12_2022_C42_S881,0.22731369003221033,0
17,2,52,2022,0.18288273225358875,UGH_27_12_2022_C42_S881,0.10378134359714063,0
20,2,52,2022,0.026841762208372356,UGH_27_12_2022_C42_S881,0.015232023888604012,0
3,3,52,2022,0.0017446000475974945,UGH_27_12_2022_C42_S881,9.90016579193745e-4,0
6,3,52,2022,0.017048939037628733,UGH_27_12_2022_C42_S881,0.009674843427959183,0
10,3,52,2022,0.3449083063367435,UGH_27_12_2022_C42_S881,0.19572677534042585,0
11,3,52,2022,0.37981572615379666,UGH_27_12_2022_C42_S881,0.21553585674183376,0
9,1,1,2023,0.6146150333400506,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.1463046752800687,0
11,1,1,2023,1.2442616100227921,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.29618750102573765,0
16,1,1,2023,0.8640093708420927,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.20567119836466835,0
1,2,1,2023,0.014668313275313953,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.003491686168151013,0
2,2,1,2023,0.0055194334106566986,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0013138613100426898,0
8,2,1,2023,0.27237179234430886,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.06483614046638009,0
9,2,1,2023,0.6603688359957898,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.15719603796607162,0
14,2,1,2023,1.2617937809332576,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.3003609078460541,0
22,2,1,2023,0.010857877676622982,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0025846394597219746,0
0,3,1,2023,0.009959894197104765,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0023708809698526094,0
1,3,1,2023,0.014430744321070556,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0034351345922510215,0
7,3,1,2023,0.13995113127474057,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.03331435728956636,0
14,3,1,2023,1.241357686927029,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.2954962430796783,5
17,3,1,2023,0.6230343083431578,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.1483088229637484,0
18,3,1,2023,0.26426012458907894,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.06290521646919223,0
19,3,1,2023,0.1408338321070013,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.03352447785549449,0
22,3,1,2023,0.010682022784753498,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.002542778471207655,0
23,3,1,2023,0.003174508185056637,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,7.556687747526439e-4,0
5,4,1,2023,0.016543704819415264,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.003938109597450573,0
18,4,1,2023,0.29770972117486794,UGH_02_01_2023_C42_S47,0.1188868851388664,0
20,4,1,2023,0.10301765652030906,UGH_02_01_2023_C42_S47,0.04113889277673704,0
1,5,1,2023,0.013925788001762992,UGH_02_01_2023_C42_S47,0.005561100094750827,0
7,5,1,2023,0.13505400285509012,UGH_02_01_2023_C42_S47,0.053932231912394345,0
10,5,1,2023,1.1525649450640476,UGH_02_01_2023_C42_S47,0.4602632916995948,0
15,5,1,2023,0.9965707390188399,UGH_02_01_2023_C42_S47,0.3979688352631791,0
17,5,1,2023,0.6012332768687145,UGH_02_01_2023_C42_S47,0.2400954568990044,0
21,5,1,2023,0.06344019715954467,UGH_02_01_2023_C42_S47,0.02533409860830075,0
23,5,1,2023,0.003063426737483805,UGH_02_01_2023_C42_S47,0.0012233435348812335,0
1,6,1,2023,0.0031797543349250928,UGH_02_01_2023_C42_S47,0.0012697975964446424,0
2,6,1,2023,0.0011964867387583382,UGH_02_01_2023_C42_S47,4.7780294482687374e-4,0
7,6,1,2023,0.03083764817998752,UGH_02_01_2023_C42_S47,0.012314653087775755,0
8,6,1,2023,0.05904396580319123,UGH_02_01_2023_C42_S47,0.023578515182122742,0
15,6,1,2023,0.22755266179935277,UGH_02_01_2023_C42_S47,0.090870486390643,0
19,6,1,2023,0.031032147627512538,UGH_02_01_2023_C42_S47,0.012392324160746523,0
2,7,1,2023,5.590523406498253e-4,UGH_02_01_2023_C42_S47,2.2325099478498614e-4,0
22,7,1,2023,0.0010997726538172592,UGH_02_01_2023_C42_S47,0.00043918130942200583,0
4,1,2,2023,0.0028898001112005927,UGH_02_01_2023_C42_S47,0.0011540077782437922,0
6,1,2,2023,0.03958550564702865,UGH_02_01_2023_C42_S47,0.015808007358476317,0
8,1,2,2023,0.17967134435521576,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.1203400799829898,0
12,1,2,2023,0.9150111763699775,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.6128552026192715,0
14,1,2,2023,0.8323482507790093,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.557489317130163,0
23,1,2,2023,0.002128553569001151,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0014256603225234392,0
5,2,2,2023,0.01057944576342712,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.007085889816850826,0
8,2,2,2023,0.19304662284107674,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.12929855963682418,0
9,2,2,2023,0.4680439649100242,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.3134859839500772,1
2,3,2,2023,0.003848603170222714,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0025777132964049337,0.5
5,3,2,2023,0.010408100372902775,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.006971126285279255,0
14,3,2,2023,0.8798264575655528,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.5892892194609751,0
18,3,2,2023,0.18729738554936598,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.12544784166057396,0
20,3,2,2023,0.06481124518047923,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.043409206163651765,0
7,4,2,2023,0.11174751486820282,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0748461304466746,0
16,4,2,2023,0.7292423124912667,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.4884311325610222,0
12,5,2,2023,0.9333604464892037,UGH_09_01_2023_C23_S29,2.176979766062285,0
15,5,2,2023,0.7063309086964009,UGH_09_01_2023_C23_S29,1.6474536736159393,21
17,5,2,2023,0.4261309610668447,UGH_09_01_2023_C23_S29,0.9939123555370492,5
20,5,2,2023,0.06254338933826253,UGH_09_01_2023_C23_S29,0.14587686204455863,0
22,5,2,2023,0.0073060834282304195,UGH_09_01_2023_C23_S29,0.01704078617456667,0
0,6,2,2023,0.0015554628416690507,UGH_09_01_2023_C23_S29,0.00362797796490344,0
4,6,2,2023,6.730767451503072e-4,UGH_09_01_2023_C23_S29,0.001569891311240849,0
7,6,2,2023,0.02185653582652372,UGH_09_01_2023_C23_S29,0.05097841506947546,0
18,6,2,2023,0.0412701978754586,UGH_09_01_2023_C23_S29,0.09625904553187997,0
20,6,2,2023,0.014280887612540916,UGH_09_01_2023_C23_S29,0.03330889314074949,0
23,6,2,2023,4.957712827778062e-4,UGH_09_01_2023_C23_S29,0.0011563421776246351,0
0,7,2,2023,7.267820981712917e-4,UGH_09_01_2023_C23_S29,0.0016951542440078072,0
8,7,2,2023,0.01955330526236158,UGH_09_01_2023_C23_S29,0.04560633576868927,0
10,7,2,2023,0.08715330391778017,UGH_09_01_2023_C23_S29,0.203277286806131,0
19,7,2,2023,0.010276766596776043,UGH_09_01_2023_C23_S29,0.023969638981251814,0
20,7,2,2023,0.006672672072097768,UGH_09_01_2023_C23_S29,0.015563410835723442,0
0,1,3,2023,0.012405481765338193,UGH_09_01_2023_C23_S29,0.028934676729638203,0
9,2,4,2023,0.8099453154102559,UGH_23_01_2023_C23_S28,0.2931622406446817,0
17,2,4,2023,0.7767343917823188,UGH_23_01_2023_C23_S28,0.2811414429446372,0
21,2,4,2023,0.08195850903646719,UGH_23_01_2023_C23_S28,0.029665138734530264,0
22,2,4,2023,0.013317235278398938,UGH_23_01_2023_C23_S28,0.00482021496899493,0
1,3,4,2023,0.017699372113932955,UGH_23_01_2023_C23_S28,0.006406343105146974,0
6,3,4,2023,0.07240977390672446,UGH_23_01_2023_C23_S28,0.02620894418324746,0
17,3,4,2023,0.7641543511384398,UGH_23_01_2023_C23_S28,0.2765880578797545,0
22,3,4,2023,0.013101548471121174,UGH_23_01_2023_C23_S28,0.004742146454373028,0
15,4,4,2023,1.4269461779847301,UGH_23_01_2023_C23_S28,0.5164876330020826,0
17,4,4,2023,0.8608797076961221,UGH_23_01_2023_C23_S28,0.3115981032693533,1
12,5,4,2023,1.615170748689136,UGH_23_01_2023_C23_S28,0.5846161051868212,0
16,5,4,2023,1.0809623670048132,UGH_23_01_2023_C23_S28,0.3912577102852851,0
22,5,4,2023,0.012643102978219793,UGH_23_01_2023_C23_S28,0.004576210674073653,0
2,6,4,2023,0.0014674963084023984,UGH_23_01_2023_C23_S28,5.3116487955873e-4,0
4,6,4,2023,0.0011647524538658954,UGH_23_01_2023_C23_S28,4.215857943431146e-4,0
8,6,4,2023,0.07241768675141265,UGH_23_01_2023_C23_S28,0.026211808262135906,0
13,6,4,2023,0.37628076363024104,UGH_23_01_2023_C23_S28,0.13619599950579145,0
14,6,4,2023,0.33548329651183323,UGH_23_01_2023_C23_S28,0.12142922865657434,0
1,7,4,2023,0.0018222471373513763,UGH_23_01_2023_C23_S28,6.59568051855075e-4,0
16,7,4,2023,0.11532645533952587,UGH_23_01_2023_C23_S28,0.0417427712830452,0
19,7,4,2023,0.01778383995235034,UGH_23_01_2023_C23_S28,0.006436916503500799,0
22,7,4,2023,0.0013488760529294162,UGH_23_01_2023_C23_S28,4.882299070134665e-4,0
3,1,5,2023,0.0018429658162698733,UGH_23_01_2023_C23_S28,6.670672425033568e-4,0
4,1,5,2023,0.0013147717513117677,UGH_23_01_2023_C23_S28,4.7588574835531365e-4,0
5,1,5,2023,0.004479835699456147,UGH_23_01_2023_C23_S28,0.0016214905455776028,0
6,1,5,2023,0.0180102092128728,UGH_23_01_2023_C23_S28,0.0065188515654922745,0
7,1,5,2023,0.04269402574565222,UGH_23_01_2023_C23_S28,0.015453236177305815,0
13,1,7,2023,0.881506765347507,UGH_13_02_2023_C23_S67,2.4598166633724348,0
17,1,7,2023,0.39445690186554666,UGH_13_02_2023_C23_S67,1.1007194707219623,0
1,2,7,2023,0.009816568923546489,UGH_13_02_2023_C23_S67,0.027392824155767496,0
6,2,7,2023,0.040160494492017834,UGH_13_02_2023_C23_S67,0.11206658580980762,0
13,2,7,2023,0.9471287960391871,UGH_13_02_2023_C23_S67,2.642932858193807,0
13,3,7,2023,0.9317890365599901,UGH_13_02_2023_C23_S67,2.600127746012758,1
15,3,7,2023,0.6911250390523062,UGH_13_02_2023_C23_S67,1.9285624959039294,6
16,3,7,2023,0.6112092844431932,UGH_13_02_2023_C23_S67,1.7055601179516924,7
19,3,7,2023,0.09425112442698107,UGH_13_02_2023_C23_S67,0.2630047726470718,0
21,3,7,2023,0.043995982445303804,UGH_13_02_2023_C23_S67,0.12276939326465203,0
2,4,7,2023,0.0040939636050424145,UGH_13_02_2023_C23_S67,0.0114240755610692,0
4,4,7,2023,0.0032493806817149922,UGH_13_02_2023_C23_S67,0.009067293707464709,0
6,4,7,2023,0.04451116768485935,UGH_13_02_2023_C23_S67,0.12420700133165609,0
10,4,7,2023,0.900482512452629,UGH_13_02_2023_C23_S67,2.512767883673869,18
6,5,7,2023,0.03812752849252467,UGH_13_02_2023_C23_S67,0.10639365868297897,0
9,5,7,2023,0.4195712445870235,UGH_13_02_2023_C23_S67,1.170800247347178,0
14,5,7,2023,0.8016919609478789,UGH_13_02_2023_C23_S67,2.2370959837771744,0
23,5,7,2023,0.002050156629893854,UGH_13_02_2023_C23_S67,0.005720897035598274,0
1,6,7,2023,0.002128007290468086,UGH_13_02_2023_C23_S67,0.005938136834160177,0
4,6,7,2023,6.355416974389134e-4,UGH_13_02_2023_C23_S67,0.0017734589444834859,0
5,6,7,2023,0.0021654879501625925,UGH_13_02_2023_C23_S67,0.006042725425983853,0
11,6,7,2023,0.19394921567893403,UGH_13_02_2023_C23_S67,0.541209133417124,0
16,6,7,2023,0.13467741708353725,UGH_13_02_2023_C23_S67,0.3758130598027194,0
17,6,7,2023,0.09187478628043654,UGH_13_02_2023_C23_S67,0.25637367643719366,0
19,6,7,2023,0.0207678422401724,UGH_13_02_2023_C23_S67,0.057952004922534266,0
0,7,7,2023,6.862520978003022e-4,UGH_13_02_2023_C23_S67,0.0019149647079316624,0
3,7,7,2023,4.162512452116151e-4,UGH_13_02_2023_C23_S67,0.0011615358944153018,0
8,7,7,2023,0.018462888380146637,UGH_13_02_2023_C23_S67,0.05152010429955851,0
10,7,7,2023,0.08229308040786094,UGH_13_02_2023_C23_S67,0.22963623017425602,0
13,7,7,2023,0.09593277623392138,UGH_13_02_2023_C23_S67,0.26769736866483623,0
20,7,7,2023,0.006300561363484973,UGH_13_02_2023_C23_S67,0.017581516602871657,0
22,7,7,2023,7.360078731477519e-4,UGH_13_02_2023_C23_S67,0.0020538066205634093,0
23,7,7,2023,2.1872851843271766e-4,UGH_13_02_2023_C23_S67,6.10354991641455e-4,0
0,1,8,2023,0.010818359483844934,UGH_13_02_2023_C23_S67,0.030188288933011585,0
2,1,8,2023,0.005898067480368118,UGH_13_02_2023_C23_S67,0.016458370190936843,0
21,1,8,2023,0.07140689684709779,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.10124874632659812,0
23,1,8,2023,0.003448126059444886,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0048891417511452455,0
1,2,8,2023,0.016841423882541715,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.02387966890808084,0
4,2,8,2023,0.005029788746280301,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.007131801371217409,0
6,2,8,2023,0.06889982807029497,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.09769394165346716,0
13,2,8,2023,1.6249055703359367,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.3039742540262216,0
14,2,8,2023,1.4487285291905616,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.05417058890275,0
20,2,8,2023,0.10671865922869099,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.15131774287429436,0
21,2,8,2023,0.07672264229648255,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.10878600934047743,0
0,3,8,2023,0.011435452519343511,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.016214473424606267,0
4,3,8,2023,0.0049483259611535334,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.007016294253130209,0
10,3,8,2023,1.371301620339028,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.944385991065543,1
12,3,8,2023,1.5668120231665763,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.221602675365443,7
6,4,8,2023,0.0763638954023444,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.10827733756108579,0
12,4,8,2023,1.7651364210763314,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.502809359046674,0
16,4,8,2023,1.1813277607718167,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.6750196418011005,0
17,4,8,2023,0.8058829601753951,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.1426716886807669,0
22,4,8,2023,0.013816992141782282,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.01959128871480671,0
8,5,8,2023,0.2968932757106439,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.4209687479189411,0
9,5,8,2023,0.719821480809489,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.0206440236014582,0
14,5,8,2023,1.3753923843150166,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.9501863372838324,1
22,5,8,2023,0.011835406460163237,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.016781573199059298,0
2,6,8,2023,0.0013737462487375075,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0019478522607328892,0
7,6,8,2023,0.03540624574837115,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.05020296571394455,0
8,6,8,2023,0.06779132931878003,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.09612218718924768,0
11,6,8,2023,0.3327416104725282,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.4717985572622737,0
15,6,8,2023,0.26126458857496226,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.3704503797356166,0
16,6,8,2023,0.2310541988931794,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.3276146843563848,0
18,6,8,2023,0.06685518600295039,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.09479481768721298,0
22,6,8,2023,0.002702445634856719,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0038318320025994956,0
23,6,8,2023,8.031190309543243e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0011387526783200716,0
9,7,8,2023,0.07679680846709558,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.10889117049613571,0
11,7,8,2023,0.15547182441763024,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.2204454752473091,0
20,7,8,2023,0.010809318963359373,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.01532667070000173,0
2,1,9,2023,0.005087852172584908,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0072141302411213425,0
4,1,9,2023,0.004038230467084909,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.005725858288530815,0
11,1,9,2023,1.2323528652455953,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.702774397548022,0
13,1,9,2023,1.3045762975868906,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.7439612853168828,0
21,1,9,2023,0.061597758328525924,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.03512738008769213,0
1,2,9,2023,0.014527923828512252,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.008284845358939898,0
4,2,9,2023,0.004338848561089732,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0024743170317247233,0
5,2,9,2023,0.014783804610276119,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.008430766602213332,0
8,2,9,2023,0.2697649401088882,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.15383896821371862,0
16,2,9,2023,0.9194438691890129,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.5243316500260318,0
17,2,9,2023,0.6272299455089871,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.3576906903132083,0
20,2,9,2023,0.09205875721485568,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.05249838700037954,0
21,2,9,2023,0.0661832818281439,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.03774236854251598,0
