hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,2,14,2023,1.1274659125590583,UGH_03_04_2023_C42_S881,4.313818112249426,0
0,3,14,2023,0.0906775254630123,UGH_03_04_2023_C42_S881,0.34694295176379547,0
7,3,14,2023,1.4593863937676994,UGH_03_04_2023_C42_S881,5.583785184171327,13
8,3,14,2023,2.997420067911695,UGH_03_04_2023_C42_S881,11.468484177609287,14
15,3,14,2023,8.315055915388914,UGH_03_04_2023_C42_S881,31.81438872130205,28
23,3,14,2023,0.09213478092334464,UGH_03_04_2023_C42_S881,0.35251858374426714,0
0,4,14,2023,0.09903695536749571,UGH_03_04_2023_C42_S881,0.3789271206227817,0
1,4,14,2023,0.03629258120434327,UGH_03_04_2023_C42_S881,0.13885971397949315,0
4,4,14,2023,0.025890146933175328,UGH_03_04_2023_C42_S881,0.09905876845148558,0
17,4,14,2023,7.064077188216162,UGH_03_04_2023_C42_S881,27.027995952169107,29
4,5,14,2023,0.02011484630625194,UGH_03_04_2023_C42_S881,0.07696178425835809,0
6,5,14,2023,0.5416780061671529,UGH_03_04_2023_C42_S881,2.0725242049290076,9
10,5,14,2023,6.872072089737446,UGH_03_04_2023_C42_S881,26.29336170537246,10
14,5,14,2023,7.910274821636292,UGH_03_04_2023_C42_S881,30.265648316580748,0
18,5,14,2023,3.2707343059058807,UGH_03_04_2023_C42_S881,12.51421682199485,1
22,5,14,2023,0.13574275763853186,UGH_03_04_2023_C42_S881,0.5193678673430492,0
3,6,14,2023,0.007082694432200568,UGH_03_04_2023_C42_S881,0.027099227732576385,0
4,6,14,2023,0.005790647182281338,UGH_03_04_2023_C42_S881,0.02215570193148776,0
14,6,14,2023,2.27720410633922,UGH_03_04_2023_C42_S881,8.712852610256034,0
16,6,14,2023,1.8157178582975453,UGH_03_04_2023_C42_S881,6.9471515693813926,1
17,6,14,2023,1.5799670342135395,UGH_03_04_2023_C42_S881,6.045140995418217,1
21,6,14,2023,0.0774659010499901,UGH_03_04_2023_C42_S881,0.29639371204818094,0
4,7,14,2023,0.0035421169145040433,UGH_03_04_2023_C42_S881,0.013552558823539779,0
2,1,15,2023,0.03328696908713198,UGH_03_04_2023_C42_S881,0.12735988605104281,0
9,1,15,2023,8.267380371925725,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,12.999202523808489,0
16,1,15,2023,10.707259182124773,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,16.83554213327278,1.5
20,1,15,2023,0.8224701874596683,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.2932097055663345,0
22,1,15,2023,0.2304395424216807,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.3623312520620645,0
23,1,15,2023,0.1327222599308903,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.20868563663985912,0
3,2,15,2023,0.04360372831957651,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0685602536377881,0
5,2,15,2023,0.05761295716200481,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.09058764257268065,0
8,2,15,2023,4.507782365889566,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,7.087804512592164,5.5
9,2,15,2023,8.63103919087663,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,13.571000895777033,16.5
12,2,15,2023,16.02403366448222,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,25.19536412770738,52
13,2,15,2023,15.299949852403962,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,24.056852084717374,44
18,2,15,2023,5.796699294799488,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,9.114431018390956,6.5
20,2,15,2023,0.8586483386440007,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.3500943646754149,0
0,3,15,2023,0.13351463181311846,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.20993152132253712,0
8,3,15,2023,4.413435795838134,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,6.939458831572097,6.5
14,3,15,2023,13.725903795955382,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,21.581903243720586,43
5,4,15,2023,0.061607226933668796,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.09686802636546024,0
22,4,15,2023,0.2572549066276247,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.40449434779265997,0
23,4,15,2023,0.14816663940188485,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.2329695824081901,0
4,5,15,2023,0.029617331139590586,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.046568764031424265,0
15,5,15,2023,10.389010867175301,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,16.33514489584347,44.5
20,5,15,2023,0.7133604552782176,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.1216511897925152,0
4,6,15,2023,0.00852621553746886,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.013406181589221319,0
5,6,15,2023,0.013779207818804848,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.021665715740204587,0
4,7,15,2023,0.005215453699957148,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.008200510421597713,0
5,7,15,2023,0.008428689151153971,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.013252836129101025,0
10,7,15,2023,1.7818169356657534,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.8016370561254074,1
14,7,15,2023,2.0510060806856933,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,3.224896184882534,0.5
21,7,15,2023,0.06977109941837518,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.1097044784256098,0
2,1,16,2023,0.05464290264286093,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.08591768202118483,0
6,1,16,2023,1.5095275620830875,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.373503287864113,0
14,1,16,2023,22.04405150469989,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,25.444158489834873,36
23,1,16,2023,0.21787293126509716,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.2514779732106918,0
4,2,16,2023,0.05852099918125708,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.06754736432338387,0
5,2,16,2023,0.09457572424002246,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.10916322330044427,0
14,2,16,2023,23.013707353886954,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,26.56337548595062,32
19,2,16,2023,2.725160788167339,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.1454936035523957,0
2,3,16,2023,0.055852523900211525,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0644672994830956,0
4,3,16,2023,0.057296171738274525,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.06613361769086022,0
5,3,16,2023,0.09259628191829546,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.10687846887838305,0
10,3,16,2023,19.5747666502935,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,22.59400750108992,59.5
12,3,16,2023,25.75403193577403,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,29.726371769109342,64
14,3,16,2023,22.532037171795494,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,26.007411785251143,46
4,4,16,2023,0.06257822293007419,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.07223038024137945,0
6,4,16,2023,1.6851854848978147,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.9451109771435349,0.5
14,4,16,2023,24.60923308534818,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,28.404997457177352,53.5
16,4,16,2023,19.62205489955203,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,22.64858955959147,28
22,4,16,2023,0.42230203598457877,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.4874385242604184,0.5
10,5,16,2023,16.610259506564635,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,19.172250407426667,26.5
12,5,16,2023,21.853703874786458,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,25.22445136101378,49.5
19,5,16,2023,2.2640490327197837,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.613259291514424,0.5
21,5,16,2023,0.6504125335213062,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.7507331210491314,0
22,5,16,2023,0.3280993565070222,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.37870588469626953,0
3,6,16,2023,0.01711934784564325,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.019759861282046577,0
11,6,16,2023,5.947020543644587,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,6.864297754999136,2.5
12,6,16,2023,6.291228222092384,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,7.2615965329473084,2.5
16,6,16,2023,4.388711937708769,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,5.0656333335768275,1.5
19,6,16,2023,0.6517727728195845,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.7523031656610355,0
21,6,16,2023,0.18724028248652355,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.21612049954849785,0
23,6,16,2023,0.054400454556176724,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.06279126082386932,0
2,7,16,2023,0.008345815899914183,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.009633086841551149,0
3,7,16,2023,0.010471840134705203,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.01208703218693012,0
6,7,16,2023,0.2305558182245957,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.2661170873425627,0
7,7,16,2023,0.5270902722210704,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.6083894524554053,0
12,7,16,2023,3.8483204375955964,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,4.441891052240401,0.5
17,7,16,2023,2.3359983066850964,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.6963061275105957,6.5
20,7,16,2023,0.20621236946321564,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.2380188691751051,0
22,7,16,2023,0.05777654288912958,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.06668808199583132,0
0,1,17,2023,0.28534767905863345,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.32936012552531213,0
1,1,17,2023,0.10456706565017462,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.12069564393155018,0
2,1,17,2023,0.07271579835814125,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.08393159024079357,0
4,1,17,2023,0.07459531960019487,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.08610101160862278,0
10,1,17,2023,25.48487848451588,UGH_24_04_2023_C42_S29,26.305659953562134,0
17,1,17,2023,20.35319061322926,UGH_24_04_2023_C42_S29,21.008697827103354,0
21,1,17,2023,0.9979184476344655,UGH_24_04_2023_C42_S29,1.0300580150228458,0
1,2,17,2023,0.10916667687946251,UGH_24_04_2023_C42_S29,0.11268256515314858,0
9,2,17,2023,18.85461255971248,UGH_24_04_2023_C42_S29,19.461855658966865,21
17,2,17,2023,21.248470245629385,UGH_24_04_2023_C42_S29,21.93281137889356,25
19,2,17,2023,3.626495533391641,UGH_24_04_2023_C42_S29,3.7432926502857,0
20,2,17,2023,1.8757279850248374,UGH_24_04_2023_C42_S29,1.9361388193168383,1
0,3,17,2023,0.29166437531067774,UGH_24_04_2023_C42_S29,0.30105789525943516,0
1,3,17,2023,0.1068818501749998,UGH_24_04_2023_C42_S29,0.11032415193266051,0
9,3,17,2023,18.45999101850448,UGH_24_04_2023_C42_S29,19.05452469681708,18
10,3,17,2023,26.049033191987213,UGH_24_04_2023_C42_S29,26.887984170056203,26
11,3,17,2023,32.396958843177345,UGH_24_04_2023_C42_S29,33.44035496876964,37
14,3,17,2023,29.984407715143313,UGH_24_04_2023_C42_S29,30.95010375437969,39
15,3,17,2023,26.745387865976927,UGH_24_04_2023_C42_S29,27.606766065452597,39
19,3,17,2023,3.5505940396834763,UGH_24_04_2023_C42_S29,3.6649466269892756,6
22,3,17,2023,0.5145416918106118,UGH_24_04_2023_C42_S29,0.5311133339295436,0
7,4,17,2023,5.126862145807049,UGH_24_04_2023_C42_S29,5.291980980734588,0
8,4,17,2023,10.530014221651697,UGH_24_04_2023_C42_S29,10.869150252736816,14
13,4,17,2023,35.74012151861691,UGH_24_04_2023_C42_S29,36.89118957106085,37
14,4,17,2023,32.74862688899399,UGH_24_04_2023_C42_S29,33.80334904917724,41
20,4,17,2023,2.0057710163065217,UGH_24_04_2023_C42_S29,2.070370095416698,0
23,4,17,2023,0.3236718682902222,UGH_24_04_2023_C42_S29,0.3340962409905122,0
1,5,17,2023,0.09069509229229507,UGH_24_04_2023_C42_S29,0.09361607349815737,0
9,5,17,2023,15.664311446676388,UGH_24_04_2023_C42_S29,16.168805771364372,28
12,5,17,2023,29.08171871329236,UGH_24_04_2023_C42_S29,30.018342202487688,25
13,5,17,2023,27.767592558254176,UGH_24_04_2023_C42_S29,28.66189250265804,28
16,5,17,2023,20.287181068701738,UGH_24_04_2023_C42_S29,20.940562339108563,39
20,5,17,2023,1.558344795132925,UGH_24_04_2023_C42_S29,1.6085337937191624,11
3,6,17,2023,0.02278149559701899,UGH_24_04_2023_C42_S29,0.02351521027549207,0
5,6,17,2023,0.030100851016636267,UGH_24_04_2023_C42_S29,0.031070297299536465,0
7,6,17,2023,1.1466852588820489,UGH_24_04_2023_C42_S29,1.1836161005139108,0
11,6,17,2023,7.913970996558721,UGH_24_04_2023_C42_S29,8.168853151264365,24
16,6,17,2023,5.840258787132571,UGH_24_04_2023_C42_S29,6.028353707413454,11
19,6,17,2023,0.8673437030502904,UGH_24_04_2023_C42_S29,0.8952779009390572,0
1,7,17,2023,0.015970920959569757,UGH_24_04_2023_C42_S29,0.0164852901363811,0
8,7,17,2023,1.4406461879398098,UGH_24_04_2023_C42_S29,1.4870445137247088,0
20,7,17,2023,0.2744161885917088,UGH_24_04_2023_C42_S29,0.28325420296714426,0
23,7,17,2023,0.044282622357420046,UGH_24_04_2023_C42_S29,0.04570881537826679,0
11,1,18,2023,21.043304756452436,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,33.1744975891098,0.5
13,1,18,2023,21.255342372784945,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,33.508772146896,0
15,1,18,2023,17.37235122647332,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,27.387286861541703,3.5
17,1,18,2023,13.512983377819832,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,21.303043399193673,0
23,1,18,2023,0.19249392796171624,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.3034641860198384,0
11,2,18,2023,21.968940569767863,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,34.633750468475654,30.5
13,2,18,2023,22.19030512470241,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,34.982728824251204,53.5
5,3,18,2023,0.08181017218433388,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.12897267759531233,0
10,3,18,2023,17.294593227206622,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,27.264702382104556,28
13,3,18,2023,21.725868511091118,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,34.25055051400657,40.5
17,3,18,2023,13.812118144705641,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,21.77462548754552,27.5
0,4,18,2023,0.211494827196313,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.33341885773820373,0
7,4,18,2023,3.403849758653267,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.366125089145526,0.5
16,4,18,2023,17.33637308849252,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,27.330567792673076,32.5
18,4,18,2023,8.990120893636131,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,14.172809231415439,20.5
19,4,18,2023,2.5746451621567794,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.05889477500408,12.5
22,4,18,2023,0.3731100381349862,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.5882031460284974,0
1,5,18,2023,0.0602147003821122,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.09492769580513895,0
6,5,18,2023,1.1567610886790756,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.8236188845667525,0
9,5,18,2023,10.399921281449982,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,16.39534129602929,24
14,5,18,2023,16.89250442190383,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,26.630814584702616,31
16,5,18,2023,13.469158019185494,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,21.233953288529808,37.5
19,5,18,2023,2.000320502760741,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.1534793828395933,18
20,5,18,2023,1.0346234019867118,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.631070402300778,8.5
21,5,18,2023,0.5746490059414948,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.9059267202954435,2
1,6,18,2023,0.01733456372426859,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.027327715353392307,0
10,6,18,2023,4.22474559602739,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.660256752069231,13.5
14,6,18,2023,4.863001767106182,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,7.666459344948345,19.5
19,6,18,2023,0.5758507972974612,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.9078213288135708,0
18,7,18,2023,1.2299682718285434,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.9390290612954275,12.5
23,7,18,2023,0.029400321119831974,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.04634922572272564,0
4,1,19,2023,0.046412709977737665,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.07316903656914403,0
5,1,19,2023,0.07500753099739478,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.11824840180937653,0
18,1,19,2023,7.546845769687256,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,10.862288102700623,6.5
22,1,19,2023,0.31321090630940285,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.4508091466379196,0
0,2,19,2023,0.18535096936355294,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.2667784251572405,0
1,2,19,2023,0.06792277773452504,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.09776227088826339,0
14,2,19,2023,19.054912105305533,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,27.426020270723473,34
18,2,19,2023,7.878810297257411,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,11.340089617185974,9
6,3,19,2023,1.2775280741306734,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.8387652834027262,0.5
10,3,19,2023,16.20753459091026,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,23.327747185199062,27
13,3,19,2023,20.360280278644705,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,29.304856225720563,36
18,3,19,2023,7.7139090958912995,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,11.10274484926787,7
20,3,19,2023,1.1426390938685094,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.6446175546426824,0
21,3,19,2023,0.6346429224204446,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.9134510596943636,0
4,4,19,2023,0.05181357872083056,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.07457605957156631,0
8,4,19,2023,6.551704567396166,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,9.429966471646322,10
16,4,19,2023,16.24668836215533,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,23.384101794336488,40.5
20,4,19,2023,1.2479773390681141,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.796232468013099,1
14,5,19,2023,15.830719239722301,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,22.785391208803702,24
15,5,19,2023,14.12062997162099,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,20.324034122898574,31.5
17,5,19,2023,10.983650721963608,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,15.808932924085523,29.5
2,6,19,2023,0.011296746332763535,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.016259576124170526,0
4,6,19,2023,0.011588738928292033,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.016679845438434957,0
9,6,19,2023,2.805737544131572,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.038340052917737,1
14,6,19,2023,4.557335828635822,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.559441687577192,0
18,6,19,2023,1.8843636882858412,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.7121928679982252,6.5
4,7,19,2023,0.007088787640400283,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.010202998179474145,0
5,7,19,2023,0.011456182130418902,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.01648905445470334,0
7,7,19,2023,0.43642072327984643,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.6281468808194718,0
8,7,19,2023,0.8963604427161551,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.2901450049178147,0
12,7,19,2023,3.1863361501835503,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.586141324679272,0
19,7,19,2023,0.3301051995614468,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.4751253558457854,0
20,7,19,2023,0.17073992098386123,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.2457485244773852,0
22,7,19,2023,0.04783787894629832,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.06885377536453119,0
13,1,20,2023,13.704398137887859,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,25.278765465271288,19.5
15,1,20,2023,11.200836647244326,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,20.660763046405727,24.5
19,1,20,2023,1.4869712878520371,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.7428273800134413,0
5,2,20,2023,0.053874753525812925,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.09937592626655971,0
4,3,20,2023,0.032638577765877815,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.06020424568537844,0
17,3,20,2023,8.905373663844218,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,16.42661355601983,16
21,3,20,2023,0.4366311322438049,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.8053980828470086,0
22,3,20,2023,0.22025773818430275,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.4062815199508091,0
4,4,20,2023,0.03564748103736352,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.06575438800773928,0
5,4,20,2023,0.05760985601081292,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.10626559619274435,0
12,4,20,2023,16.023171133663716,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,29.55591197967168,24
15,4,20,2023,12.50423497441824,UGH_15_05_2023_C23_S20,23.99681603898303,27
20,4,20,2023,0.858602119903461,UGH_15_05_2023_C23_S20,1.6477391191189446,0
0,5,20,2023,0.1059433778110252,UGH_15_05_2023_C23_S20,0.20331541698319128,0
5,5,20,2023,0.04475885758291764,UGH_15_05_2023_C23_S20,0.08589650416276555,0
9,5,20,2023,6.705357144760469,UGH_15_05_2023_C23_S20,12.868218024348486,60
12,5,20,2023,12.448891291513771,UGH_15_05_2023_C23_S20,23.890606248436445,36
16,5,20,2023,8.684249862443306,UGH_15_05_2023_C23_S20,16.665901337583538,35
17,5,20,2023,7.556696342899233,UGH_15_05_2023_C23_S20,14.502018905914353,48
20,5,20,2023,0.6670742242080446,UGH_15_05_2023_C23_S20,1.2801788734310415,0
21,5,20,2023,0.370505383015945,UGH_15_05_2023_C23_S20,0.7110350641903411,0
22,5,20,2023,0.1869007306667118,UGH_15_05_2023_C23_S20,0.3586802759654046,0
8,6,20,2023,1.0081662444553334,UGH_15_05_2023_C23_S20,1.9347668973273278,0
14,6,20,2023,3.135424082700549,UGH_15_05_2023_C23_S20,6.017176986092486,2
17,6,20,2023,2.17541619354877,UGH_15_05_2023_C23_S20,4.174830552337992,4
19,6,20,2023,0.37128023890544243,UGH_15_05_2023_C23_S20,0.7125220863292431,0
21,6,20,2023,0.10666081756312064,UGH_15_05_2023_C23_S20,0.20469225209428044,0
22,6,20,2023,0.053804845084256654,UGH_15_05_2023_C23_S20,0.10325661442978105,0
12,7,20,2023,2.1921832132909507,UGH_15_05_2023_C23_S20,4.207008057727028,5
18,7,20,2023,0.7930229773993388,UGH_15_05_2023_C23_S20,1.5218865082326962,0
20,7,20,2023,0.1174682051665775,UGH_15_05_2023_C23_S20,0.22543265666223009,0
1,1,21,2023,0.031005076407281028,UGH_15_05_2023_C23_S20,0.059501690134765854,0
5,1,21,2023,0.03574517330138642,UGH_15_05_2023_C23_S20,0.06859838684652084,0
8,1,21,2023,2.7967920726680022,UGH_22_05_2023_C23_S11,7.808727097346833,16
12,2,21,2023,10.379209008680784,UGH_22_05_2023_C23_S11,28.97906191424369,63
17,2,21,2023,6.300362732828357,UGH_22_05_2023_C23_S11,17.590801145263057,16
1,3,21,2023,0.03169143085944382,UGH_22_05_2023_C23_S11,0.0884834226055849,0
3,3,21,2023,0.02765221383850891,UGH_22_05_2023_C23_S11,0.07720580790133902,0
10,3,21,2023,7.723772867026171,UGH_22_05_2023_C23_S11,21.565004803150778,38
12,3,21,2023,10.16197519162122,UGH_22_05_2023_C23_S11,28.372538601227113,51
13,3,21,2023,9.702782338619212,UGH_22_05_2023_C23_S11,27.090458424732546,45
22,3,21,2023,0.15256624416229878,UGH_22_05_2023_C23_S11,0.42596951577958664,0
0,4,21,2023,0.09445368193138569,UGH_22_05_2023_C23_S11,0.2637175043328092,0
12,4,21,2023,11.098792984913423,UGH_22_05_2023_C23_S11,30.988161893086275,30
16,4,21,2023,7.742431771271486,UGH_22_05_2023_C23_S11,21.61710102174746,35
3,5,21,2023,0.023464414978441858,UGH_22_05_2023_C23_S11,0.06551334825930054,0
7,5,21,2023,1.1810593667779723,UGH_22_05_2023_C23_S11,3.2975530684111836,0
9,5,21,2023,4.644609373437432,UGH_22_05_2023_C23_S11,12.96788825504415,0
13,5,21,2023,8.233341191720447,UGH_22_05_2023_C23_S11,22.98773480295157,14
16,5,21,2023,6.0153318371556725,UGH_22_05_2023_C23_S11,16.794986361471466,12
17,5,21,2023,5.234307719742484,UGH_22_05_2023_C23_S11,14.61434367125252,15
