hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,5,17,2023,1.7519488035205464,ASH_24_04_2023_C6_S75,1.953329235261289,0
14,5,17,2023,1.5293860066416716,ASH_24_04_2023_C6_S75,1.705183617677363,0
2,6,17,2023,1.419841835976123,ASH_24_04_2023_C6_S75,1.5830477249597885,0
5,6,17,2023,1.3695434920536464,ASH_24_04_2023_C6_S75,1.5269677610524142,0
6,6,17,2023,2.090104373403537,ASH_24_04_2023_C6_S75,2.330354613737847,1
9,6,17,2023,1.7700628974358477,ASH_24_04_2023_C6_S75,1.9735254813752878,5
10,6,17,2023,1.789003522608072,ASH_24_04_2023_C6_S75,1.9946432656442605,1
11,6,17,2023,1.8962014865178356,ASH_24_04_2023_C6_S75,2.114163263286115,1
12,6,17,2023,1.8842345526652369,ASH_24_04_2023_C6_S75,2.100820771939481,3
22,6,17,2023,0.9228903774795291,ASH_24_04_2023_C6_S75,1.0289734218543043,0
2,7,17,2023,1.4834497357319119,ASH_24_04_2023_C6_S75,1.6539671319292601,0
3,7,17,2023,1.4667157667482782,ASH_24_04_2023_C6_S75,1.6353096513156697,0
18,7,17,2023,1.559496757026596,ASH_24_04_2023_C6_S75,1.7387554942666428,0
20,7,17,2023,0.9809251830209255,ASH_24_04_2023_C6_S75,1.0936791267806776,0
21,7,17,2023,0.970413633735674,ASH_24_04_2023_C6_S75,1.0819593114039319,0
7,1,18,2023,1.5006077988621576,ASH_24_04_2023_C6_S75,1.6730974548390496,2
9,1,18,2023,1.559292579527415,ASH_01_05_2023_C6_S60,2.9008639501728335,2
11,1,18,2023,1.6704112105277744,ASH_01_05_2023_C6_S60,3.10758591825864,0
21,1,18,2023,0.8182065198491214,ASH_01_05_2023_C6_S60,1.5221683399186334,0
22,1,18,2023,0.812997164906249,ASH_01_05_2023_C6_S60,1.5124770028624324,0
12,2,18,2023,1.4569440778648415,ASH_01_05_2023_C6_S60,2.710457683430291,0
17,2,18,2023,1.1231107065007961,ASH_01_05_2023_C6_S60,2.0894034918890734,3
19,2,18,2023,0.6978799591065594,ASH_01_05_2023_C6_S60,1.2983161989611174,0
4,3,18,2023,1.124875842350351,ASH_01_05_2023_C6_S60,2.0926873008549847,0
5,3,18,2023,1.1449804275682938,ASH_01_05_2023_C6_S60,2.130089304338887,0
9,3,18,2023,1.4798269532060118,ASH_01_05_2023_C6_S60,2.75302833952462,4
14,3,18,2023,1.3751589486214248,ASH_01_05_2023_C6_S60,2.558306934945131,10
16,3,18,2023,1.2529846935444353,ASH_01_05_2023_C6_S60,2.33101739554421,13
17,3,18,2023,1.2143304427015629,ASH_01_05_2023_C6_S60,2.259106117145764,14
23,3,18,2023,1.0246284057223753,ASH_01_05_2023_C6_S60,1.9061897962625713,0
3,4,18,2023,1.0576416045318922,ASH_01_05_2023_C6_S60,1.967606620509526,0
7,4,18,2023,1.2833754244508206,ASH_01_05_2023_C6_S60,2.3875554544455464,0
12,4,18,2023,1.4195817133866373,ASH_01_05_2023_C6_S60,2.6409497939995026,10
19,4,18,2023,0.6799832904627048,ASH_01_05_2023_C6_S60,1.2650217412186964,0
6,5,18,2023,1.597553235639107,ASH_01_05_2023_C6_S60,2.9720429960309276,7
12,5,18,2023,1.4401984152645861,ASH_01_05_2023_C6_S60,2.6793045248783787,3
20,5,18,2023,0.7176131401766437,ASH_01_05_2023_C6_S60,1.3350272526402092,1
1,6,18,2023,1.0797069839791005,ASH_01_05_2023_C6_S60,2.0086564302923,0
2,6,18,2023,1.1671881952201069,ASH_01_05_2023_C6_S60,2.1714040091228246,0
9,6,18,2023,1.455089198202048,ASH_01_05_2023_C6_S60,2.7070069176045872,2
17,6,18,2023,1.1940309009745216,ASH_01_05_2023_C6_S60,2.2213414220691994,6
21,6,18,2023,0.7635279514328083,ASH_01_05_2023_C6_S60,1.420445872917595,0
7,7,18,2023,1.463059777216168,ASH_01_05_2023_C6_S60,2.721835158069294,2
11,7,18,2023,1.6286143890410685,ASH_01_05_2023_C6_S60,3.029828290040244,0
17,7,18,2023,1.2475226321871657,ASH_01_05_2023_C6_S60,2.320855930599807,0
18,7,18,2023,1.2819922326306863,ASH_01_05_2023_C6_S60,2.3849822033829278,1
0,1,19,2023,0.9695377975355298,ASH_01_05_2023_C6_S60,1.8037007820900348,0
1,1,19,2023,0.9387596248259896,ASH_01_05_2023_C6_S60,1.746441937382162,0
12,1,19,2023,1.3467419044095228,ASH_08_05_2023_C6_S94,3.110325697761837,4
15,1,19,2023,1.157521370769135,ASH_08_05_2023_C6_S94,2.6733173248888256,0
20,1,19,2023,0.6710462091803103,ASH_08_05_2023_C6_S94,1.5497938112457432,1
0,2,19,2023,0.851008211050421,ASH_08_05_2023_C6_S94,1.9654194312732767,0
15,2,19,2023,1.0160100962487477,ASH_08_05_2023_C6_S94,2.3464943811438834,9
1,3,19,2023,0.8909179801394921,ASH_08_05_2023_C6_S94,2.0575917918295517,0
7,3,19,2023,1.1554762333310158,ASH_08_05_2023_C6_S94,2.66859404160165,0
9,3,19,2023,1.2006638362265658,ASH_08_05_2023_C6_S94,2.772955658364373,1
10,3,19,2023,1.2135115851471017,ASH_08_05_2023_C6_S94,2.8026277755644804,0
22,3,19,2023,0.6260122748442135,ASH_08_05_2023_C6_S94,1.4457870949044298,0
2,4,19,2023,0.8679124097539067,ASH_08_05_2023_C6_S94,2.0044599953601097,0
5,4,19,2023,0.8371663394703986,ASH_08_05_2023_C6_S94,1.933451369137912,0
6,4,19,2023,1.2776264773961405,ASH_08_05_2023_C6_S94,2.9507023222303848,0
8,4,19,2023,1.017231056711296,ASH_08_05_2023_C6_S94,2.349314212241573,1
10,4,19,2023,1.093571353528641,ASH_08_05_2023_C6_S94,2.52562356014878,4
16,4,19,2023,0.9161349696909714,ASH_08_05_2023_C6_S94,2.115830902356484,6
21,4,19,2023,0.567753672420878,ASH_08_05_2023_C6_S94,1.3112377594752047,0
19,5,19,2023,0.5597197995564509,ASH_08_05_2023_C6_S94,1.292683379351617,0
0,6,19,2023,0.9047461617948077,ASH_08_05_2023_C6_S94,2.089528236826936,0
4,6,19,2023,0.8974159216622871,ASH_08_05_2023_C6_S94,2.0725989097002655,0
7,6,19,2023,1.1361605370523942,ASH_08_05_2023_C6_S94,2.6239840786170197,0
9,6,19,2023,1.1805927544299113,ASH_08_05_2023_C6_S94,2.726601118352205,2
10,6,19,2023,1.1932257319783892,ASH_08_05_2023_C6_S94,2.7557772170386916,3
11,6,19,2023,1.2647244000002087,ASH_08_05_2023_C6_S94,2.920904732396961,5
18,6,19,2023,0.9955498785525511,ASH_08_05_2023_C6_S94,2.29924112447019,5
2,7,19,2023,0.9894281226407865,ASH_08_05_2023_C6_S94,2.2851028143266916,0
3,7,19,2023,0.9782669359035515,ASH_08_05_2023_C6_S94,2.259325844134648,0
12,7,19,2023,1.3130438960314021,ASH_08_05_2023_C6_S94,3.0324995151215814,0
15,7,19,2023,1.128558015042015,ASH_08_05_2023_C6_S94,2.6064259113844868,5
0,1,20,2023,0.923608463802686,ASH_08_05_2023_C6_S94,2.1330910772360423,0
18,1,20,2023,1.0163052719060999,ASH_15_05_2023_C6_S49,2.773390680614169,0
19,1,20,2023,0.6145332379756326,ASH_15_05_2023_C6_S49,1.6769968652555995,8
20,1,20,2023,0.6392571387903313,ASH_15_05_2023_C6_S49,1.7444658020046058,11
7,2,20,2023,1.0180517644895597,ASH_15_05_2023_C6_S49,2.778156676017937,0
8,2,20,2023,0.9945468736464519,ASH_15_05_2023_C6_S49,2.7140142898519506,2
11,2,20,2023,1.1332508611446663,ASH_15_05_2023_C6_S49,3.0925229495286803,5
15,2,20,2023,0.9678792581265369,ASH_15_05_2023_C6_S49,2.641241159177915,11
17,2,20,2023,0.8680729500713728,ASH_15_05_2023_C6_S49,2.3688801941427227,2
19,2,20,2023,0.5394042736755715,ASH_15_05_2023_C6_S49,1.4719777876282667,0
0,3,20,2023,0.8765389618917144,ASH_15_05_2023_C6_S49,2.3919830540151983,0
7,3,20,2023,1.100738549379004,ASH_15_05_2023_C6_S49,3.003800254735416,0
10,3,20,2023,1.1560246272125392,ASH_15_05_2023_C6_S49,3.1546701727312785,0
13,3,20,2023,1.0993169852284417,ASH_15_05_2023_C6_S49,2.999920955005257,12
22,3,20,2023,0.5963565700689462,ASH_15_05_2023_C6_S49,1.627394641622068,0
23,3,20,2023,0.7919541659909547,ASH_15_05_2023_C6_S49,2.161160001968202,0
2,4,20,2023,0.8267973146851113,ASH_15_05_2023_C6_S49,2.2562433067024075,0
6,4,20,2023,1.2171022430492127,ASH_15_05_2023_C6_S49,3.321344591567918,1
10,4,20,2023,1.0417662523922369,ASH_15_05_2023_C6_S49,2.8428710306148286,0
11,4,20,2023,1.1041893945018446,ASH_15_05_2023_C6_S49,3.0132172497746916,1
19,4,20,2023,0.5255716088668422,ASH_15_05_2023_C6_S49,1.434229893635118,0
22,4,20,2023,0.5374142855314733,ASH_15_05_2023_C6_S49,1.4665473183333237,0
2,5,20,2023,0.8388049600285316,ASH_15_05_2023_C6_S49,2.289010913652929,0
11,5,20,2023,1.1202256278151976,ASH_15_05_2023_C6_S49,3.0569784515049494,0
12,5,20,2023,1.1131558801732062,ASH_15_05_2023_C6_S49,3.0376858503873554,2
15,5,20,2023,0.9567547546259462,ASH_15_05_2023_C6_S49,2.6108835538521715,15
22,5,20,2023,0.5452191973623821,ASH_15_05_2023_C6_S49,1.4878461055513221,0
8,6,20,2023,1.057348748193618,ASH_15_05_2023_C6_S49,2.8853940301809007,0
11,6,20,2023,1.204811368042781,ASH_15_05_2023_C6_S49,3.287804080520978,0
14,6,20,2023,1.0451177865131165,ASH_15_05_2023_C6_S49,2.852017016327542,2
17,6,20,2023,0.9228884745607199,ASH_15_05_2023_C6_S49,2.5184660213288863,1
18,6,20,2023,0.9483882900761031,ASH_15_05_2023_C6_S49,2.58805234805836,4
19,6,20,2023,0.5734656139936759,ASH_15_05_2023_C6_S49,1.5649276191589905,1
2,7,20,2023,0.9425565364427616,ASH_15_05_2023_C6_S49,2.5721381029733053,0
4,7,20,2023,0.8932022257568698,ASH_15_05_2023_C6_S49,2.437455356471686,0
11,7,20,2023,1.2587860564772955,ASH_15_05_2023_C6_S49,3.4350953541484226,0
22,7,20,2023,0.6126572239755346,ASH_15_05_2023_C6_S49,1.6718774194666237,0
2,1,21,2023,0.7536749018388248,ASH_15_05_2023_C6_S49,2.0566998979079583,0
3,1,21,2023,0.7451731156796251,ASH_15_05_2023_C6_S49,2.0334994136102864,0
4,1,21,2023,0.714210844433955,ASH_15_05_2023_C6_S49,1.9490066171079738,0
7,1,21,2023,0.9042163806027187,ASH_15_05_2023_C6_S49,2.4675118318720615,0
16,1,22,2023,0.8278602818908689,ASH_29_05_2023_C6_S75,1.0516579295520887,1
17,1,22,2023,0.8023210082158344,ASH_29_05_2023_C6_S75,1.0192145568443114,1
6,2,22,2023,1.0133757217376451,ASH_29_05_2023_C6_S75,1.2873242462445524,3
12,2,22,2023,0.9135608604180878,ASH_29_05_2023_C6_S75,1.1605261709049601,3
14,2,22,2023,0.7975045808024168,ASH_29_05_2023_C6_S75,1.01309609193878,3
15,2,22,2023,0.7852033236433821,ASH_29_05_2023_C6_S75,0.9974694035739146,4
14,1,24,2023,0.7358768112945885,ASH_12_06_2023_C11_S16,2.0306902737149652,2
17,1,24,2023,0.6498140559889383,ASH_12_06_2023_C11_S16,1.7931956313429123,10
20,1,24,2023,0.42002725309986977,ASH_12_06_2023_C11_S16,1.1590870162963536,0
21,1,24,2023,0.41552626031414996,ASH_12_06_2023_C11_S16,1.1466662929745484,0
23,1,24,2023,0.5483004599000811,ASH_12_06_2023_C11_S16,1.5130635914912747,0
2,2,24,2023,0.5575494954706613,ASH_12_06_2023_C11_S16,1.538586785436439,0
7,2,24,2023,0.6689162470069436,ASH_12_06_2023_C11_S16,1.8459091194044082,2
8,2,24,2023,0.6534722352999722,ASH_12_06_2023_C11_S16,1.8032905671153188,4
14,2,24,2023,0.6459131457537083,ASH_12_06_2023_C11_S16,1.7824308669805446,1
19,2,24,2023,0.35441840479249015,ASH_12_06_2023_C11_S16,0.978035992425864,0
20,2,24,2023,0.36867736581444993,ASH_12_06_2023_C11_S16,1.01738433581181,1
14,3,24,2023,0.6983746051835041,ASH_12_06_2023_C11_S16,1.9272009885197203,11
17,3,24,2023,0.6166978328826482,ASH_12_06_2023_C11_S16,1.7018096940067287,9
18,3,24,2023,0.633737465948528,ASH_12_06_2023_C11_S16,1.7488314462938812,6
19,3,24,2023,0.38320448367388193,ASH_12_06_2023_C11_S16,1.0574726719157317,0
2,4,24,2023,0.5432515084848176,ASH_12_06_2023_C11_S16,1.4991307478765972,0
9,4,24,2023,0.6772510252763125,ASH_12_06_2023_C11_S16,1.868909372850909,7
22,4,24,2023,0.3531108726537821,ASH_12_06_2023_C11_S16,0.9744277895909723,3
13,5,24,2023,0.6603739794433009,ASH_12_06_2023_C11_S16,1.82233628847576,2
14,5,24,2023,0.6384892207230973,ASH_12_06_2023_C11_S16,1.7619441603456003,3
1,6,24,2023,0.5483292963378447,ASH_12_06_2023_C11_S16,1.5131431671387146,0
3,6,24,2023,0.5860700809493075,ASH_12_06_2023_C11_S16,1.6172908220947668,0
4,6,24,2023,0.5617186108901998,ASH_12_06_2023_C11_S16,1.5500916759323875,0
7,6,24,2023,0.7111557787376773,ASH_12_06_2023_C11_S16,1.9624713006490861,5
9,6,24,2023,0.7389671901708952,ASH_12_06_2023_C11_S16,2.039218334702741,0
14,6,24,2023,0.6867001186183076,ASH_12_06_2023_C11_S16,1.8949846366049836,3
15,6,24,2023,0.676107985414804,ASH_12_06_2023_C11_S16,1.865755094996779,4
23,6,24,2023,0.511658996550619,ASH_12_06_2023_C11_S16,1.41194957064377,0
15,7,24,2023,0.7063971400732082,ASH_12_06_2023_C11_S16,1.9493395901457187,0
17,7,24,2023,0.6335544895261744,ASH_12_06_2023_C11_S16,1.7483265133547132,3
23,7,24,2023,0.534580954008905,ASH_12_06_2023_C11_S16,1.4752039025517987,0
3,1,25,2023,1.313486651121676,ASH_12_06_2023_C11_S16,3.624634621105697,0
4,1,25,2023,1.2589107021054464,ASH_12_06_2023_C11_S16,3.474029455750575,0
9,1,25,2023,1.6561561005369232,ASH_19_06_2023_C6_S49,1.0733014897254285,2
13,1,25,2023,1.5917674427152717,ASH_19_06_2023_C6_S49,1.0315732719934196,3
23,1,25,2023,1.1467182573233592,ASH_19_06_2023_C6_S49,0.7431512123051043,0
2,2,25,2023,1.1660617354472882,ASH_19_06_2023_C6_S49,0.755687098191799,0
3,2,25,2023,1.1529080434522239,ASH_19_06_2023_C6_S49,0.7471626135679674,0
14,2,25,2023,1.350865904828747,ASH_19_06_2023_C6_S49,0.8754527351630272,2
20,2,25,2023,0.7710536418633596,ASH_19_06_2023_C6_S49,0.499695060267485,0
21,2,25,2023,0.7627910663904183,ASH_19_06_2023_C6_S49,0.4943403509129733,0
2,3,25,2023,1.2607699804009078,ASH_19_06_2023_C6_S49,0.8170644649539331,0
3,3,25,2023,1.2465479375238595,ASH_19_06_2023_C6_S49,0.8078476164926522,0
6,3,25,2023,1.855939713228835,ASH_19_06_2023_C6_S49,1.202774822013031,0
12,3,25,2023,1.6731344998024227,ASH_19_06_2023_C6_S49,1.084304644089263,2
16,3,25,2023,1.3308203164296015,ASH_19_06_2023_C6_S49,0.8624618341940604,0
21,3,25,2023,0.8247454217800365,ASH_19_06_2023_C6_S49,0.5344909755510121,0
15,4,25,2023,1.295921506187949,ASH_19_06_2023_C6_S49,0.8398450379815129,0
20,4,25,2023,0.7512804826616939,ASH_19_06_2023_C6_S49,0.4868807118972768,0
21,4,25,2023,0.7432297954561464,ASH_19_06_2023_C6_S49,0.48166332051235466,0
2,5,25,2023,1.1526593841219823,ASH_19_06_2023_C6_S49,0.7470014654554822,0
10,5,25,2023,1.4523531046285885,ASH_19_06_2023_C6_S49,0.9412233244800114,0
12,5,25,2023,1.5296637864761402,ASH_19_06_2023_C6_S49,0.9913258902778641,2
21,5,25,2023,0.7540237828506255,ASH_19_06_2023_C6_S49,0.4886585564969433,0
0,6,25,2023,1.1843768476269942,ASH_19_06_2023_C6_S49,0.7675565331928802,0
2,6,25,2023,1.2396941249950169,ASH_19_06_2023_C6_S49,0.8034058810818896,0
4,6,25,2023,1.1747810437793371,ASH_19_06_2023_C6_S49,0.761337801419067,0
15,6,25,2023,1.4140155398347793,ASH_19_06_2023_C6_S49,0.9163779820679644,0
17,6,25,2023,1.2682043042094688,ASH_19_06_2023_C6_S49,0.8218824110498615,0
22,6,25,2023,0.805795230135088,ASH_19_06_2023_C6_S49,0.522209965979202,0
23,6,25,2023,1.0700861220785154,ASH_19_06_2023_C6_S49,0.6934883907314215,0
6,7,25,2023,1.9066694820537828,ASH_19_06_2023_C6_S49,1.235651153196783,6
23,7,25,2023,1.1180252157568171,ASH_19_06_2023_C6_S49,0.7245561751294788,0
1,1,26,2023,1.4918972612446653,ASH_19_06_2023_C6_S49,0.9668506202356538,0
8,1,26,2023,1.8902428566151648,ASH_19_06_2023_C6_S49,1.2250055856994229,2
13,1,26,2023,1.9324175444143041,ASH_26_06_2023_C6_S60,2.3907745204321014,0
15,1,26,2023,1.8395581970227417,ASH_26_06_2023_C6_S60,2.275889534850484,0
16,1,26,2023,1.7023837118700889,ASH_26_06_2023_C6_S60,2.1061781466961436,5
17,1,26,2023,1.6498656185777438,ASH_26_06_2023_C6_S60,2.04120310045526,4
2,2,26,2023,1.415607641531335,ASH_26_06_2023_C6_S60,1.7513806423900338,0
5,2,26,2023,1.365459295279742,ASH_26_06_2023_C6_S60,1.689337431901353,0
12,2,26,2023,1.8786154651912528,ASH_26_06_2023_C6_S60,2.324210935080403,6
22,2,26,2023,0.920138171416531,ASH_26_06_2023_C6_S60,1.1383890101072214,1
9,3,26,2023,1.9081211436569392,ASH_26_06_2023_C6_S60,2.3607151701447795,3
13,3,26,2023,1.8339364944192535,ASH_26_06_2023_C6_S60,2.2689344006535737,1
1,4,26,2023,1.2759258497381474,ASH_26_06_2023_C6_S60,1.5785672306339988,0
7,4,26,2023,1.6548122585137153,ASH_26_06_2023_C6_S60,2.047323051474571,4
9,4,26,2023,1.7195275655424354,ASH_26_06_2023_C6_S60,2.12738841186908,5
14,4,26,2023,1.5979055618861313,ASH_26_06_2023_C6_S60,1.9769184534970552,1
19,4,26,2023,0.8767852829375226,ASH_26_06_2023_C6_S60,1.0847530961390723,0
3,5,26,2023,1.3835519459749746,ASH_26_06_2023_C6_S60,1.7117215426305645,0
7,5,26,2023,1.6788452329286656,ASH_26_06_2023_C6_S60,2.077056492390351,2
19,5,26,2023,0.8895189076516448,ASH_26_06_2023_C6_S60,1.1005070544941207,0
20,5,26,2023,0.9253060317428081,ASH_26_06_2023_C6_S60,1.144782653566384,0
22,5,26,2023,0.9095623891347991,ASH_26_06_2023_C6_S60,1.1253047204898525,0
3,6,26,2023,1.488020869545176,ASH_26_06_2023_C6_S60,1.8409698209700713,0
5,6,26,2023,1.4516828867802711,ASH_26_06_2023_C6_S60,1.7960127031000994,0
8,6,26,2023,1.7639229473361007,ASH_26_06_2023_C6_S60,2.1823140918412727,0
11,6,26,2023,2.0099275881611995,ASH_26_06_2023_C6_S60,2.4866694465588557,2
17,6,26,2023,1.5396094816310946,ASH_26_06_2023_C6_S60,1.9047949190582034,1
18,6,26,2023,1.5821495705253836,ASH_26_06_2023_C6_S60,1.9574252426232939,0
0,7,26,2023,1.5022566330538583,ASH_26_06_2023_C6_S60,1.858582215751847,0
2,7,26,2023,1.572420742572794,ASH_26_06_2023_C6_S60,1.94538879943846,0
6,7,26,2023,2.3147109682272395,ASH_26_06_2023_C6_S60,2.8637454782991467,0
18,7,26,2023,1.6530287408179372,ASH_26_06_2023_C6_S60,2.0451164948863574,7
1,1,27,2023,1.6932795984812514,ASH_26_06_2023_C6_S60,2.0949145963397147,0
2,1,27,2023,1.8304743674721062,ASH_26_06_2023_C6_S60,2.2646510795278334,0
10,1,27,2023,2.3064013247644937,ASH_03_07_2023_C6_S100,3.1580339458459314,1
13,1,27,2023,2.1932630943863387,ASH_03_07_2023_C6_S100,3.0031197215646768,2
14,1,27,2023,2.1205784715442406,ASH_03_07_2023_C6_S100,2.9035964929696734,3
18,1,27,2023,1.9243111317719388,ASH_03_07_2023_C6_S100,2.634857954361222,0
21,1,27,2023,1.1974233030027186,ASH_03_07_2023_C6_S100,1.6395687072438154,0
23,1,27,2023,1.5800391225216321,ASH_03_07_2023_C6_S100,2.1634644114668307,0
2,2,27,2023,1.6066920967864615,ASH_03_07_2023_C6_S100,2.1999589263555976,0
4,2,27,2023,1.5225622034002928,ASH_03_07_2023_C6_S100,2.084764291180364,0
6,2,27,2023,2.3651607475684746,ASH_03_07_2023_C6_S100,3.238490130925617,2
13,2,27,2023,1.9251285582274882,ASH_03_07_2023_C6_S100,2.6359772133848534,2
14,2,27,2023,1.8613298997193222,ASH_03_07_2023_C6_S100,2.5486210680753225,5
1,3,27,2023,1.6069856433908296,ASH_03_07_2023_C6_S100,2.200360864271314,0
3,3,27,2023,1.7175923526182684,ASH_03_07_2023_C6_S100,2.3518088098773235,0
7,3,27,2023,2.0841803169709605,ASH_03_07_2023_C6_S100,2.8537584155829014,2
15,3,27,2023,1.9814659424545111,ASH_03_07_2023_C6_S100,2.7131170285153665,1
18,3,27,2023,1.8262432057577902,ASH_03_07_2023_C6_S100,2.500578704680765,4
9,4,27,2023,1.951636363572385,ASH_03_07_2023_C6_S100,2.6722729561119385,12
15,4,27,2023,1.785623161066251,ASH_03_07_2023_C6_S100,2.4449598153572607,7
1,5,27,2023,1.4691871719651293,ASH_03_07_2023_C6_S100,2.011680669816224,0
2,6,27,2023,1.7081486275665043,ASH_03_07_2023_C6_S100,2.3388780141964154,0
3,6,27,2023,1.6888799557236855,ASH_03_07_2023_C6_S100,2.31249443597106,0
8,6,27,2023,2.0020244138830905,ASH_03_07_2023_C6_S100,2.7412666614300916,12
10,6,27,2023,2.152270650451527,ASH_03_07_2023_C6_S100,2.946990925557095,6
14,6,27,2023,1.9788658449327174,ASH_03_07_2023_C6_S100,2.7095568518244457,6
19,6,27,2023,1.085821647492565,ASH_03_07_2023_C6_S100,1.4867584340578786,0
21,6,27,2023,1.1174026842369391,ASH_03_07_2023_C6_S100,1.530000685531145,0
23,6,27,2023,1.4744493048345504,ASH_03_07_2023_C6_S100,2.01888583140313,0
3,7,27,2023,1.7645405710128383,ASH_03_07_2023_C6_S100,2.416092534394426,0
21,7,27,2023,1.167461526091623,ASH_03_07_2023_C6_S100,1.5985436230370305,0
1,1,28,2023,0.9380392921455568,ASH_03_07_2023_C6_S100,1.2844078328109025,0
21,1,28,2023,0.6633459167373897,ASH_10_07_2023_C6_S49,1.0073061708356967,0
0,2,28,2023,0.8503552121255367,ASH_10_07_2023_C6_S49,1.2912841263715136,0
2,2,28,2023,0.8900717391960714,ASH_10_07_2023_C6_S49,1.3515945945493868,0
3,2,28,2023,0.8800313363983538,ASH_10_07_2023_C6_S49,1.3363480098631337,0
7,2,28,2023,1.0678575663446344,ASH_10_07_2023_C6_S49,1.6215664994865415,4
11,2,28,2023,1.1886925094095397,ASH_10_07_2023_C6_S49,1.805057165111677,4
18,2,28,2023,0.9357000492587945,ASH_10_07_2023_C6_S49,1.420882242413482,0
21,2,28,2023,0.5822494216782719,ASH_10_07_2023_C6_S49,0.8841592608374014,0
22,2,28,2023,0.5785423577167628,ASH_10_07_2023_C6_S49,0.8785299981708325,0
3,3,28,2023,0.9515080179846044,ASH_10_07_2023_C6_S49,1.4448870098268463,0
14,3,28,2023,1.1148848747882338,ASH_10_07_2023_C6_S49,1.6929785588627728,0
17,3,28,2023,0.9844961158272462,ASH_10_07_2023_C6_S49,1.4949802020552079,1
2,4,28,2023,0.8672464398336358,ASH_10_07_2023_C6_S49,1.3169338476919434,0
14,4,28,2023,1.0046926428007577,ASH_10_07_2023_C6_S49,1.5256490970262184,9
15,4,28,2023,0.9891955749940157,ASH_10_07_2023_C6_S49,1.5021164398744744,2
17,4,28,2023,0.8871911591996743,ASH_10_07_2023_C6_S49,1.3472203669665472,0
21,4,28,2023,0.5673180214684244,ASH_10_07_2023_C6_S49,0.861485583060696,4
22,4,28,2023,0.5637060227032932,ASH_10_07_2023_C6_S49,0.856000679101292,0
2,5,28,2023,0.8798415311455037,ASH_10_07_2023_C6_S49,1.3360597861812977,0
5,5,28,2023,0.8486728679821097,ASH_10_07_2023_C6_S49,1.2887294477424838,0
8,5,28,2023,1.031212505325739,ASH_10_07_2023_C6_S49,1.5659201237968614,0
15,5,28,2023,1.0035617436170146,ASH_10_07_2023_C6_S49,1.523931800367515,1
18,5,28,2023,0.9249454035877726,ASH_10_07_2023_C6_S49,1.4045510633465268,5
1,6,28,2023,0.8753526178542924,ASH_10_07_2023_C6_S49,1.3292432671608398,0
3,6,28,2023,0.9356019877678854,ASH_10_07_2023_C6_S49,1.4207333337635275,0
7,6,28,2023,1.1352887339375035,ASH_10_07_2023_C6_S49,1.723962292554856,1
13,6,28,2023,1.1338225494692542,ASH_10_07_2023_C6_S49,1.721735857409653,2
14,6,28,2023,1.0962477302015743,ASH_10_07_2023_C6_S49,1.664677622239489,1
15,6,28,2023,1.0793384539869482,ASH_10_07_2023_C6_S49,1.6390004938429914,0
16,6,28,2023,0.9988529890689336,ASH_10_07_2023_C6_S49,1.5167814472959815,3
20,6,28,2023,0.6257214737117244,ASH_10_07_2023_C6_S49,0.9501725808372639,0
1,7,28,2023,0.9145677896830366,ASH_10_07_2023_C6_S49,1.3887924157675908,0
8,7,28,2023,1.1587629230557126,ASH_10_07_2023_C6_S49,1.7596083935671836,1
14,7,28,2023,1.145358845230971,ASH_10_07_2023_C6_S49,1.7392539902814401,0
17,7,28,2023,1.0114060741674809,ASH_10_07_2023_C6_S49,1.5358435983754435,3
18,7,28,2023,1.0393516699933305,ASH_10_07_2023_C6_S49,1.5782796342547492,9
20,7,28,2023,0.6537533486476658,ASH_10_07_2023_C6_S49,0.992739633547783,0
21,7,28,2023,0.6467477577385358,ASH_10_07_2023_C6_S49,0.9821014811523855,0
3,1,29,2023,0.9883434165567745,ASH_10_07_2023_C6_S49,1.5008224175089122,0
9,1,29,2023,1.2461877533039172,ASH_10_07_2023_C6_S49,1.8923650274308743,1
18,1,29,2023,1.0508636969015424,NA,1.0508636969015424,0
7,2,29,2023,1.052669577185351,NA,1.052669577185351,6
12,2,29,2023,1.1643907570150227,NA,1.1643907570150227,1
15,2,29,2023,1.0007910058771685,NA,1.0007910058771685,1
18,2,29,2023,0.9223917180240114,NA,0.9223917180240114,0
8,4,29,2023,1.001993677242307,NA,1.001993677242307,3
12,4,29,2023,1.1345307283978618,NA,1.1345307283978618,1
17,4,29,2023,0.8745727631393629,NA,0.8745727631393629,1
6,5,29,2023,1.2767656972419394,NA,1.2767656972419394,0
16,5,29,2023,0.9155177385874904,NA,0.9155177385874904,0
17,5,29,2023,0.887274255246642,NA,0.887274255246642,2
18,5,29,2023,0.9117900341776856,NA,0.9117900341776856,0
6,6,29,2023,1.373171429191693,NA,1.373171429191693,1
7,6,29,2023,1.1191416806907648,NA,1.1191416806907648,2
15,6,29,2023,1.0639871737647495,NA,1.0639871737647495,3
6,7,29,2023,1.434688528070168,NA,1.434688528070168,1
13,7,29,2023,1.167768347410931,NA,1.167768347410931,0
14,7,29,2023,1.1290685661964697,NA,1.1290685661964697,0
17,7,29,2023,0.9970209867042981,NA,0.9970209867042981,6
6,1,30,2023,2.305045738030769,NA,2.305045738030769,5
11,1,30,2023,2.091202339253547,NA,2.091202339253547,2
17,1,30,2023,1.6018661410928727,NA,1.6018661410928727,1
