hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,7,28,2022,1.6081133987832354,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,5.160445903227336,7.5
13,7,28,2022,4.494570622653821,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,14.423105095691241,13
17,7,28,2022,6.159473364927172,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,19.76578835555169,8.5
18,7,28,2022,14.887900483801378,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,47.7753652929081,22
19,7,28,2022,1.7262292342170107,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,5.5394803541135085,7.5
23,7,28,2022,1.4440356300366592,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,4.633919322340931,8.5
2,1,29,2022,1.1976266687483925,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,3.843191432280025,7.5
4,1,29,2022,1.1556598557011215,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,3.7085196680716312,6.5
10,1,29,2022,3.5991588830859897,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,11.549723251692738,9.5
12,1,29,2022,3.6101787433733525,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,11.58508605192628,1.5
16,1,29,2022,2.9782235341563204,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,9.557137853189339,4.5
18,1,29,2022,12.04606457762923,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,38.65589618659593,17.5
19,1,29,2022,1.3967227181424642,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,4.482091893666503,10
20,1,29,2022,1.2880969800456454,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,4.133511224187028,8
22,1,29,2022,1.2147561796890622,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,3.89816013947751,9
3,2,29,2022,1.1084132290384596,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,3.556904949117653,7
9,2,29,2022,3.493804186317343,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,11.211639374189513,10
13,2,29,2022,3.452925264453695,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,11.080458659558799,3.5
19,2,29,2022,1.3261646184896452,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,4.2556705128308,9
21,2,29,2022,1.1855717615705146,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,3.8045071601342086,8.5
2,3,29,2022,1.150726688934527,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,3.6926891052208557,7.5
3,3,29,2022,1.1216702163815773,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,3.599446703993704,9
16,3,29,2022,2.8615940140579696,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,9.182872997463182,4.5
18,3,29,2022,11.574331440525867,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,37.142101614258216,24
22,3,29,2022,1.1671853950757523,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,3.745505195642821,5
1,4,29,2022,1.1048481363667486,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,3.545464544550241,4
2,4,29,2022,1.1620662505853072,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,3.729077829118959,6
4,4,29,2022,1.1213455332203348,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,3.598404793708927,5.5
5,4,29,2022,1.2625187318183313,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,4.051430466464192,5.5
16,4,29,2022,2.8897929096375625,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,9.273363428846537,4
17,4,29,2022,4.835760032371239,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,15.51798403453536,10
21,4,29,2022,1.2115742562268095,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,3.8879493272875316,5
0,5,29,2022,1.1402926914559686,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,3.6592063423863133,4
3,5,29,2022,1.1801829347056323,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,3.7872143811926717,3.5
6,5,29,2022,11.182992625345381,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,35.88629292122698,12
7,5,29,2022,5.107204655411977,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,16.389051518945077,9.5
15,5,29,2022,3.157337159159219,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,9.739091545204182,4
22,5,29,2022,1.22807244481336,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,3.788100339390104,5.5
23,5,29,2022,1.1812029116398062,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,3.643527032439326,7.5
3,6,29,2022,1.1239316125178553,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,3.4668685392393206,6.5
6,6,29,2022,10.649975156025045,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,32.850809961106116,9
8,6,29,2022,3.6321474556053284,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,11.203686775485387,6
9,6,29,2022,3.542719330728082,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,10.927837649784992,6
11,6,29,2022,3.597994232599618,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,11.098338075410238,2.5
12,6,29,2022,3.475794812695383,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,10.721402931260123,5.5
13,6,29,2022,3.5012680818936945,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,10.799977530098355,4
16,6,29,2022,2.867363265619148,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,8.844640888671172,1.5
18,6,29,2022,11.597666417257296,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,35.77404922396289,9
21,6,29,2022,1.2021704061521514,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,3.708203162429724,7.5
6,7,29,2022,11.73281106470448,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,36.19091509130122,16.5
7,7,29,2022,5.358303389641844,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,16.52817060962738,9
9,7,29,2022,3.9029252137920336,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,12.038925219290906,6.5
11,7,29,2022,3.963820189674856,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,12.226761270643665,9
13,7,29,2022,3.8572594104596383,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,11.898064925720632,12.5
21,7,29,2022,1.3244010466055092,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,4.085234609182529,6
3,1,30,2022,1.1364961374911335,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,3.505624950977542,4.5
10,1,30,2022,3.5039227445342718,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,10.808166076704227,6.5
0,2,30,2022,1.0426107876014634,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,3.216027112280927,6.5
10,2,30,2022,3.326915435228509,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,10.262171049059427,10.5
12,2,30,2022,3.3371017438842285,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,10.293591637835625,9.5
14,2,30,2022,3.361976398200997,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,10.370319755022459,7
15,2,30,2022,2.8868673866804957,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,8.90480311112314,7
20,2,30,2022,1.1906642257789712,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,3.672711310169045,5.5
21,2,30,2022,1.1542007440034536,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,3.56023640832384,4.5
22,2,30,2022,1.1228709861181758,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,3.4635969413449454,6
8,3,30,2022,3.528923764303007,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,10.885283979537261,11.5
9,3,30,2022,3.4420371389846043,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,10.617274338699566,11.5
12,3,30,2022,3.3770145800200324,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,10.41670638464931,7.5
17,3,30,2022,4.66186338407094,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,14.379938530477567,10.5
18,3,30,2022,11.268066930255541,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,34.7573698465798,15
21,3,30,2022,1.1680053651084765,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,3.6028180085494164,4
22,3,30,2022,1.1363008929985152,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,3.505022701711324,2.5
6,4,30,2022,10.449273632394473,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,32.23172799001226,12
7,4,30,2022,4.7721196578532545,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,14.720033962061132,15
18,4,30,2022,11.379105407827538,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,35.099878056378266,10
20,4,30,2022,1.2167784106573685,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,3.7532628712911467,4.5
0,5,30,2022,1.1101197882081135,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,3.424264720078407,2.5
4,5,30,2022,1.1374135575273316,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,3.508454815913575,4
11,5,30,2022,3.6780989618554525,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,13.622727754093882,12.5
17,5,30,2022,4.9050527770614485,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,18.167047514040284,1.5
21,5,30,2022,1.2289351891614384,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,4.551658256885713,8
22,5,30,2022,1.195576830892168,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,4.428107521101117,7.5
2,6,30,2022,1.1225362838499175,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,4.157584216077067,10
5,6,30,2022,1.219571676565287,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,4.5169782267282175,5
7,6,30,2022,4.7350799984430765,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,17.537512280557372,2
13,6,30,2022,3.4086221990678625,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,12.624655485353724,9
21,6,30,2022,1.170360177406452,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,4.334711555177477,6
3,7,30,2022,1.2054435363262046,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,4.464651247453145,5.5
8,7,30,2022,3.895565018884596,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,14.428165813642394,4
14,7,30,2022,3.7556605215884202,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,13.909995721427766,2.5
15,7,30,2022,3.2249167129842746,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,11.944257853369468,8
16,7,30,2022,3.0753156832172386,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,11.390174311468156,4
18,7,30,2022,12.438774622444573,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,46.07000573758722,16
19,7,30,2022,1.4422568457159595,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,5.341746528417315,6
1,1,31,2022,0.797864061065725,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,2.955082231716542,6
7,1,31,2022,3.53984411367572,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,13.110667535766863,7.5
12,1,31,2022,2.5296733791855384,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,9.369256267656015,2.5
18,1,31,2022,8.440747966264112,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,31.2623485060695,18.5
19,1,31,2022,0.9786917849079088,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,3.624821376269594,7
21,1,31,2022,0.8749361333356371,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,3.240537264021386,5.5
14,2,31,2022,2.4197856819847137,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,8.96226064355351,5
21,2,31,2022,0.8307370735767685,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,3.076835372276132,7
22,2,31,2022,0.8081874508038633,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,2.993317398676574,6
17,3,31,2022,3.355380565485231,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,12.42746223770018,1.5
19,3,31,2022,0.9403654632302639,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,3.482870588255179,8.5
20,3,31,2022,0.8672314823782926,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,3.2120012285528685,7.5
23,3,31,2022,0.7866401560371906,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,2.9135117889070314,7
0,4,31,2022,0.7668786493277834,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,2.8403202764695443,5.5
3,4,31,2022,0.7937059508564807,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,2.9396816663865972,5.5
15,4,31,2022,2.1233973296775615,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,7.864514803966861,3.5
16,4,31,2022,2.024894808404577,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,7.499686928395838,3
17,4,31,2022,3.388445362843308,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,12.549925699756171,4
3,5,31,2022,0.8269610910467748,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,3.0628501090888762,4.5
7,5,31,2022,3.578648199223535,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,13.254387837652862,10
19,5,31,2022,0.989420291171727,AD_08_05_2022_C4_S46,0.12230449856916108,0
20,5,31,2022,0.9124712246029282,AD_08_05_2022_C4_S46,0.11279264896789948,0
9,6,31,2022,2.482404173842875,AD_08_05_2022_C4_S46,0.30685564106260077,0
21,6,31,2022,0.8423678410022879,AD_08_05_2022_C4_S46,0.10412700984994273,0
0,7,31,2022,0.8382935511952662,AD_08_05_2022_C4_S46,0.1036233775954606,0
4,7,31,2022,0.8589041114709675,AD_08_05_2022_C4_S46,0.10617109595361542,1
11,7,31,2022,2.7774720107983524,AD_08_05_2022_C4_S46,0.3433296492921966,0
16,7,31,2022,2.213461362136312,AD_08_05_2022_C4_S46,0.2736110067822609,0
20,7,31,2022,0.957333411450322,AD_08_05_2022_C4_S46,0.11833816619252471,0
22,7,31,2022,0.902825404917012,AD_08_05_2022_C4_S46,0.1116003071991882,0
1,1,32,2022,1.0851906310405615,AD_08_05_2022_C4_S46,0.13414288868503851,0
4,1,32,2022,1.1013945055032934,AD_08_05_2022_C4_S46,0.1361458865603854,0
13,1,32,2022,3.465874373573016,AD_08_05_2022_C4_S46,0.4284246352594571,0
14,1,32,2022,3.4663051732328736,AD_08_05_2022_C4_S46,0.42847788738785275,0
17,1,32,2022,4.749721982920301,AD_08_05_2022_C4_S46,0.5871239660711222,1
19,1,32,2022,1.3311379813746715,AD_08_05_2022_C4_S46,0.16454500154387644,0
22,1,32,2022,1.1577158929899878,AD_08_05_2022_C4_S46,0.14310790170879317,0
23,1,32,2022,1.1135315261139025,AD_08_05_2022_C4_S46,0.13764617135659285,0
0,2,32,2022,1.0206611610032787,AD_08_05_2022_C4_S46,0.12616625373398338,0
6,2,32,2022,10.009751287542004,AD_08_05_2022_C4_S46,1.2373281839358972,4
10,2,32,2022,3.2568753470235934,AD_08_05_2022_C4_S46,0.402589788964463,0
11,2,32,2022,3.381700602555662,AD_08_05_2022_C4_S46,0.41801972346533867,1
13,2,32,2022,3.290789149957591,AD_08_05_2022_C4_S46,0.40678195148571455,0
16,2,32,2022,2.694991558139407,AD_08_05_2022_C4_S46,0.3331340524419811,0
20,2,32,2022,1.165597695228498,AD_08_05_2022_C4_S46,0.14408218925798086,0
0,3,32,2022,1.0328686047061748,AD_08_05_2022_C4_S46,0.1276752436892286,0
1,3,32,2022,1.0426937327849575,AD_08_05_2022_C4_S46,0.12888975017729568,0
7,3,32,2022,4.626067838467719,AD_08_05_2022_C4_S46,0.571838795281506,0
11,3,32,2022,3.4221468557325427,AD_08_05_2022_C4_S46,0.42301937705839515,0
19,3,32,2022,1.2790095960564103,AD_08_05_2022_C4_S46,0.158101292955669,0
22,3,32,2022,1.112378849795913,AD_08_05_2022_C4_S46,0.13750368640824268,0
1,4,32,2022,1.0529687094405742,AD_08_05_2022_C4_S46,0.13015986347382696,0
4,4,32,2022,1.0686914518721038,AD_08_05_2022_C4_S46,0.1321033875215732,0
6,4,32,2022,10.229289667926812,AD_08_05_2022_C4_S46,1.264465823793527,7
17,4,32,2022,4.6086913059334895,AD_08_05_2022_C4_S46,0.5696908424676893,0
3,5,32,2022,1.124766074862865,AD_08_05_2022_C4_S46,0.13903489954789108,0
6,5,32,2022,10.657882223629528,AD_08_05_2022_C4_S46,1.3174451270111904,3
7,5,32,2022,4.86738993156335,AD_08_05_2022_C4_S46,0.6016691695451756,0
9,5,32,2022,3.54534962054955,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,8.673782307010812,3.5
21,5,32,2022,1.20306295684211,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.943322184303985,7
23,5,32,2022,1.1257381575959435,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.754145220851055,7
4,6,32,2022,1.0603966122138464,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.5942855734518435,6
5,6,32,2022,1.1938965701606115,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.9208964009182337,6
9,6,32,2022,3.3763668316028608,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,8.260361888200904,5
10,6,32,2022,3.302473359800423,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,8.079579749083061,4
12,6,32,2022,3.312584832010989,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,8.104317706730312,4
13,6,32,2022,3.33686197428068,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,8.163712313643856,7
0,7,32,2022,1.1401795772123213,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.7894764979783133,5
2,7,32,2022,1.2106350547045797,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.9618475021134776,5.5
3,7,32,2022,1.180065863447503,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.8870592474577457,5.5
9,7,32,2022,3.719658829243384,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,9.100233938622612,3
14,7,32,2022,3.676594251549097,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,8.994875423372513,5.5
20,7,32,2022,1.3020880367769927,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.185589401424416,6.5
0,1,33,2022,1.1927772001117467,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.9181578354270994,5
1,1,33,2022,1.204123453359403,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.9459167142975926,4
7,1,33,2022,5.342275114910886,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,13.070003336854427,16.5
8,1,33,2022,3.9894764289665035,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,9.760349124169744,14.5
12,1,33,2022,3.8177418859392884,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,9.340196473447202,11
14,1,33,2022,3.846199217172124,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,9.409818012243104,8
15,1,33,2022,3.3026606280376494,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,8.080037905286702,14
21,1,33,2022,1.3204393702528787,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.2304863759542575,1
4,2,33,2022,1.160366347892968,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.838863913354949,4.5
19,2,33,2022,1.4024109529069433,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.43103180571424,11
23,2,33,2022,1.1731532196358938,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.8701472996937594,4.5
2,3,33,2022,1.216886418069313,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.977141611510597,5
5,3,33,2022,1.3220777184898014,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.2344946339460146,3.5
10,3,33,2022,3.657039105415077,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,8.947033292496299,3
11,3,33,2022,3.797201313723535,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,9.28994347418637,1.5
13,3,33,2022,3.6951198086438057,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,9.04019864013631,0
14,3,33,2022,3.695579102947383,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,9.04132231459171,0
16,3,33,2022,3.0261181245042974,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,7.403470082361451,2
17,3,33,2022,5.063885730672457,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,12.388917076286246,3
23,3,33,2022,1.1871845185926397,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.904475206856985,6.5
0,4,33,2022,1.1573607743438612,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.831510706065727,6
5,4,33,2022,1.3351058179856246,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.2663681897290218,1.5
8,4,33,2022,3.871019272184848,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,9.470540868116208,5
12,4,33,2022,3.7043839410593478,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,9.06286356078898,0.5
17,4,33,2022,5.113786584617746,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,12.51100070424401,7.5
22,4,33,2022,1.2464544290507995,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.0494804547711287,9
2,5,33,2022,1.2803661567420173,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.1324463044417334,8
5,5,33,2022,1.3910448355752985,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.403224328889049,8
9,5,33,2022,3.9339066393976334,AD_19_08_2022_C17_S29,17.549358009647356,24
10,5,33,2022,3.8478111308732372,AD_19_08_2022_C17_S29,17.165281558268067,21
17,5,33,2022,5.328046903053307,AD_19_08_2022_C17_S29,23.76868877808266,16
1,6,33,2022,1.159301616495789,AD_19_08_2022_C17_S29,5.171703594918759,12
12,6,33,2022,3.675631703198847,AD_19_08_2022_C17_S29,16.39718035629934,10
20,6,33,2022,1.3114503278656175,AD_19_08_2022_C17_S29,5.8504467505886835,12
23,6,33,2022,1.1895779979274617,AD_19_08_2022_C17_S29,5.306768075519249,12
1,7,33,2022,1.2771735740300347,AD_19_08_2022_C17_S29,5.697536404815632,12
4,7,33,2022,1.2962441038233643,AD_19_08_2022_C17_S29,5.782611010151979,12
8,7,33,2022,4.231504548039821,AD_19_08_2022_C17_S29,18.8769574471581,7
9,7,33,2022,4.127319483483384,AD_19_08_2022_C17_S29,18.412182564386843,10
11,7,33,2022,4.1917155471126,AD_19_08_2022_C17_S29,18.699456686177946,16
12,7,33,2022,4.0493514477986805,AD_19_08_2022_C17_S29,18.064363183561536,9
13,7,33,2022,4.079028176451244,AD_19_08_2022_C17_S29,18.196752582553152,7
14,7,33,2022,4.079535189620666,AD_19_08_2022_C17_S29,18.199014394141845,2
21,7,33,2022,1.4005459864525014,AD_19_08_2022_C17_S29,6.247907024299184,12
22,7,33,2022,1.3625294049429826,AD_19_08_2022_C17_S29,6.078313116672629,13
12,1,34,2022,4.960910045603475,AD_19_08_2022_C17_S29,22.130872545893038,10
13,1,34,2022,4.997267369286304,AD_19_08_2022_C17_S29,22.29306441979076,6
16,1,34,2022,4.092511783736029,AD_19_08_2022_C17_S29,18.25690364184175,8
20,1,34,2022,1.770032372981344,AD_19_08_2022_C17_S29,7.896204625453869,12
2,2,34,2022,1.5625767050312243,AD_19_08_2022_C17_S29,6.970734317763839,12
7,2,34,2022,6.591257501851644,AD_19_08_2022_C17_S29,29.40393563876757,6
11,2,34,2022,4.8759015048850625,AD_19_08_2022_C17_S29,21.75164511329347,10
15,2,34,2022,4.07479700546765,AD_19_08_2022_C17_S29,18.177877113153993,4
16,2,34,2022,3.8857707817344207,AD_19_08_2022_C17_S29,17.334621495370932,5
17,2,34,2022,6.502422709461204,AD_19_08_2022_C17_S29,29.007639102454426,3
20,2,34,2022,1.6806158274213006,AD_19_08_2022_C17_S29,7.497312858602121,4
7,3,34,2022,6.670091112808344,AD_19_08_2022_C17_S29,29.755616394995222,7
9,3,34,2022,4.8584159741298105,AD_19_08_2022_C17_S29,21.67364126944537,8
15,3,34,2022,4.123532919937129,AD_19_08_2022_C17_S29,18.39529051142504,6
19,3,34,2022,1.8441386589519166,AD_19_08_2022_C17_S29,8.226796543990607,12
3,4,34,2022,1.5565265687093977,AD_19_08_2022_C17_S29,6.943744351287369,7
7,4,34,2022,6.735819934532334,AD_19_08_2022_C17_S29,30.04883601857104,11
10,4,34,2022,4.798915426683794,AD_19_08_2022_C17_S29,21.40820629484718,21
12,4,34,2022,4.813608686762265,AD_19_08_2022_C17_S29,21.473753676898276,8
14,4,34,2022,4.849489178664811,AD_19_08_2022_C17_S29,21.633818379922456,0
19,4,34,2022,1.8623112834481255,AD_19_08_2022_C17_S29,8.307865548034815,12
7,5,34,2022,7.0180411223383885,AD_19_08_2022_C17_S29,31.307839120758228,3
9,5,34,2022,5.111858671674557,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,9.988925094881573,5.5
11,5,34,2022,5.191615903360167,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,10.144776237147545,3.5
17,5,34,2022,6.923454281221142,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,13.52890810463275,1.5
20,5,34,2022,1.7894356250506136,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.4966808687001074,6
21,5,34,2022,1.734635076004297,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.389596808920591,6
1,6,34,2022,1.5064378910318417,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.9436837401216867,6
7,6,34,2022,6.683538664549342,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,13.06009641050157,6
8,6,34,2022,4.991098247614422,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,9.752950881226782,5.5
11,6,34,2022,4.944166757751279,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,9.661243506875495,10
16,6,34,2022,3.9401736700473795,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,7.699371633456148,4.5
17,6,34,2022,6.593460137116309,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.88407674310121,8.5
0,7,34,2022,1.643966740333946,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.2124246154663396,4
10,7,34,2022,5.245810218405251,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,10.250675673795392,13.5
14,7,34,2022,5.3010936066996015,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,10.35870323483174,9.5
15,7,34,2022,4.551951719563093,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,8.89482821858575,9
23,7,34,2022,1.7029472475545036,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.3276766023706013,5
3,1,35,2022,2.0173113811291907,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.9419658432283167,5.5
