hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,7,21,2022,0.2529887367057916,LA_27_05_2022_C8_S35,0.8201108448646074,0
2,7,21,2022,0.31146825356745,LA_27_05_2022_C8_S35,1.0096832606376565,0
5,7,21,2022,0.4395607496680843,LA_27_05_2022_C8_S35,1.4249193164628358,0
10,7,21,2022,1.3518266271382735,LA_27_05_2022_C8_S35,4.382201720632816,3
21,7,21,2022,0.18172694047193283,LA_27_05_2022_C8_S35,0.589102252636709,0
16,1,22,2022,2.643859041771552,LA_27_05_2022_C8_S35,8.570569190879562,13
23,1,22,2022,0.41962974524619906,LA_27_05_2022_C8_S35,1.360309195521201,0
3,2,22,2022,0.5327247829503186,LA_27_05_2022_C8_S35,1.726928153065475,0
4,2,22,2022,0.6221857932390776,LA_27_05_2022_C8_S35,2.016932940178497,0
6,2,22,2022,7.289893452538154,LA_27_05_2022_C8_S35,23.63156856776055,17
14,2,22,2022,2.334233674075231,LA_27_05_2022_C8_S35,7.566859993389699,0
15,2,22,2022,2.276421535021477,LA_27_05_2022_C8_S35,7.379451009020796,4
22,2,22,2022,0.31597118584972766,LA_27_05_2022_C8_S35,1.0242803673961343,0
0,3,22,2022,0.33882514014051573,LA_27_05_2022_C8_S35,1.0983657832370453,0
5,3,22,2022,0.6160776284325074,LA_27_05_2022_C8_S35,1.997132168550019,0
6,3,22,2022,6.592076572526587,LA_27_05_2022_C8_S35,21.369463153587123,52
7,3,22,2022,4.272327709581458,LA_27_05_2022_C8_S35,13.849558415392934,20
10,3,22,2022,1.8946872374936554,LA_27_05_2022_C8_S35,6.141987075504216,14
16,3,22,2022,1.8526866847112773,LA_27_05_2022_C8_S35,6.005834338921346,0
22,3,22,2022,0.2857251982343062,LA_27_05_2022_C8_S35,0.9262322772714964,1
0,4,22,2022,0.34518792240178353,LA_27_05_2022_C8_S35,1.1189919455078432,1
2,4,22,2022,0.44474419307873914,LA_27_05_2022_C8_S35,1.4417224287680432,0
5,4,22,2022,0.6276469228600949,LA_27_05_2022_C8_S35,2.0346362248611514,2
5,5,22,2022,0.6601440421601383,LA_27_05_2022_C8_S35,2.139981784160964,0
6,5,22,2022,7.0635904859733,LA_27_05_2022_C8_S35,22.89796469463359,12
10,5,23,2022,2.2675011344397316,NA,2.2675011344397316,3
13,5,23,2022,2.5290200853153983,NA,2.5290200853153983,9
17,5,23,2022,2.2574657411306847,NA,2.2574657411306847,5
15,5,24,2022,3.428729010776084,LA_17_06_2022_C8_S2,3.7836556465017632,0
19,5,24,2022,0.5331836128307457,LA_17_06_2022_C8_S2,0.5883763869844678,1
2,6,24,2022,0.878977177434028,LA_17_06_2022_C8_S2,0.9699649491377177,0
4,6,24,2022,1.1328396230981435,LA_17_06_2022_C8_S2,1.250106095595473,1
8,6,24,2022,4.362729330398523,LA_17_06_2022_C8_S2,4.814339486509869,17
10,6,24,2022,3.8149144880502095,LA_17_06_2022_C8_S2,4.20981731080736,6
21,6,24,2022,0.512841457741535,LA_17_06_2022_C8_S2,0.5659285033157945,0
23,6,24,2022,0.5920756856711347,LA_17_06_2022_C8_S2,0.6533647028404048,0
9,7,24,2022,4.035110172249545,LA_17_06_2022_C8_S2,4.452806663782665,2
10,7,24,2022,3.6837840358422347,LA_17_06_2022_C8_S2,4.065112822827795,0
13,7,24,2022,4.108647918675099,LA_17_06_2022_C8_S2,4.5339567076092795,1
9,5,25,2022,3.868606381485178,LA_24_06_2022_C8_S85,4.446115330522377,1
10,5,25,2022,3.531777280105242,LA_24_06_2022_C8_S85,4.059004085868823,2
22,5,25,2022,0.532603874406405,LA_24_06_2022_C8_S85,0.6121114472713137,1
23,5,25,2022,0.5481327199616446,LA_24_06_2022_C8_S85,0.6299584524923408,0
23,6,25,2022,0.6626032950075762,LA_24_06_2022_C8_S85,0.76151729524285094,0
2,7,25,2022,0.9498681318124272,LA_24_06_2022_C8_S85,1.0916652784935346,0
3,7,25,2022,1.0481826338127214,LA_24_06_2022_C8_S85,1.2046562554634817,0
13,7,25,2022,4.5980669614125755,LA_24_06_2022_C8_S85,5.284470424736392,2
20,7,25,2022,0.6345728056568395,LA_24_06_2022_C8_S85,0.7293023898906787,0
12,5,28,2022,1.8028865154125708,LA_15_07_2022_C8_S85,3.251808320820652,2
16,5,28,2022,1.6344492989620836,LA_15_07_2022_C8_S85,2.948003540371549,0
21,5,28,2022,0.22470116343559848,LA_15_07_2022_C8_S85,0.40528624886339626,2
9,6,28,2022,2.213278687070606,LA_15_07_2022_C8_S85,3.9920194584539415,5
18,6,28,2022,2.418093422590224,LA_15_07_2022_C8_S85,4.361437198004212,5
20,6,28,2022,0.31101819533526043,LA_15_07_2022_C8_S85,0.5609734982605833,0
23,6,28,2022,0.3135936684029887,LA_15_07_2022_C8_S85,0.5656187960539231,0
4,7,28,2022,0.5793857954726385,LA_15_07_2022_C8_S85,1.0450194921182123,0
6,7,28,2022,6.788423591161356,LA_15_07_2022_C8_S85,12.244060915804322,15
10,7,28,2022,1.951121076851295,LA_15_07_2022_C8_S85,3.519174223332456,4
12,7,28,2022,2.104483902631851,LA_15_07_2022_C8_S85,3.795789811010562,4
14,7,28,2022,2.173662350971462,LA_15_07_2022_C8_S85,3.9205647494268767,5
21,7,28,2022,0.26229048656712173,LA_15_07_2022_C8_S85,0.4730848999089013,0
8,1,29,2022,3.2075124983876653,LA_15_07_2022_C8_S85,5.785286950802008,6
10,1,29,2022,2.804754770240003,LA_15_07_2022_C8_S85,5.058845812954968,3
11,1,29,2022,3.0690389064644807,LA_15_07_2022_C8_S85,5.535526594517635,0
17,1,29,2022,2.79234162661362,LA_15_07_2022_C8_S85,5.036456625733955,0
23,1,29,2022,0.43529864402753,LA_15_07_2022_C8_S85,0.7851341393868853,0
0,2,29,2022,0.38868305983922,LA_15_07_2022_C8_S85,0.7010551120894997,3
2,2,29,2022,0.5007838414762453,LA_15_07_2022_C8_S85,0.9032476801637908,2
14,2,29,2022,2.4213935372293554,LA_15_07_2022_C8_S85,4.367389508452733,5
15,2,29,2022,2.361422703360881,LA_15_07_2022_C8_S85,4.259222047598753,13
18,2,29,2022,2.6010920716161277,LA_15_07_2022_C8_S85,4.691505965236183,14
21,2,29,2022,0.2921835991530728,LA_15_07_2022_C8_S85,0.5270021439568329,0
22,2,29,2022,0.3277694927738275,LA_15_07_2022_C8_S85,0.5911872737420693,0
23,2,29,2022,0.3373260921070124,LA_15_07_2022_C8_S85,0.6084242040561709,0
2,3,29,2022,0.4528468695445791,LA_15_07_2022_C8_S85,0.8167853083673794,0
11,3,29,2022,2.1506318706982377,LA_15_07_2022_C8_S85,3.8790254141749134,0
16,3,29,2022,1.9218656703888264,LA_15_07_2022_C8_S85,3.4664071892732573,0
19,3,29,2022,0.33206142553378054,LA_15_07_2022_C8_S85,0.5989284945798236,1
6,4,29,2022,6.9666382151343,LA_15_07_2022_C8_S85,12.565500891184323,22
8,4,29,2022,2.289876214862757,LA_15_07_2022_C8_S85,4.130175951444189,8
16,4,29,2022,1.9579563004731768,LA_15_07_2022_C8_S85,3.531502695955825,0
17,4,29,2022,1.9934814526109779,LA_15_07_2022_C8_S85,3.595578268285283,3
0,5,29,2022,0.37661702210248277,LA_15_07_2022_C8_S85,0.6792919885782678,0
4,5,29,2022,0.6253821359242099,LA_15_07_2022_C8_S85,1.1279816094389976,0
6,5,29,2022,7.327343676997811,LA_15_07_2022_C8_S85,13.216093711212597,53
7,5,29,2022,4.748854641545196,LA_15_07_2022_C8_S85,8.565356114059476,26
10,5,29,2022,2.1060168820545946,LA_22_07_2022_C8_S15,2.4603846904169653,11
15,5,29,2022,2.2881161500397074,LA_22_07_2022_C8_S15,2.6731247946888805,1
16,5,29,2022,2.059331671184476,LA_22_07_2022_C8_S15,2.4058440174183384,2
0,6,29,2022,0.4552687163402839,LA_22_07_2022_C8_S15,0.5318742642825506,0
4,6,29,2022,0.7559852729303471,LA_22_07_2022_C8_S15,0.8831907320153665,1
6,6,29,2022,8.85756658418679,LA_22_07_2022_C8_S15,10.347980305277122,19
10,6,29,2022,2.545831829722923,LA_22_07_2022_C8_S15,2.974204865877289,0
12,6,29,2022,2.7459403560469142,LA_22_07_2022_C8_S15,3.207984546745338,1
15,6,29,2022,2.765960223068693,LA_22_07_2022_C8_S15,3.2313730460229477,1
17,6,29,2022,2.5345646143191813,LA_22_07_2022_C8_S15,2.961041778477936,1
8,7,29,2022,2.8113345369207052,LA_22_07_2022_C8_S15,3.284382244615294,3
9,7,29,2022,2.692776455443432,LA_22_07_2022_C8_S15,3.1458750507378577,7
10,7,29,2022,2.4583236876340964,LA_22_07_2022_C8_S15,2.8719722128929797,8
14,7,29,2022,2.738715556768507,LA_22_07_2022_C8_S15,3.1995440704664455,0
15,7,29,2022,2.6708855848359376,LA_22_07_2022_C8_S15,3.1203007244532395,5
16,7,29,2022,2.403828701994551,LA_22_07_2022_C8_S15,2.8083076575351784,1
18,7,29,2022,2.941963465085253,LA_22_07_2022_C8_S15,3.436991379765284,10
23,7,29,2022,0.3815324530908313,LA_22_07_2022_C8_S15,0.4457308079914887,1
2,1,30,2022,0.6958402367506765,LA_22_07_2022_C8_S15,0.8129254233742177,1
10,1,30,2022,3.020068175487621,LA_22_07_2022_C8_S15,3.5282383376415014,0
13,1,30,2022,3.368383353297515,LA_22_07_2022_C8_S15,3.935162583228394,1
15,1,30,2022,3.281201981539977,LA_22_07_2022_C8_S15,3.833311684411033,1
17,1,30,2022,3.006702108542458,LA_22_07_2022_C8_S15,3.5126232365645875,1
21,1,30,2022,0.40598974641433816,LA_22_07_2022_C8_S15,0.4743033947427822,0
22,1,30,2022,0.4554364229865193,LA_22_07_2022_C8_S15,0.5320701899982438,0
4,2,30,2022,0.6949650924841021,LA_22_07_2022_C8_S15,0.8119030234239927,2
11,2,30,2022,2.5608660721845506,LA_22_07_2022_C8_S15,2.9917688371349733,0
13,2,30,2022,2.610262193268639,LA_22_07_2022_C8_S15,3.049476570210079,2
22,2,30,2022,0.3529314664245145,LA_22_07_2022_C8_S15,0.41231729154523195,0
2,3,30,2022,0.4876106936663664,LA_22_07_2022_C8_S15,0.5696582471883643,0
3,3,30,2022,0.5380800176833275,LA_22_07_2022_C8_S15,0.6286197651159331,0
7,3,30,2022,4.772077173852753,LA_22_07_2022_C8_S15,5.5750481964708225,3
11,3,30,2022,2.3157300377206864,LA_22_07_2022_C8_S15,2.7053851184650566,0
17,3,30,2022,2.106949301524548,LA_22_07_2022_C8_S15,2.4614740029521442,0
20,3,30,2022,0.3257552028382469,LA_22_07_2022_C8_S15,0.3805682284488538,0
4,4,30,2022,0.6402417911444568,LA_22_07_2022_C8_S15,0.747971734946483,0
15,4,30,2022,2.3424838959990986,LA_22_07_2022_C8_S15,2.736640700449553,1
18,4,30,2022,2.5802310958981907,LA_22_07_2022_C8_S15,3.014392306244166,7
2,5,30,2022,0.5224882051575555,LA_22_07_2022_C8_S15,0.6104044045643899,0
4,5,30,2022,0.6733910237940569,LA_22_07_2022_C8_S15,0.7866988055626396,0
17,5,30,2022,2.2576538480609196,LA_29_07_2022_C8_S5,2.3554160033665905,13
20,5,30,2022,0.3490556164220379,LA_29_07_2022_C8_S5,0.3641706126435699,1
0,6,30,2022,0.4902184590621942,LA_29_07_2022_C8_S5,0.51144616550165,0
6,6,30,2022,9.537537911336218,LA_29_07_2022_C8_S5,9.950537567294377,27
9,6,30,2022,3.0027059120332926,LA_29_07_2022_C8_S5,3.1327307171917913,6
15,6,30,2022,2.9782954763063305,LA_29_07_2022_C8_S5,3.107263247495397,0
18,6,30,2022,3.2805735031364605,LA_29_07_2022_C8_S5,3.4226306819111234,0
19,6,30,2022,0.4631390632341168,LA_29_07_2022_C8_S5,0.48319416294167616,1
2,7,30,2022,0.6098930840455365,LA_29_07_2022_C8_S5,0.6363030062103208,1
14,7,30,2022,2.9489593109780756,LA_29_07_2022_C8_S5,3.0766567515744536,0
19,7,30,2022,0.44721953607635145,LA_29_07_2022_C8_S5,0.4665852797571988,0
21,7,30,2022,0.3558436627461459,LA_29_07_2022_C8_S5,0.37125259864294285,0
1,1,31,2022,0.3724343405201358,LA_29_07_2022_C8_S5,0.3885616949727978,0
6,1,31,2022,6.923955090644702,LA_29_07_2022_C8_S5,7.223779961265361,14
12,1,31,2022,2.146500116725153,LA_29_07_2022_C8_S5,2.2394490326783947,0
18,5,31,2022,1.7882765877754927,LA_05_08_2022_C14_S2,1.1065739172030868,0
19,5,31,2022,0.2524621816502532,LA_05_08_2022_C14_S2,0.1562219553754125,1
9,6,31,2022,1.9786345161460823,LA_05_08_2022_C14_S2,1.2243661647265744,2
16,6,31,2022,1.766317597977442,LA_05_08_2022_C14_S2,1.092985837190879,0
17,6,31,2022,1.7983656581801444,LA_05_08_2022_C14_S2,1.1128169683255649,0
20,6,31,2022,0.27804511923182823,LA_05_08_2022_C14_S2,0.1720525106970704,0
0,7,31,2022,0.3119261580573687,LA_05_08_2022_C14_S2,0.19301787707740523,0
2,7,31,2022,0.4018893433470225,LA_05_08_2022_C14_S2,0.24868651079467297,0
5,7,31,2022,0.5671678542576597,LA_05_08_2022_C14_S2,0.35095977797163946,0
13,7,31,2022,1.9454427934767797,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.189751532995053,3
15,7,31,2022,1.8950903384199393,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.055429037521263,0
8,1,32,2022,2.33560456222461,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.23056478346151,3
15,1,32,2022,2.218922179199448,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.919297560282901,0
17,1,32,2022,2.033290858784434,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.424099020944708,2
21,1,32,2022,0.2745517215686708,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.7324066390824184,1
23,1,32,2022,0.3169700817789322,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8455637828784168,1
3,2,32,2022,0.40239716066447245,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.0734529375182205,1
7,2,32,2022,3.5687448745963493,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,9.520145874197201,7
11,2,32,2022,1.73179297022817,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.619809563256106,2
14,2,32,2022,1.7631787234927077,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.703535623803865,0
18,2,32,2022,1.8940292554703058,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.05259844446401,14
20,2,32,2022,0.24361240779421617,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.6498715207899735,0
3,3,32,2022,0.36387814347875114,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9706978582327468,0
4,3,32,2022,0.4249845672447409,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.133708128942707,0
11,3,32,2022,1.5660190291989193,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.177583470835438,9
19,3,32,2022,0.24179615225361137,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.6450263950387716,1
22,3,32,2022,0.21582440348096363,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.5757429787083804,0
4,4,32,2022,0.43296533356171474,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.1549979835541448,0
8,4,32,2022,1.6674121572562859,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.448064383219646,16
19,4,32,2022,0.2463368314598947,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.6571393170689968,2
20,4,32,2022,0.22442975337606724,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.59869900083343075,1
4,5,32,2022,0.4553825964926356,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.2147992920538841,0
14,5,32,2022,1.7084436881580685,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,3.283657361343227,6
1,6,32,2022,0.34692920384189924,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.6668037360298391,0
2,6,32,2022,0.427123494267832,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.8209385043690383,0
7,6,32,2022,4.180109878407166,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,8.034241145082023,8
15,6,32,2022,2.0140807928818396,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,3.8710969917988645,6
6,7,32,2022,6.228087954553517,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,11.970489282623975,28
9,7,32,2022,1.9607907927236903,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,3.768672719627536,3
18,7,32,2022,2.1422405351203615,LA_12_08_2022_C8_S28,0.2497840885855326,0
1,1,33,2022,0.29617661374212906,LA_12_08_2022_C8_S28,0.03453403308875886,0
6,1,33,2022,5.506241904507869,LA_12_08_2022_C8_S28,0.6420248301256657,0
19,1,33,2022,0.267380925905744,LA_12_08_2022_C8_S28,0.031176471450144447,0
2,2,33,2022,0.2825699569951811,LA_12_08_2022_C8_S28,0.03294750426600851,0
13,2,33,2022,1.367848378140857,LA_12_08_2022_C8_S28,0.15949038161483414,0
15,2,33,2022,1.332445371578109,LA_12_08_2022_C8_S28,0.155362410183761,1
16,2,33,2022,1.199216636693181,LA_12_08_2022_C8_S28,0.13982801170186246,0
19,2,33,2022,0.2072015708692054,LA_12_08_2022_C8_S28,0.02415959117781666,0
2,3,33,2022,0.25552126457475555,LA_12_08_2022_C8_S28,0.02979364134870226,0
3,3,33,2022,0.2819685629268107,LA_12_08_2022_C8_S28,0.03287738204266995,0
5,3,33,2022,0.36060535006754263,LA_12_08_2022_C8_S28,0.04204638892272073,0
7,3,33,2022,2.5006982208341353,LA_12_08_2022_C8_S28,0.29158006100534484,0
9,3,33,2022,1.2147740120834214,LA_12_08_2022_C8_S28,0.1416419932641224,0
12,3,33,2022,1.196177542936483,LA_12_08_2022_C8_S28,0.13947365501236023,0
13,3,33,2022,1.2369126252690787,LA_12_08_2022_C8_S28,0.1442233435963886,0
16,3,33,2022,1.0844229682639348,LA_12_08_2022_C8_S28,0.12644313200515836,0
20,3,33,2022,0.17070458554788717,LA_12_08_2022_C8_S28,0.019904062414753253,0
11,4,33,2022,1.2362938847640792,LA_12_08_2022_C8_S28,0.14415119878791427,0
14,4,33,2022,1.2586995738370343,LA_12_08_2022_C8_S28,0.14676369002429382,0
15,4,33,2022,1.2275252678548383,LA_12_08_2022_C8_S28,0.14312878279544153,0
17,4,33,2022,1.1248325558477419,LA_12_08_2022_C8_S28,0.13115486807739704,2
22,4,33,2022,0.1703825976769011,LA_12_08_2022_C8_S28,0.019866518803019973,0
2,5,33,2022,0.27379802912731255,LA_12_08_2022_C8_S28,0.031924702217549256,0
3,5,33,2022,0.302137033227757,LA_12_08_2022_C8_S28,0.0352290147793753,0
19,5,33,2022,0.20076933280291753,LA_19_08_2022_C8_S201,0.01567736949035659,0
22,5,33,2022,0.17920434665979498,LA_19_08_2022_C8_S201,0.01399343573862158,0
0,6,33,2022,0.2568878045631343,LA_19_08_2022_C8_S201,0.020059463133526155,0
5,6,33,2022,0.4670929357333264,LA_19_08_2022_C8_S201,0.036473640857366686,0
10,6,33,2022,1.4364992059670787,LA_19_08_2022_C8_S201,0.11217115936056185,0
6,7,33,2022,4.826134907522373,LA_19_08_2022_C8_S201,0.3768558628912108,0
8,7,33,2022,1.5863105264238715,LA_19_08_2022_C8_S201,0.12386939729287036,0
9,7,33,2022,1.5194134957894405,LA_19_08_2022_C8_S201,0.11864564398143616,0
20,7,33,2022,0.21351366467723806,LA_19_08_2022_C8_S201,0.016672529442885695,0
23,7,33,2022,0.21528172423521796,LA_19_08_2022_C8_S201,0.01681059098139077,0
9,1,34,2022,2.138254538741498,LA_19_08_2022_C8_S201,0.16696875962221316,0
10,1,34,2022,1.9520824954308085,LA_19_08_2022_C8_S201,0.15243124101312638,0
12,1,34,2022,2.1055208910321523,LA_19_08_2022_C8_S201,0.16441270445809936,0
14,1,34,2022,2.1747334271822654,LA_19_08_2022_C8_S201,0.16981726743313866,1
18,1,34,2022,2.336126609883884,LA_19_08_2022_C8_S201,0.18241989216229318,0
21,1,34,2022,0.26241973069758967,LA_19_08_2022_C8_S201,0.020491431745427405,0
6,2,34,2022,5.263147017913643,LA_19_08_2022_C8_S201,0.410980598131975,0
15,2,34,2022,1.6435276169079205,LA_19_08_2022_C8_S201,0.1283372781995731,0
19,2,34,2022,0.2555763345006149,LA_19_08_2022_C8_S201,0.01995705505925198,0
21,2,34,2022,0.20335699056851209,LA_19_08_2022_C8_S201,0.01587943056382561,0
23,2,34,2022,0.2347757339219474,LA_19_08_2022_C8_S201,0.018332809481800143,0
2,3,34,2022,0.3151770901785358,LA_19_08_2022_C8_S201,0.024611067978567994,0
8,3,34,2022,1.5643549922486604,LA_19_08_2022_C8_S201,0.1221549670219842,0
11,3,34,2022,1.4968192133768625,LA_19_08_2022_C8_S201,0.11688133611226986,0
13,3,34,2022,1.525691111016508,LA_19_08_2022_C8_S201,0.11913584082603905,1
14,3,34,2022,1.5239464735749888,LA_19_08_2022_C8_S201,0.11899960823804587,0
20,3,34,2022,0.2105585014329623,LA_19_08_2022_C8_S201,0.01644177116203654,0
22,3,34,2022,0.20628747660311608,LA_19_08_2022_C8_S201,0.01610826188835821,0
0,4,34,2022,0.24921829053292935,LA_19_08_2022_C8_S201,0.019460577817804022,0
2,4,34,2022,0.3210957867596522,LA_19_08_2022_C8_S201,0.025073238131290258,0
10,4,34,2022,1.3936118029107958,LA_19_08_2022_C8_S201,0.10882223323320747,0
14,4,34,2022,1.5525645967318573,LA_19_08_2022_C8_S201,0.12123429659700544,1
20,4,34,2022,0.21451257018158337,LA_19_08_2022_C8_S201,0.01675053045259639,0
22,4,34,2022,0.2101613399661111,LA_19_08_2022_C8_S201,0.016410758223077034,0
4,5,34,2022,0.4352599854526023,LA_19_08_2022_C8_S201,0.03398791798051201,0
5,5,34,2022,0.4766098667297918,LA_19_08_2022_C8_S201,0.037216784451873104,0
6,5,34,2022,5.09976112052359,LA_19_08_2022_C8_S201,0.3982223693370835,0
6,6,34,2022,6.164781628885269,NA,6.164781628885269,1
9,6,34,2022,1.9408600432870649,NA,1.9408600432870649,0
10,6,34,2022,1.7718746051682268,NA,1.7718746051682268,0
11,6,34,2022,1.938833354822088,NA,1.938833354822088,0
15,6,34,2022,1.9250818616303715,NA,1.9250818616303715,0
9,7,34,2022,1.874146659292264,NA,1.874146659292264,1
12,7,34,2022,1.8454561290539755,NA,1.8454561290539755,2
18,7,34,2022,2.047578434780045,NA,2.047578434780045,2
7,1,35,2022,9.724895253564991,NA,9.724895253564991,1
15,1,35,2022,4.685696145015344,NA,4.685696145015344,0
17,1,35,2022,4.293698638020054,NA,4.293698638020054,0
6,2,35,2022,11.628005767549194,NA,11.628005767549194,0
9,2,35,2022,3.660848532185337,NA,3.660848532185337,0
11,2,35,2022,3.6570257941585176,NA,3.6570257941585176,0
6,3,35,2022,10.514927948470438,NA,10.514927948470438,0
9,3,35,2022,3.310417909631445,NA,3.310417909631445,1
17,3,35,2022,3.008813317631499,NA,3.008813317631499,1
6,4,35,2022,10.712387313502473,NA,10.712387313502473,1
9,4,35,2022,3.3725841005582775,NA,3.3725841005582775,0
12,4,35,2022,3.320954615940047,NA,3.320954615940047,0
16,4,35,2022,3.0106897453087793,NA,3.0106897453087793,1
8,5,35,2022,3.703380359052084,NA,3.703380359052084,0
9,5,35,2022,3.547203403025091,NA,3.547203403025091,0
19,7,36,2022,0.5949972144585552,LA_11_09_2020_C16_S22,0.08750600712495094,0
20,7,36,2022,0.5420832821019739,LA_11_09_2020_C16_S22,0.0797239758325562,0
23,7,36,2022,0.5465721541823176,LA_11_09_2020_C16_S22,0.08038415249002677,0
6,2,37,2022,8.097889074598571,LA_11_09_2020_C16_S22,1.1909533722838024,12
17,5,37,2022,2.245252027213787,LA_11_09_2020_C16_S22,0.33020833562972174,0
18,5,37,2022,2.6989177598926757,LA_11_09_2020_C16_S22,0.39692877712333513,0
19,5,37,2022,0.3810230869290235,LA_11_09_2020_C16_S22,0.056036916055015186,0
7,6,37,2022,6.147327260349091,LA_11_09_2020_C16_S22,0.9040850107727394,1
8,6,37,2022,3.117688835331703,LA_11_09_2020_C16_S22,0.45851727505342654,0
16,6,37,2022,2.6657766295102756,LA_11_09_2020_C16_S22,0.39205472406745606,0
18,6,37,2022,3.262552545274965,LA_11_09_2020_C16_S22,0.4798223240963493,0
7,7,37,2022,5.936024541495231,LA_11_09_2020_C16_S22,0.8730088027296924,0
13,7,37,2022,2.9361174563612185,NA,2.9361174563612185,0
16,7,37,2022,2.5741456123516717,NA,2.5741456123516717,0
18,7,37,2022,3.1504084875367675,NA,3.1504084875367675,6
8,1,38,2022,5.505617970120214,NA,5.505617970120214,2
9,1,38,2022,5.273438023083671,NA,5.273438023083671,0
16,1,38,2022,4.707572978236859,NA,4.707572978236859,0
7,2,38,2022,8.412445424253521,NA,8.412445424253521,0
9,2,38,2022,4.086546706961121,NA,4.086546706961121,0
11,2,38,2022,4.082279445598699,NA,4.082279445598699,1
11,3,38,2022,3.6915078212108035,NA,3.6915078212108035,0
16,3,38,2022,3.2988361468174117,NA,3.2988361468174117,0
8,4,38,2022,3.930517385119017,NA,3.930517385119017,1
14,4,38,2022,3.8289890325770726,NA,3.8289890325770726,0
11,6,38,2022,4.7816185344142195,NA,4.7816185344142195,0
13,6,38,2022,4.873850381549575,NA,4.873850381549575,0
16,7,38,2022,4.126114085430571,NA,4.126114085430571,0
10,2,39,2022,4.425853456593435,NA,4.425853456593435,0
7,3,39,2022,9.024540967529894,NA,9.024540967529894,0
12,3,39,2022,4.316775671183852,NA,4.316775671183852,0
14,3,39,2022,4.4586764205263485,NA,4.4586764205263485,3
17,3,39,2022,3.9844808864994867,NA,3.9844808864994867,0
7,4,39,2022,9.194012421627043,NA,9.194012421627043,0
14,4,39,2022,4.542405707041195,NA,4.542405707041195,0
11,5,41,2022,5.701914607965576,LA_14_10_2022_C8_S44,8.128861614116216,1
12,5,41,2022,5.620495417378872,LA_14_10_2022_C8_S44,8.01278738668249,1
15,5,41,2022,5.661472844512223,LA_14_10_2022_C8_S44,8.071206331435574,0
21,5,41,2022,0.7005054664133834,LA_14_10_2022_C8_S44,0.9986666563633508,2
22,5,41,2022,0.7858220724131753,LA_14_10_2022_C8_S44,1.120297184219648,0
23,5,41,2022,0.8087338651784883,LA_14_10_2022_C8_S44,1.1529610884563675,2
2,6,41,2022,1.451355708003992,LA_14_10_2022_C8_S44,2.0691066973785417,4
4,6,41,2022,1.870530083655083,LA_14_10_2022_C8_S44,2.6666972833706803,3
8,6,41,2022,7.2036820508067985,LA_14_10_2022_C8_S44,10.269837156329244,2
10,6,41,2022,6.299137292668063,LA_14_10_2022_C8_S44,8.980284494068751,0
12,6,41,2022,6.794264687192583,LA_14_10_2022_C8_S44,9.686156529722364,0
13,6,41,2022,7.025639145822538,LA_14_10_2022_C8_S44,10.01601256660802,0
18,6,41,2022,7.53840182633582,LA_14_10_2022_C8_S44,10.747026122116694,0
22,6,41,2022,0.9499310577684307,LA_14_10_2022_C8_S44,1.3542570596836319,4
1,7,41,2022,1.1383363856973843,LA_14_10_2022_C8_S44,1.6228547051055948,0
5,7,41,2022,1.9778271617423557,LA_14_10_2022_C8_S44,2.8196639900540794,1
8,7,41,2022,6.95606913894634,LA_14_10_2022_C8_S44,9.916830976340135,0
13,7,41,2022,6.784146121240323,LA_14_10_2022_C8_S44,9.671731125623133,1
