hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,2,52,2022,1.1443783987317553,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.5518678611802061,0.5
5,3,52,2022,0.43660306243000396,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.21054853754230365,0
6,3,52,2022,4.634738674762008,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.2350678083444295,2
9,3,52,2022,6.86405294210989,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.3101378183893995,4
11,3,52,2022,6.52584607736107,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.1470401058738164,3.5
6,4,52,2022,4.875901666686829,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.3513668443074174,0.5
10,4,52,2022,6.8661292612329134,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.3111391076437404,3
11,4,52,2022,6.8654105437304835,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.3107925115429246,3
20,4,52,2022,1.2021848298254256,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.5797445770684817,1
2,5,52,2022,0.12452642895729636,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.06005193219763025,0
3,5,52,2022,0.14182054096354557,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.06839188742089973,0
6,5,52,2022,4.849093584575742,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.3384388486781877,1.5
8,5,52,2022,8.239334592350456,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.9733570330126122,3
12,5,52,2022,7.136292197532431,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.4414231482993585,5.5
14,5,52,2022,7.393468544697149,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.565444504184108,6
15,5,52,2022,7.701160218837453,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.7138264959264826,3
18,5,52,2022,7.160730959081893,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.4532085569379185,2
0,6,52,2022,0.3461359692203163,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.1669214634100494,0.5
9,6,52,2022,5.8901108812075424,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.8404615970807088,3.5
11,6,52,2022,5.599892266788785,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.7005058567491362,4.5
21,6,52,2022,0.5353792081819561,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.2581825896636699,0.5
22,6,52,2022,0.3056459759638369,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.14739546920881497,0.5
6,7,52,2023,2.177615397360311,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.0501386194864848,0.5
8,7,52,2023,3.700093957637155,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.7843424350110104,3
15,7,52,2023,3.458412335745094,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.667793293653617,2.5
17,7,52,2023,4.0542925886339285,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.9551520563196396,2.5
18,7,52,2023,3.215718096769975,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.5507558253368527,1.5
0,1,1,2023,0.4002677557040219,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.19302610961949665,0
2,1,1,2023,0.11810626624729181,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.05695585709945842,0
3,1,1,2023,0.134508752163121,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.06486583235802579,0
10,1,1,2023,6.476330575042085,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.6135674317379736,1.5
17,1,1,2023,8.562604421584773,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.777635747615189,2
18,1,1,2023,6.791547820491784,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.789447702036218,1
23,1,1,2023,0.1963396723633216,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.10955071508306892,0
0,2,1,2023,0.40972643943124465,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.22861311668623185,0
3,2,1,2023,0.13768731383121383,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.07682473698012651,0
5,2,1,2023,0.4434829024651418,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.24744805014377305,0
7,2,1,2023,7.926651785042994,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.422796273485916,4
14,2,1,2023,7.177992813301941,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.005070580454206,2
15,2,1,2023,7.476717101143274,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.171748353477791,2.5
16,2,1,2023,7.599774789280892,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.240410267647633,4
22,2,1,2023,0.36179781529275484,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.20187060976382512,0
2,3,1,2023,0.12072250234418302,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0673589616363918,0
8,3,1,2023,7.987646461624926,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.4568291836735545,3
11,3,1,2023,6.619098361751003,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.6932268960557453,3.5
16,3,1,2023,7.58879162320151,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.234282042600756,9.5
17,3,1,2023,8.752279326083451,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.883467753806439,6.5
22,3,1,2023,0.3612749464443092,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.20157886711419962,0.5
23,3,1,2023,0.2006888991605958,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.11197743251599888,0.5
7,4,1,2023,8.327053829264916,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.646206701634459,6
2,5,1,2023,0.12630587239337027,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.07047428812186121,0.5
19,5,1,2023,2.087288432763172,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.1646344197350336,1.5
3,6,1,2023,0.11798007786290378,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.06582878406520024,2
14,6,1,2023,6.150604056746025,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.4318233523507975,7.5
15,6,1,2023,6.406571827184664,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.5746444742984886,5.5
5,7,1,2023,0.22553709186642995,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.12584186066075395,0
22,7,1,2023,0.18399542947694458,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.10266305647040067,0
23,7,1,2023,0.1022098004739479,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.05702951724243854,0
0,1,2,2023,0.43171900226318827,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.24088420258419746,0
3,2,4,2023,0.13751887969851564,TMW_23_01_2023_C20_S100,0.05548070116950893,0
4,2,4,2023,0.15893634365586998,TMW_23_01_2023_C20_S100,0.06412137596435698,1
8,2,4,2023,7.989421383553388,TMW_23_01_2023_C20_S100,3.223257063102694,8
10,2,4,2023,6.621262266688521,TMW_23_01_2023_C20_S100,2.6712861098668217,2
11,2,4,2023,6.620569180832112,TMW_23_01_2023_C20_S100,2.6710064908838236,2
5,3,4,2023,0.44230025004347945,TMW_23_01_2023_C20_S100,0.17844188415189832,0
7,3,4,2023,7.905513486639274,TMW_23_01_2023_C20_S100,3.189405209708747,4
8,3,4,2023,7.977875101674416,TMW_23_01_2023_C20_S100,3.218598824059804,2
11,3,4,2023,6.611001159032877,TMW_23_01_2023_C20_S100,2.6671463623008216,9
18,3,4,2023,6.9334988873114485,TMW_23_01_2023_C20_S100,2.797255043593853,1
20,3,4,2023,1.1576358402347036,TMW_23_01_2023_C20_S100,0.46703731339274596,0
10,4,4,2023,6.955724662515489,TMW_23_01_2023_C20_S100,2.8062218239738224,3
13,4,4,2023,7.3513545451571565,TMW_23_01_2023_C20_S100,2.965834986476972,5
16,4,4,2023,7.973898679097377,TMW_23_01_2023_C20_S100,3.2169945736964785,1
1,5,4,2023,0.1392722238456922,TMW_23_01_2023_C20_S100,0.05618807140761787,0
7,5,4,2023,8.271140493764298,TMW_23_01_2023_C20_S100,3.336913993711911,3
14,5,4,2023,7.489945141033944,TMW_23_01_2023_C20_S100,3.021748061478755,2
0,6,4,2023,0.35065266121382804,TMW_23_01_2023_C20_S100,0.14146752470459106,0
7,6,4,2023,6.7837983479879584,TMW_23_01_2023_C20_S100,2.7368597661939127,3
10,6,4,2023,5.673558558432164,TMW_23_01_2023_C20_S100,2.2889439445563085,5
17,6,4,2023,7.5012288263614,TMW_23_01_2023_C20_S100,3.0263003584078443,3
19,6,4,2023,1.7098515120499818,TMW_23_01_2023_C20_S100,0.6898235427182731,1
6,7,4,2023,2.391249261589562,TMW_23_01_2023_C20_S100,0.9647270687116526,0
7,7,4,2023,4.026236426096034,TMW_23_01_2023_C20_S100,1.6243472931407021,3
8,7,4,2023,4.063089815923022,TMW_23_01_2023_C20_S100,1.6392154473356537,3
20,7,4,2023,0.5895778428541599,TMW_23_01_2023_C20_S100,0.23785964652465397,0
2,1,5,2023,0.13542649361228223,TMW_23_01_2023_C20_S100,0.05463654764356361,0
4,1,5,2023,0.17825516799211052,TMW_23_01_2023_C20_S100,0.0719153743033121,0
8,1,5,2023,8.960541170927279,TMW_23_01_2023_C20_S100,3.6150462257340807,5
12,1,5,2023,7.760947116181464,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.33572945881248,3
13,1,5,2023,7.848464328794024,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.407175040621233,5
16,1,5,2023,8.513105844628482,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.9497620172342165,2
17,1,5,2023,9.81830625799535,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,8.015275875894725,6.5
18,1,5,2023,7.7875250547972525,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.357426633928061,3.5
21,1,5,2023,0.7098981904560125,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.5795327310828008,0
5,2,5,2023,0.5085194576560335,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.4151351194666926,0
10,2,5,2023,7.601566270677192,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.205617256923299,2.5
11,2,5,2023,7.600770570725044,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.204967679036511,6.5
14,2,5,2023,8.230642020672068,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.71916975269499,3.5
17,2,5,2023,10.050321583506756,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,8.20468398688078,9
23,2,5,2023,0.23045287971933667,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.18813259220149942,0
1,3,5,2023,0.1528239750942401,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.12475943290460144,0.5
3,3,5,2023,0.15765092617040305,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.1286999643464056,0
4,3,5,2023,0.18220379510374837,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.14874395287907022,0
6,3,5,2023,5.390362281101634,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,4.400478006974314,4
16,3,5,2023,8.701684279245482,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,7.103709973020252,7
18,3,5,2023,7.960030754970235,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.498253446691707,4.5
19,3,5,2023,2.287588193228491,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.8674962847318646,0
2,4,5,2023,0.14562924887452003,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.11888594373169761,0
3,4,5,2023,0.1658541004382437,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.1353967105149457,0.5
4,4,5,2023,0.1916845480546218,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.15648366362098884,0
8,4,5,2023,9.635610030392199,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,7.866129920650967,6.5
13,4,5,2023,8.439751591686182,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.889878514056273,8
0,5,5,2023,0.49083090801003526,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.4006948889899054,0
12,5,5,2023,8.29975603543041,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.775591693569735,7
15,5,5,2023,8.956717191066536,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,7.311908728687899,14
21,5,5,2023,0.7591833448386368,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.6197671766768263,0.5
3,6,5,2023,0.1352817997617757,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.11043869661278756,0.5
9,6,5,2023,6.8504038207068465,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.592398020741662,4.5
19,6,5,2023,1.9630017749419217,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.6025168045881473,1
23,6,5,2023,0.1974680741200865,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.161205104950279,0
3,7,5,2023,0.08029078726230703,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.06554621472273797,0.5
4,7,5,2023,0.09279543423200329,TMW_30_01_2023_C11_S29,0.2552330450573868,0
5,7,5,2023,0.25861199834248555,TMW_30_01_2023_C11_S29,0.7113100808419324,0
10,7,5,2023,3.865842720854912,TMW_30_01_2023_C11_S29,10.63296720924706,19
18,7,5,2023,4.054001784029623,TMW_30_01_2023_C11_S29,11.150497096861546,8
0,1,6,2023,0.4810710821988918,TMW_30_01_2023_C11_S29,1.323181880820699,0
2,1,6,2023,0.14194875432351545,TMW_30_01_2023_C11_S29,0.39042882990894773,0
3,1,6,2023,0.161662462304817,TMW_30_01_2023_C11_S29,0.44465121443769445,0
4,1,6,2023,0.18684009585783337,TMW_30_01_2023_C11_S29,0.5139020793348721,0
5,1,6,2023,0.5207054739297893,TMW_30_01_2023_C11_S29,1.4321959349516669,0
7,1,6,2023,9.306899886025803,TMW_30_01_2023_C11_S29,25.59854822184102,6
9,1,6,2023,8.186268599234802,TMW_30_01_2023_C11_S29,22.516261489940554,3
11,1,6,2023,7.782913284191457,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.758742956253295,4
6,2,6,2023,5.658144064527756,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,4.913576696180059,3.5
10,2,6,2023,7.967664481659572,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.919182345586246,5
14,2,6,2023,8.627037080809592,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.4917866837463105,5
21,2,6,2023,0.7616709715538403,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.6614410473297374,0
6,3,6,2023,5.6499669359042315,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,4.906475613530343,1
9,3,6,2023,8.367607084386151,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.266495639513647,15.5
20,3,6,2023,1.3930355867850546,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.2097230325201775,0.5
21,3,6,2023,0.7605702075166982,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.6604851352039216,0
6,4,6,2023,5.943956096060915,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,5.161778106680275,3
4,5,6,2023,0.19981159387405234,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.17351795572707476,0
8,5,6,2023,10.044140843177628,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.722410708767812,6
13,5,6,2023,8.797580371242795,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.639887815143075,8
20,5,6,2023,1.457462955516468,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.265672264986618,0
5,6,6,2023,0.4567202607260536,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.39661945757899675,0
6,6,6,2023,4.848291819468831,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,4.210294652935946,2
7,6,6,2023,8.163251502652981,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.089031649080201,5
19,6,6,2023,2.0575416911081006,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.7867853468470274,0.5
23,6,6,2023,0.2069783126797853,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.17974159056392722,0
19,7,6,2023,1.2211667977141016,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.06047082770729,0.5
20,7,6,2023,0.7094656952822894,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.6161055758429497,0
23,7,6,2023,0.12284321838228161,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.10667801460041383,0.5
12,1,7,2023,9.505559863052397,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.969198091083598,6.5
13,1,7,2023,9.612750401923826,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.036510439775501,10
14,1,7,2023,9.848119429795002,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.18431492179553,8
19,1,7,2023,2.741104134639096,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.7213287595555542,1.5
22,1,7,2023,0.49638223206898674,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3117127149586474,0.5
7,2,7,2023,11.13226282748247,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.990717325082502,8.5
1,3,7,2023,0.18717785626178485,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.11754191424682497,0
6,3,7,2023,6.602082269020992,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,4.145903812630562,2
12,3,7,2023,9.716122686051202,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.10142504238429,5
17,3,7,2023,12.291781755993158,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,7.7188594097528025,7
18,3,7,2023,9.74939626831733,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.122319824659923,9.5
21,3,7,2023,0.8887391976547885,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.5581007745511779,0
17,4,7,2023,12.93136967504978,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,8.12050087438158,7
1,5,7,2023,0.19583476128139388,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.1229781833001186,0
2,5,7,2023,0.17738513136033177,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.11139238537841278,0
6,5,7,2023,6.907426075580166,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,4.337650295057314,4.5
8,5,7,2023,11.736749067838542,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,7.370316019320916,8.5
22,5,7,2023,0.5308438989237744,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3333535776715039,0
5,6,7,2023,0.5336853771799194,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3351379382801163,0
19,6,7,2023,2.4042723914564363,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.5098088251814155,0
23,6,7,2023,0.24185767168501102,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.15187914998543767,0
10,7,7,2023,4.734860172879513,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.97334599041958,1
2,1,8,2023,0.15902379856574045,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.09986203532578268,0
3,1,8,2023,0.18110887244992166,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.11373077980482296,0
8,1,8,2023,10.521865081178854,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.607406387638439,11
12,1,8,2023,9.113248508200867,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,10.215680479683307,7.5
13,1,8,2023,9.216015102966137,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,10.330878775347292,5.5
15,1,8,2023,9.834601069166402,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,11.02429524195977,3
16,1,8,2023,9.996466665384064,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,11.205741760193643,9
2,2,8,2023,0.16278167262454216,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.1824734126348353,0
12,2,8,2023,9.328602690840542,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,10.457086112134848,6.5
20,2,8,2023,1.5628627614522403,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.751922664045024,4
9,3,8,2023,9.374148225577269,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,10.508141301700677,5
21,3,8,2023,0.8520593509372015,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.9551331856108037,0.5
22,3,8,2023,0.4864374781767844,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.5452819426492284,0
2,4,8,2023,0.1710043265581635,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.19169076308953834,0
3,4,8,2023,0.1947532447742658,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.21831259393454489,0
15,4,8,2023,10.575519815078218,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,11.854843115512386,10.5
23,4,8,2023,0.284277325123807,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.31866642487259284,1
3,5,8,2023,0.1936824764663281,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.2171122945142208,2.5
6,5,8,2023,6.6223443211870645,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,7.423450984664092,7
15,5,8,2023,10.517374794331179,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,11.789664276934488,14
19,5,8,2023,2.810422730537737,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,3.1504002773738264,6
23,5,8,2023,0.28271434654154665,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.3169143723768673,6
3,6,8,2023,0.1588538926254558,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.1780704880982061,2.5
15,6,8,2023,8.626107827420403,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,9.669610267833999,13
19,6,8,2023,2.305043795464878,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.5838855250085166,3.5
1,7,8,2023,0.09139431258948393,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.10245030564395165,3.5
10,7,8,2023,4.539444075751445,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.088581770982905,6
14,7,8,2023,4.915110627200025,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.509692799948013,8.5
23,7,8,2023,0.13762005385879614,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.15426798649824353,4.5
3,1,9,2023,0.18537575420102076,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.20780070596053568,4
5,1,9,2023,0.5970846204503126,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.6693140976419573,5
11,1,9,2023,8.924541908917497,TMW_27_03_2023_C11_S100,8.593136508793169,17
14,1,9,2023,9.664113522081804,TMW_27_03_2023_C11_S100,9.305244748612067,9
21,1,9,2023,0.8532332325248195,TMW_27_03_2023_C11_S100,0.8215491300005522,0
5,2,9,2023,0.6111942620658228,TMW_27_03_2023_C11_S100,0.58849807429049,0
7,2,9,2023,10.924263509330867,TMW_27_03_2023_C11_S100,10.518600119957803,20
23,2,9,2023,0.2769834578410112,TMW_27_03_2023_C11_S100,0.26669790877749006,0
1,3,9,2023,0.18368055593040794,TMW_27_03_2023_C11_S100,0.17685973209939967,0
21,3,9,2023,0.8721336656087401,TMW_27_03_2023_C11_S100,0.8397477113084794,0
4,4,9,2023,0.23038743972096126,TMW_27_03_2023_C11_S100,0.22183219482171845,0
13,4,9,2023,10.143815872604476,TMW_27_03_2023_C11_S100,9.76713375352686,10
17,4,9,2023,12.689755178800507,TMW_27_03_2023_C11_S100,12.218531732776006,9
3,5,9,2023,0.19824558932304565,TMW_27_03_2023_C11_S100,0.19088390515785167,0
4,5,9,2023,0.22912075187046588,TMW_27_03_2023_C11_S100,0.22061254436521033,0
12,5,9,2023,9.975553912496508,TMW_27_03_2023_C11_S100,9.605120060588726,8
15,5,9,2023,10.765161630902698,TMW_27_03_2023_C11_S100,10.365406356726934,10
20,5,9,2023,1.6712494090897168,TMW_27_03_2023_C11_S100,1.6091889599619578,0
21,5,9,2023,0.9124695176072745,TMW_27_03_2023_C11_S100,0.8785857251762328,0
4,6,9,2023,0.18791954739499778,TMW_27_03_2023_C11_S100,0.18094131216105327,0
21,6,9,2023,0.7483864179069758,TMW_27_03_2023_C11_S100,0.7205957141593412,0
6,7,9,2023,3.299581331041267,TMW_27_03_2023_C11_S100,3.177054137778399,3
15,7,9,2023,5.240279248530316,TMW_27_03_2023_C11_S100,5.045685861122148,4
17,7,9,2023,6.143173010372515,TMW_27_03_2023_C11_S100,5.915051418215363,7
4,1,10,2023,0.1663143560602902,TMW_27_03_2023_C11_S100,0.1601384115379717,0
11,1,10,2023,6.927903805606573,TMW_06_03_2023_C11_S85,6.98287652494432,3
18,1,10,2023,7.26586067254614,TMW_06_03_2023_C11_S85,7.3235150699954525,3.5
6,2,10,2023,5.036555896997169,TMW_06_03_2023_C11_S85,5.076520824560168,2
10,2,10,2023,7.0923587439173374,TMW_06_03_2023_C11_S85,7.148636408505644,6.5
11,2,10,2023,7.091616345665161,TMW_06_03_2023_C11_S85,7.147888119344485,4.5
14,2,10,2023,7.679294480210675,TMW_06_03_2023_C11_S85,7.740229463146049,8
21,2,10,2023,0.6779958904548036,TMW_06_03_2023_C11_S85,0.6833757685310486,0
15,3,10,2023,7.987321329859567,TMW_06_03_2023_C11_S85,8.050700497071942,7
17,3,10,2023,9.36352711213385,TMW_06_03_2023_C11_S85,9.437826433023691,6
19,3,10,2023,2.134349099515353,TMW_06_03_2023_C11_S85,2.1512850988174046,1
5,4,10,2023,0.4984215091684263,TMW_06_03_2023_C11_S85,0.5023764696448172,0
16,4,10,2023,8.541233943311433,TMW_06_03_2023_C11_S85,8.609008391331873,13
22,4,10,2023,0.4066172835743727,TMW_06_03_2023_C11_S85,0.409843780135962,0
12,5,10,2023,7.743778741669976,TMW_06_03_2023_C11_S85,7.805225405383022,9
