hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,7,21,2023,0.056554700670250334,TMW_22_05_2023_C23_S60,0.03507020166352543,0
4,1,22,2023,0.0036451544823376796,TMW_22_05_2023_C23_S60,0.00226040101486263,0
12,1,22,2023,0.06902102631126707,TMW_29_05_2023_C11_S85,0.04626557268591067,0
11,2,22,2023,0.0649421545458428,TMW_29_05_2023_C11_S85,0.04353145892050961,0
12,2,22,2023,0.06246061221503437,TMW_29_05_2023_C11_S85,0.041868053097457676,0
16,2,22,2023,0.06349412506740813,TMW_29_05_2023_C11_S85,0.04256082842330813,0
17,2,22,2023,0.06381696888701135,TMW_29_05_2023_C11_S85,0.042777234278165904,0
0,3,22,2023,0.0015531592899577632,TMW_29_05_2023_C11_S85,0.0010411001960225592,0
5,3,22,2023,0.0032840085211035906,TMW_29_05_2023_C11_S85,0.0022013079644610557,0
8,3,22,2023,0.07432134844724075,TMW_29_05_2023_C11_S85,0.04981843841605416,0
12,3,22,2023,0.07211286848248111,TMW_29_05_2023_C11_S85,0.04833806937786896,0
18,3,22,2023,0.0514149392356243,TMW_29_05_2023_C11_S85,0.03446401387339481,0
22,3,22,2023,0.0014890574440720222,TMW_29_05_2023_C11_S85,9.981320054779385e-4,0
2,4,22,2023,0.004667516108601629,TMW_29_05_2023_C11_S85,0.0031286887101810096,0
5,4,22,2023,0.003427401842737561,TMW_29_05_2023_C11_S85,0.0022974261258284657,0
15,4,22,2023,0.07422611900736517,TMW_29_05_2023_C11_S85,0.04975460504805216,0
16,4,22,2023,0.07650693929413942,TMW_29_05_2023_C11_S85,0.05128346462028411,0
21,4,22,2023,0.006893392467540095,TMW_29_05_2023_C11_S85,0.004620718747664053,0
22,4,22,2023,0.0015540758176959518,TMW_29_05_2023_C11_S85,0.001041714554906453,0
0,5,22,2023,0.0016136169612434115,TMW_29_05_2023_C11_S85,0.0010816256552162956,0
2,5,22,2023,0.00464632437955078,TMW_29_05_2023_C11_S85,0.003114483655096482,0
3,5,22,2023,0.003523751428624232,TMW_29_05_2023_C11_S85,0.0023620103403400585,0
5,5,22,2023,0.0034118405528545284,TMW_29_05_2023_C11_S85,0.0022869952176451653,0
14,5,22,2023,0.060477171969079174,TMW_29_05_2023_C11_S85,0.0405385307218621,0
18,5,22,2023,0.05341629705872529,TMW_29_05_2023_C11_S85,0.03580554660311141,0
23,5,22,2023,0.001283985060037815,TMW_29_05_2023_C11_S85,8.606696726719886e-4,0
12,6,22,2023,0.05594043485002468,TMW_29_05_2023_C11_S85,0.037497504643925886,0
15,6,22,2023,0.055170773125473346,TMW_29_05_2023_C11_S85,0.03698159170603061,0
18,6,22,2023,0.0398843385258922,TMW_29_05_2023_C11_S85,0.0267349221203613,0
20,6,22,2023,0.007220286149835229,TMW_29_05_2023_C11_S85,0.004839839271177937,0
22,6,22,2023,0.0011551131260059584,TMW_29_05_2023_C11_S85,7.742853612559839e-4,0
23,6,22,2023,9.587129325051415e-4,TMW_29_05_2023_C11_S85,6.426360956110354e-4,0
4,7,22,2023,0.002661240985907671,TMW_29_05_2023_C11_S85,0.0017838598590664122,0
6,7,22,2023,0.023129130197547636,TMW_29_05_2023_C11_S85,0.015503716932442235,0
8,7,22,2023,0.05193384616751387,TMW_29_05_2023_C11_S85,0.03481184304455626,0
13,7,22,2023,0.046061170117093875,TMW_29_05_2023_C11_S85,0.030875322027812693,0
15,7,22,2023,0.04969731315032145,TMW_29_05_2023_C11_S85,0.033312669728808794,0
16,7,22,2023,0.051224412257041274,TMW_29_05_2023_C11_S85,0.03433630148997548,0
18,7,22,2023,0.035927436742761595,TMW_29_05_2023_C11_S85,0.02408256621025287,0
8,1,23,2023,0.06536050701273809,TMW_29_05_2023_C11_S85,0.04381188529925086,0
23,1,23,2023,0.0010868693724693102,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,6.882891209939548e-4,0
3,2,23,2023,0.0026992770927893287,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0017093894671942696,0
8,2,23,2023,0.05914802344853345,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.03745706899020238,0
10,2,23,2023,0.059620777041930306,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.03775645285682711,0
20,2,23,2023,0.0074074375442961206,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.004690958090573261,0
2,3,23,2023,0.004109209325458174,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.002602266791430478,0
13,3,23,2023,0.06056632881338447,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.038355248824506145,0
17,3,23,2023,0.06769800915153255,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.04287157628343675,0
0,4,23,2023,0.001489395164022847,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,9.431993524013659e-4,0
3,4,23,2023,0.0032524808942063655,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.00205972058135822,0
4,4,23,2023,0.003652088033057935,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0023127824978221713,0
6,4,23,2023,0.03174068791845719,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.02010064018779334,0
10,4,23,2023,0.07183976730089278,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.045494455488797006,0
11,4,23,2023,0.07189971484648928,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.04553241887658721,0
12,4,23,2023,0.06915231314396846,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.04379255321218903,0.5
13,4,23,2023,0.06321090388434317,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.04002999677223534,0
20,4,23,2023,0.008925556087668547,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.005652347291750642,0
3,5,23,2023,0.003237713790622928,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0020503689177613525,0
4,5,23,2023,0.0036355066098200414,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.002302281867742487,0
9,5,23,2023,0.06893769030186,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.04365663755288176,0
10,5,23,2023,0.07151359619654227,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.045287898906751646,0
11,5,23,2023,0.07157327156479347,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.04532568993095292,0
16,5,23,2023,0.0699773866142769,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.04431505307097502,0.5
23,5,23,2023,0.0011797586237407545,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,7.471137256124038e-4,0
2,6,23,2023,0.0031876551493961315,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.00201866794334723,0
3,6,23,2023,0.0024175032712055286,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.001530948652787663,0
9,6,23,2023,0.05147369489445689,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.03259709502414666,0
11,6,23,2023,0.053441603961380243,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.03384332611334497,0
1,7,23,2023,0.0018755023582358948,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0011877120675867821,0
6,7,23,2023,0.02125164198513019,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.013458171103295596,0
19,7,23,2023,0.0050784829655470135,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0032160852673561073,0
23,7,23,2023,7.9349759642783e-4,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.025035914990314e-4,0
7,1,24,2023,0.07817675949646243,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.04950752541101283,0
4,2,24,2023,0.004069613560334223,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.002613091106313581,0
5,2,24,2023,0.003509216398715721,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0022532611575190277,0
6,2,24,2023,0.03536944695693234,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.022710654441302616,0
10,2,24,2023,0.08005285977024267,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.051401788597197816,0
18,2,24,2023,0.05494082818152768,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.03527740100287604,0
2,3,24,2023,0.00551743828608824,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0035427366017099574,0
5,3,24,2023,0.0040515078489134805,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0026014654635380208,0
9,3,24,2023,0.08909462336002763,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.05720748775550233,0
12,3,24,2023,0.08896622855480756,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.05712504569592017,0
23,3,24,2023,0.0015247123856003528,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,9.790149151584888e-4,0
0,4,24,2023,0.0019998119468343386,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.00128407543740917,0
6,4,24,2023,0.04261824426005541,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.027365093366138796,0
14,4,24,2023,0.07495147480435732,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.048126199038974006,0
1,5,24,2023,0.0037440736115414916,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0024040625260003676,0
5,5,24,2023,0.004209215259431233,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.002702729091082509,0
7,5,24,2023,0.08485813339510842,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.05448724562803902,0.5
9,5,24,2023,0.09256268583581251,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.05943432405758823,0
15,5,24,2023,0.09115759607709456,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.058532118603029884,0
1,6,24,2023,0.002795586882864777,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.001795041006286826,0
2,6,24,2023,0.004280066837958791,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.002748222754540676,0
6,6,24,2023,0.03167727905650321,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.020339920473423007,0
10,6,24,2023,0.07169625188940293,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.04603602661301106,0
12,6,24,2023,0.06901416650111027,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.04431386469994097,0
15,6,24,2023,0.0680646286122804,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.043704168232297655,0
20,6,24,2023,0.008907725366567636,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.005719633470788351,0
0,7,24,2023,0.0013389529439592355,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,8.597391319250765e-4,0
4,7,24,2023,0.0032831945084697512,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0021081329328171664,0
6,7,24,2023,0.028534594819630825,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.018322008918044596,0
7,7,24,2023,0.05707500121750928,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.03664774943939928,0
8,7,24,2023,0.06407120566826033,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.04113999897542345,0
9,7,24,2023,0.062257030592184376,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.03997512061871762,0
10,7,24,2023,0.06458330887893304,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.04146881947041255,0
16,7,24,2023,0.0631959713203302,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.04057801266969456,0
2,1,25,2023,0.003334791635007048,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0021412633493707403,0
13,1,25,2023,0.04915205595359653,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.05129937510498677,0
23,1,25,2023,9.215505177669293e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,9.618105442781851e-4,0
15,2,25,2023,0.04799151450410441,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.050088132767563756,0
19,2,25,2023,0.005337432010068744,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.005570609844690437,0
4,3,25,2023,0.0029670323655778333,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.003096653910349325,0
15,3,25,2023,0.05540781063424389,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.05782842663093467,0
18,3,25,2023,0.04005569889855976,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.04180562304106972,0
22,3,25,2023,0.001160075991708671,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0012107565450595993,0
8,4,25,2023,0.060429544147370444,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.06306954597313204,0.5
10,4,25,2023,0.06091254057696136,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.06357364319826839,0.5
23,4,25,2023,0.0010048731830256284,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0010487733493313172,0
10,5,25,2023,0.06063598190513874,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0632850024330121,0
12,5,25,2023,0.0583676502031772,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.060917573510988664,0
23,5,25,2023,0.001000310799151709,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0010440116473601506,0
4,6,25,2023,0.0023016291576980264,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0024021810527070394,0
6,6,25,2023,0.0200037053152151,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.02087761259516043,0
9,6,25,2023,0.04364426064706602,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.04555095925646275,0
10,6,25,2023,0.04527505952903543,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.04725300328989896,0
11,6,25,2023,0.04531283983926574,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.04729243411875213,0
14,6,25,2023,0.03517993856758622,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.036716854050882146,0
19,6,25,2023,0.004780264826700159,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0049891015480121054,0
23,6,25,2023,7.469019146087669e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,7.7953202039648e-4,0
0,7,25,2023,8.455278016184794e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,8.824666031848337e-4,0
2,7,25,2023,0.0024346524191346136,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0025410157373144666,0
6,7,25,2023,0.01801914946807201,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.018806356920413037,0
15,7,25,2023,0.03871755254817894,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.04040901672945658,0
18,7,25,2023,0.02798989184388632,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.02921269381291201,0.5
1,1,26,2023,0.0028841234179363337,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.003010122897106739,0
6,1,26,2023,0.0326805018664785,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.034108223783160585,0
15,1,26,2023,0.07022024266784803,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0702322325184594,0
16,1,26,2023,0.07237797038096135,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.07239032865571877,0
18,1,26,2023,0.05076397830360695,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.05077264606796058,0
19,1,26,2023,0.007809625823292435,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.007810959288449979,0
20,1,26,2023,0.009189833980025118,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.009191403110697093,0
1,2,26,2023,0.0026099889267890224,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0026104345728896416,0
9,3,26,2023,0.074496654227157455,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0745093742594629,0
20,3,26,2023,0.009601498624328719,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.009603138045238945,0
0,4,26,2023,0.0016721469097033738,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0016724324226962924,0
2,4,26,2023,0.004814858259024763,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.004815680378531152,0
3,4,26,2023,0.003651566761789897,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.003652190253511199,0
8,4,26,2023,0.08001511109296511,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.08002877338167572,0
13,4,26,2023,0.07096700737517635,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.07097912473314091,0
0,5,26,2023,0.0016645549307108762,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0016648391474010408,0
17,5,26,2023,0.07896321819656751,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.07897670087839831,0
19,5,26,2023,0.008477075209401854,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.008478522639110444,0
5,6,26,2023,0.0026279374473406622,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0026283861580857766,0
6,6,26,2023,0.02648702262529845,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.026491545187915043,0
8,6,26,2023,0.059473613867397405,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.059483768770292884,0
16,6,26,2023,0.0586611841790629,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.05867120036254892,0
20,6,26,2023,0.007448213052117699,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.007449484807361251,0
21,6,26,2023,0.0052854625853253874,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.005286365058806,0
7,7,26,2023,0.047723380719997474,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.04773152931339111,0
12,7,26,2023,0.051981326619462635,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.051990202241606186,0
16,7,26,2023,0.05284144257477377,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.05285046505858315,0
17,7,26,2023,0.053110121497998146,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.05311918985775482,0
0,1,27,2023,0.002544677745965071,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.002545112240419504,0
7,1,27,2023,0.10847094074842045,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.10848946176637538,0
8,1,27,2023,0.12176721516371464,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1217880064720854,0
10,1,27,2023,0.12274046642673721,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5510862864576547,0
12,1,27,2023,0.11814886780226246,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5304706972511706,1
20,1,27,2023,0.015249588890369732,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.06846836708589459,0
23,1,27,2023,0.0020248474618859576,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.009091261430719682,0
2,2,27,2023,0.0066308116515327725,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.02977134987037446,0
4,2,27,2023,0.0056466245750689745,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0253524974988806,0
7,2,27,2023,0.09816083197796606,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.44072741407268506,0
11,2,27,2023,0.11116673341871704,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.49912196100310485,0
13,2,27,2023,0.09773265048783479,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.4388049433978063,1.5
15,2,27,2023,0.1054478234911868,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.47344491311254927,1
21,2,27,2023,0.009792957545045795,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.04396891069464889,0
0,3,27,2023,0.002658668255634445,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.011937021738425408,0
6,3,27,2023,0.05665921403482374,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.25439137364446845,1
8,3,27,2023,0.127221857481211,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5712070602030324,1
9,3,27,2023,0.12361957279548927,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5550333422108281,0.5
11,3,27,2023,0.12834571648212859,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.576253018568258,0
15,3,27,2023,0.12174304345600866,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5466080069059434,0
16,3,27,2023,0.12548396386248378,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5634041784926676,0.5
17,3,27,2023,0.12612200277000965,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5662688774986291,0
20,3,27,2023,0.015932704232820456,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.07153545252440498,0
0,4,27,2023,0.002774756648782131,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.012458241213493818,0
1,4,27,2023,0.005218628959347577,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.02343086137222594,0
7,4,27,2023,0.11827842032987371,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.531052368670719,1
1,5,27,2023,0.005194935035566661,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.023324479207906645,0
2,5,27,2023,0.007953488874684575,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0357099722359977,0
3,5,27,2023,0.0060318900479837696,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.027082281692716096,0
4,6,27,2023,0.005057181205280646,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.022705985169325236,0
5,6,27,2023,0.004360793218752274,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.01957930754944905,0
8,6,27,2023,0.09869037495930086,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.4431049826415458,0
10,6,27,2023,0.09947917949875075,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.44664659672401996,0.5
20,6,27,2023,0.012359547219194751,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.055492513411537374,0
23,6,27,2023,0.0016411063928844945,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.007368321581835085,0
0,7,27,2023,0.001857808975258144,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.008341283677081484,0
6,7,27,2023,0.039592001048603456,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.1777621469633717,0
9,7,27,2023,0.08638217700546943,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.3878430197304686,1
10,7,27,2023,0.0896099085695754,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.4023350503796029,0
11,7,27,2023,0.08968468462024623,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.4026707836327004,0.5
15,7,27,2023,0.0850709065820783,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.3819556121850549,0
19,7,27,2023,0.009461259654098221,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.04247963691013673,0
0,1,28,2023,0.0014380864962715415,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.006456792693616058,0
2,1,28,2023,0.004140893723861448,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.018591991796452195,0
23,1,28,2023,0.0011443122008533767,TMW_10_07_2023_C11_S61,0.0010934802633037989,0
0,2,28,2023,0.0013013970926803106,TMW_10_07_2023_C11_S61,0.0012435872260259182,0
2,2,28,2023,0.00374730384250398,TMW_10_07_2023_C11_S61,0.0035808434003629266,0
4,2,28,2023,0.0031911052642314363,TMW_10_07_2023_C11_S61,0.0030493519355641614,0
8,2,28,2023,0.06227409346786943,TMW_10_07_2023_C11_S61,0.05950779172979952,0
9,2,28,2023,0.06051080359254559,TMW_10_07_2023_C11_S61,0.057822829640159876,0
14,2,28,2023,0.048775401885611636,TMW_10_07_2023_C11_S61,0.04660873077893638,0
16,2,28,2023,0.06142340828064979,TMW_10_07_2023_C11_S61,0.05869489516030049,0
18,2,28,2023,0.04308074057452013,TMW_10_07_2023_C11_S61,0.041167034233855,0
22,2,28,2023,0.001247685952805267,TMW_10_07_2023_C11_S61,0.001192262009595376,0
4,3,28,2023,0.0036842378912495585,TMW_10_07_2023_C11_S61,0.0035205789262694395,0
14,3,28,2023,0.0563128348670051,TMW_10_07_2023_C11_S61,0.0538113405168928,0
18,3,28,2023,0.04973815768060108,TMW_10_07_2023_C11_S61,0.04752871962412848,0
9,4,28,2023,0.07291220049381901,TMW_10_07_2023_C11_S61,0.06967333926404262,0
12,4,28,2023,0.0728071262769076,TMW_10_07_2023_C11_S61,0.06957293258980715,0
14,4,28,2023,0.05877168489443795,TMW_10_07_2023_C11_S61,0.05616096501046782,0
16,4,28,2023,0.0740118391044497,TMW_10_07_2023_C11_S61,0.07072413040005841,0
19,4,28,2023,0.007985921225162125,TMW_10_07_2023_C11_S61,0.007631175510932602,0
6,5,28,2023,0.03326650789509837,TMW_10_07_2023_C11_S61,0.03178876340320612,0
14,5,28,2023,0.05850484626053382,TMW_10_07_2023_C11_S61,0.05590597971935275,0
18,5,28,2023,0.051674245760458815,TMW_10_07_2023_C11_S61,0.04937880398201906,0
22,5,28,2023,0.0014965673685578174,TMW_10_07_2023_C11_S61,0.0014300877671338922,0
0,6,28,2023,0.0011655460408627127,TMW_10_07_2023_C11_S61,0.0011137708666435554,0
1,6,28,2023,0.002192102981343882,TMW_10_07_2023_C11_S61,0.0020947267218171402,0
5,6,28,2023,0.0024644369413235065,TMW_10_07_2023_C11_S61,0.002354963228989751,0
8,6,28,2023,0.05577338653823153,TMW_10_07_2023_C11_S61,0.053295855232242145,0
10,6,28,2023,0.05621916760350757,TMW_10_07_2023_C11_S61,0.05372183408335495,0
11,6,28,2023,0.05626608035448005,TMW_10_07_2023_C11_S61,0.05376666290476177,0
16,6,28,2023,0.05501150320718586,TMW_10_07_2023_C11_S61,0.05256781581710938,0
19,6,28,2023,0.005935773741149043,TMW_10_07_2023_C11_S61,0.005672098426061518,0
5,7,28,2023,0.002219941600847811,TMW_10_07_2023_C11_S61,0.002121328711171504,0
7,7,28,2023,0.04475420924886334,TMW_10_07_2023_C11_S61,0.04276616510503405,0
12,7,28,2023,0.048747241571386,TMW_10_07_2023_C11_S61,0.046581821384986725,0
