hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,7,6,2023,0.42871976304178006,N1WEST_06_02_2023_C8_S100,0.535783594365223,1
6,7,6,2023,2.2003081679696415,N1WEST_06_02_2023_C8_S100,2.749789304280445,1
17,7,6,2023,4.850870181130645,N1WEST_06_02_2023_C8_S100,6.062273973574611,5
22,7,6,2023,1.0532986059440654,N1WEST_06_02_2023_C8_S100,1.3163379943779117,0
3,1,7,2023,0.45524769828688233,N1WEST_06_02_2023_C8_S100,0.5689363289064663,0
5,1,7,2023,0.6106079704133553,N1WEST_06_02_2023_C8_S100,0.7630945931089237,0
6,1,7,2023,3.1338086567213836,N1WEST_06_02_2023_C8_S100,3.9164120968862512,8
9,1,7,2023,6.3390508968066674,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,8.345554299437369,5.5
17,1,7,2023,6.908895393633146,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,9.095772000465235,10
5,2,7,2023,0.6180585439151207,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.8136929679919791,0
8,2,7,2023,5.8300807645576445,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,7.675479560391526,8
14,2,7,2023,7.380268168252,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,9.716348668786324,12
19,2,7,2023,0.9529267687629606,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,1.2545572234015192,0.5
21,2,7,2023,1.1703222933528323,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,1.5407650776141117,0
22,2,7,2023,1.518474907894959,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,1.999118638178846,0
23,2,7,2023,1.910550068829187,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,2.515297573843422,0.5
2,3,7,2023,0.531294814402779,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.6994658655985105,0
6,3,7,2023,3.2331583599251394,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,4.256551823085644,1
12,3,7,2023,7.8201218614124475,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,10.295429502784328,17
14,3,7,2023,7.522453261555159,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,9.90353969092023,15.5
15,3,7,2023,7.355624120285886,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,9.68390402623538,24.5
19,3,7,2023,0.9712854487511068,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,1.2787269868568418,1.5
20,3,7,2023,0.978654397019958,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,1.2884284325320017,0.5
10,4,7,2023,6.663040499998932,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,8.772096516862423,6
11,4,7,2023,7.226542450439611,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,9.513964061672734,9
20,4,7,2023,0.942016704951613,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,1.2401937908577305,0
4,5,7,2023,0.4789156164532511,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.630507050191464,0
13,5,7,2023,7.113910538494097,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,9.365680706278907,20
18,5,7,2023,4.9645363267125315,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,6.535963847045347,9.5
23,5,7,2023,1.812542005945449,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,2.386266962811265,6
4,6,7,2023,0.46239225979138987,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.6087535460036368,0
7,6,7,2023,4.591827561679824,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,6.045281363643358,12.5
18,6,7,2023,4.793251863293817,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,6.31046261454523,8.5
3,7,7,2023,0.37786929077618625,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.4974764733078824,0
4,7,7,2023,0.41395776775196846,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.5449880565225094,0
8,7,7,2023,4.780807591826116,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,6.2940793507189445,1.5
11,7,7,2023,6.040051539009307,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,7.9519125040620064,7
12,7,7,2023,6.291480568184662,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,8.282926507513974,8.5
13,7,7,2023,6.149013365467651,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,8.095364079712246,14
12,1,8,2023,7.28321800255173,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,10.090029595639637,14
14,1,8,2023,7.00598635019441,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.705958217280045,8.5
22,1,8,2023,1.4414671981146294,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,1.9969808242763838,0
0,2,8,2023,1.3001189431364384,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,1.801159680995724,3
10,2,8,2023,6.525595272786512,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.04043369407771,6.5
11,2,8,2023,7.077473302644244,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.804994860926875,7.5
14,2,8,2023,7.091472650380033,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.824389286979242,7.5
15,2,8,2023,6.934201577837288,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.60650897968399,6
19,2,8,2023,0.9156380180827612,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,1.2685072310221928,0
21,2,8,2023,1.1245266901198958,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,1.5578975640192418,0.5
22,2,8,2023,1.4590558275304337,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,2.0213477718660378,1.5
4,3,8,2023,0.49440287467062527,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.684936196588946,0
5,3,8,2023,0.6053147540758552,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.8385913728193838,0
6,3,8,2023,3.106642409334984,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,4.303882410532935,8
10,3,8,2023,6.651314603245416,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.214602827094174,6
19,3,8,2023,0.9332783089319558,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,1.2929457493641816,0.5
20,3,8,2023,0.9403589046392256,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,1.3027550699441888,0
4,4,8,2023,0.4758940115468871,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.659294374988284,0
5,4,8,2023,0.582653704749568,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.8071971926245335,0
7,4,8,2023,4.725907911272662,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,6.547181571978486,8.5
9,4,8,2023,6.0488425775381796,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,8.37994971526899,7.5
13,4,8,2023,7.069027001085692,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.793293517829687,21.5
23,4,8,2023,1.801106200492464,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,2.4952177542251097,1
3,5,8,2023,0.420057603742186,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.5819396937105507,0
5,5,8,2023,0.5634087153936176,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.780535555954963,0
7,5,8,2023,4.569811679997972,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,6.330928867092047,15.5
9,5,8,2023,5.8490499561721565,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,8.103160875244253,15
20,5,8,2023,0.8752577050275279,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,1.2125651249825617,0
1,6,8,2023,0.6371589085953949,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.8827076496406606,0
4,6,8,2023,0.4442984982800013,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.6155225609576441,0
22,6,8,2023,1.3364512548158447,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,1.851493764088496,0
0,7,8,2023,1.0661290580071818,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,1.4769946120375606,3
17,7,8,2023,5.51019218745486,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,7.633713865162716,9.5
19,7,8,2023,0.7508453767615728,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,1.0402066875684808,0.5
5,1,9,2023,0.6047536520910384,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.8378140329634315,0.5
11,1,9,2023,7.20713795923337,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,8.267416021475531,16
13,1,9,2023,7.337153888816672,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,8.416559243842588,11.5
17,1,9,2023,6.8426550645681035,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.849312227715222,13
19,1,9,2023,0.9324131981643723,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,1.0695851608145637,0.5
1,2,9,2023,0.7169985661374528,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.8224798063516322,0
7,2,9,2023,4.965012974337749,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,5.6954408314448415,8
13,2,9,2023,7.4266810600807265,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,8.519257204427287,9.5
14,2,9,2023,7.309508464391992,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,8.384846762951852,11.5
7,3,9,2023,5.060666792994966,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,5.805166761121108,7
8,3,9,2023,5.885426730422898,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,6.7512612523230136,9
9,3,9,2023,6.477311310951491,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.4302209297435535,4
3,4,9,2023,0.44776231886447587,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.5136348700042049,0
4,4,9,2023,0.4905259425020861,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.562689663904048,0.5
6,4,9,2023,3.082281220292701,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,3.5357310054949505,8.5
11,4,9,2023,7.1572566207018005,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,8.210196390093254,14
13,4,9,2023,7.28637269674619,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,8.358307376972846,16
20,4,9,2023,0.9329849432928299,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,1.0702410182245297,0
10,5,9,2023,6.381187891506751,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.319956313962424,15
20,5,9,2023,0.9021685507142401,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,1.0348910722169173,0
22,5,9,2023,1.42676782584064,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,1.6366667668916708,0
2,6,9,2023,0.47287403272678724,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.5424408935167707,0
3,6,9,2023,0.4180345224584893,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.4795336689892934,0
6,6,9,2023,2.8776426772030783,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,3.3009870642355654,1.5
8,6,9,2023,5.2889786690781815,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,6.067066737630548,1
12,6,9,2023,6.9602270919542235,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.984180863280061,12.5
16,6,9,2023,6.404043828530105,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.34617470203846,7
21,6,9,2023,1.0617022122779185,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,1.2178945275464317,0
6,7,9,2023,2.5762164348949304,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,2.9552165019059076,2
12,1,10,2023,8.469202837468904,N1WEST_06_03_2023_C15_S300,11.610876067456813,11
13,1,10,2023,8.277422282093953,N1WEST_06_03_2023_C15_S300,11.347954006981983,14
18,1,10,2023,5.776508347783362,N1WEST_06_03_2023_C15_S300,7.91931942307653,2
2,2,10,2023,0.5824139063729284,N1WEST_06_03_2023_C15_S300,0.7984618879290478,0
3,2,10,2023,0.5148709854500719,N1WEST_06_03_2023_C15_S300,0.7058637415486384,0
14,2,10,2023,8.246234050853555,N1WEST_06_03_2023_C15_S300,11.305196418736092,8
21,2,10,2023,1.3076423953582315,N1WEST_06_03_2023_C15_S300,1.7927158062486943,0
22,2,10,2023,1.6966455967975849,N1WEST_06_03_2023_C15_S300,2.326020775846767,2
8,3,10,2023,6.639653889812411,N1WEST_06_03_2023_C15_S300,9.102651090649655,1
19,3,10,2023,1.0852515055001009,N1WEST_06_03_2023_C15_S300,1.4878284266183,0
1,4,10,2023,0.7936013154419747,N1WEST_06_03_2023_C15_S300,1.0879898258903051,0
4,4,10,2023,0.5533876524793383,N1WEST_06_03_2023_C15_S300,0.7586682682544795,0
10,4,10,2023,7.444850268404421,N1WEST_06_03_2023_C15_S300,10.206537199084263,15
11,4,10,2023,8.074470881844391,N1WEST_06_03_2023_C15_S300,11.069717247131432,17
13,4,10,2023,8.220133396359092,N1WEST_06_03_2023_C15_S300,11.269413657308537,25
15,4,10,2023,7.911016592343484,N1WEST_06_03_2023_C15_S300,10.845629155901298,17
20,4,10,2023,1.0525485052509571,N1WEST_06_03_2023_C15_S300,1.4429941617867943,0
5,5,10,2023,0.6551530778557726,N1WEST_06_03_2023_C15_S300,0.8981838477810802,0
6,5,10,2023,3.362426444371833,N1WEST_06_03_2023_C15_S300,4.609727441975931,4
9,5,10,2023,6.801497698950523,N1WEST_06_03_2023_C15_S300,9.324531289559774,12
15,5,10,2023,7.6497165630579325,N1WEST_06_03_2023_C15_S300,10.487399188491036,7
0,6,10,2023,1.3847887431610324,N1WEST_06_03_2023_C15_S300,1.8984797961524875,2
12,6,10,2023,7.852191693456169,N1WEST_06_03_2023_C15_S300,10.764983004927139,12
4,7,10,2023,0.46252962117772384,N1WEST_06_03_2023_C15_S300,0.6341062095316735,0
7,7,10,2023,4.593191641173637,N1WEST_06_03_2023_C15_S300,6.297048249193204,22
13,7,10,2023,6.870509612590761,N1WEST_06_03_2023_C15_S300,9.419143355397877,14
14,7,10,2023,6.762111872267858,N1WEST_06_03_2023_C15_S300,9.270535186124444,16
18,7,10,2023,4.794675779259209,N1WEST_06_03_2023_C15_S300,6.573273462092825,13
19,7,10,2023,0.8731115549667163,N1WEST_06_03_2023_C15_S300,1.1969945994129432,0
20,7,10,2023,0.8797356775557645,N1WEST_06_03_2023_C15_S300,1.2060759578256632,1
21,7,10,2023,1.072298471253967,N1WEST_06_03_2023_C15_S300,1.4700704300021352,1
22,7,10,2023,1.391290528789731,N1WEST_06_03_2023_C15_S300,1.9073934363853093,2
2,1,11,2023,0.5645065398318371,N1WEST_06_03_2023_C15_S300,0.7739117363276162,0
12,1,11,2023,8.308964840945292,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,10.845366669418093,7
14,1,11,2023,7.992688704294285,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,10.432543804424851,8
22,1,11,2023,1.6444791662578429,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,2.1464743057278626,0.5
5,2,11,2023,0.6775128176080738,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.884330969121563,0
6,2,11,2023,3.477182800975503,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,4.538630644739042,2.5
10,2,11,2023,7.444640771266934,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.717198283066008,11.5
12,2,11,2023,8.410349946071156,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,10.977700679846087,7.5
16,2,11,2023,7.7382891328612,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,10.100485998723421,4.5
11,3,11,2023,8.229798596028544,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,10.74203406777654,16
23,3,11,2023,2.1346844204333095,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,2.7863200418187843,4.5
4,4,11,2023,0.5429175137383118,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.7086489858189057,0
9,4,11,2023,6.900743639359525,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.00727063998434,4.5
16,4,11,2023,7.592093722763792,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.909662850684686,11.5
18,4,11,2023,5.627992963193341,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.345998986294003,12
19,4,11,2023,1.0248588045706573,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,1.3377080939345691,0
6,5,11,2023,3.298809066533096,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,4.305806389100331,6
17,5,11,2023,7.272660605925451,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.492719302988467,14.5
23,5,11,2023,1.986899871494597,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,2.593422653034966,4.5
0,6,11,2023,1.3585884291443604,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,1.773312313742205,0.5
5,6,11,2023,0.6205813637567903,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.8100205701898496,0
8,6,11,2023,5.853878256844042,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.64083822099611,6
14,6,11,2023,7.410393286907855,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.672496381867793,14.5
16,6,11,2023,7.088040105528073,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.251741388190453,14
7,7,11,2023,4.506288087160916,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,5.881881504956605,1.5
14,7,11,2023,6.634172173635658,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,8.65932533696262,7.5
20,7,11,2023,0.8630910080222612,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,1.126558919223224,0
22,7,11,2023,1.3649672004678213,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,1.7816382743435057,0.5
23,7,11,2023,1.7174061719719744,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,2.2416630725854345,6.5
4,1,12,2023,0.5778028836549345,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.7541834940743308,0
10,1,12,2023,7.773313940400753,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,9.78892427404929,7
21,1,12,2023,1.3395404758114977,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,1.6868816029147384,0.5
4,2,12,2023,0.5848531729777038,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.7365048505195244,0
10,2,12,2023,7.868163090217857,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,9.908367686747699,12.5
21,2,12,2023,1.3558854062041803,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,1.7074647527920386,0
6,3,12,2023,3.745799136757876,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,4.7170800480536945,6.5
9,3,12,2023,7.576981870349632,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,9.541683550075819,10
10,3,12,2023,8.019747758634056,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,10.099258065241344,13.5
20,3,12,2023,1.1338271706637155,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,1.4278271016176742,0
21,3,12,2023,1.3820073151368193,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,1.740360039203439,0.5
9,4,12,2023,7.293323891170653,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,9.184473420753584,15
13,4,12,2023,8.523399783257675,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,10.73350641379808,16
18,4,12,2023,5.9481669922762075,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.490519063454868,16.5
19,4,12,2023,1.0831625684250907,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,1.364025233007803,1
1,5,12,2023,0.795700116127837,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,1.002024135567855,0
3,5,12,2023,0.5064797302573616,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.6378092746341103,0
7,5,12,2023,5.509999024878663,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,6.9387347041642755,8.5
14,5,12,2023,8.11183872415042,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,10.21522809998785,20
15,5,12,2023,7.931938491950761,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,9.98867996834304,15
18,5,12,2023,5.751699674690076,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.2431080224340425,16.5
19,5,12,2023,1.0473858250006851,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,1.3189716259055098,0
21,5,12,2023,1.2863307243759055,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,1.619874631185877,0.5
2,6,12,2023,0.5531551288683796,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.6965875442328248,0
5,6,12,2023,0.6558859629109107,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.825956351766207,0
17,6,12,2023,7.421205957787018,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,9.345515143204844,12
18,6,12,2023,5.553256813626904,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,6.993209182046678,8.5
0,7,12,2023,1.2854731182307686,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,1.6187946488673868,2.5
6,7,12,2023,3.0135876267506814,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,3.795007032734544,4
12,7,12,2023,7.289040578198195,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,9.179079450221721,5
18,7,12,2023,4.971566339279818,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,6.26068711385579,7
20,7,12,2023,0.9121918735192366,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,1.148722056222857,0
5,1,13,2023,0.6155852344666928,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.7752056961315351,0
7,1,13,2023,4.993015758612898,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,6.287698340108029,12
11,1,13,2023,7.336223097005123,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,9.779803866108955,11.5
16,1,13,2023,7.0309762508124924,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,9.372884086402292,8.5
9,2,13,2023,6.468701478143551,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.6233244120505,15
13,2,13,2023,7.559698376142947,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,10.07771525320732,19
10,3,13,2023,6.9786099566278725,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,9.303075401531515,16.5
13,3,13,2023,7.705340295169612,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,10.271868209562474,12.5
14,3,13,2023,7.5837712233667345,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,10.109806388009853,13
19,3,13,2023,0.979202712173538,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,1.3053597666800143,0
20,3,13,2023,0.9866317271351066,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,1.315263269924373,0
0,4,13,2023,1.3383235796438535,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,1.7840981585809306,0.5
7,4,13,2023,4.958458586160031,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,6.610043316521449,8.5
10,4,13,2023,6.717353109027153,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.954797998509786,17.5
11,4,13,2023,7.285448347039914,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,9.712116843857249,10.5
12,4,13,2023,7.58871946868069,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,10.1164028161735,10.5
13,4,13,2023,7.41687698690076,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,9.887322300838683,12.5
20,4,13,2023,0.949695389329128,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,1.2660240177235667,0
21,4,13,2023,1.157571461650779,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,1.5431403470501321,0
10,5,13,2023,6.49547965652941,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.659021981364102,12
11,5,13,2023,7.044810769780587,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,9.391326666501191,13
12,5,13,2023,7.3380648788110125,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,9.782259116526996,17
16,5,13,2023,6.751689058367902,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,9.000570713661576,11.5
23,5,13,2023,1.827316625027557,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,2.435967112470324,0.5
0,6,13,2023,1.249469718510832,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,1.6656484708959727,0.5
1,6,13,2023,0.6685119812718486,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.8911828297113217,0
7,6,13,2023,4.629257040771624,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,6.171189903294023,7.5
