hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,5,16,2023,0.0034934635857623267,EL_17_04_2023_C41_S5,0.003765381135065611,0
11,6,16,2023,0.016016118363676456,EL_17_04_2023_C41_S5,0.01726275040889123,0
16,6,16,2023,0.03269594681303655,EL_17_04_2023_C41_S5,0.03524087150204295,0
3,7,16,2023,0.00493136154347674,EL_17_04_2023_C41_S5,0.005315199448957023,0
11,7,16,2023,0.014244964386028371,EL_17_04_2023_C41_S5,0.015353736729197405,0
12,7,16,2023,0.022285287664704015,EL_17_04_2023_C41_S5,0.024019887341655465,1
14,7,16,2023,0.014109650645741744,EL_17_04_2023_C41_S5,0.015207890696318477,0
18,7,16,2023,0.011438969791708655,EL_17_04_2023_C41_S5,0.0123293344845002,0
0,1,17,2023,0.003720366352397493,EL_17_04_2023_C41_S5,0.004009945126075642,0
2,1,17,2023,0.00602045980802628,EL_17_04_2023_C41_S5,0.0064890688650519,0
9,2,17,2023,0.03509331846084645,EL_24_04_2023_C41_S21,0.01350603594967343,0
15,2,17,2023,0.034618022430661005,EL_24_04_2023_C41_S21,0.013323113229566929,0
16,2,17,2023,0.04859901061958153,EL_24_04_2023_C41_S21,0.018703844872320952,0
21,2,17,2023,0.002917409697528868,EL_24_04_2023_C41_S21,0.0011227960758032113,0
3,3,17,2023,0.008318428932472498,EL_24_04_2023_C41_S21,0.003201435633171161,0
4,3,17,2023,0.0037041898930886114,EL_24_04_2023_C41_S21,0.0014255967818001865,0
11,3,17,2023,0.024029007576523393,EL_24_04_2023_C41_S21,0.009247818513532286,0
20,3,17,2023,0.002100953110525335,EL_24_04_2023_C41_S21,8.085740956926585e-4,0
4,4,17,2023,0.0030955218463945082,EL_24_04_2023_C41_S21,0.0011913444260635848,0
13,4,17,2023,0.0347668418735885,EL_24_04_2023_C41_S21,0.01338038797115147,0
15,4,17,2023,0.029200342188757486,EL_24_04_2023_C41_S21,0.011238061506897224,0
0,5,17,2023,0.00349492985349217,EL_24_04_2023_C41_S21,0.0013450608353130257,0
2,5,17,2023,0.005655648589892608,EL_24_04_2023_C41_S21,0.002176636366236851,0
8,5,17,2023,0.037550958400258086,EL_24_04_2023_C41_S21,0.014451884755909307,0
11,5,17,2023,0.025754737641547763,EL_24_04_2023_C41_S21,0.009911984039048378,0
13,5,17,2023,0.04459086603543794,EL_24_04_2023_C41_S21,0.01716126790270979,0
23,5,17,2023,0.0064747409348312746,EL_24_04_2023_C41_S21,0.002491872745754125,0
0,6,17,2023,0.0040281420616293554,EL_24_04_2023_C41_S21,0.0015502732109947492,0
5,6,17,2023,0.006601526830851247,EL_24_04_2023_C41_S21,0.002540667643035435,0
0,7,17,2023,0.003582687072287691,EL_24_04_2023_C41_S21,0.0013788351320703426,0
4,7,17,2023,0.004069911366702692,EL_24_04_2023_C41_S21,0.0015663485712244397,0
12,7,17,2023,0.04130326844545111,EL_24_04_2023_C41_S21,0.015896001088801567,0
14,7,17,2023,0.026150646877922814,EL_24_04_2023_C41_S21,0.010064353909263274,0
0,1,18,2023,0.001630620497343996,EL_24_04_2023_C41_S21,6.275615992820299e-4,0
4,1,18,2023,0.0018523752599696268,EL_24_04_2023_C41_S21,7.129062724959528e-4,0
5,1,18,2023,0.0026723449171994185,EL_24_04_2023_C41_S21,0.0010284802949567472,0
8,1,18,2023,0.017520054773399674,EL_24_04_2023_C41_S21,0.006742778967277983,0
23,1,18,2023,0.0030209033445345386,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.004347649109969078,0
12,2,18,2023,0.016323558704937458,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.02349267665363993,0
16,2,18,2023,0.02130073636857291,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.030655773109080076,0
20,2,18,2023,9.123017212904704e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.001312974072397179,0
21,2,18,2023,0.0012786880649200243,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0018402730552222293,0
22,2,18,2023,0.001343989111835033,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0019342535657253983,0
7,3,18,2023,0.015613611886614852,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.022470929414228916,0
9,3,18,2023,0.015525181344767606,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.02234366120246973,0
12,3,18,2023,0.016476307942936735,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.023712511588060294,0
17,3,18,2023,0.02778037597540455,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.039981195393950494,0
18,3,18,2023,0.008457238321255743,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.012171559453144075,0
22,3,18,2023,0.0013565656165312808,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0019523535256423844,0
7,4,18,2023,0.013048001881955623,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.01877853320649685,0
12,4,18,2023,0.013768940755560743,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.019816100084577272,0
14,4,18,2023,0.008717632311768399,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.012546315468804706,0
15,4,18,2023,0.012798383812863641,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.018419285772154598,0
2,5,18,2023,0.002478846340095121,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0035675269464555503,0
5,5,18,2023,0.0025104135306270627,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0036129580815061706,0
11,5,18,2023,0.011288190227546116,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.01624583265291936,0
15,5,18,2023,0.016414807538301594,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.02362400091791308,0
16,5,18,2023,0.023044164566886086,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.03316489478237187,0
0,6,18,2023,0.001765517260866936,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0025409119963174043,0
4,6,18,2023,0.002005617187080735,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0028864610296539554,0
8,6,18,2023,0.018969440874902644,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.027300599632090812,0
21,6,18,2023,0.0015943999693490668,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.002294641971983801,0
5,7,18,2023,0.0025734496769046003,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0037036789732405083,0
13,7,18,2023,0.020034730724495596,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.028833752447066267,0
22,7,18,2023,0.0014905018321820223,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0021451129761624055,0
0,1,19,2023,0.0024846125221046865,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0035758255688286096,0
1,1,19,2023,0.001891426022827815,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0027221184284486745,0
7,1,19,2023,0.027144240368254535,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.039065676394890454,0
15,1,20,2023,0.02326808736129768,EL_15_05_2023_C41_S881,0.07692525759220402,0
22,1,20,2023,0.002061042710895302,EL_15_05_2023_C41_S881,0.006813892305900014,0
0,2,20,2023,0.0018854583721623394,EL_15_05_2023_C41_S881,0.0062334032318966115,0
2,2,20,2023,0.0030511313333416628,EL_15_05_2023_C41_S881,0.01008716617401691,0
4,2,20,2023,0.0021418695815396266,EL_15_05_2023_C41_S881,0.007081109277718177,0
9,2,20,2023,0.020481854331559805,EL_15_05_2023_C41_S881,0.0677138561479669,1
15,2,20,2023,0.020204452692684068,EL_15_05_2023_C41_S881,0.06679675487549576,0
2,3,20,2023,0.0030796825821611177,EL_15_05_2023_C41_S881,0.01018155778153979,0
10,3,20,2023,0.018077361751221634,EL_15_05_2023_C41_S881,0.059764504392105976,1
12,3,20,2023,0.021940046646825886,EL_15_05_2023_C41_S881,0.07253470015328012,0
13,3,20,2023,0.024281160908447737,EL_15_05_2023_C41_S881,0.08027452057047486,0
16,3,20,2023,0.02862973436036789,EL_15_05_2023_C41_S881,0.09465108396192852,0
6,4,20,2023,0.025101552717697276,EL_15_05_2023_C41_S881,0.082986769767116,0
7,4,20,2023,0.017374873723497122,EL_15_05_2023_C41_S881,0.05744204996561831,0
9,4,20,2023,0.017276467953643623,EL_15_05_2023_C41_S881,0.05711671642715435,0
19,4,20,2023,0.001263457287132769,EL_15_05_2023_C41_S881,0.004177041961390293,0
0,5,20,2023,0.002039779858325764,EL_15_05_2023_C41_S881,0.006743596437328652,0
8,5,20,2023,0.02191623060163564,EL_15_05_2023_C41_S881,0.07245596332447936,0
15,5,20,2023,0.02185815198018292,EL_15_05_2023_C41_S881,0.07226395300379947,0
20,5,20,2023,0.0013142636346547302,EL_15_05_2023_C41_S881,0.004345009844171525,0
1,6,20,2023,0.0017897002730161591,EL_15_05_2023_C41_S881,0.005916823002117514,0
7,6,20,2023,0.02568435339873922,EL_15_05_2023_C41_S881,0.08491353288339316,0
8,6,20,2023,0.025259931964186633,EL_15_05_2023_C41_S881,0.08351037809573685,0
15,6,20,2023,0.025192992441002388,EL_15_05_2023_C41_S881,0.08328907326805203,0
5,7,20,2023,0.0034268360454352033,EL_15_05_2023_C41_S881,0.011329261465633893,0
8,7,20,2023,0.022466544205829716,EL_15_05_2023_C41_S881,0.07427532282325523,0
14,7,20,2023,0.015262556051154222,EL_15_05_2023_C41_S881,0.05045864051994912,0
17,7,20,2023,0.040645032423345065,EL_15_05_2023_C41_S881,0.13437415548859832,0
0,1,21,2023,7.543148591037998e-4,EL_15_05_2023_C41_S881,0.0024937960710385925,0
15,1,21,2023,0.00808319033247749,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.010048353228765995,0
16,1,21,2023,0.011347703456920759,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.014106525762765255,0
19,1,21,2023,5.992535193950913e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.449423790343267e-4,0
0,2,21,2023,6.549966333503311e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,8.14237604812083e-4,0
10,2,21,2023,0.006221743652627664,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.007734356776091616,0
22,2,21,2023,6.217209701350971e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.728720543109798e-4,0
3,3,21,2023,0.0016865851246395094,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0020966230393792734,0
7,3,21,2023,0.00722275935420717,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.008978736648800731,0
10,3,21,2023,0.0062799642048457435,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.007806731748076443,0
11,3,21,2023,0.004871949627436267,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.006056404557559121,0
13,3,21,2023,0.008435125847213124,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.010485850333294444,0
15,3,21,2023,0.0070845825467676605,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.00880696667777868,0
18,3,21,2023,0.003912265633294979,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.004863404842783258,0
19,3,21,2023,5.252209647393432e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,6.529112342745723e-4,0
4,4,21,2023,6.276258583811455e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.802125226696527e-4,0
5,4,21,2023,9.054497805025095e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.001125580228989763,0
6,4,21,2023,0.00872012491217279,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.010840137583351683,0
10,4,21,2023,0.005248048008269446,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.00652393893741832,0
16,4,21,2023,0.008311512623077232,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.010332184603703318,0
22,4,21,2023,5.244223615093562e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,6.519184768341964e-4,0
1,5,21,2023,5.394312581531662e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,6.705762949539906e-4,0
2,5,21,2023,0.0011466988369240162,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0014254810893332057,0
4,5,21,2023,8.04973332729165e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.001000676224893552,0
9,5,21,2023,0.007697642603382735,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.009569072201208492,0
16,5,21,2023,0.01066008662147243,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.013251737422464804,0
21,5,21,2023,6.399274324619819e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.95504821446464e-4,0
23,5,21,2023,0.0013127721394543578,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0016319296742425152,0
0,6,21,2023,8.167172595005236e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.001015275302688025,0
1,6,21,2023,6.2173085910529e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.728843474602784e-4,0
2,6,21,2023,0.0013216476469247794,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0016429629705622883,0
3,6,21,2023,0.0020835113781088772,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0025900489067135703,0
9,6,21,2023,0.008872051584981992,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.011029000249015295,0
16,6,21,2023,0.012286467855044081,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.015273519967149134,0
17,6,21,2023,0.01587542993738041,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.019735020593091922,0
22,6,21,2023,7.752257355972663e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,9.636964741523952e-4,0
2,7,21,2023,0.001175492290567715,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0014612747278580215,0
8,7,21,2023,0.007804739173826659,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.009702205793904697,0
11,7,21,2023,0.005352966165072216,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0066543645065688314,0
17,7,21,2023,0.014119834090621789,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.017552609135538345,0
20,7,21,2023,4.680314357232602e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.818179450034498e-4,0
3,1,22,2023,0.0024285709123129783,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0030189983613249593,0
7,1,22,2023,0.010400295258155565,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.012928786300814,0
13,1,22,2023,0.012146022738472621,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.03250994989807047,0
22,1,22,2023,9.036142983086554e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0024186069956994515,0
23,1,22,2023,0.0017636425934782318,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.004720552034738776,0
4,2,22,2023,9.390508836912211e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0025134562842403663,0
6,2,22,2023,0.013047010245554403,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.03492152604482314,0
8,2,22,2023,0.008881690051047931,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.02377266244160424,0
11,2,22,2023,0.006091604763853704,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.01630474188430795,0
14,2,22,2023,0.0060337402580109695,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.01614986219847752,0
16,2,22,2023,0.012435646443317216,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.03328515445157152,0
23,2,22,2023,0.0015314294120282292,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0040990120411819675,0
11,3,22,2023,0.006148607529163083,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.016457315042135944,0
15,3,22,2023,0.008941044329096533,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.02393152964012217,0
17,3,22,2023,0.016218544172128077,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0434104290604869,0
22,3,22,2023,7.919806194697239e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.002119809160051127,0
1,4,22,2023,5.307981823433216e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0014207302822930705,0
2,4,22,2023,0.0011283470305713075,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.003020124877200968,0
4,4,22,2023,7.920905127195377e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.002120103299467997,0
7,4,22,2023,0.007617592903273363,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.020389189857589234,0
12,4,22,2023,0.008038486377764886,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.021515750054517117,0
13,4,22,2023,0.00889623364711999,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.02381158971762051,0
0,5,22,2023,8.942921151714039e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0023936553128928047,0
5,5,22,2023,0.001465612012336708,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.003922845701593697,0
8,5,22,2023,0.009608640923343618,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.025718413486663073,0
10,5,22,2023,0.008494786091803715,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.02273707831655951,0
11,5,22,2023,0.00659019201147349,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.01763925662950053,0
23,5,22,2023,0.0016567742439841519,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.004434509042514071,0
4,6,22,2023,0.0011709053531113866,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0031340361519708922,0
8,6,22,2023,0.01107460586647802,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.02964220384008211,0
15,6,22,2023,0.011045257852508447,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0295636511743822,0
0,7,22,2023,9.167476699630928e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.002453759676018918,0
5,7,22,2023,0.0015024133329433163,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.00402134782981004,0
6,7,22,2023,0.01446930819918981,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.038728437674121624,0
9,7,22,2023,0.009958688302116618,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.026655347575368075,0
0,1,23,2023,0.0024562975163919904,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.006574506808695493,0
19,1,23,2023,0.0019513667450859148,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.004230290473332431,0
15,2,23,2023,0.02285585731739513,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0495483054188079,0
18,2,23,2023,0.012621517854024522,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.02736168732573351,0
20,2,23,2023,0.0013742525963925637,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0029791876289333116,0
23,2,23,2023,0.003951402831779066,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.008566089279561756,0
5,3,23,2023,0.0035281906367088,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.007648624368615438,0
9,3,23,2023,0.02338647431502456,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.05069860893592619,0
13,3,23,2023,0.02746754676631971,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.05954580383415288,0
4,4,23,2023,0.002043756421551358,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.004430578383931637,0
10,4,23,2023,0.017089372074591862,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.037047371061556304,0
11,4,23,2023,0.013257808037772524,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.02874107554650879,0
18,4,23,2023,0.010646264991515024,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0230796150870121,0
23,4,23,2023,0.0033330128849700133,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.007225506271586128,0
3,5,23,2023,0.005886509749464858,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.012761130718789253,0
6,5,23,2023,0.03641930696238641,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.07895196926786285,0.5
8,5,23,2023,0.02479226966378019,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0537461768450709,0
15,5,23,2023,0.024726569458716232,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.05360374797962161,0
21,5,23,2023,0.0020838143966764545,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.004517418477409412,0
2,6,23,2023,0.004303719850545764,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.009329863353212902,0
7,6,23,2023,0.02905487842210643,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.06298691709407876,0
9,6,23,2023,0.02889032081296185,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.057195985074853226,0
11,6,23,2023,0.019598313769284587,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.038800014340352074,0
14,6,23,2023,0.019412148253698334,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.038431450760879934,0
15,6,23,2023,0.02849903679094766,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.05642133548795382,0
16,6,23,2023,0.04000878428065266,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.07920790646092621,0
19,6,23,2023,0.0021127979663830504,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.0041828390115075465,0
22,6,23,2023,0.002524390214522724,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.0049976940708864655,0
16,7,23,2023,0.035584384072656405,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.07044864311109886,0
19,7,23,2023,0.001879152682478746,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.0037202767486127445,0
20,7,23,2023,0.0015240644397835255,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.0030172862224452524,0
21,7,23,2023,0.0021361386960484885,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.004229048121964419,0
14,1,24,2023,0.017978555104148912,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.04400897913547705,0
2,2,24,2023,0.003461079573587838,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.008472236943284864,0
3,2,24,2023,0.005456218750050028,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.013356057577404393,0
18,2,24,2023,0.012656448104345125,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.030981208296590783,0
19,2,24,2023,0.0016991259046842875,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.004159221697996364,0
23,2,24,2023,0.003962338401623193,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0096992481895552,0
5,3,24,2023,0.0035379549601082826,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.008660417098019839,0
14,3,24,2023,0.01575746115926421,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.03857205294690877,0
22,3,24,2023,0.002049128217872028,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.005015978228719646,0
4,4,24,2023,0.002049412549778152,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.005016674233312433,0
17,4,24,2023,0.03506768353737675,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.08584076663478812,0
15,5,24,2023,0.024795000630842452,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.06069468091877245,0
9,6,24,2023,0.02897027523282726,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.07091516703565916,0
13,6,24,2023,0.034025752624012015,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0832902660210711,0
16,6,24,2023,0.04011950922404769,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0982069267601623,0
19,6,24,2023,0.002118645168177333,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0051861459645485474,0
10,7,24,2023,0.02253084294438011,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.05515234073594228,0
13,7,24,2023,0.03026299027835119,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.07407955200080306,0
23,7,24,2023,0.0043942860811430956,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.010756595473888537,0
3,1,25,2023,0.007451963981774983,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0182413617497315,0
7,1,25,2023,0.03191285264542128,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.07811818347414322,0
9,1,25,2023,0.03173210837741848,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.07767574687824813,0
10,1,25,2023,0.027747231004037965,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.037891272595556434,0.5
11,1,25,2023,0.021526095904846217,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.02939576809411793,0
16,1,25,2023,0.04394423610113833,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.06000970074705499,0
2,2,25,2023,0.004104657858263668,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.005605269577938339,0
4,2,25,2023,0.0028814367028946455,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.003934854024184739,0
8,2,25,2023,0.027253078764194943,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.03721646445989518,0
13,2,25,2023,0.032362379976408354,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.04419366247207202,0
14,2,25,2023,0.01851426896785992,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.02528285479248506,0
18,3,25,2023,0.015150336394720666,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.02068911042558439,0
0,4,25,2023,0.002139531548937499,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0029217175989844197,0
9,4,25,2023,0.023241867426040036,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.03173880428435206,0
14,4,25,2023,0.015616807410621358,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.02132611742707031,0
