hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,4,4,2023,0.025884049037544394,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.020122717698622825,0
15,4,4,2023,0.03485812500040725,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.027099323134068938,0.5
20,4,4,2023,0.011884500358510549,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.009239220855925928,0
22,4,4,2023,0.009891438162488908,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.007689779040691847,0
2,5,4,2023,0.017244823610271274,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.013406430994188671,0
4,5,4,2023,0.014934461623332408,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.011610314707383386,0.5
13,5,4,2023,0.02249562187606978,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.012647991293015757,0
14,5,4,2023,0.027099101356895406,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.015236262411361548,0
15,5,4,2023,0.03452678311866933,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.019412419655102604,0
16,5,4,2023,0.035019415591758696,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.019689398494123687,0
21,5,4,2023,0.008183066789542295,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.004600866696394693,0
0,6,4,2023,0.014704470108737336,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.008267475819442129,0
1,6,4,2023,0.0176585715096258,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.009928396731207148,0
18,6,4,2023,0.02009462049301402,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.011298046634685926,0
5,7,4,2023,0.013888032711038127,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.007808440138887022,0
11,7,4,2023,0.026932184740149204,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.01514241482062162,0
16,7,4,2023,0.03816146313357317,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.02145599068570858,1
19,7,4,2023,0.004905786687445141,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.002758241032411914,0
21,7,4,2023,0.008917276211833056,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.005013670326876327,0
17,1,5,2023,0.02613036282783494,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.014691596584905797,0
0,2,5,2023,0.011492046845740286,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.006461315417044461,0.5
1,2,5,2023,0.013800778233884972,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.007759381976663745,0
6,2,5,2023,0.05768703817422548,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.03243409586838879,0
9,2,5,2023,0.07026150482140288,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.03950399353754374,0
11,2,5,2023,0.022784440791661496,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.012810377518646096,0
12,2,5,2023,0.023635632031520238,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.013288953281064875,0
19,2,5,2023,0.004150261384104696,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.00233345271089108,0
7,3,5,2023,0.06960413671379716,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.03913439334835547,0
13,3,5,2023,0.025391827979621945,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.014276361016791842,0
14,3,5,2023,0.03058798391293218,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.017197859936169225,0
16,3,5,2023,0.03952800156188352,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.02222431646207785,0
18,3,5,2023,0.0192282990873372,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.010810964052291991,0
21,3,5,2023,0.009236598366140254,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.005193206765103928,0
1,4,5,2023,0.01420426517977129,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.00798623942503882,0
12,4,5,2023,0.024326656031824493,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.013677476238432448,0
17,4,5,2023,0.024210992221783,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.013612445146143409,0
23,4,5,2023,0.010022073541281791,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.00563483417290804,0
2,5,5,2023,0.016207236035137476,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.009112394464379383,0
4,5,5,2023,0.01403588404597449,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.00789156842079174,0
13,6,5,2023,0.024939233849351206,TAIFA_03_02_2023_C28_S28,0.040935472970865236,0
20,6,5,2023,0.01305022880214647,TAIFA_03_02_2023_C28_S28,0.021420757815612344,0
23,6,5,2023,0.011709668020440869,TAIFA_03_02_2023_C28_S28,0.019220349816842196,0
1,7,5,2023,0.015331582651131307,TAIFA_03_02_2023_C28_S28,0.025165391647839215,0
8,7,5,2023,0.08161948489573721,TAIFA_03_02_2023_C28_S28,0.13397092460931045,0
9,7,5,2023,0.07805502342739676,TAIFA_03_02_2023_C28_S28,0.1281201868932143,0
14,7,5,2023,0.027753720675035527,TAIFA_03_02_2023_C28_S28,0.04555519585712599,0
21,7,5,2023,0.008380741005063922,TAIFA_03_02_2023_C28_S28,0.013756220377938399,0
0,1,6,2023,0.0196522869226036,TAIFA_03_02_2023_C28_S28,0.032257432806295144,0
8,1,6,2023,0.12563948476703812,TAIFA_03_02_2023_C28_S28,0.2062257310638403,0
12,1,6,2023,0.040418754684478884,TAIFA_03_02_2023_C28_S28,0.06634369162649963,0
13,1,6,2023,0.0354647272642023,TAIFA_03_02_2023_C28_S28,0.05821210840366808,0
14,1,6,2023,0.04272219030093235,TAIFA_03_02_2023_C28_S28,0.07012457066179976,0
2,2,6,2023,0.024474246573677905,TAIFA_03_02_2023_C28_S28,0.04017223885669393,0
3,2,6,2023,0.020654665269790685,TAIFA_03_02_2023_C28_S28,0.03390274524795722,0
4,2,6,2023,0.021195328202537504,TAIFA_03_02_2023_C28_S28,0.03479019403662087,0
6,2,6,2023,0.08880673508488887,TAIFA_03_02_2023_C28_S28,0.1457681388954469,0
16,2,6,2023,0.049700352490025884,TAIFA_03_02_2023_C28_S28,0.08157858610603858,0
17,2,6,2023,0.03621304598437924,TAIFA_03_02_2023_C28_S28,0.05944040518810166,1
18,2,6,2023,0.024176614163712983,TAIFA_03_02_2023_C28_S28,0.03968370245870473,0
21,2,6,2023,0.011613594830674093,TAIFA_03_02_2023_C28_S28,0.019062654456724913,0
22,2,6,2023,0.013904715545668455,TAIFA_03_02_2023_C28_S28,0.022823319706835675,0
0,3,6,2023,0.021660980001068236,TAIFA_03_02_2023_C28_S28,0.035554518904326676,0
1,3,6,2023,0.026012631634386926,TAIFA_03_02_2023_C28_S28,0.04269735732873052,0
2,3,6,2023,0.029965558919570593,TAIFA_03_02_2023_C28_S28,0.049185726178226724,0
5,3,6,2023,0.022145639891483965,TAIFA_03_02_2023_C28_S28,0.036350043817562606,0
11,3,6,2023,0.042945640837397006,TAIFA_03_02_2023_C28_S28,0.07049134429450349,0
19,3,6,2023,0.007822690774500282,TAIFA_03_02_2023_C28_S28,0.012840231929070418,0
21,3,6,2023,0.014219349270627521,TAIFA_03_02_2023_C28_S28,0.023339762209503796,0
3,4,6,2023,0.021258536128866582,TAIFA_03_02_2023_C28_S28,0.03489394407062024,1
6,4,6,2023,0.09140313636793812,TAIFA_03_02_2023_C28_S28,0.15002989429602623,0
10,4,6,2023,0.05366502989310628,TAIFA_03_02_2023_C28_S28,0.08808624170012652,0
23,4,6,2023,0.015428554804527124,TAIFA_03_02_2023_C28_S28,0.025324562574590214,0
1,5,6,2023,0.021659006302032144,TAIFA_03_02_2023_C28_S28,0.03555127925775081,0
15,5,6,2023,0.04995442674498797,TF_10_02_2023_C26_S881,0.04865780951957145,0
16,5,6,2023,0.050667182772810265,TF_10_02_2023_C26_S881,0.0493520652501546,0
18,5,6,2023,0.024646926375550167,TF_10_02_2023_C26_S881,0.02400719069295989,0
2,6,6,2023,0.029431440773836318,TF_10_02_2023_C26_S881,0.02866751822356882,0
17,6,6,2023,0.04354790309564588,TF_10_02_2023_C26_S881,0.04241757361407999,0
22,6,6,2023,0.01672107906682268,TF_10_02_2023_C26_S881,0.016287066696782433,0
4,7,6,2023,0.023546347941248033,TF_10_02_2023_C26_S881,0.022935178875248572,0
14,7,6,2023,0.042725669363782935,TF_10_02_2023_C26_S881,0.041616681783015835,0
4,1,7,2023,0.02015188270179605,TF_10_02_2023_C26_S881,0.01962882038403372,0
7,1,7,2023,0.0832080114172512,TF_10_02_2023_C26_S881,0.08104826406498904,0
15,1,7,2023,0.046588869490330066,TF_10_02_2023_C26_S881,0.04537960867742513,0
20,1,7,2023,0.015883970699914592,TF_10_02_2023_C26_S881,0.015471686316737537,0
22,1,7,2023,0.013220186731744243,TF_10_02_2023_C26_S881,0.012877043531901148,0
23,1,7,2023,0.014252318987067683,TF_10_02_2023_C26_S881,0.01388238575982637,0
0,2,7,2023,0.015142322253493976,TF_10_02_2023_C26_S881,0.014749288099245405,0
3,2,7,2023,0.01767850744157578,TF_10_02_2023_C26_S881,0.017219644058248065,0
4,2,7,2023,0.01814126554271666,TF_10_02_2023_C26_S881,0.017670390808959418,0
5,2,7,2023,0.01548112854220557,TF_10_02_2023_C26_S881,0.015079300331080613,0
9,2,7,2023,0.09257901245115989,TF_10_02_2023_C26_S881,0.0901760313726458,0
10,2,7,2023,0.04462760862585543,TF_10_02_2023_C26_S881,0.043469254304849506,0
13,2,7,2023,0.027325996764740845,TF_10_02_2023_C26_S881,0.026616723124434406,0
18,2,7,2023,0.020692974096773512,TF_10_02_2023_C26_S881,0.020155867209411097,0
23,2,7,2023,0.012830319983991043,TF_10_02_2023_C26_S881,0.012497296166426808,0
3,3,7,2023,0.02164505267836719,TF_10_02_2023_C26_S881,0.02108323363696192,0
6,3,7,2023,0.09306500173196468,TF_10_02_2023_C26_S881,0.09064940631446367,0
7,3,7,2023,0.09171284127572432,TF_10_02_2023_C26_S881,0.08933234253840419,0
11,3,7,2023,0.036757547082478435,TF_10_02_2023_C26_S881,0.03580346809855772,0
13,3,7,2023,0.033457159288837926,TF_10_02_2023_C26_S881,0.032588745178735785,0
17,3,7,2023,0.03794945489252006,TF_10_02_2023_C26_S881,0.03696443874650362,0
19,3,7,2023,0.006695508993429013,TF_10_02_2023_C26_S881,0.006521720345265165,0
20,3,7,2023,0.01750749788171836,TF_10_02_2023_C26_S881,0.017053073222953612,0
2,4,7,2023,0.021560159033970072,TF_10_02_2023_C26_S881,0.021000543492210904,0
7,4,7,2023,0.0770960790129992,TF_10_02_2023_C26_S881,0.07509497299349399,1
11,4,7,2023,0.030899301720193215,TF_10_02_2023_C26_S881,0.03009727936753426,0
21,4,7,2023,0.010230793040008113,TF_10_02_2023_C26_S881,0.009965242550297468,0
23,4,7,2023,0.013205434092583413,TF_10_02_2023_C26_S881,0.012862673812279238,0
18,5,7,2023,0.021095518404716775,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.01407704679988147,0
20,5,7,2023,0.01457734120417414,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.009727464877237513,0
0,6,7,2023,0.01820935975456585,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.012151112124534834,0
1,6,7,2023,0.021867587134570633,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.014592248532987386,0
4,6,7,2023,0.021815731110478326,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.014557644989997896,0
10,6,7,2023,0.053666813243698944,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.03581188322270062,0
13,6,7,2023,0.03286080545713216,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.02192802695943325,0
18,6,7,2023,0.024884281513234616,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.01660528974556537,0
0,7,7,2023,0.01682193288125571,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.011225281687363252,0
2,7,7,2023,0.02327127493167301,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.015528929890285271,0
7,7,7,2023,0.0832147874252076,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.0555292567147777,0
10,7,7,2023,0.04957777442504663,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.03308326619076125,0
14,7,7,2023,0.03656927158721257,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.024402687703359075,0
20,7,7,2023,0.015885264204109795,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.010600242351936542,0
1,1,8,2023,0.0216442595331794,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.014443221946573343,0.5
7,1,8,2023,0.08915817199450099,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.059495279313820794,0
15,1,8,2023,0.04992041473288977,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.03331191018786517,0
17,1,8,2023,0.036892369480002664,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.024618291040072158,0
19,1,8,2023,0.006509004999988836,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.004343461310010672,0
20,1,8,2023,0.017019824984364263,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.011357335156888953,0
22,1,8,2023,0.014165555243444981,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.009452679961811003,0
23,1,8,2023,0.015271494726600573,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.010190673765212252,0
0,2,8,2023,0.01622514165256534,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.010827042692006083,0
2,2,8,2023,0.0224456805806731,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.014978010491492742,0
3,2,8,2023,0.01894268809259506,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.012640462380644603,0
5,2,8,2023,0.016588175798523844,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.011069295504407706,0
6,2,8,2023,0.0814459232943946,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.054348893062442956,0
12,2,8,2023,0.033370163114282286,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.022267921501962114,0
19,2,8,2023,0.005859580956827611,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.003910100419173083,0
21,2,8,2023,0.010650993450520495,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.007107411649797808,0
23,2,8,2023,0.013747809332215212,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.009173917969333692,0
5,3,8,2023,0.020310082182201476,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.013552924934253476,0
6,3,8,2023,0.09972003043647729,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.06654321114128325,0
7,3,8,2023,0.09827117770621427,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.0655763912083117,0
9,3,8,2023,0.1214567365747247,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.08104812273970897,0
13,3,8,2023,0.03584966292924984,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.02392249259454979,0
16,3,8,2023,0.05580793684478498,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.03724065574957436,0
17,3,8,2023,0.040663200198813684,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.02713456769584113,0
20,3,8,2023,0.018759449730197292,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.01251818735741359,0
1,4,8,2023,0.02005440960222128,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.013382314532329293,0
5,4,8,2023,0.017073156592892248,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.011392923357887772,0
7,4,8,2023,0.08260917855942791,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.055125133707110925,0
10,4,8,2023,0.04921696427739805,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.03284249745320865,0
11,4,8,2023,0.03310889432826655,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.022093576749795726,0
17,4,8,2023,0.0341824901708606,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.022809987630553006,0
18,4,8,2023,0.02282097110450994,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.015228441989133585,0
19,4,8,2023,0.006030894804813302,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.004024418209771827,0
22,4,8,2023,0.013125043462884832,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.00875834608720481,0
3,5,8,2023,0.019311183758474605,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.012886359667197181,0
4,5,8,2023,0.019816679301941014,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.013223677019915905,0
6,5,8,2023,0.08303030612278922,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.05540615227723679,0
13,5,8,2023,0.029849654822463722,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.02916279519029265,0
16,5,8,2023,0.04646759592853847,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.04539834685221983,0
17,5,8,2023,0.03385757049673675,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.03307848616373825,0
21,5,8,2023,0.010858189224670547,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.01060833535194541,0
22,5,8,2023,0.013000284124887355,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.012701139279653847,0
5,6,8,2023,0.01994806712805265,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.019489049356102177,0
7,6,8,2023,0.09651955280389057,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.09429857621536718,0
18,6,8,2023,0.026663743230096848,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.026050193459546553,0
23,6,8,2023,0.016532391912985524,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.016151971010439085,0
2,7,8,2023,0.024935391407025692,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.024361612116386055,0
4,7,8,2023,0.021594691511323604,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.021097783860078233,0
8,7,8,2023,0.11523514669048034,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.112583512326875,0.5
14,7,8,2023,0.03918432072047259,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.03828266446089392,0
15,7,8,2023,0.049924479979993455,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.04877568579261197,0
17,7,8,2023,0.036895373793948756,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.036046387665846044,0
11,1,9,2023,0.042301649804230186,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.04132826181037985,0
19,1,9,2023,0.007705385674010825,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.007528079825709881,0
20,1,9,2023,0.02014813563807631,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.01968451416186121,0
0,2,9,2023,0.019207386389884135,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.018765412155033183,0
4,2,9,2023,0.02301141734056338,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.022481909922662534,0
12,2,9,2023,0.03950373010938482,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.03859472403565637,0
21,2,9,2023,0.012608687863623482,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.012318553898601857,0
1,3,9,2023,0.02824148401691444,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.027591629422642053,0
12,3,9,2023,0.04836722342287396,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.047254262703999246,0
13,3,9,2023,0.042438971725115064,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.04146242386611289,0
1,4,9,2023,0.023740488822787207,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.023194205004184742,0
5,4,9,2023,0.020211269805637127,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.019746195571882074,0
15,4,9,2023,0.05475516712310385,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.0534952157376246,0
17,4,9,2023,0.040465366068241915,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.039534232136589756,0
0,5,9,2023,0.019581031281408947,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.0191304592388352,0
6,5,9,2023,0.09829160237369167,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.09602984979218138,0
10,5,9,2023,0.05770941774242825,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.056381487162355325,0
14,5,9,2023,0.04256728735884109,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.06167397599983288,0
15,5,9,2023,0.05423469506359889,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.07857839879514741,0
21,5,9,2023,0.012853967034534253,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.018623579362894407,0
6,6,9,2023,0.11594481144900322,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.16798762529381098,0.5
7,6,9,2023,0.11426022555495127,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.16554689870666475,0
10,6,9,2023,0.06807405106225554,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.09862966733192483,0
18,6,9,2023,0.031564643920390885,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.0457327025605058,0.5
0,7,9,2023,0.021337900439968593,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.03091559836847623,0
9,7,9,2023,0.13045830866911087,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.18901562906771485,0
20,7,9,2023,0.020149776392675126,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.02919417474662586,0
21,7,9,2023,0.014007263708420724,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.020294543048842983,0
22,7,9,2023,0.01677060550832479,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.024298234296770745,0
3,1,10,2023,0.018674990199796123,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.02705741823926968,0
5,1,10,2023,0.016353751851672337,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.02369427233417023,0
9,1,10,2023,0.09779740489664938,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.14169460110521134,0
13,1,10,2023,0.028866278641886813,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.04182315309773796,0
19,1,10,2023,0.005776773412979558,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.008369727246774549,0
23,1,10,2023,0.013553525417976331,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.01963714047115064,0
2,2,10,2023,0.01992065005555939,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.028862203106124553,0
8,2,10,2023,0.09206027665061332,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.13338231409544254,0
12,2,10,2023,0.029616181131479805,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.04290965569198342,0.5
17,2,10,2023,0.029475367682065944,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.04270563692925622,0
18,2,10,2023,0.019678394137026614,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.02851120856002025,0
3,3,10,2023,0.02058379214750123,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.02982300216099798,0
8,3,10,2023,0.11271593737610065,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.16330944365634953,0
11,3,10,2023,0.03495531843883698,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.050645310148371224,0
14,3,10,2023,0.03832769400048587,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.055531405137187954,0
22,3,10,2023,0.0138570037772909,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.020076837670811355,0
7,4,10,2023,0.07331604544335157,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.10622457543413986,0
16,4,10,2023,0.04163598452075143,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.06032464996924222,0
20,4,10,2023,0.013995646546774234,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.020277711425476148,0
1,5,10,2023,0.017629203979581346,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.02554222198767941,0
5,5,10,2023,0.015008477742376099,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.02174516050962498,0
10,5,10,2023,0.043265093299276934,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.0626849980661484,0
13,5,10,2023,0.026491712998426217,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.03203530600128281,0
16,5,10,2023,0.04124021608917471,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.04987004585374388,0
21,5,10,2023,0.009636695443663896,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.011653247466378656,0
