hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,6,31,2022,548.541014977768,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,429.0352552538602,441
12,6,31,2022,517.3684626914109,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,404.65399011248593,430
13,6,31,2022,528.2227122382017,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,413.14352069952,343
15,6,31,2022,576.4133406754288,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,450.83528486641217,394
20,6,31,2022,398.0754954823774,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,311.35032231183413,212.5
6,7,31,2022,296.21787397034365,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,231.68351627229362,130
14,7,31,2022,501.84877316752903,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,392.5154375256585,454.5
16,7,31,2022,634.6129527774149,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,496.3554643098094,424.5
18,7,31,2022,929.1792591372682,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,726.7472253404928,724
21,7,31,2022,338.51836934518195,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,264.7683783609454,177.5
0,1,32,2022,71.64501536815189,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,56.03635209919096,43.5
6,1,32,2022,258.74711090481816,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,202.3761756042012,232
9,1,32,2022,446.0640657234962,N1WEST_08_08_2022_C36_S29,281.0065779258281,356
11,1,32,2022,422.425534740708,N1WEST_08_08_2022_C36_S29,266.1150338425965,385
13,1,32,2022,429.54157336441676,N1WEST_08_08_2022_C36_S29,270.59791828833875,347
21,1,32,2022,295.696707569528,N1WEST_08_08_2022_C36_S29,186.27978867402075,18
22,1,32,2022,235.83850873068732,N1WEST_08_08_2022_C36_S29,148.57097303736057,14
23,1,32,2022,159.59483965379002,N1WEST_08_08_2022_C36_S29,100.539817465441,42
0,2,32,2022,69.3383156027919,N1WEST_08_08_2022_C36_S29,43.6809962602089,31
5,2,32,2022,52.26086752906123,N1WEST_08_08_2022_C36_S29,32.922731670745684,37
16,2,32,2022,536.4885876362434,N1WEST_08_08_2022_C36_S29,337.9712325927905,526
19,2,32,2022,325.26903211915817,N1WEST_08_08_2022_C36_S29,204.90943934880676,16
21,2,32,2022,286.17638682615967,N1WEST_08_08_2022_C36_S29,180.2822807857513,15
0,3,32,2022,69.59865151075337,N1WEST_08_08_2022_C36_S29,43.84499983778651,23
4,3,32,2022,19.82316217254492,N1WEST_08_08_2022_C36_S29,12.487979628532887,9
5,3,32,2022,52.45708487701312,N1WEST_08_08_2022_C36_S29,33.04634253679518,39
18,3,32,2022,788.4580665811002,N1WEST_08_08_2022_C36_S29,496.70421841446944,678
0,4,32,2022,70.06653453980712,N1WEST_08_08_2022_C36_S29,44.13975168839953,47
3,4,32,2022,14.064414153843938,N1WEST_08_08_2022_C36_S29,8.860146323360492,14
7,4,32,2022,411.84322229457007,N1WEST_08_08_2022_C36_S29,259.44850399736464,412
14,4,32,2022,428.70818312933574,N1WEST_08_08_2022_C36_S29,270.0729081921835,335
18,4,32,2022,793.7585449735133,N1WEST_08_08_2022_C36_S29,500.04335601571495,699
23,4,32,2022,156.0786509363786,N1WEST_08_08_2022_C36_S29,98.32472722449415,62
5,5,32,2022,54.30268823343429,N1WEST_08_08_2022_C36_S29,34.209015621781624,34
10,5,32,2022,429.0972413359755,N1WEST_08_08_2022_C36_S29,270.31800284038036,445
20,5,32,2022,325.52593820016483,N1WEST_08_08_2022_C36_S29,205.0712822413853,21
23,5,32,2022,160.49106793117178,N1WEST_08_08_2022_C36_S29,101.10441358653614,49
0,6,32,2022,76.26980365477613,N1WEST_08_08_2022_C36_S29,48.047619548418886,53
8,6,32,2022,486.5297240317054,N1WEST_08_08_2022_C36_S29,306.49869226205533,405
13,6,32,2022,457.2690967225451,N1WEST_08_08_2022_C36_S29,288.06540121725044,419
17,6,32,2022,804.6511971575106,N1WEST_08_08_2022_C36_S29,506.90539030623046,553
22,6,32,2022,251.0622220219466,N1WEST_08_08_2022_C36_S29,158.16144199468857,20
12,7,32,2022,416.9448527778081,N1WEST_08_08_2022_C36_S29,262.6623735602751,316
15,7,32,2022,464.5288470364878,N1WEST_08_08_2022_C36_S29,292.63881958711653,247
21,7,32,2022,293.0468254925321,N1WEST_08_08_2022_C36_S29,184.6104448474656,126
0,1,33,2022,72.1055445665247,N1WEST_08_08_2022_C36_S29,45.424264999363096,28
1,1,33,2022,29.254075892263028,N1WEST_08_08_2022_C36_S29,18.429163854599842,17
2,1,33,2022,17.273174661930188,N1WEST_08_08_2022_C36_S29,10.88156629203331,10
3,1,33,2022,14.473703433925328,N1WEST_08_08_2022_C36_S29,9.117985922680944,7
15,1,33,2022,471.74231876250786,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,380.6731684836463,422.5
17,1,33,2022,760.7180034154317,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,613.8625286837859,663
22,1,33,2022,237.35446233629503,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,191.53353777611255,148.5
20,2,33,2022,315.29970561247484,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,254.43156821783296,195.5
2,3,33,2022,16.77980886182431,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,13.540491814974072,24.5
5,3,33,2022,52.794275386684255,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,42.602419350393326,41.5
10,3,33,2022,417.1778352735394,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,336.64227706201785,459.5
12,3,33,2022,411.3254774755884,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,331.9197081988085,421
1,4,33,2022,28.609550970192792,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,23.086519872304557,20
8,4,33,2022,449.8317119603511,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,362.99237160992885,475.5
9,4,33,2022,439.0404929627297,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,354.28438132743423,507.5
20,4,33,2022,318.61111020121086,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,257.1037110949702,199
23,4,33,2022,157.08191369833736,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,126.75748479780691,124
2,5,33,2022,17.370174712845117,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,14.016888419930295,15.5
6,5,33,2022,261.87269183973666,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,211.31855968207202,218
12,5,33,2022,425.79718675166265,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,343.5976756068392,477.5
14,5,33,2022,443.66157708298056,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,358.01337205800917,414.5
15,5,33,2022,474.39145708445966,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,382.81089460797256,473.5
18,5,33,2022,821.4449402749063,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,662.8662210539007,746.5
1,6,33,2022,31.142468362099738,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,25.13046134360167,19
7,6,33,2022,451.18701728775727,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,364.0860372674851,364.5
15,6,33,2022,502.19396063747905,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,405.2461663619869,419
17,6,33,2022,809.8234393420156,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,653.4882335240468,569
0,7,33,2022,71.45937169646008,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,57.6642466864137,93.5
4,7,33,2022,20.353134480891914,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,16.423992258611523,18.5
11,7,33,2022,421.33096274735016,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,339.9936494780422,341.5
14,7,33,2022,437.23037836484355,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,352.8237066499887,442.5
12,1,34,2022,484.18767558746794,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,296.61908058624374,456.5
19,1,34,2022,386.79518255964166,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,236.95529070793793,124.5
22,1,34,2022,271.41907511097935,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,166.27452653623695,178
0,2,34,2022,79.79927278184208,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,48.88597566074339,39
11,2,34,2022,470.5037789938687,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,288.23616414479164,392
17,2,34,2022,841.8873171202536,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,515.7500997076028,583
19,2,34,2022,374.34183388956353,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,229.32622243754736,178.5
2,3,34,2022,19.188011706148302,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,11.7548022750687,6.5
6,3,34,2022,289.2783958485822,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,177.21535705336072,197.5
14,3,34,2022,490.0919924738105,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,300.23613474647584,415
17,3,34,2022,845.0482462140508,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,517.6865221505384,744.5
18,3,34,2022,907.4114331328755,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,555.8909459699717,861.5
0,4,34,2022,80.63735690740226,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,49.399395880446356,58.5
2,4,34,2022,19.317004795004422,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,11.833824962649624,9.5
7,4,34,2022,473.97732917979806,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,290.36410195582835,324
11,4,34,2022,475.44519931569107,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,291.26333651317293,371
17,4,34,2022,850.729157044257,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,521.166715125925,620.5
3,5,34,2022,16.643883111614382,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,10.196239092541969,4
6,5,34,2022,299.45610929891944,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,183.45034434924023,218
8,5,34,2022,528.9326772639818,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,324.0303963369269,419.5
11,5,34,2022,488.88625909527957,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,299.4974882583386,382.5
17,5,34,2022,874.7796711151295,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,535.9003436980962,726
5,6,34,2022,66.15788334446212,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,40.529099604521704,32.5
11,6,34,2022,517.5382547257556,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,317.05003870390976,275.5
14,6,34,2022,537.0681647902367,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,329.01429194565077,303
19,6,34,2022,411.7633652089499,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,252.2510938742647,53
23,6,34,2022,195.52898199763987,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,119.78336044537949,127
4,7,34,2022,23.274173495782325,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,14.258033179691202,6
8,7,34,2022,521.2654116459707,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,319.333338991414,233.5
12,7,34,2022,479.84863422989775,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,293.96093267583564,391
14,7,34,2022,499.9807618449926,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,306.29411149165134,513
15,7,34,2022,534.6115471285938,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,327.50933899271917,543.5
20,7,34,2022,369.2068546929229,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,226.18047361961433,173.5
23,7,34,2022,182.02666959442357,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,111.51168462056444,144
2,1,35,2022,19.734729894520655,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,12.08972828527337,16
3,1,35,2022,16.53631329690927,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,10.130340555372573,8.5
4,1,35,2022,23.463878011210284,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,14.374248403222095,11
12,1,35,2022,483.759812972801,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,292.8095943346893,417
14,1,35,2022,504.05603472917437,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,305.0944685628521,476.5
15,1,35,2022,538.9690906739572,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,326.2266037134648,416.5
18,1,35,2022,933.2660314324894,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,564.8862115908266,783
20,1,35,2022,372.21620784889603,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,225.29460674973294,104
21,1,35,2022,340.0072612674445,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,205.79921186666778,77
6,2,35,2022,287.9416703112564,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,174.2850096575348,168
19,2,35,2022,374.01103886130744,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,226.38098004191264,90.5
22,2,35,2022,262.4482796741652,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,158.85439890714954,55.5
6,3,35,2022,289.0227689149469,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,174.939375801835,161
15,3,35,2022,523.5747626562621,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,316.908742202364,366.5
17,3,35,2022,844.3015015727168,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,511.0378612321317,736.5
18,3,35,2022,906.6095799508674,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,548.7516246833883,659.5
3,4,35,2022,16.17198573864795,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,9.788561299915429,6
17,4,35,2022,849.9773923466846,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,514.4733580023164,636.5
20,4,35,2022,364.01555152870986,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,220.33092273547825,87.5
23,4,35,2022,179.46724900451434,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,108.62773419405353,92.5
21,5,35,2022,341.9166220132183,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,206.9549075867669,172
4,6,35,2022,24.97850492038759,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,15.118961304123351,11.5
10,6,35,2022,522.3144628683236,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,316.1459093672456,438.5
11,6,35,2022,517.0809211709754,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,312.9781571475708,427
15,6,35,2022,573.7603168966465,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,347.28499790720633,462.5
17,6,35,2022,925.2292731624897,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,560.0217316036545,595.5
20,6,35,2022,396.2432968139223,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,239.83769607676743,100.5
3,7,35,2022,16.38812334719613,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,9.91938482800171,12.5
4,7,35,2022,23.253606783269394,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,14.074916903877485,13
17,1,36,2022,764.2779319419442,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,555.8180541322157,787
2,2,36,2022,16.79527413904015,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,12.214295612145879,11.5
4,2,36,2022,19.968971740154892,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,14.522354436471154,8
10,2,36,2022,417.5623313618998,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,303.6705271690514,430.5
15,2,36,2022,458.69052572397345,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,333.5808412117652,430
17,2,36,2022,739.6710598906055,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,537.9228053356111,611
5,3,36,2022,53.041336513332766,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,38.574098789564545,31
17,3,36,2022,742.4482103779718,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,539.9424768653099,616
5,4,36,2022,53.397911542506804,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,38.833416546344566,33
7,4,36,2022,416.4302113942672,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,302.8471974729356,350.5
11,4,36,2022,417.7198626778993,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,303.7850911854443,377
17,4,36,2022,747.4393834832943,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,543.5722874450666,671
20,4,36,2022,320.1021131418232,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,232.7929751916656,288
1,5,36,2022,29.556025401650047,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,21.494500678419875,15
0,6,36,2022,77.11927437339408,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,56.08468232151492,52.5
8,6,36,2022,491.9485494973237,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,357.7676053265122,388.5
14,6,36,2022,471.86098496261553,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,343.15900475686374,399
15,6,36,2022,504.54407539523294,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,366.92765091040013,429.5
23,6,36,2022,171.78917702221088,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,124.93298851485491,110.5
7,7,36,2022,421.9957759125981,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,306.8947318991435,280.5
22,7,36,2022,236.3282061474516,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,171.8687380435991,75.5
8,1,37,2022,452.15437778327913,N1WEST_12_09_2022_C15_S51,435.4146145602891,594
12,1,37,2022,416.2287690550488,N1WEST_12_09_2022_C15_S51,400.8190519696207,573
15,1,37,2022,463.7310399790344,N1WEST_12_09_2022_C15_S51,446.5626829093597,474
19,1,37,2022,332.5059493054753,N1WEST_12_09_2022_C15_S51,320.1958376818806,324
21,1,37,2022,292.543530967265,N1WEST_12_09_2022_C15_S51,281.7129171737684,212
2,2,37,2022,16.433149294515875,N1WEST_12_09_2022_C15_S51,15.82475746704563,15
5,2,37,2022,51.703581159317444,N1WEST_12_09_2022_C15_S51,49.789399302601105,36
7,2,37,2022,403.21676653731646,N1WEST_12_09_2022_C15_S51,388.2887827976356,587
11,2,37,2022,404.46549683189727,N1WEST_12_09_2022_C15_S51,389.4912823124479,540
13,2,37,2022,411.27898669154797,N1WEST_12_09_2022_C15_S51,396.0525215856242,598
17,2,37,2022,723.72292678217525,N1WEST_12_09_2022_C15_S51,696.929090365557,824
22,2,37,2022,225.81149045453017,N1WEST_12_09_2022_C15_S51,217.45144559159823,101
0,3,37,2022,68.85648281602361,N1WEST_12_09_2022_C15_S51,66.30726229457467,41
3,3,37,2022,13.821521185001636,N1WEST_12_09_2022_C15_S51,13.309817653228325,3
10,3,37,2022,410.09318798255833,N1WEST_12_09_2022_C15_S51,394.91062378878746,539
15,3,37,2022,450.485702046024,N1WEST_12_09_2022_C15_S51,433.8077169194323,518
16,3,37,2022,532.7605220061095,N1WEST_12_09_2022_C15_S51,513.0365395984605,494
19,3,37,2022,323.0087337136819,N1WEST_12_09_2022_C15_S51,311.05023018700257,79
20,3,37,2022,311.1088977218425,N1WEST_12_09_2022_C15_S51,299.5909526563515,109
21,3,37,2022,284.1877436817019,N1WEST_12_09_2022_C15_S51,273.66647976420944,88
16,4,37,2022,536.3420512654507,N1WEST_12_09_2022_C15_S51,516.4854726589735,813
17,4,37,2022,731.3237566531232,N1WEST_12_09_2022_C15_S51,704.2485205672999,975
20,5,37,2022,322.05467610800537,N1WEST_12_09_2022_C15_S51,310.1314939211268,91
22,5,37,2022,234.6338961721355,N1WEST_12_09_2022_C15_S51,225.9472261784376,85
2,6,37,2022,18.075908813566304,N1WEST_12_09_2022_C15_S51,17.40669836588047,14
3,6,37,2022,15.14633809862723,N1WEST_12_09_2022_C15_S51,14.585586890799934,8
4,6,37,2022,21.491599915995835,N1WEST_12_09_2022_C15_S51,20.69593296781594,33
5,6,37,2022,56.872191788736515,N1WEST_12_09_2022_C15_S51,54.76665644219556,74
6,6,37,2022,272.51233661787984,N1WEST_12_09_2022_C15_S51,262.42332230225696,330
8,6,37,2022,481.3415900320682,N1WEST_12_09_2022_C15_S51,463.5212511336215,506
9,6,37,2022,469.7944661353049,N1WEST_12_09_2022_C15_S51,452.4016275098534,486
15,6,37,2022,493.66554234209065,N1WEST_12_09_2022_C15_S51,475.38894325071465,436
5,7,37,2022,52.944865554324785,N1WEST_12_09_2022_C15_S51,50.984728581644106,39
17,7,37,2022,741.0978543051965,N1WEST_12_09_2022_C15_S51,713.6607593312292,837
2,1,38,2022,18.32058865420122,N1WEST_12_09_2022_C15_S51,17.642319613258483,3
5,1,38,2022,57.642027428368785,N1WEST_12_09_2022_C15_S51,55.50799104996513,40
6,1,38,2022,276.2011290201002,N1WEST_12_09_2022_C15_S51,265.9755473849378,272
15,1,38,2022,500.34791762252746,N1WEST_19_09_2022_C15_S47,391.74266402411087,537
0,2,38,2022,74.015593785269715,N1WEST_19_09_2022_C15_S47,57.94980825850553,71
1,2,38,2022,30.029005547659686,N1WEST_19_09_2022_C15_S47,23.510925531841114,9
2,2,38,2022,17.730734672975213,N1WEST_19_09_2022_C15_S47,13.882110809814744,7
12,2,38,2022,434.6356365206886,N1WEST_19_09_2022_C15_S47,340.2938558023165,380
17,2,38,2022,780.8691420947661,N1WEST_19_09_2022_C15_S47,611.3741003099419,522
20,2,38,2022,334.4189080683676,N1WEST_19_09_2022_C15_S47,261.83011726966004,364
1,3,38,2022,30.141751701881432,N1WEST_19_09_2022_C15_S47,23.599199065631698,39
2,4,38,2022,17.916949994818616,N1WEST_19_09_2022_C15_S47,14.027906332673451,20
5,4,38,2022,56.37206001004859,N1WEST_19_09_2022_C15_S47,44.135970565832565,33
6,4,38,2022,270.11587403501704,N1WEST_19_09_2022_C15_S47,211.48466569517814,199
23,4,38,2022,166.60707612855185,N1WEST_19_09_2022_C15_S47,130.4434325578738,198
0,5,38,2022,76.90736690314208,N1WEST_19_09_2022_C15_S47,60.21389463730257,84
1,5,38,2022,31.20223224973938,N1WEST_19_09_2022_C15_S47,24.429492268284807,41
5,5,38,2022,57.96572470491599,N1WEST_19_09_2022_C15_S47,45.38371524736339,40
6,5,38,2022,277.75217705279084,N1WEST_19_09_2022_C15_S47,217.46343683045617,198
10,5,38,2022,458.04238007513123,N1WEST_19_09_2022_C15_S47,358.6199440165262,284
16,5,38,2022,595.0523067945387,N1WEST_19_09_2022_C15_S47,465.8905687167185,583
17,5,38,2022,811.3775292899937,N1WEST_19_09_2022_C15_S47,635.2603531632094,801
18,5,38,2022,871.2558720326034,N1WEST_19_09_2022_C15_S47,682.1415345915191,653
6,6,38,2022,294.03030722155216,N1WEST_19_09_2022_C15_S47,230.20824469923332,181
9,6,38,2022,506.8901207303566,N1WEST_19_09_2022_C15_S47,396.86481999555093,374
11,6,38,2022,480.02819944037486,N1WEST_19_09_2022_C15_S47,375.8335330923402,351
13,6,38,2022,488.1145931991798,N1WEST_19_09_2022_C15_S47,382.1646985111439,412
3,7,38,2022,15.21379153720534,N1WEST_19_09_2022_C15_S47,11.91149401602698,14
5,7,38,2022,57.12546917305502,N1WEST_19_09_2022_C15_S47,44.725845135549434,34
6,7,38,2022,273.72595630866823,N1WEST_19_09_2022_C15_S47,214.31114542541502,148
7,7,38,2022,445.50003017993004,N1WEST_19_09_2022_C15_S47,348.80002993670905,263
14,7,38,2022,463.74323573521673,N1WEST_19_09_2022_C15_S47,363.0833749709518,419
16,7,38,2022,586.4265888366239,N1WEST_19_09_2022_C15_S47,459.13714452338866,441
20,7,38,2022,342.4475390195112,N1WEST_19_09_2022_C15_S47,268.11605784519406,169
0,1,39,2022,68.10403415436087,N1WEST_19_09_2022_C15_S47,53.32140862539923,29
3,1,39,2022,13.67048260893053,N1WEST_19_09_2022_C15_S47,10.703174905102495,9
6,1,39,2022,245.95880101153915,N1WEST_19_09_2022_C15_S47,192.57111412848295,145
7,1,39,2022,400.3078653969439,N1WEST_19_09_2022_C15_S47,313.417252470131,341
11,1,39,2022,401.5475870557753,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,277.1737798038205,396.5
0,2,39,2022,65.91134065298203,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,45.49621516761019,6
22,2,39,2022,216.96460260582933,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,149.76281996569062,116.5
23,2,39,2022,146.82263363090885,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,101.34635504254172,44.5
3,3,39,2022,13.280018856771905,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,9.166716825236959,1
4,3,39,2022,18.843422765829445,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,13.006933376792624,0.5
18,3,39,2022,749.4893373920665,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,517.3453888511722,318
21,3,39,2022,273.0537792795068,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,188.47915049756364,81
3,4,39,2022,13.369294946376002,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,9.228340881760639,1
4,4,39,2022,18.970099325361,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,13.094373625345353,5.5
6,4,39,2022,240.5398440894926,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,166.03595670578792,142.5
7,4,39,2022,391.4882945207601,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,270.23021390039685,326
