hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,1,42,2021,51.204555703435105,LA_15_10_2021_C25_S21,75.71125482624616,35
18,1,42,2021,49.60944088013805,LA_15_10_2021_C25_S21,73.35271185668644,7
19,1,42,2021,13.555611010378394,LA_15_10_2021_C25_S21,20.04337905940225,3
20,1,42,2021,10.610356408750699,LA_15_10_2021_C25_S21,15.688514172701373,2
5,2,42,2021,1.0468621316193893,LA_15_10_2021_C25_S21,1.5478944114667066,1
6,2,42,2021,18.520057430567274,LA_15_10_2021_C25_S21,27.383828807020134,25
14,2,42,2021,33.12705282143219,LA_15_10_2021_C25_S21,48.98178889261825,40
17,2,42,2021,33.69330738750399,LA_15_10_2021_C25_S21,49.81905509206917,29
22,2,42,2021,5.761220469546805,LA_15_10_2021_C25_S21,8.518562949874044,3
12,3,42,2021,27.837568376825313,LA_15_10_2021_C25_S21,41.16073666038045,51
13,3,42,2021,28.520792054940106,LA_15_10_2021_C25_S21,42.17095384294266,29
17,3,42,2021,34.242165925419734,LA_15_10_2021_C25_S21,50.63059945676155,26
18,3,42,2021,32.617908768900435,LA_15_10_2021_C25_S21,48.228966520176236,36
21,3,42,2021,6.552805216709817,LA_15_10_2021_C25_S21,9.689003229761248,19
23,3,42,2021,4.754629915592501,LA_15_10_2021_C25_S21,7.030214249467021,3
0,4,42,2021,3.8852077508891054,LA_15_10_2021_C25_S21,5.744683261859419,3
1,4,42,2021,2.9869150627892624,LA_15_10_2021_C25_S21,4.416464206289754,0
15,4,42,2021,38.15979825058648,LA_15_10_2021_C25_S21,56.42322582001187,41
18,4,42,2021,31.00003013161,LA_15_10_2021_C25_S21,45.836764886882534,1
20,4,42,2021,6.630217203477533,LA_15_10_2021_C25_S21,9.803464893889762,4
21,4,42,2021,6.22777997828778,LA_15_10_2021_C25_S21,9.208419650564572,6
6,5,42,2021,23.464681931155084,LA_15_10_2021_C25_S21,34.694969787372195,20
7,5,42,2021,40.63473833236672,LA_15_10_2021_C25_S21,60.082681832024186,32
8,5,42,2021,33.12784854192995,LA_15_10_2021_C25_S21,48.98296544803504,83
13,5,42,2021,35.55628195849535,LA_22_10_2021_C25_S46,53.831730980865586,24
22,5,42,2021,7.2993945272574114,LA_22_10_2021_C25_S46,11.051184794101896,11
6,6,42,2021,25.357066622917557,LA_22_10_2021_C25_S46,38.39025662194257,9
8,6,42,2021,35.79955036323343,LA_22_10_2021_C25_S46,54.200036062237444,20
12,6,42,2021,37.503378769504934,LA_22_10_2021_C25_S46,56.77960927270499,64
19,6,42,2021,12.007427651010778,LA_22_10_2021_C25_S46,18.17908339898799,23
20,6,42,2021,9.398549931240334,LA_22_10_2021_C25_S46,14.22927774336314,62
0,7,42,2021,6.2232170631742445,LA_22_10_2021_C25_S46,9.421866638682287,24
8,7,42,2021,40.45248241221226,LA_22_10_2021_C25_S46,61.244512383615884,14
17,7,42,2021,52.12762428708885,LA_22_10_2021_C25_S46,78.92051960240866,52
20,7,42,2021,10.620096396078281,LA_22_10_2021_C25_S46,16.078682603875347,71
22,7,42,2021,8.91330532255798,LA_22_10_2021_C25_S46,13.49462395518036,52
2,1,43,2021,3.725956519525032,LA_22_10_2021_C25_S46,5.641047881204325,81
5,1,43,2021,1.7079727961360216,LA_22_10_2021_C25_S46,2.585847760785444,3
7,1,43,2021,52.325885170127684,LA_22_10_2021_C25_S46,79.22068390339588,58
13,1,43,2021,45.78629033166329,LA_22_10_2021_C25_S46,69.31982558308545,11
19,1,43,2021,14.308191853724535,LA_22_10_2021_C25_S46,21.662409348407188,12
20,1,43,2021,11.199422513420359,LA_22_10_2021_C25_S46,16.955774526347774,2
4,2,43,2021,0.83772823667449,LA_22_10_2021_C25_S46,1.268309243479866,0
5,2,43,2021,1.1049818567485683,LA_22_10_2021_C25_S46,1.6729276171412002,4
8,2,43,2021,27.598567860194514,LA_22_10_2021_C25_S46,41.783859241564656,32
10,2,43,2021,25.716167192994803,LA_22_10_2021_C25_S46,38.933930038247446,20
16,2,43,2021,38.13607766102368,LA_22_10_2021_C25_S46,57.73750685490681,43
17,2,43,2021,35.56389349899649,LA_22_10_2021_C25_S46,53.84325475045111,44
19,2,43,2021,9.256758911506783,LA_22_10_2021_C25_S46,14.014608053244558,17
6,3,43,2021,19.866692479271467,LA_22_10_2021_C25_S46,30.07790427222116,26
11,3,43,2021,27.54087989271398,LA_22_10_2021_C25_S46,41.69652043741549,28
15,3,43,2021,42.380465692064334,LA_22_10_2021_C25_S46,64.16345304725878,59
5,4,43,2021,1.0672808885734715,LA_22_10_2021_C25_S46,1.6158488601753,1
9,4,43,2021,22.530097352796783,LA_22_10_2021_C25_S46,34.11026330267611,11
12,4,43,2021,27.925628485402438,LA_22_10_2021_C25_S46,42.279024613781516,26
0,5,43,2021,5.379335859777453,LA_22_10_2021_C25_S46,8.14424188663165,8
7,5,43,2021,42.890699027897824,LA_22_10_2021_C25_S46,64.9359394310747,38
14,5,48,2021,60.17060235989981,LA_03_12_2021_C25_S46,62.548834879066526,53
16,5,48,2021,65.62539423519675,LA_03_12_2021_C25_S46,68.21922644780717,31
18,5,48,2021,58.296178913929936,LA_03_12_2021_C25_S46,60.600325174707045,59
22,5,48,2021,10.464441489843018,LA_03_12_2021_C25_S46,10.878046706842609,45
23,5,48,2021,8.497686292297761,LA_03_12_2021_C25_S46,8.833555854598977,27
3,6,48,2021,2.2674571039218008,LA_03_12_2021_C25_S46,2.3570779488006326,0
10,6,48,2021,47.82186210029283,LA_03_12_2021_C25_S46,49.71201282362711,22
11,6,48,2021,50.394190120570656,LA_03_12_2021_C25_S46,52.38601165835345,26
18,6,48,2021,62.99766163117456,LA_03_12_2021_C25_S46,65.4876331728683,56
20,6,48,2021,13.473799159309955,LA_03_12_2021_C25_S46,14.006348711094862,26
4,7,48,2021,1.7603174817563543,LA_03_12_2021_C25_S46,1.8298937218965172,0
10,7,48,2021,54.037355662380165,LA_03_12_2021_C25_S46,56.17317268008875,12
13,7,48,2021,62.244001385020184,LA_03_12_2021_C25_S46,64.70418463749111,20
17,7,48,2021,74.73037281651303,LA_03_12_2021_C25_S46,77.68407771277857,83
20,7,48,2021,15.22501310735561,LA_03_12_2021_C25_S46,15.826779083705281,51
10,1,49,2021,45.45289661540607,LA_03_12_2021_C25_S46,47.24941439288345,30
13,1,49,2021,52.35582173115351,LA_03_12_2021_C25_S46,54.4251764147574,9
15,1,49,2021,73.70610571965956,LA_03_12_2021_C25_S46,76.61932663832623,32
18,1,49,2021,59.87692815325516,LA_03_12_2021_C25_S46,62.24355325084239,28
22,1,49,2021,10.748193499549437,LA_03_12_2021_C25_S46,11.173013965032435,11
2,2,49,2021,2.7563953147603084,LA_03_12_2021_C25_S46,2.865341356783157,1
4,2,49,2021,0.9579275783378333,LA_03_12_2021_C25_S46,0.995789498087002,0
11,2,49,2021,30.987729085932138,LA_03_12_2021_C25_S46,32.2125136504358,31
20,2,49,2021,8.285130430869382,LA_03_12_2021_C25_S46,8.612598759977601,9
23,2,49,2021,5.646694795219181,LA_03_12_2021_C25_S46,5.869879417960294,8
1,3,49,2021,3.793255097489524,LA_03_12_2021_C25_S46,3.943182840814837,0
8,3,49,2021,32.07256190555119,LA_03_12_2021_C25_S46,33.340224297237725,62
9,3,49,2021,27.107320367801428,LA_03_12_2021_C25_S46,28.178732457389216,36
18,3,49,2021,39.368719848782305,LA_03_12_2021_C25_S46,40.92476160522543,36
19,3,49,2021,10.75736881486036,LA_03_12_2021_C25_S46,11.182551933073933,15
22,3,49,2021,7.066872530287959,LA_03_12_2021_C25_S46,7.346189429258171,3
15,4,49,2021,46.0575942331951,LA_03_12_2021_C25_S46,47.87801257810052,112
11,5,49,2021,39.26106652186169,LA_10_12_2021_C25_S21,42.41939279130803,18
14,5,49,2021,50.65826623839522,LA_10_12_2021_C25_S21,54.7334314643893,31
20,5,49,2021,10.497156990324147,LA_10_12_2021_C25_S21,11.341592702700485,36
23,5,49,2021,7.1542919253284705,LA_10_12_2021_C25_S21,7.729813431206841,12
2,6,49,2021,3.7739677588750364,LA_10_12_2021_C25_S21,4.0775616896782525,3
3,6,49,2021,1.908996106895587,LA_10_12_2021_C25_S21,2.062563828987952,2
5,6,49,2021,1.7299810751615206,LA_10_12_2021_C25_S21,1.8691480708488442,1
8,6,49,2021,43.2088543428108,LA_10_12_2021_C25_S21,46.68475736413067,28
11,6,49,2021,42.427401419825586,LA_10_12_2021_C25_S21,45.84044106239275,11
15,6,49,2021,65.28814755668172,LA_10_12_2021_C25_S21,70.54020232185063,28
21,6,49,2021,10.655198318999282,LA_10_12_2021_C25_S21,11.512347544385634,17
23,6,49,2021,7.731272792131339,LA_10_12_2021_C25_S21,8.353209079624893,18
7,7,49,2021,59.888659549670585,LA_10_12_2021_C25_S21,64.70635665915512,21
16,7,49,2021,67.46675687546487,LA_10_12_2021_C25_S21,72.89406818998252,54
18,7,49,2021,59.931893368273414,LA_10_12_2021_C25_S21,64.75306838900995,52
2,1,50,2021,4.0720407370118785,LA_10_12_2021_C25_S21,4.399612919056373,20
12,1,50,2021,48.840432815430226,LA_10_12_2021_C25_S21,52.76936383125502,37
15,1,50,2021,70.444692027283807,LA_10_12_2021_C25_S21,76.11156104239173,50
16,1,50,2021,64.42228975159536,LA_10_12_2021_C25_S21,69.60469125225383,37
22,1,50,2021,10.272597819850077,LA_10_12_2021_C25_S21,11.098969042644644,0
23,1,50,2021,8.341898969453494,LA_10_12_2021_C25_S21,9.012956609663593,1
0,2,50,2021,4.6401353554797,LA_10_12_2021_C25_S21,5.013407471733544,1
2,2,50,2021,2.6344278694125376,LA_10_12_2021_C25_S21,2.846352391134181,0
14,2,50,2021,38.214025462412565,LA_10_12_2021_C25_S21,41.28812331994335,42
22,2,50,2021,6.645910425674743,LA_10_12_2021_C25_S21,7.180535573213923,7
3,3,50,2021,1.3542871335012896,LA_10_12_2021_C25_S21,1.4632317192967006,0
11,3,50,2021,30.099005253711006,LA_10_12_2021_C25_S21,32.52029655826754,32
12,3,50,2021,32.112290595178365,LA_10_12_2021_C25_S21,34.6955390890106,20
14,3,50,2021,38.83652576794664,LA_10_12_2021_C25_S21,41.96070018329614,32
16,3,50,2021,42.357267740191475,LA_10_12_2021_C25_S21,45.76466553289603,19
20,3,50,2021,8.047514023208295,LA_10_12_2021_C25_S21,8.694890093063242,11
21,3,50,2021,7.559050506285061,LA_10_12_2021_C25_S21,8.167132504586812,9
4,4,50,2021,0.8843029447057247,LA_10_12_2021_C25_S21,0.9554400142720255,0
10,4,50,2021,27.145894551178085,LA_10_12_2021_C25_S21,29.32962513885495,222
13,4,50,2021,31.26853779814873,LA_10_12_2021_C25_S21,33.7839112478251,50
14,4,50,2021,36.9101979389091,LA_10_12_2021_C25_S21,39.87941039512214,19
18,4,50,2021,35.760378297778374,LA_10_12_2021_C25_S21,38.63709439820122,43
20,4,50,2021,7.648349836635496,LA_10_12_2021_C25_S21,8.263615450816166,2
21,4,50,2021,7.1841145648375075,LA_10_12_2021_C25_S21,7.762035129990876,6
1,5,50,2021,4.5197209121625574,LA_10_12_2021_C25_S21,4.88330638123025,0
8,5,50,2021,38.21494337332745,LA_10_12_2021_C25_S21,41.28911507149511,79
14,5,50,2021,48.41669396254713,LA_17_12_2021_C25_S34,70.5774767129801,49
16,5,50,2021,52.805930209110755,LA_17_12_2021_C25_S34,76.97570826549469,44
1,6,50,2021,4.88422833187997,LA_17_12_2021_C25_S34,7.119786237796259,13
10,6,50,2021,38.480194168241724,LA_17_12_2021_C25_S34,56.09294616276102,16
14,6,50,2021,52.32141386240738,LA_17_12_2021_C25_S34,76.26942416433388,35
15,6,50,2021,62.399219206551635,LA_17_12_2021_C25_S34,90.95993716269125,42
22,6,50,2021,9.099366676673153,LA_17_12_2021_C25_S34,13.264233617903576,21
0,7,50,2021,7.178850970902021,LA_17_12_2021_C25_S34,10.464679550750079,24
1,7,50,2021,5.519040286481348,LA_17_12_2021_C25_S34,8.045157680498603,17
3,7,50,2021,2.061661958701826,LA_17_12_2021_C25_S34,3.005304306668943,6
8,7,50,2021,46.664344131390926,LA_17_12_2021_C25_S34,68.02305964565426,33
11,7,50,2021,45.820397012789975,LA_17_12_2021_C25_S34,66.79282987911714,44
13,7,50,2021,50.08506891849402,LA_17_12_2021_C25_S34,73.00948280354352,43
16,7,50,2021,64.48142747153821,LA_17_12_2021_C25_S34,93.99519201605533,104
17,7,50,2021,60.132314593138865,LA_17_12_2021_C25_S34,87.65544868011436,97
23,7,50,2021,8.34955658123583,LA_17_12_2021_C25_S34,12.17122828815468,34
5,1,51,2021,2.214665671173669,LA_17_12_2021_C25_S34,3.2283392780846762,2
6,1,51,2021,39.1796915570869,LA_17_12_2021_C25_S34,57.112610180097676,23
10,2,51,2021,33.345210652847236,LA_17_12_2021_C25_S34,48.607631701603516,16
11,2,51,2021,35.13884260144215,LA_17_12_2021_C25_S34,51.22222610537548,17
19,2,51,2021,12.002899714810425,LA_17_12_2021_C25_S34,17.496741429011482,13
23,2,51,2021,6.403125542932016,LA_17_12_2021_C25_S34,9.333897193520764,7
8,3,51,2021,36.36899953200529,LA_17_12_2021_C25_S34,53.015437599478965,32
11,3,51,2021,35.71124867462663,LA_17_12_2021_C25_S34,52.05662789934755,28
13,3,51,2021,39.035025177431265,LA_17_12_2021_C25_S34,56.9017286182712,28
15,3,51,2021,54.95319522003294,LA_17_12_2021_C25_S34,80.10579695808882,27
16,4,51,2021,47.76247612154698,LA_17_12_2021_C25_S34,69.62381712453066,44
0,5,51,2021,6.975187479165123,LA_17_12_2021_C25_S34,10.16779733577555,1
22,5,51,2021,9.990327358462816,LA_24_12_2021_C25_S85,60.10771235798962,72
4,6,51,2021,1.487260560687511,LA_24_12_2021_C25_S85,8.948238308473442,79
8,6,51,2021,48.99710874360114,LA_24_12_2021_C25_S85,294.79555704835985,30
10,6,51,2021,45.65518931296146,LA_24_12_2021_C25_S85,274.6885951187986,18
19,6,51,2021,16.433984013154518,LA_24_12_2021_C25_S85,98.87655814618697,22
21,6,51,2021,12.082567766750053,LA_24_12_2021_C25_S85,72.69586689314214,15
22,6,51,2021,10.796029418022767,LA_24_12_2021_C25_S85,64.95529201224844,4
3,7,51,2021,2.4460782763291262,LA_24_12_2021_C25_S85,14.717052220933528,0
14,7,51,2021,70.1455250213231,LA_24_12_2021_C25_S85,422.03692530758065,42
15,7,51,2021,83.65649299299722,LA_24_12_2021_C25_S85,503.3268918301947,56
16,7,51,2021,76.50459780716824,LA_24_12_2021_C25_S85,460.29686456285555,56
17,7,51,2021,71.34455181211358,LA_24_12_2021_C25_S85,429.25097894810585,50
21,7,51,2021,13.652960864580908,LA_24_12_2021_C25_S85,82.14427966546528,123
22,7,51,2021,12.199208809136753,LA_24_12_2021_C25_S85,73.39764832365518,103
6,1,52,2021,37.94433627902362,LA_24_12_2021_C25_S85,228.2955471666659,15
7,1,52,2021,65.70974115128581,LA_24_12_2021_C25_S85,395.3486285805917,27
8,1,52,2021,53.57047791926638,LA_24_12_2021_C25_S85,322.311648268826,38
13,1,52,2021,57.4974561097114,LA_24_12_2021_C25_S85,345.9386693901526,61
19,1,52,2021,17.967925052664356,LA_24_12_2021_C25_S85,108.10565379727888,58
7,2,52,2021,42.51125776012251,LA_24_12_2021_C25_S85,255.77284524688181,20
11,2,52,2021,34.03089731275918,LA_24_12_2021_C25_S85,204.74998601791054,19
21,2,52,2021,8.546504091846392,LA_24_12_2021_C25_S85,51.42081847637548,91
22,2,52,2021,7.636481861971278,LA_24_12_2021_C25_S85,45.945587038000866,93
3,3,52,2021,1.5561433225055357,LA_24_12_2021_C25_S85,9.362677704223014,80
5,3,52,2021,1.4102168613384147,LA_24_12_2021_C25_S85,8.484697890496243,1
6,3,52,2021,24.948172708416685,LA_24_12_2021_C25_S85,150.1029481025627,6
7,3,52,2021,43.203759286043756,LA_24_12_2021_C25_S85,259.9393436041434,36
19,3,52,2021,11.813802569359165,LA_24_12_2021_C25_S85,71.07881666075662,84
21,3,52,2021,8.685725263760236,LA_24_12_2021_C25_S85,52.25845530801052,56
4,4,52,2021,1.0161080973412975,LA_24_12_2021_C25_S85,6.113506699845762,13
20,4,52,2021,8.788334638974325,LA_24_12_2021_C25_S85,52.875813937943384,71
3,5,52,2021,1.9400117162332702,LA_24_12_2021_C25_S85,11.67225677662094,76
3,6,52,2022,1.723965756576782,LA_31_12_2021_C25_S21,10.581083004891495,98
9,6,52,2022,32.97989588208468,LA_31_12_2021_C25_S21,202.41876295381914,10
6,7,52,2022,31.23096396414002,LA_31_12_2021_C25_S21,191.68444661193163,39
11,7,52,2022,43.29498875404149,LA_31_12_2021_C25_S21,265.7291004503508,15
13,7,52,2022,47.32461167820765,LA_31_12_2021_C25_S21,290.4614795456757,21
15,7,52,2022,66.62320857854597,LA_31_12_2021_C25_S21,408.90934018409945,47
18,7,52,2022,54.122966265098654,LA_31_12_2021_C25_S21,332.18733976427734,78
20,7,52,2022,11.575699136762562,LA_31_12_2021_C25_S21,71.04748626152903,49
2,1,1,2022,3.6033546842219546,LA_31_12_2021_C25_S21,22.116097645422666,182
6,1,1,2022,29.221534490276383,LA_31_12_2021_C25_S21,179.35128977612206,71
10,1,1,2022,38.44158382353681,LA_31_12_2021_C25_S21,235.94064309259437,29
11,1,1,2022,40.50934862545441,LA_31_12_2021_C25_S21,248.63184123282193,15
13,1,1,2022,44.27970183634263,LA_31_12_2021_C25_S21,271.77291589162735,21
16,1,1,2022,57.00737653107572,LA_31_12_2021_C25_S21,349.89081463205383,63
5,2,1,2022,1.0686226553182612,LA_31_12_2021_C25_S21,6.558822281529739,19
9,2,1,2022,22.558421794570744,LA_31_12_2021_C25_S21,138.4554957412087,17
12,2,1,2022,27.96073609393382,LA_31_12_2021_C25_S21,171.61296177671645,18
13,2,1,2022,28.64698270492726,LA_31_12_2021_C25_S21,175.82489715016916,22
16,2,1,2022,36.88121784502717,LA_31_12_2021_C25_S21,226.36367680214832,43
22,2,1,2022,5.8809756605842995,LA_31_12_2021_C25_S21,36.09531765755673,17
2,3,1,2022,2.369184015516659,LA_31_12_2021_C25_S21,14.54120108036345,0
8,3,1,2022,27.125225645353623,LA_31_12_2021_C25_S21,166.48489854567185,14
10,3,1,2022,25.275109975895237,LA_31_12_2021_C25_S21,155.12955265640005,0
11,3,1,2022,26.634652886839326,LA_31_12_2021_C25_S21,163.4739390425751,7
12,3,1,2022,28.41621197094007,LA_31_12_2021_C25_S21,174.4085092189688,7
15,3,1,2022,40.98594515817778,LA_31_12_2021_C25_S21,251.55701967871104,12
0,4,1,2022,3.9659673397448816,LA_31_12_2021_C25_S21,24.341683967004176,0
4,4,1,2022,0.7825209431511996,LA_31_12_2021_C25_S21,4.802832667042042,0
7,4,1,2022,31.621582284045694,LA_31_12_2021_C25_S21,194.0819216489999,11
9,4,1,2022,21.788749118984867,LA_31_12_2021_C25_S21,133.73152112866055,14
18,4,1,2022,31.644410007402374,LA_31_12_2021_C25_S21,194.22203002106477,36
14,5,1,2022,42.84400187816099,LA_07_01_2022_C25_S304,19.313141636713397,28
16,5,1,2022,46.7280433233892,LA_07_01_2022_C25_S304,21.06398281088471,36
20,5,1,2022,8.87792352964359,LA_07_01_2022_C25_S304,4.001974303322871,1
2,6,1,2022,3.1918163363200653,LA_07_01_2022_C25_S304,1.4388011922188586,4
8,6,1,2022,36.543695117885164,LA_07_01_2022_C25_S304,16.47310075626581,20
16,6,1,2022,50.496576564992026,LA_07_01_2022_C25_S304,22.76275540604784,25
22,6,1,2022,8.052042613381083,LA_07_01_2022_C25_S304,3.6296851983929503,15
23,6,1,2022,6.538689351661933,LA_07_01_2022_C25_S304,2.947498553618704,10
7,7,1,2022,50.65056569744767,LA_07_01_2022_C25_S304,22.832170348519565,23
8,7,1,2022,41.29334500110681,LA_07_01_2022_C25_S304,18.61413933572253,12
11,7,1,2022,40.54653498631361,LA_07_01_2022_C25_S304,18.277493668671323,8
14,7,1,2022,52.31689677195462,LA_07_01_2022_C25_S304,23.58331605491571,16
22,7,1,2022,9.098581096557723,LA_07_01_2022_C25_S304,4.1014419220374885,2
3,1,2,2022,1.770496392825279,LA_07_01_2022_C25_S304,0.7981011600915484,0
7,1,2,2022,49.15491964408059,LA_07_01_2022_C25_S304,22.15796572708354,23
8,1,2,2022,40.07400563873631,LA_07_01_2022_C25_S304,18.064487744453114,16
21,1,2,2022,9.882152258185842,LA_07_01_2022_C25_S304,4.454658712336478,3
4,2,2,2022,0.7869616352103341,LA_07_01_2022_C25_S304,0.3547451418450255,0
7,2,2,2022,31.801030144930486,LA_07_01_2022_C25_S304,14.335210822019443,21
8,2,2,2022,25.92608574224442,LA_07_01_2022_C25_S304,11.686914015396226,13
12,2,2,2022,27.160000718909416,LA_07_01_2022_C25_S304,12.243135975701493,18
21,2,2,2022,6.393309644993092,LA_07_01_2022_C25_S304,2.8819645525236672,2
22,2,2,2022,5.712557159895791,LA_07_01_2022_C25_S304,2.575096179171959,0
23,2,2,2022,4.6389020110371995,LA_07_01_2022_C25_S304,2.0911158540412615,1
3,3,2,2022,1.1640907212877574,LA_07_01_2022_C25_S304,0.5247467088193332,0
7,3,2,2022,32.31906379205277,LA_07_01_2022_C25_S304,14.568729092042574,20
8,3,2,2022,26.34841749349434,LA_07_01_2022_C25_S304,11.877291957978862,16
9,3,2,2022,22.269346498856184,LA_07_01_2022_C25_S304,10.038535716447358,11
12,3,2,2022,27.602432745926734,LA_07_01_2022_C25_S304,12.442574684221373,7
15,3,2,2022,39.812195795617775,LA_07_01_2022_C25_S304,17.946469577139673,20
19,3,2,2022,8.837449452903817,LA_07_01_2022_C25_S304,3.9837294722514565,4
6,4,2,2022,17.737074012724587,LA_07_01_2022_C25_S304,7.995486126687705,7
9,4,2,2022,21.164766183110437,LA_07_01_2022_C25_S304,9.540615000549032,7
11,4,2,2022,24.588623674640978,LA_07_01_2022_C25_S304,11.084015284815148,22
16,4,2,2022,34.60270223452543,LA_07_01_2022_C25_S304,15.598143496699278,33
0,5,2,2022,5.053346370848148,LA_07_01_2022_C25_S304,2.277938332583955,0
2,5,2,2022,2.8690276238247354,LA_07_01_2022_C25_S304,1.2932950805142847,1
17,5,5,2022,36.55771794202726,LA_04_02_2022_C25_S44,23.483212279148898,17
0,6,5,2022,4.716397870956769,LA_04_02_2022_C25_S44,3.0296248954116725,1
3,6,5,2022,1.3544811157198444,LA_04_02_2022_C25_S44,0.870064362851849,0
6,6,5,2022,21.71511345809692,LA_04_02_2022_C25_S44,13.948918250612643,13
11,6,5,2022,30.103316504752957,LA_04_02_2022_C25_S44,19.33716357537822,6
13,6,5,2022,32.90514225345831,LA_04_02_2022_C25_S44,21.1369441013501,16
14,6,5,2022,38.842088543552386,LA_04_02_2022_C25_S44,24.95060036515937,29
17,6,5,2022,39.50603260498494,LA_04_02_2022_C25_S44,25.37709141038341,25
23,6,5,2022,5.485533972329515,LA_04_02_2022_C25_S44,3.523687089576399,0
5,7,5,2022,1.3870013050870165,LA_04_02_2022_C25_S44,0.8909540286531569,1
10,7,5,2022,32.27958652956945,LA_04_02_2022_C25_S44,20.735112185041373,11
16,7,5,2022,47.869373749161525,LA_04_02_2022_C25_S44,30.74936644579685,41
17,7,5,2022,44.64070282767357,LA_04_02_2022_C25_S44,28.67539769454573,35
19,7,5,2022,11.619319007567423,LA_04_02_2022_C25_S44,7.463784671312131,6
20,7,5,2022,9.094766425716461,LA_04_02_2022_C25_S44,5.842113310876224,3
22,7,5,2022,7.633116213492665,LA_04_02_2022_C25_S44,4.903207817214245,0
0,1,6,2022,6.641942783370877,LA_04_02_2022_C25_S44,4.266517745314441,1
7,1,6,2022,52.95775841255319,LA_04_02_2022_C25_S44,34.01794074241678,41
10,1,6,2022,40.229538719560615,LA_04_02_2022_C25_S44,25.84184273049551,25
19,1,6,2022,14.480973710170229,LA_04_02_2022_C25_S44,9.301996918515652,14
4,2,6,2022,0.8478444163713618,LA_04_02_2022_C25_S44,0.5446212600281283,0
13,2,6,2022,29.97938131833256,LA_04_02_2022_C25_S44,19.257552580616977,25
15,2,6,2022,42.2047324594694,LA_04_02_2022_C25_S44,27.110627996585663,60
16,2,6,2022,38.596598624342576,LA_04_02_2022_C25_S44,24.792907483608698,26
4,3,6,2022,0.8616556650385732,LA_04_02_2022_C25_S44,0.5534930524306672,0
5,3,6,2022,1.136542657809684,LA_04_02_2022_C25_S44,0.7300694354055969,2
9,3,6,2022,23.992200179171338,LA_04_02_2022_C25_S44,15.411627463857817,12
11,3,6,2022,27.873456112313132,LA_04_02_2022_C25_S44,17.904790662179174,16
5,4,6,2022,1.080169084032545,LA_04_02_2022_C25_S44,0.6938573118249586,0
10,4,6,2022,25.138701230282436,LA_04_02_2022_C25_S44,16.148093771853418,20
18,4,6,2022,33.116221836598605,LA_04_02_2022_C25_S44,21.272533162640475,24
2,5,6,2022,3.0909881021390038,LA_04_02_2022_C25_S44,1.985526828287265,0
7,5,6,2022,43.40863551337799,LA_04_02_2022_C25_S44,27.88396704973126,30
13,5,6,2022,37.98350246832573,LA_11_02_2022_C25_S20,30.163071852211406,22
14,5,6,2022,44.836717456035,LA_11_02_2022_C25_S20,35.605277090269816,25
18,5,6,2022,43.43997234889397,LA_11_02_2022_C25_S20,34.496108101416,61
20,5,6,2022,9.290844259294497,LA_11_02_2022_C25_S20,7.37795055088711,5
1,6,6,2022,4.523083832957818,LA_11_02_2022_C25_S20,3.5918252341487173,0
11,6,6,2022,37.55172750884022,LA_11_02_2022_C25_S20,29.82019512203605,14
13,6,6,2022,41.0468041069959,LA_11_02_2022_C25_S20,32.595669728335544,20
15,6,6,2022,57.78536145416242,LA_11_02_2022_C25_S20,45.887922289456455,17
23,6,6,2022,6.842810058382778,LA_11_02_2022_C25_S20,5.433942581628717,9
2,7,6,2022,3.7744117816728875,LA_11_02_2022_C25_S20,2.9972974152494176,1
8,1,7,2022,68.43106666704175,LA_11_02_2022_C25_S20,54.34178121205874,27
13,1,7,2022,73.44739873627117,LA_11_02_2022_C25_S20,58.32529970840842,14
23,1,7,2022,12.244232158112094,LA_11_02_2022_C25_S20,9.723264848160593,1
0,2,7,2022,6.810786698041198,LA_11_02_2022_C25_S20,5.408512517096416,0
2,2,7,2022,3.8668109689418793,LA_11_02_2022_C25_S20,3.070672516110762,0
6,2,7,2022,31.35804271255416,LA_11_02_2022_C25_S20,24.90172927765757,15
14,2,7,2022,56.09051382319012,LA_11_02_2022_C25_S20,44.542027162639286,20
19,2,7,2022,14.849092552684896,LA_11_02_2022_C25_S20,11.791810035956237,20
23,2,7,2022,7.921469484256201,LA_11_02_2022_C25_S20,6.290516611204229,15
17,3,7,2022,57.97861619410693,LA_11_02_2022_C25_S20,46.04138777388848,20
23,3,7,2022,8.0505089433176,LA_11_02_2022_C25_S20,6.392988111263635,19
1,4,7,2022,5.057425467975351,LA_11_02_2022_C25_S20,4.016151167337796,2
7,4,7,2022,52.45118793419466,LA_11_02_2022_C25_S20,41.65200277968716,44
10,4,7,2022,39.84472075739248,LA_11_02_2022_C25_S20,31.641083550384458,11
22,4,7,2022,9.422034689221807,LA_11_02_2022_C25_S20,7.4821301580078545,6
4,5,7,2022,1.7026150108937803,LA_11_02_2022_C25_S20,1.3520632793952696,0
6,5,7,2022,39.73024927121519,LA_11_02_2022_C25_S20,31.550180620474972,28
14,5,7,2022,71.06598190370187,LA__18_02_2022_C25_S11,54.9598685298,14
18,5,7,2022,68.85214761475109,LA__18_02_2022_C25_S11,53.247768897765525,51
19,5,7,2022,18.81361518566103,LA__18_02_2022_C25_S11,14.54977176809145,13
23,5,7,2022,10.036403103623067,LA__18_02_2022_C25_S11,7.761792355654029,15
