hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,1,9,2023,0.04830551399421346,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.15555298671188525,0.5
14,1,9,2023,0.030878431484766516,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.09943445054759432,0
19,1,9,2023,0.0036441986757070775,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.01173501617735892,0
0,2,9,2023,0.0032944372991072037,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.010608717701928389,0
3,2,9,2023,0.004395662523034109,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.014154873377754852,0
8,2,9,2023,0.06894606359445891,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.2220195010331613,0
10,2,9,2023,0.07397894743042731,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.23822634881771515,0
16,2,9,2023,0.030651148739048638,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.09870255667045372,0
17,2,9,2023,0.03271823727086193,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.10535897678348596,0
18,2,9,2023,0.039731806016445215,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.12794400850502607,0.5
20,2,9,2023,0.0032961629479081192,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.010614274620855497,0
0,3,9,2023,0.003648182491871611,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.011747844826754483,0
3,3,9,2023,0.004867653441470885,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.0156747743371468,0
5,3,9,2023,0.004763413397863603,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.015339101475451712,0
9,3,9,2023,0.07760849737611654,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.24991419328490272,0
11,3,9,2023,0.06489856250452129,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.2089857740069914,0
16,3,9,2023,0.03394236224069389,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.1093008931284558,0.5
9,4,9,2023,0.07846826573200057,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.25268281170089035,0
11,4,9,2023,0.0656175266936272,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.21130097609691662,0
16,4,9,2023,0.034318385098565655,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.11051175859240464,0.5
23,4,9,2023,0.003243497563433987,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.010444682017984893,0
4,5,9,2023,0.0028617322336951315,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.009215324697182132,0
10,5,9,2023,0.08131029045734979,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.23317043192235776,0
11,5,9,2023,0.06441353494746138,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.1847162478557821,1.5
21,5,9,2023,0.002635840562846168,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.0075586998774735854,0
6,6,9,2023,0.08055543144286109,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.23100575139472962,0
19,6,9,2023,0.004572461472231276,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.013112274109852646,0
8,7,9,2023,0.09604486721406699,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.2754242180942202,0
9,7,9,2023,0.09762895736565985,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.27996685326097814,0
12,7,9,2023,0.0637519675559412,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.18281909617228856,0.5
16,7,9,2023,0.04269838417340974,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.12244453468436442,0
17,7,9,2023,0.04557792846074573,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.13070209447711753,0
20,7,9,2023,0.004591698439955695,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.013167439231609679,0
21,7,9,2023,0.0033407690789185335,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.009580196611065964,0
4,1,10,2023,0.0040495899253538995,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.01161285523261644,0
10,1,10,2023,0.11506084642954802,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.32995561949692537,0
11,1,10,2023,0.0911505273303847,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.2613889054882269,0.5
16,1,10,2023,0.04767230733134721,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.13670806522350623,0
23,1,10,2023,0.004505602819841411,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.012920546091568553,0
0,2,10,2023,0.0048543698676983445,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.013920692109147268,0
10,2,10,2023,0.10900834972565071,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.31259910456236567,0
12,2,10,2023,0.0674342489629853,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.19337863471668112,0
16,2,10,2023,0.04516462125094948,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.1295168690882676,0
20,2,10,2023,0.004856912619853216,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.013927983862932525,0
4,3,10,2023,0.004248528698427239,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.012183344396813265,0
14,3,10,2023,0.047734717584756566,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.13688703673697633,0
18,3,10,2023,0.06483137489921417,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.18591447161659524,0.5
20,3,10,2023,0.005378430965767848,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.015423522217160066,0
2,4,10,2023,0.0065392555359510855,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.01875237475099386,0
9,6,10,2023,0.1367670224051395,AD_10_03_2023_C17_S11,1.0439912306752024,0
10,6,10,2023,0.14436954021430995,AD_10_03_2023_C17_S11,1.1020239478042968,0
13,6,10,2023,0.06114053783620575,AD_10_03_2023_C17_S11,0.46670742856916636,0
22,6,10,2023,0.006077401020891484,AD_10_03_2023_C17_S11,0.04639095930824919,0
1,7,10,2023,0.006584972101519892,AD_10_03_2023_C17_S11,0.05026542954092482,0
5,7,10,2023,0.008829564171087531,AD_10_03_2023_C17_S11,0.06739919757844305,0
11,7,10,2023,0.12029735283987916,AD_10_03_2023_C17_S11,0.9182723965887484,0
21,7,10,2023,0.004922639977405367,AD_10_03_2023_C17_S11,0.037576258353850485,0
5,1,11,2023,0.017222569092707498,AD_10_03_2023_C17_S11,0.1314659834387733,0
16,1,11,2023,0.1227218026304916,AD_10_03_2023_C17_S11,0.9367790824557106,0
20,1,11,2023,0.013197256069420476,AD_10_03_2023_C17_S11,0.10073934025291988,0
2,2,11,2023,0.015035011848340734,AD_10_03_2023_C17_S11,0.1147675824678599,1
7,2,11,2023,0.25655393975495616,AD_10_03_2023_C17_S11,1.9583672919772757,0
11,2,11,2023,0.22230382718652159,AD_10_03_2023_C17_S11,1.6969240248630495,21
17,2,11,2023,0.12410722592536949,AD_10_03_2023_C17_S11,0.9473545102539496,0
19,2,11,2023,0.01309608294548221,AD_10_03_2023_C17_S11,0.09996704988412997,0
0,3,11,2023,0.013838331355916585,AD_10_03_2023_C17_S11,0.10563289547942732,5
1,3,11,2023,0.01347535194084514,AD_10_03_2023_C17_S11,0.10286214475614507,2
14,3,11,2023,0.12288246401295391,AD_10_03_2023_C17_S11,0.9380054678185649,0
17,3,11,2023,0.13743342720724644,AD_10_03_2023_C17_S11,1.049078135085672,0
20,3,11,2023,0.013845579968575711,AD_10_03_2023_C17_S11,0.1056882267129192,0
22,3,11,2023,0.013081361522589395,AD_10_03_2023_C17_S11,0.09985467603747537,0
5,4,11,2023,0.01826880851799997,AD_10_03_2023_C17_S11,0.13945230035921066,0
12,4,11,2023,0.194364151337314,AD_10_03_2023_C17_S11,1.4836505612639448,1
15,4,11,2023,0.09983612042527483,AD_10_03_2023_C17_S11,0.7620845463745626,0
17,4,11,2023,0.13895595264902674,AD_10_03_2023_C17_S11,1.060700112238834,0
23,4,11,2023,0.012303275435073051,AD_10_03_2023_C17_S11,0.0939152687315888,3
3,5,11,2023,0.01832605043043943,AD_10_03_2023_C17_S11,0.13988924819621812,1
4,5,11,2023,0.010855158422040425,AD_10_03_2023_C17_S11,0.08286127752807176,0
8,5,11,2023,0.28744450507547137,AD_10_03_2023_C17_S11,2.1941659423981794,1
10,5,11,2023,0.30842720848028987,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.4440227344061222,0
14,5,11,2023,0.12196408648615505,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.17558381910520754,0
15,5,11,2023,0.09800426434934444,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.14109041045461873,0
19,5,11,2023,0.014393909958669338,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.020721982636147055,0
10,6,11,2023,0.37164742408818235,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.5350367961754324,0
12,6,11,2023,0.22990683727888223,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.33098202668379817,0
14,6,11,2023,0.14696381294370947,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.2115743108513265,0
22,6,11,2023,0.015644923653648453,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.022522986264721642,0
0,7,11,2023,0.017408169306656646,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.025061417164304347,0
2,7,11,2023,0.020944425849017817,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.030152337343614957,0
7,7,11,2023,0.35739080365700315,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.5145124604061162,0
9,7,11,2023,0.3703273794468393,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.533136413151265,0
22,7,11,2023,0.016455925955946783,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.02369053390635319,0
2,1,12,2023,0.009665642579004699,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.013915001432165076,0.5
4,1,12,2023,0.00634929869345615,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.009140675303326176,0
6,1,12,2023,0.148324586797076,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.21353332909182904,0
12,1,12,2023,0.11159970215580307,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.16066288429704212,0
16,1,12,2023,0.07474478261561528,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.10760523665569408,0
20,1,12,2023,0.008037903737459887,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.011571650938273845,0
21,1,12,2023,0.005848114944083481,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.008419153424848367,1
10,2,12,2023,0.17091275542631623,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.24605205676634542,0.5
11,2,12,2023,0.13539608188209112,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.1949209954640018,0
19,2,12,2023,0.007976283365258564,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.011482940067742125,0
21,2,12,2023,0.005540489044210142,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.007976284282696686,0.5
3,3,12,2023,0.011245686658688575,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.016189688857442194,0.5
4,3,12,2023,0.006661212174879072,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.009589716999750924,0.5
11,3,12,2023,0.1499344411636308,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.21585093246202258,0
13,3,12,2023,0.08015367988056268,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.11539207675173321,0
14,3,12,2023,0.0748426348297245,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.10774610816923712,0
16,3,12,2023,0.07841666930569406,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.11289141479993654,0
18,3,12,2023,0.10164825859659683,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.146336433650165,0.5
6,4,12,2023,0.1573350328932408,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.22650508645899314,0
12,4,12,2023,0.1183791789933056,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.17042285929426487,0
17,4,12,2023,0.08463233305959164,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.1218397045106707,0
14,5,12,2023,0.07428328899933176,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.0786677197167945,0
17,5,12,2023,0.08307944565896977,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.08798305289612698,0
23,5,12,2023,0.007355923106923109,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.007790092563603706,0
6,6,12,2023,0.18610633471641394,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.19709090933120232,0
12,6,12,2023,0.14002676138969988,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.14829157629186918,0
19,6,12,2023,0.010563707871549043,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.011187210760371578,0
3,7,12,2023,0.014146706874478793,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.014981689506601665,0
12,7,12,2023,0.1472854753588116,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.15597872213205402,0
14,7,12,2023,0.09414959253126112,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.09970659426195151,0
21,7,12,2023,0.00771814236824571,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.00817369113213245,0
3,1,13,2023,0.010568529248130539,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.011192316709592079,0
17,1,13,2023,0.07866473955459655,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.0833077771089445,0
19,1,13,2023,0.00830088616041786,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.00879083027509249,0
23,1,13,2023,0.0069650413625174466,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.00737613976310785,0
3,2,13,2023,0.010012597404899065,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.010603572040177022,0
5,2,13,2023,0.009798179184157069,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.010376498189264782,0
6,2,13,2023,0.13854837344654197,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.14672592929492376,0
10,2,13,2023,0.1685118939812917,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.17845798998999218,0
15,2,13,2023,0.05354548415207861,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.056705905138552434,0
17,2,13,2023,0.0745267717606723,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.07892557358787416,0
22,2,13,2023,0.007093701032738685,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.007512393327161949,0
23,2,13,2023,0.006598662257919451,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.006988135824417622,0
3,3,13,2023,0.011087715210306465,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.011742146641782041,0
5,3,13,2023,0.010850273508483457,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.011490690392338654,0
10,3,13,2023,0.1866061137242693,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.1976201868502774,0
13,3,13,2023,0.07902773770484808,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.08369220053884888,0
18,3,13,2023,0.10022037578931467,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.10613569402637177,0.5
21,3,13,2023,0.006049221581461629,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.006406265450624955,0
22,3,13,2023,0.007855397920980953,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.008319047934417375,0
23,3,13,2023,0.007307203608227595,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.00773849748859086,0
2,4,13,2023,0.010108788348453147,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.010705440472347205,0
4,4,13,2023,0.00664039831067988,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.007032335268799686,0
5,4,13,2023,0.010970475833366402,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.011617987432232562,0
10,4,13,2023,0.18867338776021778,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.19980947782848466,0
13,4,13,2023,0.07990322879684078,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.08461936583762895,0
23,4,13,2023,0.0073881548267766255,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.007824226699794814,0
10,5,13,2023,0.18521148949872018,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.14703374727669857,0
12,5,13,2023,0.11457468831603738,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.09095734725616553,0
14,5,13,2023,0.07323980992064472,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.05814284919154504,0
18,5,13,2023,0.09947136622483733,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.07896728093033195,0
19,5,13,2023,0.008643587303115562,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.006861880083844128,0
1,6,13,2023,0.009677782508300762,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.007682896084771137,0.5
5,6,13,2023,0.01297660800584819,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.010301732938948425,0
6,6,13,2023,0.1834920446209734,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.14566873248039686,0.5
7,6,13,2023,0.20403737986713108,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.16197904691323592,0
9,6,13,2023,0.21142297849362504,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.16784224819126758,0
13,6,13,2023,0.09451485006188917,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.07503245406376852,0
18,6,13,2023,0.1198606219280926,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.09515368857894131,0
2,7,13,2023,0.012577192288922146,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.009984648994859464,0
6,7,13,2023,0.19300391402573921,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.1532199152173564,0
14,7,13,2023,0.09282704567857446,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.07369255769005832,0.5
21,7,13,2023,0.007609723365855215,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.006041127066409533,0
22,7,13,2023,0.009881834266176052,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.007844886545946114,0
23,7,13,2023,0.009192223708088311,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.007297425776683649,0.5
1,1,14,2023,0.007039814893503344,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.005588694128682885,0
9,1,14,2023,0.15379335416472276,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.12209184878483412,0
15,1,14,2023,0.051585071897652025,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.04095181376262353,0
20,1,14,2023,0.007233230011346016,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.005742240486057052,0
1,2,14,2023,0.00666950250869862,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.005294714431482805,0
13,2,14,2023,0.06513548212685802,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.051709070769351675,0
21,2,14,2023,0.004985831249178304,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.003958099218574746,0
5,3,14,2023,0.009903166404324487,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.007861821479183125,0
9,3,14,2023,0.1613485540117023,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.1280896912941317,0
10,3,14,2023,0.17031749428536125,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.1352098591687391,1.5
13,3,14,2023,0.07212950313524458,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.05726141053066079,0
15,3,14,2023,0.05411922254040437,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.04296359859398576,0
19,3,14,2023,0.00794850327637789,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.006310074094917489,0
0,4,14,2023,0.007668618568333249,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.006087882169672309,0
2,4,14,2023,0.00922640457704188,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.007324560925053868,0
14,4,14,2023,0.06809626977528485,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.054059549694914055,0
17,4,14,2023,0.07615979879977067,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.060460939219686295,0
1,5,14,2023,0.007330452852121302,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.005819422731277184,0
5,5,14,2023,0.009829153846528431,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.007803065169044155,0
7,5,14,2023,0.15454846106569328,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.12269130510120352,0
11,5,14,2023,0.13391614415863606,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.14423642716687177,0
13,5,14,2023,0.07159043423529483,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.07710756995207231,0
16,5,14,2023,0.07003899777584041,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.07543657163223533,0
17,5,14,2023,0.07476237079897591,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.08052395264453814,0
19,5,14,2023,0.007889099138941789,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.008497074647088598,0
5,6,14,2023,0.011843895764021692,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.012756648718288004,0
14,6,14,2023,0.08054879414133856,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.08675630822960263,0
15,6,14,2023,0.06472499849326373,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.06971304759186106,0
21,6,14,2023,0.006603183763827167,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.00711205986406313,0
23,6,14,2023,0.00797636647543158,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.008591067263906673,0
1,7,14,2023,0.009290907260488297,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.010006913481649556,0
4,7,14,2023,0.007540707904177688,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.00812183454982966,0
6,7,14,2023,0.1761568384233275,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.18973241168812535,1
7,7,14,2023,0.19588086138457592,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.21097647168672967,2
8,7,14,2023,0.19967788282426746,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.2150661115862205,0
10,7,14,2023,0.21425385042087755,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.23076537997423996,0
11,7,14,2023,0.16973064299840881,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.18281097981603991,0
17,7,14,2023,0.09475679984307045,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.10205925764216003,0.5
7,1,15,2023,0.1461288085208556,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.15739026373274584,0
16,1,15,2023,0.0662233400734284,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.07132685926151687,0
17,1,15,2023,0.07068938824570332,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.07613708461538457,0
1,2,15,2023,0.006566503249980543,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.007072552556731948,0
4,2,15,2023,0.005329520742340762,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.005740241665533294,0
6,2,15,2023,0.12450177572349211,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.1340965379425436,0
7,2,15,2023,0.1384420570379481,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.14911113071723084,0
21,2,15,2023,0.004908833463797909,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.005287134010793054,0
1,3,15,2023,0.00727159147812256,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.007831978595344234,0
5,3,15,2023,0.009750228640634191,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.010501632585233662,0
1,4,15,2023,0.007352148175664419,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.007918743416052004,0
8,4,15,2023,0.15801055168963296,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.17018767657603007,0
12,4,15,2023,0.1048831015858644,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.11296594550246815,1
14,4,15,2023,0.06704463731856522,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.07221144999570202,0
16,4,15,2023,0.07024628629512236,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.07565983489598735,0
22,4,15,2023,0.007137187115832792,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.007687216325387048,0
1,5,15,2023,0.007217246326019607,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.007773445319745404,1
6,5,15,2023,0.13683995106923202,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.14738555802902242,0
11,5,15,2023,0.1318480343467374,AD_14_04_2023_C17_S881,0.3027762684818111,0
20,5,15,2023,0.007415536276787331,AD_14_04_2023_C17_S881,0.01702906238838995,0
2,6,15,2023,0.01074506231457524,AD_14_04_2023_C17_S881,0.024674997153585766,0
8,6,15,2023,0.1869053832494504,AD_14_04_2023_C17_S881,0.42921014924354645,0
9,6,15,2023,0.18998805685266584,AD_14_04_2023_C17_S881,0.4362892112496919,0
11,6,15,2023,0.1588737341867378,AD_14_04_2023_C17_S881,0.36483817627746035,0
15,6,15,2023,0.06372542965636176,AD_14_04_2023_C17_S881,0.1463392904896257,0
16,6,15,2023,0.08309197658919307,AD_14_04_2023_C17_S881,0.19081269384943567,0
18,6,15,2023,0.10770866447686993,AD_14_04_2023_C17_S881,0.24734253851447777,0
21,6,15,2023,0.006501208686680649,AD_14_04_2023_C17_S881,0.014929397442499001,0
22,6,15,2023,0.008442339318123456,AD_14_04_2023_C17_S881,0.01938701633788862,0
0,7,15,2023,0.009393824824441658,AD_14_04_2023_C17_S881,0.021572010847248784,0
13,7,15,2023,0.08933528767237851,AD_14_04_2023_C17_S881,0.20514985436990876,0
1,1,16,2023,0.006809699783325474,AD_14_04_2023_C17_S881,0.015637817431957076,1
4,1,16,2023,0.00552690448214642,AD_14_04_2023_C17_S881,0.012692001997988827,0
5,1,16,2023,0.00913089384370135,AD_14_04_2023_C17_S881,0.020968215260828017,0
17,1,16,2023,0.06945127545337912,AD_14_04_2023_C17_S881,0.15948814199061953,0
