hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,5,42,2022,3.56832253779005e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.4298146947798665e-4,0
0,6,42,2022,2.6120622615838644e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.7786585152157103e-4,0
4,6,42,2022,3.6849499980833885e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.5092310350446445e-4,0
6,6,42,2022,6.878278750653641e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,4.6836973412950144e-4,0
8,6,42,2022,0.0019377209738182747,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.001319472342173073,0
11,6,42,2022,0.0030727331979539946,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.002092347930563065,0
16,6,42,2022,0.0031070097036251594,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0021156881853420183,0
17,6,42,2022,0.0023118446852962225,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0015742282624093922,0
21,6,42,2022,2.482327353909746e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.6903167855222639e-4,0
8,7,42,2022,0.00255742445248012,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.001741453427938743,0
12,7,42,2022,0.005522336859436686,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.003760381834455476,0
13,7,42,2022,0.007179471030623134,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0048887913091394605,0
16,7,42,2022,0.00410066397458997,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.002792307443705465,0
18,7,42,2022,8.908583976484326e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,6.066214033765043e-4,0
21,7,42,2022,3.276201661501151e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.230897811470788e-4,0
22,7,42,2022,1.3992056003810614e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.527755108510386e-5,0
0,1,43,2022,8.92594697265251e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,6.078037197951593e-4,0
5,1,43,2022,1.2561469833606342e-6,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,8.553611302366672e-7,0
9,1,43,2022,0.010916270020300413,UGH_24_10_2022_C23_S5,0.005952583289473991,0
11,1,43,2022,0.0105001530742286,UGH_24_10_2022_C23_S5,0.005725676958369342,0
23,1,43,2022,1.1767377547888187e-6,UGH_24_10_2022_C23_S5,6.41668764351094e-7,0
14,2,43,2022,0.02454117157533723,UGH_24_10_2022_C23_S5,0.013382168776679474,0
15,2,43,2022,0.015128860905754323,UGH_24_10_2022_C23_S5,0.008249686426672983,0
17,2,43,2022,0.009080902213501808,UGH_24_10_2022_C23_S5,0.004951767102583146,0
0,3,43,2022,0.0010600945073767482,UGH_24_10_2022_C23_S5,5.780638293243991e-4,0
3,3,43,2022,8.261230980988309e-4,UGH_24_10_2022_C23_S5,4.5048047910565083e-4,0
4,3,43,2022,0.001495521492874927,UGH_24_10_2022_C23_S5,8.154998209994349e-4,0
11,3,43,2022,0.012470558737026629,UGH_24_10_2022_C23_S5,0.00680012856134771,1
6,4,43,2022,0.0031354699483792238,UGH_24_10_2022_C23_S5,0.0017097548873984713,0
8,4,43,2022,0.008833119595762174,UGH_24_10_2022_C23_S5,0.004816652574723704,0
12,4,43,2022,0.019073666821393283,UGH_24_10_2022_C23_S5,0.010400767861080773,0
16,4,43,2022,0.014163333456227768,UGH_24_10_2022_C23_S5,0.007723189505023728,0
20,4,43,2022,6.813977823653051e-4,UGH_24_10_2022_C23_S5,3.7156254336412315e-4,0
1,5,43,2022,4.4506563895615233e-4,UGH_24_10_2022_C23_S5,2.4269189752934917e-4,0
2,5,43,2022,0.0016305056552158408,UGH_24_10_2022_C23_S5,8.89105958223957e-4,0
14,5,43,2022,0.02782823826619564,UGH_24_10_2022_C23_S5,0.015174588551841088,0
20,5,43,2022,6.6579206037269e-4,UGH_24_10_2022_C23_S5,3.630528271533051e-4,0
5,6,43,2022,6.858737643122908e-7,UGH_24_10_2022_C23_S5,3.7400327222957467e-7,0
6,6,43,2022,0.0012833770862124977,UGH_24_10_2022_C23_S5,6.998186178315237e-4,0
12,6,43,2022,0.007807029680281625,UGH_24_10_2022_C23_S5,0.004257131266343756,0
16,6,43,2022,0.00579718444806193,UGH_24_10_2022_C23_S5,0.0031611734784279624,0
20,6,43,2022,2.7890246593997224e-4,UGH_24_10_2022_C23_S5,1.5208401359255476e-4,0
0,7,43,2022,6.43234910118765e-4,UGH_24_10_2022_C23_S5,3.507525345249653e-4,0
7,7,43,2022,0.005050096905046623,UGH_24_10_2022_C23_S5,0.00275379066213109,0
15,7,43,2022,0.009484664361910842,UGH_24_10_2022_C23_S5,0.005171936429017194,0
9,1,44,2022,0.0021941701023082175,UGH_31_10_2022_C23_S301,0.0018347344174444095,0
18,1,44,2022,4.636218613144738e-4,UGH_31_10_2022_C23_S301,3.8767413006788654e-4,0
3,2,44,2022,1.6071265433043318e-4,UGH_31_10_2022_C23_S301,1.3438567862569106e-4,0
10,2,44,2022,0.002341143104012387,UGH_31_10_2022_C23_S301,0.001957631190296288,0
16,2,44,2022,0.0024530645602631376,UGH_31_10_2022_C23_S301,0.0020512183500236633,0
21,2,44,2022,1.9598616804263467e-4,UGH_31_10_2022_C23_S301,1.638808985103718e-4,0
0,3,44,2022,2.1307897930168728e-4,UGH_31_10_2022_C23_S301,1.7817366873583166e-4,0
2,3,44,2022,2.9861981768258844e-4,UGH_31_10_2022_C23_S301,2.4970172397156137e-4,0
4,3,44,2022,3.005997965351919e-4,UGH_31_10_2022_C23_S301,2.513573546552819e-4,0
6,3,44,2022,5.61095589908742e-4,UGH_31_10_2022_C23_S301,4.6918030156316184e-4,0
7,3,44,2022,0.001672902818199438,UGH_31_10_2022_C23_S301,0.00139885798934248,0
15,3,44,2022,0.003141904410757036,UGH_31_10_2022_C23_S301,0.002627216619473642,0
17,3,44,2022,0.0018858873048004992,UGH_31_10_2022_C23_S301,0.0015769526446008,0
22,3,44,2022,8.648226285021972e-5,UGH_31_10_2022_C23_S301,7.231526123833912e-5,0
1,4,44,2022,9.15550266724155e-5,UGH_31_10_2022_C23_S301,7.655703555034825e-5,0
10,4,44,2022,0.002716942744527537,UGH_31_10_2022_C23_S301,0.002271869604989411,0
14,4,44,2022,0.0057245827889195544,UGH_31_10_2022_C23_S301,0.004786816235118507,0
15,4,44,2022,0.0035290253560703922,UGH_31_10_2022_C23_S301,0.002950921751237514,0
19,4,44,2022,4.645272386809482e-5,UGH_31_10_2022_C23_S301,3.884311939861751e-5,0
0,5,44,2022,2.3385158328603021e-4,UGH_31_10_2022_C23_S301,1.9554343028254292e-4,0
2,5,44,2022,3.277316110416817e-4,UGH_31_10_2022_C23_S301,2.7404459929069425e-4,0
3,5,44,2022,1.8223865243640364e-4,UGH_31_10_2022_C23_S301,1.5238541782244694e-4,0
11,5,44,2022,0.0027509433213945534,UGH_31_10_2022_C23_S301,0.00230030041284941,0
12,5,44,2022,0.003746002920087702,UGH_31_10_2022_C23_S301,0.0031323553621034252,0
13,5,44,2022,0.004870097592732267,UGH_31_10_2022_C23_S301,0.0040723076393663765,0
9,6,44,2022,0.0011980474638289716,UGH_31_10_2022_C23_S301,0.0010017905691571724,0
10,6,44,2022,0.0011120699991656287,UGH_31_10_2022_C23_S301,9.298974131176745e-4,0
14,6,44,2022,0.002343125113740438,UGH_31_10_2022_C23_S301,0.001959288519169714,0
15,6,44,2022,0.0014444629842441303,UGH_31_10_2022_C23_S301,0.001207839788323253,0
4,7,44,2022,1.8239532585118449e-4,UGH_31_10_2022_C23_S301,1.525164259453334e-4,0
11,7,44,2022,0.0015209220564351541,UGH_31_10_2022_C23_S301,0.0012717737974172446,0
13,7,44,2022,0.002692545058334156,UGH_31_10_2022_C23_S301,0.0022514686002915916,0
19,7,44,2022,2.509426018333543e-5,UGH_31_10_2022_C23_S301,2.0983470146747473e-5,0
20,7,44,2022,7.39877722077214e-5,UGH_31_10_2022_C23_S301,6.186754253771824e-5,0
1,1,45,2022,2.0715370957943212e-4,UGH_31_10_2022_C23_S301,1.7321904088786924e-4,0
9,1,45,2022,0.00662266682647601,UGH_07_11_2022_C23_S10,0.0043264336517538846,0
20,1,45,2022,3.098897848825483e-4,UGH_07_11_2022_C23_S10,2.024437630307365e-4,0
0,2,45,2022,6.224615176067032e-4,UGH_07_11_2022_C23_S10,4.0663957998449216e-4,0
2,2,45,2022,8.723495180581116e-4,UGH_07_11_2022_C23_S10,5.698855778052432e-4,0
8,2,45,2022,0.0046176416075545245,UGH_07_11_2022_C23_S10,0.003016597477438444,0
12,2,45,2022,0.009971036457533465,UGH_07_11_2022_C23_S10,0.00651384537423459,0
18,2,45,2022,0.0016085186013731264,UGH_07_11_2022_C23_S10,0.0010508076563102333,0
9,3,45,2022,0.007865443015114739,UGH_07_11_2022_C23_S10,0.005138310326967225,0
14,3,45,2022,0.015383127643798096,UGH_07_11_2022_C23_S10,0.010049438217439009,0
15,3,45,2022,0.009483214674737365,UGH_07_11_2022_C23_S10,0.006195162790247399,0
18,3,45,2022,0.0016619455925018258,UGH_07_11_2022_C23_S10,0.0010857102625242555,0
19,3,45,2022,1.2482799306320794e-4,UGH_07_11_2022_C23_S10,8.154721413895056e-5,0
1,4,45,2022,2.7634067080883017e-4,UGH_07_11_2022_C23_S10,1.8052690990824613e-4,0
10,4,45,2022,0.008200552256494856,UGH_07_11_2022_C23_S10,0.0053572293722564356,0
12,4,45,2022,0.01157158445901296,UGH_07_11_2022_C23_S10,0.007559446023683688,0
19,4,45,2022,1.402083243395991e-4,UGH_07_11_2022_C23_S10,9.15948255548353e-5,0
1,5,45,2022,2.700117748313211e-4,UGH_07_11_2022_C23_S10,1.763923898949368e-4,0
6,5,45,2022,0.001858656676832816,UGH_07_11_2022_C23_S10,0.001214217022296655,0
8,5,45,2022,0.005236132695965639,UGH_07_11_2022_C23_S10,0.0034206432687070333,0
9,5,45,2022,0.00863222786385887,UGH_07_11_2022_C23_S10,0.005639232970395276,0
12,5,45,2022,0.011306566088312419,UGH_07_11_2022_C23_S10,0.007386315708151581,0
17,5,45,2022,0.0062470942453705415,UGH_07_11_2022_C23_S10,0.004081080851115508,0
19,5,45,2022,1.3699720128149506e-4,UGH_07_11_2022_C23_S10,8.94970738148619e-5,0
20,5,45,2022,4.0392175929704414e-4,UGH_07_11_2022_C23_S10,2.63872657025727e-4,0
3,6,45,2022,2.3041823819931287e-4,UGH_07_11_2022_C23_S10,1.5052685660374746e-4,0
7,6,45,2022,0.0023213828731841746,UGH_07_11_2022_C23_S10,0.0015165052454395147,0
9,6,45,2022,0.0036160684109664857,UGH_07_11_2022_C23_S10,0.00236229308678273,0
11,6,45,2022,0.0034782276154236916,UGH_07_11_2022_C23_S10,0.0022722449125280996,0
14,6,45,2022,0.0070722579551728065,UGH_07_11_2022_C23_S10,0.004620141041796161,0
17,6,45,2022,0.0026169281577463556,UGH_07_11_2022_C23_S10,0.0017095780812396186,0
0,7,45,2022,3.9023682017326884e-4,UGH_07_11_2022_C23_S10,2.54932605729381e-4,0
6,7,45,2022,0.001027600937158695,UGH_07_11_2022_C23_S10,6.713077060322071e-4,0
11,7,45,2022,0.004590601265696157,UGH_07_11_2022_C23_S10,0.0029989326532767822,0
16,7,45,2022,0.0046418096720825175,UGH_07_11_2022_C23_S10,0.0030323859098647372,0
17,7,45,2022,0.0034538492132933528,UGH_07_11_2022_C23_S10,0.0022563190714558847,0
23,7,45,2022,5.144623881516953e-7,UGH_07_11_2022_C23_S10,3.3608626962222226e-7,0
1,1,46,2022,6.487585963117137e-4,UGH_07_11_2022_C23_S10,4.238188476772801e-4,0
11,1,46,2022,0.019950081697437356,UGH_14_11_2022_C23_S44,0.008390713929658207,0
20,1,46,2022,9.70504763153429e-4,UGH_14_11_2022_C23_S44,4.0818017482289993e-4,0
22,1,46,2022,6.883190470473601e-4,UGH_14_11_2022_C23_S44,2.894969706741211e-4,0
0,2,46,2022,0.0019494087807572582,UGH_14_11_2022_C23_S44,8.198929537917153e-4,0
9,2,46,2022,0.023840913122035984,UGH_14_11_2022_C23_S44,0.010027140984316596,0
0,3,46,2022,0.002014158448897134,UGH_14_11_2022_C23_S44,8.471257215889414e-4,0
8,3,46,2022,0.014941745946954152,UGH_14_11_2022_C23_S44,0.006284280824104427,0
11,3,46,2022,0.023693813209923142,UGH_14_11_2022_C23_S44,0.00996527290275504,0
16,3,46,2022,0.023958118982842905,UGH_14_11_2022_C23_S44,0.010076436063094971,0
23,3,46,2022,2.655333151995878e-6,UGH_14_11_2022_C23_S44,1.1167944675232571e-6,0
1,4,46,2022,8.654365208412094e-4,UGH_14_11_2022_C23_S44,3.639900016845569e-4,0
3,4,46,2022,0.0017630134437863602,UGH_14_11_2022_C23_S44,7.414977885956775e-4,0
8,4,46,2022,0.016782751292569745,UGH_14_11_2022_C23_S44,0.007058580871207303,0
11,4,46,2022,0.026613179991579455,UGH_14_11_2022_C23_S44,0.011193116071125204,0
14,4,46,2022,0.054112408593756336,UGH_14_11_2022_C23_S44,0.022758891288816654,0
1,5,46,2022,8.45615849133676e-4,UGH_14_11_2022_C23_S44,3.556537157127083e-4,0
13,5,46,2022,0.04603526938932368,UGH_14_11_2022_C23_S44,0.019361764126017766,0
17,5,46,2022,0.019564487171780668,UGH_14_11_2022_C23_S44,0.008228538485632675,0
4,6,46,2022,0.0013063367846576405,UGH_14_11_2022_C23_S44,5.494262340419269e-4,0
10,6,46,2022,0.010511995091797144,UGH_14_11_2022_C23_S44,0.004421192102515096,0
13,6,46,2022,0.019284324516736083,UGH_14_11_2022_C23_S44,0.008110706151514739,0
4,7,46,2022,0.0017241169814426662,UGH_14_11_2022_C23_S44,7.251385027866584e-4,0
5,7,46,2022,1.7199063982459552e-6,UGH_14_11_2022_C23_S44,7.233675927915792e-7,0
6,7,46,2022,0.003218213870816767,UGH_14_11_2022_C23_S44,0.0013535339034701863,0
9,7,46,2022,0.014946469562555145,UGH_14_11_2022_C23_S44,0.006286267508060047,0
10,7,46,2022,0.01387384130912247,UGH_14_11_2022_C23_S44,0.0058351356799343215,0
11,7,46,2022,0.014376725569656485,UGH_14_11_2022_C23_S44,0.006046641478951206,0
13,7,46,2022,0.025451653635910898,UGH_14_11_2022_C23_S44,0.010704594995373157,0
18,7,46,2022,0.0031581462309518563,UGH_14_11_2022_C23_S44,0.001328270328604679,0
9,1,47,2022,0.006835953187651588,UGH_21_11_2022_C23_S301,0.004348385350432336,0
14,1,47,2022,0.013369665287841238,UGH_21_11_2022_C23_S301,0.008504513574324907,0
15,1,47,2022,0.008241978418809958,UGH_21_11_2022_C23_S301,0.00524276530735648,0
23,1,47,2022,7.368931137576624e-7,UGH_21_11_2022_C23_S301,4.6874153943688506e-7,0
3,2,47,2022,5.007014636241486e-4,UGH_21_11_2022_C23_S301,3.184988032533973e-4,0
11,2,47,2022,0.007558228339347524,UGH_21_11_2022_C23_S301,0.004807828328229389,0
16,2,47,2022,0.0076425407868812405,UGH_21_11_2022_C23_S301,0.004861459914293637,0
17,2,47,2022,0.005686614779379711,UGH_21_11_2022_C23_S301,0.003617285215597215,0
20,2,47,2022,3.6768253461740176e-4,UGH_21_11_2022_C23_S301,2.3388477118717625e-4,0
23,2,47,2022,8.470402843987524e-7,UGH_21_11_2022_C23_S301,5.388067271377723e-7,0
7,3,47,2022,0.005211941107333237,UGH_21_11_2022_C23_S301,0.0033153428258378293,0
9,3,47,2022,0.008118753616973954,UGH_21_11_2022_C23_S301,0.005164381370485536,0
12,3,47,2022,0.01063401311605394,UGH_21_11_2022_C23_S301,0.006764351010139048,0
18,3,47,2022,0.0017154693975163567,UGH_21_11_2022_C23_S301,0.0010912189993854745,0
2,4,47,2022,0.0010449829962809625,UGH_21_11_2022_C23_S301,6.647191149124969e-4,0
10,4,47,2022,0.008464655222300953,UGH_21_11_2022_C23_S301,0.005384411179351397,0
22,4,47,2022,3.0263394727017014e-4,UGH_21_11_2022_C23_S301,1.9250702670554792e-4,0
23,4,47,2022,9.830069554806485e-7,UGH_21_11_2022_C23_S301,6.252958332579798e-7,0
4,5,47,2022,0.0010278202648492608,UGH_21_11_2022_C23_S301,6.53801812250766e-4,0
16,5,47,2022,0.008666189604011469,UGH_21_11_2022_C23_S301,0.005512608246970509,0
17,5,47,2022,0.006448285100116434,UGH_21_11_2022_C23_S301,0.0041017876651654045,0
19,5,47,2022,1.4140926598566446e-4,UGH_21_11_2022_C23_S301,8.995116902470997e-5,0
0,6,47,2022,3.051988155755917e-4,UGH_21_11_2022_C23_S301,1.9413855276474183e-4,0
7,6,47,2022,0.0023961441919836315,UGH_21_11_2022_C23_S301,0.001524199773744296,0
18,6,47,2022,7.886720031431206e-4,UGH_21_11_2022_C23_S301,5.016783600798498e-4,0
16,7,47,2022,0.004791301518821679,UGH_21_11_2022_C23_S301,0.0030477717974405575,0
18,7,47,2022,0.001040897576625937,UGH_21_11_2022_C23_S301,6.621203582372213e-4,0
22,7,47,2022,1.6348610761065656e-4,UGH_21_11_2022_C23_S301,1.0399436271997132e-4,0
6,1,48,2022,5.551694948377795e-4,UGH_21_11_2022_C23_S301,3.531462009892512e-4,0
8,1,48,2022,0.0015640011304703695,UGH_28_11_2022_C23_S30,0.0014090439899098995,0
13,1,48,2022,0.00439062854708555,UGH_28_11_2022_C23_S30,0.003955616556579552,0
16,1,48,2022,0.0025077742123401727,UGH_28_11_2022_C23_S30,0.002259310503750238,0
14,2,48,2022,0.005796560012158633,UGH_28_11_2022_C23_S30,0.005222252010027503,0
15,2,48,2022,0.0035733970518316807,UGH_28_11_2022_C23_S30,0.0032193542199876143,0
18,2,48,2022,6.262424382705597e-4,UGH_28_11_2022_C23_S30,5.6419597574477e-4,0
22,2,48,2022,9.835928236602395e-5,UGH_28_11_2022_C23_S30,8.861410197831214e-5,0
2,3,48,2022,3.5091153737165453e-4,UGH_28_11_2022_C23_S30,3.1614414023784513e-4,0
14,3,48,2022,0.005989092917952947,UGH_28_11_2022_C23_S30,0.005395709259184209,0
23,3,48,2022,3.300996123596241e-7,UGH_28_11_2022_C23_S30,2.9739420631175037e-7,0
1,4,48,2022,1.0758735107751497e-4,UGH_28_11_2022_C23_S30,9.692787778261188e-5,0
6,4,48,2022,7.405897337177288e-4,UGH_28_11_2022_C23_S30,6.672140402929897e-4,0
18,7,48,2022,3.926071746698223e-4,UGH_04_12_2023_C36_S21,3.875802659892606e-4,0
22,7,48,2022,6.16639141526723e-5,UGH_04_12_2023_C36_S21,6.0874374670638665e-5,0
2,1,49,2022,1.824136617107185e-4,UGH_04_12_2023_C36_S21,1.8007805278997507e-4,0
3,1,49,2022,1.0143305917451916e-4,UGH_04_12_2023_C36_S21,1.0013431896150813e-4,0
20,1,49,2022,7.448583038151393e-5,UGH_04_12_2023_C36_S21,7.353212018088248e-5,0
22,1,49,2022,5.282819593810648e-5,UGH_04_12_2023_C36_S21,5.215178823627823e-5,0
0,2,49,2022,1.4961629999209346e-4,UGH_04_12_2023_C36_S21,1.4770062568528452e-4,0
20,2,49,2022,8.561960720233254e-5,UGH_04_12_2023_C36_S21,8.452334107567891e-5,0
22,2,49,2022,6.0724695720799774e-5,UGH_04_12_2023_C36_S21,5.994718191122639e-5,0
0,4,49,2022,1.736326668924647e-4,UGH_04_12_2023_C36_S21,1.7140948907824134e-4,0
1,4,49,2022,6.642188719186619e-5,UGH_04_12_2023_C36_S21,6.557142703003927e-5,0
18,4,49,2022,4.486885801011412e-4,UGH_04_12_2023_C36_S21,4.429436099026823e-4,0
23,4,49,2022,2.2890581270876213e-7,UGH_04_12_2023_C36_S21,2.25974922263613e-7,0
19,5,49,2022,3.292896634609342e-5,UGH_04_12_2023_C36_S21,3.250734667776638e-5,0
21,5,49,2022,1.6122963105980252e-4,UGH_04_12_2023_C36_S21,1.591652606554156e-4,0
0,6,49,2022,7.106946957758095e-5,UGH_04_12_2023_C36_S21,7.015950216844501e-5,0
4,6,49,2022,1.0026079609024896e-4,UGH_04_12_2023_C36_S21,9.897706543349265e-5,0
20,6,49,2022,4.067030176279033e-5,UGH_04_12_2023_C36_S21,4.014956269798749e-5,0
21,6,49,2022,6.753961839076231e-5,UGH_04_12_2023_C36_S21,6.667484689427628e-5,0
5,7,49,2022,1.3200208913511107e-7,UGH_04_12_2023_C36_S21,1.303119456773822e-7,0
7,7,49,2022,7.364186055772815e-4,UGH_04_12_2023_C36_S21,7.269895647452672e-4,0
11,1,50,2022,0.008140464215291935,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.005277533994421659,0
13,1,50,2022,0.014411367500846584,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.009343015322019175,0
7,2,50,2022,0.006245072952380001,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.004048735297173309,0
8,2,50,2022,0.005900857491938044,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.003825577410123647,0
10,2,50,2022,0.009029952769578208,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.005854197186930568,0
20,2,50,2022,4.5519945308895567e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.951097780647829e-4,0
7,3,50,2022,0.006452503228250023,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.004183214155310154,0
9,3,50,2022,0.010051204118400938,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0065162833490607745,0
14,3,50,2022,0.019658009806962567,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.01274445931769245,0
0,4,50,2022,9.231237749204894e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,5.984691995881484e-4,0
4,4,50,2022,0.0013022909149804627,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,8.442865655652785e-4,0
7,4,50,2022,0.0072475303273576526,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.004698637162040548,0
9,4,50,2022,0.011289635060644449,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0073191689369804525,0
13,4,50,2022,0.01922459882828924,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0124634751977442,0
23,4,50,2022,1.216985269596901e-6,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,7.889821711817106e-7,0
5,5,50,2022,1.2693576059089328e-6,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,8.229356138778675e-7,0
6,5,50,2022,0.0023751666128627945,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0015398412437280407,0
10,5,50,2022,0.010239432801034168,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0066383136467256165,0
16,5,50,2022,0.0107289424889765,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.00695566704947892,0
17,5,50,2022,0.00798312558954967,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.005175529990223648,0
20,5,50,2022,5.161692790547766e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.346370483357023e-4,0
0,6,50,2022,3.778431686399478e-4,UGH_12_12_2022_C23_S47,3.264985653709938e-4,0
1,6,50,2022,1.4454109801333154e-4,UGH_12_12_2022_C23_S47,1.2489960135675057e-4,0
8,6,50,2022,0.002802975424650211,UGH_12_12_2022_C23_S47,0.002422082839852855,0
9,6,50,2022,0.004620952899268532,UGH_12_12_2022_C23_S47,0.003993017784836028,0
17,6,50,2022,0.003344157350851501,UGH_12_12_2022_C23_S47,0.0028897242772922276,0
20,6,50,2022,2.1622499476826136e-4,UGH_12_12_2022_C23_S47,1.8684246917392603e-4,0
22,6,50,2022,1.53355025134669e-4,UGH_12_12_2022_C23_S47,1.3251581569975328e-4,0
5,7,50,2022,7.017934412955958e-7,UGH_12_12_2022_C23_S47,6.064276683751041e-7,0
10,7,50,2022,0.005661105073071351,UGH_12_12_2022_C23_S47,0.00489182506971183,0
17,7,50,2022,0.004413653925186257,UGH_12_12_2022_C23_S47,0.003813888391325045,0
21,7,50,2022,4.7391305907633395e-4,UGH_12_12_2022_C23_S47,4.095136467756239e-4,0
13,1,51,2022,0.020445900762940918,UGH_19_12_2022_C42_S100,0.011224894580171774,0
17,1,51,2022,0.008689284726654119,UGH_19_12_2022_C42_S100,0.004770457714955653,0
1,2,51,2022,4.317061556425841e-4,UGH_19_12_2022_C42_S100,2.3700868662546596e-4,0
9,2,51,2022,0.013801568128150482,UGH_19_12_2022_C42_S100,0.007577125071464161,0
14,2,51,2022,0.02699292128770413,UGH_19_12_2022_C42_S100,0.014819239288030823,0
16,2,51,2022,0.01342355514696721,UGH_19_12_2022_C42_S100,0.007369594187258287,0
19,2,51,2022,2.190368739880862e-4,UGH_19_12_2022_C42_S100,1.2025226221106753e-4,0
20,2,51,2022,6.458070578420151e-4,UGH_19_12_2022_C42_S100,3.54551077375219e-4,0
10,3,51,2022,0.013236624494686558,UGH_19_12_2022_C42_S100,0.007266968390039497,0
11,3,51,2022,0.013716411597094887,UGH_19_12_2022_C42_S100,0.007530373739987255,0
15,3,51,2022,0.01719299516510583,UGH_19_12_2022_C42_S100,0.009439034282877765,0
17,3,51,2022,0.010319871986670956,UGH_19_12_2022_C42_S100,0.005665657701968965,0
23,3,51,2022,1.5371794365684106e-6,UGH_19_12_2022_C42_S100,8.439186576491218e-7,0
1,4,51,2022,5.01003507786762e-4,UGH_19_12_2022_C42_S100,2.750532551442243e-4,0
6,4,51,2022,0.003448714469753226,UGH_19_12_2022_C42_S100,0.0018933602783722378,0
11,4,51,2022,0.015406440805365755,UGH_19_12_2022_C42_S100,0.008458207632961848,0
12,4,51,2022,0.020979193499269112,UGH_19_12_2022_C42_S100,0.011517674771911015,0
2,5,51,2022,0.0017933989286244103,UGH_19_12_2022_C42_S100,9.84584350056604e-4,0
6,5,51,2022,0.003369730239631349,UGH_19_12_2022_C42_S100,0.0018499975688054831,0
9,5,51,2022,0.015650162631326035,UGH_19_12_2022_C42_S100,0.00859201204857604,0
12,5,51,2022,0.020498717234373756,UGH_19_12_2022_C42_S100,0.011253891068553684,0
13,5,51,2022,0.026649940105995924,UGH_19_12_2022_C42_S100,0.014630941024613858,0
23,5,51,2022,1.687035700163053e-6,UGH_19_12_2022_C42_S100,9.261904431053639e-7,0
0,6,51,2022,5.360590471038716e-4,UGH_19_12_2022_C42_S100,2.9429890921679205e-4,0
1,6,51,2022,2.0506540728862062e-4,UGH_19_12_2022_C42_S100,1.1258186203402374e-4,0
8,6,51,2022,0.003976677256339052,UGH_19_12_2022_C42_S100,0.0021832143029218115,0
9,6,51,2022,0.006555904177942752,UGH_19_12_2022_C42_S100,0.0035992218747583353,0
11,6,51,2022,0.0063059998772803565,UGH_19_12_2022_C42_S100,0.003462023251787838,0
12,6,51,2022,0.008586979517407826,UGH_19_12_2022_C42_S100,0.0047142916794208675,0
15,6,51,2022,0.007904328667433843,UGH_19_12_2022_C42_S100,0.004339513188863407,0
0,7,51,2022,7.074963493506591e-4,UGH_19_12_2022_C42_S100,3.8841878523209774e-4,0
1,7,51,2022,2.706474740397257e-4,UGH_19_12_2022_C42_S100,1.4858672159811053e-4,0
8,7,51,2022,0.005248460326536579,UGH_19_12_2022_C42_S100,0.0028814291214975542,0
