hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,1,28,2022,2.551723839476242,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.452334775744955,27
19,1,28,2022,0.10824145019118883,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.18886337361734815,0
21,1,28,2022,0.07105802217006772,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.12398446035147223,0
0,2,28,2022,0.0602379738817188,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.10510527110529437,0
2,2,28,2022,0.06251856641985924,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.10908452674016403,0
4,2,28,2022,0.05717112073369729,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.09975412114470858,0
9,2,28,2022,1.688673550484487,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,2.946455199182532,3.5
15,2,28,2022,1.6957309609807805,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,2.9587692096930915,0
17,2,28,2022,2.542191569805059,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.435702546546714,1
21,2,28,2022,0.0635326756782813,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.11085397915810448,0
2,3,28,2022,0.06360765443160761,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.11098480464388477,0
5,3,28,2022,0.0740855836746191,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.1292670529125809,0
2,4,28,2022,0.05533126385973537,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.09654387612696581,0
6,4,28,2022,1.9072223394715964,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,3.3277865793071073,0
9,4,28,2022,1.4945390968711163,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,2.6077227840123745,0
11,4,28,2022,1.2388982257476544,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,2.161671874036808,0.5
12,4,28,2022,1.2206108148522443,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,2.1297633758567365,0.5
15,4,28,2022,1.500785168473501,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,2.618621142752009,0
17,4,28,2022,2.2499343888697463,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,3.925762250497059,0
22,4,28,2022,0.051330628440643324,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.08956343101533627,0
1,5,28,2022,0.07606759698529938,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.1327253373290256,0
2,5,28,2022,0.067513923029143455,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.11780059530710137,0
10,5,28,2022,1.5580348834798814,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,2.7185123978639707,0
0,6,28,2022,0.09147968050020021,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.15961686623920862,0
5,6,28,2022,0.11058280959350061,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.19294865734913705,0
10,6,28,2022,2.19102396067298,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,3.8229733263757377,7.5
13,6,28,2022,2.3143539378864895,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.038163676500871,0.5
15,6,28,2022,2.5752015967438946,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.493299567280048,0
19,6,28,2022,0.14697109042291237,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.2564401706782666,0
23,6,28,2022,0.09477009247455816,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.16535808926394177,0
2,7,28,2022,0.10494965153846379,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.18311973106891066,0
3,7,28,2022,0.09697171879146084,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.16919956194303593,0.5
7,7,28,2022,4.437993063916443,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,7.743561645387864,9.5
10,7,28,2022,2.4219481074355675,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.225897652779858,0
11,7,28,2022,2.3498819295623297,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.1001541279766816,0.5
14,7,28,2022,2.6279096272710403,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.585266336429019,1
15,7,28,2022,2.846616351736844,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.9668732877628425,0
0,1,29,2022,0.06603149443579664,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.11521400334263887,0
6,1,29,2022,2.3622209460540358,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.121683664744965,0
14,1,29,2022,1.7160075979706686,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,4.093232414868864,0
20,1,29,2022,0.07436747381319357,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.1773904467463078,0
21,1,29,2022,0.06964307147480045,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.16612122112326158,0
3,2,29,2022,0.05661583341967643,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.1350470503873589,0
6,2,29,2022,2.1120517101771004,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,5.037925550096485,1
13,2,29,2022,1.4936206014788571,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,3.5627675942223247,1.5
0,3,29,2022,0.06006694265998786,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.14327906068055438,0
3,3,29,2022,0.05760209444553587,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.13739960150971042,0
4,3,29,2022,0.05700879710299199,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.1359843957046615,0
9,3,29,2022,1.6838789685649294,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,4.016595255753485,4
22,3,29,2022,0.05783359288182872,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.137951800057401,0
18,4,29,2022,1.9789922014567838,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,4.720535641774043,11
20,4,29,2022,0.05884758427605397,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.14037049706558974,0
23,4,29,2022,0.05413066992827228,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.1291191327188743,0
0,5,29,2022,0.0637557693265172,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.15207810382122972,0
11,5,29,2022,1.4815734484108727,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,3.5340312427614817,5.5
21,5,29,2022,0.06724287611655898,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.16039597989822843,0
23,5,29,2022,0.06604898619915281,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.15754816680259232,0
0,6,29,2022,0.08965808128348135,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.21386348463636948,0
2,6,29,2022,0.09305251071035074,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.22196029526615785,0
9,6,29,2022,2.51341837539047,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,5.995314693502402,16
11,6,29,2022,2.083498231897599,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,4.969816281239443,8
5,7,29,2022,0.11980367163725962,UGH_18_07_2022_C42_S20,0.04263783442488647,0
11,7,29,2022,2.3030896467420683,UGH_18_07_2022_C42_S20,0.8196639859317818,2
12,7,29,2022,2.269093676916928,UGH_18_07_2022_C42_S20,0.8075649032183021,4
13,7,29,2022,2.507334550878041,UGH_18_07_2022_C42_S20,0.8923542489735031,1
14,7,29,2022,2.575581087288499,UGH_18_07_2022_C42_S20,0.9166430247662151,0
21,7,29,2022,0.10452831209098362,UGH_18_07_2022_C42_S20,0.03720137123295068,0
0,1,30,2022,0.03853191841954899,UGH_18_07_2022_C42_S20,0.01371341575089929,0
18,1,30,2022,1.459378615502513,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,16.03048854757224,4.5
0,2,30,2022,0.034451224526798094,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.37842815727193024,0
15,2,30,2022,0.9698202696608536,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,10.652953634412746,7.5
16,2,30,2022,1.1149661720600437,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,12.247303244185586,2.5
17,2,30,2022,1.453926932095353,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,15.970604739837146,9.5
20,2,30,2022,0.03880043242577566,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.4262018649821558,0
22,2,30,2022,0.03317029309851203,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.36435781502267467,0
1,3,30,2022,0.040987368920743984,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.45022418521108826,0
3,3,30,2022,0.03361303909498238,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.3692211414758019,0
5,3,30,2022,0.042370931704722906,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.46542187765896903,0
14,3,30,2022,0.9109050570661891,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,10.00580173651314,13.5
20,3,30,2022,0.0394763450102354,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.4336264008971286,0
0,4,30,2022,0.03049061908716019,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.33492303840344123,0
4,4,30,2022,0.028938271869835188,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.31787133980731286,0.5
14,4,30,2022,0.7923814910969481,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,8.703884162345377,0.5
16,4,30,2022,0.9867866618473289,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,10.839320320034806,0
3,5,30,2022,0.03567728058066164,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.39189572307107257,0.5
4,5,30,2022,0.03530980721078769,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.38785922590390404,0
6,5,30,2022,1.3309397197474895,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,14.619656412859372,0.5
12,5,30,2022,0.851793407731524,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,9.356492086761165,0.5
13,5,30,2022,0.9412264743151838,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,10.338866183801072,0
18,5,30,2022,1.409082244238741,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,15.478009982405172,3
21,5,30,2022,0.03923880625386046,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.4310171655189867,2.5
23,5,30,2022,0.03854212553668927,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.42336450284509825,2
1,6,30,2022,0.06117922257328427,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.6720208288598964,0
2,6,30,2022,0.054299721399031296,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.5964532115086593,0
3,6,30,2022,0.05017203236765132,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.5511127693214259,0.5
6,6,30,2022,1.871665934503953,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,20.559242823779098,2
8,6,30,2022,1.7465458171282124,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,19.184865683154733,0.5
14,6,30,2022,1.3596496846904964,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,14.93501992396687,1
17,6,30,2022,2.207988792582612,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,24.253568386347556,2
20,6,30,2022,0.05892381388107683,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.6472463784010093,0
0,7,30,2022,0.05783312408155788,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.6352657380418781,0
1,7,30,2022,0.06762723958538247,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.7428488249460246,0
4,7,30,2022,0.05488870734208198,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.602922905057995,0
7,7,30,2022,2.5381712836752444,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,27.880445322766683,10
14,7,30,2022,1.5029506932457544,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,16.509104367920173,14
18,7,30,2022,2.1904028663547885,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,24.060396452759576,7
4,1,31,2022,0.042364737776388564,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.4653538406902391,0
9,1,31,2022,1.2513347864813114,UGH_01_08_2022_C23_S21,0.30091424680908346,1
0,2,31,2022,0.03991004371534286,UGH_01_08_2022_C23_S21,0.009597352262930438,0
10,2,31,2022,0.9558828974225693,UGH_01_08_2022_C23_S21,0.2298655685297635,0
16,2,31,2022,1.2916332954560592,UGH_01_08_2022_C23_S21,0.31060501510440447,0
17,2,31,2022,1.6843026108898906,UGH_01_08_2022_C23_S21,0.40503201623578755,0
21,2,31,2022,0.042092914158296676,UGH_01_08_2022_C23_S21,0.010122277184957352,0
0,3,31,2022,0.040605285987323776,UGH_01_08_2022_C23_S21,0.009764540378279857,0
4,3,31,2022,0.038537977923459255,UGH_01_08_2022_C23_S21,0.009267405274484492,0
14,3,31,2022,1.055238562558498,UGH_01_08_2022_C23_S21,0.25375808351743023,0
17,3,31,2022,1.71364355529603,UGH_01_08_2022_C23_S21,0.41208776844696654,0
19,3,31,2022,0.0652363795529229,UGH_01_08_2022_C23_S21,0.015687693037703673,0
7,4,31,2022,1.5502011552214028,UGH_01_08_2022_C23_S21,0.3727840207637242,0
14,4,31,2022,0.9179348595957411,UGH_01_08_2022_C23_S21,0.22074002887090644,1
21,4,31,2022,0.03725379952375351,UGH_01_08_2022_C23_S21,0.00895859297254045,0
22,4,31,2022,0.034008574541777775,UGH_01_08_2022_C23_S21,0.008178198755319643,0
23,4,31,2022,0.036592362384161456,UGH_01_08_2022_C23_S21,0.008799534133273643,0
0,5,31,2022,0.04309893482508736,UGH_01_08_2022_C23_S21,0.010364199614104343,0
3,5,31,2022,0.04133036915744995,UGH_01_08_2022_C23_S21,0.009938904472021696,0
6,5,31,2022,1.5418279938435984,UGH_01_08_2022_C23_S21,0.3707704880332086,0
12,5,31,2022,0.9867606335026693,UGH_01_08_2022_C23_S21,0.2372908801219077,0
23,5,31,2022,0.04464915068127664,UGH_01_08_2022_C23_S21,0.010736987170077598,0
2,6,31,2022,0.06290354797347136,UGH_01_08_2022_C23_S21,0.01512670626961659,0
3,6,31,2022,0.05812182389984446,UGH_01_08_2022_C23_S21,0.013976823030047762,0
5,6,31,2022,0.07326549152712167,UGH_01_08_2022_C23_S21,0.017618490621502725,0
6,6,31,2022,2.1682326330219786,UGH_01_08_2022_C23_S21,0.5214049003683068,0
7,6,31,2022,2.6599946308510396,UGH_01_08_2022_C23_S21,0.6396611758149193,1
10,6,31,2022,1.4516401601342708,UGH_01_08_2022_C23_S21,0.3490826037474227,0
14,6,31,2022,1.5750870716174548,UGH_01_08_2022_C23_S21,0.37876845184433783,0
15,6,31,2022,1.7061730612599586,UGH_01_08_2022_C23_S21,0.410291304294893,0
18,6,31,2022,2.2955345454337563,UGH_01_08_2022_C23_S21,0.5520177783163922,0
21,6,31,2022,0.0639239019905339,UGH_01_08_2022_C23_S21,0.015372075505603692,0
12,7,31,2022,1.5339085627312092,UGH_01_08_2022_C23_S21,0.36886606591205734,0
16,7,31,2022,2.1682593193712627,UGH_01_08_2022_C23_S21,0.5214113177577869,0
19,7,31,2022,0.10763697172754222,UGH_01_08_2022_C23_S21,0.02588395897414598,0
1,1,32,2022,0.08994418323993995,UGH_01_08_2022_C23_S21,0.021629292533784237,0
6,1,32,2022,2.751677067738518,UGH_01_08_2022_C23_S21,0.661708474219525,0
11,2,32,2022,1.598143605020645,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.2727087915250057,0
15,2,32,2022,1.9359703401450272,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.7531298178441355,0
18,2,32,2022,2.6047104456427315,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.7041404230458865,0
1,3,32,2022,0.08181962476293811,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.11635511347905704,0
2,3,32,2022,0.07261914491114983,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.10327117572795753,0
12,3,32,2022,1.6019824500769275,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.278167986106335,0
15,3,32,2022,1.9696953951053815,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.801089981537981,0
17,3,32,2022,2.95291124815259,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,4.1993143377016935,0
22,3,32,2022,0.0673685378769025,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.09580432435734945,0
6,4,32,2022,2.1774243475176314,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.0964998651795073,3.5
10,4,32,2022,1.457794048651196,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.0731186735622575,2
19,4,32,2022,0.09778696389814456,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.139062154270536,0
9,5,32,2022,2.0819571379475916,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.960736617239478,5.5
13,5,32,2022,1.8788909601473789,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.6719576326112717,0
14,5,32,2022,1.930032041531223,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.7446850051102265,2
17,5,32,2022,3.134255216626879,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,4.457202321076147,2.5
0,6,32,2022,0.10443988595449029,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.1485232279808627,0
3,6,32,2022,0.10015419310893159,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.14242857429812855,0
7,6,32,2022,4.583641703778143,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,6.518364660504128,4.5
12,6,32,2022,2.391176683267149,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.400475559942343,13.5
14,6,32,2022,2.7141538952045567,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.859779183675769,12
15,6,32,2022,2.9400382642696834,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,4.181007757772375,12.5
20,6,32,2022,0.11762463579141588,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.16727316808280465,0
1,7,32,2022,0.13499854985395024,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.1919804891952973,0
7,7,32,2022,5.0667370822445985,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,7.205371203806367,7.5
8,7,32,2022,3.8539416267239726,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,5.4806633080802545,7.5
13,7,32,2022,2.9207153532037724,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,4.153528781715788,13.5
17,7,32,2022,4.87216529656574,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,6.928672034529055,0
21,7,32,2022,0.12176175128352924,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.1731565309551661,0
23,7,32,2022,0.1195998846951469,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.17008215566993806,0
5,1,33,2022,0.0452266158717024,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.06431645265145906,0
6,1,33,2022,1.3384449127441402,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.9033931059820064,2.5
8,1,33,2022,1.248970406906167,UGH_15_08_2022_C23_S34,5.052114906467383,14
17,1,33,2022,1.5789523719741727,UGH_15_08_2022_C23_S34,6.386899778364447,3
18,1,33,2022,1.4170280843352194,UGH_15_08_2022_C23_S34,5.731912195971451,4
23,1,33,2022,0.0387594652751929,UGH_15_08_2022_C23_S34,0.15678295594574357,0
7,2,33,2022,1.4681127681763266,UGH_15_08_2022_C23_S34,5.9385509532220215,10
8,2,33,2022,1.1166991336154284,UGH_15_08_2022_C23_S34,4.51707447012519,10
9,2,33,2022,0.9377573737766796,UGH_15_08_2022_C23_S34,3.793250809234586,4
13,2,33,2022,0.8462920875198646,UGH_15_08_2022_C23_S34,3.423271557871045,1
20,2,33,2022,0.0376744607928513,UGH_15_08_2022_C23_S34,0.1523940870914363,0
21,2,33,2022,0.03528108501253979,UGH_15_08_2022_C23_S34,0.1427128253180353,0
22,2,33,2022,0.03220770565425715,UGH_15_08_2022_C23_S34,0.13028093295024804,0
2,3,33,2022,0.03532272235493089,UGH_15_08_2022_C23_S34,0.14288124935514349,0
5,3,33,2022,0.0411413457393768,UGH_15_08_2022_C23_S34,0.16641771889287799,0
7,3,33,2022,1.4936876350883042,UGH_15_08_2022_C23_S34,6.042001896208717,14
9,3,33,2022,0.9540933259936579,UGH_15_08_2022_C23_S34,3.8593301232442543,16
15,3,33,2022,0.9580807327078682,UGH_15_08_2022_C23_S34,3.8754592779364865,0
18,3,33,2022,1.2890295065503337,UGH_15_08_2022_C23_S34,5.214154914247295,20
3,4,33,2022,0.028390920229940435,UGH_15_08_2022_C23_S34,0.11484194542071678,0
9,4,33,2022,0.829950263676676,UGH_15_08_2022_C23_S34,3.3571684929941523,6
11,4,33,2022,0.6879872940630753,UGH_15_08_2022_C23_S34,2.7829249152557,11
12,4,33,2022,0.6778318946316492,UGH_15_08_2022_C23_S34,2.7418460837918466,8
13,4,33,2022,0.7490000727542807,UGH_15_08_2022_C23_S34,3.029723051549727,2
14,4,33,2022,0.7693869256849197,UGH_15_08_2022_C23_S34,3.1121883549847165,1
21,4,33,2022,0.031225076579274987,UGH_15_08_2022_C23_S34,0.12630617504582112,0
1,5,33,2022,0.04224200110078796,UGH_15_08_2022_C23_S34,0.1708698959240719,0
2,5,33,2022,0.037491958783274645,UGH_15_08_2022_C23_S34,0.15165586213594964,0
9,5,33,2022,1.01268603518489,UGH_15_08_2022_C23_S34,4.096339021035996,0
11,5,33,2022,0.8394661169162981,UGH_15_08_2022_C23_S34,3.395660344949827,8
17,5,33,2022,1.5245349823639505,UGH_15_08_2022_C23_S34,6.166780147266173,6
18,5,33,2022,1.3681912918374928,UGH_15_08_2022_C23_S34,5.534366212497754,2
0,6,33,2022,0.050800668320520104,UGH_15_08_2022_C23_S34,0.20548990773637016,0
4,6,33,2022,0.048214290002645335,UGH_15_08_2022_C23_S34,0.19502794612283064,0
6,6,33,2022,1.8173510050867658,UGH_15_08_2022_C23_S34,7.35122790124852,2
12,6,33,2022,1.1630937019152603,UGH_15_08_2022_C23_S34,4.704741598818265,8
20,6,33,2022,0.057213870491638404,UGH_15_08_2022_C23_S34,0.23143146256244054,0
5,7,33,2022,0.06788129412653664,UGH_15_08_2022_C23_S34,0.2745814440683841,0
10,7,33,2022,1.3449607806082837,UGH_15_08_2022_C23_S34,5.4403982438277305,16
19,7,33,2022,0.09021825231036534,UGH_15_08_2022_C23_S34,0.36493496948553017,0
20,7,33,2022,0.0632439570919733,UGH_15_08_2022_C23_S34,0.255823305821806,0
22,7,33,2022,0.05406693849259426,UGH_15_08_2022_C23_S34,0.21870204801899049,0
23,7,33,2022,0.05817465250984777,UGH_15_08_2022_C23_S34,0.23531784860427252,0
6,1,34,2022,1.2568985477273025,UGH_15_08_2022_C23_S34,5.0841844240488685,8
8,1,34,2022,1.172875383698986,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.4932217854640033,4.5
22,1,34,2022,0.03382793448133014,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07190921079791963,0
11,2,34,2022,0.7299927741379152,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.5517708982619915,1.5
19,2,34,2022,0.05046870287231587,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.10728306794923864,0
21,2,34,2022,0.033131542502998615,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07042886627391508,0
9,3,34,2022,0.8959640433606562,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.9045817679745152,4.5
14,3,34,2022,0.8305835313452385,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.765600151370423,7.5
1,4,34,2022,0.0325103356025037,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0691083452713258,0
5,4,34,2022,0.033607749064716065,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07144115503924871,0
6,4,34,2022,0.9945939995168969,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.114242878443528,4
14,4,34,2022,0.7225111024936229,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.5358668499764792,0.5
16,4,34,2022,0.8997740696723115,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.912680872734862,0
20,4,34,2022,0.03131182260380326,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0665606247205732,0
21,4,34,2022,0.029322651258540836,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.06233217436518418,0
0,5,34,2022,0.03392338638330883,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07211211620866045,0
1,5,34,2022,0.039668356412084195,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.084324397778939,0
3,5,34,2022,0.032531339532707884,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.06915299405251196,0
5,6,34,2022,0.05766763349777403,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.12258608386797218,0
7,6,34,2022,2.0936950299607293,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,4.450639968547164,0
13,6,34,2022,1.2069083356154158,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.565566808917465,0.5
1,7,34,2022,0.061664024185866396,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.13108134983165326,0
4,7,34,2022,0.05004874659714301,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.10639035236431336,0
7,7,34,2022,2.314361141812034,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,4.919717557716269,0.5
10,7,34,2022,1.2630174285102507,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.6848398490991396,3.5
21,7,34,2022,0.05561777948121635,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1182286382585466,0
6,1,35,2022,0.7360760288072876,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.5647022831976805,1
7,1,35,2022,0.903020393063927,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.9195816946935524,0
