hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,3,29,2022,0.3199902505740877,EL_18_07_2022_C41_S301,0.5557109983954487,1
22,3,29,2022,0.09173936236673234,EL_18_07_2022_C41_S301,0.15931914350988982,0
0,4,29,2022,0.2168275421123544,EL_18_07_2022_C41_S301,0.37655350339803445,0
3,4,29,2022,0.009593029351582261,EL_18_07_2022_C41_S301,0.01665973231697052,0
5,4,29,2022,0.02283536616581187,EL_18_07_2022_C41_S301,0.03965703363762597,0
15,4,29,2022,6.844330404406217,EL_18_07_2022_C41_S301,11.886204893921548,8
16,4,29,2022,6.670788900180078,EL_18_07_2022_C41_S301,11.58482407871378,2
17,4,29,2022,7.109214741833206,EL_18_07_2022_C41_S301,12.346216220350344,2
20,4,29,2022,0.19582811258248198,EL_18_07_2022_C41_S301,0.3400848487160744,1
22,4,29,2022,0.09154823600069303,EL_18_07_2022_C41_S301,0.15898722394827547,0
5,5,29,2022,0.02128906502553772,EL_18_07_2022_C41_S301,0.03697165010190849,0
12,5,29,2022,7.75408812442256,EL_18_07_2022_C41_S301,13.466135438621674,5
14,5,29,2022,7.036237187436517,EL_18_07_2022_C41_S301,12.219479766531878,7
22,5,29,2022,0.08534902987936104,EL_18_07_2022_C41_S301,0.14822137399889723,0
4,6,29,2022,0.015969734536689366,EL_18_07_2022_C41_S301,0.02773383597647825,0
12,6,29,2022,7.425720378842585,EL_18_07_2022_C41_S301,12.895875665363796,16
16,6,29,2022,5.955711680014363,EL_18_07_2022_C41_S301,10.342985381330951,10
21,6,29,2022,0.11579447019258478,EL_18_07_2022_C41_S301,0.20109444123359213,0
17,7,29,2022,3.6901261190859005,EL_18_07_2022_C41_S301,6.408456714425929,17
22,7,29,2022,0.04751924777774893,EL_18_07_2022_C41_S301,0.08252429121886487,0
3,1,30,2022,0.00939307324027629,EL_18_07_2022_C41_S301,0.01631247858017773,0
4,1,30,2022,0.01751431533629378,EL_18_07_2022_C41_S301,0.030416231882949393,0
5,1,30,2022,0.02235938815600723,EL_18_07_2022_C41_S301,0.038830426531414865,0
12,1,30,2022,8.143930509013552,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,8.245977874113272,9.5
13,1,30,2022,7.482236996763937,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,7.575993023995055,8
14,1,30,2022,7.389989097355953,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,7.482589214052208,8.5
16,1,30,2022,6.531743666507045,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,6.613589555287177,8.5
17,1,30,2022,6.961031005276458,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,7.048256070824319,5.5
10,2,30,2022,7.531876571742009,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,7.626254606715651,4.5
15,2,30,2022,6.839509336221453,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,6.925211676825155,7
22,2,30,2022,0.0914837504685992,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.09263008584982924,0
6,3,30,2022,2.133678131840836,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,2.1604141447628855,1.5
13,3,30,2022,7.731419697782166,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,7.828298104070816,6
19,3,30,2022,0.3230804911338733,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.3271288450336084,0.5
3,4,30,2022,0.00968567207535365,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.009807038203590605,0
17,4,30,2022,7.1778705327644134,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,7.267812701854002,7
20,4,30,2022,0.1977192826264535,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.2001968003065351,0
0,5,30,2022,0.20409719840327148,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.2066546344347108,0
5,5,30,2022,0.02149465982757872,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.021763998250431363,0
6,5,30,2022,1.9850514972999282,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,2.009925147027479,1
16,5,30,2022,6.279134617321384,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,6.357815193253964,5
20,5,30,2022,0.18433068399573818,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.18664043609737704,0
23,5,30,2022,0.0382715491494786,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.038751110062316234,0
6,6,30,2022,1.900989145341932,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,1.9248094533799998,2.5
9,6,30,2022,6.346790700385728,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,6.426319039569978,5
6,7,30,2022,1.1052047584503017,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,1.1190535054859874,1.5
12,7,30,2022,4.358887782729694,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,4.413506742518291,1.5
13,7,30,2022,4.004728600837839,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,4.05490977578803,4.5
14,7,30,2022,3.955354623338043,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,4.004917118609819,1.5
17,7,30,2022,3.725762759213108,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,3.7724483580334285,2.5
18,7,30,2022,2.7558544933094575,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,2.79038667519991,1.5
2,1,31,2022,0.014092555751780998,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.014269142251432304,0
17,1,31,2022,5.884960699201455,EL_01_08_2022_C41_S44,9.094083544731792,9
1,2,31,2022,0.013284623303323471,EL_01_08_2022_C41_S44,0.020528849784350756,0
15,2,31,2022,5.782224445628098,EL_01_08_2022_C41_S44,8.93532427328999,9
16,2,31,2022,5.635613182176899,EL_01_08_2022_C41_S44,8.708764548157959,12
21,2,31,2022,0.10957092581065762,EL_01_08_2022_C41_S44,0.169320952904739,0
2,3,31,2022,0.0145618834552469,EL_01_08_2022_C41_S44,0.022502611568609505,0
5,3,31,2022,0.019532494168254953,EL_01_08_2022_C41_S44,0.03018374172442649,0
8,3,31,2022,6.130869087091593,EL_01_08_2022_C41_S44,9.474088023627747,9
10,4,31,2022,6.433587336755581,EL_01_08_2022_C41_S44,9.941881301046376,18
11,4,31,2022,6.921249025429245,EL_01_08_2022_C41_S44,10.695469364763616,23
14,4,31,2022,6.44222440801594,EL_01_08_2022_C41_S44,9.95522824618981,11
18,4,31,2022,4.488556595402207,EL_01_08_2022_C41_S44,6.9362075229123334,11
21,4,31,2022,0.11070706546456904,EL_01_08_2022_C41_S44,0.171076639893873,0
22,4,31,2022,0.0781436993725934,EL_01_08_2022_C41_S44,0.12075617271075384,0
8,5,31,2022,5.703808217119063,EL_01_08_2022_C41_S44,8.814146958814343,14
10,5,31,2022,5.997935753039241,EL_01_08_2022_C41_S44,9.268664927783474,14
22,5,31,2022,0.0728521839851157,EL_01_08_2022_C41_S44,0.11257914562908007,0
16,6,31,2022,5.083673519054617,EL_01_08_2022_C41_S44,7.855847143158764,11
19,6,31,2022,0.24335006358154088,EL_01_08_2022_C41_S44,0.3760510769641367,0
23,6,31,2022,0.030985171174335968,EL_01_08_2022_C41_S44,0.04788166815548356,0
2,7,31,2022,0.007542779131758063,EL_01_08_2022_C41_S44,0.011655925517561252,0
6,7,31,2022,0.9343567875391403,EL_01_08_2022_C41_S44,1.4438700818547776,1
8,7,31,2022,3.1756737754272204,EL_01_08_2022_C41_S44,4.907397704196689,2
11,7,31,2022,3.5925601818082633,EL_01_08_2022_C41_S44,5.551616077448808,7
14,7,31,2022,3.343916510658424,EL_01_08_2022_C41_S44,5.167384740336857,2
17,7,31,2022,3.149816082689136,EL_01_08_2022_C41_S44,4.8674395753231945,11
18,7,31,2022,2.3298409924550807,EL_01_08_2022_C41_S44,3.6003245755239046,5
19,7,31,2022,0.14147984426871932,EL_01_08_2022_C41_S44,0.21863009617888574,0
1,2,32,2022,0.01447608782622127,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.01080976074844419,0
6,2,32,2022,1.9414004479855533,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,1.4497062059566297,1.5
7,2,32,2022,5.645815233964335,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,4.215911967495068,5
0,3,32,2022,0.20209991710065633,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.15091451346276918,0
11,3,32,2022,7.557744001845779,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,5.643610721258499,8
18,3,32,2022,4.901335230275504,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,3.659984784786214,2
2,5,32,2022,0.014762584206891511,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.011023696817879389,0
3,5,32,2022,0.008318601760409487,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.006211767700713502,0
5,5,32,2022,0.019801702905786103,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.01478656895377474,0
11,5,32,2022,7.031290625887451,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,5.250491039502205,6
23,5,32,2022,0.035257215144657336,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.026327697437689146,0
6,6,32,2022,1.7512639225342648,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,1.3077251421262506,1
16,6,32,2022,5.53961543819306,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,4.136609161543469,2
19,6,32,2022,0.26517552003462624,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.1980150965046213,0
15,7,32,2022,3.3044295340467076,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,2.4675238988558914,2
16,7,32,2022,3.220644030123845,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,2.404958566117758,5
18,7,32,2022,2.5387985837334703,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,1.8958026234779684,4
20,7,32,2022,0.09454543550346273,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.07060011999918016,0
1,1,33,2022,0.015045604072486956,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.011235036861603216,0
3,1,33,2022,0.009178678054915684,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.006854014354687229,0
15,1,33,2022,6.548703540988731,EL_15_08_2022_C41_S75,8.752589546542513,5
17,1,33,2022,6.802146740829559,EL_15_08_2022_C41_S75,9.091325952563144,6.5
19,1,33,2022,0.3055310647737655,EL_15_08_2022_C41_S75,0.4083538042216996,0
20,1,33,2022,0.18736971749178677,EL_15_08_2022_C41_S75,0.2504267020781386,0
22,1,33,2022,0.08759399705237086,EL_15_08_2022_C41_S75,0.11707268440872243,0
0,2,33,2022,0.2117292481769111,EL_15_08_2022_C41_S75,0.28298413459876093,0
9,2,33,2022,6.8752758831968395,EL_15_08_2022_C41_S75,9.189065812525541,9
16,2,33,2022,6.5139377812535555,EL_15_08_2022_C41_S75,8.706123795981181,3
17,2,33,2022,6.942054859601682,EL_15_08_2022_C41_S75,9.27831843591145,6.5
22,2,33,2022,0.08939565053181839,EL_15_08_2022_C41_S75,0.11948066231030317,0
1,3,33,2022,0.015546671368651822,EL_15_08_2022_C41_S75,0.020778713290821704,0
3,3,33,2022,0.009484357732061684,EL_15_08_2022_C41_S75,0.012676202216474046,0
4,3,33,2022,0.01768452431194483,EL_15_08_2022_C41_S75,0.023636034469951828,0
15,3,33,2022,6.766796557451187,EL_15_08_2022_C41_S75,9.044079097736185,7
23,3,33,2022,0.040198106688993936,EL_15_08_2022_C41_S75,0.05372628737806141,0
0,4,33,2022,0.2139246662859297,EL_15_08_2022_C41_S75,0.2859183937954118,0
10,4,33,2022,7.436278230454878,EL_15_08_2022_C41_S75,9.93886663179658,17
12,4,33,2022,8.20594383639383,EL_15_08_2022_C41_S75,10.967553774940258,22
18,4,33,2022,5.188109517976406,EL_15_08_2022_C41_S75,6.934104261879907,5
19,4,33,2022,0.31504850718541644,EL_15_08_2022_C41_S75,0.4210742253616462,3
21,4,33,2022,0.1279610422273178,EL_15_08_2022_C41_S75,0.1710247644519894,0
3,5,33,2022,0.008823701305273357,EL_15_08_2022_C41_S75,0.011793209957201515,0
8,5,33,2022,6.592761185245963,EL_15_08_2022_C41_S75,8.811474251607804,14
18,5,33,2022,4.836795700397914,EL_15_08_2022_C41_S75,6.4645600798830545,12
0,6,33,2022,0.1909929474170428,EL_15_08_2022_C41_S75,0.25526928567808704,1
4,6,33,2022,0.015755932563520498,EL_15_08_2022_C41_S75,0.021058398778985982,0
5,6,33,2022,0.02011457514514399,EL_15_08_2022_C41_S75,0.02688388916166301,0
11,6,33,2022,7.142386911604103,EL_15_08_2022_C41_S75,9.546069787491042,16
16,6,33,2022,5.87597692262773,EL_15_08_2022_C41_S75,7.8534650204903835,14
17,6,33,2022,6.262165148096517,EL_15_08_2022_C41_S75,8.369620165410193,10
20,6,33,2022,0.1724955605033981,EL_15_08_2022_C41_S75,0.23054682964913767,1
2,7,33,2022,0.008718340378185922,EL_15_08_2022_C41_S75,0.011652391099962441,0
9,7,33,2022,3.605701032174427,EL_15_08_2022_C41_S75,4.8191555724940605,11
20,7,33,2022,0.10028616667646276,EL_15_08_2022_C41_S75,0.13403624833850733,0
5,1,34,2022,0.02286269952236263,EL_15_08_2022_C41_S75,0.030556861154683007,0
8,1,34,2022,7.176155617490168,EL_15_08_2022_C41_S75,9.591202937936577,17
12,1,34,2022,8.327250945306162,EL_22_08_2022_C41_S15,7.261166362796553,8.5
23,1,34,2022,0.0407073633860074,EL_22_08_2022_C41_S15,0.035495860480009286,0
9,2,34,2022,7.194246174742565,EL_22_08_2022_C41_S15,6.273212933394777,7
12,2,34,2022,8.498527758155259,EL_22_08_2022_C41_S15,7.410515702735431,6.5
16,2,34,2022,6.816144219001776,EL_22_08_2022_C41_S15,5.943516948397454,7
19,2,34,2022,0.32628159988202693,EL_22_08_2022_C41_S15,0.28450985726547146,0
23,2,34,2022,0.041544641799500584,EL_22_08_2022_C41_S15,0.03622594750299966,1
1,3,34,2022,0.016267940795984055,EL_22_08_2022_C41_S15,0.014185260571058988,0
6,3,34,2022,2.1817073734464887,EL_22_08_2022_C41_S15,1.9023973574934008,0.5
10,3,34,2022,7.79752062592355,EL_22_08_2022_C41_S15,6.799254022011071,6.5
15,3,34,2022,7.080734079003734,EL_22_08_2022_C41_S15,6.174233063956119,6.5
0,4,34,2022,0.2238494481177123,EL_22_08_2022_C41_S15,0.19519143756789292,0
6,4,34,2022,2.1771620856737095,EL_22_08_2022_C41_S15,1.898433973790699,0
13,4,34,2022,7.888984558284758,EL_22_08_2022_C41_S15,6.879008413157967,6
14,4,34,2022,7.791721900836386,EL_22_08_2022_C41_S15,6.794197670542073,2.5
7,5,34,2022,5.902702661833563,EL_22_08_2022_C41_S15,5.147017461009124,3
20,5,34,2022,0.18847998037969105,EL_22_08_2022_C41_S15,0.16435009615808444,0
2,6,34,2022,0.015691551132589295,EL_22_08_2022_C41_S15,0.013682662383110212,0
6,6,34,2022,1.943780541845855,EL_22_08_2022_C41_S15,1.6949307736504944,1.5
14,6,34,2022,6.956485930919246,EL_22_08_2022_C41_S15,6.06589161016345,5.5
16,6,34,2022,6.148585921010938,EL_22_08_2022_C41_S15,5.361421861986127,11.5
0,7,34,2022,0.11619183344982639,EL_22_08_2022_C41_S15,0.10131653750066247,0
5,7,34,2022,0.012236835950153194,EL_22_08_2022_C41_S15,0.010670232249743393,0
11,7,34,2022,4.3451187161127125,EL_22_08_2022_C41_S15,3.7888410077973673,7
16,7,34,2022,3.5746897525916803,EL_22_08_2022_C41_S15,3.1170451280302958,11
19,7,34,2022,0.17111660993116623,EL_22_08_2022_C41_S15,0.1492096467740448,0
22,7,34,2022,0.04905814679440505,EL_22_08_2022_C41_S15,0.0427775465954296,0
23,7,34,2022,0.02178786136915334,EL_22_08_2022_C41_S15,0.018998501081578016,0
0,1,35,2022,0.15665881655056507,EL_22_08_2022_C41_S15,0.13660279204311365,0
3,1,35,2022,0.006931004293610367,EL_22_08_2022_C41_S15,0.006043672223608213,0
9,1,35,2022,5.087027855595587,EL_22_08_2022_C41_S15,4.43576827386,7
10,1,35,2022,5.445648542308436,EL_22_08_2022_C41_S15,4.74847705187877,1.5
11,1,35,2022,5.858425120142946,EL_29_08_2022_C41_S47,6.053452566844021,5
12,1,35,2022,6.00928108202179,EL_29_08_2022_C41_S47,6.209330535911061,2.5
3,2,35,2022,0.007073562784167465,EL_29_08_2022_C41_S47,0.007309042262113287,0
5,2,35,2022,0.016837996669600702,EL_29_08_2022_C41_S47,0.017398534942376875,0
7,2,35,2022,4.522131181734771,EL_29_08_2022_C41_S47,4.672673295004887,6
15,2,35,2022,5.0467687585223935,EL_29_08_2022_C41_S47,5.214776099212167,5.5
23,2,35,2022,0.029980293816632635,EL_29_08_2022_C41_S47,0.03097834022577804,0
0,3,35,2022,0.1618760620164963,EL_29_08_2022_C41_S47,0.16726492923075062,0
9,3,35,2022,5.256442342434286,EL_29_08_2022_C41_S47,5.43142973371315,12
3,4,35,2022,0.007146908474313522,EL_29_08_2022_C41_S47,0.0073848296362242945,0
5,4,35,2022,0.01701258966100994,EL_29_08_2022_C41_S47,0.01757894014860975,0
4,5,35,2022,0.012423738025281118,EL_29_08_2022_C41_S47,0.012837325270293912,0
5,5,35,2022,0.015860578933403525,EL_29_08_2022_C41_S47,0.01638857889058436,0
7,5,35,2022,4.259628978582675,EL_29_08_2022_C41_S47,4.401432372250804,8.5
11,5,35,2022,5.631856033099133,EL_29_08_2022_C41_S47,5.819340976543554,0.5
19,5,35,2022,0.221790053383506,EL_29_08_2022_C41_S47,0.22917346222257381,0
0,6,35,2022,0.1442226136135007,EL_29_08_2022_C41_S47,0.1490237961007338,0
2,6,35,2022,0.011323657950022256,EL_29_08_2022_C41_S47,0.011700623440238393,0
5,6,35,2022,0.0151889200014459,EL_29_08_2022_C41_S47,0.01569456037838677,0
7,6,35,2022,4.079243517099608,EL_29_08_2022_C41_S47,4.215041864146237,7
17,6,35,2022,4.7286867748356665,EL_29_08_2022_C41_S47,4.886105140528261,4.5
2,7,35,2022,0.006583394060978244,EL_29_08_2022_C41_S47,0.006802555782432201,0
4,7,35,2022,0.00691708724028433,EL_29_08_2022_C41_S47,0.007147357634701926,0
8,7,35,2022,2.771751831460431,EL_29_08_2022_C41_S47,2.864023674403363,2
9,7,35,2022,2.7227373251306233,EL_29_08_2022_C41_S47,2.8133774711883377,2
10,7,35,2022,2.9146823973800315,EL_29_08_2022_C41_S47,3.0117124104378283,2
14,7,35,2022,2.91859534955582,EL_29_08_2022_C41_S47,3.0157556251084445,1.5
19,7,35,2022,0.12348466662442498,EL_29_08_2022_C41_S47,0.1275954811769045,0
23,7,35,2022,0.015723001985087023,EL_29_08_2022_C41_S47,0.016246421994516563,0
10,1,36,2022,5.5277168537495,EL_29_08_2022_C41_S47,5.711734995479535,4
13,1,36,2022,5.604231922238818,EL_05_09_2022_C41_S10,5.871996672906708,6
20,1,36,2022,0.14361890557336474,EL_05_09_2022_C41_S10,0.15048087720045697,0
4,2,36,2022,0.013388127783211176,EL_05_09_2022_C41_S10,0.014027799507637119,0
9,2,36,2022,5.2698995925153245,EL_05_09_2022_C41_S10,5.521690269634728,10.5
16,2,36,2022,4.992933904368167,EL_05_09_2022_C41_S10,5.23149143027982,2.5
17,2,36,2022,5.321085684029784,EL_05_09_2022_C41_S10,5.575321982819063,3
19,2,36,2022,0.23900645439410065,EL_05_09_2022_C41_S10,0.25042595033160764,0
0,3,36,2022,0.1643156052534881,EL_05_09_2022_C41_S10,0.1721664450620532,0
2,3,36,2022,0.012901261897303494,EL_05_09_2022_C41_S10,0.013517671643217903,0
3,3,36,2022,0.007269761068005495,EL_05_09_2022_C41_S10,0.00761710318139398,0
4,3,36,2022,0.013555189500557426,EL_05_09_2022_C41_S10,0.014202843271356905,0
9,3,36,2022,5.335659233476621,EL_05_09_2022_C41_S10,5.590591842284492,7
15,3,36,2022,5.186750179421876,EL_05_09_2022_C41_S10,5.434568058453321,4.5
16,3,36,2022,5.055237471092863,EL_05_09_2022_C41_S10,5.296771800827278,1.5
23,3,36,2022,0.030811852449143636,EL_05_09_2022_C41_S10,0.03228401279210192,0
1,4,36,2022,0.011891698580437827,EL_05_09_2022_C41_S10,0.012459872372955788,0
23,4,36,2022,0.030747660184911374,EL_05_09_2022_C41_S10,0.03221675348391689,0
1,5,36,2022,0.011086449961203622,EL_05_09_2022_C41_S10,0.011616149757865115,0
2,5,36,2022,0.012002592548579952,EL_05_09_2022_C41_S10,0.012576064747042237,0
8,5,36,2022,5.0533520507287335,EL_05_09_2022_C41_S10,5.294796296911875,6
12,5,36,2022,5.863937863726702,EL_05_09_2022_C41_S10,6.144111111693486,7.5
17,5,36,2022,5.012205499204393,EL_05_09_2022_C41_S10,5.25168380317411,8
19,5,36,2022,0.22513252674259132,EL_05_09_2022_C41_S10,0.2358891399104454,0
3,6,36,2022,0.006476954828976385,EL_05_09_2022_C41_S10,0.00678641743133336,0
4,6,36,2022,0.012076923749216546,EL_05_09_2022_C41_S10,0.012653947420152039,0
5,6,36,2022,0.015417823686185661,EL_05_09_2022_C41_S10,0.01615447230680945,0
18,6,36,2022,3.5504043240609158,EL_05_09_2022_C41_S10,3.720039189604202,5.5
1,7,36,2022,0.006172533694017351,EL_05_09_2022_C41_S10,0.006467451350620586,0
4,7,36,2022,0.007021330778127491,EL_05_09_2022_C41_S10,0.007356803133884503,0
5,7,36,2022,0.008963676696773138,EL_05_09_2022_C41_S10,0.00939195245143181,0
9,7,36,2022,2.763770170536454,EL_05_09_2022_C41_S10,2.895820421290782,0.5
16,7,36,2022,2.6185170222126435,EL_05_09_2022_C41_S10,2.743627218810699,3.5
22,7,36,2022,0.035935871739980224,EL_05_09_2022_C41_S10,0.037652852741124294,0
5,1,37,2022,0.018215748031665015,EL_05_09_2022_C41_S10,0.019086078756304158,0
7,1,37,2022,4.89214980790049,EL_05_09_2022_C41_S10,5.125891967703745,5
1,2,38,2022,0.012448578661181153,EL_19_09_2022_C41_S100,0.015476587074964864,0
4,2,38,2022,0.01416040686540263,EL_19_09_2022_C41_S100,0.017604802591056616,0
10,2,38,2022,5.966830718854983,EL_19_09_2022_C41_S100,7.418210359219619,7
14,2,38,2022,5.974841170787892,EL_19_09_2022_C41_S100,7.428169283866661,3
19,2,38,2022,0.25279327270254076,EL_19_09_2022_C41_S100,0.31428303611450153,0
23,2,38,2022,0.032187552002772415,EL_19_09_2022_C41_S100,0.04001689388478352,0
0,3,38,2022,0.17379396599740252,EL_19_09_2022_C41_S100,0.21606783561964277,0
5,3,38,2022,0.018303250649324303,EL_19_09_2022_C41_S100,0.02275535706839459,0
8,3,38,2022,5.74503351351861,EL_19_09_2022_C41_S100,7.142462914085464,9
9,3,38,2022,5.643440730818095,EL_19_09_2022_C41_S100,7.0161585712004815,11
17,3,38,2022,5.698254995992017,EL_19_09_2022_C41_S100,7.084305929304892,12
22,3,38,2022,0.07337873620493378,EL_19_09_2022_C41_S100,0.0912274751388188,0
1,4,38,2022,0.012577657828370488,EL_19_09_2022_C41_S100,0.015637063626139276,0
8,4,38,2022,5.7330645249635825,EL_19_09_2022_C41_S100,7.127582573235888,8
13,4,38,2022,6.112150441550125,EL_19_09_2022_C41_S100,7.598877839677802,4
16,4,38,2022,5.33570374108705,EL_19_09_2022_C41_S100,6.633567237090039,1
17,4,38,2022,5.686383464055751,EL_19_09_2022_C41_S100,7.0695467505483816,14
18,4,38,2022,4.206077099608018,EL_19_09_2022_C41_S100,5.2291687467172014,7
22,4,38,2022,0.07322586168266117,EL_19_09_2022_C41_S100,0.09103741521953873,0
23,4,38,2022,0.032521304354704524,EL_19_09_2022_C41_S100,0.04043182859152711,0
0,5,38,2022,0.161687916877695,EL_19_09_2022_C41_S100,0.2010170954159272,0
3,5,38,2022,0.00715350511882938,EL_19_09_2022_C41_S100,0.008893532978829662,0
4,5,38,2022,0.013338418769455287,EL_19_09_2022_C41_S100,0.016582873044900172,0
14,5,38,2022,5.628011565943477,EL_19_09_2022_C41_S100,6.996976396257038,5
15,5,38,2022,5.103805147307708,EL_19_09_2022_C41_S100,6.345261328691068,1
20,5,38,2022,0.14602867920324109,EL_19_09_2022_C41_S100,0.18154888446651257,0
23,6,38,2022,0.029035173364485748,EL_19_09_2022_C41_S100,0.036097726579295046,0
0,7,38,2022,0.09002197442243241,EL_19_09_2022_C41_S100,0.1119190361991769,0
4,7,38,2022,0.0074263483412175795,EL_19_09_2022_C41_S100,0.009232742940387176,0
13,7,38,2022,3.1725875229829574,EL_19_09_2022_C41_S100,3.9442918255001818,4
18,7,38,2022,2.1832165053084798,EL_19_09_2022_C41_S100,2.7142649187149215,0
1,1,39,2022,0.012463458595094132,EL_19_09_2022_C41_S100,0.015495086423295452,0
6,1,39,2022,1.6714850303779378,EL_19_09_2022_C41_S100,2.0780592163354603,0
16,1,39,2022,5.287258053937929,EL_26_09_2022_C41_S46,5.194490715939724,2
21,1,39,2022,0.10279799930236766,EL_26_09_2022_C41_S46,0.10099436183100961,0
22,1,39,2022,0.07256100520665676,EL_26_09_2022_C41_S46,0.0712878894958618,0
5,2,39,2022,0.018471549779280567,EL_26_09_2022_C41_S46,0.018147458069694176,0
7,2,39,2022,4.960849729983439,EL_26_09_2022_C41_S46,4.873809373911366,7
9,2,39,2022,5.695332396574822,EL_26_09_2022_C41_S46,5.595405209353142,12
11,2,39,2022,6.558973004827672,EL_26_09_2022_C41_S46,6.443892851853716,5
16,2,39,2022,5.396007593748504,EL_26_09_2022_C41_S46,5.301332195804322,3
0,3,39,2022,0.1775806110598623,EL_26_09_2022_C41_S46,0.17446487878425515,0
4,3,39,2022,0.014649484026959862,EL_26_09_2022_C41_S46,0.014392452192620675,0
8,3,39,2022,5.870207035296441,EL_26_09_2022_C41_S46,5.767211593309795,11
13,3,39,2022,6.2583611899964975,EL_26_09_2022_C41_S46,6.148555407508757,18
17,3,39,2022,5.822409301473099,EL_26_09_2022_C41_S46,5.720252492381595,7
18,3,39,2022,4.306692044648683,EL_26_09_2022_C41_S46,4.231129181538086,1
22,3,39,2022,0.07497752145357763,EL_26_09_2022_C41_S46,0.0736620068704051,1
23,3,39,2022,0.033299257105643,EL_26_09_2022_C41_S46,0.032715006553183656,0
9,4,39,2022,5.754387231879736,EL_26_09_2022_C41_S46,5.653423900817284,6
19,4,39,2022,0.26097948648881397,EL_26_09_2022_C41_S46,0.25640048315916286,0
22,4,39,2022,0.07482131608174637,EL_26_09_2022_C41_S46,0.07350854219259292,0
4,5,39,2022,0.013629037936147958,EL_26_09_2022_C41_S46,0.01338991029079474,0
7,5,39,2022,4.672880643883734,EL_26_09_2022_C41_S46,4.590892835894378,2
14,5,39,2022,5.750635398625707,EL_26_09_2022_C41_S46,5.6497378951775,3
15,5,39,2022,5.2150075037870955,EL_26_09_2022_C41_S46,5.123507834425075,8
18,5,39,2022,4.00669874432461,EL_26_09_2022_C41_S46,3.9363993995829785,5
20,5,39,2022,0.14921037066133663,EL_26_09_2022_C41_S46,0.14659240710692517,0
1,6,39,2022,0.011474059442214272,EL_26_09_2022_C41_S46,0.011272741870870346,0
3,6,39,2022,0.00699983178446367,EL_26_09_2022_C41_S46,0.006877016564465794,0
4,6,39,2022,0.013051879617889854,EL_26_09_2022_C41_S46,0.012822878476717463,0
14,6,39,2022,5.507109254584142,EL_26_09_2022_C41_S46,5.410484527664949,2
22,6,39,2022,0.06680082262685215,EL_26_09_2022_C41_S46,0.06562877192912463,0
