hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,3,19,2023,0.13806357817528095,AD_05_05_2023_C4_S10,0.16906206174356705,0
9,3,19,2023,8.640386777981183,AD_05_05_2023_C4_S10,10.580354516763432,4
10,3,19,2023,10.283149824309469,AD_05_05_2023_C4_S10,12.591956064680781,9
13,3,19,2023,11.936039829274495,AD_05_05_2023_C4_S10,14.615958308921858,28
0,4,19,2023,0.37815237806391566,AD_05_05_2023_C4_S10,0.46305637977565284,1
11,4,19,2023,11.134010381922542,AD_05_05_2023_C4_S10,13.633854601771583,7
12,4,19,2023,11.865987193991867,AD_05_05_2023_C4_S10,14.530177228147496,15
13,4,19,2023,12.077534760180287,AD_05_05_2023_C4_S10,14.789222141870086,24
14,4,19,2023,12.265733348107963,AD_05_05_2023_C4_S10,15.019675688799653,17
19,4,19,2023,0.30878247707191486,AD_05_05_2023_C4_S10,0.37811132301516875,0
23,4,19,2023,0.11370217222217732,AD_05_05_2023_C4_S10,0.13923095370017793,0
0,5,19,2023,0.38231384197469825,AD_05_05_2023_C4_S10,0.4681521890971754,0
1,5,19,2023,0.08940933220295699,AD_05_05_2023_C4_S10,0.10948380623713075,0
5,5,19,2023,0.1412376061126426,AD_05_05_2023_C4_S10,0.17294873275567704,0
19,5,23,2023,0.3207607231752929,AD_09_06_2023_C5_S46,0.20173542178542175,1
0,6,23,2023,0.3067274835961609,AD_09_06_2023_C5_S46,0.1929095235348902,0
10,6,23,2023,8.439759207145135,AD_09_06_2023_C5_S46,5.308001449075065,4
19,6,23,2023,0.2504600728832371,AD_09_06_2023_C5_S46,0.15752136964691568,0
1,7,23,2023,0.03237447326557145,AD_09_06_2023_C5_S46,0.02036121491016137,0
7,7,23,2023,2.0308957461455233,AD_09_06_2023_C5_S46,1.2772873371001428,3
12,7,23,2023,4.343871021957086,AD_09_06_2023_C5_S46,2.731982407699856,0
15,7,23,2023,4.4345102023998,AD_09_06_2023_C5_S46,2.7889879323036384,3
16,7,23,2023,4.333830973189399,AD_09_06_2023_C5_S46,2.725667939229886,5
23,7,23,2023,0.04162380786147917,AD_09_06_2023_C5_S46,0.026178381044059347,0
3,1,24,2023,0.082348680965574,AD_09_06_2023_C5_S46,0.051791396788267434,0
23,1,24,2023,0.1240600043352153,AD_09_06_2023_C5_S46,0.07802481879175935,0
4,2,24,2023,0.09893655616227874,AD_09_06_2023_C5_S46,0.062223977081155755,0
7,2,24,2023,6.4271590060078205,AD_09_06_2023_C5_S46,4.0422206937424425,2
8,2,24,2023,7.87974564079326,AD_09_06_2023_C5_S46,4.955793198965172,2
10,2,24,2023,12.054485005585212,AD_09_06_2023_C5_S46,7.581403960355859,9
11,2,24,2023,12.899001188458733,AD_09_06_2023_C5_S46,8.112543891299023,9
0,3,24,2023,0.4252446214378339,AD_09_06_2023_C5_S46,0.26744827801395643,0
18,3,24,2023,8.8579971327204,AD_09_06_2023_C5_S46,5.571043019399985,1
20,3,24,2023,0.22901124132656758,AD_09_06_2023_C5_S46,0.1440315974639152,0
23,3,24,2023,0.1278617826782695,AD_09_06_2023_C5_S46,0.0804158638984621,0
9,4,24,2023,9.948125389681591,AD_09_06_2023_C5_S46,6.256655277475889,5
13,4,24,2023,13.742581660864035,AD_09_06_2023_C5_S46,8.643095327665584,14
16,4,24,2023,13.470662425906584,AD_09_06_2023_C5_S46,8.472077688683232,17
6,5,24,2023,4.055027611127956,AD_09_06_2023_C5_S46,2.5503206794909747,1
13,5,24,2023,13.893815028522507,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,15.084441301985159,29
15,5,24,2023,13.93528414714245,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,15.129464104173286,19
16,5,24,2023,13.618903396455943,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,14.785971200819429,20
18,5,24,2023,9.061639039875876,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,9.838173454603753,8
5,6,24,2023,0.1254866995008035,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.13624024423196993,0
6,6,24,2023,3.1662932449233123,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,3.4376277861673024,4
19,6,24,2023,0.2773659736104239,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.30113476676530426,0
22,6,24,2023,0.12171202796421451,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.13214210336057777,0
0,7,24,2023,0.15330437953392018,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.16644175193561578,1
5,7,24,2023,0.05663499772887601,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.06148831671686228,0
9,7,24,2023,3.544369137864254,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,3.848102778317081,1
14,7,24,2023,4.972573886980499,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,5.39869710111709,2
21,7,24,2023,0.06469922697431456,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.07024360764659232,0
0,1,25,2023,0.38442407142453866,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.4173671758670491,0
4,1,25,2023,0.08681525923890855,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.09425486660197761,0
12,1,25,2023,12.062785726590848,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,13.096502498243927,12
13,1,25,2023,12.277841829399115,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,13.329987768688754,10
17,1,25,2023,12.846129485879667,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,13.946974663881008,15
22,1,25,2023,0.13774527218396462,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.14954931159076626,0
23,1,25,2023,0.11558793362414234,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.12549320660968571,0
2,2,25,2023,0.07525158397611026,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.08170024568764923,0
3,2,25,2023,0.08146644883982049,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.0884476915147279,0
4,2,25,2023,0.09218016836261346,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.10007951998917741,0
7,2,25,2023,5.988247643220199,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,6.50140871247167,2
19,2,25,2023,0.3333019200754626,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.36186412723186484,0
20,2,25,2023,0.21982140334172862,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.238658931965134,0
21,2,25,2023,0.17226479615093102,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.1870269757156461,0
5,3,25,2023,0.14636925516597507,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.15891232418409637,0
11,3,25,2023,11.665525926758143,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,12.665199640107916,5
15,3,25,2023,12.691861181047004,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,13.77948638335994,2
17,3,25,2023,13.239794931348488,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,14.374375150543868,0
20,3,25,2023,0.21337203963101728,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.23165689198333905,0
21,3,25,2023,0.16721070083519068,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.18153977123160664,0
23,3,25,2023,0.11913008812530823,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.12933890496868292,0
2,4,25,2023,0.07390966183541953,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.08024332793528759,0
3,4,25,2023,0.0800137002643711,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.08687045008982609,0
6,4,25,2023,3.7369848498478038,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,4.057224635437768,3
9,4,25,2023,9.268766863171534,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,10.063051034022884,10
14,4,25,2023,13.003619621879833,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,14.117960869416294,18
9,5,25,2023,9.370767117661604,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,10.173792169447847,2
12,5,25,2023,12.718262950642345,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,16.490621505526352,15
13,5,25,2023,12.945004942637333,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,16.784617343158374,17.5
4,6,25,2023,0.07147161101167285,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.09267077510173509,0
9,6,25,2023,7.316990035524863,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,9.487279332391397,8.5
12,6,25,2023,9.93082018905804,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,12.876396534082092,15
14,6,25,2023,10.265373657968276,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,13.310181764861658,13.5
23,6,25,2023,0.09515902966889098,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.12338410891430569,0
0,7,25,2023,0.1428352073725271,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.18520149737309444,0
2,7,25,2023,0.026332913402072538,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.0341435076265229,0
4,7,25,2023,0.03225676142115192,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.041824425682550855,0
6,7,25,2023,1.3314321293341462,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.7263476459289204,0.5
8,7,25,2023,2.5690713832561998,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,3.3310825516323614,3.5
20,7,25,2023,0.07692247355161927,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.0997384156571907,0
14,1,26,2023,12.495244578310322,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,16.201453748798993,14
18,1,26,2023,8.024440924838693,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,10.404566928559015,11.5
23,1,26,2023,0.1158297193229316,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.1501859230194125,0
0,2,26,2023,0.4090340936546636,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.5303575218952683,0
4,2,26,2023,0.09237298992904563,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.11977170311428059,0.5
7,2,26,2023,6.000773800540798,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,7.780660760752656,10.5
12,2,26,2023,12.835019951644856,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,16.642009750849237,14
14,2,26,2023,13.267411271456094,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,17.202652475799503,21.5
22,2,26,2023,0.14656343541182956,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.1900355535426377,0
0,3,26,2023,0.3970333985451019,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.5147973057224292,0
6,3,26,2023,3.700929434456457,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,4.798660537145188,2.5
19,3,26,2023,0.3241998818325979,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.4203606706502106,0
21,3,26,2023,0.1675604705289542,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.21726051029958698,0
17,4,26,2023,13.42476831316795,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,17.406683122607955,19.5
18,4,26,2023,8.36838753885879,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,10.850531401217314,6.5
23,4,26,2023,0.12079445644757081,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.15662324870725144,0
0,5,26,2023,0.4061610418794497,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.5266322954571374,0
2,5,26,2023,0.07487932240132174,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.09708924631473456,0
12,5,26,2023,12.744866887562836,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,15.752824402886024,14.5
19,5,26,2023,0.3316531109595413,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.4099276411207453,0.5
0,6,26,2023,0.31714333084311414,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.39199336057352224,0
1,6,26,2023,0.07416831490286684,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.09167302030144922,0
10,6,26,2023,8.726356422601802,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,10.785892203894944,8
19,6,26,2023,0.2589651922485668,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.32008441013473704,0
16,7,26,2023,4.480999139803016,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,5.538574331261505,4
19,7,26,2023,0.11687687327182913,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.14446136453619432,0
20,7,26,2023,0.07708337922262776,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.09527607843908455,0
17,1,27,2023,12.574811131621587,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,15.542633234498323,21.5
20,1,27,2023,0.20265518560079687,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.2504844955437664,0
22,1,27,2023,0.1348360051867057,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.16665908962655152,0
1,2,27,2023,0.09344240528767818,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.1154960514900745,0
10,2,27,2023,10.994071182463562,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,13.588817705046756,15.5
16,2,27,2023,12.508731398441444,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,15.460957808418186,14
19,2,27,2023,0.3262623733757866,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.40326461801441577,0
22,2,27,2023,0.14316844490723205,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.17695809556541894,0
10,3,27,2023,10.671514949816231,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,13.19013392609663,12.5
17,3,27,2023,12.960162114675072,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,16.018932157278357,17
18,3,27,2023,8.078773250459436,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,9.985470819582366,10
6,4,27,2023,3.6580573736408586,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,4.521407400408423,1.5
11,4,27,2023,11.554510074453212,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,14.281527604016064,14
12,4,27,2023,12.31413155487263,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,15.220429822397387,17.5
16,4,27,2023,12.285669733442461,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,15.185250633855745,19
4,5,27,2023,0.08959946744891871,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.11074612938423752,0
5,5,27,2023,0.1465717460951741,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.18116462094357744,0
7,5,27,2023,5.820599043322906,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,7.19433756805646,7
8,5,27,2023,7.136098530557077,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,8.820312370877588,6.5
14,5,27,2023,12.869053878859644,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,13.372678713228728,12.5
15,5,27,2023,12.709419422775447,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,13.206797032036782,13
17,5,27,2023,13.258111198484055,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,13.776961622084514,16
19,5,27,2023,0.3239707094153634,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.3366491624240787,0
0,6,27,2023,0.3097970333591381,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.3219208057111858,0
11,6,27,2023,9.121411329922791,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,9.478373800784071,12.5
13,6,27,2023,9.894382942008939,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,10.281595321198628,17
14,6,27,2023,10.048562493968593,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,10.441808622962249,15.5
16,6,27,2023,9.698606551054022,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,10.07815730621166,17.5
17,6,27,2023,10.352350699906872,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,10.757485448401164,17
4,7,27,2023,0.03157547828196962,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.03281117091093627,0
16,7,27,2023,4.377201425946256,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,4.548501302681069,2.5
8,1,28,2023,7.230369227583621,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,7.513326587071483,10
10,1,28,2023,11.06106483787174,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,11.493934806352478,17
11,1,28,2023,11.835983737440477,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,12.299179820499525,15
22,1,28,2023,0.1440408585294705,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.14967783496939774,0
15,2,28,2023,13.673093398891412,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,14.208183970673206,15.5
17,2,28,2023,14.263388962119356,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,14.821580494395832,20.5
3,3,28,2023,0.08269044287161031,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.08592649743996769,0
1,4,28,2023,0.09804137704305796,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.10187818375312532,0
4,4,28,2023,0.0946742920088825,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.09837932930850168,0
22,4,28,2023,0.1502147921450084,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.1560933827955684,0
2,5,28,2023,0.07813819978272356,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.08119610429488958,0
7,5,28,2023,6.217954041245281,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,6.4612909721195075,6.5
9,5,28,2023,9.79905385721718,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,10.380138625170696,8.5
16,5,28,2023,13.268806074837316,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,14.055647458848924,11
5,6,28,2023,0.12226084818847059,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.12951092739352288,0
13,6,28,2023,10.569843059447404,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,11.196635695858971,9.5
17,6,28,2023,11.059074915101188,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,11.714879044199742,9.5
7,7,28,2023,2.1912504435314575,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,2.321191790324822,1
13,7,28,2023,4.77041025102861,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,5.053296004505758,4.5
21,7,28,2023,0.06303602213210992,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.06677406386828956,0
1,1,29,2023,0.08812779583285661,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.09335378198804785,0
6,1,29,2023,3.5126416171302006,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.7209415784056077,2.5
13,1,29,2023,12.035428009409232,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,12.749129964105387,15.5
14,1,29,2023,12.22297046748966,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,12.947793706681546,18.5
18,1,29,2023,7.8495866029444334,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,8.315067788798263,6
23,1,29,2023,0.11330576441851926,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.12002480635708751,0
2,2,29,2023,0.07376581602231091,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.07814013549343576,0
11,2,29,2023,11.780841035154136,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,12.479445959564043,14.5
17,2,29,2023,13.37067187570872,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,14.163553910799935,15.5
19,2,29,2023,0.32672120395465465,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.34609580049752947,0
21,2,29,2023,0.1688635984595962,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.17887722491338084,0
4,3,29,2023,0.08770907580064295,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.0929102318205679,0
8,3,29,2023,6.985539364888723,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,7.399782472440056,4.5
10,3,29,2023,10.68652255651988,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,11.320234297517377,13
15,3,29,2023,12.441272959238198,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,13.179041555666585,17
17,3,29,2023,12.978388300624042,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,13.74800788471524,8
18,3,29,2023,8.090134622500894,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,8.569880327374863,6.5
1,4,29,2023,0.09190516266273016,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.09735514700792991,0
22,4,29,2023,0.14081314770162878,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.14916337992295084,0
0,5,29,2023,0.39731070399013124,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.42087126418273724,0
7,5,29,2023,5.828784690968308,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,6.174432143156533,3
14,5,29,2023,12.887151937117558,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,15.084351593849298,19.5
15,5,29,2023,12.727292983279806,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,14.897237429534345,15.5
20,5,29,2023,0.21396770923395192,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.2504482116424359,0
12,6,29,2023,9.734745985536552,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,11.394475042985352,17
8,7,29,2023,2.5183476146578294,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,2.9477142071723748,2
12,7,29,2023,4.393511973581849,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.142585395491081,4
16,7,29,2023,4.383357189000722,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.130699267219377,3.5
22,7,29,2023,0.05016963049509253,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.05872331989365417,0
0,1,30,2023,0.38541765765614727,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.4511295813792915,0
4,1,30,2023,0.08703964281081569,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.10187949836921555,0
7,1,30,2023,5.6543066169966965,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,6.618339680201192,9
15,1,30,2023,12.346315869811212,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,14.451305484538945,17
1,2,30,2023,0.09570527315787333,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.11202257851408924,0
7,2,30,2023,6.003724926907764,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,7.027332191948206,5
9,2,30,2023,9.461443991455479,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,11.074576326020189,14
10,2,30,2023,11.260311444203866,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,13.180142339394742,10.5
11,2,30,2023,12.049189213301425,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,14.103520110658964,13
13,2,30,2023,13.07026817506067,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,15.29868830138211,13.5
14,2,30,2023,13.273936064512124,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,15.537080621722062,16
19,2,30,2023,0.3341633754924674,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.3911366817363132,0.5
4,3,30,2023,0.08970694425738993,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.10500156234605323,0
7,3,30,2023,5.827580997863246,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,6.821156539655568,5
11,3,30,2023,11.69567675967126,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,13.689735422670374,10.5
12,3,30,2023,12.464578879920516,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,14.58973178957052,13.5
0,4,30,2023,0.4019375746916202,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.47046606767822086,0
2,4,30,2023,0.07410068947349224,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.08673451347659146,0
3,4,30,2023,0.08022050446013372,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.09389772854523104,0
6,4,30,2023,3.74664349760308,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,4.385428843426431,2.5
7,4,30,2023,5.8966636402165475,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,6.902017452243088,0.5
14,4,30,2023,13.037228904902873,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,15.260015988841978,21
16,4,30,2023,12.583188266040656,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,14.728563526116881,13.5
21,4,30,2023,0.1696301857359839,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.19855134594958884,0
1,5,30,2023,0.09503304018460995,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.11123573293555006,0
6,5,30,2023,3.787874288697585,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,4.433689293244731,3
14,5,30,2023,13.180700057622142,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,16.929752429169625,25
22,5,30,2023,0.1456055474615573,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.18702086080870742,0
4,6,30,2023,0.07165633723963495,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.09203790725414326,0
6,6,30,2023,2.9576915185506496,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.798962494557413,2.5
8,6,30,2023,5.707028149161531,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,7.330306679403891,5
18,6,30,2023,6.609457567898821,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,8.489418606481456,8.5
2,7,30,2023,0.026400973708747635,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.033910334566762575,0
9,7,30,2023,3.3108590161325013,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,4.252583187991867,3
11,7,30,2023,4.216393055856226,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,5.41568279891452,3.5
20,7,30,2023,0.07712128813245173,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.0990572814337002,0
21,7,30,2023,0.060436712608831156,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.07762702873347772,0
22,7,30,2023,0.05131241214383112,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.06590745789987244,0
6,1,31,2023,3.343308543534337,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,4.294262496598768,2
11,1,31,2023,10.560329787781402,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,13.56405715143615,12.5
16,1,31,2023,11.228578556157993,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,14.422379255744334,20
4,2,31,2023,0.08600419157248432,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.1104667934804451,0
