hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
0,6,15,2022,4.080072162280548,LA_15_04_2022_C01_S21,5.029469953125062,12
1,6,15,2022,3.0102711452987867,LA_15_04_2022_C01_S21,3.7107354168895648,12
4,6,15,2022,0.8408748535811326,LA_15_04_2022_C01_S21,1.036539218478152,0
8,6,15,2022,9.737894163714191,LA_15_04_2022_C01_S21,12.003818598085076,1
11,6,15,2022,25.449014073263527,LA_15_04_2022_C01_S21,31.370781331130473,3
13,6,15,2022,36.99522161399147,LA_15_04_2022_C01_S21,45.60369231625833,9
15,6,15,2022,49.72318158807506,LA_15_04_2022_C01_S21,61.29333938819906,44
5,7,15,2022,0.6958226884603641,LA_15_04_2022_C01_S21,0.8577346588786796,0
4,1,16,2022,0.6242858517472963,LA_15_04_2022_C01_S21,0.7695518139485832,11
11,1,16,2022,18.893964255435233,LA_15_04_2022_C01_S21,23.290427653861762,26
14,1,16,2022,31.590733473409472,LA_15_04_2022_C01_S21,38.9416261483196,43
16,1,16,2022,40.39633108991608,LA_15_04_2022_C01_S21,49.79621079046359,100
20,1,16,2022,6.251066534350379,LA_15_04_2022_C01_S21,7.7056360914773085,14
1,2,16,2022,1.5626897614549748,LA_15_04_2022_C01_S21,1.9263142632509014,0
15,2,16,2022,25.812261761203924,LA_15_04_2022_C01_S21,31.818553639896994,10
0,3,16,2022,2.418262691344062,LA_15_04_2022_C01_S21,2.9809716743049113,0
4,3,16,2022,0.4983873337593268,LA_15_04_2022_C01_S21,0.6143577908581828,0
6,3,16,2022,2.158551513990431,LA_15_04_2022_C01_S21,2.660827933940104,0
11,3,16,2022,15.083655096547156,LA_15_04_2022_C01_S21,18.593492240828965,20
16,3,16,2022,32.24968127855617,LA_15_04_2022_C01_S21,39.75390545487249,37
18,3,16,2022,28.462898207760023,LA_15_04_2022_C01_S21,35.085970448809654,37
21,3,16,2022,4.55243346828005,LA_15_04_2022_C01_S21,5.611745682830661,11
1,4,16,2022,1.552154169838883,LA_15_04_2022_C01_S21,1.9133271298464,0
2,4,16,2022,0.9952121391019185,LA_15_04_2022_C01_S21,1.2267894663413665,0
6,4,16,2022,1.8778289338706078,LA_15_04_2022_C01_S21,2.3147836176338887,0
11,4,16,2022,13.122005097047076,LA_15_04_2022_C01_S21,16.175383114661244,3
13,4,16,2022,19.075453578973512,LA_15_04_2022_C01_S21,23.514147986062596,12
0,5,16,2022,3.1539893099523484,LA_15_04_2022_C01_S21,3.8878955655569714,0
4,5,16,2022,0.6500155374017323,LA_15_04_2022_C01_S21,0.8012685767300552,0
10,5,16,2022,15.63489336523087,LA_22_04_2022_C28_S300,18.914386763802284,2
18,5,16,2022,37.12238418053841,LA_22_04_2022_C28_S300,44.90898118605689,33
21,5,16,2022,5.937455241987902,LA_22_04_2022_C28_S300,7.182864776645447,18
7,6,16,2022,7.00554305753521,LA_22_04_2022_C28_S300,8.474989101963361,0
16,6,16,2022,53.516702733381685,LA_22_04_2022_C28_S300,64.7420861899603,53
18,6,16,2022,47.232729190661686,LA_22_04_2022_C28_S300,57.14001924751322,63
19,6,16,2022,10.001431282889785,LA_22_04_2022_C28_S300,12.099279160857598,22
21,6,16,2022,7.55453136206463,LA_22_04_2022_C28_S300,9.139130319821948,19
22,6,16,2022,6.617864272135936,LA_22_04_2022_C28_S300,8.005992843666547,18
23,6,16,2022,5.577316081128262,LA_22_04_2022_C28_S300,6.747184710388095,12
2,7,16,2022,2.0674200296800693,LA_22_04_2022_C28_S300,2.501071234138411,4
3,7,16,2022,1.2642118213254312,LA_22_04_2022_C28_S300,1.529386276026387,0
8,7,16,2022,10.430553264046141,LA_22_04_2022_C28_S300,12.618411522737993,3
12,7,16,2022,33.09631680841654,LA_22_04_2022_C28_S300,40.038426994572404,20
6,1,17,2022,1.686727153232282,LA_22_04_2022_C28_S300,2.040526212490192,3
11,1,17,2022,11.786612668929516,LA_22_04_2022_C28_S300,14.258910850715148,1
18,1,17,2022,22.241370176041187,LA_22_04_2022_C28_S300,26.90660357185802,13
5,2,17,2022,0.20691354261233946,LA_22_04_2022_C28_S300,0.25031464431612266,0
7,2,17,2022,2.30661614718449,LA_22_04_2022_C28_S300,2.790439877287561,0
14,2,17,2022,13.779728332860397,LA_22_04_2022_C28_S300,16.670092024257137,2
15,2,17,2022,16.102450887235616,LA_22_04_2022_C28_S300,19.480016704406108,7
23,2,17,2022,1.8363640370241938,LA_22_04_2022_C28_S300,2.221550145820265,1
14,5,17,2022,20.519457626323305,LA_29_04_2022_C8_S85,59.32803544123714,23
15,5,17,2022,23.97823459789473,LA_29_04_2022_C8_S85,69.3284188085578,30
17,5,17,2022,26.332130796733562,LA_29_04_2022_C8_S85,76.13425352665246,35
3,6,17,2022,0.72417416438681,LA_29_04_2022_C8_S85,2.093809264980424,0
6,6,17,2022,2.2345612390128253,LA_29_04_2022_C8_S85,6.460800806630389,0
7,6,17,2022,4.370264569063229,LA_29_04_2022_C8_S85,12.635773126300904,1
8,6,17,2022,5.974898404417236,LA_29_04_2022_C8_S85,17.275260913344763,0
9,6,17,2022,8.091613401028404,LA_29_04_2022_C8_S85,23.39533214645791,1
18,6,17,2022,29.46517082070905,LA_29_04_2022_C8_S85,85.1928316316985,63
19,6,17,2022,6.239188085286298,LA_29_04_2022_C8_S85,18.039403311204158,22
21,6,17,2022,4.712739680044725,LA_29_04_2022_C8_S85,13.62597354446335,26
1,7,17,2022,2.011471267662566,LA_29_04_2022_C8_S85,5.81577938511515,13
5,7,17,2022,0.42693726191140013,LA_29_04_2022_C8_S85,1.2344063603986606,0
7,7,17,2022,4.759380994237743,LA_29_04_2022_C8_S85,13.760827866242275,7
8,7,17,2022,6.5068870451887255,LA_29_04_2022_C8_S85,18.81340297873432,13
15,7,17,2022,33.22516353962996,LA_29_04_2022_C8_S85,96.06412196252893,78
23,7,17,2022,3.78908129425125,LA_29_04_2022_C8_S85,10.95539430957886,33
16,1,18,2022,38.6150157698188,LA_29_04_2022_C8_S85,111.64783523404644,118
19,1,18,2022,7.216540014313098,LA_29_04_2022_C8_S85,20.86522702154816,14
1,2,18,2022,1.493781443854474,LA_29_04_2022_C8_S85,4.318979578133235,0
10,5,18,2022,14.945457608860279,LA_06_05_2022_C8_S10,26.890121944907843,12
13,5,18,2022,27.33709106094075,LA_06_05_2022_C8_S10,49.185359959266215,14
18,5,18,2022,35.48543671835077,LA_06_05_2022_C8_S10,63.846002283601514,44
5,6,18,2022,0.6007166766470382,LA_06_05_2022_C8_S10,1.0808196786026991,0
9,6,18,2022,12.398909665498628,LA_06_05_2022_C8_S10,22.30832950149995,3
12,6,18,2022,29.050339748367055,LA_06_05_2022_C8_S10,52.26786618507323,23
20,6,18,2022,7.916183262902935,LA_06_05_2022_C8_S10,14.242931788953861,28
23,6,18,2022,5.331378930097763,LA_06_05_2022_C8_S10,9.592307797912499,21
0,7,18,2022,4.17757670591343,LA_06_05_2022_C8_S10,7.516367179658751,19
4,7,18,2022,0.8609698704312677,LA_06_05_2022_C8_S10,1.5490716586063644,0
5,7,18,2022,0.6542028494097352,LA_06_05_2022_C8_S10,1.177052911842923,0
16,7,18,2022,55.711696568228824,LA_06_05_2022_C8_S10,100.23743358579037,85
17,7,18,2022,55.90933116711027,LA_06_05_2022_C8_S10,100.59302112305683,96
18,7,18,2022,49.16998511416308,LA_06_05_2022_C8_S10,88.46747489118718,86
20,7,18,2022,8.621018607218803,LA_06_05_2022_C8_S10,15.51108354822141,44
0,1,19,2022,3.7335942472166876,LA_06_05_2022_C8_S10,6.717546376160727,27
6,1,19,2022,3.3326220281206482,LA_06_05_2022_C8_S10,5.996110328486907,0
7,1,19,2022,6.517807486005407,LA_06_05_2022_C8_S10,11.726950268034253,2
16,1,19,2022,49.7907960649499,LA_06_05_2022_C8_S10,89.58444853015394,38
17,1,19,2022,49.967426550367506,LA_06_05_2022_C8_S10,89.90224510864422,49
18,1,19,2022,43.944321428762215,LA_06_05_2022_C8_S10,79.06537176252819,26
19,1,19,2022,9.305117840403778,LA_06_05_2022_C8_S10,16.741926543076,14
11,5,20,2022,12.544350650454032,LA_20_05_2022_C8_S65,16.66839886545156,0
12,5,20,2022,15.230515167180851,LA_20_05_2022_C8_S65,20.2376598683242,19
15,5,20,2022,24.50959489044858,LA_20_05_2022_C8_S65,32.56730579751802,24
17,5,20,2022,26.915653685651627,LA_20_05_2022_C8_S65,35.76437424766698,77
21,5,20,2022,3.7860400130761502,LA_20_05_2022_C8_S65,5.030728717411022,27
4,6,20,2022,0.5273704216817726,LA_20_05_2022_C8_S65,0.7007473549948168,0
8,6,20,2022,6.107302804382085,LA_20_05_2022_C8_S65,8.115123849144554,0
9,6,20,2022,8.270924436061007,LA_20_05_2022_C8_S65,10.990052122090919,0
14,6,20,2022,26.686522506443467,LA_20_05_2022_C8_S65,35.45991449570568,48
19,6,20,2022,6.377449173389393,LA_20_05_2022_C8_S65,8.474082838425064,14
23,6,20,2022,3.5563959622632715,LA_20_05_2022_C8_S65,4.725587483505181,9
8,7,20,2022,6.651080371425089,LA_20_05_2022_C8_S65,8.837672320095466,8
9,7,20,2022,9.007344965891415,LA_20_05_2022_C8_S65,11.968576357099934,3
12,7,20,2022,21.103987249621284,LA_20_05_2022_C8_S65,28.04207941328232,28
14,7,20,2022,29.062617608683986,LA_20_05_2022_C8_S65,38.617168466835494,43
19,7,20,2022,6.945279835553027,LA_20_05_2022_C8_S65,9.228592037722228,27
0,1,21,2022,3.7858801019443473,LA_20_05_2022_C8_S65,5.030516234309889,28
1,1,21,2022,2.7932166827348057,LA_20_05_2022_C8_S65,3.711507361584482,19
2,1,21,2022,1.7909581430871808,LA_20_05_2022_C8_S65,2.3797489014885858,15
4,1,21,2022,0.7802438902499197,LA_20_05_2022_C8_S65,1.0367548498452217,0
5,1,21,2022,0.5928636921758379,LA_20_05_2022_C8_S65,0.7877720233907435,0
6,1,21,2022,3.3792926033590835,LA_20_05_2022_C8_S65,4.490260083236807,0
7,1,21,2022,6.6090839110240545,LA_20_05_2022_C8_S65,8.781869212193962,4
8,1,21,2022,9.03574698753345,LA_20_05_2022_C8_S65,12.006315753781859,2
10,1,21,2022,18.76728988924301,LA_20_05_2022_C8_S65,24.937175483542184,3
12,1,21,2022,28.67057358605513,LA_20_05_2022_C8_S65,38.096237067189286,6
6,2,21,2022,2.362875401871638,LA_20_05_2022_C8_S65,3.13968819632247,3
10,2,21,2022,13.122500133609922,LA_20_05_2022_C8_S65,17.43661927459233,12
17,2,21,2022,35.42760087836065,LA_20_05_2022_C8_S65,47.074687143344796,44
19,2,21,2022,6.59745805887443,LA_20_05_2022_C8_S65,8.766421275016464,14
3,3,21,2022,0.8742991724108821,LA_20_05_2022_C8_S65,1.1617315028539423,0
4,3,21,2022,0.6228936168508106,LA_20_05_2022_C8_S65,0.8276745082885005,0
16,3,21,2022,40.30624226013407,LA_20_05_2022_C8_S65,53.557218024283934,35
20,3,21,2022,6.237125880489621,LA_20_05_2022_C8_S65,8.287627223356433,17
22,3,21,2022,4.984261491712079,LA_20_05_2022_C8_S65,6.622874384539033,6
4,4,21,2022,0.5418854490451367,LA_20_05_2022_C8_S65,0.7200343051429092,0
6,4,21,2022,2.346944990802297,LA_20_05_2022_C8_S65,3.1185205445887574,0
12,4,21,2022,19.911936301205433,LA_20_05_2022_C8_S65,26.4581328839005,10
14,4,21,2022,27.42102635514015,LA_20_05_2022_C8_S65,36.43589192645794,11
17,4,21,2022,35.18874941596624,LA_20_05_2022_C8_S65,46.757311493084075,16
20,4,21,2022,5.425979119175436,LA_20_05_2022_C8_S65,7.209809954631191,19
0,5,21,2022,3.9419135995412824,LA_20_05_2022_C8_S65,5.237846900263735,2
3,5,21,2022,1.1402939198269988,LA_20_05_2022_C8_S65,1.5151739941865965,1
6,5,21,2022,3.5185687637516883,LA_20_05_2022_C8_S65,4.675324313228539,0
7,5,21,2022,6.881474597147235,LA_20_05_2022_C8_S65,9.143810354469895,1
19,5,21,2022,9.82430551679952,LA_27_05_2022_C8_S35,14.322612134467576,28
22,5,21,2022,6.50066161924276,LA_27_05_2022_C8_S35,9.477153864018419,28
6,6,21,2022,4.47685700220008,LA_27_05_2022_C8_S35,6.526699145740286,0
16,6,21,2022,66.8861551437892,LA_27_05_2022_C8_S35,97.51167201103092,79
21,6,21,2022,9.441791644732495,LA_27_05_2022_C8_S35,13.764954616966623,30
0,7,21,2022,5.462067003687989,LA_27_05_2022_C8_S35,7.963012450347942,23
4,7,21,2022,1.1256944998270015,LA_27_05_2022_C8_S35,1.6411221816499453,0
15,7,21,2022,66.56532989328443,LA_27_05_2022_C8_S35,97.04394880982699,113
18,7,21,2022,64.28840741182196,LA_27_05_2022_C8_S35,93.72447981464244,151
1,1,22,2022,1.8063810837014131,LA_27_05_2022_C8_S35,2.633478324208605,15
3,1,22,2022,0.708241405241824,LA_27_05_2022_C8_S35,1.032527635414325,3
9,1,22,2022,7.913587542397987,LA_27_05_2022_C8_S35,11.53702363674505,0
14,1,22,2022,25.53355839356343,LA_27_05_2022_C8_S35,37.22474353616449,16
7,2,22,2022,2.9885535272808794,LA_27_05_2022_C8_S35,4.356938303796083,0
16,2,22,2022,22.830140277313724,LA_27_05_2022_C8_S35,33.283497098935264,59
17,2,22,2022,22.911129116176106,LA_27_05_2022_C8_S35,33.401568724890225,53
20,2,22,2022,3.5328140455226906,LA_27_05_2022_C8_S35,5.150402258021852,3
21,2,22,2022,3.222751064925391,LA_27_05_2022_C8_S35,4.69836910404897,6
1,3,22,2022,1.442091710935734,LA_27_05_2022_C8_S35,2.1023898536893135,0
3,3,22,2022,0.5654117334687142,LA_27_05_2022_C8_S35,0.8242997880004356,0
15,3,22,2022,23.82024228000172,LA_27_05_2022_C8_S35,34.72694233115148,39
18,3,22,2022,23.00545107791244,LA_27_05_2022_C8_S35,33.53907838105894,51
10,4,22,2022,8.429143055922108,LA_27_05_2022_C8_S35,12.288639274243849,5
12,4,22,2022,12.87710520157305,LA_27_05_2022_C8_S35,18.773213322965653,28
15,4,22,2022,20.722387154200444,LA_27_05_2022_C8_S35,30.210655929048805,58
7,5,22,2022,4.450268973794022,LA_27_05_2022_C8_S35,6.487937116441727,1
8,5,22,2022,6.084278095879447,LA_27_05_2022_C8_S35,8.870118619224995,1
10,5,22,2022,12.637074826207702,LA_27_05_2022_C8_S35,18.42327897280016,3
15,5,23,2022,47.116120484689674,NA,47.116120484689674,35
21,5,24,2022,8.903982021788927,LA_17_06_2022_C8_S2,10.13482832132777,20
23,5,24,2022,6.573580773728936,LA_17_06_2022_C8_S2,7.482282919607523,16
14,6,24,2022,62.761174155783785,LA_17_06_2022_C8_S2,71.43699568993812,57
15,6,24,2022,73.34025026159328,LA_17_06_2022_C8_S2,83.47847554336425,72
16,6,24,2022,80.2552170218825,LA_17_06_2022_C8_S2,91.34933610796577,104
18,6,24,2022,70.83158599320583,LA_17_06_2022_C8_S2,80.62302484571696,103
22,6,24,2022,9.92434335926194,LA_17_06_2022_C8_S2,11.296239806178422,16
5,7,24,2022,1.0263182781050468,LA_17_06_2022_C8_S2,1.1681918860776823,0
8,7,24,2022,15.64196359470728,LA_17_06_2022_C8_S2,17.804238064821114,0
11,7,24,2022,40.87871001294082,LA_17_06_2022_C8_S2,46.529598438616304,31
12,7,24,2022,49.6322073749069,LA_17_06_2022_C8_S2,56.49313977974065,36
13,5,25,2022,34.35753830922245,LA_24_06_2022_C8_S85,55.38379803983307,18
20,5,25,2022,7.819489486798935,LA_24_06_2022_C8_S85,12.604891031882296,25
5,6,25,2022,0.7549869217935415,LA_24_06_2022_C8_S85,1.2170267503741616,0
8,6,25,2022,11.506642916833984,LA_24_06_2022_C8_S85,18.548522938016973,2
18,6,25,2022,56.74493123879051,LA_24_06_2022_C8_S85,91.47191464150369,58
19,6,25,2022,12.015620104147501,LA_24_06_2022_C8_S85,19.368985961163407,27
14,7,25,2022,54.75627683167624,LA_24_06_2022_C8_S85,88.26623578688456,59
10,5,28,2022,27.916589801749655,LA_15_07_2022_C8_S85,29.93560549156405,0
14,5,28,2022,58.731000101295116,LA_15_07_2022_C8_S85,62.97861098518513,35
15,5,28,2022,68.63074669143522,LA_15_07_2022_C8_S85,73.59433842515764,33
20,5,28,2022,11.621489876806946,LA_15_07_2022_C8_S85,12.461992623271408,21
23,5,28,2022,7.826823130271018,LA_15_07_2022_C8_S85,8.392883627403407,19
0,6,28,2022,7.16530758872857,LA_15_07_2022_C8_S85,7.683525198641741,23
15,6,28,2022,87.3224482798412,LA_15_07_2022_C8_S85,93.63788273662985,71
19,6,28,2022,17.85786752954283,LA_15_07_2022_C8_S85,19.1494047475491,42
3,7,28,2022,2.2572896414470525,LA_15_07_2022_C8_S85,2.4205439370075887,0
8,7,28,2022,18.6240782124693,LA_15_07_2022_C8_S85,19.971030200027226,1
13,7,28,2022,70.75471238884514,LA_15_07_2022_C8_S85,75.87191601062952,61
15,7,28,2022,95.09740065976578,LA_15_07_2022_C8_S85,101.9751441576696,78
20,7,28,2022,16.103183082751492,LA_15_07_2022_C8_S85,17.2678159956867,30
4,1,29,2022,0.9528425114919354,LA_15_07_2022_C8_S85,1.0217550826292523,1
19,1,29,2022,11.522649806384742,LA_15_07_2022_C8_S85,12.356004127687608,22
1,2,29,2022,2.385120907065215,LA_15_07_2022_C8_S85,2.5576203623234353,0
6,2,29,2022,2.8855697050581544,LA_15_07_2022_C8_S85,3.0942631934082376,1
8,2,29,2022,7.71560229613726,LA_15_07_2022_C8_S85,8.273618952286743,12
9,2,29,2022,10.448992888360094,LA_15_07_2022_C8_S85,11.20469696017462,3
10,2,29,2022,16.025343024931715,LA_15_07_2022_C8_S85,17.184346299750295,20
12,2,29,2022,24.481732799440042,LA_15_07_2022_C8_S85,26.252328813743166,33
20,2,29,2022,6.671243266429712,LA_15_07_2022_C8_S85,7.153728588639304,13
0,3,29,2022,3.690975039428326,LA_15_07_2022_C8_S85,3.9579179779548648,0
3,3,29,2022,1.0677038675284793,LA_15_07_2022_C8_S85,1.1449235736574994,0
4,3,29,2022,0.7606846086065622,LA_15_07_2022_C8_S85,0.8156997150606002,0
9,3,29,2022,11.930067858936525,LA_15_07_2022_C8_S85,12.792887936847102,15
12,3,29,2022,27.951854951210546,LA_15_07_2022_C8_S85,29.973421127691502,43
18,3,29,2022,43.44269429895634,LA_15_07_2022_C8_S85,46.58460676105463,68
20,3,29,2022,7.616847453369328,LA_15_07_2022_C8_S85,8.167721848289572,18
7,4,29,2022,5.6054324989640705,LA_15_07_2022_C8_S85,6.0108350300029665,0
10,4,29,2022,15.917300805815067,LA_15_07_2022_C8_S85,17.068490127098922,19
13,4,29,2022,29.114712507363286,LA_15_07_2022_C8_S85,31.22038020439402,38
15,4,29,2022,39.13143572954619,LA_15_07_2022_C8_S85,41.96154439482327,78
11,5,29,2022,30.026241074865954,LA_22_07_2022_C8_S15,35.18044739635034,22
17,5,29,2022,64.42548751805884,LA_22_07_2022_C8_S15,75.48455595763961,41
19,5,29,2022,11.997551098148179,LA_22_07_2022_C8_S15,14.057011473432045,29
20,5,29,2022,9.934179412953885,LA_22_07_2022_C8_S15,11.639448154430395,17
22,5,29,2022,7.938680226838394,LA_22_07_2022_C8_S15,9.30140810567583,42
13,6,29,2022,55.537051386566326,LA_22_07_2022_C8_S15,65.07035995554517,35
21,6,29,2022,11.530420905787295,LA_22_07_2022_C8_S15,13.50969524032036,18
23,6,29,2022,8.512613007731241,LA_22_07_2022_C8_S15,9.97386031029572,16
2,7,29,2022,3.155486685907616,LA_22_07_2022_C8_S15,3.6971472082258425,0
3,7,29,2022,1.9295564099651001,LA_22_07_2022_C8_S15,2.260777751361302,0
4,7,29,2022,1.374710635727312,LA_22_07_2022_C8_S15,1.610688966521726,1
5,7,29,2022,1.044565722789101,LA_22_07_2022_C8_S15,1.2238724577940432,0
4,1,30,2022,1.0872152627276837,LA_22_07_2022_C8_S15,1.273843078243894,0
6,1,30,2022,4.708807773448813,LA_22_07_2022_C8_S15,5.51710631245177,0
8,1,30,2022,12.590681141822717,LA_22_07_2022_C8_S15,14.751956280164912,1
11,1,30,2022,32.904487991272894,LA_22_07_2022_C8_S15,38.55276476314595,15
18,1,30,2022,62.09085836817186,LA_22_07_2022_C8_S15,72.7491720048898,9
0,2,30,2022,3.688646555193227,LA_22_07_2022_C8_S15,4.321827556607786,0
2,2,30,2022,1.7449605922810338,LA_22_07_2022_C8_S15,2.0444948194608905,0
3,2,30,2022,1.067030297104205,LA_22_07_2022_C8_S15,1.2501932274502712,0
18,2,30,2022,43.41528809118611,LA_22_07_2022_C8_S15,50.86781442542545,55
20,2,30,2022,7.61204229781372,LA_22_07_2022_C8_S15,8.918700578248286,31
0,3,30,2022,4.211487574090416,LA_22_07_2022_C8_S15,4.9344177544985115,2
16,3,30,2022,56.16392812045075,LA_22_07_2022_C8_S15,65.80484429893765,80
23,3,30,2022,5.853200281155064,LA_22_07_2022_C8_S15,6.857941494509835,6
2,4,30,2022,1.733196138043278,LA_22_07_2022_C8_S15,2.030710917492403,0
10,4,30,2022,18.162007014583406,LA_22_07_2022_C8_S15,21.27963772739908,16
13,4,30,2022,33.22055788460889,LA_22_07_2022_C8_S15,38.923090180448504,35
16,4,30,2022,48.85973236257869,LA_22_07_2022_C8_S15,57.246834190654006,40
19,4,30,2022,9.131116656406128,LA_22_07_2022_C8_S15,10.698534272061503,20
20,4,30,2022,7.560722214331822,LA_22_07_2022_C8_S15,8.858571057113434,15
21,4,30,2022,6.897143538795535,LA_22_07_2022_C8_S15,8.08108463682403,7
22,4,30,2022,6.0419842896401335,LA_22_07_2022_C8_S15,7.079131548343798,30
8,5,30,2022,13.109600907580068,LA_22_07_2022_C8_S15,15.35995211542896,4
11,5,30,2022,34.26063298521443,LA_29_07_2022_C8_S5,32.12012626947293,20
12,5,30,2022,41.59697897950886,LA_29_07_2022_C8_S5,38.99811827256797,34
15,5,30,2022,66.93963350965105,LA_29_07_2022_C8_S5,62.75743596710947,42
22,5,30,2022,9.058217076208004,LA_29_07_2022_C8_S5,8.49228548665929,20
4,6,30,2022,1.440333180087167,LA_29_07_2022_C8_S5,1.3503452675400633,0
7,6,30,2022,12.200393961404922,LA_29_07_2022_C8_S5,11.438148114390085,2
8,6,30,2022,16.680023202550714,LA_29_07_2022_C8_S5,15.637902886233379,1
11,6,30,2022,43.59157514833452,LA_29_07_2022_C8_S5,40.868097756803884,3
13,6,30,2022,63.369055416958744,LA_29_07_2022_C8_S5,59.40993741850456,44
16,6,30,2022,93.20117676821103,LA_29_07_2022_C8_S5,87.37823284089183,54
21,6,30,2022,13.156475958254317,LA_29_07_2022_C8_S5,12.334496832641305,17
1,7,30,2022,5.615390445981677,LA_29_07_2022_C8_S5,5.264556853201248,11
3,7,30,2022,2.201668328088495,LA_29_07_2022_C8_S5,2.064114365085459,0
6,7,30,2022,6.793618094998601,LA_29_07_2022_C8_S5,6.369172196325242,0
10,7,30,2022,37.72913895023778,LA_29_07_2022_C8_S5,35.37192986606877,26
11,7,30,2022,47.47284998224738,LA_29_07_2022_C8_S5,44.50688159963627,21
7,1,31,2022,6.590615729477138,LA_29_07_2022_C8_S5,6.178852840101874,0
10,1,31,2022,18.714847263081154,LA_29_07_2022_C8_S5,17.54559693813854,14
13,1,31,2022,34.23177109807226,LA_29_07_2022_C8_S5,32.09306759079114,16
14,1,31,2022,39.372348281409856,LA_29_07_2022_C8_S5,36.91247616091396,38
15,1,31,2022,46.00898429939756,LA_29_07_2022_C8_S5,43.13447407304515,19
17,5,31,2022,52.60798766903265,LA_05_08_2022_C14_S2,56.68249190861808,50
22,5,31,2022,6.482496408969217,LA_05_08_2022_C14_S2,6.984567677454368,13
0,6,31,2022,5.001485399581782,LA_05_08_2022_C14_S2,5.388851926372851,11
4,6,31,2022,1.0307717941711056,LA_05_08_2022_C14_S2,1.1106053751819887,0
5,6,31,2022,0.7832258340238344,LA_05_08_2022_C14_S2,0.8438869070411066,0
18,6,31,2022,58.86737215334238,LA_05_08_2022_C14_S2,63.42666757671087,51
10,7,31,2022,27.00078897433576,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,80.94679291786417,4
16,7,31,2022,72.63797012109958,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,217.76440425335022,105
20,7,31,2022,11.240248109078749,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,33.697609240079444,19
15,2,32,2022,31.737297017864083,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,95.14656819545738,102
17,2,32,2022,34.85288513619571,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,104.48691993375886,124
19,2,32,2022,6.490432380852184,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,19.457938298751756,35
21,2,32,2022,4.9025158087513665,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,14.697456890046848,37
22,2,32,2022,4.294665368289685,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,12.875156668529172,26
18,3,32,2022,34.996369662058555,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,104.91707818628167,209
20,3,32,2022,6.13594560464511,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,18.395207587696248,51
23,3,32,2022,4.132427209730204,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,12.38877611732481,30
1,4,32,2022,1.908440971249288,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.721394891183325,2
2,4,32,2022,1.2236565531012287,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.668451084915356,0
22,4,32,2022,4.265710906844987,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,12.788352879319895,11
1,5,32,2022,2.8611581503689956,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,8.577585511420258,1
2,5,32,2022,1.8345209377192142,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.499786935492555,0
13,5,32,2022,35.16267297412266,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,43.07333636610886,51
16,5,32,2022,51.71613302329523,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,63.35088333319191,105
20,5,32,2022,8.002731428959695,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,9.803132513301563,22
23,5,32,2022,5.3896672558766685,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,6.602198609435239,30
0,6,32,2022,4.93413777805884,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,6.044187151171951,10
8,6,32,2022,11.776289624511081,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,14.425640636437988,0
18,6,32,2022,58.07469214268695,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,71.13994862850977,112
19,6,32,2022,12.297194184893685,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,15.063734826845872,12
22,6,32,2022,8.136951576415935,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,9.967548613372967,19
4,7,32,2022,1.1074331913026008,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.3565761165846206,0
5,7,32,2022,0.841476541935406,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.0307863159791026,0
12,7,32,2022,40.69335908892671,LA_12_08_2022_C8_S28,24.23302362632603,14
20,7,32,2022,11.088892278761326,LA_12_08_2022_C8_S28,6.603470310567938,3
22,7,32,2022,8.86144352860724,LA_12_08_2022_C8_S28,5.277017557651737,2
0,1,33,2022,4.368092057038546,LA_12_08_2022_C8_S28,2.6012125907046624,1
2,1,33,2022,2.0663808225965363,LA_12_08_2022_C8_S28,1.2305362942769442,0
11,1,33,2022,27.24550738601397,LA_12_08_2022_C8_S28,16.224785541879207,16
