hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,7,31,2023,3.493106312821029,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.9521435679341752,0
13,7,31,2023,3.572443256561006,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.9737690651039331,0
19,7,31,2023,0.17627940949178528,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0480498704808351,0
20,7,31,2023,0.20681638936834187,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.056373576194251325,0
22,7,31,2023,0.22150690682679258,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06037788652868038,0
11,2,32,2023,2.129550857693797,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8748332244953065,3
15,2,32,2023,1.7691807975366558,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.5575673750064332,0.5
16,2,32,2023,1.6684600468258524,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.46889393048808,1.5
23,2,32,2023,0.12719523897290247,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.11198129369038379,0
9,3,32,2023,1.9086726031072445,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6803744310970299,2.5
10,3,32,2023,2.147767514223875,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8908709691579517,0.5
18,3,32,2023,1.837468947748328,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6176875136702353,0
23,3,32,2023,0.13717348645696598,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.12076603336343314,0
1,4,32,2023,0.14089204144790116,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.12403980840333431,0.5
9,4,32,2023,1.8417824788409245,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6214850991461,0
10,4,32,2023,2.0724982220007244,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8246047096157718,0.5
11,4,32,2023,2.216124908535656,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.9510520695682243,0
14,4,32,2023,1.9408967637432033,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.7087442287815968,0
2,5,32,2023,0.15332871830348024,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.13498892233828041,0.5
3,5,32,2023,0.156850570124116,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.13808952206390884,0
4,5,32,2023,0.13421535628364234,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.11816172799486577,0
8,5,32,2023,1.832339029383309,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6131711897914522,0
9,5,32,2023,1.943731383199614,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.7112397966692943,0
11,5,32,2023,2.3387949355028987,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.059049416227973,1.5
14,5,32,2023,2.048331979796226,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.803329014962834,0
19,5,32,2023,0.11037783203161318,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.09717543302287548,4.5
22,5,32,2023,0.13869715258326445,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.12210745231396061,0
0,6,32,2023,0.18988914806497095,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.1671763238135852,0
9,6,32,2023,2.2233535930561867,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.9574161241572576,7.5
15,6,32,2023,2.2225351347637963,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.9566955624510682,4.5
18,6,32,2023,2.1404106605054403,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8843940758124642,3
21,6,32,2023,0.16357306113257644,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.14400792943534946,0
22,6,32,2023,0.15864991181808502,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.13967364276141883,0.5
3,7,32,2023,0.16677589458038455,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.14682766888359083,0
6,7,32,2023,2.000851035244738,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.761527312010338,7
7,7,32,2023,1.939926290959048,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.707889835183703,8.5
14,7,32,2023,2.1779480817813264,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.917441609904288,2
17,7,32,2023,2.2188706876713056,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.953469423411662,0
18,7,32,2023,1.989628497735998,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.751647113043258,2
19,7,32,2023,0.11736241484075684,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.10332458314178952,0
4,1,33,2023,0.13864996457505727,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.12206590850895357,0
6,1,33,2023,1.9439501929384198,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.711432434364081,0
7,1,33,2023,1.8847580460355877,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6593203172753077,0
10,2,33,2023,2.2198474255624356,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.7407242051126052,2
12,2,33,2023,2.446672984698542,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.8164119213292929,1
14,2,33,2023,2.078889447788538,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6936889968192259,0.5
16,2,33,2023,1.8597346773065897,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6205608884219803,1.5
2,3,33,2023,0.16782392579469013,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.05599990458878151,0
3,3,33,2023,0.17167872224212674,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.05728618264623625,0
5,3,33,2023,0.16111098928186282,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0537599152520479,0
12,3,33,2023,2.638610267501207,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.8804580308043416,0.5
21,3,33,2023,0.15652000822793408,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.05222798528573645,0
2,4,33,2023,0.16194247539141332,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.05403736760326205,0
3,4,33,2023,0.165662179097973,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.05527856757924588,0
16,4,33,2023,1.9353397110740713,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6457889639622351,1
20,4,33,2023,0.13677366757074985,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.045638977267102206,0.5
21,4,33,2023,0.15103470771935665,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.05039763658148247,0
1,5,33,2023,0.16573702892284334,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0553035436548047,0
6,5,33,2023,2.0975038023271537,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6999002808969174,1
13,5,33,2023,2.493335897205567,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.8319825179284026,1
17,6,33,2023,2.660677783306761,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.8878215743144265,0
19,6,33,2023,0.14073085533873653,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0469594215148327,0
0,7,33,2023,0.1967479478381438,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.06565134413822189,0
6,7,33,2023,2.2302314409317217,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.7441891691645117,0
8,7,33,2023,2.17164177434431,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.7246388236267874,0
11,7,33,2023,2.771880477420379,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.9249279656164413,0
14,7,33,2023,2.4276311445202183,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.8100579927810746,0
16,7,33,2023,2.171712318794246,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.7246623630741398,0.5
21,7,33,2023,0.16948132332673532,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.05655294911578035,0
22,7,33,2023,0.1643803497619083,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.054850843581140035,0
4,1,34,2023,0.2202742049644842,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.07350164407708727,0
7,1,34,2023,2.9943287862591386,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.9991550700767786,0.5
10,2,34,2023,3.526687715405214,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.4338243524422976,0.5
13,2,34,2023,3.606787374507661,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.489102425432512,3
14,2,34,2023,3.3027467531214594,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.2792790647677577,3
23,2,34,2023,0.2252422789539684,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1554433474002054,0.5
7,3,34,2023,3.1725779521363826,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.1894474654509763,2.5
11,3,34,2023,4.066927167108903,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.8066523541854114,1.5
12,3,34,2023,4.19197928154042,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.8929528451810693,0.5
20,3,34,2023,0.22518500867270444,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.15540382425087676,0
0,4,34,2023,0.27855374633728697,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1922344551059371,0
6,4,34,2023,3.157539023389479,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.1790688569739705,1
9,4,34,2023,3.2615000861785206,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.2508140713904616,0.5
10,4,34,2023,3.670060502429186,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.532768236532804,0
13,4,34,2023,3.753416506377542,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.590293565879543,1.5
7,5,34,2023,3.230852332231102,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.2296635596570127,2
16,5,34,2023,3.2448826629861425,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.239346118312625,0.5
23,5,34,2023,0.247373994086794,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.17071680272098583,0
1,6,34,2023,0.3011866503625323,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.20785378900457296,0
14,6,34,2023,4.149078890218627,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.863346589806602,6.5
7,7,34,2023,3.4352969679267895,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.370754116359504,3.5
16,7,34,2023,3.45021512194484,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.3810493762386296,6.5
4,1,35,2023,0.10895766474130852,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.07519345040794767,0
5,1,35,2023,0.119495175570399,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.08246555742154472,0
9,1,35,2023,1.577944866087093,TMW_21_08_2023_C20_S300|TMW_28_08_2023_C11_S21,1.577944866087093,3
10,1,35,2023,1.7756102943485153,TMW_21_08_2023_C20_S300|TMW_28_08_2023_C11_S21,1.7756102943485153,2
14,1,35,2023,1.6628609073754588,TMW_21_08_2023_C20_S300|TMW_28_08_2023_C11_S21,1.6628609073754588,4
16,1,35,2023,1.4875635143914612,TMW_21_08_2023_C20_S300|TMW_28_08_2023_C11_S21,1.4875635143914612,2
17,1,35,2023,1.6941052708805442,TMW_21_08_2023_C20_S300|TMW_28_08_2023_C11_S21,1.6941052708805442,1.5
18,1,35,2023,1.5190791170648,TMW_21_08_2023_C20_S300|TMW_28_08_2023_C11_S21,1.5190791170648,0.5
20,1,35,2023,0.10512858101528773,TMW_21_08_2023_C20_S300|TMW_28_08_2023_C11_S21,0.10512858101528773,0
21,1,35,2023,0.11609006900675041,TMW_21_08_2023_C20_S300|TMW_28_08_2023_C11_S21,0.11609006900675041,0
23,1,35,2023,0.11340457151512578,TMW_21_08_2023_C20_S300|TMW_28_08_2023_C11_S21,0.11340457151512578,1
4,2,35,2023,0.10704620652516145,TMW_21_08_2023_C20_S300|TMW_28_08_2023_C11_S21,0.10704620652516145,0.5
12,2,35,2023,1.9227107314123195,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.7456305392371516,1
22,2,35,2023,0.11062075496415796,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.21550016406413086,0
10,3,35,2023,1.8813104617259526,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.6649787220207353,2
14,3,35,2023,1.7618492252481444,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.4322564262037085,0.5
15,3,35,2023,1.6712627736974126,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.255785065314016,1
17,3,35,2023,1.7949535320429262,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.496746887761453,0
21,3,35,2023,0.12300078571295989,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2396176875645826,0
23,3,35,2023,0.12015542344962275,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2340746406492934,0
8,4,35,2023,1.520831586815935,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,2.962730245141942,6
9,4,35,2023,1.6132866442572584,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.1428418349934075,5
10,4,35,2023,1.8153792536374032,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.5365382122390736,5.5
20,4,35,2023,0.10748318228776434,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2093878623830852,0
1,5,35,2023,0.1302439541758409,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2537280956213776,2
5,5,35,2023,0.12893415995386182,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2511764870211814,2.5
10,5,35,2023,1.9158666499668013,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.7322975921346364,1
17,5,35,2023,1.8279235034531454,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.5609756507128005,1
2,6,35,2023,0.1536275117589181,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2992815769476343,0
3,6,35,2023,0.15715622665312978,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.30615586232820824,0
4,6,35,2023,0.13447690330836498,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.261974298902395,0
7,6,35,2023,1.8280309431971302,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.5611849539530764,0
13,6,35,2023,2.2412541316053254,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,4.366184566601915,2.5
17,6,35,2023,2.090885769691271,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,4.073252135675796,0.5
18,6,35,2023,1.8748663164568682,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.6524248901182976,2
12,7,35,2023,2.245252848074767,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,4.373974461504457,2.5
18,7,35,2023,1.7427905408521123,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.3951282253021486,3.5
23,7,35,2023,0.13010541209192153,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2534582019488558,0
0,1,36,2023,0.06393234577034052,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.12454652842477096,0
6,1,36,2023,0.7247035061673394,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.4117940573404517,4
11,2,36,2023,0.8849086147803592,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.793457205630751,2.5
15,2,36,2023,0.73516127740645,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.4899620912748845,1
19,2,36,2023,0.04176265860801156,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.08464098976528332,0
22,2,36,2023,0.05247758292244027,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.10635708326751468,0
5,3,36,2023,0.060062083503367426,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.12172870129764386,0
15,3,36,2023,0.7928334137686028,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.6068470518179514,3.5
18,3,36,2023,0.7635375766581924,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.5474727511465862,0.5
21,3,36,2023,0.05835056842514371,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.11825994870747064,0
2,4,36,2023,0.060372061043486316,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.12235693730261021,0
8,4,36,2023,0.7214700870018341,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.462213955846329,2.5
19,4,36,2023,0.043460463812596675,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.08808195635444502,0
21,4,36,2023,0.05630565157213592,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.11411548587403682,0
3,5,36,2023,0.06517732142182937,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.13209582864859443,0
15,5,36,2023,0.8073962949342599,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.6363618556350377,3
17,5,36,2023,0.867151984809907,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.757469584495284,0
18,5,36,2023,0.7775623475637641,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.5758969590453433,2
19,5,36,2023,0.04586614782768355,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.09295759126099314,0
2,6,36,2023,0.0728796371902266,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.14770622443879028,0.5
4,6,36,2023,0.0637947449084418,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.12929374064893556,0
6,6,36,2023,0.8944380696620274,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.8127706909305894,4
16,6,36,2023,0.8709688773251579,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.765205336267001,2.5
17,6,36,2023,0.9918991367928712,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,2.010296458218615,5
18,6,36,2023,0.889421272004825,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.8026030738939598,8
0,7,36,2023,0.07334752101544628,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.1486544914165579,0
1,7,36,2023,0.06569645802257157,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.13314797037459494,0
5,7,36,2023,0.06503578366216108,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.1318089720052009,0
6,7,36,2023,0.8314289896310402,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.685069268756293,3
7,7,36,2023,0.80611246296678285,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.633759894647843,5
8,7,36,2023,0.8095867958570879,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.6408013758277096,4.5
14,7,36,2023,0.9050194848127799,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.8342161994621093,1.5
17,7,36,2023,0.9220243693688224,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.8686802471937762,1
19,7,36,2023,0.04876850513750211,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.09883984118337769,0
1,1,37,2023,0.07593868634002676,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.15390604400032706,1
10,1,37,2023,1.1170452979700272,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,1.1170452979700272,6.5
12,1,37,2023,1.2311857660827008,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,1.2311857660827008,1.5
13,1,37,2023,1.1424161146654064,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,1.1424161146654064,0.5
22,1,37,2023,0.07083473177743815,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,0.07083473177743815,4
2,2,37,2023,0.07693353865665487,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,0.07693353865665487,2.5
3,2,37,2023,0.07870064742912636,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,0.07870064742912636,1
5,2,37,2023,0.0738562065166531,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,0.0738562065166531,2
22,2,37,2023,0.0695920690389697,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.2918311130136904,0
1,3,37,2023,0.0804592345042897,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.33740206724516164,0
3,3,37,2023,0.08487457770784651,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.35591760413356593,0
19,3,37,2023,0.05972736901483792,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.2504639511036675,0
2,4,37,2023,0.08006116909714986,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.33573279842729087,0
7,4,37,2023,0.9526568046470488,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,3.994922114825084,1.5
9,4,37,2023,1.0149266795654752,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,4.256047946484029,6
12,4,37,2023,1.2587610604838668,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,5.27855611094989,0
23,4,37,2023,0.07294128438137674,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.3058758921759518,0
1,5,37,2023,0.08193712159938087,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.3435995182165865,0
3,5,37,2023,0.08643356647860162,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.36245515121943495,0.5
4,5,37,2023,0.07396027894965096,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.31014899862501927,0
13,5,37,2023,1.2326561416310993,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,5.169086344794939,3
19,5,37,2023,0.06082445014461266,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.2550645099258114,1.5
3,6,37,2023,0.09886776652981803,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.4145973922893103,1
8,6,37,2023,1.1549799737239779,TMW_11_09_2023_C20_S61,0.17797035467113095,0
14,6,37,2023,1.2911270121224536,TMW_11_09_2023_C20_S61,0.19894919176133263,0
19,6,37,2023,0.06957456207353081,TMW_11_09_2023_C20_S61,0.010720713579466834,0
1,7,37,2023,0.0871220088219333,TMW_11_09_2023_C20_S61,0.01342459190847092,0
5,7,37,2023,0.08624586908489706,TMW_11_09_2023_C20_S61,0.013289587922870143,0
7,7,37,2023,1.0690094903736391,TMW_11_09_2023_C20_S61,0.1647232008146219,0
10,7,37,2023,1.2815500898775425,TMW_11_09_2023_C20_S61,0.19747348803714676,0
13,7,37,2023,1.3106572106678243,TMW_11_09_2023_C20_S61,0.20195859144010833,0
18,7,37,2023,1.0963982272471446,TMW_11_09_2023_C20_S61,0.16894351919785383,0
20,7,37,2023,0.07587675227929058,TMW_11_09_2023_C20_S61,0.011691815288276234,0
21,7,37,2023,0.08378822697920765,TMW_11_09_2023_C20_S61,0.012910890934909401,0
5,1,38,2023,0.18759775251563937,TMW_11_09_2023_C20_S61,0.028906854932788925,0
13,1,38,2023,2.85087679733008,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,2.85087679733008,4.5
15,1,38,2023,2.476333784424128,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,2.476333784424128,0.5
17,1,38,2023,2.6596081375256424,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,2.6596081375256424,0
18,1,38,2023,2.3848312443953743,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,2.3848312443953743,1.5
19,1,38,2023,0.1406742787150541,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,0.1406742787150541,0
1,2,38,2023,0.18617900449813848,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,0.18617900449813848,0.5
2,2,38,2023,0.19198612263710188,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,0.19198612263710188,0.5
4,2,38,2023,0.16805387885818393,TMW_18_09_2023_C11_S70,0.25543397770756204,2
13,2,38,2023,2.8008635018871413,TMW_18_09_2023_C11_S70,4.257180555211706,1
16,2,38,2023,2.2943848809070455,TMW_18_09_2023_C11_S70,3.4873569149614267,1
19,2,38,2023,0.1382064118927532,TMW_18_09_2023_C11_S70,0.21006723423650675,1
23,2,38,2023,0.17491268896608264,TMW_18_09_2023_C11_S70,0.2658590459065522,0
0,3,38,2023,0.22416794465680576,TMW_18_09_2023_C11_S70,0.3407247138076281,0
2,3,38,2023,0.20704710338329863,TMW_18_09_2023_C11_S70,0.31470184175073146,0
5,3,38,2023,0.19876524456254127,TMW_18_09_2023_C11_S70,0.30211380655766285,0
11,3,38,2023,3.1581866864950676,TMW_18_09_2023_C11_S70,4.800294959899492,3
15,3,38,2023,2.6237472660473977,TMW_18_09_2023_C11_S70,3.987972221881212,6
20,3,38,2023,0.1748682155264591,TMW_18_09_2023_C11_S70,0.2657914483737695,0
21,3,38,2023,0.1931012766604531,TMW_18_09_2023_C11_S70,0.2935048422143927,0
0,4,38,2023,0.21631189765837938,TMW_18_09_2023_C11_S70,0.32878389252162254,1
3,4,38,2023,0.20438012136816416,TMW_18_09_2023_C11_S70,0.3106481547473199,0
4,4,38,2023,0.17488588524106788,TMW_18_09_2023_C11_S70,0.2658183055074349,0
7,4,38,2023,2.3773361959117043,TMW_18_09_2023_C11_S70,3.613439005370023,0
21,4,38,2023,0.18633397231984744,TMW_18_09_2023_C11_S70,0.2832188584702313,0
10,5,38,2023,3.0077555511159195,TMW_18_09_2023_C11_S70,4.571646721953218,4
14,5,38,2023,2.816766235705607,TMW_18_09_2023_C11_S70,4.281351961330234,0
19,5,38,2023,0.15178621117264543,TMW_18_09_2023_C11_S70,0.23070788930558928,0
22,5,38,2023,0.19072955958238458,TMW_18_09_2023_C11_S70,0.2898999440033896,0
23,5,38,2023,0.19209915068761843,TMW_18_09_2023_C11_S70,0.2919816579526285,0
0,6,38,2023,0.2611262949912658,TMW_18_09_2023_C11_S70,0.39689966495771273,0
3,6,38,2023,0.24672255405488355,TMW_18_09_2023_C11_S70,0.37500665739223943,0
8,6,38,2023,2.8822296588795666,TMW_18_09_2023_C11_S70,4.380853280129243,4
