hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,7,23,2022,5.958464330518677,ASH_06_06_2022_C6_S35,17.399836066617166,43
23,7,23,2022,0.15954067452756207,ASH_06_06_2022_C6_S35,0.465888764076139,0
6,1,24,2022,13.34738542745875,ASH_06_06_2022_C6_S35,38.97687482430909,20
7,1,24,2022,13.461132812487952,ASH_06_06_2022_C6_S35,39.30903857367943,3
8,1,24,2022,14.133993420794157,ASH_06_06_2022_C6_S35,41.27391805113922,6
0,2,24,2022,0.47650894987925047,ASH_13_06_2022_C6_S301,1.0390366389753525,0
1,2,24,2022,0.35337804666286504,ASH_13_06_2022_C6_S301,0.7705474115130508,0
3,2,24,2022,0.346565917100965,ASH_13_06_2022_C6_S301,0.7556934361447921,0
5,2,24,2022,0.3730187672714109,ASH_13_06_2022_C6_S301,0.8133743685583043,0
15,2,24,2022,24.413154117092375,ASH_13_06_2022_C6_S301,53.23333718503893,54
16,2,24,2022,17.497630915346168,ASH_13_06_2022_C6_S301,38.153910059652745,55
18,2,24,2022,14.518562415806517,ASH_13_06_2022_C6_S301,31.65799571885516,42
20,2,24,2022,0.5262022702733106,ASH_13_06_2022_C6_S301,1.1473938495059282,0
23,2,24,2022,0.3887413119391203,ASH_13_06_2022_C6_S301,0.8476576699985318,0
14,3,24,2022,31.599870124808575,ASH_13_06_2022_C6_S301,68.90410527411687,0
18,3,24,2022,15.272362705148861,ASH_13_06_2022_C6_S301,33.30167128737363,24
21,3,24,2022,0.39473233916826994,ASH_13_06_2022_C6_S301,0.8607212164392919,16
2,4,24,2022,0.40191452834106717,ASH_13_06_2022_C6_S301,0.8763821136805282,4
3,4,24,2022,0.36377329758589605,ASH_13_06_2022_C6_S301,0.7932144497357507,1
18,4,24,2022,15.239425072102348,ASH_13_06_2022_C6_S301,33.22985016513631,26
23,4,24,2022,0.4080427473506092,ASH_13_06_2022_C6_S301,0.889744809353281,0
10,5,24,2022,20.6386803006641,ASH_13_06_2022_C6_S301,45.003026738370686,49
12,5,24,2022,25.33241136291978,ASH_13_06_2022_C6_S301,55.23779472838679,55
13,5,24,2022,30.13076410937305,ASH_13_06_2022_C6_S301,65.70069224910775,57
14,5,24,2022,31.547088549014575,ASH_13_06_2022_C6_S301,68.78901406517582,66
21,6,24,2022,0.35339449792198674,ASH_13_06_2022_C6_S301,0.7705832837899285,0
23,6,24,2022,0.36610055312000483,ASH_13_06_2022_C6_S301,0.7982890737670727,0
3,7,24,2022,0.3659644861762874,ASH_13_06_2022_C6_S301,0.7979923772623971,0
5,7,24,2022,0.39389799966632066,ASH_13_06_2022_C6_S301,0.8589019236178466,0
11,7,24,2022,23.195169453215158,ASH_13_06_2022_C6_S301,50.57749894359729,29
12,7,24,2022,25.4725852143874,ASH_13_06_2022_C6_S301,55.54344642189237,27
20,7,24,2022,0.5556557467515371,ASH_13_06_2022_C6_S301,1.2116177034625666,0
21,7,24,2022,0.3962535694613878,ASH_13_06_2022_C6_S301,0.8640382874224691,0
14,1,25,2022,29.72413993038945,ASH_20_06_2022_C22_S15,52.72709275791507,69
15,1,25,2022,24.15630508217055,ASH_20_06_2022_C22_S15,42.85041524292857,61
4,2,25,2022,0.31212771639905673,ASH_20_06_2022_C22_S15,0.553677485485907,0
7,2,25,2022,13.429760874784169,ASH_20_06_2022_C22_S15,23.822800222973036,22
8,2,25,2022,14.101053343069683,ASH_20_06_2022_C22_S15,25.013593306502848,18
11,2,25,2022,21.824338986452613,ASH_20_06_2022_C22_S15,38.71378444637109,44
22,2,25,2022,0.4484314377685615,ASH_20_06_2022_C22_S15,0.7954640931633633,0
7,3,25,2022,14.127030848441434,ASH_20_06_2022_C22_S15,25.059674314685534,15
13,3,25,2022,29.986984846367463,ASH_20_06_2022_C22_S15,53.193348410666516,65
14,3,25,2022,31.396550808747364,ASH_20_06_2022_C22_S15,55.6937509596001,55
21,3,25,2022,0.39219255945050713,ASH_20_06_2022_C22_S15,0.6957030046803465,0
22,3,25,2022,0.4717138908006971,ASH_20_06_2022_C22_S15,0.8367643986905258,0
2,4,25,2022,0.39932853711089406,ASH_20_06_2022_C22_S15,0.7083613812355233,0
5,4,25,2022,0.38902032417652865,ASH_20_06_2022_C22_S15,0.6900758361926224,0
12,4,25,2022,25.15715582742145,ASH_20_06_2022_C22_S15,44.62580555549131,44
0,5,25,2022,0.4971921976606045,ASH_20_06_2022_C22_S15,0.8819598880221949,0
5,5,25,2022,0.38920994183911817,ASH_20_06_2022_C22_S15,0.6904121953978781,0
7,5,25,2022,14.103434329008724,ASH_20_06_2022_C22_S15,25.01781689267749,4
16,5,25,2022,18.257129421933488,ASH_20_06_2022_C22_S15,32.38597849350572,53
20,5,25,2022,0.5490424959226543,ASH_20_06_2022_C22_S15,0.973936156886195,0
23,5,25,2022,0.40561493599114057,ASH_20_06_2022_C22_S15,0.7195127059718575,8
4,6,25,2022,0.29394902498984776,ASH_20_06_2022_C22_S15,0.5214306467078769,0
6,6,25,2022,12.540722597698418,ASH_20_06_2022_C22_S15,22.245751944670733,11
7,6,25,2022,12.647595543686043,ASH_20_06_2022_C22_S15,22.435331853445145,10
14,6,25,2022,28.108587031197338,ASH_20_06_2022_C22_S15,49.86129385606254,43
20,6,25,2022,0.4923671258171979,ASH_20_06_2022_C22_S15,0.8734007838312342,0
19,7,25,2022,0.5202703625519121,ASH_20_06_2022_C22_S15,0.9228978106586833,1
7,1,26,2022,8.172675412087898,ASH_20_06_2022_C22_S15,14.497355198254995,14
10,1,26,2022,11.882776692984498,ASH_27_06_2022_C6_S21,53.749839034664156,51
12,1,26,2022,14.585205203780049,ASH_27_06_2022_C6_S21,65.97384199381305,71
13,1,26,2022,17.347869935712463,ASH_27_06_2022_C6_S21,78.47031386101393,73
14,1,26,2022,18.163322609812717,ASH_27_06_2022_C6_S21,82.15888355358014,77
16,1,26,2022,10.579663735877423,ASH_27_06_2022_C6_S21,47.85541608132844,72
17,1,26,2022,7.846279695980994,ASH_27_06_2022_C6_S21,35.49139073941547,40
19,1,26,2022,0.2998278460816305,ASH_27_06_2022_C6_S21,1.3562232869790682,0
1,2,26,2022,0.21454688200193647,ASH_27_06_2022_C6_S21,0.9704684915775191,0
3,2,26,2022,0.21041102474905732,ASH_27_06_2022_C6_S21,0.9517606030632255,0
10,2,26,2022,11.931854930641213,ASH_27_06_2022_C6_S21,53.97183658980721,31
14,2,26,2022,18.238340754705252,ASH_27_06_2022_C6_S21,82.49821612851892,53
15,2,26,2022,14.821990627651857,ASH_27_06_2022_C6_S21,67.04490297120047,65
5,3,26,2022,0.23822971858271577,ASH_27_06_2022_C6_S21,1.0775940134138995,4
8,3,26,2022,9.064005675396817,ASH_27_06_2022_C6_S21,40.999579361740764,52
10,3,26,2022,12.55135398581737,ASH_27_06_2022_C6_S21,56.77404144126283,59
13,3,26,2022,18.323937417051486,ASH_27_06_2022_C6_S21,82.88539893451501,60
17,3,26,2022,8.287745909938005,ASH_27_06_2022_C6_S21,37.48829252024598,82
1,4,26,2022,0.22519937161010353,ASH_27_06_2022_C6_S21,1.018653323839448,6
3,4,26,2022,0.2208581644775335,ASH_27_06_2022_C6_S21,0.9990165680019392,5
17,4,26,2022,8.269871875721137,ASH_27_06_2022_C6_S21,37.4074421864495,83
20,4,26,2022,0.3353361130506585,ASH_27_06_2022_C6_S21,1.516839251016492,0
23,4,26,2022,0.24773553420848876,ASH_27_06_2022_C6_S21,1.1205920493931623,0
2,6,26,2022,0.21893291968510267,ASH_27_06_2022_C6_S21,0.9903080312374151,0
3,6,26,2022,0.19815643508256883,ASH_27_06_2022_C6_S21,0.8963289275358635,0
11,6,26,2022,12.559339126067979,ASH_27_06_2022_C6_S21,56.810160945502346,40
17,6,26,2022,7.419822279874077,ASH_27_06_2022_C6_S21,33.562378854136284,43
19,6,26,2022,0.2835317397138741,ASH_27_06_2022_C6_S21,1.2825104573274089,0
3,7,26,2022,0.22218850371163762,ASH_27_06_2022_C6_S21,1.0050341446628561,0
15,7,26,2022,15.651631959463838,ASH_27_06_2022_C6_S21,70.79765278663089,49
21,7,26,2022,0.2405779550057498,ASH_27_06_2022_C6_S21,1.088215885137529,0
22,7,26,2022,0.28935776689806997,ASH_27_06_2022_C6_S21,1.3088635590857702,0
0,1,27,2022,0.3281412808578208,ASH_27_06_2022_C6_S21,1.4842945788209132,0
4,1,27,2022,0.21633435844053975,ASH_27_06_2022_C6_S21,0.9785538552375048,0
2,2,27,2022,0.26476987718498796,ASH_04_07_2022_C6_S85,0.5878090829289637,0
4,2,27,2022,0.21722786248687315,ASH_04_07_2022_C6_S85,0.4822622270803685,0
16,2,27,2022,12.099267742117283,ASH_04_07_2022_C6_S85,26.861286303490406,25
19,2,27,2022,0.34289344887038753,ASH_04_07_2022_C6_S85,0.7612493002065717,1
0,3,27,2022,0.3466039529159567,ASH_04_07_2022_C6_S85,0.7694868988466403,0
1,3,27,2022,0.25704077096160727,ASH_04_07_2022_C6_S85,0.5706498845740402,0
3,3,27,2022,0.252085751681217,ASH_04_07_2022_C6_S85,0.559649368314154,0
11,3,27,2022,15.977429362286056,ASH_04_07_2022_C6_S85,35.47109739544102,33
14,3,27,2022,21.850688879308095,ASH_04_07_2022_C6_S85,48.510176187974736,32
23,3,27,2022,0.2827633676428903,ASH_04_07_2022_C6_S85,0.6277559879062278,0
14,4,27,2022,21.803563887188993,ASH_04_07_2022_C6_S85,48.40555515368234,51
19,4,27,2022,0.3599184872522895,ASH_04_07_2022_C6_S85,0.799046168583348,0
20,5,27,2022,0.38211066027616747,ASH_04_07_2022_C6_S85,0.8483144653097635,0
23,5,27,2022,0.2822910651915807,ASH_04_07_2022_C6_S85,0.6267074408671119,0
9,6,27,2022,10.279861360187713,ASH_04_07_2022_C6_S85,22.82206700782288,18
10,6,27,2022,12.798080798791338,ASH_04_07_2022_C6_S85,28.412703958510768,17
11,6,27,2022,14.304213430970297,ASH_04_07_2022_C6_S85,31.756431918440096,22
9,7,27,2022,11.526585109544648,ASH_04_07_2022_C6_S85,25.5898876963646,21
10,7,27,2022,14.350209832343866,ASH_04_07_2022_C6_S85,31.85854739621607,24
13,7,27,2022,20.950117986199235,ASH_04_07_2022_C6_S85,46.51084092967802,35
14,7,27,2022,21.93489766219813,ASH_04_07_2022_C6_S85,48.69712603276608,33
15,7,27,2022,17.826119817600567,ASH_04_07_2022_C6_S85,39.57532954114964,35
16,7,27,2022,12.776508259648914,ASH_04_07_2022_C6_S85,28.364811295702687,26
17,7,27,2022,9.475542876023427,ASH_04_07_2022_C6_S85,21.03641935188089,36
19,7,27,2022,0.3620864563912336,ASH_04_07_2022_C6_S85,0.8038592234705949,0
20,7,27,2022,0.3842250236571502,ASH_04_07_2022_C6_S85,0.8530085113740963,1
1,1,28,2022,0.25101058190050124,ASH_04_07_2022_C6_S85,0.5572624103659356,0
7,1,28,2022,9.601168744449891,ASH_04_07_2022_C6_S85,21.31531824814892,14
10,1,28,2022,13.959754722818959,ASH_11_07_2022_C6_S15,23.829788858980873,29
14,1,28,2022,21.338070649271284,ASH_11_07_2022_C6_S15,36.42483183454326,30
16,1,28,2022,12.428872023653032,ASH_11_07_2022_C6_S15,21.2165186251308,31
18,1,28,2022,10.312787777185097,ASH_11_07_2022_C6_S15,17.60428891175917,46
19,1,28,2022,0.3522344396862881,ASH_11_07_2022_C6_S15,0.6012764904003058,0
0,2,28,2022,0.33987056659800685,ASH_11_07_2022_C6_S15,0.5801709272279549,1
2,2,28,2022,0.2731059938911596,ASH_11_07_2022_C6_S15,0.46620146985177463,1
3,2,28,2022,0.2471885462770652,ASH_11_07_2022_C6_S15,0.42195948160265373,0
5,2,28,2022,0.2660560726432329,ASH_11_07_2022_C6_S15,0.45416700806170307,0
7,2,28,2022,9.640823486232637,ASH_11_07_2022_C6_S15,16.457222398620726,34
13,2,28,2022,20.464259679878626,ASH_11_07_2022_C6_S15,34.93320599177318,26
16,2,28,2022,12.480205743939289,ASH_11_07_2022_C6_S15,21.304147078499533,35
17,2,28,2022,9.25579369770158,ASH_11_07_2022_C6_S15,15.799963102358511,34
20,2,28,2022,0.37531438557086205,ASH_11_07_2022_C6_S15,0.6406747640968395,1
2,3,28,2022,0.28728559179626306,ASH_11_07_2022_C6_S15,0.4904065387009808,0
5,3,28,2022,0.2798696403227307,ASH_11_07_2022_C6_S15,0.47774725053212397,0
6,3,28,2022,10.055677524639114,ASH_11_07_2022_C6_S15,17.16539273103797,37
13,3,28,2022,21.526759149597126,ASH_11_07_2022_C6_S15,36.74692969458177,26
16,3,28,2022,13.128175042235055,ASH_11_07_2022_C6_S15,22.41025330114325,38
17,3,28,2022,9.736352293490963,ASH_11_07_2022_C6_S15,16.620293408972724,31
19,3,28,2022,0.3720526988535244,ASH_11_07_2022_C6_S15,0.6351069509553059,2
7,4,28,2022,10.119501018355146,ASH_11_07_2022_C6_S15,17.27434166385908,30
11,1,31,2022,9.200720105317886,ASH_01_08_2022_C6_S15,18.93159268905661,11
12,1,31,2022,10.104092034729716,ASH_01_08_2022_C6_S15,20.79038952436813,6
14,1,31,2022,12.582879756705164,ASH_01_08_2022_C6_S15,25.890794598961186,12
17,1,31,2022,5.435613079881533,ASH_01_08_2022_C6_S15,11.184430312595662,27
22,1,31,2022,0.18905003940302353,ASH_01_08_2022_C6_S15,0.3889932856189727,0
10,2,31,2022,8.265948862549884,ASH_01_08_2022_C6_S15,17.008187974756193,18
14,2,31,2022,12.634849559644406,ASH_01_08_2022_C6_S15,25.99772874434483,33
7,3,31,2022,5.980281713835752,ASH_01_08_2022_C6_S15,12.305151800750298,13
10,3,31,2022,8.695114951163141,ASH_01_08_2022_C6_S15,17.89124902786721,31
16,3,31,2022,7.741573767216991,ASH_01_08_2022_C6_S15,15.929222892948113,24
20,3,31,2022,0.2328105851304211,ASH_01_08_2022_C6_S15,0.47903589294522875,0
21,3,31,2022,0.1660237042550995,ASH_01_08_2022_C6_S15,0.3416138204083913,0
23,3,31,2022,0.1719929719229578,ASH_01_08_2022_C6_S15,0.3538963094794946,0
9,4,31,2022,6.969154475986583,ASH_01_08_2022_C6_S15,14.339876924441592,20
13,4,31,2022,12.666770526430032,ASH_01_08_2022_C6_S15,26.06340998825932,16
17,4,31,2022,5.729062113301847,ASH_01_08_2022_C6_S15,11.788237135552896,18
23,4,31,2022,0.17162203773908932,ASH_01_08_2022_C6_S15,0.35313306760243907,0
10,5,31,2022,8.680591414609992,ASH_01_08_2022_C6_S15,17.86136509755725,10
12,5,31,2022,10.65476616648082,ASH_01_08_2022_C6_S15,21.923468049459473,28
15,5,31,2022,10.783205573461508,ASH_01_08_2022_C6_S15,22.18774763957296,16
17,5,31,2022,5.731854593023965,ASH_01_08_2022_C6_S15,11.793982999799004,17
20,5,31,2022,0.23242171930609415,ASH_01_08_2022_C6_S15,0.4782357545525178,0
23,5,31,2022,0.1717056903598459,ASH_01_08_2022_C6_S15,0.3533051929714763,0
1,6,31,2022,0.13997376554040702,ASH_01_08_2022_C6_S15,0.2880129257309843,0
10,6,31,2022,7.784530117331874,ASH_01_08_2022_C6_S15,16.017610770687533,7
22,6,31,2022,0.17877487786882285,ASH_01_08_2022_C6_S15,0.3678508999412129,0
2,7,31,2022,0.17006275969192403,ASH_01_08_2022_C6_S15,0.34992466472309713,0
12,7,31,2022,10.713723033580676,ASH_01_08_2022_C6_S15,22.044778923106435,32
16,7,31,2022,7.771408456099873,ASH_01_08_2022_C6_S15,15.990611368140284,22
19,7,31,2022,0.22024184478673783,ASH_01_08_2022_C6_S15,0.4531741918960255,0
2,1,32,2022,0.38434090283968025,ASH_01_08_2022_C6_S15,0.7908278203245828,0
5,1,32,2022,0.37441957867256354,ASH_01_08_2022_C6_S15,0.770413497758745,0
10,1,32,2022,19.72664325466277,ASH_08_08_2022_C6_S201,26.803772609968338,16
15,1,32,2022,24.504833752611713,ASH_08_08_2022_C6_S201,33.29618644544754,20
19,1,32,2022,0.4977453595469986,ASH_08_08_2022_C6_S201,0.6763164549960203,0
20,1,32,2022,0.5281783374425393,ASH_08_08_2022_C6_S201,0.7176675662228864,0
3,2,32,2022,0.3493041508154585,ASH_08_08_2022_C6_S201,0.4746204870898443,0
6,2,32,2022,13.508406679216899,ASH_08_08_2022_C6_S201,18.354681852277306,17
7,2,32,2022,13.623526299012315,ASH_08_08_2022_C6_S201,18.511101779991716,14
10,2,32,2022,19.808118225609007,ASH_08_08_2022_C6_S201,26.914477536622826,23
23,2,32,2022,0.3918127754444541,ASH_08_08_2022_C6_S201,0.5323795033506965,0
0,3,32,2022,0.5052095741280384,ASH_08_08_2022_C6_S201,0.6864585307541405,0
1,3,32,2022,0.3746623699428614,ASH_08_08_2022_C6_S201,0.5090762193961502,0
2,3,32,2022,0.40596561287039246,ASH_08_08_2022_C6_S201,0.551609811885882,0
14,3,32,2022,31.84954219433339,ASH_08_08_2022_C6_S201,43.27588204884877,35
20,3,32,2022,0.5578959743302866,ASH_08_08_2022_C6_S201,0.7580467007447472,0
23,3,32,2022,0.41215560106584664,ASH_08_08_2022_C6_S201,0.5600205198764635,0
1,4,32,2022,0.37385434227250264,ASH_08_08_2022_C6_S201,0.5079783037670561,0
9,4,32,2022,16.70054316671516,ASH_08_08_2022_C6_S201,22.692029035288915,31
4,5,32,2022,0.33251419524572956,ASH_08_08_2022_C6_S201,0.451806968063179,0
9,5,32,2022,16.708683404544516,ASH_08_08_2022_C6_S201,22.703089664355517,6
14,5,32,2022,31.796343588810817,ASH_08_08_2022_C6_S201,43.20359791478773,32
16,5,32,2022,18.520544419461203,ASH_08_08_2022_C6_S201,25.164973828718562,22
23,5,32,2022,0.4114671734865351,ASH_08_08_2022_C6_S201,0.5590851120599343,0
2,6,32,2022,0.3634513813492389,ASH_08_08_2022_C6_S201,0.4938431772045763,0
3,6,32,2022,0.32896025941456924,ASH_08_08_2022_C6_S201,0.446978022425592,0
7,6,32,2022,12.830075837924916,ASH_08_08_2022_C6_S201,17.432993078896097,9
10,6,32,2022,18.65446973589878,ASH_08_08_2022_C6_S201,25.346946183678764,28
13,6,32,2022,27.233981001184386,ASH_08_08_2022_C6_S201,37.00444239784186,27
16,6,32,2022,16.608745756657186,ASH_08_08_2022_C6_S201,22.56729839188376,18
17,6,32,2022,12.317675481900553,ASH_08_08_2022_C6_S201,16.736764001762182,24
7,7,32,2022,14.386085174309533,ASH_08_08_2022_C6_S201,19.547236231824957,35
17,7,32,2022,13.81154179216338,ASH_08_08_2022_C6_S201,18.766569700231067,6
21,7,32,2022,0.39938438766897133,ASH_08_08_2022_C6_S201,0.5426675067244506,0
9,1,47,2022,17.303752422329882,ASH_21_11_2022_C6_S300,8.660014155447037,0
23,1,47,2022,0.42612131234650996,ASH_21_11_2022_C6_S300,0.21326106076831922,0
6,2,47,2022,14.751929188255637,ASH_21_11_2022_C6_S300,7.3829024174887525,9
12,2,47,2022,26.55110007308336,ASH_21_11_2022_C6_S300,13.288037002822144,5
23,2,47,2022,0.42788127835262707,ASH_21_11_2022_C6_S300,0.21414187148232428,0
0,3,47,2022,0.55171687081585985,ASH_21_11_2022_C6_S300,0.27611790751806004,0
2,3,47,2022,0.44333696165253494,ASH_21_11_2022_C6_S300,0.22187698193077157,0
5,3,47,2022,0.4318927211896505,ASH_21_11_2022_C6_S300,0.21614947947997232,0
7,3,47,2022,15.650090030313066,ASH_21_11_2022_C6_S300,7.832405243017407,21
8,3,47,2022,16.43236662207764,ASH_21_11_2022_C6_S300,8.22391144310692,24
18,3,47,2022,16.810042763778785,ASH_21_11_2022_C6_S300,8.412927134818148,16
22,3,47,2022,0.522570166284774,ASH_21_11_2022_C6_S300,0.2615308475750324,0
23,3,47,2022,0.4500967720212862,ASH_21_11_2022_C6_S300,0.2252600662498687,0
0,4,47,2022,0.5505269928521589,ASH_21_11_2022_C6_S300,0.2755224089373241,0
3,4,47,2022,0.40039938854242485,ASH_21_11_2022_C6_S300,0.20038800186109323,0
7,4,47,2022,15.616337759461777,ASH_21_11_2022_C6_S300,7.815513233919226,28
21,4,47,2022,0.4335384795880592,ASH_21_11_2022_C6_S300,0.21697313267835447,0
2,5,47,2022,0.44259645153805266,ASH_21_11_2022_C6_S300,0.22150637861207223,0
4,5,47,2022,0.36312394043493307,ASH_21_11_2022_C6_S300,0.18173274718668286,0
6,5,47,2022,15.491926213175699,ASH_21_11_2022_C6_S300,7.753248950101334,13
12,5,47,2022,27.88297570858184,ASH_21_11_2022_C6_S300,13.954601200875944,13
13,5,47,2022,33.164445014989894,ASH_21_11_2022_C6_S300,16.59781972589541,17
18,5,47,2022,16.781964782991754,ASH_21_11_2022_C6_S300,8.398874939367277,10
19,5,47,2022,0.5731899162367514,ASH_21_11_2022_C6_S300,0.28686452898875947,0
20,5,47,2022,0.608235699620158,ASH_21_11_2022_C6_S300,0.30440390269115825,0
21,5,47,2022,0.43374979644744466,ASH_21_11_2022_C6_S300,0.21707889049023812,0
22,5,47,2022,0.5216973121644721,ASH_21_11_2022_C6_S300,0.26109401001211746,0
3,6,47,2022,0.35924284542751506,ASH_21_11_2022_C6_S300,0.17979037440634288,0
4,6,47,2022,0.3256401684662133,ASH_21_11_2022_C6_S300,0.1629732326070727,0
8,6,47,2022,14.71150796591722,ASH_21_11_2022_C6_S300,7.362672796243164,8
23,6,47,2022,0.40296096109055596,ASH_21_11_2022_C6_S300,0.20166999284117645,0
2,7,47,2022,0.44504550577016594,ASH_21_11_2022_C6_S300,0.2227320575168506,0
5,7,47,2022,0.4335571611801392,ASH_21_11_2022_C6_S300,0.2169824822603359,0
10,7,47,2022,22.842361714701777,ASH_21_11_2022_C6_S300,11.431923606228054,3
11,7,47,2022,25.5305480854111,ASH_21_11_2022_C6_S300,12.777281044004434,9
12,7,47,2022,28.037262801091764,ASH_21_11_2022_C6_S300,14.031817308257054,12
14,7,47,2022,34.91550802592402,ASH_21_11_2022_C6_S300,17.474174755235772,34
6,1,48,2022,12.922020021826004,ASH_21_11_2022_C6_S300,6.467087229101471,8
8,1,48,2022,13.683559747673556,ASH_21_11_2022_C6_S300,6.848215243696994,8
13,1,50,2022,12.969060796697214,ASH_12_12_2022_C6_S201,2.7766866392521328,0
18,1,50,2022,6.56264024500571,ASH_12_12_2022_C6_S201,1.4050667023757288,2
0,2,50,2022,0.21627985629485924,ASH_12_12_2022_C6_S201,0.04630569605057636,0
6,2,50,2022,6.083188030833855,ASH_12_12_2022_C6_S201,1.3024155869156275,2
10,2,50,2022,8.920112531758038,ASH_12_12_2022_C6_S201,1.9098034681020029,3
12,2,50,2022,10.948760132243505,ASH_12_12_2022_C6_S201,2.3441385966298456,3
17,2,50,2022,5.890012044501359,ASH_12_12_2022_C6_S201,1.261056448526023,0
20,2,50,2022,0.23883486642922336,ASH_12_12_2022_C6_S201,0.051134742368582266,0
5,3,50,2022,0.17809769818016688,ASH_12_12_2022_C6_S201,0.03813086442962518,0
7,3,50,2022,6.453558659274588,ASH_12_12_2022_C6_S201,1.38171224468322,3
13,3,50,2022,13.69875721211163,ASH_12_12_2022_C6_S201,2.9329152450974667,0
18,3,50,2022,6.931883256315717,ASH_12_12_2022_C6_S201,1.4841219363833313,2
19,3,50,2022,0.2367592611728876,ASH_12_12_2022_C6_S201,0.05069035356711279,0
22,3,50,2022,0.21548995661836476,ASH_12_12_2022_C6_S201,0.04613657787675837,0
1,4,50,2022,0.16835636609062998,ASH_12_12_2022_C6_S201,0.03604523717522728,0
8,4,50,2022,6.7615286238365515,ASH_12_12_2022_C6_S201,1.4476488687221736,2
12,4,50,2022,11.49237816315008,ASH_12_12_2022_C6_S201,2.460527666504454,2
15,4,50,2022,11.630914684084384,ASH_12_12_2022_C6_S201,2.4901884501769866,0
1,5,50,2022,0.16843842694615924,ASH_12_12_2022_C6_S201,0.036062806472243115,0
3,5,50,2022,0.16519141033492488,ASH_12_12_2022_C6_S201,0.035367617531179604,0
6,5,50,2022,6.388337342995022,ASH_12_12_2022_C6_S201,1.3677483069434855,2
7,5,50,2022,6.4427792163790905,ASH_12_12_2022_C6_S201,1.3794043570469672,0
8,5,50,2022,6.764824352037639,ASH_12_12_2022_C6_S201,1.4483544868548988,2
13,5,50,2022,13.675876042372042,ASH_12_12_2022_C6_S201,2.9280163677383175,0
17,5,50,2022,6.1854711220262395,ASH_12_12_2022_C6_S201,1.3243144813064711,1
22,5,50,2022,0.2151300216112532,ASH_12_12_2022_C6_S201,0.04605951549414542,0
6,6,50,2022,5.728895886347271,ASH_12_12_2022_C6_S201,1.2265613458561349,1
14,6,50,2022,12.840661083087388,ASH_12_12_2022_C6_S201,2.749196154408774,4
21,6,50,2022,0.1604001587909932,ASH_12_12_2022_C6_S201,0.03434180661426886,0
22,6,50,2022,0.19292304549163017,ASH_12_12_2022_C6_S201,0.04130498354644636,0
16,7,50,2022,8.386434408364153,ASH_12_12_2022_C6_S201,1.7955425406440688,2
20,7,50,2022,0.2522033323556432,ASH_12_12_2022_C6_S201,0.05399694197633185,0
23,7,50,2022,0.18631970980366078,ASH_12_12_2022_C6_S201,0.03989120391608555,0
18,1,1,2023,2.0499564994884087,ASH_02_01_2023_C6_S201,3.142119000578376,0
20,1,1,2023,0.07429742236861867,ASH_02_01_2023_C6_S201,0.11388112019776718,0
21,1,1,2023,0.05298355859263694,ASH_02_01_2023_C6_S201,0.08121179459843633,0
22,1,1,2023,0.06372655464758628,ASH_02_01_2023_C6_S201,0.09767837427259966,0
1,2,1,2023,0.050101487938186674,ASH_02_01_2023_C6_S201,0.07679423307134171,0
7,2,1,2023,1.9163847053795895,ASH_02_01_2023_C6_S201,2.9373836940899682,2
19,2,1,2023,0.0703056795364581,ASH_02_01_2023_C6_S201,0.10776268256190301,0
1,3,1,2023,0.052702745213023344,ASH_02_01_2023_C6_S201,0.08078137129144387,0
5,3,1,2023,0.05563195913507525,ASH_02_01_2023_C6_S201,0.0852711927698679,0
7,3,1,2023,2.015882941088771,ASH_02_01_2023_C6_S201,3.089891953179303,3
10,3,1,2023,2.9310214367164016,ASH_02_01_2023_C6_S201,4.492591989004404,0
12,3,1,2023,3.5976060323027,ASH_02_01_2023_C6_S201,5.514315193280819,9
13,3,1,2023,4.279048573971849,ASH_02_01_2023_C6_S201,6.558812263592023,4
23,3,1,2023,0.05797681692561365,ASH_02_01_2023_C6_S201,0.0888653286547726,0
0,4,1,2023,0.07091320058542605,ASH_02_01_2023_C6_S201,0.10869387472704892,0
2,4,1,2023,0.056982928294560704,ASH_02_01_2023_C6_S201,0.08734192249816897,0
4,4,1,2023,0.04675108756054524,ASH_02_01_2023_C6_S201,0.07165882815481821,0
6,4,1,2023,1.9945377272734843,ASH_02_01_2023_C6_S201,3.0571745750704706,7
11,4,1,2023,3.2688913201229286,ASH_02_01_2023_C6_S201,5.0104699930692655,1
16,4,1,2023,2.603965804176651,ASH_02_01_2023_C6_S201,3.9912897821010915,1
17,4,1,2023,1.9311997553432259,ASH_02_01_2023_C6_S201,2.9600918100899305,2
5,5,1,2023,0.055539036523176565,ASH_02_01_2023_C6_S201,0.0851287634527077,1
8,5,1,2023,2.1131122735107275,ASH_02_01_2023_C6_S201,3.2389224974336925,3
12,5,1,2023,3.5915969153436436,ASH_02_01_2023_C6_S201,5.505104578041686,19
15,5,1,2023,3.634892335507027,ASH_02_01_2023_C6_S201,5.5714666507819315,2
21,5,1,2023,0.05587116838724277,ASH_02_01_2023_C6_S201,0.0856378463727796,1
3,6,1,2023,0.04627395257169845,ASH_02_01_2023_C6_S201,0.07092748828752327,1
7,6,1,2023,1.8047721687476823,ASH_02_01_2023_C6_S201,2.766306955563376,1
8,6,1,2023,1.8949844945774297,ASH_02_01_2023_C6_S201,2.9045820180570225,5
15,6,1,2023,3.2596775389507897,ASH_02_01_2023_C6_S201,4.99634735344478,1
