hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,5,43,2023,2.656880433759105,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.8499655905573142,1.5
9,5,43,2023,18.843393763388185,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,20.212811669133547,13.5
10,5,43,2023,19.08904010363809,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,20.476310021661227,16.5
12,5,43,2023,19.949261295453088,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,17.879657980394438,22.5
14,5,43,2023,20.957120780565116,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,18.7829587402179,21.5
12,6,43,2023,21.11535041908645,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,18.924773105031885,13
13,6,43,2023,21.64030130508339,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,19.39526382441855,14.5
14,6,43,2023,22.182122059708107,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,19.880874275647496,15
17,6,43,2023,26.917943728244385,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,24.125385911217133,24.5
19,6,43,2023,20.699641359298017,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,18.552191098195234,21
20,6,43,2023,19.42310709692277,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,17.408088784154835,16
23,6,43,2023,8.944514495692378,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,8.016580544769878,10.5
4,7,43,2023,1.571120106369222,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.4081268339697992,0
7,7,43,2023,12.599305709559946,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,11.292211452897625,14.5
10,7,43,2023,17.56400246343616,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,15.741853904365913,9
16,7,43,2023,21.20503163672747,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,19.005150492191184,25
3,1,44,2023,1.3845052580670762,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.2408720362963612,0
5,1,44,2023,2.410448150716168,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.1603801702723904,1
12,1,44,2023,18.098917582731715,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,16.221275134049552,29
15,1,44,2023,19.542398032921607,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,17.515004078121457,17.5
16,1,44,2023,20.9086170968405,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,18.739486991417703,30
6,2,44,2023,6.565718743794871,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,5.884569047239554,1
11,2,44,2023,16.93971301909262,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,15.182330342048484,10
16,2,44,2023,20.274253521506328,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,18.17093442226667,21.5
20,2,44,2023,16.14330966407846,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,14.468548543755162,16.5
1,3,44,2023,2.934521925732597,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.6300847731151853,4.5
10,3,44,2023,17.383631396173346,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,15.58019513693311,15.5
12,3,44,2023,18.167000703194653,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,16.282295083113667,15.5
17,3,44,2023,23.15937424356167,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,20.756743038360916,21.5
18,3,44,2023,22.388444838382394,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,20.065792436857894,15.5
21,3,44,2023,14.342208057544019,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,12.854299262248459,20.5
19,4,44,2023,17.88183762697682,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,16.026715781409195,17
0,5,44,2023,5.159843184180099,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,4.624543736195231,7
19,5,44,2023,18.867751800521088,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,21.00120208112923,18
21,5,44,2023,15.194569927045704,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,16.91267920775399,22
22,5,44,2023,12.164931989337013,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,13.54046829279386,18
0,6,44,2023,5.461450192460525,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,6.078997665462081,2.5
4,6,44,2023,1.7436939870885504,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.940860266642115,2.5
10,6,44,2023,19.49325539183495,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,21.697433802986616,21
11,6,44,2023,19.6635073032026,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,21.88693676195769,24
13,6,44,2023,20.878154704236934,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,23.238929081770586,32.5
16,6,44,2023,23.53421995625256,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,26.195325990527092,26
17,6,44,2023,25.969924612196383,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,28.906445271204237,29.5
6,7,44,2023,6.6252936910724065,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,7.374441487469615,6.5
5,1,45,2023,2.274292897268313,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.5314560649398423,1.5
6,1,45,2023,6.38868260090926,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,7.111075858554819,7.5
13,1,45,2023,17.50113494233894,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,19.480056524965594,13.5
17,1,45,2023,21.76931637488935,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,24.230857878067937,36.5
22,1,45,2023,10.793325183191978,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,12.013768555790293,9
2,2,45,2023,1.602925180240904,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.7841741818036856,0.5
4,2,45,2023,1.4173070113159765,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.5775674426046933,0.5
13,2,45,2023,16.97015374530389,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,18.889035213146922,24.5
17,2,45,2023,21.10883934265931,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,23.495698131933025,34.5
1,3,45,2023,2.7687641281928737,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.0818390863904757,1.5
3,3,45,2023,1.3112147950824606,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.4594789657203728,3
6,3,45,2023,6.412715057277379,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,7.137825758491431,8.5
10,3,45,2023,16.40170911840651,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,18.256314335343443,22.5
14,3,45,2023,18.006803754193545,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,20.042903281492766,22
10,4,45,2023,16.46847905111517,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,18.330634204747238,16
17,4,45,2023,21.94016088324267,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,24.421020441276987,19
23,4,45,2023,7.290456100183926,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,8.114816404323035,12.5
1,5,45,2023,2.9333126383697516,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.2649937383547827,1.5
9,5,45,2023,17.152859583732997,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,19.092400313282802,14.5
12,5,45,2023,18.159514262497606,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,19.82946765123543,23
13,5,45,2023,18.610979803545664,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,20.322450074248135,19
16,5,45,2023,20.9786208840158,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,22.907820009603537,29.5
17,5,45,2023,23.149830495273896,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,25.278694589625047,29.5
5,6,45,2023,2.5598875832559647,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.7952954737233076,2.5
6,6,45,2023,7.190942416904368,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,7.852223246542396,4.5
7,6,45,2023,13.193380813516654,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,14.406647351374508,6.5
18,6,45,2023,23.687345596329028,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,25.865639711303512,25.5
21,6,45,2023,15.174293762962684,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,16.5697255418564,23
22,6,45,2023,12.148698679789005,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,13.265895992217455,11.5
3,7,45,2023,1.2781612111668692,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.3957012298638114,0
0,1,46,2023,4.979142584209368,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,5.437025758357972,3.5
1,1,46,2023,3.0000453009039676,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,3.275930203120648,2
2,1,46,2023,1.7979026451750197,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.9632382137111895,1
4,1,46,2023,1.5897061547733184,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.7358959229513995,3.5
7,1,46,2023,12.748353070628381,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,13.92069474802048,13
10,1,46,2023,17.771781231355757,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,19.40607859538271,17.5
21,1,46,2023,14.662447572914378,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,16.01080985054126,11
23,1,46,2023,7.867416929464306,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,8.590906521314501,3.5
3,2,46,2023,1.3776384562355057,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.5043264268051333,0
5,2,46,2023,2.3984929272312447,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.619058925517073,3.5
13,2,46,2023,18.456878807535276,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,20.154177912821343,28.5
20,2,46,2023,16.565847614583408,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,18.089247027221838,17.5
4,3,46,2023,1.595686189498675,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.742425883137868,5.5
10,3,46,2023,17.838633755374634,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,19.47907889391897,21
13,3,46,2023,19.10598039016797,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,20.86297103631157,27
23,3,46,2023,7.897011975250464,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,8.623223134775106,5.5
4,4,46,2023,1.602182089330077,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.749519147512151,1.5
5,4,46,2023,2.4929518789043765,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.7222043455705256,0.5
13,4,46,2023,19.183759176255137,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,20.9479023786577,14
16,4,46,2023,21.624267778327475,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,23.612840750786788,20
17,4,46,2023,23.862299453350328,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,26.056682367958,28.5
7,5,46,2023,13.55679744814456,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,14.803483868921523,10.5
8,5,46,2023,17.1472230449811,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,18.72408588489447,22
10,5,46,2023,18.89878928763866,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,20.63672658913967,26.5
13,5,46,2023,20.241454725687742,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,25.310906004974658,22.5
14,5,46,2023,20.748251748499893,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,25.944629814939777,19.5
15,5,46,2023,21.325634594658496,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,26.666617594279515,16
16,5,46,2023,22.816520640695853,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,28.530894499609385,27
17,5,46,2023,25.177946073970784,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,31.483736476106582,30
22,5,46,2023,12.483339152289743,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,15.609778456824339,10
0,6,46,2023,5.604399192332722,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,7.008015139913304,18.5
2,6,46,2023,2.023674550808576,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.5305017368723153,2.5
3,6,46,2023,1.599153646512641,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.999660013715673,0.5
6,6,46,2023,7.820928124325137,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,9.779671437114576,8.5
17,6,46,2023,26.649666186182476,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,33.324047359422075,41.5
18,6,46,2023,25.762551919403386,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,32.21475624737456,26
20,6,46,2023,19.2295268040232,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,24.045541788016664,21
2,7,46,2023,1.759173178046789,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.1997562704575797,1
3,7,46,2023,1.3901386472428194,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.7382974253126524,0
5,7,46,2023,2.4202559809441966,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,3.0264065736300445,1.5
6,7,46,2023,6.798705344318975,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,8.501434025252829,11
1,1,47,2023,2.8428470278660978,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,3.5548351086409156,1.5
5,1,47,2023,2.3439295657973234,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.9309642872104074,2.5
7,1,47,2023,12.08035679531349,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,15.10586958775749,24.5
10,1,47,2023,16.84056418688841,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,21.058265968608257,12.5
12,1,47,2023,17.599460921194144,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,22.00722760055648,15
23,1,47,2023,7.45517503624755,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,9.32231586861324,4
2,2,47,2023,1.6520052128028098,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.0657481998028366,0
10,2,47,2023,16.329624584390576,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,20.419362074184615,16.5
14,2,47,2023,17.927664924918687,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,22.417629955590076,22
17,2,47,2023,21.755171769807315,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,27.203731908105823,28.5
21,2,47,2023,13.47260925829746,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,16.846810231764707,14
3,3,47,2023,1.3513629352649161,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.6898103766074448,1
8,3,47,2023,15.337235346155703,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,19.178429983595564,23.5
19,3,47,2023,17.3178719391394,TAIFA_17_11_2023_C26_S60,26.95279084580355,34
9,4,47,2023,16.754315407123883,TAIFA_17_11_2023_C26_S60,26.07569570440389,20
12,4,47,2023,17.73758061207397,TAIFA_17_11_2023_C26_S60,27.606007367875677,18
20,4,47,2023,16.316041222654697,TAIFA_17_11_2023_C26_S60,25.393584618894838,32
22,4,47,2023,11.211105532380715,TAIFA_17_11_2023_C26_S60,17.448482332379726,20
23,4,47,2023,7.513682877827033,TAIFA_17_11_2023_C26_S60,11.693972781382694,10
3,5,47,2023,1.4316748532942893,TAIFA_17_11_2023_C26_S60,2.228197148913381,0
14,5,47,2023,19.66107171743958,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,28.802514856489342,26.5
9,6,47,2023,18.711395087918746,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,27.411284733139958,21.5
20,6,47,2023,18.221925884124754,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,26.694236129855252,29
21,6,47,2023,15.638916092919596,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,22.910252278168628,26
1,7,47,2023,2.7816079219490972,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,4.074920464574799,1.5
20,7,47,2023,15.840256159223197,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,23.20520569343806,22.5
8,1,48,2023,14.095752127282104,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,20.64959204127788,19
14,1,48,2023,17.0559520310727,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,24.986141082573504,14
15,1,48,2023,17.530585472338778,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,25.681456014532518,23
19,1,48,2023,15.916064708970469,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,23.316261535750456,31
22,1,48,2023,10.261839713047607,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,15.033096620455085,17
5,2,48,2023,2.096698205967223,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.0715610061774377,1
9,2,48,2023,14.8704132094234,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,21.78443289063645,25.5
19,2,48,2023,15.433174249631662,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,22.608850473472202,31.5
14,3,48,2023,17.12011180369079,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,25.08013203233349,38.5
1,4,48,2023,2.6431408749529446,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.872072967980636,5
9,4,48,2023,15.456049142204707,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,22.64236107974252,27
12,4,48,2023,16.363122630929084,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,23.971179671647533,23
13,4,48,2023,16.769927895928063,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,24.567129620725748,23
21,4,48,2023,12.91810976825818,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,18.924403199647692,25.5
23,4,48,2023,6.93145908840046,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,10.154250807890417,4.5
2,5,48,2023,1.671347196489088,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.4484424424599887,2
7,5,48,2023,11.850988829472271,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,17.361122869115707,10
8,5,48,2023,14.989642615804728,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,21.95909817836756,26.5
11,5,48,2023,16.665105808594074,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,21.932242130418295,24.5
2,6,48,2023,1.7690420313392006,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,2.328161525995832,0.5
5,6,48,2023,2.433833468086503,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,3.203065467466849,2.5
11,6,48,2023,17.63922702239711,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,23.214241931132886,15.5
12,6,48,2023,18.274506894456163,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,24.050306948337585,13
22,6,48,2023,11.550471838673813,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,15.201088309666334,21.5
23,6,48,2023,7.741126174791911,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,10.187769317378143,6
2,7,48,2023,1.5378220233712396,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,2.023862635944057,0
10,7,48,2023,15.200954648717405,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,20.005334607431678,19.5
13,7,48,2023,16.28090723835414,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,21.426614613531047,18
18,7,48,2023,19.5773671730337,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,25.764946352374913,23
21,7,48,2023,12.54141032311509,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,16.505220610219023,21
7,1,49,2023,12.671733918656232,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,16.676733991864705,14.5
10,2,49,2023,17.129018722793028,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,22.54277832973798,26
13,2,49,2023,18.34595072180911,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,24.14433115305764,44
18,2,49,2023,22.060528210192548,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,29.032929750818333,40
19,2,49,2023,17.548489504977333,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,23.094826115522686,30.5
0,3,49,2023,4.967834918172981,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,6.537957786810384,7
18,3,49,2023,22.83636490090664,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,30.053975662547803,31.5
21,3,49,2023,14.629149056628394,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,19.252805410121926,27.5
7,4,49,2023,12.771181053974367,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,16.807612167858586,17.5
10,4,49,2023,17.80360447344281,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,23.430572154206306,29
4,5,49,2023,1.680358093631309,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,2.211448339939409,0
16,5,49,2023,22.679390577482202,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,32.869775241395125,24
18,5,49,2023,24.193537143943576,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,35.06426354354249,29.5
3,6,49,2023,1.5895425386628539,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.303761461490075,7.5
10,6,49,2023,19.88325211724139,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,28.817265875328232,13
2,7,49,2023,1.748600333356392,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.5342876718001315,7
11,7,49,2023,17.43540159312278,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,25.269538423066045,19.5
21,7,49,2023,14.260372096689842,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,20.66789334905027,16.5
4,1,50,2023,1.5935538129565496,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.3095750958562595,1.5
7,1,50,2023,12.779208650364074,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,18.52120826021737,10
12,1,50,2023,18.617594418496,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,26.982918345213907,30.5
13,1,50,2023,19.08044833714501,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,27.653743437432098,19.5
20,1,50,2023,17.12552825789971,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,24.820431695648214,29
22,1,50,2023,11.767321617850326,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,17.05465653719918,21
10,2,50,2023,17.274297711719747,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,25.036046771068477,18.5
14,2,50,2023,18.96478511116726,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,27.48610999822682,17.5
18,2,50,2023,22.247633571301265,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,32.24401963726723,24
19,2,50,2023,17.697326216159265,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,25.649151951920935,29
23,2,50,2023,7.647185191656939,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,11.083245716869436,13.5
3,3,50,2023,1.4295396406518688,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.071865490669116,0.5
8,3,50,2023,16.224498491989813,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,23.514548021654306,17.5
9,3,50,2023,17.65169848075977,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,25.583022599713193,14
11,3,50,2023,18.03798736170666,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,26.142880178407605,16.5
18,3,50,2023,23.03005048542589,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,33.37799490986017,22.5
22,3,50,2023,11.811587026075545,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,17.118811436527743,26
6,4,50,2023,7.019863878482851,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,10.17405415381915,3.5
7,4,50,2023,12.879499242012338,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,18.666561778207328,9
9,4,50,2023,17.72355701155344,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,25.6871688618579,21.5
15,4,50,2023,20.26020493762912,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,29.363592481434512,37.5
21,4,50,2023,14.813284614503388,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,21.46924249141787,26
22,4,50,2023,11.85967097057304,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,17.18850063046586,22
