hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,4,26,2022,0.08863012204376483,TMW_27_06_2022_C34_S5,0.04281346520651952,5
3,4,26,2022,0.1480963039250643,TMW_27_06_2022_C34_S5,0.07153906379796006,4
4,4,26,2022,0.3057174897802751,TMW_27_06_2022_C34_S5,0.14767919540118807,4
7,4,26,2022,14.079048749816682,TMW_27_06_2022_C34_S5,6.8009932728460445,0
13,4,26,2022,8.288520095101854,TMW_27_06_2022_C34_S5,4.003833668760537,0
18,4,26,2022,18.38882923923946,TMW_27_06_2022_C34_S5,8.88286603547776,0
19,4,26,2022,7.7632842491330285,TMW_27_06_2022_C34_S5,3.7501144354111884,2
22,4,26,2022,0.8129284910296959,TMW_27_06_2022_C34_S5,0.3926913882494963,5
4,5,26,2022,0.31521157872948025,TMW_27_06_2022_C34_S5,0.15226538841910678,5
10,5,26,2022,8.766110763997476,TMW_27_06_2022_C34_S5,4.234537531219671,0
12,5,26,2022,8.401723418213788,TMW_27_06_2022_C34_S5,4.058517408594742,0
20,5,26,2022,3.649654877109629,TMW_27_06_2022_C34_S5,1.7629939854960395,5
21,5,26,2022,1.6485759678930247,TMW_27_06_2022_C34_S5,0.7963573581320332,1
23,5,26,2022,0.3716844476324033,TMW_27_06_2022_C34_S5,0.17954504405010932,0
0,6,26,2022,0.2573746447086425,TMW_27_06_2022_C34_S5,0.12432681059417525,3
1,6,26,2022,0.0937515435456209,TMW_27_06_2022_C34_S5,0.04528740743091772,5
7,6,26,2022,12.326978265116402,TMW_27_06_2022_C34_S5,5.954642088775184,1
8,6,26,2022,10.411047683917918,TMW_27_06_2022_C34_S5,5.029137019113389,0
23,6,26,2022,0.31562822259924933,TMW_27_06_2022_C34_S5,0.15246665145937494,2
0,7,26,2022,0.19043420929328092,TMW_27_06_2022_C34_S5,0.09199071608727992,1
1,7,26,2022,0.06936775409771123,TMW_27_06_2022_C34_S5,0.03350862954978514,3
2,7,26,2022,0.05741744614958085,TMW_27_06_2022_C34_S5,0.02773594096777198,0
7,7,26,2022,9.120860998371976,TMW_27_06_2022_C34_S5,4.4059023727224,0
17,7,26,2022,11.857231474399667,TMW_27_06_2022_C34_S5,5.727727272271894,0
1,1,27,2022,0.10249957172654794,TMW_27_06_2022_C34_S5,0.0495132100306798,5
11,1,28,2022,9.174680029016546,TMW_11_07_2022_C12_S28,12.52687345050633,20
14,1,28,2022,9.370084654629649,TMW_11_07_2022_C12_S28,12.793673928447497,17
15,1,28,2022,10.259324678415009,TMW_11_07_2022_C12_S28,14.007819512800756,15
16,1,28,2022,11.076709360086655,TMW_11_07_2022_C12_S28,15.123855650878552,20
21,1,28,2022,1.747943681973309,TMW_11_07_2022_C12_S28,2.3865975961495005,0
4,2,28,2022,0.3313596250209616,TMW_11_07_2022_C12_S28,0.45242995680687087,0
11,2,28,2022,9.096407001996168,TMW_11_07_2022_C12_S28,12.420001461404663,17
17,2,28,2022,19.838100169613366,TMW_11_07_2022_C12_S28,27.08643457180632,23
5,3,28,2022,1.6449392871396769,TMW_11_07_2022_C12_S28,2.2459580299906783,0
8,3,28,2022,13.02413834346939,TMW_11_07_2022_C12_S28,17.782825375329935,18
13,3,28,2022,9.078516293066025,TMW_11_07_2022_C12_S28,12.395573945022736,13
16,3,28,2022,11.098091339197893,TMW_11_07_2022_C12_S28,15.153050058269404,20
20,3,28,2022,3.8771071498790266,TMW_11_07_2022_C12_S28,5.293702937539278,5
23,3,28,2022,0.39484841113406477,TMW_11_07_2022_C12_S28,0.5391159215107929,3
1,4,28,2022,0.11740399469328322,TMW_11_07_2022_C12_S28,0.1603004115081192,0
2,4,28,2022,0.09717825855442656,TMW_11_07_2022_C12_S28,0.13268470869848692,0
14,4,28,2022,9.397902415709138,TMW_11_07_2022_C12_S28,12.831655587929582,13
15,4,28,2022,10.289782401398341,TMW_11_07_2022_C12_S28,14.049405708743949,11
3,5,28,2022,0.16742251512707193,TMW_11_07_2022_C12_S28,0.22859441998296298,0
18,5,28,2022,20.788527193990703,TMW_11_07_2022_C12_S28,28.384123321785804,19
4,6,28,2022,0.2934886883779924,TMW_11_07_2022_C12_S28,0.4007219485408353,1
8,6,28,2022,11.415165186737037,TMW_11_07_2022_C12_S28,15.585974579890433,23
11,6,28,2022,8.056782898035204,TMW_11_07_2022_C12_S28,11.000525300358529,15
1,7,28,2022,0.07605808711081989,TMW_11_07_2022_C12_S28,0.10384776680075207,0
4,7,28,2022,0.21715537041752866,TMW_11_07_2022_C12_S28,0.2964983885775687,0
9,7,28,2022,6.616374127475078,TMW_11_07_2022_C12_S28,9.033828006421375,19
12,7,28,2022,5.788110222288623,TMW_11_07_2022_C12_S28,7.902937654814739,12
18,7,28,2022,13.061840288763781,TMW_11_07_2022_C12_S28,17.83430264713092,17
19,7,28,2022,5.514368405905376,TMW_11_07_2022_C12_S28,7.529177580229091,2
5,1,29,2022,1.6443530185861484,TMW_11_07_2022_C12_S28,2.2451575539027018,0
6,1,29,2022,7.926511336027674,TMW_11_07_2022_C12_S28,10.82265584155376,8
7,1,29,2022,15.415456211605377,TMW_11_07_2022_C12_S28,21.047869629661832,4
17,1,29,2022,20.040282668171702,TMW_18_07_2022_C12_S47,23.224328030862807,20
20,1,29,2022,3.875725320155336,TMW_18_07_2022_C12_S47,4.491509310682799,1
22,1,29,2022,0.890093058083763,TMW_18_07_2022_C12_S47,1.0315130530450272,0
3,2,29,2022,0.16077045687810576,TMW_18_07_2022_C12_S47,0.18631403009793224,1
4,2,29,2022,0.3318809396652612,TMW_18_07_2022_C12_S47,0.384610932769852,0
11,2,29,2022,9.110718009803321,TMW_18_07_2022_C12_S47,10.558249459844845,16
13,2,29,2022,8.997855633231374,TMW_18_07_2022_C12_S47,10.427455254031939,22
15,2,29,2022,10.187800971853022,TMW_18_07_2022_C12_S47,11.806461795034313,11
16,2,29,2022,10.999487190521238,TMW_18_07_2022_C12_S47,12.747110552969273,21
23,2,29,2022,0.39134026813485445,TMW_18_07_2022_C12_S47,0.45351729361005233,1
1,3,29,2022,0.11746695548219957,TMW_18_07_2022_C12_S47,0.1361303706178835,0
7,3,29,2022,15.445213511539098,TMW_18_07_2022_C12_S47,17.899183910634104,1
10,3,29,2022,9.327079537717262,TMW_18_07_2022_C12_S47,10.808986995873344,16
14,3,29,2022,9.402942272758276,TMW_18_07_2022_C12_S47,10.896902973561083,15
1,4,29,2022,0.11758870163133886,TMW_18_07_2022_C12_S47,0.13627146007010943,0
9,4,29,2022,10.229166584526135,TMW_18_07_2022_C12_S47,11.854399669655402,4
20,4,29,2022,3.8872315129956045,TMW_18_07_2022_C12_S47,4.504843633423325,1
22,4,29,2022,0.8927355524625147,TMW_18_07_2022_C12_S47,1.0345753928976136,0
0,5,29,2022,0.3328394575770633,TMW_18_07_2022_C12_S47,0.38572174217188215,0
4,5,29,2022,0.34615662507191497,TMW_18_07_2022_C12_S47,0.4011547713094195,0
9,5,29,2022,10.546834433688213,TMW_18_07_2022_C12_S47,12.222539304008759,16
14,5,29,2022,9.704999766815446,TMW_18_07_2022_C12_S47,11.246952044341185,12
18,5,29,2022,20.821232939776607,TMW_18_07_2022_C12_S47,24.129357445061107,16
0,6,29,2022,0.28264170609001343,TMW_18_07_2022_C12_S47,0.32754845857850584,0
1,6,29,2022,0.10295534840389306,TMW_18_07_2022_C12_S47,0.11931312663874316,1
2,6,29,2022,0.08521874824525869,TMW_18_07_2022_C12_S47,0.09875849539641057,0
3,6,29,2022,0.14239607651686892,TMW_18_07_2022_C12_S47,0.16502028669425503,0
9,6,29,2022,8.956195578152997,TMW_18_07_2022_C12_S47,10.379176155331365,8
20,6,29,2022,3.4034840864370395,TMW_18_07_2022_C12_S47,3.944237323397319,3
22,6,29,2022,0.78163886973155,TMW_18_07_2022_C12_S47,0.9058274183502064,0
12,7,29,2022,5.797216421094553,TMW_18_07_2022_C12_S47,6.7182912566016935,21
21,7,29,2022,1.1375227672661414,TMW_18_07_2022_C12_S47,1.31825495313604,0
1,1,30,2022,0.10519276391595382,TMW_18_07_2022_C12_S47,0.12190602777960219,0
3,1,30,2022,0.1454906140556627,TMW_18_07_2022_C12_S47,0.16860649134489641,0
8,1,30,2022,11.681587734064246,TMW_18_07_2022_C12_S47,13.53758477110154,4
10,1,30,2022,8.352487487301001,TMW_25_07_2022_C12_S10,13.038267477809766,10
12,1,30,2022,8.005293523167108,TMW_25_07_2022_C12_S10,12.496296265288791,9
15,1,30,2022,9.219538515061767,TMW_25_07_2022_C12_S10,14.3917377145557,17
16,1,30,2022,9.954080971852157,TMW_25_07_2022_C12_S10,15.538361524528673,20
18,1,30,2022,18.065285809802567,TMW_25_07_2022_C12_S10,28.199985789790016,6
12,2,30,2022,7.936997020808093,TMW_25_07_2022_C12_S10,12.389685142924401,20
13,2,30,2022,8.073218534208223,TMW_25_07_2022_C12_S10,12.602327488171046,21
14,2,30,2022,8.348585132653982,TMW_25_07_2022_C12_S10,13.032175886082337,17
20,2,30,2022,3.4477807045873146,TMW_25_07_2022_C12_S10,5.3819999251225275,0
22,2,30,2022,0.7918119622639604,TMW_25_07_2022_C12_S10,1.2360217446387283,1
3,3,30,2022,0.14577146256125126,TMW_25_07_2022_C12_S10,0.2275498553448637,1
13,3,30,2022,8.158405474742125,TMW_25_07_2022_C12_S10,12.735304654312985,7
14,3,30,2022,8.436677684865238,TMW_25_07_2022_C12_S10,13.169688724057798,11
16,3,30,2022,9.97329587986253,TMW_25_07_2022_C12_S10,15.568356075323468,25
1,4,30,2022,0.10550505855167619,TMW_25_07_2022_C12_S10,0.16469383231644247,0
9,4,30,2022,9.177997583635634,TMW_25_07_2022_C12_S10,14.326892148964042,17
2,5,30,2022,0.09004122566043439,TMW_25_07_2022_C12_S10,0.1405547252809988,0
8,5,30,2022,12.080117785489,TMW_25_07_2022_C12_S10,18.857113774802905,12
10,5,30,2022,8.637441668497784,TMW_25_07_2022_C12_S10,13.483082132008608,16
19,5,30,2022,7.886885551134801,TMW_25_07_2022_C12_S10,12.311460931717873,1
21,5,30,2022,1.6243781469480165,TMW_25_07_2022_C12_S10,2.5356609988602288,0
1,6,30,2022,0.09237545708784337,TMW_25_07_2022_C12_S10,0.14419847018357299,0
7,6,30,2022,12.146042706997399,TMW_25_07_2022_C12_S10,18.960022849660778,14
8,6,30,2022,10.258234181469883,TMW_25_07_2022_C12_S10,16.013145941417594,16
13,6,30,2022,7.150534161920855,TMW_25_07_2022_C12_S10,11.162013370757732,10
19,6,30,2022,6.697411431135059,TMW_25_07_2022_C12_S10,10.454686915825219,3
21,6,30,2022,1.3793947812885774,TMW_25_07_2022_C12_S10,2.15324095286337,0
23,6,30,2022,0.3109954271658614,TMW_25_07_2022_C12_S10,0.4854651467516868,0
2,7,30,2022,0.05657467207783278,TMW_25_07_2022_C12_S10,0.08831329686415573,0
8,7,30,2022,7.590175470878175,TMW_25_07_2022_C12_S10,11.848295270514544,15
9,7,30,2022,5.945802283327165,TMW_25_07_2022_C12_S10,9.28142193065915,14
14,7,30,2022,5.471216044589208,TMW_25_07_2022_C12_S10,8.540590851132126,16
18,7,30,2022,11.73801818293247,TMW_25_07_2022_C12_S10,18.323094881752663,10
23,7,30,2022,0.2301087907598702,TMW_25_07_2022_C12_S10,0.35920077312106596,0
4,1,31,2022,0.30435723335309534,TMW_25_07_2022_C12_S10,0.4751028987828061,1
6,1,31,2022,7.207130044902265,TMW_25_07_2022_C12_S10,11.250359777930006,7
13,1,31,2022,8.251641234362568,TMW_01_08_2022_C12_S28,11.649767742898863,20
21,1,31,2022,1.5918070731498652,TMW_01_08_2022_C12_S28,2.247332641714406,0
7,2,31,2022,13.89682575749646,TMW_01_08_2022_C12_S28,19.61970810899834,18
18,2,31,2022,18.15082541179455,TMW_01_08_2022_C12_S28,25.62555670849494,15
19,2,31,2022,7.662805238707846,TMW_01_08_2022_C12_S28,10.818441901989832,4
1,3,31,2022,0.1068060825562669,TMW_01_08_2022_C12_S28,0.15079013010500933,0
15,3,31,2022,9.360936580743525,TMW_01_08_2022_C12_S28,13.215884443392447,17
17,3,31,2022,18.256673582939058,TMW_01_08_2022_C12_S28,25.774994447584838,16
18,3,31,2022,18.342349186165833,TMW_01_08_2022_C12_S28,25.895952309236446,16
0,4,31,2022,0.2935169607708387,TMW_01_08_2022_C12_S28,0.4143908253478466,0
1,4,31,2022,0.10691677946845383,TMW_01_08_2022_C12_S28,0.15094641335584477,0
4,4,31,2022,0.30526080435723213,TMW_01_08_2022_C12_S28,0.4309709269669864,1
6,4,31,2022,7.2285264600946135,TMW_01_08_2022_C12_S28,10.205321825289749,9
8,4,31,2022,11.873038535257292,TMW_01_08_2022_C12_S28,16.76250062378294,15
9,4,31,2022,9.300804692041787,TMW_01_08_2022_C12_S28,13.130989509473132,16
11,4,31,2022,8.379948275274794,TMW_01_08_2022_C12_S28,11.830913188265713,18
2,5,31,2022,0.0912460312250403,TMW_01_08_2022_C12_S28,0.1288222598440603,0
4,5,31,2022,0.31474071089236844,TMW_01_08_2022_C12_S28,0.4443547746431098,0
11,5,31,2022,8.640188454442754,TMW_01_08_2022_C12_S28,12.198323447457781,20
12,5,31,2022,8.389172796342942,TMW_01_08_2022_C12_S28,11.843936479624514,20
22,5,31,2022,0.8369219940777332,TMW_01_08_2022_C12_S28,1.1815766794764855,0
6,6,31,2022,6.328970809449418,TMW_01_08_2022_C12_S28,8.935318185506159,1
7,6,31,2022,12.308564038021014,TMW_01_08_2022_C12_S28,17.37738084084543,6
2,7,31,2022,0.05733167509767371,TMW_01_08_2022_C12_S28,0.08094155819788645,0
5,7,31,2022,0.9714607855804656,TMW_01_08_2022_C12_S28,1.371520186337906,0
6,7,31,2022,4.682872134130173,TMW_01_08_2022_C12_S28,6.6113359976348915,4
8,7,31,2022,7.691736567771014,TMW_01_08_2022_C12_S28,10.859287505247002,2
11,7,31,2022,5.428800251389395,TMW_01_08_2022_C12_S28,7.664446411934073,20
20,7,31,2022,2.2897243606786666,TMW_01_08_2022_C12_S28,3.2326607809948804,0
22,7,31,2022,0.5258545407659796,TMW_01_08_2022_C12_S28,0.742407854689727,1
23,7,31,2022,0.23318778429354048,TMW_01_08_2022_C12_S28,0.32921735814060754,0
9,1,32,2022,8.568431881941123,TMW_01_08_2022_C12_S28,12.097016643159344,19
11,1,32,2022,7.720086417073156,TMW_08_08_2022_C12_S5,11.067915368987258,15
15,1,32,2022,8.632766793793577,TMW_08_08_2022_C12_S5,12.376381184361732,18
17,1,32,2022,16.83652101608473,TMW_08_08_2022_C12_S5,24.13770774665091,16
20,1,32,2022,3.2561282635500994,TMW_08_08_2022_C12_S5,4.668153969344153,2
0,2,32,2022,0.2680976347391603,TMW_08_08_2022_C12_S5,0.3843586420686263,0
7,2,32,2022,12.840556691588388,TMW_08_08_2022_C12_S5,18.408886516980623,20
12,2,32,2022,7.431851845049926,TMW_08_08_2022_C12_S5,10.654687371627764,20
14,2,32,2022,7.817244690782789,TMW_08_08_2022_C12_S5,11.207206497702732,17
21,2,32,2022,1.4582689454082898,TMW_08_08_2022_C12_S5,2.0906498193216154,0
23,2,32,2022,0.32877822922912986,TMW_08_08_2022_C12_S5,0.4713534822908213,0
6,3,32,2022,6.672185825199691,TMW_08_08_2022_C12_S5,9.565590856101267,9
13,3,32,2022,7.639168897401768,TMW_08_08_2022_C12_S5,10.95190782565061,15
15,3,32,2022,8.649431096634473,TMW_08_08_2022_C12_S5,12.400271991220878,12
20,3,32,2022,3.2624137463818155,TMW_08_08_2022_C12_S5,4.67716516277857,1
21,3,32,2022,1.4736562992137832,TMW_08_08_2022_C12_S5,2.1127099259669535,1
22,3,32,2022,0.7492408745145828,TMW_08_08_2022_C12_S5,1.0741504877165966,0
5,4,32,2022,1.3855780358833762,TMW_08_08_2022_C12_S5,1.986436369982862,1
6,4,32,2022,6.679101071510667,TMW_08_08_2022_C12_S5,9.575504911047117,6
7,4,32,2022,12.989496354187734,TMW_08_08_2022_C12_S5,18.622414124273917,17
11,4,32,2022,7.743005689137262,TMW_08_08_2022_C12_S5,11.100773623392715,15
20,4,32,2022,3.2657950063190513,TMW_08_08_2022_C12_S5,4.682012711990339,1
21,4,32,2022,1.475183639212063,TMW_08_08_2022_C12_S5,2.114899599621804,1
2,5,32,2022,0.08431060857156845,TMW_08_08_2022_C12_S5,0.12087205116179321,0
4,5,32,2022,0.2908179185584293,TMW_08_08_2022_C12_S5,0.41693161662949607,1
5,5,32,2022,1.4286073081968327,TMW_08_08_2022_C12_S5,2.048125361352339,1
9,5,32,2022,8.86075324067062,TMW_08_08_2022_C12_S5,12.70323435192872,6
19,5,32,2022,7.3849296882980395,TMW_08_08_2022_C12_S5,10.587417339687226,3
3,6,32,2022,0.11963177239470525,TMW_08_08_2022_C12_S5,0.17151029933788328,0
4,6,32,2022,0.2469577172768637,TMW_08_08_2022_C12_S5,0.3540513624943155,0
8,6,32,2022,9.605355328802824,TMW_08_08_2022_C12_S5,13.770734435450171,22
10,6,32,2022,6.867954255991583,TMW_08_08_2022_C12_S5,9.846254608663969,13
13,6,32,2022,6.695442919412043,TMW_08_08_2022_C12_S5,9.598933429819304,13
23,6,32,2022,0.291202319104484,TMW_08_08_2022_C12_S5,0.4174827131434051,0
0,7,32,2022,0.1756968465188321,TMW_08_08_2022_C12_S5,0.2518880907301572,0
4,7,32,2022,0.1827266150157562,TMW_08_08_2022_C12_S5,0.26196633060781727,0
10,7,32,2022,5.081671660713756,TMW_08_08_2022_C12_S5,7.28534744758516,14
11,7,32,2022,5.016168340289604,TMW_08_08_2022_C12_S5,7.191438497908271,17
12,7,32,2022,4.8704380933492395,TMW_08_08_2022_C12_S5,6.982512074977235,12
13,7,32,2022,4.95402870655702,TMW_08_08_2022_C12_S5,7.102351903528819,22
18,7,32,2022,10.990959409630035,TMW_08_08_2022_C12_S5,15.757208144812227,3
19,7,32,2022,4.64009649323223,TMW_08_08_2022_C12_S5,6.65228243785632,5
20,7,32,2022,2.115687134203668,TMW_08_08_2022_C12_S5,3.0331585533596876,1
4,1,33,2022,0.27295498796810913,TMW_08_08_2022_C12_S5,0.3913223950049133,1
5,1,33,2022,1.3408578555027169,TMW_08_08_2022_C12_S5,1.9223232053109782,2
15,1,33,2022,8.378941841307276,TMW_15_08_2022_C12_S61,14.27051653786903,21
18,1,33,2022,16.41817308964463,TMW_15_08_2022_C12_S61,27.962458152211656,16
19,1,33,2022,6.931324604091514,TMW_15_08_2022_C12_S61,11.80502076102178,4
23,1,33,2022,0.3218572247262042,TMW_15_08_2022_C12_S61,0.54816812615223,0
7,2,33,2022,12.463012183553804,TMW_15_08_2022_C12_S61,21.22626279612881,12
13,2,33,2022,7.337138237427437,TMW_15_08_2022_C12_S61,12.496178460346428,15
18,2,33,2022,16.2781027981678,TMW_15_08_2022_C12_S61,27.723898743536672,15
13,3,33,2022,7.41455821015236,TMW_15_08_2022_C12_S61,12.628035563791851,19
21,3,33,2022,1.43032711529583,TMW_15_08_2022_C12_S61,2.4360482671887187,0
5,4,33,2022,1.3448385733767545,TMW_15_08_2022_C12_S61,2.29044925548056,7
8,4,33,2022,10.648030456947545,TMW_15_08_2022_C12_S61,18.13509362035331,16
9,4,33,2022,8.341188427957498,TMW_15_08_2022_C12_S61,14.206217164538495,12
10,4,33,2022,7.6134805628096975,TMW_15_08_2022_C12_S61,12.966828310789294,18
13,4,33,2022,7.4222428726682965,TMW_15_08_2022_C12_S61,12.641123624981264,17
17,4,33,2022,16.389999500657076,TMW_15_08_2022_C12_S61,27.914474567268265,19
20,4,33,2022,3.1697724584952294,TMW_15_08_2022_C12_S61,5.398568357073179,2
0,5,33,2022,0.27140790102188583,TMW_15_08_2022_C12_S61,0.4622458316809201,5
5,5,33,2022,1.386602677377274,TMW_15_08_2022_C12_S61,2.3615793991331273,0
14,5,33,2022,7.913766100040618,TMW_15_08_2022_C12_S61,13.478256818863073,20
17,5,33,2022,16.898992667022878,TMW_15_08_2022_C12_S61,28.781361524577928,16
18,5,33,2022,16.978296894274067,TMW_15_08_2022_C12_S61,28.916427778520845,12
21,5,33,2022,1.4762745444723298,TMW_15_08_2022_C12_S61,2.5143032020425813,2
23,5,33,2022,0.33283773347567147,TMW_15_08_2022_C12_S61,0.5668694770711475,0
18,6,33,2022,14.417686038889554,TMW_15_08_2022_C12_S61,24.555347316228193,14
20,6,33,2022,2.7753093902557904,TMW_15_08_2022_C12_S61,4.726742266678546,1
3,7,33,2022,0.0859141921743147,TMW_15_08_2022_C12_S61,0.14632395396480397,0
7,7,33,2022,8.167591410892602,TMW_15_08_2022_C12_S61,13.910557026317178,7
9,7,33,2022,5.403690374580156,TMW_15_08_2022_C12_S61,9.203244791103435,17
10,7,33,2022,4.932257793915108,TMW_15_08_2022_C12_S61,8.400328794514872,13
12,7,33,2022,4.727235022171568,TMW_15_08_2022_C12_S61,8.051146175728553,16
20,7,33,2022,2.053480636664408,TMW_15_08_2022_C12_S61,3.49736636686587,1
1,1,34,2022,0.09268133461461868,TMW_15_08_2022_C12_S61,0.15784934940702924,0
3,1,34,2022,0.12818623432456608,TMW_15_08_2022_C12_S61,0.21831918773295497,0
6,1,34,2022,6.266083611472087,TMW_15_08_2022_C12_S61,10.672021777779907,8
13,1,34,2022,7.174211313553142,TMW_22_08_2022_C12_S65,4.9018044198243995,1
18,1,34,2022,15.916634725795085,TMW_22_08_2022_C12_S65,10.875095120245643,5
23,1,34,2022,0.312025208398873,TMW_22_08_2022_C12_S65,0.21319229094030165,0
4,2,34,2022,0.2623592686412062,TMW_22_08_2022_C12_S65,0.17925786771541763,0
6,2,34,2022,6.21262503522948,TMW_22_08_2022_C12_S65,4.244797305993656,1
9,2,34,2022,7.993664047098516,TMW_22_08_2022_C12_S65,5.461698303008685,4
13,2,34,2022,7.113005120615659,TMW_22_08_2022_C12_S65,4.859985079140248,6
19,2,34,2022,6.662260570437762,TMW_22_08_2022_C12_S65,4.55201232343123,2
20,2,34,2022,3.0377081584717205,TMW_22_08_2022_C12_S65,2.075524489946852,0
0,3,34,2022,0.25492776983108667,TMW_22_08_2022_C12_S65,0.17418027073349626,0
1,3,34,2022,0.09286024247401166,TMW_22_08_2022_C12_S65,0.06344707830464494,1
3,3,34,2022,0.12843367923763316,TMW_22_08_2022_C12_S65,0.08775275065455822,1
5,3,34,2022,1.302406919086331,TMW_22_08_2022_C12_S65,0.8898739824301898,0
12,3,34,2022,7.066774081826274,TMW_22_08_2022_C12_S65,4.828397563751237,11
14,3,34,2022,7.433235124151853,TMW_22_08_2022_C12_S65,5.0787833244231395,5
16,3,34,2022,8.787090843916397,TMW_22_08_2022_C12_S65,6.003809875900565,6
6,4,34,2022,6.284686262700209,TMW_22_08_2022_C12_S65,4.294033386152974,1
11,4,34,2022,7.285765100051728,TMW_22_08_2022_C12_S65,4.9780239260262755,7
12,4,34,2022,7.07409829081567,TMW_22_08_2022_C12_S65,4.833401854596157,6
16,4,34,2022,8.796198038939819,TMW_22_08_2022_C12_S65,6.010032398052049,7
14,1,35,2022,8.116320846666781,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.760456636744307,9
15,1,35,2022,8.886576144112102,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,5.2122336194416965,4.5
20,1,35,2022,3.351860700075499,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.9659631274519926,1
22,1,35,2022,0.769783122990101,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.4515000387394658,0
23,1,35,2022,0.34135679531292296,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.20021562139359422,0
4,2,35,2022,0.2870220634530241,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.16834673156349295,0
19,2,35,2022,7.288539055976141,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.274938703962279,1
20,2,35,2022,3.323264576579553,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.9491906749512586,1.5
22,2,35,2022,0.7632157816773715,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.4476481033455136,1.5
23,2,35,2022,0.33844453792862034,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.19850749830988135,0
11,3,35,2022,7.962402979218073,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.670179361184082,8
16,3,35,2022,9.61311166490247,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,5.638367690176145,4
18,3,35,2022,17.446473485507173,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,10.232860684157721,9
22,3,35,2022,0.771269077538594,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.45237159400766086,0
0,4,35,2022,0.279181026468372,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.16374773686408134,0
10,4,35,2022,8.074739749305854,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.7360681219684,8.5
12,4,35,2022,7.739091128799278,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.539200509993597,6.5
15,4,35,2022,8.912958472671907,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,5.227707617261394,5.5
3,5,35,2022,0.1450205520881654,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.08505874308011736,0
11,5,35,2022,8.21818499093412,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.820202899957012,1.5
13,5,35,2022,8.116379196024573,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.760490860328219,8
16,5,35,2022,9.921920581873563,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,5.8194930406955985,3.5
20,5,35,2022,3.46621306788543,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.0330340945259193,2
23,5,35,2022,0.35300255308894374,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.20704619474599467,0.5
6,6,35,2022,6.0198516720468795,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,3.530816904087875,2.5
11,6,35,2022,6.978745379859763,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.0932357637568915,4
15,6,35,2022,7.803783289829309,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.57714433123216,6.5
21,6,35,2022,1.32957812765639,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.7798359800513919,0.5
22,6,35,2022,0.675988206769929,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.3964866108762037,0
23,6,35,2022,0.29976386990141884,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.1758201691243408,0
5,7,35,2022,0.9240127677114829,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.541960180676578,0
7,7,35,2022,8.662421145958083,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,5.080760237748076,2
16,7,35,2022,6.234137742845652,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,3.656501874799058,4.5
11,1,36,2022,7.162528392171538,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,5.572796097990903,2.5
15,1,36,2022,8.009293409824823,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,6.23162054208679,10
16,1,36,2022,8.64741277434579,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,6.728108501358494,9
20,1,36,2022,3.020965035398099,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.350458000255042,5
1,2,36,2022,0.09060451582341335,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.07049472820141812,0
