hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,5,32,2023,0.004422531406138233,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.01786585678109089,0
7,5,32,2023,0.12700480204409706,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5130657977196773,0.5
10,5,32,2023,0.13151598743675277,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5312897931505007,0
1,6,32,2023,0.003538166717469789,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.014293257421349783,0
11,6,32,2023,0.10054432987472132,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.40617249098544533,0
12,6,32,2023,0.10227954877250067,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.41318231623361434,0
0,7,32,2023,0.001923977711717958,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.0077723609152566975,0
1,7,32,2023,0.002830078615864817,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.011432768834629814,0
15,7,32,2023,0.08096535255199297,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.3270786027470046,2
16,7,32,2023,0.07790060489894576,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.3146978330901674,3
0,1,33,2023,0.003270683980531483,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.013212697933875875,0
9,1,33,2023,0.149315852543976,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.6031965387503186,0
15,2,33,2023,0.14102696585927,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.18064290099621147,1
18,2,33,2023,0.10388020629413913,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.13306123199008557,1
19,2,33,2023,0.014913581546762651,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.01910296104320313,0
21,2,33,2023,0.013693689045554354,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.017540388105615493,0
22,2,33,2023,0.0031099462968165095,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.003983562417133516,0
1,3,33,2023,0.005732826448332533,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0073432367648610586,0
4,3,33,2023,0.008895193615626878,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.011393945617842259,0
7,3,33,2023,0.16463342401889533,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.21088065771329043,0
8,3,33,2023,0.194697296259306,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.24938978299722125,0
11,3,33,2023,0.16291012819991427,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.20867327025289492,0.5
19,3,33,2023,0.017344001277124255,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.02221611084441962,0
22,3,33,2023,0.003616764515930925,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.004632751122433479,0
8,4,33,2023,0.19018790254854573,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.24361365389536788,0
12,4,33,2023,0.1618833836296075,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.207358102500173,0
13,4,33,2023,0.15247178920505947,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.19530269373851333,0
23,4,33,2023,0.00772739822635077,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.009898104410428448,0
2,5,33,2023,0.009125158871071655,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.011688510494983083,0
11,5,33,2023,0.17049608748597833,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.21839020406001677,0
16,5,33,2023,0.16514957351228648,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.21154179894444294,0
23,5,33,2023,0.008278976644540251,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.010604626918244991,0
0,6,33,2023,0.0032632025401052624,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.00417986992623137,0
1,6,33,2023,0.004800013883602338,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.006148387490809952,0
9,6,33,2023,0.14897430390700964,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.1908227286014786,0
13,6,33,2023,0.13068935884990684,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.1674013531251922,0
21,6,33,2023,0.013334032349191954,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.01707970011876303,0
23,6,33,2023,0.006623446376834267,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.008484041054234602,0
19,7,33,2023,0.011615641584726845,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.014878595593492052,0
0,1,34,2023,0.0032583726406892424,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.004173683258052602,0
2,1,34,2023,0.007289613824470072,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.009337341836513779,0
5,1,34,2023,0.006027446016829217,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0077206180211280475,0
20,2,34,2023,0.017485283906286928,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.02008168537163998,0
0,3,34,2023,0.003882688039873446,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.004459230975651087,0
2,3,34,2023,0.008686328892566167,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.009976167661331498,0
9,3,34,2023,0.17725554602245452,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.20357634023439064,0
16,3,34,2023,0.15720751082400417,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1805513589225294,0.5
22,3,34,2023,0.003603150477598261,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.00413818469437526,0
23,3,34,2023,0.007880839670236332,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.009051070807327387,0
1,4,34,2023,0.005578968759034557,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.006407393549775757,0
8,4,34,2023,0.18947200706121178,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.21760683171797543,0
11,4,34,2023,0.15853794353429143,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1820793484730177,0
15,4,34,2023,0.15960799460468542,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.18330829214029853,0
18,4,34,2023,0.11756695823885031,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.13502455425413135,0
23,4,34,2023,0.007698311152751724,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.008841438508582737,0
3,5,34,2023,0.005932387014080379,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.006813291117150821,0
9,5,34,2023,0.18550950401888622,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.21305593395694242,0
11,5,34,2023,0.1698543149126247,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1950760953823779,1
14,5,34,2023,0.13767683335336542,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1581205581324248,0
0,6,34,2023,0.0032509193615149626,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0037336505450187756,0
5,6,34,2023,0.006013658693270723,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.006906630882171081,0
8,6,34,2023,0.16240365022235284,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1865190765246041,0
15,6,34,2023,0.13680607141136353,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.15712049616908472,0.5
0,7,34,2023,0.002600317650804129,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.00298644055250341,0
6,7,34,2023,0.04966581042793594,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.057040719732478276,0.5
11,7,34,2023,0.10869364630840166,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.12483363831895343,0
15,7,34,2023,0.1094272735397412,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.125676202347012,1.5
20,7,34,2023,0.01361864621357234,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.015640888069898752,0
21,7,34,2023,0.010625365495357402,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.012203133102101174,0
22,7,34,2023,0.002413105479807611,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0027714291214140942,0
1,1,35,2023,0.0033975460551089287,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.003902049934106142,0
13,2,35,2023,0.09478235391427858,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.27850604164695064,0
14,2,35,2023,0.08018503659986505,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.23561365824424885,1
16,2,35,2023,0.09582351255147967,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2815653555255198,1.5
17,2,35,2023,0.10853198455947831,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.3189076042475742,0
23,2,35,2023,0.004803649234689002,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.014114919904010701,0
3,3,35,2023,0.00401817902691052,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.01180691435903512,0
0,4,35,2023,0.0026885715898304417,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.00790002991321915,0
1,4,35,2023,0.003954759411847186,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.01162056378612113,0
7,4,35,2023,0.11357147979470598,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.3337155280002516,0
3,5,35,2023,0.004205286745988944,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.01235670688950182,0
6,5,35,2023,0.055016896879383964,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.16166024097094533,0
20,5,35,2023,0.015085944393398687,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.04432815269930252,0
22,5,35,2023,0.0026730979359389693,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.007854562524858798,0
0,6,35,2023,0.0023044767765167387,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.006771415549306325,0
11,6,35,2023,0.09632745583801126,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2830461295741724,0.5
12,6,35,2023,0.09798989888132749,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2879310096424207,0.5
21,6,35,2023,0.009416506486613786,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.027669221531483428,0
23,6,35,2023,0.004677484210166782,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.013744199826666425,0
3,7,35,2023,0.0026910588078322526,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.007907338290905402,0
4,7,35,2023,0.004207049452390666,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.012361886380854958,0
5,7,35,2023,0.0034097702850623694,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.01001918169153061,0
7,7,35,2023,0.0778646296295465,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.22879543382140025,0
8,7,35,2023,0.09208356658709232,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.27057599407267985,0
11,7,35,2023,0.07704958376940753,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.22640052393687327,0.5
13,7,35,2023,0.07382249851739876,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.21691813926844591,1
16,7,35,2023,0.0746334187865943,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.21930092662218884,1.5
2,1,36,2023,0.008635233024009816,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.02537354759506244,0
4,1,36,2023,0.00880958326384427,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.025885853875199843,0
7,1,36,2023,0.16304893626579317,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.47909881912408525,0
12,1,36,2023,0.16412671004638707,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,0.16412671004638707,1.5
13,1,36,2023,0.15458469285748103,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,0.15458469285748103,1.5
14,1,36,2023,0.13077728862659846,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,0.13077728862659846,0.5
16,1,36,2023,0.156282764085942,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,0.156282764085942,1
20,1,36,2023,0.020215189849822648,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,0.020215189849822648,0
22,1,36,2023,0.003581955551010842,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,0.003581955551010842,0
7,2,36,2023,0.1670638069693439,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,0.1670638069693439,0
13,2,36,2023,0.15839114243504318,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.7191938331752645,0.5
23,2,36,2023,0.008027396015377837,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.03644934698973502,0
14,3,36,2023,0.15583466669734986,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.7075858508288702,0
20,3,36,2023,0.0240884897183137,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.10937665446173381,0
22,3,36,2023,0.004268270548185743,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.019380590412987855,0
1,4,36,2023,0.0066088130905118895,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.030008102386491365,0
3,4,36,2023,0.006559272171557497,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.029783155947857982,0
6,4,36,2023,0.08581360141745258,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.38964687035641693,0
9,4,36,2023,0.20511260043932558,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.931338173806037,1
13,4,36,2023,0.17993730153748538,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.8170267328997202,0
15,4,36,2023,0.18907067769211403,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.858497914340139,0
1,5,36,2023,0.007080547374652175,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.03215006804716697,0
4,5,36,2023,0.01098635034041002,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.049884831262999536,0
5,5,36,2023,0.008904323886834197,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.04043114235780347,0
7,5,36,2023,0.20333683022203564,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.9232750777908355,0
10,5,36,2023,0.21055931412440074,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.9560696255346831,0.5
12,5,36,2023,0.2046809120005585,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.9293780410723416,0.5
16,5,36,2023,0.19489879906834148,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.8849611930837639,0
20,5,36,2023,0.025210177511976593,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.11446981138672509,0
22,5,36,2023,0.004467023854430212,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.020283053454649664,0
10,6,36,2023,0.16845419260431024,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.7648863101244615,0
11,6,36,2023,0.16097316797853134,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.7309178274556849,0
12,6,36,2023,0.16375128270125905,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.7435321879920297,0
10,7,36,2023,0.13474170278306064,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.6118107377933262,6
11,7,36,2023,0.12875784461333722,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.584640317603792,4
13,7,36,2023,0.12336505050460235,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.5601536941287666,2.5
20,7,36,2023,0.01613256701349268,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.0732518405449903,0
22,7,36,2023,0.0028585503473043798,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.012979588062794822,0
23,7,36,2023,0.006252244283569433,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.028389059281471497,0
6,1,37,2023,0.1117715040125347,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.5075118164736115,0
7,1,37,2023,0.24719953628011837,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.1224389149750358,0.5
11,2,37,2023,0.2506352379396743,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.7239506017528127,0.5
13,2,37,2023,0.24013782522931554,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.6936292139424484,0.5
19,2,37,2023,0.026683533644904105,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.07707439862773534,0
4,3,37,2023,0.015915371996744785,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.045970962538541695,0
8,3,37,2023,0.3483544069556384,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.0062088021297264,0
11,3,37,2023,0.2914804786018472,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.841930566578173,0
12,3,37,2023,0.2965109207504388,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.856460812406703,0
14,3,37,2023,0.23626193599420287,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.6824338514421343,0
20,3,37,2023,0.036520713501304855,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.10548872829316762,0
23,3,37,2023,0.014153756313514036,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.04088260088430754,0
10,4,37,2023,0.297961927927319,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.8606519928946712,5
15,4,37,2023,0.2866512650746053,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.8279815621692994,2
19,4,37,2023,0.030313330440922902,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.08755893223250613,0
2,5,37,2023,0.016326828199373165,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.04715943854030582,0
8,5,37,2023,0.36457563504922635,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.0530632186756916,2
9,5,37,2023,0.3331696143547391,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.9623480911168614,3.5
23,5,37,2023,0.014812830247870232,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.04278631153289401,0
4,6,37,2023,0.013325714154366385,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.038490831776661454,0
5,6,37,2023,0.010800354182899726,TMW_11_09_2023_C20_S61,0.06131743072652346,0
12,6,37,2023,0.24826436820807488,TMW_11_09_2023_C20_S61,1.4094846281583355,2
21,6,37,2023,0.023857387958504034,TMW_11_09_2023_C20_S61,0.1354468296768956,0
6,7,37,2023,0.08919833511713972,TMW_11_09_2023_C20_S61,0.5064104974562962,0
8,7,37,2023,0.23330025586389264,TMW_11_09_2023_C20_S61,1.3245280696501813,0
9,7,37,2023,0.21320282762324438,TMW_11_09_2023_C20_S61,1.2104278611701325,1
11,7,37,2023,0.19521059265887428,TMW_11_09_2023_C20_S61,1.1082795795156417,3
5,2,38,2023,0.003026366561287593,TMW_18_09_2023_C11_S70,0.002295422886631312,0
8,2,38,2023,0.08172944317806978,TMW_18_09_2023_C11_S70,0.06198972615622517,0
11,2,38,2023,0.06838592174446058,TMW_18_09_2023_C11_S70,0.05186900090147259,0
17,2,38,2023,0.07502662351524478,TMW_18_09_2023_C11_S70,0.05690580609980448,0
20,2,38,2023,0.008568335922638599,TMW_18_09_2023_C11_S70,0.006498867198956216,0
21,2,38,2023,0.006685077168265328,TMW_18_09_2023_C11_S70,0.005070462820737744,0
22,2,38,2023,0.0015182344884725485,TMW_18_09_2023_C11_S70,0.0011515426573541544,0
6,3,38,2023,0.03634020868546268,TMW_18_09_2023_C11_S70,0.02756313388754827,0
7,3,38,2023,0.08037185161578989,TMW_18_09_2023_C11_S70,0.060960027116255235,0
18,3,38,2023,0.058977466161359474,TMW_18_09_2023_C11_S70,0.04473292407933241,0
23,3,38,2023,0.0038618578919820726,TMW_18_09_2023_C11_S70,0.002929122038145268,0
5,4,38,2023,0.0034380472552288923,TMW_18_09_2023_C11_S70,0.002607672334185037,0
13,4,38,2023,0.07443470298094854,TMW_18_09_2023_C11_S70,0.0564568492685763,0
14,4,38,2023,0.06297110312564524,TMW_18_09_2023_C11_S70,0.047761997227965876,0
18,4,38,2023,0.05761148614985276,TMW_18_09_2023_C11_S70,0.043696862611695995,0
1,5,38,2023,0.002929011584987977,TMW_18_09_2023_C11_S70,0.002221581586775517,0
11,5,38,2023,0.08323392607641478,TMW_18_09_2023_C11_S70,0.06313083857848809,1
12,5,38,2023,0.0846703977466136,TMW_18_09_2023_C11_S70,0.06422036619551579,0
17,5,38,2023,0.09131646216257554,TMW_18_09_2023_C11_S70,0.06926123882527889,0
20,5,38,2023,0.010428699659086762,TMW_18_09_2023_C11_S70,0.007909906282168004,0
4,6,38,2023,0.0036359262681526453,TMW_18_09_2023_C11_S70,0.0027577585864121783,0
12,6,38,2023,0.06773902901994076,TMW_18_09_2023_C11_S70,0.05137834904718222,0
14,6,38,2023,0.05397492307572961,TMW_18_09_2023_C11_S70,0.04093862102397864,0
2,7,38,2023,0.0028507161202829426,TMW_18_09_2023_C11_S70,0.0021621964468845623,0
4,7,38,2023,0.0029082736914439445,TMW_18_09_2023_C11_S70,0.002205852416333836,0
18,7,38,2023,0.03949844661331196,TMW_18_09_2023_C11_S70,0.029958577887540118,0
20,7,38,2023,0.0066735625337774355,TMW_18_09_2023_C11_S70,0.005061729260212459,0
22,7,38,2023,0.001182497148949199,TMW_18_09_2023_C11_S70,8.968943332229495e-4,0
2,1,39,2023,0.004175121337106952,TMW_18_09_2023_C11_S70,0.003166724478868339,0
10,1,39,2023,0.08163406403373666,TMW_18_09_2023_C11_S70,0.061917383475199636,0
10,1,40,2023,0.08106294266075233,TMW_02_10_2023_C11_S15,0.05506823649947732,0
14,1,40,2023,0.06278824092799494,TMW_02_10_2023_C11_S15,0.042653740258100044,0
15,1,40,2023,0.07798578572106345,TMW_02_10_2023_C11_S15,0.05297784105442228,0
20,1,40,2023,0.009705631796052301,TMW_02_10_2023_C11_S15,0.006593296635660209,0
22,1,40,2023,0.001719753410490076,TMW_02_10_2023_C11_S15,0.0011682747309826225,0
3,2,40,2023,0.0027721155377607967,TMW_02_10_2023_C11_S15,0.0018831726190369031,0
4,2,40,2023,0.004333768968986126,TMW_02_10_2023_C11_S15,0.0029440457832499932,0
7,2,40,2023,0.08020997126106302,TMW_02_10_2023_C11_S15,0.05448879009371388,0
14,2,40,2023,0.06433432074183901,TMW_02_10_2023_C11_S15,0.04370403384529614,0
15,2,40,2023,0.07990608556205399,TMW_02_10_2023_C11_S15,0.05428235236776219,0
21,2,40,2023,0.0077588642843393,TMW_02_10_2023_C11_S15,0.005270805121958781,0
1,3,40,2023,0.0032482278683495804,TMW_02_10_2023_C11_S15,0.002206608526500876,0
4,3,40,2023,0.005040029740486662,TMW_02_10_2023_C11_S15,0.003423827714656798,0
6,3,40,2023,0.04217733620092779,TMW_02_10_2023_C11_S15,0.028652198508890184,1
9,3,40,2023,0.10081272624477641,TMW_02_10_2023_C11_S15,0.06848479550314032,0
15,3,40,2023,0.09292813035505251,TMW_02_10_2023_C11_S15,0.06312857752108152,0
3,4,40,2023,0.0031492101246720656,TMW_02_10_2023_C11_S15,0.00213934311091761,0
7,4,40,2023,0.09112104100792043,TMW_02_10_2023_C11_S15,0.06190097314012513,0
10,4,40,2023,0.09435764232174938,TMW_02_10_2023_C11_S15,0.06409968343553545,0
11,4,40,2023,0.0901672340278012,TMW_02_10_2023_C11_S15,0.061253026413396104,0
18,4,40,2023,0.06686530177658219,TMW_02_10_2023_C11_S15,0.045423397313018005,0
6,5,40,2023,0.04414133659028506,TMW_02_10_2023_C11_S15,0.029986396779718014,0
10,5,40,2023,0.1010928509354898,TMW_02_10_2023_C11_S15,0.06867509173729142,0
12,5,40,2023,0.09827053727002376,TMW_02_10_2023_C11_S15,0.06675781818042067,0
14,5,40,2023,0.07830263832389357,TMW_02_10_2023_C11_S15,0.053193087546782494,0
19,5,40,2023,0.010284740124147566,TMW_02_10_2023_C11_S15,0.006986700493497301,0
22,5,40,2023,0.0021446886760582333,TMW_02_10_2023_C11_S15,0.0014569446821735888,0
0,6,40,2023,0.0018489353421682754,TMW_02_10_2023_C11_S15,0.0012560314905032542,0
3,6,40,2023,0.002699307552058098,TMW_02_10_2023_C11_S15,0.0018337121967511476,0
11,6,40,2023,0.07728575932505566,TMW_02_10_2023_C11_S15,0.052502294301912174,0
16,6,40,2023,0.07486218821388409,TMW_02_10_2023_C11_S15,0.05085589728321729,0
17,6,40,2023,0.08479069112555263,TMW_02_10_2023_C11_S15,0.05760059626008068,0
2,7,40,2023,0.0033086109455028137,TMW_02_10_2023_C11_S15,0.0022476283743388253,0
6,7,40,2023,0.028247047061434074,TMW_02_10_2023_C11_S15,0.01918897855091116,0
20,7,40,2023,0.0077455001175501074,TMW_02_10_2023_C11_S15,0.0052617264841347666,0
21,7,40,2023,0.006043094768941474,TMW_02_10_2023_C11_S15,0.004105236758027836,0
9,1,41,2023,0.05791053561328896,TMW_02_10_2023_C11_S15,0.039340183890314295,0
10,1,42,2023,0.11317908823968027,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.20560666137948458,0
13,1,42,2023,0.10362303316912151,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.18824666485030925,0
18,1,42,2023,0.08020287179431022,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.1457004554388478,0.5
5,2,42,2023,0.004904074806526758,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.00890898189593029,0
6,2,42,2023,0.05063556145781378,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.09198703488730466,0
13,2,42,2023,0.10617461731074128,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.19288199726680902,0
15,2,42,2023,0.11156389851973354,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.20267242881958417,0
6,3,42,2023,0.058887480504833244,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.10697787419887816,0
18,3,42,2023,0.09557001774155609,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.1736171635718327,0
19,3,42,2023,0.013720527748842791,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.024925381063593825,0
