hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,4,14,2023,0.7153344968783162,NIMA_31_03_2023_C2S_S11,0.6713642229649978,0
12,4,14,2023,0.46965920070071904,NIMA_31_03_2023_C2S_S11,0.4407901278532037,0
16,4,14,2023,0.3809799982489705,NIMA_31_03_2023_C2S_S11,0.3575618701542025,0.5
17,4,14,2023,0.523148562007193,NIMA_31_03_2023_C2S_S11,0.49099159814036025,0
18,4,14,2023,0.6505535341576055,NIMA_31_03_2023_C2S_S11,0.6105652248882804,0.5
19,4,14,2023,0.5218394298300779,NIMA_31_03_2023_C2S_S11,0.48976293587021563,0
20,4,14,2023,0.6685397101215105,NIMA_31_03_2023_C2S_S11,0.6274458242481805,0
23,4,14,2023,0.6654894517636049,NIMA_31_03_2023_C2S_S11,0.6245830595678327,0
0,5,14,2023,0.7186672479846007,NIMA_31_03_2023_C2S_S11,0.6744921160927173,4
3,5,14,2023,0.4626228563408046,NIMA_31_03_2023_C2S_S11,0.43418629442377565,1
9,5,14,2023,0.9432825104835206,NIMA_07_04_2023_C2_S47,0.5885142748408476,0.5
10,5,14,2023,0.8119483446825867,NIMA_07_04_2023_C2_S47,0.5065748447240475,0
16,5,14,2023,0.4324355672560928,NIMA_07_04_2023_C2_S47,0.26979669552937835,0
7,6,14,2023,1.2886078912132728,NIMA_07_04_2023_C2_S47,0.8039628957636884,1.5
14,6,14,2023,0.4588381460962023,NIMA_07_04_2023_C2_S47,0.2862692733279962,0.5
20,6,14,2023,0.7263101789256834,NIMA_07_04_2023_C2_S47,0.453145164369548,2
21,6,14,2023,0.8701082304693437,NIMA_07_04_2023_C2_S47,0.5428608169839113,0
22,6,14,2023,0.8607323341972964,NIMA_07_04_2023_C2_S47,0.5370111921533836,0
10,7,14,2023,0.8565861226969292,NIMA_07_04_2023_C2_S47,0.5344243694069039,0
23,7,14,2023,0.7968985581843975,NIMA_07_04_2023_C2_S47,0.4971852778773651,1
1,1,15,2023,0.6907041934688671,NIMA_07_04_2023_C2_S47,0.43093057809425417,0
5,1,15,2023,0.33626881939180403,NIMA_07_04_2023_C2_S47,0.2097982292648612,0
9,1,15,2023,1.010425679895132,NIMA_07_04_2023_C2_S47,0.6304049207689013,0.5
10,1,15,2023,0.8697431035746556,NIMA_07_04_2023_C2_S47,0.5426330141917848,0.5
13,1,15,2023,0.5645944422653144,NIMA_07_04_2023_C2_S47,0.35225066199798816,0
17,1,15,2023,0.6360728525415347,NIMA_07_04_2023_C2_S47,0.39684606615630713,0
21,1,15,2023,0.9737784948600591,NIMA_07_04_2023_C2_S47,0.6075407297273234,0
4,2,15,2023,0.4147766476625025,NIMA_07_04_2023_C2_S47,0.25877928966889285,0
20,2,15,2023,0.6902090699677813,NIMA_07_04_2023_C2_S47,0.43062167037577137,2
0,3,15,2023,0.3338516141913236,NIMA_07_04_2023_C2_S47,0.20829013412910694,0
2,3,15,2023,0.25599134838075527,NIMA_07_04_2023_C2_S47,0.15971308816126184,3
3,3,15,2023,0.2149080645935987,NIMA_07_04_2023_C2_S47,0.13408121361957698,0
8,3,15,2023,0.6010409589040494,NIMA_07_04_2023_C2_S47,0.37498965595974965,0
11,3,15,2023,0.25563749321253393,NIMA_07_04_2023_C2_S47,0.15949231780306058,0
17,3,15,2023,0.2758480350251186,NIMA_07_04_2023_C2_S47,0.1721016816222594,0
23,3,15,2023,0.35090215462813384,NIMA_07_04_2023_C2_S47,0.21892797202951528,0
0,4,15,2023,0.5896809490136725,NIMA_07_04_2023_C2_S47,0.36790214197691,0
3,4,15,2023,0.37959136961853995,NIMA_07_04_2023_C2_S47,0.23682718288966084,0
12,4,15,2023,0.43741262121750785,NIMA_07_04_2023_C2_S47,0.2729018811661231,0
16,4,15,2023,0.3548220910330153,NIMA_07_04_2023_C2_S47,0.22137362166798732,0
17,4,15,2023,0.48722942817329085,NIMA_07_04_2023_C2_S47,0.3039826037435415,0
22,4,15,2023,0.7378730890249624,NIMA_07_04_2023_C2_S47,0.46035926786081166,0
2,5,15,2023,0.5132253931353353,NIMA_07_04_2023_C2_S47,0.3202014950071817,5
13,5,15,2023,0.49088807401452444,NIMA_14_04_2023_C2_S10,0.3003995132211769,0
19,5,15,2023,0.5516512389553515,NIMA_14_04_2023_C2_S10,0.33758360087017214,0
5,6,15,2023,0.27983895609584564,NIMA_14_04_2023_C2_S10,0.17124776632692656,2
6,6,15,2023,1.1855076328036722,NIMA_14_04_2023_C2_S10,0.7254727394409584,10
10,6,15,2023,0.7237899803380484,NIMA_14_04_2023_C2_S10,0.4429240987457392,1
12,6,15,2023,0.4752107232689248,NIMA_14_04_2023_C2_S10,0.29080574066512077,0
13,6,15,2023,0.4698488537438648,NIMA_14_04_2023_C2_S10,0.28752453853260407,0
15,6,15,2023,0.3894499913231242,NIMA_14_04_2023_C2_S10,0.23832436355745842,0
17,6,15,2023,0.5293323460024265,NIMA_14_04_2023_C2_S10,0.32392552903342214,0
1,7,15,2023,0.6335495819157099,NIMA_14_04_2023_C2_S10,0.38770138466091203,0
2,7,15,2023,0.5414405392343827,NIMA_14_04_2023_C2_S10,0.331335151604045,0
7,7,15,2023,1.3228061489102758,NIMA_14_04_2023_C2_S10,0.8094927219740709,0
8,7,15,2023,1.2712458563518538,NIMA_14_04_2023_C2_S10,0.7779403425091888,0
13,7,15,2023,0.5178752007464775,NIMA_14_04_2023_C2_S10,0.3169143160095556,0
16,7,15,2023,0.4248860924945567,NIMA_14_04_2023_C2_S10,0.26000952582937736,0
21,7,15,2023,0.893199960461667,NIMA_14_04_2023_C2_S10,0.5465947280762831,0
0,1,16,2023,0.6663756377123449,NIMA_14_04_2023_C2_S10,0.40778932670773504,0
11,1,16,2023,0.5102584211710988,NIMA_14_04_2023_C2_S10,0.31225321911623594,0
3,2,16,2023,0.364241958601824,NIMA_14_04_2023_C2_S10,0.2228982793651624,0
5,2,16,2023,0.24716495493023177,NIMA_14_04_2023_C2_S10,0.15125287428388184,0
6,2,16,2023,1.047087741890399,NIMA_14_04_2023_C2_S10,0.6407665303240395,0
7,2,16,2023,1.0600051686969574,NIMA_14_04_2023_C2_S10,0.6486713642977522,0
10,2,16,2023,0.6392802502019587,NIMA_14_04_2023_C2_S10,0.39120827361330124,2
13,2,16,2023,0.41498929377026583,NIMA_14_04_2023_C2_S10,0.2539531686339141,0
1,3,16,2023,0.259288820447332,NIMA_14_04_2023_C2_S10,0.15867208752716008,0
2,3,16,2023,0.22159193655521733,NIMA_14_04_2023_C2_S10,0.1356034367071538,0
3,3,16,2023,0.18602931120858676,NIMA_14_04_2023_C2_S10,0.11384084782283144,0
6,3,16,2023,0.5347791675251824,NIMA_14_04_2023_C2_S10,0.32725871763720576,0
7,3,16,2023,0.5413764854745906,NIMA_14_04_2023_C2_S10,0.33129595383314747,0
9,3,16,2023,0.3793115564767617,NIMA_14_04_2023_C2_S10,0.232120136863245,0
13,3,16,2023,0.21194749988540676,NIMA_14_04_2023_C2_S10,0.12970151275693403,0
20,3,16,2023,0.30514111756756973,NIMA_14_04_2023_C2_S10,0.18673145271472147,0
23,3,16,2023,0.30374889025465235,NIMA_14_04_2023_C2_S10,0.1858794776327576,3
0,4,16,2023,0.5104412483788511,NIMA_14_04_2023_C2_S10,0.31236510043321974,0
3,4,16,2023,0.328582927608592,NIMA_14_04_2023_C2_S10,0.20107669493614488,0
10,4,16,2023,0.5766951643353613,NIMA_14_04_2023_C2_S10,0.35290925938898116,0
15,4,16,2023,0.3103026193338526,NIMA_14_04_2023_C2_S10,0.1898900395701759,0
2,5,16,2023,0.4442595793706964,NIMA_14_04_2023_C2_S10,0.27186515307938264,0
3,5,16,2023,0.3729616918057539,NIMA_14_04_2023_C2_S10,0.2282343299814615,0
5,5,16,2023,0.25308193515026445,NIMA_14_04_2023_C2_S10,0.1548737770352992,0
16,5,16,2023,0.34862501614490105,NIMA_21_04_2023_C2_S44,0.38893793127686466,0
18,5,16,2023,0.5953048385511419,NIMA_21_04_2023_C2_S44,0.6641423353536801,0
21,5,16,2023,0.7328831330024362,NIMA_21_04_2023_C2_S44,0.817629362257812,0
1,6,16,2023,0.497556415825439,NIMA_21_04_2023_C2_S44,0.5550908687064628,0
5,6,16,2023,0.24223496847493717,NIMA_21_04_2023_C2_S44,0.27024557377833075,0
9,6,16,2023,0.7278713297246907,NIMA_21_04_2023_C2_S44,0.8120380239758719,0
11,6,16,2023,0.42463105612317414,NIMA_21_04_2023_C2_S44,0.4737328558654357,0
20,6,16,2023,0.5855436440181129,NIMA_21_04_2023_C2_S44,0.653252414571606,0
2,7,16,2023,0.4686832519042574,NIMA_21_04_2023_C2_S44,0.5228789845189704,0
4,7,16,2023,0.38784647558277763,NIMA_21_04_2023_C2_S44,0.43269472608210835,0
2,1,17,2023,0.4721913405235569,NIMA_21_04_2023_C2_S44,0.526792727558452,0
11,1,17,2023,0.4715386335188456,NIMA_21_04_2023_C2_S44,0.5260645454132075,0
17,1,17,2023,0.5088181857051068,NIMA_21_04_2023_C2_S44,0.5676548824079166,1
23,1,17,2023,0.6472599946620669,NIMA_21_04_2023_C2_S44,0.7221052754788686,0
3,2,17,2023,0.3366022946473622,NIMA_21_04_2023_C2_S44,0.37552497405629875,0
7,2,17,2023,0.9795691124961828,NIMA_21_04_2023_C2_S44,1.0928406353909668,1
11,2,17,2023,0.40039524331466836,NIMA_21_04_2023_C2_S44,0.446694558382401,1
20,2,17,2023,0.552123747044028,NIMA_21_04_2023_C2_S44,0.6159680402707555,1
22,2,17,2023,0.6543082767501595,NIMA_21_04_2023_C2_S44,0.7299685788204139,0
23,2,17,2023,0.5496046445157533,NIMA_21_04_2023_C2_S44,0.6131576437683591,0
1,3,17,2023,0.23961328418615305,NIMA_21_04_2023_C2_S44,0.2673207335731834,0
3,3,17,2023,0.17191290444638246,NIMA_21_04_2023_C2_S44,0.19179188617773338,0
4,3,17,2023,0.16945776234742424,NIMA_21_04_2023_C2_S44,0.1890528461067745,0
5,3,17,2023,0.11665554798387412,NIMA_21_04_2023_C2_S44,0.13014489897064324,0
11,3,17,2023,0.2044938798674944,NIMA_21_04_2023_C2_S44,0.2281403310466544,0
12,3,17,2023,0.19809953590508175,NIMA_21_04_2023_C2_S44,0.22100658333079976,0.5
21,3,17,2023,0.3378150377970521,NIMA_21_04_2023_C2_S44,0.37687795158219883,0
7,4,17,2023,0.8836699868803478,NIMA_21_04_2023_C2_S44,0.9858523075287449,0.5
16,4,17,2023,0.2838353057926208,NIMA_21_04_2023_C2_S44,0.3166563256964738,0.5
18,4,17,2023,0.4846712744783659,NIMA_21_04_2023_C2_S44,0.5407157665547065,0
21,4,17,2023,0.5966815303912116,NIMA_21_04_2023_C2_S44,0.6656782196175334,0
0,5,17,2023,0.5354169222331387,NIMA_21_04_2023_C2_S44,0.5973293379997415,0
3,5,17,2023,0.34466035093616043,NIMA_21_04_2023_C2_S44,0.3845148158574823,0
6,5,17,2023,0.9907964199572293,NIMA_21_04_2023_C2_S44,1.1053662016454946,1.5
18,5,17,2023,0.5501314989634156,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.123628085379148,2
20,5,17,2023,0.5653412571525789,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.1546935879096727,0
6,6,17,2023,0.9483313750186059,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.9369401120003724,0.5
11,6,17,2023,0.39240890428508013,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.8014841299550741,1.5
14,6,17,2023,0.3418406900758778,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.6981999773115856,1.5
22,6,17,2023,0.6412573531559306,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.3097500748813053,1
7,7,17,2023,1.0581615329733562,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,2.1612651148989834,1
14,7,17,2023,0.3767824792712315,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.769567597175701,6.5
17,7,17,2023,0.4667143357065931,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.9532508799025782,3
18,7,17,2023,0.5803755999462513,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.1854008094376507,0.5
19,7,17,2023,0.4655464250999958,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.9508654553972414,0.5
21,7,17,2023,0.7145036634373606,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.4593535997434284,4.5
1,2,18,2023,0.3882517972968559,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.7929933560679289,0
2,2,18,2023,0.3318055421195051,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.6777034703746769,0
6,2,18,2023,0.8007633055307259,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.6355364881500858,0.5
12,2,18,2023,0.32098596336198343,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.6556047856296112,0.5
19,2,18,2023,0.3566482501660044,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.7284440015577086,0.5
20,2,18,2023,0.45690973918732725,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.9332252677796293,0.5
22,2,18,2023,0.5414724972048429,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.1059423182750785,1
3,3,18,2023,0.14226644072831165,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.2905751964947736,0
9,3,18,2023,0.2900795832467394,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.5924793751044429,0
22,3,18,2023,0.2765462718245606,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.5648379678576388,0.5
1,4,18,2023,0.35024222001989785,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.7153598654893075,3
3,4,18,2023,0.2512847211617539,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.5132419624326788,0
4,4,18,2023,0.2476960452578946,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.5059121930184612,0
5,4,18,2023,0.17051516255571153,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.3482724148528163,0
19,4,18,2023,0.3217326378758397,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.6571298472848458,0.5
3,5,18,2023,0.285223506320035,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.5825609748130799,0
13,5,18,2023,0.3249617422132914,NA,0.3249617422132914,0
1,6,18,2023,0.38050767312497397,NA,0.38050767312497397,1
4,6,18,2023,0.26910018391838997,NA,0.26910018391838997,0
17,6,18,2023,0.3504113676261521,NA,0.3504113676261521,0
3,7,18,2023,0.3009039909752052,NA,0.3009039909752052,0
15,7,18,2023,0.2841635664006257,NA,0.2841635664006257,2
16,7,18,2023,0.2812692590595378,NA,0.2812692590595378,4
19,7,18,2023,0.3852627183866977,NA,0.3852627183866977,0
23,7,18,2023,0.49131640996849363,NA,0.49131640996849363,0
18,1,19,2023,0.41428829413339596,NA,0.41428829413339596,1
19,1,19,2023,0.3323200257082479,NA,0.3323200257082479,0
0,2,19,2023,0.3423732869329836,NA,0.3423732869329836,1
5,2,19,2023,0.14955330852958773,NA,0.14955330852958773,0
6,2,19,2023,0.6335665028429573,NA,0.6335665028429573,0
15,2,19,2023,0.2081323326879617,NA,0.2081323326879617,0
16,2,19,2023,0.20601243059760282,NA,0.20601243059760282,0
0,3,19,2023,0.17486032358503753,NA,0.17486032358503753,1
9,3,19,2023,0.22951189925214077,NA,0.22951189925214077,0
11,3,19,2023,0.13389437966890996,NA,0.13389437966890996,1
13,3,19,2023,0.12824411070487063,NA,0.12824411070487063,0
17,3,19,2023,0.144479986360487,NA,0.144479986360487,0
18,3,19,2023,0.17966591627669456,NA,0.17966591627669456,1
21,3,19,2023,0.22118771944653923,NA,0.22118771944653923,0
1,4,19,2023,0.277112770969056,NA,0.277112770969056,0
2,4,19,2023,0.2368245397440443,NA,0.2368245397440443,0
4,4,19,2023,0.19597790767655693,NA,0.19597790767655693,0
11,4,19,2023,0.23649717873016576,NA,0.23649717873016576,0
15,4,19,2023,0.18775632403013728,NA,0.18775632403013728,0
16,4,19,2023,0.18584395886010713,NA,0.18584395886010713,0
17,4,19,2023,0.2551944991396978,NA,0.2551944991396978,0
21,4,19,2023,0.3906831022199531,NA,0.3906831022199531,1
22,4,19,2023,0.38647327623120215,NA,0.38647327623120215,0
3,5,19,2023,0.2256697555690591,NA,0.2256697555690591,0
14,5,19,2023,0.23384608241355181,NA,0.23384608241355181,0
16,5,19,2023,0.21094424416021312,NA,0.21094424416021312,1
12,7,19,2023,0.27434116108891027,NA,0.27434116108891027,0
14,7,19,2023,0.24670203511628253,NA,0.24670203511628253,1
10,1,20,2023,0.5213334023623696,NA,0.5213334023623696,1
15,1,20,2023,0.2805140918525182,NA,0.2805140918525182,3
16,1,20,2023,0.2776569557121915,NA,0.2776569557121915,0
14,2,20,2023,0.26136209666834315,NA,0.26136209666834315,0
9,5,20,2023,0.5265926770539501,NIMA_19_05_2023_C40_S65,0.8608980715209233,0
14,5,20,2023,0.26761894791446494,NIMA_19_05_2023_C40_S65,0.43751583757481166,2
19,5,20,2023,0.33066570593085937,NIMA_19_05_2023_C40_S65,0.5405875944697515,0
22,5,20,2023,0.5020251338596118,NIMA_19_05_2023_C40_S65,0.820733915277167,1
0,6,20,2023,0.3840047325943293,NIMA_19_05_2023_C40_S65,0.6277887030158923,0
19,6,20,2023,0.31649353717935963,NIMA_19_05_2023_C40_S65,0.5174182773123365,1
20,6,20,2023,0.4054666732832326,NIMA_19_05_2023_C40_S65,0.662875676601513,0
23,6,20,2023,0.40361670372972686,NIMA_19_05_2023_C40_S65,0.6598512607856769,0
9,7,20,2023,0.5555427046957969,NIMA_19_05_2023_C40_S65,0.9082269160972977,1
10,7,20,2023,0.47819393921236036,NIMA_19_05_2023_C40_S65,0.7817735757057213,0
13,7,20,2023,0.3104199841247511,NIMA_19_05_2023_C40_S65,0.5074889517826978,0
16,7,20,2023,0.2546813091201779,NIMA_19_05_2023_C40_S65,0.41636478710759284,0
17,7,20,2023,0.34971956860911263,NIMA_19_05_2023_C40_S65,0.5717377307126302,0
20,7,20,2023,0.44691209343043414,NIMA_19_05_2023_C40_S65,0.7306325669512145,0
22,7,20,2023,0.5296245330450445,NIMA_19_05_2023_C40_S65,0.8658546899654956,1
23,7,20,2023,0.444873026300095,NIMA_19_05_2023_C40_S65,0.7272990056680771,3
2,1,21,2023,0.4076348956069278,NIMA_19_05_2023_C40_S65,0.6664203867701783,0
3,1,21,2023,0.34221479370231844,NIMA_19_05_2023_C40_S65,0.5594685774828447,0
10,1,21,2023,0.6006204221518104,NIMA_19_05_2023_C40_S65,0.9819220541374937,2
4,2,21,2023,0.28643322860953413,NIMA_19_05_2023_C40_S65,0.4682742941072009,0
6,2,21,2023,0.8353404491518496,NIMA_19_05_2023_C40_S65,1.3656532137163997,1
8,2,21,2023,0.8126841026059484,NIMA_19_05_2023_C40_S65,1.3286135701759754,3
15,2,21,2023,0.2744169009731868,NIMA_19_05_2023_C40_S65,0.4486294457459025,0
21,2,21,2023,0.5710063121846256,NIMA_19_05_2023_C40_S65,0.9335075370515562,1
23,2,21,2023,0.47446450763762965,NIMA_19_05_2023_C40_S65,0.7756765284233378,4
6,3,21,2023,0.4266334635825558,NIMA_19_05_2023_C40_S65,0.6974801246749682,0
10,3,21,2023,0.26047325017021605,NIMA_19_05_2023_C40_S65,0.42583372030323974,0
17,3,21,2023,0.19049298875218135,NIMA_19_05_2023_C40_S65,0.3114267512653017,0
18,3,21,2023,0.23688469407141882,NIMA_19_05_2023_C40_S65,0.38727005745660054,1
10,4,21,2023,0.46007299897320825,NIMA_19_05_2023_C40_S65,0.7521486242284077,1
11,4,21,2023,0.31181519006627495,NIMA_19_05_2023_C40_S65,0.5097698990058005,3
13,4,21,2023,0.2986567610470426,NIMA_19_05_2023_C40_S65,0.4882578904638711,0
16,4,21,2023,0.24503027759477358,NIMA_19_05_2023_C40_S65,0.40058683426006964,0
0,5,21,2023,0.46221648401830384,NIMA_19_05_2023_C40_S65,0.7556528927495357,0
7,5,21,2023,0.8658898973889516,NIMA_19_05_2023_C40_S65,1.41559686507989,3
1,6,21,2023,0.3969380819258139,NIMA_26_05_2023_C40_S10,0.4939455481627344,0
4,6,21,2023,0.28071999172370643,NIMA_26_05_2023_C40_S10,0.34932498670691786,0
8,6,21,2023,0.796474192833701,NIMA_26_05_2023_C40_S10,0.991124056094576,1
12,6,21,2023,0.32816732210668137,NIMA_26_05_2023_C40_S10,0.40836794247767977,0
13,6,21,2023,0.3244645639883033,NIMA_26_05_2023_C40_S10,0.4037602694632319,0
21,6,21,2023,0.5596169411236974,NIMA_26_05_2023_C40_S10,0.696381398840334,1
22,6,21,2023,0.5535867598102464,NIMA_26_05_2023_C40_S10,0.6888775050341711,1
23,6,21,2023,0.4650007727936999,NIMA_26_05_2023_C40_S10,0.5786420403386903,0
3,7,21,2023,0.31389709448064507,NIMA_26_05_2023_C40_S10,0.39061022224849085,0
4,7,21,2023,0.30941423163866194,NIMA_26_05_2023_C40_S10,0.3850317951722106,0
6,7,21,2023,0.9023611697766936,NIMA_26_05_2023_C40_S10,1.1228886895498675,2
13,7,21,2023,0.35763022485133594,NIMA_26_05_2023_C40_S10,0.4450312668331234,1
1,1,22,2023,0.4659787463723716,NIMA_26_05_2023_C40_S10,0.5798590203096268,0
6,1,22,2023,0.9610739315313551,NIMA_26_05_2023_C40_S10,1.1959502288921027,0
8,1,22,2023,0.935007404918027,NIMA_26_05_2023_C40_S10,1.1635133190490075,2
12,1,22,2023,0.3852464762608229,NIMA_26_05_2023_C40_S10,0.4793966378110794,0
16,1,22,2023,0.31250575232485944,NIMA_26_05_2023_C40_S10,0.3888788507950713,0
17,1,22,2023,0.42912209485834335,NIMA_26_05_2023_C40_S10,0.5339949932371575,0
21,1,22,2023,0.6569528411292584,NIMA_26_05_2023_C40_S10,0.8175051626548263,3
0,2,22,2023,0.44099746282824176,NIMA_26_05_2023_C40_S10,0.5487725754561947,1
1,2,22,2023,0.39567420412811866,NIMA_26_05_2023_C40_S10,0.49237279200750617,0
3,2,22,2023,0.28388034443587234,NIMA_26_05_2023_C40_S10,0.35325769617441144,0
4,2,22,2023,0.2798261602142996,NIMA_26_05_2023_C40_S10,0.3482127122364587,0
10,2,22,2023,0.49823776018283766,NIMA_26_05_2023_C40_S10,0.6200017956827841,2
14,2,22,2023,0.2941657212910114,NIMA_26_05_2023_C40_S10,0.36605671027787917,0
7,3,22,2023,0.42193421031433925,NIMA_26_05_2023_C40_S10,0.5250504657834221,0
14,3,22,2023,0.15023927150788693,NIMA_26_05_2023_C40_S10,0.18695615941027957,0
18,3,22,2023,0.2314205466918994,NIMA_26_05_2023_C40_S10,0.28797727906896525,0
4,4,22,2023,0.2524313763785726,NIMA_26_05_2023_C40_S10,0.3141229331633922,0
15,4,22,2023,0.24184148030057942,NIMA_26_05_2023_C40_S10,0.3009449785618774,0
16,4,22,2023,0.23937823851107184,NIMA_26_05_2023_C40_S10,0.2978797465486813,0
20,4,22,2023,0.42005842542685823,NIMA_26_05_2023_C40_S10,0.5227162589217701,1
0,5,22,2023,0.4515546765941491,NIMA_26_05_2023_C40_S10,0.5619098605344425,1
1,5,22,2023,0.4051464063667578,NIMA_26_05_2023_C40_S10,0.5041599002244177,0
2,5,22,2023,0.34624391680409095,NIMA_26_05_2023_C40_S10,0.43086226560588065,0
4,5,22,2023,0.28652503002577057,NIMA_26_05_2023_C40_S10,0.356548714932507,0
19,5,22,2023,0.37216764454864565,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.2942485032713671,0
20,5,22,2023,0.4767919689092377,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.37696808220257183,0.5
22,5,22,2023,0.565034438774903,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.4467356051543067,0
4,6,22,2023,0.2742447088306153,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.2168272720251282,0
7,6,22,2023,0.8096611070078235,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.6401458385320488,1.5
13,6,22,2023,0.3169802383166368,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.25061544725197155,1
21,6,22,2023,0.5467084269017791,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.43224643167674726,0
8,7,22,2023,0.8576371130727898,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.6780773142643762,0
12,7,22,2023,0.35336797760522964,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.2793848418512317,0
19,7,22,2023,0.39262798147805655,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.3104251473351154,0
23,7,22,2023,0.5007091553544819,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.3958778300462091,0
4,1,23,2023,0.34174069880215524,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.2701919164719371,0
5,1,23,2023,0.23525595956722162,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.18600142973814066,0
13,1,23,2023,0.3949941226239194,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.31229589967185695,0
16,1,23,2023,0.324069407220277,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.25622038731027214,0
18,1,23,2023,0.5533741906359546,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.43751661308738665,0
20,1,23,2023,0.5686736011288204,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.44961285171640464,0
7,2,23,2023,0.8567090461171815,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.6773435527012114,1
13,2,23,2023,0.33539938531791025,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.26517825655591576,0
14,2,23,2023,0.3050507397515188,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.24118357656417713,0
16,2,23,2023,0.2751754361811317,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.21756313698774557,0
20,2,23,2023,0.48287497291884696,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.38177751378922153,0
9,3,23,2023,0.30656420489901587,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.24238017401408304,0
14,3,23,2023,0.15579857745515846,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.12317969844903157,0
19,3,23,2023,0.19250223871928282,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.1521988717966926,0
23,3,23,2023,0.24549354070518759,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.1940956124837122,0
8,4,23,2023,0.7427141878778365,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.5872153083229589,2.5
13,4,23,2023,0.302564021918065,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.23921749216304813,0
22,4,23,2023,0.5162210457435841,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.40814206256819086,0.5
6,5,23,2023,0.8665281959277622,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.6851069092892477,1
