hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,3,9,2023,0.0070023573812422095,ASH_27_03_2023_C6_S20,0.007301147295957849,0
0,4,9,2023,0.003019526795832337,ASH_27_03_2023_C6_S20,0.00314836971325114,0
1,4,9,2023,0.0024244274078094176,ASH_27_03_2023_C6_S20,0.002527877491684618,0
8,4,9,2023,0.057615685161950696,ASH_27_03_2023_C6_S20,0.06007414089600641,0
17,4,9,2023,0.02809656722981665,ASH_27_03_2023_C6_S20,0.029295445046148533,0
18,4,9,2023,0.020948192416442645,ASH_27_03_2023_C6_S20,0.021842049768299957,0
20,4,9,2023,0.003789053676334927,ASH_27_03_2023_C6_S20,0.003950732231593736,0
11,5,9,2023,0.05945209169636249,ASH_27_03_2023_C6_S20,0.061988906720286785,1
14,5,9,2023,0.044928615872386474,ASH_27_03_2023_C6_S20,0.046845715582373076,0
18,5,9,2023,0.018525628306759055,ASH_27_03_2023_C6_S20,0.019316115081492644,0
19,5,9,2023,0.005945595284931714,ASH_27_03_2023_C6_S20,0.006199293262826597,0
21,5,9,2023,0.004301446260255354,ASH_27_03_2023_C6_S20,0.004484988557696278,0
3,6,9,2023,0.0025008420976379117,ASH_27_03_2023_C6_S20,0.002607552788964832,0
7,6,9,2023,0.05210550268178501,ASH_27_03_2023_C6_S20,0.05432883946036915,0
8,6,9,2023,0.06894576306357098,ASH_27_03_2023_C6_S20,0.07188767212993091,0
12,6,9,2023,0.05531392037060347,ASH_27_03_2023_C6_S20,0.05767416002280874,0
13,6,9,2023,0.06104478874268175,ASH_27_03_2023_C6_S20,0.06364956399610137,1
6,7,9,2023,0.01923831992576149,ASH_27_03_2023_C6_S20,0.020059217183203484,0
12,7,9,2023,0.046890360803960654,ASH_27_03_2023_C6_S20,0.04889116798114524,0
13,7,9,2023,0.05174849568006991,ASH_27_03_2023_C6_S20,0.053956599004291804,0
19,7,9,2023,0.006820008842782171,ASH_27_03_2023_C6_S20,0.007111017962932692,0
9,1,11,2023,0.12091589356988616,ASH_13_03_2023_C6_S21,0.04414566851717511,0
10,1,11,2023,0.15249647727879717,ASH_13_03_2023_C6_S21,0.05567555047753712,0
19,1,11,2023,0.013807728820484751,ASH_13_03_2023_C6_S21,0.005041119091030501,0
22,1,11,2023,0.008238726049428848,ASH_13_03_2023_C6_S21,0.003007909534834562,0
23,1,11,2023,0.0068775935649270925,ASH_13_03_2023_C6_S21,0.0025109682172397485,0
7,2,11,2023,0.09445855748277034,ASH_13_03_2023_C6_S21,0.03448625357786234,0
17,2,11,2023,0.06095057860510287,ASH_13_03_2023_C6_S21,0.022252691185511864,0
22,2,11,2023,0.008702245587819653,ASH_13_03_2023_C6_S21,0.003177137742052891,0
7,3,11,2023,0.12015129170023019,ASH_13_03_2023_C6_S21,0.0438665169541431,0
20,3,11,2023,0.010455443592796808,ASH_13_03_2023_C6_S21,0.0038172198328986348,0
21,3,11,2023,0.013421461667403975,ASH_13_03_2023_C6_S21,0.004900095266986052,0
4,4,11,2023,0.011699480362422807,ASH_13_03_2023_C6_S21,0.004271410206336557,0
8,4,11,2023,0.1526430784417933,ASH_13_03_2023_C6_S21,0.05572907368408005,0
10,4,11,2023,0.19671745601384974,ASH_13_03_2023_C6_S21,0.07182036495235536,0
15,4,11,2023,0.10704254751103258,ASH_13_03_2023_C6_S21,0.039080592965430296,0
20,4,11,2023,0.010038461157082863,ASH_13_03_2023_C6_S21,0.003664982043133861,0
1,5,11,2023,0.005680309010585068,ASH_13_03_2023_C6_S21,0.0020738467975798254,0
4,5,11,2023,0.010346488148846101,ASH_13_03_2023_C6_S21,0.0037774408529003675,0
7,5,11,2023,0.10201863665584791,ASH_13_03_2023_C6_S21,0.03724639320289341,0
9,5,11,2023,0.13794084099131443,ASH_13_03_2023_C6_S21,0.050361374849894024,0
11,5,11,2023,0.1575083290397044,ASH_13_03_2023_C6_S21,0.057505347536981194,0
14,5,11,2023,0.11903081977785672,ASH_13_03_2023_C6_S21,0.04345743936634599,0
18,5,11,2023,0.04908053990616445,ASH_13_03_2023_C6_S21,0.017919011152071816,0
19,5,11,2023,0.015751855851578678,ASH_13_03_2023_C6_S21,0.005750908225742951,0
0,6,11,2023,0.009572869200337883,ASH_13_03_2023_C6_S21,0.003494997208387163,0
3,6,11,2023,0.006625560997969015,ASH_13_03_2023_C6_S21,0.0024189526365912583,0
13,6,11,2023,0.1617279122919379,ASH_13_03_2023_C6_S21,0.05904589210919711,0
23,6,11,2023,0.010616624255138563,ASH_13_03_2023_C6_S21,0.0038760659273287712,0
0,7,11,2023,0.008115051106945593,ASH_13_03_2023_C6_S21,0.0029627565540844268,0
2,7,11,2023,0.007874838022943757,ASH_13_03_2023_C6_S21,0.0028750561958705216,0
6,7,11,2023,0.05096869661901807,ASH_13_03_2023_C6_S21,0.018608365858828704,0
9,7,11,2023,0.1582276812089436,ASH_13_03_2023_C6_S21,0.057767978705413905,0
10,7,11,2023,0.19955328683412826,ASH_13_03_2023_C6_S21,0.07285570979964338,0
11,7,11,2023,0.18067294280609023,ASH_13_03_2023_C6_S21,0.06596260927874072,0
15,7,11,2023,0.10858564674311878,ASH_13_03_2023_C6_S21,0.039643969252679184,0
1,1,12,2023,9.489347516604481e-4,ASH_13_03_2023_C6_S21,3.46450394190884e-4,0
6,1,12,2023,0.0074229805589822425,ASH_13_03_2023_C6_S21,0.0027100857421763795,0
7,1,12,2023,0.017042916056037465,ASH_13_03_2023_C6_S21,0.006222266573591678,2
16,1,12,2023,0.011309925709689202,NA,0.011309925709689202,0
7,2,12,2023,0.018001768739781616,NA,0.018001768739781616,0
11,2,12,2023,0.027793240597081197,NA,0.027793240597081197,0
15,2,12,2023,0.016703923445583222,NA,0.016703923445583222,0
17,2,12,2023,0.011615868904255516,NA,0.011615868904255516,1
13,3,12,2023,0.026826704062124406,NA,0.026826704062124406,0
8,4,12,2023,0.0290904865696126,NA,0.0290904865696126,0
14,4,12,2023,0.02565115364582981,NA,0.02565115364582981,0
15,4,12,2023,0.020400006489218105,NA,0.020400006489218105,0
17,4,12,2023,0.014186116321514659,NA,0.014186116321514659,0
18,4,12,2023,0.010576861291074735,NA,0.010576861291074735,0
8,5,12,2023,0.025726302811139,NA,0.025726302811139,0
12,5,12,2023,0.020639740600351127,NA,0.020639740600351127,0
14,5,12,2023,0.02268471325044798,NA,0.02268471325044798,0
10,6,12,2023,0.044862515389885886,NA,0.044862515389885886,0
16,6,12,2023,0.01745861113771332,NA,0.01745861113771332,0
17,7,12,2023,0.014390619911078028,NA,0.014390619911078028,0
10,1,13,2023,0.03801198697342784,NA,0.03801198697342784,0
13,1,13,2023,0.026115347016529834,NA,0.026115347016529834,0
16,1,13,2023,0.01479267253236799,NA,0.01479267253236799,0
7,2,13,2023,0.02354518294871507,NA,0.02354518294871507,0
9,2,13,2023,0.03183577475355273,NA,0.03183577475355273,0
10,2,13,2023,0.04015058201221568,NA,0.04015058201221568,0
15,2,13,2023,0.021847682812325627,NA,0.021847682812325627,0
8,3,13,2023,0.03962900761412774,NA,0.03962900761412774,0
9,3,13,2023,0.040495107704928236,NA,0.040495107704928236,0
10,3,13,2023,0.05107154311734741,NA,0.05107154311734741,0
14,3,13,2023,0.034943718136485176,NA,0.034943718136485176,0
18,3,13,2023,0.014408508281034073,NA,0.014408508281034073,0
8,5,13,2023,0.03364838839106532,NA,0.03364838839106532,0
13,5,13,2023,0.029792385631737174,NA,0.029792385631737174,0
14,5,13,2023,0.0296701802662652,NA,0.0296701802662652,0
16,5,13,2023,0.016875479553435165,NA,0.016875479553435165,0
7,6,13,2023,0.034409688066600295,NA,0.034409688066600295,0
10,6,13,2023,0.05867735263480683,NA,0.05867735263480683,0
13,6,13,2023,0.040313057750453185,NA,0.040313057750453185,0
17,6,13,2023,0.022203286321230857,NA,0.022203286321230857,0
11,7,13,2023,0.04503538488853246,NA,0.04503538488853246,0
13,7,13,2023,0.03417392602738475,NA,0.03417392602738475,0
15,7,13,2023,0.027066567458831098,NA,0.027066567458831098,0
17,7,13,2023,0.01882202707131678,NA,0.01882202707131678,0
12,2,15,2023,0.025716161456989198,NA,0.025716161456989198,0
14,2,15,2023,0.028264102725404333,NA,0.028264102725404333,0
10,3,15,2023,0.052545097782221335,NA,0.052545097782221335,0
17,3,15,2023,0.0198828644860108,NA,0.0198828644860108,0
9,4,15,2023,0.040001885490716045,NA,0.040001885490716045,0
13,5,15,2023,0.030651978002472824,NA,0.030651978002472824,0
14,5,15,2023,0.030526246675665593,NA,0.030526246675665593,0
6,6,15,2023,0.015419432077074198,NA,0.015419432077074198,0
7,6,15,2023,0.03540250232817237,NA,0.03540250232817237,0
18,6,15,2023,0.01703192657001991,NA,0.01703192657001991,0
8,7,15,2023,0.039710658322312214,NA,0.039710658322312214,0
15,7,15,2023,0.027847512468646907,NA,0.027847512468646907,0
6,1,16,2023,0.022626337132469417,NA,0.022626337132469417,0
8,1,17,2023,0.08090081376807083,ASH_24_04_2023_C6_S75,0.12934835671318978,0
12,1,17,2023,0.06490523814433675,ASH_24_04_2023_C6_S75,0.10377381270992377,0
14,1,17,2023,0.0713360087350744,ASH_24_04_2023_C6_S75,0.11405565747227785,0
18,1,17,2023,0.02941431328459727,ASH_24_04_2023_C6_S75,0.047029107743180774,0
23,1,17,2023,0.00470213798413505,ASH_24_04_2023_C6_S75,0.007518018582979741,0
1,2,17,2023,0.0035957759023551297,ASH_24_04_2023_C6_S75,0.0057491103292472406,0
3,2,17,2023,0.003099580016600815,ASH_24_04_2023_C6_S75,0.004955766981500879,0
6,2,17,2023,0.02812772381971926,ASH_24_04_2023_C6_S75,0.04497204273610227,0
20,2,17,2023,0.005619713693306944,ASH_24_04_2023_C6_S75,0.00898508553340103,0
0,3,17,2023,0.0056965177593966115,ASH_24_04_2023_C6_S75,0.009107883800499683,0
2,3,17,2023,0.005527895518942117,ASH_24_04_2023_C6_S75,0.008838281942468763,0
4,3,17,2023,0.008331069456699446,ASH_24_04_2023_C6_S75,0.013320139732794894,0
7,3,17,2023,0.08214616743676853,ASH_24_04_2023_C6_S75,0.13133949182135557,0
9,3,17,2023,0.11107099439748924,ASH_24_04_2023_C6_S75,0.17758598380731394,0
12,3,17,2023,0.08720435137335504,ASH_24_04_2023_C6_S75,0.13942677487423313,1
13,3,17,2023,0.09623926800636154,ASH_24_04_2023_C6_S75,0.15387226145327285,0
17,3,17,2023,0.05300585324284649,ASH_24_04_2023_C6_S75,0.08474846783121784,0
1,4,17,2023,0.004391414506944157,ASH_24_04_2023_C6_S75,0.007021218003419778,0
2,4,17,2023,0.0053074328176322735,ASH_24_04_2023_C6_S75,0.008485794905530777,0
4,4,17,2023,0.007998810992166202,ASH_24_04_2023_C6_S75,0.012788907914600448,0
16,4,17,2023,0.052339290712120276,ASH_24_04_2023_C6_S75,0.08368273358232392,0
21,4,17,2023,0.008810151098278454,ASH_24_04_2023_C6_S75,0.014086119952071248,0
7,5,17,2023,0.06974906295065722,ASH_24_04_2023_C6_S75,0.11151836742726348,0
9,5,17,2023,0.09430869414797532,ASH_24_04_2023_C6_S75,0.15078556127728207,0
15,5,17,2023,0.06472047412509288,ASH_24_04_2023_C6_S75,0.10347840255079443,0
17,5,17,2023,0.04500646481693042,ASH_24_04_2023_C6_S75,0.07195863668601961,0
18,5,17,2023,0.03355584606678897,ASH_24_04_2023_C6_S75,0.05365080207107796,0
19,5,17,2023,0.01076937725690006,ASH_24_04_2023_C6_S75,0.0172186308903879,0
0,6,17,2023,0.0065448694313099375,ASH_24_04_2023_C6_S75,0.010464271821409606,0
4,6,17,2023,0.00957177070629331,ASH_24_04_2023_C6_S75,0.015303836315465186,0
7,6,17,2023,0.09437975318681738,ASH_24_04_2023_C6_S75,0.15089917410113066,0
17,6,17,2023,0.06089972913669156,ASH_24_04_2023_C6_S75,0.0973696001463257,0
7,7,17,2023,0.08000699733209568,ASH_24_04_2023_C6_S75,0.12791927730333277,0
16,7,17,2023,0.0530938011491732,ASH_24_04_2023_C6_S75,0.08488908343976213,0
19,7,17,2023,0.01235322025861017,ASH_24_04_2023_C6_S75,0.019750960047795495,0
23,7,17,2023,0.006153106659416676,ASH_24_04_2023_C6_S75,0.009837901474739532,0
6,1,18,2023,0.030816605074455192,ASH_24_04_2023_C6_S75,0.04927116354215601,0
10,1,18,2023,0.12065356266893845,ASH_01_05_2023_C6_S60,0.3090756400447829,0
19,1,18,2023,0.010924525630269733,ASH_01_05_2023_C6_S60,0.027985122665843288,0
9,2,18,2023,0.10104969379861914,ASH_01_05_2023_C6_S60,0.25885683021922096,0
11,2,18,2023,0.11538401756733137,ASH_01_05_2023_C6_S60,0.2955767595393392,0
22,2,18,2023,0.006885122542673164,ASH_01_05_2023_C6_S60,0.017637470536220792,0
18,3,18,2023,0.045733938035570555,ASH_01_05_2023_C6_S60,0.11715564677437781,0
9,4,18,2023,0.12340899525436973,ASH_01_05_2023_C6_S60,0.31613417251662734,1
13,4,18,2023,0.10692972934209691,ASH_01_05_2023_C6_S60,0.27391959097725316,0
0,5,18,2023,0.005597344070540924,ASH_01_05_2023_C6_S60,0.014338596083567499,0
8,5,18,2023,0.10680309714638625,ASH_01_05_2023_C6_S60,0.27359520000135684,0
16,5,18,2023,0.053564333042945125,ASH_01_05_2023_C6_S60,0.13721460148049383,0
21,5,18,2023,0.009016359625171135,ASH_01_05_2023_C6_S60,0.023097014794915265,0
0,6,18,2023,0.007573950523938479,ASH_01_05_2023_C6_S60,0.01940202638091234,0
3,6,18,2023,0.0052420721668465465,ASH_01_05_2023_C6_S60,0.013428503678542005,0
5,6,18,2023,0.009853597212802203,ASH_01_05_2023_C6_S60,0.0252417483406346,0
8,6,18,2023,0.14451878665946485,ASH_01_05_2023_C6_S60,0.3702106717547334,0
12,6,18,2023,0.11594477023870411,ASH_01_05_2023_C6_S60,0.2970132276135304,0
14,6,18,2023,0.12743250589638383,ASH_01_05_2023_C6_S60,0.3264411133097454,1
16,6,18,2023,0.07247966235454655,ASH_01_05_2023_C6_S60,0.1856695943072091,0
1,7,18,2023,0.0051551569874468735,ASH_01_05_2023_C6_S60,0.013205854930271956,0
8,7,18,2023,0.1225105362991828,ASH_01_05_2023_C6_S60,0.31383260950857655,0
9,7,18,2023,0.125188029201501,ASH_01_05_2023_C6_S60,0.3206914855682091,0
19,7,18,2023,0.014295576104610174,ASH_01_05_2023_C6_S60,0.03662067026122543,0
20,7,18,2023,0.008056816414651238,ASH_01_05_2023_C6_S60,0.02063897356196944,0
22,7,18,2023,0.008529812308445205,ASH_01_05_2023_C6_S60,0.02185063698391132,0
7,1,19,2023,0.13020307043046614,ASH_01_05_2023_C6_S60,0.33353840896943926,0
9,1,19,2023,0.17604941237763855,ASH_08_05_2023_C6_S94,0.13637243831104884,0
11,1,19,2023,0.2010227614443042,ASH_08_05_2023_C6_S94,0.15571744184737835,1
13,1,19,2023,0.15254087416864803,ASH_08_05_2023_C6_S94,0.11816211523532295,0
21,1,19,2023,0.014544292400290974,ASH_08_05_2023_C6_S94,0.01126638590466815,0
23,1,19,2023,0.010013541395844998,ASH_08_05_2023_C6_S94,0.007756748732286358,0
6,2,19,2023,0.05990001309828952,ASH_08_05_2023_C6_S94,0.04640010285041474,0
8,2,19,2023,0.18197699601466163,ASH_08_05_2023_C6_S94,0.14096409824876863,0
11,2,19,2023,0.21233251698559558,ASH_08_05_2023_C6_S94,0.16447827165667853,0
13,2,19,2023,0.16112298688318402,ASH_08_05_2023_C6_S94,0.12481004220613846,1
18,2,19,2023,0.06616408565073952,ASH_08_05_2023_C6_S94,0.051252415824356974,0
21,2,19,2023,0.015362569845026633,ASH_08_05_2023_C6_S94,0.011900244824425104,0
22,2,19,2023,0.012670172438630478,ASH_08_05_2023_C6_S94,0.00981464400216854,0
4,3,19,2023,0.017741612253359983,ASH_08_05_2023_C6_S94,0.013743112742517728,0
8,3,19,2023,0.23147475161133474,ASH_08_05_2023_C6_S94,0.17930634279522112,0
17,3,19,2023,0.11287978095499539,ASH_08_05_2023_C6_S94,0.08743960435283506,0
18,3,19,2023,0.08416072155824615,ASH_08_05_2023_C6_S94,0.0651930764999991,0
1,4,19,2023,0.009351833378766414,ASH_08_05_2023_C6_S94,0.007244172549723435,0
15,4,19,2023,0.15585029421984925,ASH_08_05_2023_C6_S94,0.1207256777924628,0
18,4,19,2023,0.08080423626373621,ASH_08_05_2023_C6_S94,0.06259305598538567,0
22,4,19,2023,0.015473705971510439,ASH_08_05_2023_C6_S94,0.011986333748826234,0
2,5,19,2023,0.0099954701267024,ASH_08_05_2023_C6_S94,0.007742750258772201,0
3,5,19,2023,0.007129078337059414,ASH_08_05_2023_C6_S94,0.005522368877038966,0
12,5,19,2023,0.15768179519384956,ASH_08_05_2023_C6_S94,0.12214440592236825,1
20,5,19,2023,0.012925421810973791,ASH_08_05_2023_C6_S94,0.01001236678245908,0
22,5,19,2023,0.013684241564025125,ASH_08_05_2023_C6_S94,0.010600168232998558,0
1,6,19,2023,0.011190863851224801,ASH_08_05_2023_C6_S94,0.008668733224311212,0
12,6,19,2023,0.21336442789170953,ASH_08_05_2023_C6_S94,0.16527761659334134,0
16,6,19,2023,0.13337886357637363,ASH_08_05_2023_C6_S94,0.10331872512047743,1
19,6,19,2023,0.031032972662340993,ASH_08_05_2023_C6_S94,0.02403894504870899,0
20,6,19,2023,0.01748981375159418,ASH_08_05_2023_C6_S94,0.013548063096028632,0
4,7,19,2023,0.01727960254888656,ASH_08_05_2023_C6_S94,0.013385228049399546,0
14,7,19,2023,0.19879259776264246,ASH_08_05_2023_C6_S94,0.1539898992501411,0
16,7,19,2023,0.11306707235385519,ASH_08_05_2023_C6_S94,0.0875846851252855,0
17,7,19,2023,0.10994027616279904,ASH_08_05_2023_C6_S94,0.08516258774411757,0
19,7,19,2023,0.02630707198490227,ASH_08_05_2023_C6_S94,0.02037813988103428,0
10,1,20,2023,0.06554900723681097,ASH_15_05_2023_C6_S49,0.11285828403093555,0
13,1,20,2023,0.04503408547874637,ASH_15_05_2023_C6_S49,0.07753694257599035,0
23,1,20,2023,0.002956261275039509,ASH_15_05_2023_C6_S49,0.005089910415312895,0
4,2,20,2023,0.004117760329005843,ASH_15_05_2023_C6_S49,0.007089708667948838,0
6,2,20,2023,0.017684062221015043,ASH_15_05_2023_C6_S49,0.030447340106155824,0
12,2,20,2023,0.04310210357364475,ASH_15_05_2023_C6_S49,0.07421057392786017,0
13,2,20,2023,0.047567751289179276,ASH_15_05_2023_C6_S49,0.08189925388667528,0
23,2,20,2023,0.0031225836959268886,ASH_15_05_2023_C6_S49,0.005376274218648719,0
1,3,20,2023,0.002875591543858288,ASH_15_05_2023_C6_S49,0.004951018190729565,0
3,3,20,2023,0.0024787768557577787,ASH_15_05_2023_C6_S49,0.004267806855193964,0
20,3,20,2023,0.0044941624879330615,ASH_15_05_2023_C6_S49,0.007737774955338914,0
0,4,20,2023,0.0034385993782846485,ASH_15_05_2023_C6_S49,0.005920370752543031,0
5,4,20,2023,0.004473566752610625,ASH_15_05_2023_C6_S49,0.007702314474016168,0
12,4,20,2023,0.05263932126280193,ASH_15_05_2023_C6_S49,0.09063117384540256,0
17,4,20,2023,0.0319960196219252,ASH_15_05_2023_C6_S49,0.055088795735761344,0
23,4,20,2023,0.003813518893782928,ASH_15_05_2023_C6_S49,0.006565884314876337,0
0,5,20,2023,0.003040940846426112,ASH_15_05_2023_C6_S49,0.005235706538275383,0
4,5,20,2023,0.004447329136032362,ASH_15_05_2023_C6_S49,0.0076571401455418015,0
7,5,20,2023,0.043851638226488666,ASH_15_05_2023_C6_S49,0.07550107699278198,0
13,5,20,2023,0.051374880843291455,ASH_15_05_2023_C6_S49,0.08845413742607491,0
0,6,20,2023,0.00411479716572599,ASH_15_05_2023_C6_S49,0.007084606874082465,0
1,6,20,2023,0.0033038378860992014,ASH_15_05_2023_C6_S49,0.005688346631925124,0
9,6,20,2023,0.08023052542709293,ASH_15_05_2023_C6_S49,0.13813602689496007,0
10,6,20,2023,0.10118498186334125,ASH_15_05_2023_C6_S49,0.174214132359659,0
12,6,20,2023,0.06299080122732083,ASH_15_05_2023_C6_S49,0.10845372090176966,0
16,6,20,2023,0.03937695503642922,ASH_15_05_2023_C6_S49,0.06779684030483746,0
20,6,20,2023,0.005163453872867146,ASH_15_05_2023_C6_S49,0.00889012005413593,0
21,6,20,2023,0.006628231275987126,ASH_15_05_2023_C6_S49,0.011412084476971228,0
22,6,20,2023,0.005466587561655118,ASH_15_05_2023_C6_S49,0.009412037156937844,0
3,7,20,2023,0.0024142269745953556,ASH_15_05_2023_C6_S49,0.004156668805519571,0
7,7,20,2023,0.050300860745278966,ASH_15_05_2023_C6_S49,0.08660495510606632,0
13,7,20,2023,0.05893054014895873,ASH_15_05_2023_C6_S49,0.10146301093775656,0
16,7,20,2023,0.03338037905555452,ASH_15_05_2023_C6_S49,0.05747230140194182,0
17,7,20,2023,0.03245726642944645,ASH_15_05_2023_C6_S49,0.05588294236598463,0
18,7,20,2023,0.024199435358574446,ASH_15_05_2023_C6_S49,0.04166511232152616,0
6,1,21,2023,0.01810926749013893,ASH_15_05_2023_C6_S49,0.03117943261307765,0
12,1,21,2023,0.044138474138325196,ASH_22_05_2023_C6_S67,0.044138474138325196,0
14,1,21,2023,0.048511686679007356,ASH_22_05_2023_C6_S67,0.048511686679007356,0
17,1,21,2023,0.026828907568184672,ASH_22_05_2023_C6_S67,0.026828907568184672,0
18,1,21,2023,0.02000305280941449,ASH_22_05_2023_C6_S67,0.02000305280941449,0
21,1,21,2023,0.004644487910261806,ASH_22_05_2023_C6_S67,0.004644487910261806,0
23,1,21,2023,0.0031976648070536446,ASH_22_05_2023_C6_S67,0.0031976648070536446,0
1,2,21,2023,0.0024452889506447807,ASH_22_05_2023_C6_S67,0.0024452889506447807,0
10,1,22,2023,0.17484154392541013,ASH_29_05_2023_C6_S75,0.17336369275356456,0
22,1,22,2023,0.009445933494103836,ASH_29_05_2023_C6_S75,0.009366091577989254,0
23,1,22,2023,0.007885356428167869,ASH_29_05_2023_C6_S75,0.007818705316674826,0
1,2,22,2023,0.006030017562554112,ASH_29_05_2023_C6_S75,0.005979048734888808,0
4,2,22,2023,0.010983470288683099,ASH_29_05_2023_C6_S75,0.010890632316238824,0
8,2,22,2023,0.14330129757073837,ASH_29_05_2023_C6_S75,0.1420900408763211,0
16,1,24,2023,0.060010354539785885,ASH_12_06_2023_C11_S16,0.06286498893847517,0
6,2,24,2023,0.04160217502388367,ASH_12_06_2023_C11_S16,0.04358115016566084,0
15,2,24,2023,0.08863085345610434,ASH_12_06_2023_C11_S16,0.09284693724699822,0
17,2,24,2023,0.06163368612004821,ASH_12_06_2023_C11_S16,0.0645655408285496,0
18,2,24,2023,0.04595274239791272,ASH_12_06_2023_C11_S16,0.048138669812759445,0
21,2,24,2023,0.010669719194563675,ASH_12_06_2023_C11_S16,0.011177267394715766,0
23,2,24,2023,0.007345952068088774,ASH_12_06_2023_C11_S16,0.007695391887691679,0
11,3,24,2023,0.187582691267437,ASH_12_06_2023_C11_S16,0.19650581807109094,0
21,3,24,2023,0.013571883558981996,ASH_12_06_2023_C11_S16,0.014217484904942885,0
22,3,24,2023,0.01119331640109576,ASH_12_06_2023_C11_S16,0.011725771612850879,0
1,4,24,2023,0.006495100566659933,ASH_12_06_2023_C11_S16,0.006804066205052244,0
6,4,24,2023,0.0508075029927906,ASH_12_06_2023_C11_S16,0.053224366663518825,0
11,4,24,2023,0.18010154646394336,ASH_12_06_2023_C11_S16,0.18866880246061063,0
15,4,24,2023,0.10824223372069815,ASH_12_06_2023_C11_S16,0.11339121186188234,0
17,4,24,2023,0.07527139362793672,ASH_12_06_2023_C11_S16,0.0788519808638467,0
18,4,24,2023,0.0561207219470741,ASH_12_06_2023_C11_S16,0.058790330293466746,0
23,4,24,2023,0.008971393478106543,ASH_12_06_2023_C11_S16,0.00939815397007799,0
0,5,24,2023,0.007153885331841737,ASH_12_06_2023_C11_S16,0.007494188722967598,0
1,5,24,2023,0.005743971437770255,ASH_12_06_2023_C11_S16,0.0060172065915548734,0
2,5,24,2023,0.006942123651538037,ASH_12_06_2023_C11_S16,0.007272353744787971,0
4,5,24,2023,0.01046244707769502,ASH_12_06_2023_C11_S16,0.010960135544152151,0
10,5,24,2023,0.17591772532173264,ASH_12_06_2023_C11_S16,0.18428596100195435,0
21,5,24,2023,0.01152368016977888,ASH_12_06_2023_C11_S16,0.012071850465795633,0
2,6,24,2023,0.00939361604453431,ASH_12_06_2023_C11_S16,0.009840461254739316,0
5,6,24,2023,0.01259374154566311,ASH_12_06_2023_C11_S16,0.0131928136241428,0
11,6,24,2023,0.21551836995398743,ASH_12_06_2023_C11_S16,0.22577036991529764,0
13,6,24,2023,0.16354048823118894,ASH_12_06_2023_C11_S16,0.1713199507400078,0
18,6,24,2023,0.06715681654124954,ASH_12_06_2023_C11_S16,0.07035140121043387,0
20,6,24,2023,0.012147147474492385,ASH_12_06_2023_C11_S16,0.012724975505880679,0
1,7,24,2023,0.00658873235074749,ASH_12_06_2023_C11_S16,0.006902151962353537,0
10,7,24,2023,0.20178979308211026,ASH_12_06_2023_C11_S16,0.21138873794844468,0
13,7,24,2023,0.13863549081022533,ASH_12_06_2023_C11_S16,0.1452302467316166,0
16,7,24,2023,0.07852813196859758,ASH_12_06_2023_C11_S16,0.08226363909068515,0
0,1,25,2023,0.002651608813720667,ASH_12_06_2023_C11_S16,0.00277774327484098,0
16,1,25,2023,0.025374830599616243,ASH_19_06_2023_C6_S49,0.03274957551632495,0
19,1,25,2023,0.00590390713487015,ASH_19_06_2023_C6_S49,0.007619773136839136,0
20,1,25,2023,0.00332737173841204,ASH_19_06_2023_C6_S49,0.004294413379045711,0
4,2,25,2023,0.004096113921566377,ASH_19_06_2023_C6_S49,0.005286576856983499,0
6,2,25,2023,0.017591099934374767,ASH_19_06_2023_C6_S49,0.022703641447156617,0
7,2,25,2023,0.04038857937626352,ASH_19_06_2023_C6_S49,0.05212680435785967,0
11,2,25,2023,0.06235662285218429,ASH_19_06_2023_C6_S49,0.08047947043522286,0
15,2,25,2023,0.03747674729795196,ASH_19_06_2023_C6_S49,0.048368699878495604,0
17,2,25,2023,0.026061241539395878,ASH_19_06_2023_C6_S49,0.03363547963376504,0
22,2,25,2023,0.0037209051889184664,ASH_19_06_2023_C6_S49,0.004802320354225874,0
0,3,25,2023,0.0035626065523735842,ASH_19_06_2023_C6_S49,0.004598015023740779,0
5,3,25,2023,0.004634898245483225,ASH_19_06_2023_C6_S49,0.005981949298342527,0
8,3,25,2023,0.06797820696963822,ASH_19_06_2023_C6_S49,0.08773486837189774,2
22,3,25,2023,0.004732991659587762,ASH_19_06_2023_C6_S49,0.006108551825214932,0
23,3,25,2023,0.003951046895544129,ASH_19_06_2023_C6_S49,0.00509934867017873,0
2,4,25,2023,0.003319272532976732,ASH_19_06_2023_C6_S49,0.004283960283054211,0
6,4,25,2023,0.021483488833194897,ASH_19_06_2023_C6_S49,0.027727284213179364,0
8,4,25,2023,0.06526711029869496,ASH_19_06_2023_C6_S49,0.08423583948937759,0
18,4,25,2023,0.02373013496514249,ASH_19_06_2023_C6_S49,0.030626878236785962,0
0,5,25,2023,0.003024955106775999,ASH_19_06_2023_C6_S49,0.003904104711711911,0
3,5,25,2023,0.002093627746982572,ASH_19_06_2023_C6_S49,0.0027021035562663394,0
5,5,25,2023,0.003935421695028475,ASH_19_06_2023_C6_S49,0.0050791822819840895,0
6,5,25,2023,0.018999020103700366,ASH_19_06_2023_C6_S49,0.024520748667844153,0
11,5,25,2023,0.06734739360171903,ASH_19_06_2023_C6_S49,0.08692072027548879,0
13,5,25,2023,0.05110481131179046,ASH_19_06_2023_C6_S49,0.0659575192327917,0
