hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,1,49,2022,0.0013649243073255097,JT_02_12_2022_C44_S300,0.001452959047957373,0
3,2,49,2022,0.015954518869007336,JT_02_12_2022_C44_S300,0.016983551704748513,0
9,2,49,2022,0.060258577633806126,JT_02_12_2022_C44_S300,0.06414512886918682,0
12,2,49,2022,0.04583924580474292,JT_02_12_2022_C44_S300,0.04879578053236307,0
16,2,49,2022,0.02654464817423067,JT_02_12_2022_C44_S300,0.028256722026707787,0
17,2,49,2022,0.028341068286358722,JT_02_12_2022_C44_S300,0.030169007449306375,0
6,3,49,2022,0.07658348120251007,JT_02_12_2022_C44_S300,0.08152295430601035,0
14,3,49,2022,0.05071179944393385,JT_02_12_2022_C44_S300,0.05398260361018793,0
17,3,49,2022,0.02844014955609583,JT_02_12_2022_C44_S300,0.03027447925208328,0
1,4,49,2022,0.009464298677235956,JT_02_12_2022_C44_S300,0.010074725991660106,1
6,4,49,2022,0.08478631014795021,JT_02_12_2022_C44_S300,0.09025484842728748,0
18,4,49,2022,0.012364898749794585,JT_02_12_2022_C44_S300,0.013162408654582161,0
1,5,49,2022,0.007839172235911067,JT_02_12_2022_C44_S300,0.008344782320553183,0
6,5,49,2022,0.07022754787904352,JT_02_12_2022_C44_S300,0.07475707668116258,0
5,6,49,2022,0.007886636401190425,JT_09_12_2022_C44_S20,0.0061166892007523685,0
12,6,49,2022,0.037741211035227464,JT_09_12_2022_C44_S20,0.029271193220933415,0
13,6,49,2022,0.03970085564963643,JT_09_12_2022_C44_S20,0.030791047369206126,0
19,6,49,2022,0.0018430470779949725,JT_09_12_2022_C44_S20,0.0014294238487713767,0
22,6,49,2022,0.0018125229928147768,JT_09_12_2022_C44_S20,0.0014057500881607865,0
2,7,49,2022,0.014649247498762688,JT_09_12_2022_C44_S20,0.011361610884115976,0
3,7,49,2022,0.019204622246982342,JT_09_12_2022_C44_S20,0.014894652108586447,0
7,7,49,2022,0.07036057375760478,JT_09_12_2022_C44_S20,0.05457000167992022,0
17,7,49,2022,0.03411444212039184,JT_09_12_2022_C44_S20,0.026458356781351784,0
6,1,50,2022,0.0535033999565317,JT_09_12_2022_C44_S20,0.04149597522566835,0
15,1,50,2022,0.03453327432989743,JT_09_12_2022_C44_S20,0.026783193165646528,0
18,1,50,2022,0.00780272336510298,JT_09_12_2022_C44_S20,0.00605160822889966,0
19,1,50,2022,0.0015693506694815147,JT_09_12_2022_C44_S20,0.0012171513689615706,0
0,2,50,2022,0.00597061139813525,JT_09_12_2022_C44_S20,0.004630665394356259,0
10,2,50,2022,0.04046384172214678,JT_09_12_2022_C44_S20,0.03138280137340292,0
14,2,50,2022,0.034936449688300494,JT_09_12_2022_C44_S20,0.027095886465464604,0
22,2,50,2022,0.001521915582261392,JT_09_12_2022_C44_S20,0.001180361833984115,0
6,3,50,2022,0.05294445852807373,JT_09_12_2022_C44_S20,0.041062473435375876,0
10,3,50,2022,0.040605304590651335,JT_09_12_2022_C44_S20,0.031492516638069956,0
16,3,50,2022,0.018415267850948606,JT_09_12_2022_C44_S20,0.014282447454514,1
18,3,50,2022,0.007721209566968722,JT_09_12_2022_C44_S20,0.005988388049421769,0
7,4,50,2022,0.04489510723751597,JT_09_12_2022_C44_S20,0.034819586403765646,0
10,4,50,2022,0.04495452406467665,JT_09_12_2022_C44_S20,0.034865668693673406,0
16,4,50,2022,0.020387720523429673,JT_09_12_2022_C44_S20,0.01581223523057262,1
15,5,50,2022,0.03133641351521166,JT_16_12_2022_C44_S21,0.03876971397011887,0
23,5,50,2022,0.0037370538406744764,JT_16_12_2022_C44_S21,0.004623519166402124,0
4,6,50,2022,0.004903495936662995,JT_16_12_2022_C44_S21,0.006066652612488046,0
5,6,50,2022,0.005452268391465304,JT_16_12_2022_C44_S21,0.006745599202755551,0
17,6,50,2022,0.016131694609659207,JT_16_12_2022_C44_S21,0.019958288639706563,0
21,6,50,2022,7.661182608877839e-4,JT_16_12_2022_C44_S21,9.478489243029023e-4,0
2,7,50,2022,0.010127464362906345,JT_16_12_2022_C44_S21,0.012529796889546797,0
14,7,50,2022,0.04205337211502259,JT_16_12_2022_C44_S21,0.05202883883271945,0
20,7,50,2022,0.0010996873801253967,JT_16_12_2022_C44_S21,0.0013605438657909874,0
21,7,50,2022,0.0011200553972383956,JT_16_12_2022_C44_S21,0.0013857433736167997,0
2,1,51,2022,0.012243671989444647,JT_16_12_2022_C44_S21,0.015147989438686062,0
4,1,51,2022,0.00866683385956814,JT_16_12_2022_C44_S21,0.010722690699715471,0
18,1,51,2022,0.011197026355286898,JT_16_12_2022_C44_S21,0.013853069334167026,0
20,1,51,2022,0.001329475087811928,JT_16_12_2022_C44_S21,0.001644839440858361,0
23,2,51,2022,0.005827708031470906,JT_16_12_2022_C44_S21,0.00721009675762078,0
3,3,51,2022,0.015883319392716696,JT_16_12_2022_C44_S21,0.019650996418359885,0
4,3,51,2022,0.008576292837845962,JT_16_12_2022_C44_S21,0.010610672471687328,0
6,3,51,2022,0.0759761008773649,JT_16_12_2022_C44_S21,0.09399836704830514,0
19,3,51,2022,0.0022285152882500475,JT_16_12_2022_C44_S21,0.002757140674747309,0
3,4,51,2022,0.017584575982499105,JT_16_12_2022_C44_S21,0.02175580753031519,0
4,4,51,2022,0.009494896458760338,JT_16_12_2022_C44_S21,0.011747177758658914,0
12,4,51,2022,0.05052259535069933,JT_16_12_2022_C44_S21,0.06250704375674118,0
15,4,51,2022,0.054290521202978684,JT_16_12_2022_C44_S21,0.06716875807457703,0
22,4,51,2022,0.002426349425945698,JT_16_12_2022_C44_S21,0.0030019029838820872,0
1,5,51,2022,0.007777000095042643,JT_16_12_2022_C44_S21,0.009621779757406744,0
4,5,51,2022,0.00786451603449419,JT_16_12_2022_C44_S21,0.009730055324383025,0
7,5,51,2022,0.05336263578617517,JT_16_12_2022_C44_S21,0.0660207692599332,1
10,5,51,2022,0.053433259038962434,JT_23_12_2022_C44_S67,0.05307384297707694,0
15,5,51,2022,0.04496822860326573,JT_23_12_2022_C44_S67,0.04466575213214562,0
19,5,51,2022,0.0020435629413465615,JT_23_12_2022_C44_S67,0.002029817020588512,0
20,5,51,2022,0.00120640112813683,JT_23_12_2022_C44_S67,0.0011982863331509398,0
5,6,51,2022,0.00782408782405027,JT_23_12_2022_C44_S67,0.007771459500714877,0
1,7,51,2022,0.010172931059617137,JT_23_12_2022_C44_S67,0.010104503363364993,0
2,7,51,2022,0.01453306494125525,JT_23_12_2022_C44_S67,0.014435309029258504,0
6,7,51,2022,0.09113462258001295,JT_23_12_2022_C44_S67,0.09052161024016588,0
8,7,51,2022,0.06822991771240126,JT_23_12_2022_C44_S67,0.0677709726888705,0
13,7,51,2022,0.05758182876662846,JT_23_12_2022_C44_S67,0.05719450756437172,0
16,7,51,2022,0.031698661804542734,JT_23_12_2022_C44_S67,0.031485442390310085,0
18,7,51,2022,0.01329071142306158,JT_23_12_2022_C44_S67,0.013201312137948723,0
4,1,52,2022,0.01686201620101076,JT_23_12_2022_C44_S67,0.016748594718446922,0
9,1,52,2022,0.1179468465389377,JT_23_12_2022_C44_S67,0.11715348315707985,0
19,1,52,2022,0.0043815272641868465,JT_23_12_2022_C44_S67,0.004352055146957582,0
20,1,52,2022,0.0025865997702005086,JT_23_12_2022_C44_S67,0.0025692011402123674,0
0,2,52,2022,0.01666956731438312,JT_23_12_2022_C44_S67,0.016557440329332443,0
1,2,52,2022,0.016442697806529603,JT_23_12_2022_C44_S67,0.016332096847526022,0
3,2,52,2022,0.03079460519773275,JT_23_12_2022_C44_S67,0.030587466873652297,0
8,2,52,2022,0.1102812858688161,JT_23_12_2022_C44_S67,0.10953948448556648,0
11,2,52,2022,0.11308642991653167,JT_23_12_2022_C44_S67,0.11232575987647943,0
23,2,52,2022,0.011338270564969557,JT_23_12_2022_C44_S67,0.01126200427262003,0
1,3,52,2022,0.01650018199731994,JT_23_12_2022_C44_S67,0.016389194373870916,0
2,3,52,2022,0.023572185351918244,JT_23_12_2022_C44_S67,0.023413628262539822,0
4,3,52,2022,0.01668586142524453,JT_23_12_2022_C44_S67,0.01657362483869727,0
5,3,52,2022,0.018553251804088,JT_23_12_2022_C44_S67,0.018428454312440848,0
13,3,52,2022,0.0933959592196076,JT_23_12_2022_C44_S67,0.09276773611544971,0
15,3,52,2022,0.09540747678837512,JT_23_12_2022_C44_S67,0.09476572331500556,0
7,4,52,2022,0.1253442842413018,JT_23_12_2022_C44_S67,0.12450116237615383,1
11,4,52,2022,0.125636776408421,JT_23_12_2022_C44_S67,0.12479168710979194,0
20,4,52,2022,0.002833733448252681,JT_23_12_2022_C44_S67,0.0028146724863214326,0
2,5,52,2022,0.021615846517058945,JT_23_12_2022_C44_S67,0.021470448639983594,0
10,5,52,2022,0.10395866520426,JT_30_12_2022_C44_S61,0.0775361466648434,0
12,6,52,2022,0.07284617624990503,JT_30_12_2022_C44_S61,0.054331322882878036,0
18,6,52,2022,0.017686975339182204,JT_30_12_2022_C44_S61,0.013191588322741398,0
0,7,52,2023,0.01662741003165456,JT_30_12_2022_C44_S61,0.012401326049519403,0
4,7,52,2023,0.016585678877631183,JT_30_12_2022_C44_S61,0.012370201439824844,0
6,7,52,2023,0.1469300588671341,JT_30_12_2022_C44_S61,0.109585772108676,0
7,7,52,2023,0.11253782652760706,JT_30_12_2022_C44_S61,0.0839347966409796,0
17,7,52,2023,0.05456415382081504,JT_30_12_2022_C44_S61,0.040695926837664174,0
17,7,52,2023,0.05456415382081504,JT_29_12_2023_C44_S5,0.05233621267713368,0
1,1,1,2023,0.012715308605787509,JT_30_12_2022_C44_S61,0.009483538779667644,0
3,1,1,2023,0.02381378731700983,JT_30_12_2022_C44_S61,0.01776118712595204,0
10,1,1,2023,0.08736278387427059,JT_30_12_2022_C44_S61,0.065158335865656,0
15,1,1,2023,0.0735225533185479,JT_30_12_2022_C44_S61,0.05483578945612604,0
23,1,1,2023,0.008768002123851783,JT_30_12_2022_C44_S61,0.006539494300901929,0
4,2,1,2023,0.012679737828568844,JT_30_12_2022_C44_S61,0.00945700880264274,0
8,2,1,2023,0.08409673252901433,JT_30_12_2022_C44_S61,0.06272239620037527,0
12,2,1,2023,0.06746922057003436,JT_30_12_2022_C44_S61,0.05032099412975616,0
22,2,1,2023,0.0032402117005820123,JT_30_12_2022_C44_S61,0.0024166675201902593,0
23,2,1,2023,0.00864617690600815,JT_30_12_2022_C44_S61,0.006448632630644418,0
5,3,1,2023,0.014148074555168325,JT_30_12_2022_C44_S61,0.010552147640403886,0
9,3,1,2023,0.08900261462446347,JT_30_12_2022_C44_S61,0.06638138117219834,0
10,3,1,2023,0.08645011889872845,JT_30_12_2022_C44_S61,0.06447763719315515,0
7,4,1,2023,0.09558325932489116,JT_30_12_2022_C44_S61,0.07128946489604242,0
12,4,1,2023,0.07495696331968725,JT_30_12_2022_C44_S61,0.05590562451035009,0
13,4,1,2023,0.07884896904639194,JT_30_12_2022_C44_S61,0.05880842367820454,0
16,4,1,2023,0.043406172693267554,JT_30_12_2022_C44_S61,0.032373899429085785,0
17,4,1,2023,0.04634370349438729,JT_30_12_2022_C44_S61,0.03456481654581288,0
18,4,1,2023,0.01819947223018479,JT_30_12_2022_C44_S61,0.01357382710993607,0
21,4,1,2023,0.0022009316679575557,JT_30_12_2022_C44_S61,0.0016415347414355068,0
16,5,1,2023,0.035952845049433656,JT_06_01_2023_C44_S11,0.0412719138187284,0
18,5,1,2023,0.015074418325179638,JT_06_01_2023_C44_S11,0.017304613671848327,0
19,5,1,2023,0.0030318963499935485,JT_06_01_2023_C44_S11,0.0034804523728845225,0
20,5,1,2023,0.0017898558948304312,JT_06_01_2023_C44_S11,0.00205465737517616,0
21,5,1,2023,0.0018230069668119535,JT_06_01_2023_C44_S11,0.0020927130056537656,0
0,6,1,2023,0.010465982304655936,JT_06_01_2023_C44_S11,0.012014379365866081,0
3,6,1,2023,0.01933438265072712,JT_06_01_2023_C44_S11,0.022194821394578262,0
4,6,1,2023,0.010439714983483844,JT_06_01_2023_C44_S11,0.011984225907518825,0
11,6,1,2023,0.07100127748258438,JT_06_01_2023_C44_S11,0.08150561106504155,0
13,6,1,2023,0.05843433371600686,JT_06_01_2023_C44_S11,0.06707944202651747,0
15,6,1,2023,0.059692864490476345,JT_06_01_2023_C44_S11,0.06852416701533835,0
18,6,1,2023,0.013487481784677575,JT_06_01_2023_C44_S11,0.015482896696589818,0
2,7,1,2023,0.0215617271472817,JT_06_01_2023_C44_S11,0.02475169192819039,1
5,7,1,2023,0.016970855570758652,JT_06_01_2023_C44_S11,0.01948162065014299,0
13,7,1,2023,0.08543027128318212,JT_06_01_2023_C44_S11,0.09806931243027237,1
21,7,1,2023,0.0023846372596036413,JT_06_01_2023_C44_S11,0.0027374340843393276,0
0,1,2,2023,0.007923073943904135,JT_06_01_2023_C44_S11,0.009095258651787144,0
3,1,2,2023,0.014636728683680315,JT_06_01_2023_C44_S11,0.016802169730667248,0
4,1,2,2023,0.007903188765246592,JT_06_01_2023_C44_S11,0.00907243154648586,0
19,1,2,2023,0.002053611895288501,JT_06_01_2023_C44_S11,0.002357434941321775,0
23,1,2,2023,0.005389099452193547,JT_06_01_2023_C44_S11,0.006186393534243882,0
1,2,2,2023,0.007706655184397223,JT_06_01_2023_C44_S11,0.008846821667764203,0
3,2,2,2023,0.014433361641197887,JT_06_01_2023_C44_S11,0.016568715409058927,0
8,2,2,2023,0.051688588666112825,JT_06_01_2023_C44_S11,0.05933569301417815,0
13,2,2,2023,0.04362197055998843,JT_06_01_2023_C44_S11,0.050075653458843856,0
21,2,2,2023,0.0012176313474397155,JT_06_01_2023_C44_S11,0.0013977746674961873,0
23,2,2,2023,0.0053142217086128846,JT_06_01_2023_C44_S11,0.006100437950596666,0
1,3,2,2023,0.007733597894297256,JT_06_01_2023_C44_S11,0.008877750435696427,0
7,3,2,2023,0.05306482740217233,JT_06_01_2023_C44_S11,0.06091554035117043,0
8,3,2,2023,0.051869293604409825,JT_06_01_2023_C44_S11,0.05954313247077075,0
11,3,2,2023,0.053188654718739785,JT_06_01_2023_C44_S11,0.06105768738656497,0
12,3,2,2023,0.04161375484832784,JT_06_01_2023_C44_S11,0.047770330871240246,0
14,3,2,2023,0.04587676675553267,JT_06_01_2023_C44_S11,0.052664037052224166,0
3,4,2,2023,0.016035177966759483,JT_06_01_2023_C44_S11,0.01840751356956923,0
8,4,2,2023,0.0574249948637023,JT_06_01_2023_C44_S11,0.06592077583281482,0
11,4,2,2023,0.05888567226932875,JT_06_01_2023_C44_S11,0.06759755417731271,0
15,4,2,2023,0.04950691846447179,JT_06_01_2023_C44_S11,0.05683125409093819,0
18,4,2,2023,0.011185987918398744,JT_06_01_2023_C44_S11,0.012840906712965748,0
19,4,2,2023,0.0022498218643843375,JT_06_01_2023_C44_S11,0.002582673331323022,0
10,5,2,2023,0.04872519069475751,JT_13_01_2023_C44_S201,0.04502413590495332,0
21,5,2,2023,0.001120479409951999,JT_13_01_2023_C44_S201,0.0010353703395112334,0
8,6,2,2023,0.042557199594217256,JT_13_01_2023_C44_S201,0.03932465139578039,0
10,6,2,2023,0.0435957200983841,JT_13_01_2023_C44_S201,0.04028428824179318,0
14,6,2,2023,0.03764051105925542,JT_13_01_2023_C44_S201,0.03478142335205177,0
18,6,2,2023,0.008289845243028487,JT_13_01_2023_C44_S201,0.007660167431490493,0
22,6,2,2023,0.0016397109842717337,JT_13_01_2023_C44_S201,0.0015151622630517174,0
23,6,2,2023,0.004375402768341223,JT_13_01_2023_C44_S201,0.0040430571142310535,0
5,7,2,2023,0.010430840135272906,JT_13_01_2023_C44_S201,0.009638537215697315,0
8,7,2,2023,0.062218098080077736,JT_13_01_2023_C44_S201,0.05749215269888183,0
19,7,2,2023,0.0024376081835655087,JT_13_01_2023_C44_S201,0.0022524530037742524,0
0,1,3,2023,0.00873385608043848,JT_13_01_2023_C44_S201,0.008070452214408145,0
3,1,3,2023,0.01613453095563289,JT_13_01_2023_C44_S201,0.014908988639160962,0
5,1,3,2023,0.009686928261799878,JT_13_01_2023_C44_S201,0.008951131198091688,0
9,1,3,2023,0.06093846477963669,JT_13_01_2023_C44_S201,0.05630971743683246,1
13,1,3,2023,0.048763417133323314,JT_13_01_2023_C44_S201,0.04505945875008964,0
19,1,3,2023,0.0022637616240254645,JT_13_01_2023_C44_S201,0.002091811433946971,0
21,1,3,2023,0.0013611458755206937,JT_13_01_2023_C44_S201,0.0012577563271087236,0
0,2,3,2023,0.00861250529783318,JT_13_01_2023_C44_S201,0.007958318961561144,0
7,2,3,2023,0.05829125674596731,JT_13_01_2023_C44_S201,0.053863585311392896,0
12,2,3,2023,0.04571235198116026,JT_13_01_2023_C44_S201,0.042240145575382325,0
17,2,3,2023,0.028262613537460974,JT_13_01_2023_C44_S201,0.026115849621020124,0
18,2,3,2023,0.011098911210014974,JT_13_01_2023_C44_S201,0.010255863129346154,0
3,3,3,2023,0.015965976101414894,JT_13_01_2023_C44_S201,0.014753236828741323,0
8,3,3,2023,0.05717716993963789,JT_13_01_2023_C44_S201,0.05283412200785599,0
10,3,3,2023,0.058572460605347355,JT_13_01_2023_C44_S201,0.054123429564461915,0
15,3,3,2023,0.04929326501377074,JT_13_01_2023_C44_S201,0.0455490605892628,0
16,3,3,2023,0.02656371037258374,JT_13_01_2023_C44_S201,0.024545991280927104,0
17,3,3,2023,0.028361420526918344,JT_13_01_2023_C44_S201,0.026207151456031037,0
20,3,3,2023,0.0013224325789395696,JT_13_01_2023_C44_S201,0.0012219836045858571,0
21,3,3,2023,0.0013469262031144302,JT_13_01_2023_C44_S201,0.0012446167487137555,0
2,4,3,2023,0.013483283118298908,JT_13_01_2023_C44_S201,0.012459123564365428,0
4,4,3,2023,0.009544307848867561,JT_13_01_2023_C44_S201,0.008819343907716319,0
6,4,3,2023,0.08455160168158567,JT_13_01_2023_C44_S201,0.07812925410475169,0
12,4,3,2023,0.05078551466519064,JT_13_01_2023_C44_S201,0.04692796234729898,0
14,4,3,2023,0.05598810343710803,JT_13_01_2023_C44_S201,0.05173537429550086,0
18,4,3,2023,0.012330669799186254,JT_13_01_2023_C44_S201,0.011394060134430593,0
20,4,3,2023,0.0014640778536984167,JT_13_01_2023_C44_S201,0.001352869826068064,0
21,4,3,2023,0.0014911949810910144,JT_13_01_2023_C44_S201,0.0013779271980694343,0
22,4,3,2023,0.002438976135309256,JT_13_01_2023_C44_S201,0.0022537170490112986,0
1,5,3,2023,0.007817471561712036,JT_13_01_2023_C44_S201,0.007223674181853951,0
3,5,3,2023,0.014640903410134203,JT_13_01_2023_C44_S201,0.013528813648749888,0
19,5,3,2023,0.0020541976319029156,JT_20_01_2023_C44_S21,0.002681553425439338,0
23,5,3,2023,0.005390636545387793,JT_20_01_2023_C44_S21,0.00703694701477793,1
0,6,3,2023,0.007091006282522748,JT_20_01_2023_C44_S21,0.009256612845520705,0
1,6,3,2023,0.006994499092194297,JT_20_01_2023_C44_S21,0.009130632179013434,0
5,6,3,2023,0.007864804335008179,JT_20_01_2023_C44_S21,0.010266730268506158,0
13,6,3,2023,0.039590954335065404,JT_20_01_2023_C44_S21,0.051682105735493596,0
23,6,3,2023,0.004823145453797713,JT_20_01_2023_C44_S21,0.006296143083877668,0
0,7,3,2023,0.010366963253672298,JT_20_01_2023_C44_S21,0.013533053194368858,0
7,7,3,2023,0.07016579912558742,JT_20_01_2023_C44_S21,0.09159456523158908,1
8,7,3,2023,0.06858498583723174,JT_20_01_2023_C44_S21,0.08953096861238584,1
11,7,3,2023,0.07032953173428287,JT_20_01_2023_C44_S21,0.09180830208479376,0
13,7,3,2023,0.05788148429385123,JT_20_01_2023_C44_S21,0.07555859770605829,0
15,7,3,2023,0.05912810806147758,JT_20_01_2023_C44_S21,0.07718594270071483,0
16,7,3,2023,0.03186362147009614,JT_20_01_2023_C44_S21,0.04159483098074029,0
20,7,3,2023,0.0015862803246997953,JT_20_01_2023_C44_S21,0.0020707332986579924,0
13,1,4,2023,0.04679983449557942,JT_20_01_2023_C44_S21,0.061092591361504515,0
14,1,4,2023,0.04904742143444742,JT_20_01_2023_C44_S21,0.06402659554946136,0
15,1,4,2023,0.0478077869818526,JT_20_01_2023_C44_S21,0.06240837441970134,0
1,2,4,2023,0.008153206381982286,JT_20_01_2023_C44_S21,0.01064321083929268,0
0,3,4,2023,0.008294598085226734,JT_20_01_2023_C44_S21,0.010827783832794103,0
4,3,4,2023,0.008273780462422123,JT_20_01_2023_C44_S21,0.010800608469102588,0
8,3,4,2023,0.05487478621083063,JT_20_01_2023_C44_S21,0.07163364841268532,0
12,3,4,2023,0.044025004815908354,JT_20_01_2023_C44_S21,0.057470323514939116,0
18,3,4,2023,0.010689225084581762,JT_20_01_2023_C44_S21,0.013953734390346629,0
1,4,4,2023,0.009058050271645156,JT_20_01_2023_C44_S21,0.011824395742892062,0
14,4,4,2023,0.05373360048607946,JT_20_01_2023_C44_S21,0.07014394243613126,0
16,4,4,2023,0.02822471424280273,JT_20_01_2023_C44_S21,0.03684459468961707,0
17,4,4,2023,0.030134833525305053,JT_20_01_2023_C44_S21,0.03933806796864473,0
21,4,4,2023,0.0014311482340315235,JT_20_01_2023_C44_S21,0.0018682235777497315,0
23,4,4,2023,0.0062460933102002425,JT_20_01_2023_C44_S21,0.008153661873354154,0
1,5,4,2023,0.007502681246922052,JT_20_01_2023_C44_S21,0.00979401411295861,0
17,5,4,2023,0.024960343958033763,JT_27_01_2023_C44_S20,0.016045677379746274,0
5,6,4,2023,0.0075481080460821645,JT_27_01_2023_C44_S20,0.004852277145640831,0
11,6,4,2023,0.046168336056284315,JT_27_01_2023_C44_S20,0.02967916735299675,0
2,7,4,2023,0.014020438789059602,JT_27_01_2023_C44_S20,0.00901299428845902,0
3,7,4,2023,0.018380277260219024,JT_27_01_2023_C44_S20,0.011815702522514182,0
9,7,4,2023,0.06942041770794559,JT_27_01_2023_C44_S20,0.044626693765988726,0
11,7,4,2023,0.06749753480805179,JT_27_01_2023_C44_S20,0.04339057463627633,1
14,7,4,2023,0.05821859336990218,JT_27_01_2023_C44_S20,0.0374256367735436,0
15,7,4,2023,0.05674716486230172,JT_27_01_2023_C44_S20,0.03647973365778469,0
3,1,5,2023,0.01759962217773847,JT_27_01_2023_C44_S20,0.011313860896477195,0
4,1,5,2023,0.009503020741429315,JT_27_01_2023_C44_S20,0.006108986527043986,0
2,2,5,2023,0.013238426328057457,JT_27_01_2023_C44_S20,0.008510280075975455,0
5,2,5,2023,0.010419732132911055,JT_27_01_2023_C44_S20,0.006698291516702189,0
6,2,5,2023,0.0830161422822774,JT_27_01_2023_C44_S20,0.05336666187822307,0
9,2,5,2023,0.0655483825660819,JT_27_01_2023_C44_S20,0.04213756834392548,0
10,2,5,2023,0.06366852805804614,JT_27_01_2023_C44_S20,0.04092910987846851,0
17,2,5,2023,0.03082899164422833,JT_27_01_2023_C44_S20,0.019818318797925276,0
18,2,5,2023,0.01210674449834774,JT_27_01_2023_C44_S20,0.0077827820268070065,0
19,2,5,2023,0.002435012327708342,JT_27_01_2023_C44_S20,0.001565339896429492,0
1,3,5,2023,0.009299099816336958,JT_27_01_2023_C44_S20,0.0059778966117562515,0
4,3,5,2023,0.009403744209616469,JT_27_01_2023_C44_S20,0.0060451669256984565,0
10,3,5,2023,0.0638911152427826,JT_27_01_2023_C44_S20,0.041072199339140684,0
17,3,5,2023,0.03093677077259291,JT_27_01_2023_C44_S20,0.019887604266303278,0
20,3,5,2023,0.0014425156708223485,JT_27_01_2023_C44_S20,9.273165909956877e-4,0
21,3,5,2023,0.001469233431160499,JT_27_01_2023_C44_S20,9.444920178814764e-4,0
23,3,5,2023,0.006412312077305062,JT_27_01_2023_C44_S20,0.004122134335315176,0
2,4,5,2023,0.014707628579354126,JT_27_01_2023_C44_S20,0.00945475204998107,0
4,4,5,2023,0.010410975847392027,JT_27_01_2023_C44_S20,0.006692662566527485,0
10,4,5,2023,0.07073446946540013,JT_27_01_2023_C44_S20,0.04547142774064286,0
16,4,5,2023,0.03207940968875256,JT_27_01_2023_C44_S20,0.020622146043494594,0
21,4,5,2023,0.0016266024920531864,JT_27_01_2023_C44_S20,0.0010456562159743867,0
23,4,5,2023,0.007099132502402021,JT_27_01_2023_C44_S20,0.004563654651599877,0
19,5,6,2023,0.001555672167041462,JT_10_02_2023_C44_S21,0.0013751918234959201,0
23,5,6,2023,0.004082403321888687,JT_10_02_2023_C44_S21,0.0036087858273833066,0
0,6,6,2023,0.0053701167495835865,JT_10_02_2023_C44_S21,0.004747105978819644,0
2,6,6,2023,0.007567345945953646,JT_10_02_2023_C44_S21,0.006689424989990899,0
8,6,6,2023,0.03552721970766172,JT_10_02_2023_C44_S21,0.031405551303546185,2
19,6,6,2023,0.0013919011376282468,JT_10_02_2023_C44_S21,0.0012304205886907909,0
21,6,6,2023,8.369169582644791e-4,JT_10_02_2023_C44_S21,7.398225553775774e-4,0
23,6,6,2023,0.0036526344999799304,JT_10_02_2023_C44_S21,0.003228876369334461,0
4,7,6,2023,0.007831339696718046,JT_10_02_2023_C44_S21,0.006922791669164473,0
8,7,6,2023,0.05194035466055725,JT_10_02_2023_C44_S21,0.04591452656411306,0
11,7,6,2023,0.05326152330276562,JT_10_02_2023_C44_S21,0.04708242064405885,0
15,7,6,2023,0.044778530834859734,JT_10_02_2023_C44_S21,0.03958357729660264,0
1,1,7,2023,0.010869238461095167,JT_10_02_2023_C44_S21,0.009608250488759355,0
12,1,7,2023,0.058486338556800715,JT_10_02_2023_C44_S21,0.05170108219039885,0
14,1,7,2023,0.06447781802278967,JT_10_02_2023_C44_S21,0.056997463874684726,0
23,1,7,2023,0.007495021069968873,JT_10_02_2023_C44_S21,0.0066254908397266,0
0,2,7,2023,0.010866103559558232,JT_10_02_2023_C44_S21,0.009605479280883818,0
2,2,7,2023,0.01531206276401935,JT_10_02_2023_C44_S21,0.013535643280152955,0
10,2,7,2023,0.07364141881813692,JT_10_02_2023_C44_S21,0.06509795519575004,0
13,2,7,2023,0.06066831598878661,JT_10_02_2023_C44_S21,0.05362991886119059,0
20,2,7,2023,0.0016626552888158318,JT_10_02_2023_C44_S21,0.001469763364616936,0
5,3,7,2023,0.012093988504178607,JT_10_02_2023_C44_S21,0.01069091191367751,0
10,3,7,2023,0.07389887154391349,JT_10_02_2023_C44_S21,0.06532553970290106,0
13,3,7,2023,0.06088041433738254,JT_10_02_2023_C44_S21,0.0538174107511566,0
15,3,7,2023,0.06219162762815821,JT_10_02_2023_C44_S21,0.054976504443604086,0
20,3,7,2023,0.0016684679842120151,JT_10_02_2023_C44_S21,0.0014749017037546132,0
21,3,7,2023,0.001699370752643391,JT_10_02_2023_C44_S21,0.001502219306634297,0
23,3,7,2023,0.007416721788305009,JT_10_02_2023_C44_S21,0.0065562754007600955,0
0,4,7,2023,0.012072025125831613,JT_10_02_2023_C44_S21,0.010671496603074778,0
1,4,7,2023,0.011907727256100493,JT_10_02_2023_C44_S21,0.010526259649005129,0
5,4,7,2023,0.013389371234372976,JT_10_02_2023_C44_S21,0.011836011618230904,0
6,4,7,2023,0.10667586587491266,JT_10_02_2023_C44_S21,0.0942999313245523,0
8,4,7,2023,0.07986520758512161,JT_10_02_2023_C44_S21,0.07059969496126903,1
11,4,7,2023,0.08189668019547428,JT_10_02_2023_C44_S21,0.07239548753415141,0
20,4,7,2023,0.001847176985951491,JT_10_02_2023_C44_S21,0.0016328778912727223,0
22,4,7,2023,0.003077172825917351,JT_10_02_2023_C44_S21,0.0027201765251949716,0
3,5,7,2023,0.018471927407700147,JT_10_02_2023_C44_S21,0.016328918183057275,0
4,5,7,2023,0.009974027141991056,JT_10_02_2023_C44_S21,0.008816896556732517,0
