hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,5,8,2023,0.011614075042937731,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.016017996121276894,0.5
12,5,8,2023,0.012115714896745493,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.016709851925795455,0
5,6,8,2023,0.030764116256166065,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.04242950842352516,0
10,6,8,2023,0.011349712914364617,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.01565339097326112,0
15,6,8,2023,0.012553777369522017,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.017314022551856472,0
16,6,8,2023,0.011555375119945793,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.015937037875757735,0
17,6,8,2023,0.007470168946824386,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.010302769421855686,0
18,6,8,2023,0.005228574309215951,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.007211188380925478,0
19,6,8,2023,0.002764671220749476,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.0038130021311942016,0
5,7,8,2023,0.035168468609233006,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.048503939546739074,0
6,7,8,2023,0.23808218778513413,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.3283601618198915,0
11,7,8,2023,0.011964423373742292,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.016501192431200497,0
14,7,8,2023,0.01177134020356518,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.01623489438684082,0
18,7,8,2023,0.00597712445023828,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.008243579958485325,0
20,7,8,2023,0.002767854703507031,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.0038173927532862886,0
10,1,9,2023,0.014162479636310973,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.037893599097830404,0
21,1,9,2023,0.010747662041405412,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.02875680015749494,0
23,1,9,2023,0.028379294245481843,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.07593257864678361,0
3,2,9,2023,0.04336344977922115,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.1160246809619228,0
6,2,9,2023,0.23984954617398135,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.6417493814579522,0
15,2,9,2023,0.014457574292169824,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.03868316412261305,0
16,2,9,2023,0.013307763022474883,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.03560669104650866,0
20,2,9,2023,0.0027884013528589272,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.007460738917369912,0
21,2,9,2023,0.009919290052150923,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.026540380655347764,0
0,3,9,2023,0.05063000769019914,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.13546732373146905,0
10,3,9,2023,0.014227059293842749,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.03806639056621918,0
14,3,9,2023,0.012907649468017462,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.0345361339819573,0
2,4,9,2023,0.06333399190939779,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.16945852423517346,0
8,4,9,2023,0.061985263677398025,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.16584982235331594,0
15,4,9,2023,0.01776685242863017,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.04753757819603076,0
19,4,9,2023,0.003912727153501128,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.010469022229258955,0
23,4,9,2023,0.03218720318062647,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.0861211457829693,0
2,5,9,2023,0.056749929130987344,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.15184198802350904,0
6,5,9,2023,0.2641085280525027,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.7066575160101349,0
7,5,9,2023,0.1482461041977675,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.396652181294762,0.5
9,5,9,2023,0.028735862356045194,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.07688662408089787,0
14,5,9,2023,0.013058143338192937,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.034938800360272096,0
16,5,9,2023,0.014653743397070634,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.039208040670179814,0
17,5,9,2023,0.009473161861321161,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.02534670530726819,0
18,5,9,2023,0.006630523497892798,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.017740848049921033,0
21,5,9,2023,0.010922551811288789,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.0292247410122363,0
13,6,9,2023,0.015019148807302606,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.04018573147568026,0
14,6,9,2023,0.011767374155472103,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.0314851756283111,0
22,6,9,2023,0.017852404483568445,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.04776648410481772,0
23,6,9,2023,0.025990212702030134,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.06954027302344672,0
2,7,9,2023,0.058461838419571525,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.1564224291566522,0.5
8,7,9,2023,0.05721686507123306,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.15309133727437574,0
10,7,9,2023,0.014827111551744486,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.03967191024092207,0
12,7,9,2023,0.014263261832568585,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.03816325527663919,0
17,7,9,2023,0.009758927747393462,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.026111309966956205,0
0,1,10,2023,0.07584615483399584,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.20293648133640307,0
1,1,10,2023,0.07916523198319873,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.211817113972527,0
9,1,10,2023,0.04255156532966652,N1WEST_06_03_2023_C15_S300,0.04933645982555472,2
0,2,10,2023,0.070000341119804535,N1WEST_06_03_2023_C15_S300,0.08116197349441735,0
4,2,10,2023,0.06274522001190151,N1WEST_06_03_2023_C15_S300,0.07275001524337651,0
8,2,10,2023,0.07590577321384634,N1WEST_06_03_2023_C15_S300,0.08800903331473157,3
10,2,10,2023,0.01967013336822901,N1WEST_06_03_2023_C15_S300,0.022806558047074772,0
11,2,10,2023,0.018138659446470543,N1WEST_06_03_2023_C15_S300,0.021030888902371335,0
15,2,10,2023,0.021756891737853896,N1WEST_06_03_2023_C15_S300,0.025226052363465062,0
23,2,10,2023,0.039415732063869564,N1WEST_06_03_2023_C15_S300,0.045700614452088124,0
1,3,10,2023,0.0795262184559906,N1WEST_06_03_2023_C15_S300,0.09220676258405033,1
11,3,10,2023,0.01974305893792111,N1WEST_06_03_2023_C15_S300,0.02289111168009615,0
3,4,10,2023,0.08019370999861769,N1WEST_06_03_2023_C15_S300,0.09298068639676045,0
7,4,10,2023,0.2489752894871786,N1WEST_06_03_2023_C15_S300,0.2886746767639138,0
8,4,10,2023,0.0932802864379454,N1WEST_06_03_2023_C15_S300,0.10815393202828613,1
16,4,10,2023,0.02461056244344419,N1WEST_06_03_2023_C15_S300,0.028534744042160148,0
13,5,10,2023,0.025081217093177982,N1WEST_06_03_2023_C15_S300,0.02908044510012129,0
14,5,10,2023,0.019650918277508832,N1WEST_06_03_2023_C15_S300,0.022784279088732914,0
10,6,10,2023,0.019518613268099623,N1WEST_06_03_2023_C15_S300,0.02263087789818056,0
11,6,10,2023,0.01799893637270729,N1WEST_06_03_2023_C15_S300,0.020868886828839677,0
20,6,10,2023,0.004163881462658337,N1WEST_06_03_2023_C15_S300,0.004827817000602575,0
2,7,10,2023,0.08797795975908687,N1WEST_06_03_2023_C15_S300,0.1020061434534887,0
5,7,10,2023,0.060480801866462784,N1WEST_06_03_2023_C15_S300,0.07012453310199908,0
9,7,10,2023,0.044548470468879664,N1WEST_06_03_2023_C15_S300,0.05165177371384417,0
12,7,10,2023,0.02146447510824336,N1WEST_06_03_2023_C15_S300,0.0248870095764998,0
0,1,11,2023,0.059486264396699635,N1WEST_06_03_2023_C15_S300,0.06897141552472938,1
6,1,11,2023,0.3067304274093906,N1WEST_06_03_2023_C15_S300,0.35563893576925737,1
9,1,11,2023,0.03337326290612992,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.11285939231866057,0.5
10,1,11,2023,0.01671567217448557,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.056527904062502486,0
19,1,11,2023,0.004071762708446462,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.013769605514258671,0
1,2,11,2023,0.05730390334458757,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.1937863770512388,0.5
8,2,11,2023,0.0595330231903979,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.20132466037436605,0.5
11,2,11,2023,0.01422618053606073,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.04810911341906774,0
14,2,11,2023,0.013996596881954768,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.047332723296184764,0
19,2,11,2023,0.0037579331368081093,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.01270831837412039,0
3,3,11,2023,0.055708007708698985,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.18838948756587456,0
17,3,11,2023,0.011052110947127556,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.03737526440970579,0
22,3,11,2023,0.023112603300870456,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.07816060331815472,0
5,4,11,2023,0.05138839613052653,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.1737817238858165,0
13,4,11,2023,0.021953475030350174,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.0742407435010833,0
17,4,11,2023,0.012478174175551955,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.04219782640553638,0
23,4,11,2023,0.03798986832796303,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.12847150923838246,0
2,5,11,2023,0.06698072905585956,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.2265107969684519,0
8,5,11,2023,0.06555434177860095,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.2216871391266858,0
18,5,11,2023,0.007825865242682122,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.026464969821533495,0
6,6,11,2023,0.2809086435200504,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.9499574223205179,0.5
10,6,11,2023,0.015308480595547328,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.05176916090569429,0
0,7,11,2023,0.06227789911485988,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.21060709193331323,0
5,7,11,2023,0.047435192708545994,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.1604130539666752,0
8,7,11,2023,0.06753184357140112,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.22837451792066923,0
11,7,11,2023,0.016137601403295083,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.05457302430929278,0
1,1,12,2023,0.16740739730157608,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.5661267578854011,4
5,1,12,2023,0.12216321105549209,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.4131230980380615,3.5
20,1,12,2023,0.00961457895913883,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.0116495179507692,0
23,1,12,2023,0.09031152267782895,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.10942608189791216,0
0,2,12,2023,0.14802678680428813,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.17935686184490987,0
3,2,12,2023,0.13799565078150292,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.16720262194936367,0
12,2,12,2023,0.04001379657714568,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.04848277220302093,0
13,2,12,2023,0.048166516594587774,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.05836102673651888,0
14,2,12,2023,0.03773805225624266,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.04572536343552401,0
19,2,12,2023,0.01013225416780912,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.012276759836420414,0
22,2,12,2023,0.05725278761423538,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.0693704196385685,0
2,3,12,2023,0.17851414267478405,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.21629690893321654,0
8,3,12,2023,0.17471259698378858,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.2116907608162648,0
16,3,12,2023,0.04609521949298738,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.0558513367262731,0
0,4,12,2023,0.18190949764376935,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.22041089549763399,0
2,4,12,2023,0.20154797357279725,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.24420588213545247,0.5
6,4,12,2023,0.9379842309478857,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,1.1365098963152693,0
11,4,12,2023,0.047136833550448856,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.05711340984582838,0
14,4,12,2023,0.04637613418619819,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.056191707404500614,0
21,4,12,2023,0.03879155828949032,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.04700184548405893,0.5
2,5,12,2023,0.18059548864553976,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.2188187746697325,0
4,5,12,2023,0.1461047467685904,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.17702801936588738,0
6,5,12,2023,0.8404734492091538,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,1.0183608221762346,0
9,5,12,2023,0.09144623056467002,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.11080095228514525,0
13,5,12,2023,0.05303819832948681,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.06426380667751633,0
22,5,12,2023,0.06304347748371339,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.07638671706235749,0
3,6,12,2023,0.13693266282751138,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.16591465111838874,0
9,6,12,2023,0.08240696876214224,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.09984851816631601,0
10,6,12,2023,0.04127519321666413,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.05001114519340993,0
16,6,12,2023,0.04202311938332379,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.05091737097213421,0
5,7,12,2023,0.1278962162243857,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.15496562803982555,0
8,7,12,2023,0.18208142044468265,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.22061920599816634,0
10,7,12,2023,0.04718436651627645,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.057171003229898064,0
21,7,12,2023,0.035807403645230544,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.04338609036426436,0
9,1,13,2023,0.04326622225909047,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.051313082524878116,0
12,1,13,2023,0.020846658503275158,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.024723820391362204,0
14,1,13,2023,0.019661025827626237,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.023317678043979825,0
18,1,13,2023,0.009983264110868108,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.011839999621899001,0
21,1,13,2023,0.016445567160932456,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.019504192897729828,0
22,1,13,2023,0.029827944705357056,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.03537548943025429,0
0,2,13,2023,0.0711760024252285,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.08441365794235282,0
6,2,13,2023,0.3670064991741762,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.43526413437527145,0
7,2,13,2023,0.20600350968983877,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.24431703396309962,0
10,2,13,2023,0.020000494825096436,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.023720283119540036,0
14,2,13,2023,0.018145659693775896,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.021520476822758563,0
18,2,13,2023,0.009213807803169457,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.010927436126528585,0
19,2,13,2023,0.004871911110078371,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.005778012587932779,0
2,3,13,2023,0.08583529593705902,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.1017993574199846,0
4,3,13,2023,0.06944217859896554,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.0823573692155981,0
7,3,13,2023,0.22422491834237965,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.265927347900571,0
8,3,13,2023,0.08400739146677114,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.09963149047819796,0
9,3,13,2023,0.04346351241504749,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.05154706565364183,0
17,3,13,2023,0.014328328938514321,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.01699318051996344,0
1,4,13,2023,0.09129554284028407,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.10827512732366575,0
5,4,13,2023,0.06662164783753165,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.07901226256730491,0
14,4,13,2023,0.022299125114927806,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.026446423734497924,0
19,4,13,2023,0.005987071135788391,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.00710057544273993,0
23,4,13,2023,0.04925134504511764,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.05841134725439038,0
0,5,13,2023,0.07837492099965324,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.09295146604326048,0
4,5,13,2023,0.0702518242464298,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.08331759665758406,0
7,5,13,2023,0.2268392189425575,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.2690278687095857,0.5
18,5,13,2023,0.010145715326426276,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.012032664296440855,0
21,5,13,2023,0.016713175264471317,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.019821572044422732,0
22,5,13,2023,0.030313315604210873,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.03595113194507605,0
2,6,13,2023,0.0782525157302855,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.09280629525273168,0
3,6,13,2023,0.06584159361906522,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.078087130110712,0
4,6,13,2023,0.06330758359760867,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.07508183270870579,0
14,6,13,2023,0.01800588269672942,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.021354703427023312,0
15,6,13,2023,0.02195189119198318,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.026034609575249223,0
17,6,13,2023,0.013062549309225506,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.01549198510273794,0
20,6,13,2023,0.0042338141835238175,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.005021239323673833,0
5,7,13,2023,0.061496581751788175,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.07293401202284111,0
13,7,13,2023,0.02627176120676364,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.031157909807882838,0
1,1,14,2023,0.17428081874906204,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.2066944042727233,0
5,1,14,2023,0.127178994398984,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.1508323559183617,0
13,1,14,2023,0.05433173806069773,N1WEST_03_04_2023_C15_S29,0.08242403137303203,0
16,1,14,2023,0.04776997250370199,N1WEST_03_04_2023_C15_S29,0.07246949670439912,0
22,1,14,2023,0.0645810342915876,N1WEST_03_04_2023_C15_S29,0.09797273907574887,0
0,2,14,2023,0.15410447815857245,N1WEST_03_04_2023_C15_S29,0.23378439188300437,0
5,2,14,2023,0.11737672147899408,N1WEST_03_04_2023_C15_S29,0.1780665025447928,0
11,2,14,2023,0.03993192895603719,N1WEST_03_04_2023_C15_S29,0.06057878290919206,0
18,2,14,2023,0.019948985542598108,N1WEST_03_04_2023_C15_S29,0.03026363353931978,0
23,2,14,2023,0.08677301744208546,N1WEST_03_04_2023_C15_S29,0.13163911494951464,0
0,3,14,2023,0.16773531714739187,N1WEST_03_04_2023_C15_S29,0.2544630732680919,0
10,1,15,2023,0.01231203236053153,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.01906135171231448,0
13,1,15,2023,0.014256979571676267,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.022072497375995506,0
14,1,15,2023,0.01117022110236136,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.017293612208085122,0
23,1,15,2023,0.02467130037197582,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.038195833134577944,0
12,2,15,2023,0.010930968331688315,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.0169232037266581,0
13,2,15,2023,0.013158128260288572,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.020371267984084243,0
14,2,15,2023,0.01030928053320986,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.015960713584085025,0
22,2,15,2023,0.015640315637270287,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.024214162903706857,0
0,3,15,2023,0.044014770654813386,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.06814317891802844,0
13,3,15,2023,0.014321990140575218,N1WEST_10_04_2023_C8_S51,0.02964709151971406,0
21,3,15,2023,0.00938599448390716,N1WEST_10_04_2023_C8_S51,0.019429383398301293,0
0,4,15,2023,0.049694033760173006,N1WEST_10_04_2023_C8_S51,0.10286863434556433,0
13,4,15,2023,0.01616996864848545,N1WEST_10_04_2023_C8_S51,0.033472480827535414,0
14,4,15,2023,0.012669031621583303,N1WEST_10_04_2023_C8_S51,0.026225401376805187,0
15,4,15,2023,0.015445463482626523,N1WEST_10_04_2023_C8_S51,0.031972726202102994,0
1,5,15,2023,0.046476523240366094,N1WEST_10_04_2023_C8_S51,0.09620825908276393,0
3,5,15,2023,0.0415104841589049,N1WEST_10_04_2023_C8_S51,0.08592835987228706,0
4,5,15,2023,0.03991289246841885,N1WEST_10_04_2023_C8_S51,0.08262128127538247,0
14,5,15,2023,0.011351986903203659,N1WEST_10_04_2023_C8_S51,0.023499066215413353,0
21,5,15,2023,0.009495428400502806,N1WEST_10_04_2023_C8_S51,0.01965591597574528,0
2,6,15,2023,0.04445840772433556,N1WEST_10_04_2023_C8_S51,0.09203067937394917,1
3,6,15,2023,0.037407262718884254,N1WEST_10_04_2023_C8_S51,0.07743452763501259,0
6,6,15,2023,0.20690500945878443,N1WEST_10_04_2023_C8_S51,0.4283016320429835,1
19,6,15,2023,0.0027466075303334866,N1WEST_10_04_2023_C8_S51,0.005685587269735562,0
21,6,15,2023,0.00855682587189882,N1WEST_10_04_2023_C8_S51,0.017712971259750673,0
5,7,15,2023,0.03493868637523941,N1WEST_10_04_2023_C8_S51,0.0723244760245106,1
11,7,15,2023,0.011886250736718743,N1WEST_10_04_2023_C8_S51,0.024605013685871452,0
18,7,15,2023,0.005938071370495341,N1WEST_10_04_2023_C8_S51,0.012292044865532818,0
1,1,16,2023,0.07324368857765683,N1WEST_10_04_2023_C8_S51,0.1516173602404124,0
3,1,16,2023,0.06541756487933538,N1WEST_10_04_2023_C8_S51,0.1354169716595402,1
8,1,16,2023,0.07609286551429613,N1WEST_10_04_2023_C8_S51,0.15751527027716733,0
16,1,16,2023,0.02007592696969246,N1WEST_17_04_2023_C15_S301,0.027224209813716205,0
21,1,16,2023,0.014964118487972933,N1WEST_17_04_2023_C15_S301,0.020292278508927324,0
1,2,16,2023,0.06759845896644774,N1WEST_17_04_2023_C15_S301,0.0916677288557924,0
2,2,16,2023,0.07175611818435086,N1WEST_17_04_2023_C15_S301,0.09730577421494326,0
3,2,16,2023,0.06037553079392107,N1WEST_17_04_2023_C15_S301,0.08187298750536201,0
4,2,16,2023,0.058051890194215826,N1WEST_17_04_2023_C15_S301,0.07872198584483872,0
6,2,16,2023,0.3339458399795998,N1WEST_17_04_2023_C15_S301,0.4528513989788434,1
9,2,16,2023,0.036334387847256566,N1WEST_17_04_2023_C15_S301,0.04927169737666195,0
11,2,16,2023,0.016781891373670442,N1WEST_17_04_2023_C15_S301,0.022757291980465746,0
21,2,16,2023,0.013810764711908247,N1WEST_17_04_2023_C15_S301,0.018728258813277485,0
5,3,16,2023,0.053692279920004596,N1WEST_17_04_2023_C15_S301,0.07281008225053223,0
13,3,16,2023,0.022937709975466316,N1WEST_17_04_2023_C15_S301,0.031104966159768422,0
18,3,16,2023,0.009125374285266519,N1WEST_17_04_2023_C15_S301,0.012374577001890342,0
21,3,16,2023,0.015032353547936621,N1WEST_17_04_2023_C15_S301,0.02038480950846261,0
