hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,6,12,2023,0.010922853211595968,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.015460711088338302,0
22,6,12,2023,0.024562752980458933,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.034767255405568964,0
23,6,12,2023,0.020980591377824022,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.029696898371815036,0
1,7,12,2023,0.03928374835612399,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.05560403239294981,0
4,7,12,2023,0.03453131254150591,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.048877215171083455,0.5
6,7,12,2023,0.05261495661123133,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.07447364047958725,0
8,7,12,2023,0.14693213975196928,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.20797453909614744,0
9,7,12,2023,0.1022707847751451,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.14475879383854834,0.5
2,1,13,2023,0.04696238751608975,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.06647273302492371,0
8,1,13,2023,0.18223141726744485,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.25793876737255245,0
6,2,13,2023,0.05399600189955157,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.07642843578709559,0.5
7,2,13,2023,0.10697560981602196,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.15141822057157028,1
11,2,13,2023,0.03242932577279831,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.045901965983627835,0
18,2,13,2023,0.04561810149432019,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.06456996848162594,1
19,2,13,2023,0.013354419267347956,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.01890246202574735,0
0,3,13,2023,0.028387783932070317,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.040181380936802256,0
14,3,13,2023,0.012826501827352147,NIMA_24_03_2023_C2_S881,0.010034434880451318,0
15,3,13,2023,0.0191250944988499,NIMA_24_03_2023_C2_S881,0.014961952831281364,0
19,3,13,2023,0.011414928609602401,NIMA_24_03_2023_C2_S881,0.008930132263638531,0
21,3,13,2023,0.010679819417067204,NIMA_24_03_2023_C2_S881,0.00835504129793301,0
22,3,13,2023,0.0238437860669785,NIMA_24_03_2023_C2_S881,0.01865348181546238,0
2,4,13,2023,0.03220526934259238,NIMA_24_03_2023_C2_S881,0.025194841304002742,0
4,4,13,2023,0.029369483142409766,NIMA_24_03_2023_C2_S881,0.022976347723786327,0
10,4,13,2023,0.042030247508898895,NIMA_24_03_2023_C2_S881,0.03288112279670268,0
13,4,13,2023,0.015691069409895078,NIMA_24_03_2023_C2_S881,0.01227544472511391,0
22,4,13,2023,0.023118404266267926,NIMA_24_03_2023_C2_S881,0.0180860007874573,0
4,5,13,2023,0.039907580957781214,NIMA_24_03_2023_C2_S881,0.031220517312307752,0
5,5,13,2023,0.026498043391710545,NIMA_24_03_2023_C2_S881,0.020729961641332634,0
6,5,13,2023,0.06080671384932218,NIMA_24_03_2023_C2_S881,0.04757033668479351,0
11,5,13,2023,0.0365197544859219,NIMA_31_03_2023_C2S_S11,0.06994731078425302,0
12,5,13,2023,0.022480716665148417,NIMA_31_03_2023_C2S_S11,0.043057947605755306,0
15,5,13,2023,0.02519679639802461,NIMA_31_03_2023_C2S_S11,0.04826013135163835,0.5
17,5,13,2023,0.09370432270427677,NIMA_31_03_2023_C2S_S11,0.17947451931941774,0
22,5,13,2023,0.03141354532516647,NIMA_31_03_2023_C2S_S11,0.060167245060250285,0
0,6,13,2023,0.04087509619379305,NIMA_31_03_2023_C2S_S11,0.07828921900079157,0
4,6,13,2023,0.043615510801623236,NIMA_31_03_2023_C2S_S11,0.08353801201569253,0
5,6,13,2023,0.02896005395555523,NIMA_31_03_2023_C2S_S11,0.055468004176721444,0
6,6,13,2023,0.06645644313826075,NIMA_31_03_2023_C2S_S11,0.12728589080739594,0
8,6,13,2023,0.18558577293448442,NIMA_31_03_2023_C2S_S11,0.3554576398258198,0
13,6,13,2023,0.02330221488808079,NIMA_31_03_2023_C2S_S11,0.04463138620952011,0
17,6,13,2023,0.10241066486567618,NIMA_31_03_2023_C2S_S11,0.1961500208262039,0
18,6,13,2023,0.05614520818916177,NIMA_31_03_2023_C2S_S11,0.10753649309903755,0
10,7,13,2023,0.0690723453417113,NIMA_31_03_2023_C2S_S11,0.13229620171943957,0
15,7,13,2023,0.030473931162904346,NIMA_31_03_2023_C2S_S11,0.05836757568267081,0
17,1,14,2023,0.12471714959542166,NIMA_31_03_2023_C2S_S11,0.2388742571158311,0
22,1,14,2023,0.041810321216510245,NIMA_31_03_2023_C2S_S11,0.08008048173620858,0
3,2,14,2023,0.05680474610247239,NIMA_31_03_2023_C2S_S11,0.10879972457596654,0
4,2,14,2023,0.04395091203770863,NIMA_31_03_2023_C2S_S11,0.08418041541703333,0
5,2,14,2023,0.029182755414629547,NIMA_31_03_2023_C2S_S11,0.055894550531954544,0
8,2,14,2023,0.1870129188396466,NIMA_31_03_2023_C2S_S11,0.3581910924343617,0
10,2,14,2023,0.06289752196964163,NIMA_31_03_2023_C2S_S11,0.12046938920320191,0
11,2,14,2023,0.04021983990328809,NIMA_31_03_2023_C2S_S11,0.0770341882361966,0
14,2,14,2023,0.018610689038485954,NIMA_31_03_2023_C2S_S11,0.03564557507049754,0
16,2,14,2023,0.03236297270772431,NIMA_31_03_2023_C2S_S11,0.061985709974094486,0
19,2,14,2023,0.01656255849095235,NIMA_31_03_2023_C2S_S11,0.031722733146949504,0
4,3,14,2023,0.037567827787466965,NIMA_31_03_2023_C2S_S11,0.07195471499547551,0
7,3,14,2023,0.11340583004681927,NIMA_31_03_2023_C2S_S11,0.2172093693041924,0
10,3,14,2023,0.05376278134084216,NIMA_31_03_2023_C2S_S11,0.10297336408774038,0
12,3,14,2023,0.02116268818971006,NIMA_31_03_2023_C2S_S11,0.04053349067301438,0
19,3,14,2023,0.01415714296381609,NIMA_31_03_2023_C2S_S11,0.027115573273880603,0
22,3,14,2023,0.029571791440281162,NIMA_31_03_2023_C2S_S11,0.056639682151144774,0
3,4,14,2023,0.04707772341724829,NIMA_31_03_2023_C2S_S11,0.09016928501397195,0
5,4,14,2023,0.024185614446454475,NIMA_31_03_2023_C2S_S11,0.046323386178469955,0
6,4,14,2023,0.05550023883558349,NIMA_31_03_2023_C2S_S11,0.1063011651934666,1
10,4,14,2023,0.05212719616025549,NIMA_31_03_2023_C2S_S11,0.09984068188461338,0
12,4,14,2023,0.02051887143914006,NIMA_31_03_2023_C2S_S11,0.03930037038033586,0
16,4,14,2023,0.02682126376105548,NIMA_31_03_2023_C2S_S11,0.05137151928675162,0
17,4,14,2023,0.08552694202322728,NIMA_31_03_2023_C2S_S11,0.16381215258256,0
18,4,14,2023,0.046888944349446085,NIMA_31_03_2023_C2S_S11,0.08980771116685825,0
19,4,14,2023,0.013726450714390482,NIMA_31_03_2023_C2S_S11,0.02629065632011095,0
20,4,14,2023,0.0127502684464094,NIMA_31_03_2023_C2S_S11,0.02442094702327349,0
23,4,14,2023,0.024490686366423514,NIMA_31_03_2023_C2S_S11,0.04690769898938574,0
0,5,14,2023,0.04638479547894428,NIMA_31_03_2023_C2S_S11,0.08884210068499936,0
3,5,14,2023,0.06396973516598686,NIMA_31_03_2023_C2S_S11,0.12252302923248114,0
9,5,14,2023,0.14658729257674624,NIMA_07_04_2023_C2_S47,0.43053197517653535,0
10,5,14,2023,0.07083101499541239,NIMA_07_04_2023_C2_S47,0.20803315385450566,0
16,5,14,2023,0.036445032067612376,NIMA_07_04_2023_C2_S47,0.1070403263859068,0
7,6,14,2023,0.16329116155008794,NIMA_07_04_2023_C2_S47,0.4795918191491476,0
14,6,14,2023,0.022905403258389512,NIMA_07_04_2023_C2_S47,0.06727396579677235,0
20,6,14,2023,0.01893494238395154,NIMA_07_04_2023_C2_S47,0.05561258415458146,0
21,6,14,2023,0.019071885208252624,NIMA_07_04_2023_C2_S47,0.05601478999109167,0
22,6,14,2023,0.04257992883969808,NIMA_07_04_2023_C2_S47,0.12505873151749322,0
10,7,14,2023,0.08566563149821958,NIMA_07_04_2023_C2_S47,0.25160293832675923,0
23,7,14,2023,0.040247898754319354,NIMA_07_04_2023_C2_S47,0.11820947807143785,0
1,1,15,2023,0.03009140402835464,NIMA_07_04_2023_C2_S47,0.0883794999172925,0
5,1,15,2023,0.017563093823013284,NIMA_07_04_2023_C2_S47,0.05158341723157131,0
9,1,15,2023,0.07833955856419797,NIMA_07_04_2023_C2_S47,0.23008600739005927,0
10,1,15,2023,0.03785369352182806,NIMA_07_04_2023_C2_S47,0.11117761405646667,0
13,1,15,2023,0.01413184474695615,NIMA_07_04_2023_C2_S47,0.04150571938976068,0
17,1,15,2023,0.06210789932482212,NIMA_07_04_2023_C2_S47,0.182413059824961,0
21,1,15,2023,0.009325945233814489,NIMA_07_04_2023_C2_S47,0.027390625417276337,0
4,2,15,2023,0.02188711679931087,NIMA_07_04_2023_C2_S47,0.06428322306037096,0
20,2,15,2023,0.007661418082425413,NIMA_07_04_2023_C2_S47,0.022501851297600746,0
0,3,15,2023,0.017532932987848276,NIMA_07_04_2023_C2_S47,0.05149483380999153,0
2,3,15,2023,0.0205148043863686,NIMA_07_04_2023_C2_S47,0.06025269378789678,0
3,3,15,2023,0.024179843164874423,NIMA_07_04_2023_C2_S47,0.07101704011472852,0
8,3,15,2023,0.07960502172108516,NIMA_07_04_2023_C2_S47,0.23380271668232303,0
11,3,15,2023,0.01712021420223435,NIMA_07_04_2023_C2_S47,0.050282664386302946,0
17,3,15,2023,0.04392795348585741,NIMA_07_04_2023_C2_S47,0.12901792677443388,0
23,3,15,2023,0.012578793373073051,NIMA_07_04_2023_C2_S47,0.03694435350466218,0
0,4,15,2023,0.016999541584874878,NIMA_07_04_2023_C2_S47,0.0499282447132996,0
3,4,15,2023,0.023444237748579958,NIMA_07_04_2023_C2_S47,0.0688565414298783,0
12,4,15,2023,0.010218193774754624,NIMA_07_04_2023_C2_S47,0.030011190405733433,0
16,4,15,2023,0.013356722430234932,NIMA_07_04_2023_C2_S47,0.03922915819434409,0
17,4,15,2023,0.04259156597124071,NIMA_07_04_2023_C2_S47,0.12509291017746008,0
22,4,15,2023,0.014278445748227179,NIMA_07_04_2023_C2_S47,0.041936291627848975,0
2,5,15,2023,0.027027701708857772,NIMA_07_04_2023_C2_S47,0.07938129967919655,0
13,5,15,2023,0.013168452000578408,NIMA_14_04_2023_C2_S10,0.012389219046735745,0
19,5,15,2023,0.009288338164282433,NIMA_14_04_2023_C2_S10,0.008738707943226424,0
5,6,15,2023,0.01788637980837942,NIMA_14_04_2023_C2_S10,0.01682796712851218,0
6,6,15,2023,0.04104499199169785,NIMA_14_04_2023_C2_S10,0.038616186362248436,0
10,6,15,2023,0.038550471022038,NIMA_14_04_2023_C2_S10,0.03626927674003665,0
12,6,15,2023,0.015174653867583257,NIMA_14_04_2023_C2_S10,0.01427670547119942,0
13,6,15,2023,0.014391971316915858,NIMA_14_04_2023_C2_S10,0.0135403375546174,0
15,6,15,2023,0.017008028240698782,NIMA_14_04_2023_C2_S10,0.016001591334944252,0
17,6,15,2023,0.06325112691527868,NIMA_14_04_2023_C2_S10,0.05950829044080887,0
1,7,15,2023,0.03391263025255261,NIMA_14_04_2023_C2_S10,0.03190587660807641,0
2,7,15,2023,0.03268829530375599,NIMA_14_04_2023_C2_S10,0.030753990732155,0
7,7,15,2023,0.08998724128297003,NIMA_14_04_2023_C2_S10,0.08466231593639162,0
8,7,15,2023,0.12684266487131535,NIMA_14_04_2023_C2_S10,0.11933684836254052,0
13,7,15,2023,0.015926409589875377,NIMA_14_04_2023_C2_S10,0.014983976630535764,0
16,7,15,2023,0.021950385710653608,NIMA_14_04_2023_C2_S10,0.020651488627340616,0
21,7,15,2023,0.010510221861761334,NIMA_14_04_2023_C2_S10,0.009888287618729407,0
0,1,16,2023,0.05815111619825889,NIMA_14_04_2023_C2_S10,0.054710068910208104,0
11,1,16,2023,0.05678226033848497,NIMA_14_04_2023_C2_S10,0.05342221403634731,0
3,2,16,2023,0.06635946863207785,NIMA_14_04_2023_C2_S10,0.06243269844258767,0
5,2,16,2023,0.03409137924921422,NIMA_14_04_2023_C2_S10,0.032074048271224634,0
6,2,16,2023,0.07823161552313657,NIMA_14_04_2023_C2_S10,0.07360232023122983,1
7,2,16,2023,0.1549906378818319,NIMA_14_04_2023_C2_S10,0.1458191868586354,0
10,2,16,2023,0.07347706701567665,NIMA_14_04_2023_C2_S10,0.06912911845134985,0
13,2,16,2023,0.02743104851653297,NIMA_14_04_2023_C2_S10,0.025807837454093697,0
1,3,16,2023,0.04992685333218984,NIMA_14_04_2023_C2_S10,0.04697247043309107,0
2,3,16,2023,0.04812436290420419,NIMA_14_04_2023_C2_S10,0.045276640980929365,0
3,3,16,2023,0.056721942140786755,NIMA_14_04_2023_C2_S10,0.05336546512130743,0
6,3,16,2023,0.0668698719377416,NIMA_14_04_2023_C2_S10,0.06291289902772619,0
7,3,16,2023,0.13248101854220085,NIMA_14_04_2023_C2_S10,0.12464155681942662,0
9,3,16,2023,0.1299789018437858,NIMA_14_04_2023_C2_S10,0.12228750093982912,0
13,3,16,2023,0.02344717911233789,NIMA_14_04_2023_C2_S10,0.022059710438101728,0
20,3,16,2023,0.015362254939281108,NIMA_14_04_2023_C2_S10,0.014453205394695742,1
23,3,16,2023,0.029507784026690437,NIMA_14_04_2023_C2_S10,0.027761683747974348,0
0,4,16,2023,0.03987813351899294,NIMA_14_04_2023_C2_S10,0.03751837583643677,0
3,4,16,2023,0.05499633260821059,NIMA_14_04_2023_C2_S10,0.05174196719708047,0
10,4,16,2023,0.060895141265741644,NIMA_14_04_2023_C2_S10,0.05729171841838753,0
15,4,16,2023,0.026866241965681752,NIMA_14_04_2023_C2_S10,0.02527645289368981,0
2,5,16,2023,0.06340255071444487,NIMA_14_04_2023_C2_S10,0.05965075385387188,1
3,5,16,2023,0.07472962957165427,NIMA_14_04_2023_C2_S10,0.07030756158764746,0
5,5,16,2023,0.03839144880748856,NIMA_14_04_2023_C2_S10,0.036119664541938996,0
16,5,16,2023,0.04257519183208764,NIMA_21_04_2023_C2_S44,0.2253634208787282,0
18,5,16,2023,0.07442996788914877,NIMA_21_04_2023_C2_S44,0.3939804251627718,0
21,5,16,2023,0.02038573343816499,NIMA_21_04_2023_C2_S44,0.10790787843929876,0
1,6,16,2023,0.07188884266169009,NIMA_21_04_2023_C2_S44,0.38052947756869154,0
5,6,16,2023,0.04195851038739783,NIMA_21_04_2023_C2_S44,0.22209913869966377,0
9,6,16,2023,0.18715445096882774,NIMA_21_04_2023_C2_S44,0.9906653496562079,0
11,6,16,2023,0.057827458250073314,NIMA_21_04_2023_C2_S44,0.3060982992949519,1.5
20,6,16,2023,0.022119854438066838,NIMA_21_04_2023_C2_S44,0.1170871075616672,0
2,7,16,2023,0.07668137391370994,NIMA_21_04_2023_C2_S44,0.40589780102529655,0
4,7,16,2023,0.0699293117079157,NIMA_21_04_2023_C2_S44,0.3701570851012188,0
2,1,17,2023,0.04730480880000491,NIMA_21_04_2023_C2_S44,0.2503987199218811,0
11,1,17,2023,0.03947726940013891,NIMA_21_04_2023_C2_S44,0.2089651765764034,0
17,1,17,2023,0.10129287130832978,NIMA_21_04_2023_C2_S44,0.5361739314928798,3.5
23,1,17,2023,0.02900526879229577,NIMA_21_04_2023_C2_S44,0.15353369690779076,0
3,2,17,2023,0.046135722756057186,NIMA_21_04_2023_C2_S44,0.244210392428144,0
7,2,17,2023,0.10775561116600145,NIMA_21_04_2023_C2_S44,0.5703831763582548,4.5
11,2,17,2023,0.03266578077338405,NIMA_21_04_2023_C2_S44,0.17290989855778283,0.5
20,2,17,2023,0.012495142233095495,NIMA_21_04_2023_C2_S44,0.06614058273941534,0
22,2,17,2023,0.028098436020489233,NIMA_21_04_2023_C2_S44,0.14873355563243815,0
23,2,17,2023,0.024000640521476335,NIMA_21_04_2023_C2_S44,0.12704267951469408,1
1,3,17,2023,0.03471111976780932,NIMA_21_04_2023_C2_S44,0.1837364990451807,0
3,3,17,2023,0.03943533380747195,NIMA_21_04_2023_C2_S44,0.20874319874815842,0
4,3,17,2023,0.030511867515845476,NIMA_21_04_2023_C2_S44,0.16150858152063685,0
5,3,17,2023,0.020259428659740748,NIMA_21_04_2023_C2_S44,0.10723930888707511,0
11,3,17,2023,0.02792166009171218,NIMA_21_04_2023_C2_S44,0.14779782695280394,0
12,3,17,2023,0.01718792851097443,NIMA_21_04_2023_C2_S44,0.09098092575434648,0
21,3,17,2023,0.010757690191322906,NIMA_21_04_2023_C2_S44,0.05694372140075435,0
7,4,17,2023,0.08930396150311769,NIMA_21_04_2023_C2_S44,0.47271299074210177,2.5
16,4,17,2023,0.02178371480817659,NIMA_21_04_2023_C2_S44,0.11530781841169137,0
18,4,17,2023,0.038082299196054055,NIMA_21_04_2023_C2_S44,0.20158117561978234,0
21,4,17,2023,0.010430416969673121,NIMA_21_04_2023_C2_S44,0.05521136484241206,0
0,5,17,2023,0.03767283917531402,NIMA_21_04_2023_C2_S44,0.1994137793729027,0
3,5,17,2023,0.05195498913193662,NIMA_21_04_2023_C2_S44,0.27501353672506174,0
6,5,17,2023,0.06125007957513441,NIMA_21_04_2023_C2_S44,0.32421527345282114,0.5
18,5,17,2023,0.051746652498300516,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.31742499197427687,1
20,5,17,2023,0.014071199932318106,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.08631573850562048,0
6,6,17,2023,0.06694100326791859,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.41063037702326655,0
11,6,17,2023,0.04020393225727546,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.2466194866328631,0
14,6,17,2023,0.01860332818737399,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.11411677887310619,0
22,6,17,2023,0.0345825996366077,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.21213703461224573,0
7,7,17,2023,0.14676178311869847,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.9002680478725347,0
14,7,17,2023,0.020586771466029056,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.12628364255243685,0
17,7,17,2023,0.1141557797921937,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.7002558761756515,4
18,7,17,2023,0.06258430243408128,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.3839054458354849,5
19,7,17,2023,0.01832117047578772,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.11238596335148972,0
21,7,17,2023,0.01714130669429841,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.10514842752475609,0
1,2,18,2023,0.06927036691293494,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.4249191899343775,0
2,2,18,2023,0.06676952488163639,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.4095784920652747,0
6,2,18,2023,0.09277773893997504,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.5691184186142348,1.5
12,2,18,2023,0.03430065415327383,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.21040752094394854,0
19,2,18,2023,0.022946010461772196,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.14075571723038363,0
20,2,18,2023,0.02131416192351843,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.13074561060222156,0
22,2,18,2023,0.047930195908619334,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.2940140340888463,0
3,3,18,2023,0.06726862924810645,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.41264010459231293,0
9,3,18,2023,0.1541467415996411,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.9455689566921063,0
22,3,18,2023,0.040969191814942844,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.25131375181182863,0
1,4,18,2023,0.05740878004552021,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.35215768876645237,0
3,4,18,2023,0.06522216568404601,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.4000866610547069,0
4,4,18,2023,0.050463629600900534,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.3095546561506527,0
5,4,18,2023,0.03350710353209583,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.2055397123534917,0
19,4,18,2023,0.019016825321248647,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.11665325839525226,0
3,5,18,2023,0.08862460550146138,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.5436422132030423,0
13,5,18,2023,0.03663479987683349,NA,0.03663479987683349,0
1,6,18,2023,0.085255612229952,NA,0.085255612229952,0
4,6,18,2023,0.07494163146401898,NA,0.07494163146401898,0
17,6,18,2023,0.1759654343899838,NA,0.1759654343899838,0
3,7,18,2023,0.1071858535001228,NA,0.1071858535001228,0
15,7,18,2023,0.05236132918074793,NA,0.05236132918074793,0
16,7,18,2023,0.061066250436556946,NA,0.061066250436556946,6
19,7,18,2023,0.031252176795156315,NA,0.031252176795156315,0
23,7,18,2023,0.055760026833140366,NA,0.055760026833140366,0
18,1,19,2023,0.03936291074734159,NA,0.03936291074734159,2
19,1,19,2023,0.011523250562469075,NA,0.011523250562469075,0
0,2,19,2023,0.02371260322101922,NA,0.02371260322101922,0
5,2,19,2023,0.01680040740336334,NA,0.01680040740336334,0
6,2,19,2023,0.03855294334101405,NA,0.03855294334101405,2
15,2,19,2023,0.01597538499309872,NA,0.01597538499309872,0
16,2,19,2023,0.018631247068641454,NA,0.018631247068641454,0
0,3,19,2023,0.020268771520269638,NA,0.020268771520269638,0
9,3,19,2023,0.06405427274895922,NA,0.06405427274895922,2
11,3,19,2023,0.019791652103140194,NA,0.019791652103140194,0
13,3,19,2023,0.011554890714959484,NA,0.011554890714959484,0
17,3,19,2023,0.05078247051847917,NA,0.05078247051847917,3
18,3,19,2023,0.02784077599105193,NA,0.02784077599105193,0
21,3,19,2023,0.007625351107372879,NA,0.007625351107372879,0
1,4,19,2023,0.023855695015413295,NA,0.023855695015413295,0
2,4,19,2023,0.022994441821022536,NA,0.022994441821022536,0
4,4,19,2023,0.020969701083620316,NA,0.020969701083620316,0
11,4,19,2023,0.019189545365506964,NA,0.019189545365506964,1
15,4,19,2023,0.01323982251117617,NA,0.01323982251117617,1
16,4,19,2023,0.01544090514608857,NA,0.01544090514608857,0
17,4,19,2023,0.04923755312131121,NA,0.04923755312131121,0
21,4,19,2023,0.007393370712070773,NA,0.007393370712070773,0
22,4,19,2023,0.0165064541532192,NA,0.0165064541532192,0
3,5,19,2023,0.0368271466146433,NA,0.0368271466146433,0
14,5,19,2023,0.012065516014867404,NA,0.012065516014867404,0
16,5,19,2023,0.02098127397036617,NA,0.02098127397036617,0
12,7,19,2023,0.01941284753312936,NA,0.01941284753312936,0
14,7,19,2023,0.014592478292629895,NA,0.014592478292629895,0
10,1,20,2023,0.04912739239210534,NA,0.04912739239210534,0
15,1,20,2023,0.021674445345146544,NA,0.021674445345146544,1
16,1,20,2023,0.0252777599084867,NA,0.0252777599084867,1
14,2,20,2023,0.012028142592087171,NA,0.012028142592087171,0
9,5,20,2023,0.0947397946231305,NIMA_19_05_2023_C40_S65,0.04743212368174992,0
14,5,20,2023,0.013545295929437382,NIMA_19_05_2023_C40_S65,0.006781544697101524,0
19,5,20,2023,0.012054618485357093,NIMA_19_05_2023_C40_S65,0.006035226878084968,0
22,5,20,2023,0.02517998614920032,NIMA_19_05_2023_C40_S65,0.01260653162786174,0
0,6,20,2023,0.03276403046371161,NIMA_19_05_2023_C40_S65,0.01640353508733457,0
19,6,20,2023,0.01317464827832479,NIMA_19_05_2023_C40_S65,0.006595977425187359,0
20,6,20,2023,0.012237708474745037,NIMA_19_05_2023_C40_S65,0.006126892128744261,0
23,6,20,2023,0.023506162349319404,NIMA_19_05_2023_C40_S65,0.01176852033795733,0
9,7,20,2023,0.11458178786408407,NIMA_19_05_2023_C40_S65,0.0573661527900163,0
10,7,20,2023,0.055365947427898445,NIMA_19_05_2023_C40_S65,0.027719338812205757,0
13,7,20,2023,0.020669659959813923,NIMA_19_05_2023_C40_S65,0.010348406090319357,0
16,7,20,2023,0.02848771445099566,NIMA_19_05_2023_C40_S65,0.014262568339155984,0
17,7,20,2023,0.09084087625141339,NIMA_19_05_2023_C40_S65,0.045480103633912694,0
20,7,20,2023,0.013542464289182961,NIMA_19_05_2023_C40_S65,0.006780127017114944,0
22,7,20,2023,0.030453600230455218,NIMA_19_05_2023_C40_S65,0.015246802449082516,1
23,7,20,2023,0.026012334322911484,NIMA_19_05_2023_C40_S65,0.013023252412182584,0
2,1,21,2023,0.04341992787658843,NIMA_19_05_2023_C40_S65,0.02173848273038352,0
3,1,21,2023,0.05117704397823466,NIMA_19_05_2023_C40_S65,0.02562213575929928,0
10,1,21,2023,0.05666620254152019,NIMA_19_05_2023_C40_S65,0.028370320394047573,0
4,2,21,2023,0.03276456478109519,NIMA_19_05_2023_C40_S65,0.016403802596973202,0
6,2,21,2023,0.04992298373457721,NIMA_19_05_2023_C40_S65,0.024994281953850953,0
8,2,21,2023,0.1394145561522402,NIMA_19_05_2023_C40_S65,0.06979884742999902,0
15,2,21,2023,0.020686848163824236,NIMA_19_05_2023_C40_S65,0.010357011481767877,0
21,2,21,2023,0.011551932604109066,NIMA_19_05_2023_C40_S65,0.0057835537666192545,0
23,2,21,2023,0.022029601363367523,NIMA_19_05_2023_C40_S65,0.01102927001988437,0
6,3,21,2023,0.0426725628348278,NIMA_19_05_2023_C40_S65,0.021364309330100983,0
10,3,21,2023,0.040079125787937,NIMA_19_05_2023_C40_S65,0.020065887402353596,0
17,3,21,2023,0.06575924507944456,NIMA_19_05_2023_C40_S65,0.0329228140955374,0
18,3,21,2023,0.0360515822272037,NIMA_19_05_2023_C40_S65,0.01804947027725571,0
10,4,21,2023,0.03885982830081425,NIMA_19_05_2023_C40_S65,0.019455437807818235,0
11,4,21,2023,0.02484892924211523,NIMA_19_05_2023_C40_S65,0.012440785731694009,0
13,4,21,2023,0.014507463059682937,NIMA_19_05_2023_C40_S65,0.007263260226524671,0
16,4,21,2023,0.01999473943239151,NIMA_19_05_2023_C40_S65,0.01001050252973642,0
0,5,21,2023,0.03457897836167303,NIMA_19_05_2023_C40_S65,0.017312201118483223,0
7,5,21,2023,0.11138164570157148,NIMA_19_05_2023_C40_S65,0.05576397981238541,0
1,6,21,2023,0.04587538553177054,NIMA_26_05_2023_C40_S10,0.020548010727552985,0
4,6,21,2023,0.040325512255061924,NIMA_26_05_2023_C40_S10,0.01806217100534745,0
8,6,21,2023,0.17158669526704623,NIMA_26_05_2023_C40_S10,0.07685527247745737,0
12,6,21,2023,0.02271614549481377,NIMA_26_05_2023_C40_S10,0.010174772285953426,0
13,6,21,2023,0.021544485775102207,NIMA_26_05_2023_C40_S10,0.009649975028979928,0
21,6,21,2023,0.014217725854409424,NIMA_26_05_2023_C40_S10,0.006368251296231384,0
