hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,6,6,2023,61.25424498091248,N1WEST_06_02_2023_C8_S100,36.286701513347126,23
9,6,6,2023,372.9841480687204,N1WEST_06_02_2023_C8_S100,220.9539021237988,182
13,6,6,2023,616.6383534276741,N1WEST_06_02_2023_C8_S100,365.293407493381,279
15,6,6,2023,613.9702215991942,N1WEST_06_02_2023_C8_S100,363.7128198412357,301
16,6,6,2023,549.9513924629414,N1WEST_06_02_2023_C8_S100,325.7883928105041,316
17,6,6,2023,381.91047546409646,N1WEST_06_02_2023_C8_S100,226.24181282953595,231
0,7,6,2023,16.82669736399731,N1WEST_06_02_2023_C8_S100,9.96804947792697,17
7,7,6,2023,107.07991084353614,N1WEST_06_02_2023_C8_S100,63.433591648481,51
10,7,6,2023,415.7221251359928,N1WEST_06_02_2023_C8_S100,246.27166120494704,174
15,7,6,2023,536.71294412033,N1WEST_06_02_2023_C8_S100,317.94600370493447,342
18,7,6,2023,179.98688121027772,N1WEST_06_02_2023_C8_S100,106.62330809612926,73
20,7,6,2023,43.61325580338058,N1WEST_06_02_2023_C8_S100,25.836269728827375,2
21,7,6,2023,35.67387630317857,N1WEST_06_02_2023_C8_S100,21.133021909598014,1
7,1,7,2023,70.58458643748381,N1WEST_06_02_2023_C8_S100,41.81394808307814,105
10,1,7,2023,274.03435475877836,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,134.90020504300094,216.5
11,1,7,2023,317.3512885702242,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,156.22403963352846,253.5
4,2,7,2023,10.769396054074972,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.301502204578821,0.5
7,2,7,2023,70.94635500676287,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,34.92510216790348,53
10,2,7,2023,275.43886842752676,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,135.5916117174181,239
11,2,7,2023,318.9778153718879,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,157.02473777681595,306
3,3,7,2023,11.184106010666675,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.505653462280945,1
5,3,7,2023,10.763280683343057,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.298491761722575,3.5
10,3,7,2023,283.60190411154906,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,139.61006841244568,212
13,3,7,2023,367.73189408919893,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,181.02514174600924,331.5
16,3,7,2023,327.96316687607737,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,161.4479998213345,102
18,3,7,2023,122.7854356071042,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,60.44417479798468,58.5
22,3,7,2023,16.598001833721494,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,8.170777903537322,2
2,4,7,2023,11.34145113388664,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.583110500116853,1
5,4,7,2023,10.866536050527053,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.3493217761460325,2
6,4,7,2023,36.87936339739958,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,18.1547809527162,13.5
8,4,7,2023,143.1970858764762,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,70.49231569268424,46
9,4,7,2023,224.5626885513352,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,110.5465508412217,90.5
13,4,7,2023,371.2596560111017,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,182.76177001302503,227.5
15,4,7,2023,369.65325300465963,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,181.9709783068483,253.5
16,4,7,2023,331.10941551670084,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,162.99681871708918,215.5
22,4,7,2023,16.757231424055774,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,8.249162617030326,3
0,5,7,2023,12.25485992358245,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,6.032758622252886,1.5
6,5,7,2023,38.99782809242353,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,19.197647720230268,7.5
7,5,7,2023,77.98614782393027,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,38.3906147140661,30
8,5,7,2023,151.4227693729819,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,74.54161232658346,54.5
12,5,7,2023,376.4836527859569,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,185.33341193979103,235
0,6,7,2023,12.70751730454354,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,6.255590440400763,0
2,6,7,2023,12.435921986151927,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,6.121890911478563,5.5
5,6,7,2023,11.915176725515892,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.865541146512746,2
6,6,7,2023,40.43828965930915,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,19.906750638732884,12.5
10,6,7,2023,313.95323661970656,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,154.55126431572168,203.5
14,6,7,2023,409.4066370786916,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,201.54056719091628,323.5
22,6,7,2023,18.374335015279193,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,9.045221951356632,6.5
0,7,7,2023,11.108501332877273,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.468435185233243,1
6,7,7,2023,35.349847166377614,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,17.401838667931916,17.5
9,7,7,2023,215.24928817291595,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,105.96179860531213,87.5
10,7,7,2023,274.44778266830923,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,135.1037251812526,140.5
14,7,7,2023,357.8900633919546,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,176.18025658471095,293.5
15,7,7,2023,354.3224392856633,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,174.42400516915868,295.5
19,7,7,2023,32.33763633294023,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,15.919003205855846,13.5
23,7,7,2023,11.948793792832808,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.882089981340366,3.5
3,1,8,2023,10.445745150681521,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.142177023367284,6
5,1,8,2023,10.052702191505155,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,4.94869188231527,6
6,1,8,2023,34.11733560009421,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,16.795104292762577,17.5
7,1,8,2023,68.22635278974677,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,33.586113641753606,61.5
9,1,8,2023,207.74438338340613,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,158.01375518237208,115
13,1,8,2023,343.4546888029908,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,261.23721964888756,265.5
8,2,8,2023,133.15150664877228,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,101.2772005245157,113
2,3,8,2023,10.858365289136227,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,8.259049157116168,7
8,3,8,2023,137.09764724381782,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,104.27869921124531,102.5
11,3,8,2023,317.45829345571485,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,241.4639387393026,241
16,3,8,2023,317.00590532109794,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,241.11984496989925,250
0,4,8,2023,11.20194994879675,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,8.520385234712153,11
15,4,8,2023,357.30312412768274,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,271.7705646828962,340.5
22,4,8,2023,16.197371701393447,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,12.319984227435441,4
0,5,8,2023,11.845424599544778,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.0098225146684,10
11,5,8,2023,338.91449327203435,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,257.7838731206947,265
12,5,8,2023,363.90531999924946,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,276.7923021909108,301
5,6,8,2023,11.517090229709451,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,8.760086055428646,11.5
10,6,8,2023,303.46404735360125,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,230.81968765762508,269.5
15,6,8,2023,391.7835314551584,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,297.99692302432425,303.5
16,6,8,2023,350.93216427761644,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,266.92470905190584,273
17,6,8,2023,243.70275546477535,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,185.36427754203444,229
18,6,8,2023,131.38474990898146,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,99.93337662708268,121.5
19,6,8,2023,35.75656508510776,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,27.197024677645615,72
5,7,8,2023,10.067868420045471,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,7.657784387832805,20.5
6,7,8,2023,34.16880746298645,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,25.989350418997724,34
11,7,8,2023,307.2113531872382,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,233.66994939248497,170.5
14,7,8,2023,345.93294311571464,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,263.12222016670034,288
18,7,8,2023,114.85230627715391,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,87.3585312422874,91.5
20,7,8,2023,27.830267292768095,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,21.16815372352779,17
10,1,9,2023,286.55419070479167,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,180.8291772702631,232.5
21,1,9,2023,24.589739480467045,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,15.517282607546274,19.5
23,1,9,2023,12.475877567361428,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.872865759463395,5
3,2,9,2023,11.35845103021925,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.167717037420992,11
6,2,9,2023,37.09836685704922,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,23.410815037570583,17
15,2,9,2023,371.8483923406187,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,234.65383176160157,269
16,2,9,2023,333.07566712303526,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,210.1864178166958,232.5
20,2,9,2023,30.21637400940211,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,19.06795373947179,13
21,2,9,2023,24.715769755910703,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,15.59681364132236,8
0,3,9,2023,12.003465246846195,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.57475135729396,7.5
10,3,9,2023,296.558853675698,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,187.1425903438797,252
14,3,9,2023,386.72371811330544,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,244.04086223735973,321.5
2,4,9,2023,11.859609186408843,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.48397141444878,10.5
8,4,9,2023,149.73934596900654,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,94.49257283575284,94.5
15,4,9,2023,386.54163945752725,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,243.9259620384065,357
19,4,9,2023,35.278157910395095,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,22.26217754783823,8.5
23,4,9,2023,13.035319895440786,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,8.225900191337992,4
2,5,9,2023,12.540861817791315,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.913873879120829,5.5
6,5,9,2023,40.779525903260996,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,25.733799601468398,16
7,5,9,2023,81.54910903613523,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,51.46132484699596,42.5
9,5,9,2023,248.3112269592705,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,156.69606774054282,182.5
14,5,9,2023,412.86139207111813,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,260.534964333458,344
16,5,9,2023,366.1257609405748,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,231.0425820871657,185.5
17,5,9,2023,254.2538583532932,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,160.4461477626096,106
18,5,9,2023,137.07304839222215,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,86.49954309070941,84
21,5,9,2023,27.168241040472658,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,17.144438415455067,7.5
13,6,9,2023,425.6855153820441,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,268.62758954275444,344
14,6,9,2023,428.111240506777,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,270.15833623157584,375
22,6,9,2023,19.213805162045574,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,12.124815104390434,8
23,6,9,2023,14.293252192383516,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,9.019714658885551,7
2,7,9,2023,11.367749699879077,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.17358493549695,2
8,7,9,2023,143.5291313941432,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,90.5736352362632,59
10,7,9,2023,286.9865069380416,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,181.10198915476872,175
12,7,9,2023,356.85763701336856,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,225.1939598057275,265.5
17,7,9,2023,230.47014343849793,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,145.43750458103565,156
0,1,10,2023,12.374067041445405,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.808618527225868,14.5
1,1,10,2023,12.195146230874352,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.695711077181199,10.5
9,1,10,2023,239.77213871253798,N1WEST_06_03_2023_C15_S300,122.01674321159356,154
0,2,10,2023,12.437488090652959,N1WEST_06_03_2023_C15_S300,6.32926660579976,0
4,2,10,2023,12.01442680975591,N1WEST_06_03_2023_C15_S300,6.113976539359345,0
8,2,10,2023,153.67934863996416,N1WEST_06_03_2023_C15_S300,78.2053065907233,98
10,2,10,2023,307.28186693740747,N1WEST_06_03_2023_C15_S300,156.37151527697546,136
11,2,10,2023,355.85427423028824,N1WEST_06_03_2023_C15_S300,181.08934521187797,153
15,2,10,2023,396.7124805417018,N1WEST_06_03_2023_C15_S300,201.8815243797963,201
23,2,10,2023,13.37831054277175,N1WEST_06_03_2023_C15_S300,6.80803821022503,1
1,3,10,2023,12.620923734322242,N1WEST_06_03_2023_C15_S300,6.422614481618987,0
11,3,10,2023,366.4005386534521,N1WEST_06_03_2023_C15_S300,186.45619410796874,312
3,4,10,2023,12.59677701032322,N1WEST_06_03_2023_C15_S300,6.410326545925498,0
7,4,10,2023,82.27581086103855,N1WEST_06_03_2023_C15_S300,41.86902840447502,51
8,4,10,2023,159.75184671402906,N1WEST_06_03_2023_C15_S300,81.2955173305307,125
16,4,10,2023,369.38838712698396,N1WEST_06_03_2023_C15_S300,187.9766690968798,230
13,5,10,2023,437.97212452657953,N1WEST_06_03_2023_C15_S300,222.87798965777523,292
14,5,10,2023,440.46786362976064,N1WEST_06_03_2023_C15_S300,224.14803695731183,357
10,6,10,2023,350.2488128502051,N1WEST_06_03_2023_C15_S300,178.236803021327,294
11,6,10,2023,405.6130559836065,N1WEST_06_03_2023_C15_S300,206.4109047905549,384
20,6,10,2023,36.744474604687916,N1WEST_06_03_2023_C15_S300,18.69875768869171,2
2,7,10,2023,12.127867901295746,N1WEST_06_03_2023_C15_S300,6.171705150408077,0
5,7,10,2023,11.620022183201636,N1WEST_06_03_2023_C15_S300,5.913269450128126,0
9,7,10,2023,240.1338761821298,N1WEST_06_03_2023_C15_S300,122.20082643399878,116
12,7,10,2023,380.7193504016646,N1WEST_06_03_2023_C15_S300,193.74284044460364,293
0,1,11,2023,13.40733653180755,N1WEST_06_03_2023_C15_S300,6.822809136779136,0
6,1,11,2023,42.665277979926074,N1WEST_06_03_2023_C15_S300,21.71177308289853,17
9,1,11,2023,259.7937884046515,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,135.49481285593794,225
10,1,11,2023,331.24304281730906,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,172.7589961714387,314
19,1,11,2023,39.02970886592472,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,20.355848887245852,15
1,2,11,2023,13.28119861404804,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,6.926776547521032,3.5
8,2,11,2023,166.5120075965181,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,86.84392897190911,107.5
11,2,11,2023,385.5691095666073,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,201.09262297828948,293.5
14,2,11,2023,434.167082248387,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,226.43877637992264,362
19,2,11,2023,39.22974860049635,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,20.460179119950723,4
3,3,11,2023,13.518952065063697,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.050776276494702,3.5
17,3,11,2023,275.2986548766831,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,143.5813379183155,208
22,3,11,2023,20.063077992278856,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,10.463849095743964,6
5,4,11,2023,13.13508472114393,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,6.8505712052137,1.5
13,4,11,2023,448.765550730589,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,234.05257179483968,387.5
17,4,11,2023,277.9396771198867,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,144.95875658867217,183.5
23,4,11,2023,15.068211062078216,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.858788504789005,9.5
2,5,11,2023,14.49664099435954,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.560687538498883,2
8,5,11,2023,183.0344918726779,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,95.4611901029815,95
18,5,11,2023,158.44993760520381,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,82.63917615078645,69
6,6,11,2023,48.88037532691216,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,25.493439808237493,12.5
10,6,11,2023,379.49557635500395,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,197.92498663511898,153
0,7,11,2023,13.42756380265321,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.003112952484618,2.5
5,7,11,2023,12.590326801644295,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,6.566454049035105,2
8,7,11,2023,165.91286310972228,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,86.5314466350119,112
11,7,11,2023,384.18175252485344,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,200.36905031748356,267.5
1,1,12,2023,15.960231420636985,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,8.324019533940286,1.5
5,1,12,2023,15.184637027651096,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.919510181445483,1.5
20,1,12,2023,41.97437725564604,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,19.983116007721815,18
23,1,12,2023,17.419401586757957,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.293009818185094,8.5
0,2,12,2023,16.277393026717768,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.749323621291613,10.5
3,2,12,2023,15.85919858788414,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.550230066333095,9
12,2,12,2023,500.06058190340616,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,238.06829957722607,361.5
13,2,12,2023,521.4483061853373,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,248.25054416096214,372
14,2,12,2023,524.4197257236036,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,249.66517435259416,384.5
19,2,12,2023,47.384647161040384,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,22.55883143749722,11
22,2,12,2023,23.536168826726218,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,11.205073732893357,8
2,3,12,2023,16.401593570384325,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.808452881439888,5.5
8,3,12,2023,207.0864103088114,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,98.58947365960073,147.5
16,3,12,2023,478.83837760462654,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,227.96485556758225,310.5
0,4,12,2023,16.920579236708228,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.055531014686053,6
2,4,12,2023,16.558938957570373,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.883361702749339,6
6,4,12,2023,53.84523727011972,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,25.63458217089748,9.5
11,4,12,2023,484.12190628427624,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,230.48023217204073,320.5
14,4,12,2023,545.1416887110892,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,259.5304640212084,397
21,4,12,2023,35.87291300311743,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,17.078337522679575,20
2,5,12,2023,17.510135625220634,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.336206380826292,9.5
4,5,12,2023,17.283934386804308,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.228516740528988,14.5
6,5,12,2023,56.93827423289931,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,27.107111854112304,12
9,5,12,2023,346.70370541468327,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,165.0583241154984,83
13,5,12,2023,573.1900488028082,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,272.8836968786127,231
22,5,12,2023,25.87159186902674,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,12.316919402387368,6.5
3,6,12,2023,18.07677600218936,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.605971917040462,11
9,6,12,2023,359.5098894299338,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,171.15507831471794,166.5
10,6,12,2023,458.383360237236,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,218.22665308031253,290.5
16,6,12,2023,530.0840942434974,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,252.36186077522117,430
5,7,12,2023,15.20754566167566,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.2399918478627106,6.5
8,7,12,2023,200.40206114990792,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,95.40719596039986,86
10,7,12,2023,400.7039334381614,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,190.76669411618602,222
21,7,12,2023,34.38513779124444,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,16.370039113123735,16.5
9,1,13,2023,298.0880388102936,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,157.07134067460035,225.5
12,1,13,2023,472.6025594668125,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,249.0281660343373,334
14,1,13,2023,495.6241575140452,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,261.1589220491797,388
18,1,13,2023,164.55090117889856,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,86.70670168631644,124
21,1,13,2023,32.614424200030996,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,17.185497797478536,15
22,1,13,2023,22.243812110154348,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,11.7209177657725,9
0,2,13,2023,15.46245720030879,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.147622736790805,2
6,2,13,2023,49.2051522044508,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,25.92763955137928,23
7,2,13,2023,98.3983073216532,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,51.848957485206185,45
10,2,13,2023,382.0170665748317,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,201.29600988677717,283
14,2,13,2023,498.1643897575649,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,262.4974450093997,388.5
18,2,13,2023,165.39427714945543,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,87.15110125000523,71
19,2,13,2023,45.012311091628234,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,23.71830845089273,15.5
2,3,13,2023,15.580439581611923,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.209791117921519,4
4,3,13,2023,15.379166741477256,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.103734548300299,2
7,3,13,2023,101.31448577714738,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,53.38557754375999,35.5
8,3,13,2023,196.71852555932654,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,103.65676753906378,116
9,3,13,2023,308.495390929697,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,162.55528010669434,231
