hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,2,8,2022,0.059595976228501636,LA__18_02_2022_C25_S11,0.04857427148992636,0
17,2,8,2022,0.03952152603271804,LA__18_02_2022_C25_S11,0.03221239849900021,0
22,2,8,2022,0.005205340046758032,LA__18_02_2022_C25_S11,0.004242662284097089,0
1,3,8,2022,0.002364786321252596,LA__18_02_2022_C25_S11,0.001927441751163941,0
2,3,8,2022,0.0023986777754086515,LA__18_02_2022_C25_S11,0.001955065305630985,0
4,3,8,2022,0.0028708991383668662,LA__18_02_2022_C25_S11,0.0023399538524638734,0
12,3,8,2022,0.07071832363254794,LA__18_02_2022_C25_S11,0.05763964731895834,0
19,3,8,2022,0.003539765774543741,LA__18_02_2022_C25_S11,0.0028851200135422317,0
23,3,8,2022,0.0017772023139803568,LA__18_02_2022_C25_S11,0.001448525775646609,0
4,4,8,2022,0.003250596462458386,LA__18_02_2022_C25_S11,0.0026494297948279066,0
11,4,8,2022,0.07575953112957223,LA__18_02_2022_C25_S11,0.06174853179563212,0
14,4,8,2022,0.059519999810402575,LA__18_02_2022_C25_S11,0.04851234618232798,0
16,4,8,2022,0.06520588960618183,LA__18_02_2022_C25_S11,0.053146685144123476,0
18,4,8,2022,0.026245356579824287,LA__18_02_2022_C25_S11,0.02139152937054526,0
23,4,8,2022,0.0020122502660207277,LA__18_02_2022_C25_S11,0.0016401038612506482,0
0,5,8,2022,0.008775387416574758,LA__18_02_2022_C25_S11,0.007152463602033067,0
9,5,8,2022,0.03822321729479899,LA__18_02_2022_C25_S11,0.03115419952141113,0
10,5,8,2022,0.06495162889441225,LA__18_02_2022_C25_S11,0.05293944751460025,0
12,5,8,2022,0.0705508566527874,LA_25_02_2022_C25_S51,0.044893438518913836,0
14,5,8,2022,0.052443072986286074,LA_25_02_2022_C25_S51,0.033370960815395374,0
19,5,8,2022,0.0035313833093936525,LA_25_02_2022_C25_S51,0.002247115726279685,0
21,5,8,2022,0.0023041207166032422,LA_25_02_2022_C25_S51,0.0014661749926022545,0
3,6,8,2022,1.8392245083959045e-6,LA_25_02_2022_C25_S51,1.1703488278889503e-6,0
5,6,8,2022,1.8449380067723932e-6,LA_25_02_2022_C25_S51,1.173984483078159e-6,0
9,6,8,2022,0.036891873240021994,LA_25_02_2022_C25_S51,0.023475307341757908,0
18,6,8,2022,0.022319330173054847,LA_25_02_2022_C25_S51,0.01420239986367037,0
22,6,8,2022,0.004843370263399077,LA_25_02_2022_C25_S51,0.0030819688868462688,0
2,7,8,2022,0.0019516542469229985,LA_25_02_2022_C25_S51,0.00124189094365806,0
7,7,8,2022,0.016751818783464607,LA_25_02_2022_C25_S51,0.01065964018462051,0
15,7,8,2022,0.05590227173980873,LA_25_02_2022_C25_S51,0.035572143535688217,0
4,1,9,2022,0.0034075409595989534,LA_25_02_2022_C25_S51,0.002168311454009712,0
7,1,9,2022,0.02443735211073317,LA_25_02_2022_C25_S51,0.015550155116435482,0
8,1,9,2022,0.03788817316453365,LA_25_02_2022_C25_S51,0.024109280216496845,0
10,1,9,2022,0.0772756848631943,LA_25_02_2022_C25_S51,0.04917263052504282,0
11,1,9,2022,0.07941733413712972,LA_25_02_2022_C25_S51,0.05053542049769578,0
20,1,9,2022,0.003536840526220154,LA_25_02_2022_C25_S51,0.00225058830251346,0
22,1,9,2022,0.005970311876378093,LA_25_02_2022_C25_S51,0.0037990726389051056,0
3,2,9,2022,2.1797987211233947e-6,LA_25_02_2022_C25_S51,1.3870655086722304e-6,0
7,2,9,2022,0.023495594981691785,LA_25_02_2022_C25_S51,0.014950889313322122,0
8,2,9,2022,0.03642805354836695,LA_25_02_2022_C25_S51,0.023180166193952235,0
11,2,9,2022,0.07635677993902353,LA_25_02_2022_C25_S51,0.04858790620452872,0
14,2,9,2022,0.05998922458641796,LA_25_02_2022_C25_S51,0.03817278334438573,0
0,3,9,2022,0.009700099249573012,LA_25_02_2022_C25_S51,0.0061724382941403,0
1,3,9,2022,0.0026077870114924783,LA_25_02_2022_C25_S51,0.0016594061564273596,0
12,3,9,2022,0.0779851964577485,LA_25_02_2022_C25_S51,0.0496241121463835,0
14,3,9,2022,0.05796929397769372,LA_25_02_2022_C25_S51,0.03688744628545364,0
20,3,9,2022,0.0032860376991910973,LA_25_02_2022_C25_S51,0.002090995608253044,0
22,3,9,2022,0.005546947835579502,LA_25_02_2022_C25_S51,0.0035296745275505,0
23,3,9,2022,0.0019598240524063434,LA_25_02_2022_C25_S51,0.0012470896141998377,0
3,4,9,2022,2.384988446674565e-6,LA_25_02_2022_C25_S51,1.5176333396778703e-6,0
5,4,9,2022,2.392397345129221e-6,LA_25_02_2022_C25_S51,1.522347824278729e-6,0
9,4,9,2022,0.04783901641805186,LA_25_02_2022_C25_S51,0.030441273774161445,0
15,4,9,2022,0.08578746288576122,LA_25_02_2022_C25_S51,0.05458890754097402,0
17,4,9,2022,0.0476852215734754,LA_25_02_2022_C25_S51,0.030343409910743045,0
0,5,9,2022,0.009677128593012427,LA_25_02_2022_C25_S51,0.00615782143749295,0
15,5,9,2022,0.07558733521097862,LA_04_03_2022_C25_S76,0.04692588646393098,0
20,5,9,2022,0.003278256083612621,LA_04_03_2022_C25_S76,0.0020351964036027194,0
23,5,9,2022,0.0019551830230654346,LA_04_03_2022_C25_S76,0.0012138104392817382,0
7,6,9,2022,0.02186175447386376,LA_04_03_2022_C25_S76,0.013572144136043863,0
11,6,9,2022,0.07104706974828784,LA_04_03_2022_C25_S76,0.04410721345444261,0
14,6,9,2022,0.05581768412366925,LA_04_03_2022_C25_S76,0.034652555227088204,0
2,7,9,2022,0.0021522023154100832,LA_04_03_2022_C25_S76,0.0013361233230203115,0
12,7,9,2022,0.06345168218268063,LA_04_03_2022_C25_S76,0.03939186936196468,0
20,7,9,2022,0.0026736435785264215,LA_04_03_2022_C25_S76,0.0016598428117720737,0
21,7,9,2022,0.002072268748485326,LA_04_03_2022_C25_S76,0.0012864992229551545,0
3,1,10,2022,2.1271736877236703e-6,LA_04_03_2022_C25_S76,1.3205851308366292e-6,0
8,1,10,2022,0.03554860192006166,LA_04_03_2022_C25_S76,0.022069168770087865,0
9,1,10,2022,0.042667668731456186,LA_04_03_2022_C25_S76,0.026488804943107982,0
12,1,10,2022,0.07875424397598227,LA_04_03_2022_C25_S76,0.04889195658313005,0
22,1,10,2022,0.00560164881295072,LA_04_03_2022_C25_S76,0.003477597609092059,0
10,2,10,2022,0.06970982989417121,LA_04_03_2022_C25_S76,0.043277032506878185,0
11,2,10,2022,0.07164179603388666,LA_04_03_2022_C25_S76,0.044476429515271164,0
15,2,10,2022,0.07356526393078877,LA_04_03_2022_C25_S76,0.0456705506718791,0
21,2,10,2022,0.0024729150899534414,LA_04_03_2022_C25_S76,0.0015352271967545446,0
22,2,10,2022,0.00538577465931582,LA_04_03_2022_C25_S76,0.0033435793109777854,0
3,3,10,2022,1.976332514504853e-6,LA_04_03_2022_C25_S76,1.2269403985703662e-6,0
10,3,10,2022,0.06736259136753628,LA_04_03_2022_C25_S76,0.04181982743016532,0
13,3,10,2022,0.041522601076489925,LA_04_03_2022_C25_S76,0.025777927722466634,0
16,3,10,2022,0.05958552549333947,LA_04_03_2022_C25_S76,0.03699169439416875,0
20,3,10,2022,0.0030831269049468716,LA_04_03_2022_C25_S76,0.0019140569341623522,0
21,3,10,2022,0.002389648187982117,LA_04_03_2022_C25_S76,0.0014835337063410603,0
4,4,10,2022,0.0033632730807036607,LA_04_03_2022_C25_S76,0.0020879763824425994,0
10,4,10,2022,0.07627178477816715,LA_04_03_2022_C25_S76,0.04735080424401314,0
20,4,10,2022,0.0034908928971401163,LA_04_03_2022_C25_S76,0.002167204906638213,0
4,5,10,2022,0.0029633799765793416,LA_04_03_2022_C25_S76,0.0018397160310296419,0
9,5,14,2022,0.033562105839513294,LA_08_04_2022_C01_S76,0.040080391669769455,0
11,5,14,2022,0.058611718113663246,LA_08_04_2022_C01_S76,0.06999503039728841,0
17,5,14,2022,0.03345420899635623,LA_08_04_2022_C01_S76,0.039951539572277546,0
18,5,14,2022,0.02030484374326834,LA_08_04_2022_C01_S76,0.024248361944724284,0
2,6,14,2022,0.002027998722819419,LA_08_04_2022_C01_S76,0.002421867790569283,0
9,6,14,2022,0.03239311188145335,LA_08_04_2022_C01_S76,0.03868436080321177,0
12,6,14,2022,0.05978988569329793,LA_08_04_2022_C01_S76,0.0714020165461965,0
16,6,14,2022,0.04868974127641537,LA_08_04_2022_C01_S76,0.058146050488909626,1
19,6,14,2022,0.0029927489817308233,LA_08_04_2022_C01_S76,0.0035739876374460103,0
21,6,14,2022,0.001952678121929293,LA_08_04_2022_C01_S76,0.0023319187510508974,0
22,6,14,2022,0.004252747856007133,LA_08_04_2022_C01_S76,0.005078697998170961,0
2,7,14,2022,0.0017136607285613821,LA_08_04_2022_C01_S76,0.0020464804419089654,0
4,7,14,2022,0.00205102459343121,LA_08_04_2022_C01_S76,0.0024493656453544103,0
5,7,14,2022,1.3688659100142612e-6,LA_08_04_2022_C01_S76,1.6347210773697575e-6,0
11,7,14,2022,0.04780189215368017,LA_08_04_2022_C01_S76,0.05708576718150784,0
13,7,14,2022,0.028670707567509935,LA_08_04_2022_C01_S76,0.03423900735699145,0
18,7,14,2022,0.016559998274249154,LA_08_04_2022_C01_S76,0.01977620892015629,0
2,1,15,2022,0.0015185029493877645,LA_08_04_2022_C01_S76,0.0018134199699563396,0
6,1,15,2022,0.005818222100562817,LA_08_04_2022_C01_S76,0.006948211823398746,0
10,1,15,2022,0.041215772230590274,LA_08_04_2022_C01_S76,0.04922051976932869,0
11,1,15,2022,0.04235804264629218,LA_08_04_2022_C01_S76,0.05058463696367416,0
15,1,15,2022,0.043495288496008415,LA_08_04_2022_C01_S76,0.05194275374274058,0
16,1,15,2022,0.03645737785789892,LA_08_04_2022_C01_S76,0.0435379707931509,0
17,1,15,2022,0.024176988100188323,LA_08_04_2022_C01_S76,0.028872537292044836,0
18,1,15,2022,0.014674086767696435,LA_08_04_2022_C01_S76,0.0175240239053481,0
20,1,15,2022,0.0018864098558645252,LA_08_04_2022_C01_S76,0.00225278015135,0
22,1,15,2022,0.0031843265430519497,LA_08_04_2022_C01_S76,0.0038027725572483293,0
0,2,15,2022,0.005353921433500478,LA_08_04_2022_C01_S76,0.006393736705616219,0
6,2,15,2022,0.005594001730175615,LA_08_04_2022_C01_S76,0.006680444350510336,0
7,2,15,2022,0.012531614477464745,LA_08_04_2022_C01_S76,0.014965449990328252,0
8,2,15,2022,0.019429272746159066,LA_08_04_2022_C01_S76,0.023202741366962015,0
9,2,15,2022,0.023320235633750266,LA_08_04_2022_C01_S76,0.027849390097912267,0
13,2,15,2022,0.02442651488379537,LA_08_04_2022_C01_S76,0.02917052607936621,0
14,2,15,2022,0.031995862880034566,LA_08_04_2022_C01_S76,0.038209959833158676,0
18,2,15,2022,0.014108582544365287,LA_08_04_2022_C01_S76,0.01684868991795162,0
19,2,15,2022,0.0021545201245882174,LA_08_04_2022_C01_S76,0.0025729616272239394,0
10,3,15,2022,0.038293098132907724,LA_08_04_2022_C01_S76,0.045730216654311,0
21,3,15,2022,0.001358425065126337,LA_08_04_2022_C01_S76,0.0016222524571207061,0
22,3,15,2022,0.0029585210272927774,LA_08_04_2022_C01_S76,0.003533112078966698,0
2,4,15,2022,0.0015974152515561054,LA_08_04_2022_C01_S76,0.0019076582753116199,0
4,4,15,2022,0.0019118941761676245,LA_08_04_2022_C01_S76,0.0022832139252040693,0
11,4,15,2022,0.0445592702842835,LA_08_04_2022_C01_S76,0.053213377433860724,0
22,4,15,2022,0.003349806984475719,LA_08_04_2022_C01_S76,0.0040003918883375735,0
0,5,15,2022,0.005161394928325011,LA_08_04_2022_C01_S76,0.0061638185422225565,0
1,5,15,2022,0.0013875959728826062,LA_08_04_2022_C01_S76,0.0016570888113657217,0
8,5,15,2022,0.018730597947438084,LA_08_04_2022_C01_S76,0.02236837299578652,0
10,5,15,2022,0.03820241683334366,LA_15_04_2022_C01_S21,0.06164320294587658,0
16,5,15,2022,0.03379191678821594,LA_15_04_2022_C01_S21,0.054526445109306716,1
21,5,15,2022,0.0013552081995220312,LA_15_04_2022_C01_S21,0.002186756257895654,0
22,5,15,2022,0.0029515149989319646,LA_15_04_2022_C01_S21,0.0047625478479717785,0
23,5,15,2022,0.0010428167448848253,LA_15_04_2022_C01_S21,0.0016826831799863205,0
6,6,15,2022,0.005205005127419102,LA_15_04_2022_C01_S21,0.008398766727339042,0
19,6,15,2022,0.0020046987535088353,LA_15_04_2022_C01_S21,0.0032347705289690414,0
20,6,15,2022,0.001687589920508359,LA_15_04_2022_C01_S21,0.0027230855161109804,0
0,7,15,2022,0.004209472980264487,LA_15_04_2022_C01_S21,0.006792381705838692,0
2,7,15,2022,0.0011478989876716082,LA_15_04_2022_C01_S21,0.0018522432904466558,0
4,7,15,2022,0.0013738828317935196,LA_15_04_2022_C01_S21,0.0022168895385221874,0
6,7,15,2022,0.0043982339724643865,LA_15_04_2022_C01_S21,0.00709696537134876,0
8,7,15,2022,0.015276092424403056,LA_15_04_2022_C01_S21,0.02464941602112312,0
11,7,15,2022,0.032020190868271604,LA_15_04_2022_C01_S21,0.0516675982221047,0
12,7,15,2022,0.033842599843909874,LA_15_04_2022_C01_S21,0.054608227000271584,0
14,7,15,2022,0.02515646184701171,LA_15_04_2022_C01_S21,0.04059232403542718,0
21,7,15,2022,0.0011052656070191828,LA_15_04_2022_C01_S21,0.00178345030943472,0
22,7,15,2022,0.0024071637244161524,LA_15_04_2022_C01_S21,0.003884185721428597,0
0,1,16,2022,0.0042351683964629945,LA_15_04_2022_C01_S21,0.006833843683556313,0
5,1,16,2022,9.225346640015472e-7,LA_15_04_2022_C01_S21,1.4885966970555158e-6,0
9,1,16,2022,0.01844724958721613,LA_15_04_2022_C01_S21,0.029766377217932495,0
10,1,16,2022,0.031346887941703885,LA_15_04_2022_C01_S21,0.05058116044180594,0
12,1,16,2022,0.03404918144980346,LA_15_04_2022_C01_S21,0.05494156590687888,0
17,1,16,2022,0.018387944607817376,LA_15_04_2022_C01_S21,0.029670683039819984,0
23,1,16,2022,8.556804086045545e-4,LA_15_04_2022_C01_S21,0.0013807210500457875,0
4,2,16,2022,0.0013289999182671606,LA_15_04_2022_C01_S21,0.0021444667240343696,0
6,2,16,2022,0.004254549554487413,LA_15_04_2022_C01_S21,0.006865117010127174,0
8,2,16,2022,0.014777042928013257,LA_15_04_2022_C01_S21,0.023844152586608075,0
10,2,16,2022,0.03013885382006126,LA_15_04_2022_C01_S21,0.04863188344054134,0
13,2,16,2022,0.018577723609904794,LA_15_04_2022_C01_S21,0.029976909360305802,0
19,2,16,2022,0.0016386324277939037,LA_15_04_2022_C01_S21,0.00264408798377464,0
20,2,16,2022,0.0013794289858877532,LA_15_04_2022_C01_S21,0.0022258387812858437,0
2,3,16,2022,0.0010730098117537586,LA_15_04_2022_C01_S21,0.001731402541294781,0
7,3,16,2022,0.00921006676654834,LA_15_04_2022_C01_S21,0.01486131145346495,0
10,3,16,2022,0.029124031678873084,LA_15_04_2022_C01_S21,0.04699437219416827,0
12,3,16,2022,0.031634701378585144,LA_15_04_2022_C01_S21,0.05104557456978165,0
14,3,16,2022,0.023515248885797316,LA_15_04_2022_C01_S21,0.03794407211757366,0
17,3,16,2022,0.01708402704164347,LA_15_04_2022_C01_S21,0.027566689056743053,0
7,4,16,2022,0.01042816518708427,LA_15_04_2022_C01_S21,0.01682682815029368,0
9,4,16,2022,0.019405900957757172,LA_15_04_2022_C01_S21,0.03131325162764329,0
14,4,16,2022,0.026625311847592082,LA_15_04_2022_C01_S21,0.04296245205842172,0
18,4,16,2022,0.01174043692397566,LA_15_04_2022_C01_S21,0.018944302375817797,0
1,5,16,2022,0.0010553439403478504,LA_15_04_2022_C01_S21,0.001702896991474706,0
5,5,16,2022,8.550865814237596e-7,LA_15_04_2022_C01_S21,1.3797628538777228e-6,0
11,5,16,2022,0.029860307169788276,LA_22_04_2022_C28_S300,0.07115343636632541,0
13,5,16,2022,0.017909670437075153,LA_22_04_2022_C28_S300,0.042676540081798546,0
17,5,16,2022,0.01704357061869887,LA_22_04_2022_C28_S300,0.04061273082614315,0
22,5,16,2022,0.0022447913728790873,LA_22_04_2022_C28_S300,0.005349061521625361,0
23,5,16,2022,7.931201546522345e-4,LA_22_04_2022_C28_S300,0.0018899077003466094,0
1,6,16,2022,0.0010185854992702534,LA_22_04_2022_C28_S300,0.0024271638631807708,0
10,6,16,2022,0.02804305329791683,LA_22_04_2022_C28_S300,0.06682314408237698,0
11,6,16,2022,0.028820249706343882,LA_22_04_2022_C28_S300,0.06867510745558372,0
12,6,16,2022,0.030460536048203916,LA_22_04_2022_C28_S300,0.07258370789912427,0
0,7,16,2022,0.0032015384078633168,LA_22_04_2022_C28_S300,0.007628871936345338,0
15,7,16,2022,0.025006979549773194,LA_22_04_2022_C28_S300,0.05958855406246657,0
19,7,16,2022,0.0012883601328594334,LA_22_04_2022_C28_S300,0.003070003607433561,0
21,7,16,2022,8.406159888309693e-4,LA_22_04_2022_C28_S300,0.0020030844267508647,0
23,7,16,2022,6.468441007662301e-4,LA_22_04_2022_C28_S300,0.0015413498696145286,0
8,1,17,2022,0.02059781864560683,LA_22_04_2022_C28_S300,0.04908206636829745,0
20,1,17,2022,0.0019227952591208556,LA_22_04_2022_C28_S300,0.004581784418271209,0
17,2,17,2022,0.023693623510588575,LA_22_04_2022_C28_S300,0.05645898828710171,0
1,3,17,2022,0.0014177174416889627,LA_22_04_2022_C28_S300,0.003378246151289023,0
10,5,17,2022,0.038939271731300386,LA_29_04_2022_C8_S85,0.036599931765735866,0
11,5,17,2022,0.04001845030058192,LA_29_04_2022_C8_S85,0.037614276930465776,0
20,5,17,2022,0.0017822164185872865,LA_29_04_2022_C8_S85,0.0016751468738855763,0
22,5,17,2022,0.003008444336487843,LA_29_04_2022_C8_S85,0.0028277071588876496,0
10,6,17,2022,0.03758298694980278,LA_29_04_2022_C8_S85,0.03532512799435931,0
12,6,17,2022,0.04082287034232057,LA_29_04_2022_C8_S85,0.03837037013225412,0
15,6,17,2022,0.039661585151864076,LA_29_04_2022_C8_S85,0.03727885103491305,0
17,6,17,2022,0.02204601246268828,LA_29_04_2022_C8_S85,0.02072156247319748,0
22,6,17,2022,0.002903657906538223,LA_29_04_2022_C8_S85,0.0027292159438337136,0
0,7,17,2022,0.004290666031396718,LA_29_04_2022_C8_S85,0.00403289730384067,0
3,7,17,2022,9.317291656553164e-7,LA_29_04_2022_C8_S85,8.757540234045813e-7,0
4,7,17,2022,0.0014003825241622528,LA_29_04_2022_C8_S85,0.001316252270559755,0
19,7,17,2022,0.0017266458664648733,LA_29_04_2022_C8_S85,0.0016229148128984237,0
4,1,18,2022,0.002661347196679112,LA_29_04_2022_C8_S85,0.0025014624432508634,0
6,1,18,2022,0.008519815068710397,LA_29_04_2022_C8_S85,0.008007973346888152,0
13,1,18,2022,0.03720223904480367,LA_29_04_2022_C8_S85,0.03496725413788159,0
14,5,18,2022,0.04516778528026782,LA_06_05_2022_C8_S10,0.04755575292601165,0
15,5,18,2022,0.05903498888296796,LA_06_05_2022_C8_S10,0.06215609926162893,0
17,5,18,2022,0.03281477771665428,LA_06_05_2022_C8_S10,0.03454965639187414,0
1,6,18,2022,0.0019611299469894992,LA_06_05_2022_C8_S10,0.0020648125790568308,0
2,6,18,2022,0.001989236311228471,LA_06_05_2022_C8_S10,0.002094404893692212,0
3,6,18,2022,1.5840737955831887e-6,LA_06_05_2022_C8_S10,1.667821912716924e-6,0
13,6,18,2022,0.03328127418184035,LA_06_05_2022_C8_S10,0.035040815976113,0
14,6,18,2022,0.04359455658168543,LA_06_05_2022_C8_S10,0.04589934947780939,0
15,6,18,2022,0.05697875481802806,LA_06_05_2022_C8_S10,0.05999115452184224,0
18,6,18,2022,0.019223028999836973,LA_06_05_2022_C8_S10,0.020239327917748712,0
2,7,18,2022,0.0016809064562138191,LA_06_05_2022_C8_S10,0.001769774002144039,0
7,7,18,2022,0.014427883622749382,LA_06_05_2022_C8_S10,0.015190668848411845,0
8,7,18,2022,0.022369287417861195,LA_06_05_2022_C8_S10,0.023551925315219716,1
15,7,18,2022,0.048147098612683334,LA_06_05_2022_C8_S10,0.05069257904769047,0
12,1,19,2022,0.08119003286047628,LA_06_05_2022_C8_S10,0.08548245433796667,0
13,1,19,2022,0.04607403395452254,LA_06_05_2022_C8_S10,0.048509913901028746,1
20,1,19,2022,0.003421078882870227,LA_06_05_2022_C8_S10,0.0036019472968325224,0
14,5,20,2022,0.03529980747550783,LA_20_05_2022_C8_S65,0.06583037109429975,0
16,5,20,2022,0.03867196499831217,LA_20_05_2022_C8_S65,0.07211908474432939,0
10,6,20,2022,0.042196625381335014,LA_20_05_2022_C8_S65,0.07869219994210377,0
18,6,20,2022,0.015023300756939955,LA_20_05_2022_C8_S65,0.028016851496338188,2
2,7,20,2022,0.0013136724309262859,LA_20_05_2022_C8_S65,0.002449858789859708,0
10,7,20,2022,0.03565618606173509,LA_20_05_2022_C8_S65,0.0664949790981162,0
13,7,20,2022,0.021978631755310337,LA_20_05_2022_C8_S65,0.040987801012821956,0
15,7,20,2022,0.037628218895082693,LA_20_05_2022_C8_S65,0.07017260972880701,0
22,7,20,2022,0.002754793457833409,LA_20_05_2022_C8_S65,0.005137395600334323,0
9,1,21,2022,0.02203035013192975,LA_20_05_2022_C8_S65,0.041084250261946426,0
13,1,21,2022,0.023075439024038125,LA_20_05_2022_C8_S65,0.04303322943532462,0
15,1,21,2022,0.03950599292819264,LA_20_05_2022_C8_S65,0.0736744577634354,1
3,2,21,2022,1.0559849725695664e-6,LA_20_05_2022_C8_S65,1.969299199789995e-6,0
4,2,21,2022,0.0015871381468715725,LA_20_05_2022_C8_S65,0.002959843145291029,0
8,2,21,2022,0.017647261077027382,LA_20_05_2022_C8_S65,0.03291025726711819,0
16,2,21,2022,0.03183746613579926,LA_20_05_2022_C8_S65,0.05937347425693617,0
18,2,21,2022,0.012814573290522435,LA_20_05_2022_C8_S65,0.02389781065280605,0
20,2,21,2022,0.0016473623017655514,LA_20_05_2022_C8_S65,0.003072154762521859,0
21,2,21,2022,0.0012768259175604496,LA_20_05_2022_C8_S65,0.002381143977460602,0
5,3,21,2022,1.0235982455312463e-6,LA_20_05_2022_C8_S65,1.908901412608247e-6,0
7,3,21,2022,0.010998983596238635,LA_20_05_2022_C8_S65,0.020511929769103886,0
9,3,21,2022,0.020468143961601588,LA_20_05_2022_C8_S65,0.038170902590295173,0
21,3,21,2022,0.0012338332006071335,LA_20_05_2022_C8_S65,0.0023009671517554564,0
0,4,21,2022,0.005320624939744667,LA_20_05_2022_C8_S65,0.009922397295792586,0
1,4,21,2022,0.0014304035715407598,LA_20_05_2022_C8_S65,0.0026675499007883853,0
7,4,21,2022,0.012453679298851864,LA_20_05_2022_C8_S65,0.023224781900061133,0
8,4,21,2022,0.01930844044282632,LA_20_05_2022_C8_S65,0.03600817937846716,0
21,4,21,2022,0.0013970166292358048,LA_20_05_2022_C8_S65,0.002605286818952482,0
12,5,21,2022,0.03768980142086383,LA_27_05_2022_C8_S35,0.031028605391255022,0
20,5,21,2022,0.0015881233101859963,LA_27_05_2022_C8_S35,0.0013074425878279296,0
21,5,21,2022,0.001230911379090159,LA_27_05_2022_C8_S35,0.0010133633506556874,0
1,6,21,2022,0.0012164303996722015,LA_27_05_2022_C8_S35,0.0010014417013208636,0
4,6,21,2022,0.0014767714761020731,LA_27_05_2022_C8_S35,0.001215770783012584,0
5,6,21,2022,9.856059927276382e-7,LA_27_05_2022_C8_S35,8.114125908520408e-7,0
9,6,21,2022,0.019708440725293073,LA_27_05_2022_C8_S35,0.016225222927376274,0
12,6,21,2022,0.03637703665121111,LA_27_05_2022_C8_S35,0.029947855202251707,0
15,6,21,2022,0.0353422217648127,LA_27_05_2022_C8_S35,0.02909593076772077,0
17,6,21,2022,0.0196450812165669,LA_27_05_2022_C8_S35,0.016173061410999598,0
18,6,21,2022,0.011923471407428981,LA_27_05_2022_C8_S35,0.00981614854012533,0
23,6,21,2022,9.141810833667151e-4,LA_27_05_2022_C8_S35,7.52611131462037e-4,0
3,7,21,2022,8.302587672995827e-7,LA_27_05_2022_C8_S35,6.835210240430642e-7,0
7,7,21,2022,0.008949185783729717,LA_27_05_2022_C8_S35,0.007367530307619605,0
13,7,21,2022,0.017443675763982484,LA_27_05_2022_C8_S35,0.014360726548004356,1
16,7,21,2022,0.025031923819455258,LA_27_05_2022_C8_S35,0.02060784766957875,0
17,7,21,2022,0.016600111139827012,LA_27_05_2022_C8_S35,0.01366625130912838,0
19,7,21,2022,0.0015386046949016272,LA_27_05_2022_C8_S35,0.0012666757619159866,0
22,7,21,2022,0.0021863837753947424,LA_27_05_2022_C8_S35,0.0017999680773858253,0
0,1,22,2022,0.006181567122470211,LA_27_05_2022_C8_S35,0.00508905326406169,0
4,1,22,2022,0.002017532594450215,LA_27_05_2022_C8_S35,0.0016609592085177905,0
7,1,22,2022,0.014468836909084015,LA_27_05_2022_C8_S35,0.011911652860921449,0
8,1,22,2022,0.022432782235027673,LA_27_05_2022_C8_S35,0.01846807150894976,0
10,1,22,2022,0.04575329095627563,LA_27_05_2022_C8_S35,0.037666975067894,0
13,1,22,2022,0.028202532143523893,LA_27_05_2022_C8_S35,0.023218091046538925,0
18,1,22,2022,0.016289583454698595,LA_27_05_2022_C8_S35,0.01341060546750355,0
19,1,22,2022,0.00248758053928842,LA_27_05_2022_C8_S35,0.0020479321201681373,0
21,1,22,2022,0.001623071004370143,LA_27_05_2022_C8_S35,0.0013362137187783267,0
1,2,22,2022,0.0015978162368147255,LA_27_05_2022_C8_S35,0.0013154224121865355,0
2,2,22,2022,0.001620715690880886,LA_27_05_2022_C8_S35,0.0013342746771788558,0
8,2,22,2022,0.02156827643675866,LA_27_05_2022_C8_S35,0.01775635618380369,0
12,2,22,2022,0.047782281521550625,LA_27_05_2022_C8_S35,0.039337367195713666,0
13,2,22,2022,0.027115673977269578,LA_27_05_2022_C8_S35,0.022323321324077616,0
18,2,22,2022,0.015661821851147485,LA_27_05_2022_C8_S35,0.012893792792932485,0
19,2,22,2022,0.002391715132253975,LA_27_05_2022_C8_S35,0.0019690097121583885,0
8,3,22,2022,0.02084203898240927,LA_27_05_2022_C8_S35,0.017158472020400203,0
9,3,22,2022,0.025015926561310804,LA_27_05_2022_C8_S35,0.020594677724617684,0
12,3,22,2022,0.046173377694813875,LA_27_05_2022_C8_S35,0.03801281678498479,0
14,3,22,2022,0.0343223871595159,LA_27_05_2022_C8_S35,0.028256339038946535,0
17,3,22,2022,0.02493550432804805,LA_27_05_2022_C8_S35,0.020528469104605904,0
20,3,22,2022,0.0019455930958172558,LA_27_05_2022_C8_S35,0.0016017341070055505,0
23,3,22,2022,0.001160370176616355,LA_27_05_2022_C8_S35,9.552894141299132e-4,0
6,4,22,2022,0.006794404187742317,LA_27_05_2022_C8_S35,0.005593579123859312,0
7,4,22,2022,0.015220741428370212,LA_27_05_2022_C8_S35,0.012530667759947095,0
11,4,22,2022,0.04946488074298424,LA_27_05_2022_C8_S35,0.04072258827158263,0
16,4,22,2022,0.042574201622150296,LA_27_05_2022_C8_S35,0.03504974959221088,0
17,4,22,2022,0.02823340641792023,LA_27_05_2022_C8_S35,0.023243508683163962,0
0,5,22,2022,0.005729622208088313,LA_27_05_2022_C8_S35,0.0047169839010435645,0
1,5,22,2022,0.0015403589170151285,LA_27_05_2022_C8_S35,0.001268119947443011,0
4,5,22,2022,0.0018700273457654573,LA_27_05_2022_C8_S35,0.001539523648179585,0
18,5,23,2022,0.01667730880554479,NA,0.01667730880554479,0
