hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,5,44,2022,1.3870620509896068,EL_31_10_2022_C41_S11,0.32597162153239223,0
13,5,44,2022,1.542338223606263,EL_31_10_2022_C41_S11,0.3624628698778308,1
16,5,44,2022,1.1403514210230543,EL_31_10_2022_C41_S11,0.26799248206844506,0
20,5,44,2022,0.01216617378106088,EL_31_10_2022_C41_S11,0.0028591564396328556,0
0,6,44,2022,0.0162647448133361,EL_31_10_2022_C41_S11,0.003822356207374505,0
15,6,44,2022,1.2507851469861584,EL_31_10_2022_C41_S11,0.2939453662226715,1
17,6,44,2022,1.0461862637877217,EL_31_10_2022_C41_S11,0.24586285277467673,0
20,6,44,2022,0.011728841017380098,EL_31_10_2022_C41_S11,0.002756379444166389,0
23,6,44,2022,9.877904133807668e-4,EL_31_10_2022_C41_S11,2.3213932105932365e-4,0
14,7,44,2022,1.1222528209902498,EL_31_10_2022_C41_S11,0.2637391539668288,0
15,7,44,2022,1.000052490465504,EL_31_10_2022_C41_S11,0.23502101560775107,0
20,7,44,2022,0.009377675053119832,EL_31_10_2022_C41_S11,0.0022038350346968287,0
2,1,45,2022,7.604588274404683e-4,EL_31_10_2022_C41_S11,1.7871442514956986e-4,0
7,1,45,2022,0.10792131215546472,EL_31_10_2022_C41_S11,0.025362445101948728,0
16,1,45,2022,1.0093528691399771,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,7.15709760459281,11
2,2,45,2022,9.394876923410993e-4,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.006661699112351187,0
17,2,45,2022,1.1866636326615727,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,8.414368951084565,14.5
18,2,45,2022,0.7046831623430456,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.996752203716049,4.5
1,3,45,2022,0.001057427216630799,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.0074979821532859675,0
4,3,45,2022,0.0011347732651374508,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.00804642584965486,0
9,3,45,2022,0.9104822343906903,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,6.456027835274546,6
12,3,45,2022,1.6293400086546577,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,11.553289072181043,12.5
16,3,45,2022,1.1450371216470663,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,8.119204582528967,4
19,3,45,2022,0.01844436770653547,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.13078492563572144,0
20,3,45,2022,0.012216164553227068,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.08662211673872791,0
23,3,45,2022,0.0010288322790016863,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.007295221784869734,0
1,4,45,2022,9.95563106081954e-4,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.0070593174494379815,0
3,4,45,2022,7.908878063429765e-4,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.005608010238383725,0
8,4,45,2022,0.4834629227418819,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,3.4281284891116726,10
14,4,45,2022,1.376412822008781,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,9.759838419762515,8
17,4,45,2022,1.0259048849811396,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,7.27446428234239,5.5
19,4,45,2022,0.01736529163883572,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.12313343627512968,0
6,5,45,2022,0.05002916344933191,EL_07_11_2022_C41_S100,0.5321486329536177,1
11,5,45,2022,1.67783179878661,EL_07_11_2022_C41_S100,17.8467085294093,22
20,5,45,2022,0.012108816834758633,EL_07_11_2022_C41_S100,0.12879868222918703,0
22,5,45,2022,8.580282877284797e-4,EL_07_11_2022_C41_S100,0.009126648316090146,0
23,5,45,2022,0.0010197915692636748,EL_07_11_2022_C41_S100,0.010847286903585752,0
0,6,45,2022,0.016188065315601942,EL_07_11_2022_C41_S100,0.17218870422620436,0
1,6,45,2022,0.0010104583195696848,EL_07_11_2022_C41_S100,0.010748011286660803,0
3,6,45,2022,8.027207505816233e-4,EL_07_11_2022_C41_S100,0.008538354843732993,0
8,6,45,2022,0.4906962999167183,EL_07_11_2022_C41_S100,5.2194229763713365,9
14,6,45,2022,1.3970061552749726,EL_07_11_2022_C41_S100,14.85963115314281,18
20,6,45,2022,0.011673545859138261,EL_07_11_2022_C41_S100,0.1241688055998215,0
21,6,45,2022,0.0022409139863317712,EL_07_11_2022_C41_S100,0.023836083439628623,0
4,7,45,2022,8.669960032581963e-4,EL_07_11_2022_C41_S100,0.00922203583070827,0
5,7,45,2022,0.0021583492464444807,EL_07_11_2022_C41_S100,0.022957861410077985,0
6,7,45,2022,0.03856243108557214,EL_07_11_2022_C41_S100,0.4101796546396048,0
11,7,45,2022,1.2932711373320835,EL_07_11_2022_C41_S100,13.756225775524717,0
19,7,45,2022,0.014091972004869049,EL_07_11_2022_C41_S100,0.14989304479589208,0
22,7,45,2022,6.613673792189466e-4,EL_07_11_2022_C41_S100,0.007034811747110657,0
5,1,46,2022,0.005757332868802715,EL_07_11_2022_C41_S100,0.06123941725899892,0
8,1,46,2022,1.046531929442915,EL_07_11_2022_C41_S100,11.131717926072895,22
19,2,46,2022,0.04643941933009753,EL_14_11_2022_C41_S881,0.21127732973761099,0
20,2,46,2022,0.030757985164856963,EL_14_11_2022_C41_S881,0.13993424266457952,0
9,3,46,2022,2.1050171592824354,EL_14_11_2022_C41_S881,9.576829574542192,19
10,3,46,2022,3.220037375456012,EL_14_11_2022_C41_S881,14.649642656077171,16
11,3,46,2022,3.913503706908662,EL_14_11_2022_C41_S881,17.80458552327398,12
17,3,46,2022,2.5192597750103096,EL_14_11_2022_C41_S881,11.461436983011371,14
18,3,46,2022,1.4960262505358086,EL_14_11_2022_C41_S881,6.806209810330806,1
2,4,46,2022,0.0018778233031534774,EL_14_11_2022_C41_S881,0.008543205296974884,0
3,4,46,2022,0.0018285171753332917,EL_14_11_2022_C41_S881,0.00831888580341053,0
10,4,46,2022,3.031651125288049,EL_14_11_2022_C41_S881,13.792574577515445,11
14,4,46,2022,3.1822395859528374,EL_14_11_2022_C41_S881,14.477680642955283,15
17,4,46,2022,2.371872075156059,EL_14_11_2022_C41_S881,10.790892861000936,11
18,4,46,2022,1.4085021808962854,EL_14_11_2022_C41_S881,6.408016809902342,2
8,5,46,2022,1.1767815846837004,EL_14_11_2022_C41_S881,5.353798012182088,16
10,5,46,2022,3.191741778738057,EL_14_11_2022_C41_S881,14.520911112829223,9
1,6,46,2022,0.002336159917340206,EL_14_11_2022_C41_S881,0.010628419482751532,0
5,6,46,2022,0.006241167006096991,EL_14_11_2022_C41_S881,0.028394349423745968,0
7,6,46,2022,0.27048042843376424,EL_14_11_2022_C41_S881,1.2305576488708152,1
13,6,46,2022,3.421468643512156,EL_14_11_2022_C41_S881,15.566059378216952,17
15,6,46,2022,2.8781576188408446,EL_14_11_2022_C41_S881,13.094251931753801,13
17,6,46,2022,2.4073590681042765,EL_14_11_2022_C41_S881,10.95234184590798,14
21,6,46,2022,0.005180949408487016,EL_14_11_2022_C41_S881,0.023570862261435878,0
22,6,46,2022,0.0019124357528744842,EL_14_11_2022_C41_S881,0.008700675525031594,0
0,7,46,2022,0.029923968756076374,EL_14_11_2022_C41_S881,0.13613986361448846,0
3,7,46,2022,0.0014838456722254386,EL_14_11_2022_C41_S881,0.006750793956790903,0
6,7,46,2022,0.08915558818464932,EL_14_11_2022_C41_S881,0.4056156359093573,0
7,7,46,2022,0.2162598642373835,EL_14_11_2022_C41_S881,0.9838798009233573,0
11,7,46,2022,2.9900176333595283,EL_14_11_2022_C41_S881,13.603161937796896,1
13,7,46,2022,2.7356003117231014,EL_14_11_2022_C41_S881,12.445683805431408,1
16,7,46,2022,2.022608047364925,EL_14_11_2022_C41_S881,9.201907205504398,0
4,1,47,2022,0.002400676547842278,EL_14_11_2022_C41_S881,0.010921939548522715,0
12,1,47,2022,3.4469602584130166,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.0967466869127,7.5
16,1,47,2022,2.4223903124946964,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.2845576986463385,5
18,1,47,2022,1.368924840561814,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,2.4212602875120566,0
23,1,47,2022,0.002176552444212988,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.0038497365528828995,0
2,2,47,2022,0.0022547178040660705,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.003987990075694047,0
12,2,47,2022,4.258451111242358,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,7.53205600223537,10
21,2,47,2022,0.0061291071166378495,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.01084074393253926,0
3,3,47,2022,0.002016033151059374,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.0035658210460733047,0
10,3,47,2022,3.3425495004787775,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.912072105602994,7
12,3,47,2022,3.91032469753421,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.916313898965773,10
16,3,47,2022,2.7480249135151604,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.8605178275947605,9.5
17,3,47,2022,2.6151095532996615,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.625426262481464,12
19,3,47,2022,0.04426544870325762,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.07829368704428889,0
20,3,47,2022,0.029318110221247577,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.05185586080421677,0
1,4,47,2022,0.0023892956540609083,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.004226022138606665,0
4,4,47,2022,0.0025640618929558645,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.00453513666505542,0
9,4,47,2022,2.0572680667901575,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.638754534428206,2
17,4,47,2022,2.4621142227859054,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.354818624303382,2.5
18,4,47,2022,1.4620911847370761,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,2.5860465216428246,0
5,5,47,2022,0.006720191591707113,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.011886213576776819,0
11,5,47,2022,4.0267022759238715,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,7.1221545708291485,3
16,5,47,2022,2.723877055693259,EL_21_11_2022_C41_S28,0.4461874943267033,0
20,5,47,2022,0.02906048171367925,EL_21_11_2022_C41_S28,0.004760282220760294,0
21,5,47,2022,0.005578599742317696,EL_21_11_2022_C41_S28,9.138082923653904e-4,0
1,6,47,2022,0.002425043331566361,EL_21_11_2022_C41_S28,3.9723672751077485e-4,0
2,6,47,2022,0.001978432643289513,EL_21_11_2022_C41_S28,3.240792024582892e-4,0
3,6,47,2022,0.001926484809523767,EL_21_11_2022_C41_S28,3.1556983389659406e-4,0
4,6,47,2022,0.002602424352410232,EL_21_11_2022_C41_S28,4.262928088291352e-4,0
5,6,47,2022,0.006478623452524305,EL_21_11_2022_C41_S28,0.0010612376057598251,0
13,6,47,2022,3.5516445841426805,EL_21_11_2022_C41_S28,0.5817808092422526,0
12,7,47,2022,2.987588788314755,EL_21_11_2022_C41_S28,0.4893850670501137,0
23,7,47,2022,0.001886486408898611,EL_21_11_2022_C41_S28,3.0901785457186236e-4,0
0,1,48,2022,0.02584191314359602,EL_21_11_2022_C41_S28,0.004233061272001793,0
4,1,48,2022,0.0017310385096228143,EL_21_11_2022_C41_S28,2.8355455088447713e-4,0
23,1,48,2022,0.001569430960006978,EL_28_11_2022_C18_S61,1.2623379225460722e-4,0
0,2,48,2022,0.031925672329520996,EL_28_11_2022_C18_S61,0.0025678725545311633,0
6,2,48,2022,0.09511947154906869,EL_28_11_2022_C18_S61,0.0076507294152268835,1
8,2,48,2022,0.9677382058343263,EL_28_11_2022_C18_S61,0.07783793409529369,0
9,2,48,2022,1.7158704683784745,EL_28_11_2022_C18_S61,0.13801233807707017,0
16,2,48,2022,2.157906335806898,EL_28_11_2022_C18_S61,0.17356653910914144,2
17,2,48,2022,2.053533592850869,EL_28_11_2022_C18_S61,0.16517154277792578,1
20,2,48,2022,0.023022256999623847,EL_28_11_2022_C18_S61,0.001851745557071062,0
23,2,48,2022,0.0019389097972185192,EL_28_11_2022_C18_S61,1.5595202514764777e-4,0
8,3,48,2022,0.8886260539732767,EL_28_11_2022_C18_S61,0.07147471889352507,0
11,3,48,2022,2.9292454504586467,EL_28_11_2022_C18_S61,0.23560753615712152,0
12,3,48,2022,2.819589603874287,EL_28_11_2022_C18_S61,0.2267876047871098,0
17,3,48,2022,1.8856581690327898,EL_28_11_2022_C18_S61,0.151668845357702,0
18,3,48,2022,1.1197710329014394,EL_28_11_2022_C18_S61,0.09006636643600985,0
5,4,48,2022,0.0046026315326141674,EL_28_11_2022_C18_S61,3.702027343145684e-4,0
6,4,48,2022,0.08223352248534288,EL_28_11_2022_C18_S61,0.006614275911654751,0
10,4,48,2022,2.269181513856968,EL_28_11_2022_C18_S61,0.18251671791089294,1
13,4,48,2022,2.5232075108862966,EL_28_11_2022_C18_S61,0.2029487507644612,0
8,5,48,2022,0.8808173854627955,EL_28_11_2022_C18_S61,0.07084664549389444,1
20,5,48,2022,0.02095443178289979,EL_28_11_2022_C18_S61,0.0016854244983698743,0
23,5,48,2022,0.0017647597748420292,EL_28_11_2022_C18_S61,1.4194464393368756e-4,0
2,6,48,2022,0.0014265741452371636,EL_28_11_2022_C18_S61,1.1474341266012819e-4,0
13,6,48,2022,2.5609587235607068,EL_28_11_2022_C18_S61,0.20598518808444355,0
15,7,48,2022,1.7224422458439639,EL_28_11_2022_C18_S61,0.13854092481485086,0
17,7,48,2022,1.4406914106004896,EL_28_11_2022_C18_S61,0.1158789044329357,0
21,7,48,2022,0.003100555048250749,EL_28_11_2022_C18_S61,2.4938645394960126e-4,0
0,1,49,2022,0.03303759812611701,EL_28_11_2022_C18_S61,0.002657307906315873,0
5,1,49,2022,0.005509283964038987,EL_28_11_2022_C18_S61,4.431273659754007e-4,0
16,1,49,2022,2.2330631468101525,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.5392639257497978,4
23,1,49,2022,0.002006439270006048,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0031800794069277143,0
8,2,49,2022,1.2372050690669163,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.9608918251856287,3
15,2,49,2022,3.1387687287389463,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.974750019391973,4.5
23,2,49,2022,0.002478799550457068,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.003928740591429132,0
0,3,49,2022,0.037478742490417744,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.05940143764778132,0
6,3,49,2022,0.11166431025215158,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.17698087294741993,0.5
15,3,49,2022,2.882175833235118,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.568066500407009,5.5
22,3,49,2022,0.001915105716749992,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0030353214986207043,0
15,4,49,2022,2.7135559589173557,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.300814658832438,5.5
18,4,49,2022,1.3478182789419937,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.1362067704801584,2.5
3,5,49,2022,0.0018421347207522474,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.002919667082788456,0
12,5,49,2022,3.5730289905985058,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.6630250828991064,6
15,6,49,2022,2.7541550882664194,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.365161712397515,6.5
11,7,49,2022,2.8611957263966783,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.534814357314802,0
15,7,49,2022,2.2020565736535347,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.4901204673612165,2.5
16,1,50,2022,2.405552334314798,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.8134478904494973,6
17,1,50,2022,2.2892015496256986,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.6773681780831757,6.5
1,2,50,2022,0.0027444866142541154,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0032098532902795993,0
5,2,50,2022,0.00733203201476863,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.00857528215470514,0
15,2,50,2022,3.381217612711863,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.9545510708435874,6
19,2,50,2022,0.04787120993561638,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.05598845333164963,0
22,2,50,2022,0.0022467016429084095,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.002627661808700813,0
6,3,50,2022,0.12028963111518841,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.1406864461339494,0
8,3,50,2022,1.223817478168329,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.4313331092955255,4.5
11,3,50,2022,4.034162361195138,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.718211872978499,5
14,3,50,2022,3.4841928708743457,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.074987246233741,5.5
15,3,50,2022,3.1048046327970122,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.631268345233791,5
0,4,50,2022,0.03801168536837816,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.044457106372851225,0
13,4,50,2022,3.4749661447143625,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.064195997637624,4
14,4,50,2022,3.280352370509652,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.8365826945811268,1.5
2,5,50,2022,0.002037937561138171,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0023834988125025175,0
5,5,50,2022,0.006673479697755817,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.007805062941171344,0
7,5,50,2022,0.28921604661911354,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.33825673407203694,1
9,5,50,2022,2.1508498806861125,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.51555701913821,2.5
14,5,50,2022,3.4535760472581694,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.039178905427165,4.5
18,5,50,2022,1.5285993600000412,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.7877950869689012,2.5
7,6,50,2022,0.27881970876919215,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.3260975495159491,2
8,6,50,2022,1.169457843529049,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.3677560267187496,2
4,7,50,2022,0.0020662786258847233,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.002416645507208286,0
6,7,50,2022,0.09190437650788222,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.10748806854905886,0
18,7,50,2022,1.178242916996815,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.3780307341373974,0
21,7,50,2022,0.0042700902624968765,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.004994144700024901,0
23,7,50,2022,0.0018733734861685837,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0021910305618798023,0
0,1,51,2022,0.05167084834033902,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.060432374381192214,0
4,1,51,2022,0.0034612076824572244,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0040481045927402955,0
5,1,51,2022,0.008616527602370782,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.010077582208493136,0
8,1,51,2022,1.5662584502748202,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.8318398107433282,1
9,1,51,2022,2.7770905441909255,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.247985679499562,0.5
14,1,51,2022,4.459117984294412,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.7617134501463545,5
0,2,51,2022,0.06383531141582052,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.025220128086233435,0
3,2,51,2022,0.0031654140315292966,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0012505954079413226,0
5,2,51,2022,0.010645049200613595,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.004205658253547675,0
9,2,51,2022,3.4308792174399008,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.3554756982165566,0
16,2,51,2022,4.314728959522346,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.7046680685506224,0
17,2,51,2022,4.106035890159459,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.6222173712280001,3
23,2,51,2022,0.0038768458635773566,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0015316687125266127,0
0,3,51,2022,0.058616804157990525,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.023158394250486946,0
3,3,51,2022,0.002906642894815164,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0011483598103041621,0
4,3,51,2022,0.003926487359688592,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0015512811317746737,0
19,3,51,2022,0.06382030567876291,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.025214199602417383,0
0,4,51,2022,0.05518746510238719,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.021803527041176142,0
5,4,51,2022,0.009202951599080975,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0036359126783034224,0
6,4,51,2022,0.1644257468563232,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.06496151274924838,0
9,4,51,2022,2.9660938888448025,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.1718477772463864,0
12,4,51,2022,5.307929424625282,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.09706284801738,5.5
16,4,51,2022,3.730207444729174,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.4737346377380725,3.5
17,4,51,2022,3.5497862761450425,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.4024536354175916,4
22,4,51,2022,0.0028199940256145024,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0011141264756293606,0
23,4,51,2022,0.003351644897756146,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0013241717122732116,0
12,5,51,2022,5.588222194121989,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.2078012370307074,0.5
21,5,51,2022,0.008043021165353787,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0031776460315072106,0
0,6,51,2022,0.05601315768734229,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.022129742615136037,0
2,6,51,2022,0.0028524318573164595,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0011269420514011157,0
5,6,51,2022,0.009340642447554705,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0036903117367209394,0
23,6,51,2022,0.0034017908563419514,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0013439834351346052,0
4,7,51,2022,0.0029999374785072094,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0011852187414862865,0
8,7,51,2022,1.3575254238059207,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.5363327022200222,0
22,7,51,2022,0.0022884312967128445,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,9.041160627179086e-4,0
23,7,51,2022,0.0027198671379531454,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0010745682299548591,0
2,1,52,2022,0.001520641259997739,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,6.007766939607938e-4,0
5,1,52,2022,0.004979528700819067,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.001967317913210782,0
6,1,52,2022,0.0889674053818163,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.03514934460981074,0
9,1,52,2022,1.6048926792466964,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.634062841357563,0
23,1,52,2022,0.001813506436891092,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,7.164822041154329e-4,0
5,3,52,2022,0.005648911679027586,EL_27_12_2022_C41_S44,0.008020022938588927,0
7,3,52,2022,0.24481319753745612,EL_27_12_2022_C41_S44,0.34757269567678667,0
20,3,52,2022,0.024427889043096347,EL_27_12_2022_C41_S44,0.03468141149989844,0
2,4,52,2022,0.0016241331266059233,EL_27_12_2022_C41_S44,0.0023058574236628727,0
6,4,52,2022,0.09502235278621919,EL_27_12_2022_C41_S44,0.13490765873601934,0
9,4,52,2022,1.7141185324773909,EL_27_12_2022_C41_S44,2.433613894330801,0
14,4,52,2022,2.752325375696065,EL_27_12_2022_C41_S44,3.9076044912323087,2
2,5,52,2022,0.0017098977884297487,EL_27_12_2022_C41_S44,0.002427621507477652,0
5,5,52,2022,0.005599272712727553,EL_27_12_2022_C41_S44,0.00794954818681468,0
12,5,52,2022,3.2294578612535525,EL_27_12_2022_C41_S44,4.585011697495395,1
15,5,52,2022,2.5821435962795327,EL_27_12_2022_C41_S44,3.665989494892798,0
18,5,52,2022,1.2825459989065828,EL_27_12_2022_C41_S44,1.8208902732918826,6
23,5,52,2022,0.0020392124870712786,EL_27_12_2022_C41_S44,0.0028951649188793706,0
15,6,52,2022,2.489324274814682,EL_27_12_2022_C41_S44,3.5342095823025357,0
1,7,52,2023,3.8883680391074954e-4,EL_27_12_2022_C41_S44,5.520497157549181e-4,0
3,7,52,2023,3.088968293337609e-4,EL_27_12_2022_C41_S44,4.385552116369093e-4,0
8,7,52,2023,0.1888259785239851,EL_27_12_2022_C41_S44,0.26808503393428007,0
9,7,52,2023,0.3348022412039005,EL_27_12_2022_C41_S44,0.4753343310916286,0
12,7,52,2023,0.5991403961284583,EL_27_12_2022_C41_S44,0.8506275179031754,0
14,7,52,2023,0.5375851709470765,EL_27_12_2022_C41_S44,0.7632346985433812,0
16,7,52,2023,0.42105269066084794,EL_27_12_2022_C41_S44,0.5977881102286746,0
23,7,52,2023,3.7832188242881685e-4,EL_27_12_2022_C41_S44,5.371211921251987e-4,0
8,1,1,2023,0.1758943685715575,EL_27_12_2022_C41_S44,0.24972542515576088,0
20,1,1,2023,0.004184484330191067,EL_02_01_2023_C41_S67,0.01396142423299716,0
22,1,1,2023,2.9651170497138575e-4,EL_02_01_2023_C41_S67,9.893036695792304e-4,0
7,2,1,2023,0.051809120874141995,EL_02_01_2023_C41_S67,0.17285979790716471,0
8,2,1,2023,0.2173038019445224,EL_02_01_2023_C41_S67,0.7250285404347883,0
9,2,1,2023,0.385295500554831,EL_02_01_2023_C41_S67,1.2855285176956006,6
16,2,1,2023,0.4845538268345375,EL_02_01_2023_C41_S67,1.6167013678003963,0
23,2,1,2023,4.3537856418494837e-4,EL_02_01_2023_C41_S67,0.0014526293700475393,0
5,3,1,2023,0.00109773455786894,EL_02_01_2023_C41_S67,0.00366256308980611,0
6,3,1,2023,0.019612819059661342,EL_02_01_2023_C41_S67,0.06543766583645962,0
10,3,1,2023,0.5412032112905975,EL_02_01_2023_C41_S67,1.8057105805301035,0
