hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,5,2,2023,0.00640896462481312,AD_06_01_2023_C17_S21,0.01348275069634136,0
9,5,2,2023,3.331534293926994,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,4.0748651505982405,2.5
14,5,2,2023,7.51985748707516,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,9.19768566315089,13.5
18,5,2,2023,1.4614084480553589,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.7874774294312397,3.5
23,5,2,2023,0.005955749295573765,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.007284594156654174,0
2,6,2,2023,0.0019906722802017283,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0024348304370279796,0
4,6,2,2023,0.0010563432042214084,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.001292034159095895,0
15,6,2,2023,2.8504223418749546,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.486407655045261,0
20,6,2,2023,0.003733814830278797,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.004566902390416568,0
0,7,2,2023,0.003801808563127916,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.004650066862999373,0
1,7,2,2023,2.3866582785696703e-4,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.91916870357855e-4,0
11,7,2,2023,0.44898219677823814,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.5491589596498317,0
12,7,2,2023,0.5356230239403863,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.6551310602119098,0
22,7,2,2023,3.8835182548397414e-4,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,4.750007594760587e-4,0
23,7,2,2023,3.842841760978703e-4,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,4.700255374714402e-4,0
3,1,3,2023,0.004232796213435971,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.005177216338776913,0
7,1,3,2023,1.1159733930103026,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.3649690163664303,0
11,1,3,2023,5.849211842891093,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,7.154286101905496,11.5
13,1,3,2023,7.03186205272487,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.600808844950375,15
15,1,3,2023,5.551228560846511,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,6.789816886121711,17
18,1,3,2023,1.2284456230415872,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.5025360140707598,1
20,1,3,2023,0.007271645054929622,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.008894092153236015,0
1,2,3,2023,0.0036074285939731864,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0044123168978476325,0
5,2,3,2023,0.006250452658611035,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.00764505163896007,0
7,2,3,2023,1.2947714433290114,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.5836604299792902,0
9,2,3,2023,3.249135953116142,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.974082118573233,3
10,2,3,2023,4.852361724607789,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.935019106885517,5
12,2,3,2023,8.095929901246357,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,9.902291168490061,15
17,2,3,2023,4.608447144210694,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.636682384014401,3.5
20,2,3,2023,0.008436687130819954,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.01031907804117362,0
23,2,3,2023,0.005808446636515075,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.007104425375836617,0
6,3,3,2023,0.5142677860181357,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.6290110484951641,0
11,3,3,2023,6.763414971391668,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.272465937450216,7.5
13,3,3,2023,8.130907609708508,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,9.945073091977992,11.5
19,3,3,2023,0.01580504028218249,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.019331455770113748,0
20,3,3,2023,0.008408167519343665,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0102841951431872,0
10,4,3,2023,4.848530140129234,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.930332620514448,10.5
22,4,3,2023,0.005865293975920782,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.007173956475267534,0
14,5,3,2023,6.940241986491175,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,7.750496379856888,18
0,6,3,2023,0.023471647937375287,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0262118990551042,0
5,6,3,2023,0.0025530381577709618,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0028510984253798818,0
7,6,3,2023,0.5288578413368402,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.5906005572598805,0
22,6,3,2023,0.0023976108139693707,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.002677525361528539,0
3,7,3,2023,2.9986386411736684e-4,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.3487215544000885e-4,0
5,7,3,2023,3.816532554753985e-4,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,4.2621023599469167e-4,0
10,7,3,2023,0.2962856852278459,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.33087623388803816,0
18,7,3,2023,0.08702673901805802,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.09718687432269496,0
20,7,3,2023,5.151449478573209e-4,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,5.752867207283518e-4,0
1,1,4,2023,0.004351857296232631,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.004859924810367802,0
2,1,4,2023,0.005426200523802758,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.006059694690469031,0
4,1,4,2023,0.002879394114776559,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.003215555553566478,0
17,1,4,2023,5.5594459616862535,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,6.208496171160714,2.5
4,2,4,2023,0.0033407223660106467,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0037307426245756846,0
5,2,4,2023,0.008748380111207637,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.009769729717422583,0
13,2,4,2023,11.418939943365707,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,12.752070153335374,18.5
16,2,4,2023,8.050179052331504,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,8.99001558212806,14.5
2,3,4,2023,0.006274289057433305,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.00700679525590982,0
11,3,4,2023,9.466342399706338,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.57151215220138,10
12,3,4,2023,11.293077939770015,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,12.611514102821761,15
17,3,4,2023,6.42836010386773,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,7.178853678361817,7.5
19,3,4,2023,0.022121357862137075,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.02470396628269355,0
20,3,4,2023,0.011768402948639255,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.013142332014886963,0
21,3,4,2023,0.010437999804225476,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.011656607918436203,0
0,4,4,2023,0.0803657223131633,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.08974820201732861,0
1,4,4,2023,0.005045112432334973,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.005634115599844136,0
13,4,4,2023,11.409923172660701,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,12.742000699151617,16
16,4,4,2023,8.04382236607086,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,8.982916770019358,16.5
18,4,4,2023,1.993280026769636,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,2.225990053601821,1
3,5,4,2023,0.006504654205831481,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0072640549094176565,0
8,5,4,2023,2.7683202249144463,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.091514088881445,0.5
13,5,4,2023,10.806055564615603,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.351754426680424,13.5
21,5,4,2023,0.009911269379145956,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.009494586258241766,0
2,6,4,2023,0.002571466948632409,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0024633590128605672,0
3,6,4,2023,0.002807557387354584,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0026895238913886683,0
11,6,4,2023,3.8797043589254803,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.7165963594734506,0
19,6,4,2023,0.009066260747735698,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.00868510292841072,0
20,6,4,2023,0.004823185375044495,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.00462041216226091,0
21,6,4,2023,0.004277930337716622,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0040980803814757915,0
22,6,4,2023,0.003355790677087869,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.003214708714834649,0
14,7,4,2023,0.6267680954432517,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.6004179200921533,0
16,7,4,2023,0.4915447264846439,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.47087952378855236,0
17,7,4,2023,0.3938476752391726,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.37728978823180126,2.5
2,1,5,2023,0.0058506264005385045,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.00560465818248661,0
7,1,5,2023,1.6841336069852673,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.6133303606468334,2.5
8,1,5,2023,2.718580351333425,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.604287569865303,1.5
9,1,5,2023,4.226212340795757,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.048536678839497,6.5
13,1,5,2023,10.611897449215466,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.165758980094841,18.5
17,1,5,2023,5.99429401348661,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.7422858153831164,5.5
19,1,5,2023,0.020627643887501105,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.019760429941119116,0
20,1,5,2023,0.010973757879693593,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.010512406310440644,0
3,2,5,2023,0.007411213663425126,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.007099636253828994,0
10,2,5,2023,7.322778038298198,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,7.014918581556273,8
15,2,5,2023,9.719660216182483,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.311032602697503,13
16,2,5,2023,8.679846954794328,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.314934492047195,13
18,2,5,2023,2.1508885680253935,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.0604623141362888,2
0,3,5,2023,0.08642708403035484,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.08279357295051375,0
1,3,5,2023,0.005425626045304437,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.005197525414907553,0
13,3,5,2023,12.270484983395953,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,11.754617259262925,23
14,3,5,2023,11.030249082962609,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.566522547397952,16.5
15,3,5,2023,9.686803606858378,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.279557329506215,21
20,3,5,2023,0.01268890242471747,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.012155443867501297,0
2,4,5,2023,0.006782636925125446,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.006497485728663382,0
3,4,5,2023,0.007405361525259903,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.007094030147438448,0
11,4,5,2023,10.233312956798105,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.803090689910702,14
12,4,5,2023,12.20805205680754,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,11.694809097041503,21
17,4,5,2023,6.949190929742242,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.6570375784816385,5.5
19,4,5,2023,0.02391364779279456,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.022908285814088682,0
20,4,5,2023,0.012721888274278679,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.012187042947495959,0
0,5,5,2023,0.08206573362189218,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0786155795904811,0
5,5,5,2023,0.008926384288873549,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.008551107064373524,0
6,5,5,2023,0.7369262358346363,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.7059448638148383,1
11,5,5,2023,9.69171717879976,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.981117481893623,11.5
12,5,5,2023,11.561943657752014,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,10.714218377776202,15.5
14,5,5,2023,10.473632116381534,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.70570217475185,12.5
18,5,5,2023,2.03544475184692,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.8862053139797563,0.5
2,6,5,2023,0.002772601630143486,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.002569313622283414,0
4,6,5,2023,0.0014712712479818492,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.0013633971856671153,0
5,6,5,2023,0.0038528314280142843,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.003570340637737588,0
11,6,5,2023,4.183166591253463,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.8764555247816785,0
21,6,5,2023,0.004612540960054512,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.004274348032246872,0
0,7,5,2023,0.005295146129504421,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.004906904379845199,0
2,7,5,2023,4.144757629492469e-4,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.8408627199598824e-4,0
9,7,5,2023,0.2993974430115066,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.27744553001884986,0.5
10,7,5,2023,0.4471295488639548,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.4143458722420734,0
15,7,5,2023,0.5934834109190881,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.5499690239288817,0
20,7,5,2023,7.774136234690477e-4,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.204134164865092e-4,0
5,1,6,2023,0.006469511265565452,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.005995164701419118,0
12,1,6,2023,8.379666651691839,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.765266904669495,16.5
2,2,6,2023,0.005401547653353575,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.005005504511102861,0
5,2,6,2023,0.007506037770626439,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.006955692762990374,0
6,2,6,2023,0.6196681636522254,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.5742339025042762,0
9,2,6,2023,3.9018193590173667,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.6157367585092484,0
13,2,6,2023,9.797356016299833,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.079010847200875,15
14,2,6,2023,8.807090947137198,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.16135231875973,15
15,2,6,2023,7.734418299259687,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.167328360727261,13
17,2,6,2023,5.534187716904942,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.128419364227802,12.5
12,3,6,2023,9.689367458319174,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.978940043644402,15.5
13,3,6,2023,9.764236761935289,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.04831990679546,15.5
1,4,6,2023,0.004328664734817505,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.004011285699521459,0
11,4,6,2023,8.143157397964803,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.546098582473308,12
15,4,6,2023,7.728310948079374,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.161668802421788,12
17,4,6,2023,5.52981774018825,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.124369795553676,6.5
11,5,6,2023,7.712182631050835,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,10.634363421810104,11.5
19,5,6,2023,0.0180221615356873,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.024850839844666885,0
22,5,6,2023,0.006670732658724336,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.009198303356691421,0
1,6,6,2023,0.0017694685758043375,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.0024399282017537115,0
6,6,6,2023,0.2531075033070562,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.3490110781501924,0
9,6,6,2023,1.593723567296707,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.1975926166867117,0
12,6,6,2023,3.9711093869198915,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.475780648430198,0
14,6,6,2023,3.597313742713314,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.960352148335051,0
17,6,6,2023,2.2604750704032024,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.1169792722263385,0
20,6,6,2023,0.0041382531553969615,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.005706255944816413,0
23,6,6,2023,0.0028490830878040714,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.003928613522798939,0
4,7,6,2023,1.7501730280978375e-4,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.413321483973503e-4,0
18,7,6,2023,0.10450858934577577,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.14410736531692558,0
21,7,6,2023,5.48691805835079e-4,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.565936063711245e-4,0
1,1,7,2023,0.002724616513625088,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.0037569860021593447,0
3,1,7,2023,0.003709148944345354,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.0051145622123859435,0
5,1,7,2023,0.004720838150403057,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.006509585022637288,0
9,1,7,2023,2.454005461858086,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.383839202074236,2
21,1,7,2023,0.005651703102345372,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.007793158904267678,0
1,2,7,2023,0.0031611467423505566,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.004358919503861182,0
5,2,7,2023,0.00547719727370202,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.007552532029905823,0
13,2,7,2023,7.149184869807416,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.858043268988176,10.5
15,2,7,2023,5.643847808514377,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.782327204166645,12.5
1,3,7,2023,0.0031504607141130004,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.0043441844913166975,0
4,3,7,2023,0.002084493452233552,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.002874317425028967,0
8,3,7,2023,1.8253034250015243,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.5169191271986313,6
11,3,7,2023,5.926700043265961,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.17235342669266,13.5
16,3,7,2023,5.023029059410095,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,6.926277430336417,10.5
17,3,7,2023,4.024676110057457,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.549644044619342,3.5
22,3,7,2023,0.005126360905653273,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.00706876217928055,0
0,4,7,2023,0.05031547664336557,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.0693802377309937,0
4,4,7,2023,0.0020899122650768725,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.002881789450504431,0
12,4,7,2023,7.08876507147121,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.77473013649145,15.5
15,4,7,2023,5.639391240581124,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.776182022538636,11
6,5,7,2023,0.4279058556211135,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.5900413147212372,0.5
7,5,7,2023,1.0736962418160048,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,1.4805245915898793,4
12,5,7,2023,6.7135937804006565,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,6.628450219438234,1.5
0,6,7,2023,0.020567925734910484,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.020307077894549132,0
6,6,7,2023,0.18469394498546918,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.18235160782915077,0
9,6,7,2023,1.1629489012155163,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.1482000775741614,0
16,6,7,2023,2.0586480938411076,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.032539777608177,2
17,6,7,2023,1.6494811605311843,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.628562006894267,0.5
22,6,7,2023,0.0021009978206265995,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0020743524140271305,0
1,7,7,2023,1.9301993169909705e-4,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.9057200219082664e-4,0
7,7,7,2023,0.06927834856518979,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.06839974233916873,0
11,7,7,2023,0.3631123639877893,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.3585072775451659,0
15,7,7,2023,0.34461390353220633,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.3402434194273217,0
21,7,7,2023,4.0038344528230607e-4,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.9530567719016146e-4,0
3,1,8,2023,0.003885912020568703,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0038366298629285136,0
19,1,8,2023,0.012548520568063043,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.012389376931893962,0
22,1,8,2023,0.004644716218212495,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.004585810706289353,0
3,2,8,2023,0.004508501678475812,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.004451323675149018,0
4,2,8,2023,0.0021912393277342315,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.00216344945462203,0
8,2,8,2023,1.9187763078006512,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.8944418823229856,0
10,2,8,2023,4.454703180358085,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.398207463725125,0
12,2,8,2023,7.432455930921631,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.338195571216462,0.5
14,2,8,2023,6.7328479921711155,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,6.647460244234133,9.5
18,2,8,2023,1.3084610914692307,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.2918668439838221,1
19,2,8,2023,0.01455900847575563,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.01437436730349305,0
20,2,8,2023,0.007745287578779504,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0076470598058897415,0
2,3,8,2023,0.004115417993455785,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.004063225180742779,0
18,3,8,2023,1.3040379332577312,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.287499781427369,0
1,4,8,2023,0.003309179142526227,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.00326721126283714,0
4,4,8,2023,0.0021895090530611025,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.002161741123747101,0
6,4,8,2023,0.47335006804507124,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.46734691806408485,0
7,4,8,2023,1.1877243146991563,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.1726612827518905,0
9,4,8,2023,2.9805088714013586,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.9427092744802503,0
15,4,8,2023,5.908141878171943,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.833213269943168,10
17,4,8,2023,4.227437015533602,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.173823548138884,1
19,4,8,2023,0.014547512203617484,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.014363016830099906,0
2,5,8,2023,0.0039077425853574505,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0038581835667565395,0
4,5,8,2023,0.0020736297807244443,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0020473314628005872,0
14,5,8,2023,6.3714784272757266,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,7.0466624180891575,12
16,5,8,2023,4.996850738905581,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,5.52636577405824,13.5
19,5,8,2023,0.013777588404441118,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.01523759603514621,0
6,6,8,2023,0.1934957133601871,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.2140004061788181,0
11,6,8,2023,2.5447672209323433,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.8144355730317403,0
22,6,8,2023,0.0022011229014699237,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.0024343753501517205,0
6,7,8,2023,0.028925642454528132,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.031990885620962466,0
22,7,8,2023,3.2904550152940403e-4,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.639143718265641e-4,0
4,1,9,2023,0.0025553259573643673,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.002826113216148217,0
8,1,9,2023,2.23759168779096,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.4747087247263946,2.5
4,2,9,2023,0.0029647329396160667,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.0032789049549048176,0
6,2,9,2023,0.6409457575618279,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.7088666207374674,0.5
22,2,9,2023,0.007291119586422886,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.008063757723089053,0
