hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,4,32,2023,188.48771792331075,N1WEST_07_08_2023_C15_S67,166.32604338340238,123
14,4,32,2023,191.721372789217,N1WEST_07_08_2023_C15_S67,169.17949731366056,165
17,4,32,2023,195.11548977598233,N1WEST_07_08_2023_C15_S67,172.17454683417503,227
2,5,32,2023,20.8335248238312,N1WEST_07_08_2023_C15_S67,18.383997598653043,21
4,5,32,2023,21.291377884068645,N1WEST_07_08_2023_C15_S67,18.788018023958738,22
12,5,32,2023,188.3419260865856,N1WEST_07_08_2023_C15_S67,166.1973932006358,155
23,5,32,2023,41.9507270951852,N1WEST_07_08_2023_C15_S67,37.01831892111905,46
2,6,32,2023,21.026152580743112,N1WEST_07_08_2023_C15_S67,18.553976910864854,26
4,6,32,2023,21.48823897205317,N1WEST_07_08_2023_C15_S67,18.96173292815181,28
10,6,32,2023,193.35623148292024,N1WEST_07_08_2023_C15_S67,170.62213549194894,194
21,6,32,2023,55.07820321297986,N1WEST_07_08_2023_C15_S67,48.60231593874573,36
3,7,32,2023,17.849826073827238,N1WEST_07_08_2023_C15_S67,15.751110887498333,9
6,7,32,2023,98.24521552016799,N1WEST_07_08_2023_C15_S67,86.69391384677736,61
11,7,32,2023,172.71256913236826,N1WEST_07_08_2023_C15_S67,152.40567705348866,140
12,7,32,2023,171.68410165648652,N1WEST_07_08_2023_C15_S67,151.49813290208922,135
16,7,32,2023,178.66692709790485,N1WEST_07_08_2023_C15_S67,157.65994408057998,153
18,7,32,2023,140.04662162273766,N1WEST_07_08_2023_C15_S67,123.58046837407038,130
19,7,32,2023,47.5136827809627,N1WEST_07_08_2023_C15_S67,41.92720327139289,28
14,1,33,2023,203.63847029262973,N1WEST_14_08_2023_C8_S49,426.0711863482191,17
15,1,33,2023,205.0954992793365,N1WEST_14_08_2023_C8_S49,429.11971675614166,13
11,2,33,2023,198.27123557679215,N1WEST_14_08_2023_C8_S49,414.84136292880294,37
20,2,33,2023,55.23026963211896,N1WEST_14_08_2023_C8_S49,115.55786325969392,132
0,3,33,2023,32.52385958469933,N1WEST_14_08_2023_C8_S49,68.04941825560984,153
10,3,33,2023,206.737960393643,N1WEST_14_08_2023_C8_S49,432.5562253613072,31
17,3,33,2023,214.00746341416985,N1WEST_14_08_2023_C8_S49,447.76614994808574,21
8,4,33,2023,205.23582586823719,N1WEST_14_08_2023_C8_S49,429.4133209858492,26
11,4,33,2023,206.46143357756029,N1WEST_14_08_2023_C8_S49,431.9776504563978,36
13,4,33,2023,209.66452248515145,N1WEST_14_08_2023_C8_S49,438.6794484461148,8
22,4,33,2023,53.71511406762359,N1WEST_14_08_2023_C8_S49,112.38771506549976,162
16,5,33,2023,217.08870186899114,N1WEST_14_08_2023_C8_S49,454.2130011839103,27
19,5,33,2023,57.73135455719823,N1WEST_14_08_2023_C8_S49,120.7908637809355,160
0,6,33,2023,33.69117439432737,N1WEST_14_08_2023_C8_S49,70.49178194585637,140
15,6,33,2023,219.39063109616092,N1WEST_14_08_2023_C8_S49,459.0293097885687,21
17,6,33,2023,221.68841163508174,N1WEST_14_08_2023_C8_S49,463.8369381250956,12
20,6,33,2023,58.99721428569818,N1WEST_14_08_2023_C8_S49,123.43941223790121,160
21,6,33,2023,61.00365982384752,N1WEST_14_08_2023_C8_S49,127.63748261995576,165
6,7,33,2023,108.8146917890109,N1WEST_14_08_2023_C8_S49,227.67213265762632,169
8,7,33,2023,190.15787071513972,N1WEST_14_08_2023_C8_S49,397.8658327801396,45
9,7,33,2023,194.74542896703483,N1WEST_14_08_2023_C8_S49,407.46434520275653,49
11,7,33,2023,191.2934373314992,N1WEST_14_08_2023_C8_S49,400.2417699727264,33
16,7,33,2023,197.88838064136755,N1WEST_14_08_2023_C8_S49,414.04031852741247,25
18,7,33,2023,155.11320207590268,N1WEST_14_08_2023_C8_S49,324.54214536074755,94
22,7,33,2023,49.76885333303275,N1WEST_14_08_2023_C8_S49,104.13098444672052,163
3,1,34,2023,20.60606108227836,N1WEST_21_08_2023_C8_S61,38.627256416697854,145
6,1,34,2023,113.41549792569572,N1WEST_21_08_2023_C8_S61,212.60392767499863,158
9,1,34,2023,202.979482199664,N1WEST_21_08_2023_C8_S61,380.49680989240625,36
15,1,34,2023,206.5327656559217,N1WEST_21_08_2023_C8_S61,387.1576457813243,5
8,2,34,2023,198.4754422443314,N1WEST_21_08_2023_C8_S61,372.05372581287247,21
9,2,34,2023,203.26366189278593,N1WEST_21_08_2023_C8_S61,381.0295212063643,44
10,2,34,2023,201.88906092344976,N1WEST_21_08_2023_C8_S61,378.4527519780689,21
15,2,34,2023,206.82192009324552,N1WEST_21_08_2023_C8_S61,387.6996825417675,15
3,3,34,2023,21.27859055477054,N1WEST_21_08_2023_C8_S61,39.88795191197054,106
7,3,34,2023,182.14987486859403,N1WEST_21_08_2023_C8_S61,341.4505030692,15
12,3,34,2023,204.66281793459993,N1WEST_21_08_2023_C8_S61,383.6523203419352,7
15,3,34,2023,213.27347031482356,N1WEST_21_08_2023_C8_S61,399.79348754889816,5
20,3,34,2023,57.35222405237114,N1WEST_21_08_2023_C8_S61,107.51006976506059,188
0,4,34,2023,33.07302076557046,N1WEST_21_08_2023_C8_S61,61.9972952853739,103
8,4,34,2023,206.67407562421718,N1WEST_21_08_2023_C8_S61,387.42253951127054,22
15,4,34,2023,215.36533019272338,N1WEST_21_08_2023_C8_S61,403.7148001941825,3
9,5,34,2023,215.13795218672237,N1WEST_21_08_2023_C8_S61,403.2885669365866,59
14,5,34,2023,217.34895012204572,N1WEST_21_08_2023_C8_S61,407.4332107791682,8
18,5,34,2023,171.35568638883805,N1WEST_21_08_2023_C8_S61,321.21617082332097,92
19,5,34,2023,58.1359238191827,N1WEST_21_08_2023_C8_S61,108.97916042365188,124
23,5,34,2023,46.789504886571166,N1WEST_21_08_2023_C8_S61,87.70964017078842,151
3,6,34,2023,22.04230107989777,N1WEST_21_08_2023_C8_S61,41.3195715778751,128
12,7,34,2023,191.48688639355493,N1WEST_21_08_2023_C8_S61,358.95327261357,19
17,7,34,2023,201.63310502228984,N1WEST_21_08_2023_C8_S61,377.97294779880366,25
5,1,35,2023,31.994235915644513,N1WEST_28_08_2023_C8_S51,62.022733247054305,116
7,1,35,2023,172.9700046759618,N1WEST_28_08_2023_C8_S51,335.3126634448898,22
8,1,35,2023,194.35197945224297,N1WEST_28_08_2023_C8_S51,376.7628959599305,33
10,1,35,2023,197.6946778731644,N1WEST_28_08_2023_C8_S51,383.2429160808293,19
13,1,35,2023,198.54581817532898,N1WEST_28_08_2023_C8_S51,384.8929022863494,9
14,1,35,2023,201.0862853694599,N1WEST_28_08_2023_C8_S51,389.81774935942565,7
17,1,35,2023,204.6461929950348,N1WEST_28_08_2023_C8_S51,396.7188424696763,30
21,1,35,2023,56.314024939943884,N1WEST_28_08_2023_C8_S51,109.16809378186217,136
0,2,35,2023,31.14472015545395,N1WEST_28_08_2023_C8_S51,60.375896312976934,157
2,2,35,2023,21.528026604957294,N1WEST_28_08_2023_C8_S51,41.733362689929265,130
14,2,35,2023,201.36781450850415,N1WEST_28_08_2023_C8_S51,390.36351037519904,28
16,2,35,2023,202.53615554443428,N1WEST_28_08_2023_C8_S51,392.6284091089628,23
22,2,35,2023,50.93776697377292,N1WEST_28_08_2023_C8_S51,98.74589727801873,117
14,3,35,2023,207.6492307516437,N1WEST_28_08_2023_C8_S51,402.54041014830653,49
22,3,35,2023,52.526706684119716,N1WEST_28_08_2023_C8_S51,101.8261516107156,108
1,4,35,2023,25.672657878156237,N1WEST_28_08_2023_C8_S51,49.76797744187336,116
14,4,35,2023,209.68592614486317,N1WEST_28_08_2023_C8_S51,406.48866555944414,8
16,4,35,2023,210.90252907006257,N1WEST_28_08_2023_C8_S51,408.8471228420677,11
1,5,35,2023,26.094494781237373,N1WEST_28_08_2023_C8_S51,50.585733420873666,148
3,5,35,2023,21.416557717498108,N1WEST_28_08_2023_C8_S51,41.51727360780663,139
5,5,35,2023,33.910690489888516,N1WEST_28_08_2023_C8_S51,65.73789466399911,171
10,5,35,2023,209.53658810701575,N1WEST_28_08_2023_C8_S51,406.19916487221184,32
13,5,35,2023,210.43871170910055,N1WEST_28_08_2023_C8_S51,407.9479852433406,20
17,5,35,2023,216.90449895055173,N1WEST_28_08_2023_C8_S51,420.4822991855792,36
18,5,35,2023,168.0305759125466,N1WEST_28_08_2023_C8_S51,325.7372863865389,154
0,6,35,2023,33.26892555691698,N1WEST_28_08_2023_C8_S51,64.49379509087744,194
3,6,35,2023,21.614576224149328,N1WEST_28_08_2023_C8_S51,41.901144285274604,195
7,6,35,2023,185.0259933538602,N1WEST_28_08_2023_C8_S51,358.6839160595887,28
9,6,35,2023,212.91383503255662,N1WEST_28_08_2023_C8_S51,412.7461593284799,23
11,6,35,2023,209.13979637336632,N1WEST_28_08_2023_C8_S51,405.42996044690034,33
20,6,35,2023,58.25780684174803,N1WEST_28_08_2023_C8_S51,112.9362308520492,115
1,7,35,2023,23.786577889391648,N1WEST_28_08_2023_C8_S51,46.11169896927035,207
4,7,35,2023,21.22685205479966,N1WEST_28_08_2023_C8_S51,41.1495178738043,165
19,7,35,2023,51.96577947223912,N1WEST_28_08_2023_C8_S51,100.73876077802903,176
17,1,36,2023,167.19262408897197,N1WEST_04_09_2023_C8_S5,182.90569991750326,272
18,1,36,2023,129.52001018846738,N1WEST_04_09_2023_C8_S5,141.6925432322727,190
0,2,36,2023,25.444731773893217,N1WEST_04_09_2023_C8_S5,27.83607530342033,24
2,2,36,2023,17.588048948593652,N1WEST_04_09_2023_C8_S5,19.241006716982426,11
6,2,36,2023,90.98781752145577,N1WEST_04_09_2023_C8_S5,99.53902295876252,90
9,2,36,2023,162.84070893981675,N1WEST_04_09_2023_C8_S5,178.14478363501084,215
10,2,36,2023,161.73947424655353,N1WEST_04_09_2023_C8_S5,176.94005284355225,236
19,2,36,2023,44.003835461678065,N1WEST_04_09_2023_C8_S5,48.1393983019838,46
7,3,36,2023,145.92581123794798,N1WEST_04_09_2023_C8_S5,159.6401921791887,240
8,3,36,2023,163.96467306802919,N1WEST_04_09_2023_C8_S5,179.37438001626901,263
16,3,36,2023,170.6303478988222,N1WEST_04_09_2023_C8_S5,186.66650744708133,287
22,3,36,2023,42.91346834623404,N1WEST_04_09_2023_C8_S5,46.94655644365404,22
23,3,36,2023,36.52032835556271,N1WEST_04_09_2023_C8_S5,39.95257718747554,30
3,4,36,2023,17.214128976151148,N1WEST_04_09_2023_C8_S5,18.831945045479898,13
7,4,36,2023,147.35710200856303,N1WEST_04_09_2023_C8_S5,161.2059983360769,210
23,4,36,2023,36.878532353002996,N1WEST_04_09_2023_C8_S5,40.34444586722183,19
6,5,36,2023,96.3031589277882,N1WEST_04_09_2023_C8_S5,105.35391010180037,150
19,5,36,2023,46.574458815862165,N1WEST_04_09_2023_C8_S5,50.95161365169393,31
21,5,36,2023,48.76350377030332,N1WEST_04_09_2023_C8_S5,53.346389149265356,43
5,6,36,2023,27.96064170155092,N1WEST_04_09_2023_C8_S5,30.588435156345085,12
6,6,36,2023,97.1935824948348,N1WEST_04_09_2023_C8_S5,106.32801734272164,99
16,6,36,2023,176.7544467793861,N1WEST_04_09_2023_C8_S5,193.36616060592794,329
18,6,36,2023,138.54753943736063,N1WEST_04_09_2023_C8_S5,151.5684965812426,223
20,6,36,2023,47.59568432224218,N1WEST_04_09_2023_C8_S5,52.068815843093496,35
23,6,36,2023,37.831080544456746,N1WEST_04_09_2023_C8_S5,41.38651632106127,14
0,7,36,2023,24.549250368295894,N1WEST_04_09_2023_C8_S5,26.85643487881208,20
8,7,36,2023,153.40883625655454,N1WEST_04_09_2023_C8_S5,167.82648589870152,204
4,1,37,2023,19.37368570448074,N1WEST_04_09_2023_C8_S5,21.194460958242168,14
14,1,38,2023,196.04650205759708,N1WEST_18_09_2023_C8_S11,161.10138869049092,215
17,1,38,2023,199.51718846646804,N1WEST_18_09_2023_C8_S11,163.95342835613135,250
23,1,38,2023,42.20364883689729,N1WEST_18_09_2023_C8_S11,34.68088623908455,12
19,2,38,2023,52.51141658248645,N1WEST_18_09_2023_C8_S11,43.151303618046974,28
5,3,38,2023,32.210410835660774,N1WEST_18_09_2023_C8_S11,26.468933959309595,12
6,3,38,2023,111.96614355866772,N1WEST_18_09_2023_C8_S11,92.00827877214984,125
12,3,38,2023,195.66150545890935,N1WEST_18_09_2023_C8_S11,160.78501739062716,274
14,3,38,2023,202.44496171887246,N1WEST_18_09_2023_C8_S11,166.35932864908662,233
22,3,38,2023,51.21024087300109,N1WEST_18_09_2023_C8_S11,42.082061313143015,17
20,4,38,2023,55.367595170173296,N1WEST_18_09_2023_C8_S11,45.49837093113382,12
23,4,38,2023,44.00852687093006,N1WEST_18_09_2023_C8_S11,36.16404638041784,11
7,5,38,2023,178.73612310894535,N1WEST_18_09_2023_C8_S11,146.87656928225113,274
8,5,38,2023,200.83088620434623,N1WEST_18_09_2023_C8_S11,165.03296064908477,270
9,5,38,2023,205.67593093364022,N1WEST_18_09_2023_C8_S11,169.0143804957265,267
0,6,38,2023,32.435113467160114,N1WEST_18_09_2023_C8_S11,26.653583548039908,12
2,6,38,2023,22.41997944340348,N1WEST_18_09_2023_C8_S11,18.423638192143894,4
5,6,38,2023,33.36647564693425,N1WEST_18_09_2023_C8_S11,27.41893125361301,5
13,6,38,2023,207.06149146410368,N1WEST_18_09_2023_C8_S11,170.15296610286381,246
17,6,38,2023,213.42351268553733,N1WEST_18_09_2023_C8_S11,175.38096274087687,247
2,7,38,2023,20.249822734258025,N1WEST_18_09_2023_C8_S11,16.640309972308557,6
6,7,38,2023,104.75790584684633,N1WEST_18_09_2023_C8_S11,86.08490297509313,109
12,7,38,2023,183.06506695014122,N1WEST_18_09_2023_C8_S11,150.4338827617587,222
16,7,38,2023,190.51078495548165,N1WEST_18_09_2023_C8_S11,156.55240820275702,262
20,7,38,2023,51.299932453983075,N1WEST_18_09_2023_C8_S11,42.155765450163514,8
1,1,39,2023,21.598026855551666,N1WEST_18_09_2023_C8_S11,17.748197916745525,5
2,1,39,2023,18.85934870412278,N1WEST_18_09_2023_C8_S11,15.497686692414286,2
9,1,40,2023,154.33637399661146,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,113.18298165407963,175.5
17,1,40,2023,158.6828629275682,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,116.37049062680526,190.5
18,1,40,2023,122.92770769706138,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,90.14935445716792,89.5
19,1,40,2023,41.70574085137942,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,30.585013625855378,17.5
8,2,40,2023,150.91170669768658,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,110.67149297498152,193.5
14,2,40,2023,156.1408049670009,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,114.5062658036873,147.5
23,2,40,2023,33.61300320472827,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,24.650183404871274,24
7,3,40,2023,138.49848716976302,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,101.56822611886189,164
11,3,40,2023,156.54851991150906,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,114.80526461964611,155
13,3,40,2023,158.97724870089817,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,116.58637920005086,131
17,3,40,2023,163.8618683508807,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,120.168527736489,132
0,4,40,2023,25.147222008635275,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,18.441780725760236,19
1,4,40,2023,19.906604620613024,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,14.59856032136227,8
8,4,40,2023,157.1455749382927,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,115.24311647785039,154.5
6,5,40,2023,91.40152593991145,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,67.02954699349755,93
20,5,40,2023,44.75931500352343,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,32.824360179695475,13.5
2,6,40,2023,17.831378600518,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,13.076687917092615,14
3,6,40,2023,16.75996404339358,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,12.290963262413419,5.5
18,6,40,2023,131.49575424924913,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,96.43275370139833,98.5
4,7,40,2023,16.459322334314187,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,12.070486882399907,10.5
10,1,41,2023,134.69107758388256,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,118.3731482742644,171.5
14,1,41,2023,137.00180882527033,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,120.40393261993437,176
21,1,41,2023,38.36722760494856,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,33.71900799683326,16
4,2,41,2023,14.989566894314517,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,13.173569150804843,4.5
6,2,41,2023,75.87761182271123,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,66.68497985245656,116.5
7,2,41,2023,118.01093514269135,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,103.71381812526239,191
13,2,41,2023,135.46035172650696,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,119.04922425332636,130.5
20,2,41,2023,37.157256340780705,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,32.65562569690517,11.5
23,2,41,2023,29.534172634685635,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,25.956084539201207,16
2,3,41,2023,15.124754744092895,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,13.292378886934015,1.5
11,3,41,2023,137.55185707775874,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,120.88734209677413,124.5
13,3,41,2023,139.6858673865597,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,122.76281538894662,131
18,3,41,2023,111.5360218335351,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,98.02334562361929,78.5
20,3,41,2023,38.316330317419705,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,33.67427695546448,23
2,4,41,2023,15.273103563875969,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,13.422755131266582,1.5
11,4,41,2023,138.9010132129631,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,122.07304691184048,113.5
0,5,41,2023,22.458749320193466,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,19.73785428866387,15
2,5,41,2023,15.524061557333466,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,13.643309367694428,2.5
4,5,41,2023,15.86522989785399,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,13.943144897139716,6
5,5,41,2023,23.103643926251632,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,20.304619409216528,16
8,5,41,2023,140.345246608348,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,123.34231030271405,205
11,5,41,2023,141.18334695209828,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,124.07887413484822,172.5
13,5,41,2023,143.37369700790654,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,126.00386156964889,161.5
15,5,41,2023,146.24717824669617,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,128.52921831074948,162
0,6,41,2023,22.666403979747145,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,19.920351423931653,15.5
6,6,41,2023,81.05279503448564,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,71.2331855737475,81
10,6,41,2023,144.0790296129484,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,126.62374257837641,158
11,6,41,2023,142.4887348625294,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,125.22611327977721,141.5
12,6,41,2023,141.64024404207652,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,124.48041778531307,142.5
15,6,41,2023,147.59938658103096,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,129.7176055486363,198
0,7,41,2023,20.472394444947042,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,17.992147858878884,17
2,7,41,2023,14.151042297961402,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,12.436632464602233,3
7,7,41,2023,113.85775329677948,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,100.06379750567135,92
11,1,42,2023,161.93646060550233,N1WEST_16_10_2023_C8_S16,92.09435020589025,201
20,1,42,2023,45.108885091145254,N1WEST_16_10_2023_C8_S16,25.653725204612982,7
5,2,42,2023,26.53684313203042,N1WEST_16_10_2023_C8_S16,15.09168050000559,6
7,2,42,2023,143.4657759208467,N1WEST_16_10_2023_C8_S16,81.58994806241492,189
12,2,42,2023,161.19753032120767,N1WEST_16_10_2023_C8_S16,91.67411560198993,103
1,3,42,2023,21.057256485795122,N1WEST_16_10_2023_C8_S16,11.975402858176198,6
2,3,42,2023,18.38714922773985,N1WEST_16_10_2023_C8_S16,10.456894969395796,3
3,3,42,2023,17.282340688368294,N1WEST_16_10_2023_C8_S16,9.828582950256328,3
14,3,42,2023,171.98882753977563,N1WEST_16_10_2023_C8_S16,97.81119863756223,122
4,4,42,2023,18.975549878816633,N1WEST_16_10_2023_C8_S16,10.791522362257304,2
6,4,42,2023,96.05477049329966,N1WEST_16_10_2023_C8_S16,54.626991597071964,55
7,4,42,2023,149.39206728483268,N1WEST_16_10_2023_C8_S16,84.96026967038587,104
10,4,42,2023,170.74646366582155,N1WEST_16_10_2023_C8_S16,97.10465797795251,124
13,4,42,2023,171.48158308452082,N1WEST_16_10_2023_C8_S16,97.52272531705391,65
14,4,42,2023,173.6757533784484,N1WEST_16_10_2023_C8_S16,98.77056466530668,92
20,4,42,2023,47.038008237709235,N1WEST_16_10_2023_C8_S16,26.75083046420463,25
0,5,42,2023,27.303079104808642,N1WEST_16_10_2023_C8_S16,15.527444031908983,17
2,5,42,2023,18.872586121556267,N1WEST_16_10_2023_C8_S16,10.732966183591952,3
4,5,42,2023,19.287344132186572,N1WEST_16_10_2023_C8_S16,10.968841843334435,8
5,5,42,2023,28.087076832929636,N1WEST_16_10_2023_C8_S16,15.973308793088924,8
9,5,42,2023,174.73372473231075,N1WEST_16_10_2023_C8_S16,99.37224006321324,107
13,5,42,2023,174.29926017456512,N1WEST_16_10_2023_C8_S16,99.12515715808203,137
17,5,42,2023,179.65465283724674,N1WEST_16_10_2023_C8_S16,102.17080484929937,188
21,5,42,2023,49.436915744135746,N1WEST_16_10_2023_C8_S16,28.11510523705263,8
1,6,42,2023,21.813023103283797,N1WEST_16_10_2023_C8_S16,12.405212397576232,9
13,6,42,2023,175.91083938656786,N1WEST_16_10_2023_C8_S16,100.04167305437716,75
17,6,42,2023,181.31574826336674,N1WEST_16_10_2023_C8_S16,103.1154809483477,95
18,6,42,2023,140.46084682482027,N1WEST_16_10_2023_C8_S16,79.88102475089772,67
19,6,42,2023,47.65421715889764,N1WEST_16_10_2023_C8_S16,27.101272606608664,14
1,7,42,2023,19.701617133718376,N1WEST_16_10_2023_C8_S16,11.204441675152786,7
6,7,42,2023,88.99796393619853,N1WEST_16_10_2023_C8_S16,50.613738423729416,40
8,7,42,2023,155.52737449190124,N1WEST_16_10_2023_C8_S16,88.44945998883414,62
16,1,43,2023,171.85165463404024,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,139.77130518760146,151
17,1,43,2023,173.88512459047732,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,141.4251778283755,165.5
21,1,43,2023,47.84927146487876,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,38.917024914098306,12
23,1,43,2023,36.78172689071349,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,29.91551047626977,30.5
2,2,43,2023,18.29207537948646,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,14.877408401015087,2
3,2,43,2023,17.192979438523732,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,13.983485822719897,2.5
5,2,43,2023,27.223133242483787,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,22.141264061150608,14
11,2,43,2023,166.35700749047848,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,135.3023694392876,190
18,2,43,2023,134.89311750353508,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,109.71199046319198,90
2,3,43,2023,18.862673713137166,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,15.341490483914233,7.5
5,3,43,2023,28.07232471707898,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,22.83193300472937,20
7,3,43,2023,151.76702923553643,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,123.4359704354805,211
12,3,43,2023,170.5247829311751,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,138.69212681064087,167.5
14,3,43,2023,176.43676548257307,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,143.5004920208269,173.5
15,3,43,2023,177.6991668415083,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,144.5272350334835,152.5
20,3,43,2023,47.78579546518261,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,38.8653982751549,13
21,3,43,2023,49.41095009763239,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,40.187177716807064,7
1,4,43,2023,21.813712966652677,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,17.7416454838883,15.5
4,4,43,2023,19.466291454875762,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,15.832428088075563,7.5
7,4,43,2023,153.2556126902776,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,124.64667307778502,198
14,4,43,2023,178.16731823324852,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,144.9079944226687,155.5
17,4,43,2023,181.32148259429104,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,147.47335621949253,217.5
18,4,43,2023,140.4652890698283,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,114.24397878887073,102
21,4,43,2023,49.89558976653062,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,40.5813474395941,44.5
23,4,43,2023,38.35473142345905,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,31.19487492042398,20.5
5,5,43,2023,28.8134587528166,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,23.43471609526519,14
11,5,43,2023,176.07527872980327,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,143.20648568524484,170
18,5,43,2023,142.77332600207095,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,116.12116370819963,103.5
