hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,2,7,2023,3.2767056096380065,JT_10_02_2023_C44_S21,2.5605513132279807,7
13,2,7,2023,2.9594787274623284,JT_10_02_2023_C44_S21,2.3126572981669558,1
20,2,7,2023,0.854109865218275,JT_10_02_2023_C44_S21,0.6674362599413487,0
5,3,7,2023,0.4753889504030284,JT_10_02_2023_C44_S21,0.37148830144158795,0
10,3,7,2023,3.1564944092556058,JT_10_02_2023_C44_S21,2.4666133817584908,1
13,3,7,2023,2.8509055040125326,JT_10_02_2023_C44_S21,2.227813756205771,2
15,3,7,2023,2.947093327199186,JT_10_02_2023_C44_S21,2.3029788416051695,0
20,3,7,2023,0.8227754750141815,JT_10_02_2023_C44_S21,0.6429502903289753,1
21,3,7,2023,0.585544731407935,JT_10_02_2023_C44_S21,0.45756851837719714,0
23,3,7,2023,0.39724315230919854,JT_10_02_2023_C44_S21,0.31042198979496116,0
0,4,7,2023,0.5152147763827761,JT_10_02_2023_C44_S21,0.4026098250575278,0
1,4,7,2023,0.46124960508707175,JT_10_02_2023_C44_S21,0.36043924072936967,0
5,4,7,2023,0.509778349238002,JT_10_02_2023_C44_S21,0.39836157931220517,0
6,4,7,2023,4.470330629082891,JT_10_02_2023_C44_S21,3.49329855242199,4
8,4,7,2023,5.505341956718651,JT_10_02_2023_C44_S21,4.3020985881616545,4
11,4,7,2023,3.0996501618357466,JT_10_02_2023_C44_S21,2.4221929700033877,4
20,4,7,2023,0.8822946412419822,JT_10_02_2023_C44_S21,0.6894609926632219,0
22,4,7,2023,0.5254865495271426,JT_10_02_2023_C44_S21,0.41063660724284995,0
3,5,7,2023,0.2765177118758788,JT_10_02_2023_C44_S21,0.2160822101906184,0
4,5,7,2023,0.2700564038807589,JT_10_02_2023_C44_S21,0.21103308077740188,0
14,5,7,2023,3.0640274202750044,JT_17_02_2023_C44_S20,3.600771445558564,6
3,6,7,2023,0.2587778166509729,JT_17_02_2023_C44_S20,0.30410947590579374,0
1,7,7,2023,0.20696521975390592,JT_17_02_2023_C44_S20,0.24322055624643565,0
4,7,7,2023,0.11839790190644399,JT_17_02_2023_C44_S20,0.13913837114437566,0
11,7,7,2023,1.3908299754174602,JT_17_02_2023_C44_S20,1.6344699880853628,0
22,7,7,2023,0.23578868794928567,JT_17_02_2023_C44_S20,0.2770932039104613,0
5,1,8,2023,0.4538429679140066,JT_17_02_2023_C44_S20,0.5333453574268714,0
9,1,8,2023,3.252721788099985,JT_17_02_2023_C44_S20,3.82252053536956,6
20,1,8,2023,0.7854849448871707,JT_17_02_2023_C44_S20,0.9230830448025219,1
23,1,8,2023,0.37923896017077874,JT_17_02_2023_C44_S20,0.4456725190480509,0
8,2,8,2023,4.970270393177819,JT_17_02_2023_C44_S20,5.840942411296551,6
13,2,8,2023,2.760011185633601,JT_17_02_2023_C44_S20,3.243498867173889,1
23,2,8,2023,0.3845780024089217,JT_17_02_2023_C44_S20,0.45194683327596036,0
0,3,8,2023,0.44807594157808917,JT_17_02_2023_C44_S20,0.526568086564755,0
5,3,8,2023,0.4433479478881225,JT_17_02_2023_C44_S20,0.521011861917103,0
6,3,8,2023,3.88779145632177,JT_17_02_2023_C44_S20,4.568839159067815,4
8,3,8,2023,4.78792805261735,JT_17_02_2023_C44_S20,5.626658071390897,5
9,3,8,2023,3.177503303473807,JT_17_02_2023_C44_S20,3.7341255785137832,5
12,3,8,2023,2.728226654879371,JT_17_02_2023_C44_S20,3.20614644989688,1
14,3,8,2023,2.6036591428939793,JT_17_02_2023_C44_S20,3.059757701143119,5
15,4,8,2023,2.947282817357221,JT_17_02_2023_C44_S20,3.463575991683776,3
0,5,8,2023,0.4917629042889042,JT_17_02_2023_C44_S20,0.5779079560552721,0
7,5,8,2023,7.610577938041977,JT_17_02_2023_C44_S20,8.943768434369936,4
1,6,8,2023,0.41200980551313465,JT_24_02_2023_C44_S201,0.4101527521035963,0
2,6,8,2023,0.2745284319859864,JT_24_02_2023_C44_S201,0.2732910489096302,0
4,6,8,2023,0.23569707313934612,JT_24_02_2023_C44_S201,0.23463471479875642,0
5,6,8,2023,0.4553579584847714,JT_24_02_2023_C44_S201,0.4533055217756222,0
9,6,8,2023,3.263579823118006,JT_24_02_2023_C44_S201,3.2488698770033166,1
7,7,8,2023,3.336623191344516,JT_24_02_2023_C44_S201,3.321584016570231,0
11,7,8,2023,1.2970886574874223,JT_24_02_2023_C44_S201,1.2912422847030158,0
12,7,8,2023,1.3127260780799874,JT_24_02_2023_C44_S201,1.3068092226885186,1
17,7,8,2023,1.4186453284951894,JT_24_02_2023_C44_S201,1.412251062851617,0
20,7,8,2023,0.3692075918138897,JT_24_02_2023_C44_S201,0.3675434609897422,2
21,7,8,2023,0.2627540158251658,JT_24_02_2023_C44_S201,0.26156970362087173,2
1,1,9,2023,0.2953626540362218,JT_24_02_2023_C44_S201,0.2940313647892459,0
2,1,9,2023,0.1968046517213251,JT_24_02_2023_C44_S201,0.195917593344069,0
23,1,9,2023,0.272777344742836,JT_24_02_2023_C44_S201,0.2715478543488668,0
1,2,9,2023,0.2995208599461824,JT_24_02_2023_C44_S201,0.29817082840142783,0
12,2,9,2023,2.0370805320555556,JT_24_02_2023_C44_S201,2.0278987909976056,0
16,2,9,2023,2.4223592904585916,JT_24_02_2023_C44_S201,2.411440980944403,4
17,2,9,2023,2.2014453958253895,JT_24_02_2023_C44_S201,2.191522812373429,1
21,2,9,2023,0.4077401213356931,JT_24_02_2023_C44_S201,0.4059023126903649,2
2,3,9,2023,0.19225358691030486,JT_24_02_2023_C44_S201,0.19138704156529032,0
3,3,9,2023,0.16900898189305502,JT_24_02_2023_C44_S201,0.16824720704724472,0
4,3,9,2023,0.16505979875196616,JT_24_02_2023_C44_S201,0.16431582407478998,0
7,3,9,2023,4.987797915059772,JT_24_02_2023_C44_S201,4.965316393988413,10
12,3,9,2023,1.9623469657218164,JT_24_02_2023_C44_S201,1.9535020715600082,4
20,3,9,2023,0.5519151402683562,JT_24_02_2023_C44_S201,0.549427490995702,0
6,4,9,2023,2.99868339677199,JT_24_02_2023_C44_S201,2.9851674193569235,3
7,4,9,2023,5.348612720838961,JT_24_02_2023_C44_S201,5.324504897780809,10
10,4,9,2023,2.2705355075874127,JT_24_02_2023_C44_S201,2.260301514004198,3
13,4,9,2023,2.0507187203171346,JT_24_02_2023_C44_S201,2.041475507799835,3
16,4,9,2023,2.502294737677754,JT_24_02_2023_C44_S201,2.4910161348093425,2
17,4,9,2023,2.274090904250589,JT_24_02_2023_C44_S201,2.2638408854140732,1
5,5,9,2023,0.3499807777896663,JT_24_02_2023_C44_S201,0.34840330805964925,0
8,5,9,2023,3.779611007196623,JT_24_02_2023_C44_S201,3.7625751517055104,5
9,5,11,2023,2.6405291432121043,JT_17_03_2023_C44_S201,2.1189528921177656,0
15,5,11,2023,2.283991393066193,JT_17_03_2023_C44_S201,1.8328410350443693,4
18,5,11,2023,2.217620923543352,JT_17_03_2023_C44_S201,1.779580536591563,4
1,6,11,2023,0.3119667923128145,JT_17_03_2023_C44_S201,0.25034487444126696,0
9,6,11,2023,2.4711269373963702,JT_17_03_2023_C44_S201,1.9830122247454214,3
13,6,11,2023,2.0676998018456723,JT_17_03_2023_C44_S201,1.6592729099071637,3
15,6,11,2023,2.137462739502878,JT_17_03_2023_C44_S201,1.7152557718616979,1
16,6,11,2023,2.523015117575767,JT_17_03_2023_C44_S201,2.024651079495614,0
17,6,11,2023,2.2929216306031592,JT_17_03_2023_C44_S201,1.8400073080260164,0
18,6,11,2023,2.07535024379074,JT_17_03_2023_C44_S201,1.6654121816993923,0
23,6,11,2023,0.28811182487747206,JT_17_03_2023_C44_S201,0.23120191123314096,0
1,7,11,2023,0.146148312082369,JT_17_03_2023_C44_S201,0.11728004947839732,0
2,7,11,2023,0.09738085457311353,JT_17_03_2023_C44_S201,0.07814548987843666,0
7,7,11,2023,2.5264341290710153,JT_17_03_2023_C44_S201,2.0273947433232467,1
11,7,11,2023,0.9821333919898321,JT_17_03_2023_C44_S201,0.7881353617141726,0
17,7,11,2023,1.0741740284773253,JT_17_03_2023_C44_S201,0.8619954716769384,1
23,7,11,2023,0.13497288151936432,JT_17_03_2023_C44_S201,0.1083120700970624,0
5,1,12,2023,0.47987236562504004,JT_17_03_2023_C44_S201,0.3850845348942602,0
10,1,12,2023,3.186263454309458,JT_17_03_2023_C44_S201,2.5568898487312937,4
15,1,12,2023,2.9748875009439733,JT_17_03_2023_C44_S201,2.3872663894109025,9
17,1,12,2023,3.19125277529369,JT_17_03_2023_C44_S201,2.560893643257258,3
18,1,12,2023,2.8884402924235335,JT_17_03_2023_C44_S201,2.3178948534137405,0
17,2,12,2023,3.236180209311049,JT_17_03_2023_C44_S201,2.5969466883415113,6
20,2,12,2023,0.8422276362922189,JT_17_03_2023_C44_S201,0.6758647941192419,2
23,2,12,2023,0.40663482488570707,JT_17_03_2023_C44_S201,0.3263133983740916,0
7,3,12,2023,7.332188629964831,JT_17_03_2023_C44_S201,5.883882154058461,4
9,3,12,2023,3.359743644432254,JT_17_03_2023_C44_S201,2.6961029877079272,4
12,3,12,2023,2.8846994916671673,JT_17_03_2023_C44_S201,2.3148929624473356,5
17,3,12,2023,3.117455748233196,JT_17_03_2023_C44_S201,2.5016735341660525,0
3,4,12,2023,0.2664200276257798,JT_17_03_2023_C44_S201,0.2137948333223128,0
8,4,12,2023,5.428752590280135,JT_17_03_2023_C44_S201,4.356426450106363,3
10,4,12,2023,3.3377444147041686,JT_17_03_2023_C44_S201,2.678449203587982,5
16,4,12,2023,3.678436323377345,JT_17_03_2023_C44_S201,2.9518452034238227,5
23,4,12,2023,0.42005336965326345,JT_17_03_2023_C44_S201,0.33708141595735436,0
5,5,12,2023,0.5144805630291633,JT_17_03_2023_C44_S201,0.4128566729783878,0
8,5,12,2023,5.556123428534073,JT_17_03_2023_C44_S201,4.458638087036578,2
12,5,12,2023,3.165954849141895,JT_24_03_2023_C44_S21,2.5038853445155356,2
19,5,12,2023,0.9559300502894806,JT_24_03_2023_C44_S21,0.7560244404466404,4
23,5,12,2023,0.4299087736184249,JT_24_03_2023_C44_S21,0.3400055683149056,0
7,6,12,2023,7.530812901402144,JT_24_03_2023_C44_S21,5.955957350819513,4
15,6,12,2023,2.9848180867008303,JT_24_03_2023_C44_S21,2.3606281894262566,7
19,6,12,2023,0.8946026987088826,JT_24_03_2023_C44_S21,0.7075219619977672,0
0,7,12,2023,0.22796355529748855,JT_24_03_2023_C44_S21,0.18029145467685603,0
12,7,12,2023,1.3880152674862747,JT_24_03_2023_C44_S21,1.097751311003276,2
13,7,12,2023,1.3526711812339867,JT_24_03_2023_C44_S21,1.0697984361837305,0
19,7,12,2023,0.4190980502486797,JT_24_03_2023_C44_S21,0.3314556005803836,1
21,7,12,2023,0.27782382909013703,JT_24_03_2023_C44_S21,0.2197248688510293,1
0,1,13,2023,0.4870352916246489,JT_24_03_2023_C44_S21,0.38518569817612475,1
3,1,13,2023,0.25540138103990373,JT_24_03_2023_C44_S21,0.20199143873709155,0
10,1,13,2023,3.1997013913348233,JT_24_03_2023_C44_S21,2.5305747562258287,4
13,1,13,2023,2.8899294993220828,JT_24_03_2023_C44_S21,2.2855828540943826,4
19,1,13,2023,0.8953867246710562,JT_24_03_2023_C44_S21,0.7081420312059361,0
6,2,13,2023,4.2853200158157625,JT_24_03_2023_C44_S21,3.389167090322982,2
8,2,13,2023,5.277496015071437,JT_24_03_2023_C44_S21,4.1738576693404585,2
17,2,13,2023,3.2498286682282282,JT_24_03_2023_C44_S21,2.570219337388409,1
22,2,13,2023,0.5037385857055965,JT_24_03_2023_C44_S21,0.39839597287911155,0
1,3,13,2023,0.4259388180676646,JT_24_03_2023_C44_S21,0.3368658161720028,0
5,3,13,2023,0.4707524627797361,JT_24_03_2023_C44_S21,0.37230796035144204,1
6,3,13,2023,4.128106178353919,JT_24_03_2023_C44_S21,3.264830060158938,4
8,3,13,2023,5.083882609851565,JT_24_03_2023_C44_S21,4.020733006819392,9
10,3,13,2023,3.1257089918640197,JT_24_03_2023_C44_S21,2.472055764809796,8
11,3,13,2023,2.862357629783407,JT_24_03_2023_C44_S21,2.263776857689381,4
16,3,13,2023,3.444757915353702,JT_24_03_2023_C44_S21,2.7243846708666206,1
18,3,13,2023,2.833545914817412,JT_24_03_2023_C44_S21,2.240990294301319,1
21,3,13,2023,0.5798338900058466,JT_24_03_2023_C44_S21,0.45857810632788415,0
0,4,13,2023,0.5101898658710553,JT_24_03_2023_C44_S21,0.40349815109369797,0
11,4,13,2023,3.0694191486838767,JT_24_03_2023_C44_S21,2.427537343006642,8
16,4,13,2023,3.6939499795373543,JT_24_03_2023_C44_S21,2.9214652949469477,2
17,4,13,2023,3.3570697818828834,JT_24_03_2023_C44_S21,2.655034019089317,3
0,5,13,2023,0.5221600763022709,JT_24_03_2023_C44_S21,0.41296513211448277,0
1,5,13,2023,0.46746743305305044,JT_24_03_2023_C44_S21,0.3697099012568294,1
3,5,13,2023,0.27382082346977116,JT_24_03_2023_C44_S21,0.21655897812155026,1
14,5,13,2023,3.0341438371595584,JT_31_03_2023_C44_S16,4.06171373316833,6
11,6,13,2023,2.939897055935826,JT_31_03_2023_C44_S16,3.935548506287817,0
13,6,13,2023,2.8995764835240676,JT_31_03_2023_C44_S16,3.881572613421985,1
22,6,13,2023,0.49840345820632204,JT_31_03_2023_C44_S16,0.6671971664831621,8
0,7,13,2023,0.22892498235588915,JT_31_03_2023_C44_S16,0.30645473471379636,0
1,7,13,2023,0.2049466796110872,JT_31_03_2023_C44_S16,0.27435572860741303,0
4,7,13,2023,0.1172431623897859,JT_31_03_2023_C44_S16,0.1569497651912523,0
11,7,13,2023,1.3772651545236216,JT_31_03_2023_C44_S16,1.8437019115019027,0
19,7,13,2023,0.42086557929561963,JT_31_03_2023_C44_S16,0.5633996260517322,0
23,7,13,2023,0.189275151459457,JT_31_03_2023_C44_S16,0.25337674259704646,0
1,1,14,2023,0.33066948637354593,JT_31_03_2023_C44_S16,0.4426569292774499,0
2,1,14,2023,0.22033013385854258,JT_31_03_2023_C44_S16,0.2949490790660223,0
8,1,14,2023,3.946775405466711,JT_31_03_2023_C44_S16,5.28342515268571,2
19,1,14,2023,0.6790420083998214,JT_31_03_2023_C44_S16,0.9090123603031806,1
23,1,14,2023,0.30538439185812455,JT_31_03_2023_C44_S16,0.4088085617808416,0
4,2,14,2023,0.19182811112998985,JT_31_03_2023_C44_S16,0.256794310092375,0
7,2,14,2023,5.796686170578651,JT_31_03_2023_C44_S16,7.759843003338836,8
15,2,14,2023,2.2975014718066236,JT_31_03_2023_C44_S16,3.075593571314488,0
21,3,14,2023,0.43973353452665814,JT_31_03_2023_C44_S16,0.5886575693107631,0
22,3,14,2023,0.3680093133155698,JT_31_03_2023_C44_S16,0.4926425911393241,0
0,4,14,2023,0.3869170065187094,JT_31_03_2023_C44_S16,0.5179537303823538,0
4,4,14,2023,0.1981582479981173,JT_31_03_2023_C44_S16,0.2652682669085351,0
7,4,14,2023,5.987971048614485,JT_31_03_2023_C44_S16,8.01591010422912,9
10,4,14,2023,2.541949023774529,JT_31_03_2023_C44_S16,3.402827885887034,4
15,4,14,2023,2.3733167351983635,JT_31_03_2023_C44_S16,3.1770851000715052,4
2,5,14,2023,0.23622025238354122,JT_31_03_2023_C44_S16,0.3162206851923423,6
3,5,14,2023,0.2076598153484069,JT_31_03_2023_C44_S16,0.27798771880816026,0
4,5,14,2023,0.20280748955678432,JT_31_03_2023_C44_S16,0.2714920615936721,1
7,5,14,2023,6.1284624191860395,JT_31_03_2023_C44_S16,8.203981520703671,8
8,5,14,2023,4.2314152224818455,JT_31_03_2023_C44_S16,5.664463599056534,1
22,5,15,2023,0.32781045962670596,JT_14_04_2023_C44_S75,0.23001129459244704,0
1,6,15,2023,0.2692782645271211,JT_14_04_2023_C44_S75,0.1889416289523565,1
11,6,15,2023,1.8095807714844037,JT_14_04_2023_C44_S75,1.2697093814294445,0
12,6,15,2023,1.8313966862690831,JT_14_04_2023_C44_S75,1.2850167233856982,0
14,6,15,2023,1.747777340252204,JT_14_04_2023_C44_S75,1.2263444221656024,0
19,6,15,2023,0.5529728659521791,JT_14_04_2023_C44_S75,0.38799861638641414,0
22,6,15,2023,0.30677989645606774,JT_14_04_2023_C44_S75,0.21525500198849784,1
0,7,15,2023,0.14090909929897427,JT_14_04_2023_C44_S75,0.09887019586416002,0
8,7,15,2023,1.5056881363156713,JT_14_04_2023_C44_S75,1.056480253500252,0
16,7,15,2023,1.0202303089329223,JT_14_04_2023_C44_S75,0.7158541994277355,0
20,7,15,2023,0.24130391617757868,JT_14_04_2023_C44_S75,0.169313164117569,1
8,1,16,2023,4.906388494238823,JT_14_04_2023_C44_S75,3.4426136695530265,2
11,1,16,2023,2.762423843924291,JT_14_04_2023_C44_S75,1.938280692073153,3
12,1,16,2023,2.795727028909388,JT_14_04_2023_C44_S75,1.9616481852922432,1
16,1,16,2023,3.3244907285188057,JT_14_04_2023_C44_S75,2.332660212239616,1
22,1,16,2023,0.4683162609600986,JT_14_04_2023_C44_S75,0.3285985126429169,0
23,1,16,2023,0.37963509766921794,JT_14_04_2023_C44_S75,0.26637453968693653,0
2,2,16,2023,0.2777569345663195,JT_14_04_2023_C44_S75,0.19489076759289597,0
4,2,16,2023,0.23846891211901938,JT_14_04_2023_C44_S75,0.16732395683471835,0
6,2,16,2023,4.040068890792595,JT_14_04_2023_C44_S75,2.8347523653518327,7
7,2,16,2023,7.206083805186081,JT_14_04_2023_C44_S75,5.056216530918424,9
12,2,16,2023,2.8350861303238193,JT_14_04_2023_C44_S75,1.9892648692767565,2
21,2,16,2023,0.5674681705435142,JT_14_04_2023_C44_S75,0.39816938329349055,0
0,3,16,2023,0.44854398337033435,JT_14_04_2023_C44_S75,0.3147251079607058,0
1,3,16,2023,0.4015621148257604,JT_14_04_2023_C44_S75,0.2817598376681857,0
4,3,16,2023,0.2297202976278691,JT_14_04_2023_C44_S75,0.16118540912854934,0
5,3,16,2023,0.4438110510116398,JT_14_04_2023_C44_S75,0.31140420142135533,0
10,3,16,2023,2.946823017439598,JT_14_04_2023_C44_S75,2.0676661078720624,3
11,3,16,2023,2.6985433927294222,JT_14_04_2023_C44_S75,1.8934583722020504,2
19,3,16,2023,0.8246226403863877,JT_14_04_2023_C44_S75,0.5786042375874901,2
20,3,16,2023,0.7681222880823587,JT_14_04_2023_C44_S75,0.538960233570114,1
21,3,16,2023,0.5466496906168489,JT_14_04_2023_C44_S75,0.38356190089395986,0
22,3,16,2023,0.45748654917715725,JT_14_04_2023_C44_S75,0.32099974343313026,0
4,4,16,2023,0.24633814902916093,JT_14_04_2023_C44_S75,0.17284548098381805,0
13,4,16,2023,2.8540669402499397,JT_14_04_2023_C44_S75,2.0025829332228904,2
14,4,16,2023,2.794922958458742,JT_14_04_2023_C44_S75,1.9610840016920394,4
3,5,16,2023,0.25814991330136267,JT_14_04_2023_C44_S75,0.1811333165665012,0
10,5,18,2023,1.6486858194913951,JT_05_05_2023_C44_S100,2.0199873745465786,2
11,5,18,2023,1.5097785644218422,JT_05_05_2023_C44_S100,1.8497967304856147,3
2,6,18,2023,0.14009429471958573,JT_05_05_2023_C44_S100,0.17164501764615775,0
11,6,18,2023,1.4129192588679371,JT_05_05_2023_C44_S100,1.7311236807067338,0
16,6,18,2023,1.700404152890325,JT_05_05_2023_C44_S100,2.0833532258587817,2
1,7,18,2023,0.09849770422364848,JT_05_05_2023_C44_S100,0.12068043322831015,0
10,7,18,2023,0.7228154530891141,JT_05_05_2023_C44_S100,0.8856011691891643,3
18,7,18,2023,0.655253185628823,JT_05_05_2023_C44_S100,0.8028231616075691,0
19,7,18,2023,0.20226867508192517,JT_05_05_2023_C44_S100,0.24782172873773872,0
3,2,19,2023,0.15966096594643184,JT_05_05_2023_C44_S100,0.19561831102495678,0
7,2,19,2023,4.711919000659729,JT_05_05_2023_C44_S100,5.773093198651401,6
8,2,19,2023,3.2533585788294888,JT_05_05_2023_C44_S100,3.9860494803889877,1
21,2,19,2023,0.37105647496484445,JT_05_05_2023_C44_S100,0.4546223336256798,0
2,3,19,2023,0.17495687700439289,JT_05_05_2023_C44_S100,0.21435902369075768,0
7,3,19,2023,4.539054695270842,JT_05_05_2023_C44_S100,5.561298015926388,15
9,3,19,2023,2.0798783192570074,JT_05_05_2023_C44_S100,2.5482890043831303,10
10,3,19,2023,1.9268706474745922,JT_05_05_2023_C44_S100,2.3608223800237407,7
12,3,19,2023,1.785798133804977,JT_05_05_2023_C44_S100,2.1879788381316407,1
13,3,19,2023,1.7403250005125135,JT_05_05_2023_C44_S100,2.132264672311869,3
17,3,19,2023,1.9298879046139366,JT_05_05_2023_C44_S100,2.364519155513152,4
19,3,19,2023,0.5392048153553883,JT_05_05_2023_C44_S100,0.6606394659527114,0
2,4,19,2023,0.1876131699559321,JT_05_05_2023_C44_S100,0.2298656482206871,0
17,4,19,2023,2.0694950301104265,JT_05_05_2023_C44_S100,2.5355672882535947,2
20,4,19,2023,0.538593587128902,JT_05_05_2023_C44_S100,0.6598905826385759,0
1,5,19,2023,0.2881743878732147,JT_05_05_2023_C44_S100,0.3530743203402803,0
5,5,19,2023,0.31849363581557383,JT_05_05_2023_C44_S100,0.39022178489978393,0
10,5,19,2023,2.114738636611242,JT_12_05_2023_C44_S67,2.124850659712537,1
11,5,19,2023,1.936564884081596,JT_12_05_2023_C44_S67,1.9458249356576953,2
16,5,19,2023,2.330595290966801,JT_12_05_2023_C44_S67,2.341739473521573,0
2,6,19,2023,0.17969634621088978,JT_12_05_2023_C44_S67,0.18055559830599247,0
3,6,19,2023,0.15796998646986782,JT_12_05_2023_C44_S67,0.15872534986316844,0
4,6,19,2023,0.15427874828609137,JT_12_05_2023_C44_S67,0.15501646132528177,0
7,6,19,2023,4.662014765907569,JT_12_05_2023_C44_S67,4.684307072008799,7
14,6,19,2023,1.7504280895446276,JT_12_05_2023_C44_S67,1.7587980928028057,4
17,6,19,2023,1.982167325992034,JT_12_05_2023_C44_S67,1.9916454342764613,2
20,6,19,2023,0.5158662354162736,JT_12_05_2023_C44_S67,0.5183329474720322,0
5,7,19,2023,0.13963371247352127,JT_12_05_2023_C44_S67,0.14030139750173568,0
10,7,19,2023,0.9271419379701822,JT_12_05_2023_C44_S67,0.9315752426503092,0
13,7,19,2023,0.8373827769849851,JT_12_05_2023_C44_S67,0.8413868812458632,0
19,7,19,2023,0.2594462675149765,JT_12_05_2023_C44_S67,0.2606868589550896,0
9,1,20,2023,1.9254960626837943,JT_12_05_2023_C44_S67,1.9347031865951028,1
13,1,20,2023,1.6111466258632319,JT_12_05_2023_C44_S67,1.618850628437474,1
17,1,20,2023,1.7866389237052447,JT_12_05_2023_C44_S67,1.7951820759215067,1
0,2,20,2023,0.2753466153726141,JT_12_05_2023_C44_S67,0.2766632373358715,0
3,2,20,2023,0.14439180700076754,JT_12_05_2023_C44_S67,0.14508224375864945,0
5,2,20,2023,0.27244122157831574,JT_12_05_2023_C44_S67,0.2737439508511679,0
7,2,20,2023,4.2612951444549,JT_12_05_2023_C44_S67,4.281671333831765,10
23,2,20,2023,0.22765655278059563,JT_12_05_2023_C44_S67,0.2287451356820588,0
0,3,20,2023,0.2652450831941314,JT_12_05_2023_C44_S67,0.2665134027691036,0
3,3,20,2023,0.13909456198922565,JT_12_05_2023_C44_S67,0.13975966896734066,0
14,3,20,2023,1.5412739714027197,JT_12_05_2023_C44_S67,1.5486438646530856,8
19,3,20,2023,0.48763802204980783,JT_12_05_2023_C44_S67,0.4899697555598832,0
2,4,20,2023,0.16967080504929488,JT_12_05_2023_C44_S67,0.1704821181215444,0
8,4,20,2023,3.039314453574597,JT_12_05_2023_C44_S67,3.05384751096267,1
14,4,20,2023,1.652768959394334,JT_12_05_2023_C44_S67,1.6606719870352722,0
21,4,20,2023,0.3466440234383396,JT_12_05_2023_C44_S67,0.34830156745453605,0
23,4,20,2023,0.23516899258693197,JT_12_05_2023_C44_S67,0.2362934976413996,0
2,5,20,2023,0.17365166663894305,JT_12_05_2023_C44_S67,0.17448201495444232,0
3,5,20,2023,0.15265614470107372,JT_12_05_2023_C44_S67,0.1533860989540709,0
5,5,20,2023,0.2880345319286404,JT_12_05_2023_C44_S67,0.2894118235666749,0
7,5,20,2023,4.505192515406585,JT_12_05_2023_C44_S67,4.5267349462313105,4
12,5,20,2023,1.7724757524573456,JT_19_05_2023_C44_S94,2.1243886760279844,0
16,5,20,2023,2.107709066241539,JT_19_05_2023_C44_S94,2.526180268744069,3
23,5,20,2023,0.24068659008635784,JT_19_05_2023_C44_S94,0.2884732644395103,0
1,6,20,2023,0.2438952083774927,JT_19_05_2023_C44_S94,0.2923189319212421,0
15,6,20,2023,1.6710654245771372,JT_19_05_2023_C44_S94,2.002844021957359,4
17,6,20,2023,1.7926029714357092,JT_19_05_2023_C44_S94,2.1485120165127793,0
18,6,20,2023,1.6225059610129258,JT_19_05_2023_C44_S94,1.944643409414826,4
13,7,20,2023,0.7572997670623507,JT_19_05_2023_C44_S94,0.9076564501801859,1
15,7,20,2023,0.782850602048275,JT_19_05_2023_C44_S94,0.9382802284924726,0
22,7,20,2023,0.13017101805984654,JT_19_05_2023_C44_S94,0.1560155823457602,0
4,1,21,2023,0.17383315062003724,JT_19_05_2023_C44_S94,0.2083465323480418,0
5,1,21,2023,0.3358391664733063,JT_19_05_2023_C44_S94,0.40251773330802637,0
16,1,21,2023,2.4575221978945123,JT_19_05_2023_C44_S94,2.945446402331048,1
18,1,21,2023,2.021477896423413,JT_19_05_2023_C44_S94,2.422828490629021,4
19,1,21,2023,0.6240055978126561,JT_19_05_2023_C44_S94,0.7478976363617028,1
21,1,21,2023,0.4136588668334858,JT_19_05_2023_C44_S94,0.49578800230203585,1
23,1,21,2023,0.2806329618003255,JT_19_05_2023_C44_S94,0.33635071472333294,0
4,2,21,2023,0.17628042695771073,JT_19_05_2023_C44_S94,0.21127969864476379,0
6,2,21,2023,2.9864901998296247,JT_19_05_2023_C44_S94,3.5794373789264493,7
7,2,21,2023,5.326864280058639,JT_19_05_2023_C44_S94,6.384476707004691,7
9,2,21,2023,2.440867156163992,JT_19_05_2023_C44_S94,2.92548461611082,2
10,2,21,2023,2.2613030935758345,JT_19_05_2023_C44_S94,2.7102693384659755,2
14,2,21,2023,2.000056484847142,JT_19_05_2023_C44_S94,2.3971540044680264,1
0,3,21,2023,0.33157162581582705,JT_19_05_2023_C44_S94,0.39740290167511444,0
2,3,21,2023,0.1977902291051321,JT_19_05_2023_C44_S94,0.23706012471955382,0
9,3,21,2023,2.3513200299426447,JT_19_05_2023_C44_S94,2.818158521154801,1
10,3,21,2023,2.1783435629705754,JT_19_05_2023_C44_S94,2.6108387611268644,4
18,3,21,2023,1.9747316592780892,JT_19_05_2023_C44_S94,2.3668011081947253,4
0,4,21,2023,0.355557351341997,JT_19_05_2023_C44_S94,0.4261508287615456,0
1,4,21,2023,0.318315187005541,JT_19_05_2023_C44_S94,0.38151448771290025,0
4,4,21,2023,0.18209750571244074,JT_19_05_2023_C44_S94,0.21825171855362785,0
7,4,21,2023,5.50264550300912,JT_19_05_2023_C44_S94,6.595158088104903,8
8,4,21,2023,3.7993180593651346,JT_19_05_2023_C44_S94,4.5536466441100965,5
17,4,21,2023,2.3395816337485043,JT_19_05_2023_C44_S94,2.804089546775326,3
1,5,21,2023,0.3257835826495875,JT_19_05_2023_C44_S94,0.39046568217201366,0
4,5,21,2023,0.18636992586068474,JT_19_05_2023_C44_S94,0.22337239846678325,0
13,5,21,2023,2.1592767752462336,JT_26_05_2023_C44_S201,1.433588586812523,1
