hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,2,50,2022,0.23785435296298063,ASH_12_12_2022_C6_S201,0.04404691223486484,0
18,2,50,2022,7.3424055132730635,ASH_12_12_2022_C6_S201,1.3596988543920476,2
21,2,50,2022,0.24528477895930514,ASH_12_12_2022_C6_S201,0.04542291110833806,0
22,2,50,2022,0.25975273011114736,ASH_12_12_2022_C6_S201,0.0481021497544464,0
8,3,50,2022,7.273657621888731,ASH_12_12_2022_C6_S201,1.3469678183592149,2
10,3,50,2022,10.026315813035193,ASH_12_12_2022_C6_S201,1.8567171344748663,0
14,3,50,2022,15.048174115972694,ASH_12_12_2022_C6_S201,2.7866868792784953,0
15,3,50,2022,12.99954537133091,ASH_12_12_2022_C6_S201,2.4073128237147436,0
0,4,50,2022,0.1948146157599654,ASH_12_12_2022_C6_S201,0.03607662494107748,0
7,4,50,2022,6.610744260109185,ASH_12_12_2022_C6_S201,1.2242066146987238,0
17,4,50,2022,6.968908570497778,ASH_12_12_2022_C6_S201,1.2905330524906888,3
19,4,50,2022,0.24240198011110664,ASH_12_12_2022_C6_S201,0.04488906177459421,0
20,4,50,2022,0.21815417350190203,ASH_12_12_2022_C6_S201,0.04039874660357087,0
21,4,50,2022,0.2531933011350519,ASH_12_12_2022_C6_S201,0.04688744592909379,0
0,5,50,2022,0.19123660128875802,ASH_12_12_2022_C6_S201,0.035414032529271285,0
2,5,50,2022,0.2065091181987646,ASH_12_12_2022_C6_S201,0.03824226419104476,0
18,5,50,2022,7.439940441909764,ASH_12_12_2022_C6_S201,1.3777608002340191,1
19,5,50,2022,0.23794996407882138,ASH_12_12_2022_C6_S201,0.04406461792061603,0
20,5,50,2022,0.21414749881428088,ASH_12_12_2022_C6_S201,0.03965677301292242,0
2,6,50,2022,0.18861290117638704,ASH_12_12_2022_C6_S201,0.03492816423575218,0
5,6,50,2022,0.22012752943022318,ASH_12_12_2022_C6_S201,0.04076418130888585,0
7,6,50,2022,5.9269600518222125,ASH_12_12_2022_C6_S201,1.097580456149124,2
8,6,50,2022,6.488428345413413,ASH_12_12_2022_C6_S201,1.2015556171768478,4
9,6,50,2022,7.408841445642519,ASH_12_12_2022_C6_S201,1.3720017517149916,6
11,6,50,2022,9.825664040960916,ASH_12_12_2022_C6_S201,1.8195595593276022,3
15,6,50,2022,11.596176648596385,ASH_12_12_2022_C6_S201,2.147430848912026,1
17,6,50,2022,6.248077535139678,ASH_12_12_2022_C6_S201,1.1570464000285134,5
18,6,50,2022,6.795190273281242,ASH_12_12_2022_C6_S201,1.258363136339195,1
19,6,50,2022,0.2173290625188097,ASH_12_12_2022_C6_S201,0.04024594893304873,0
3,7,50,2022,0.1569239446012064,ASH_12_12_2022_C6_S201,0.029059864279523666,0
5,7,50,2022,0.2464727136374776,ASH_12_12_2022_C6_S201,0.0456428980619439,0
15,7,50,2022,12.984024005525784,ASH_12_12_2022_C6_S201,2.4044385091232003,2
22,7,50,2022,0.2691645516161823,ASH_12_12_2022_C6_S201,0.04984507213799011,0
3,1,51,2022,0.1856601988435198,ASH_12_12_2022_C6_S201,0.034381369868143004,0
4,1,51,2022,0.21202553104349214,ASH_12_12_2022_C6_S201,0.03926381771485526,0
8,1,51,2022,8.59535057843941,ASH_12_12_2022_C6_S201,1.5917247165761992,3
8,1,1,2023,1.7775427691155985,ASH_02_01_2023_C6_S201,2.9274227360294036,0
9,1,1,2023,2.029695303414299,ASH_02_01_2023_C6_S201,3.34269097861617,1
10,1,1,2023,2.450239769424594,ASH_02_01_2023_C6_S201,4.035282714072647,8
12,1,1,2023,3.260249876273815,ASH_02_01_2023_C6_S201,5.369282685496011,4
2,2,1,2023,0.0543533708425134,ASH_02_01_2023_C6_S201,0.08951418573370128,0
3,2,1,2023,0.040387764653347966,ASH_02_01_2023_C6_S201,0.06651432671993647,0
5,2,1,2023,0.0634350734501352,ASH_02_01_2023_C6_S201,0.10447077814730446,0
6,2,1,2023,1.8165981916311749,ASH_02_01_2023_C6_S201,2.9917428378147566,2
9,2,1,2023,2.1350369147431647,ASH_02_01_2023_C6_S201,3.5161773404703642,2
12,2,1,2023,3.4294575276506962,ASH_02_01_2023_C6_S201,5.647949581368943,0
2,3,1,2023,0.056390127969496856,ASH_02_01_2023_C6_S201,0.09286850678009043,0
3,3,1,2023,0.04190119548984534,ASH_02_01_2023_C6_S201,0.06900678536405379,0
4,3,1,2023,0.047851522730401955,ASH_02_01_2023_C6_S201,0.0788063376187021,0
6,3,1,2023,1.8846706820088293,ASH_02_01_2023_C6_S201,3.103850945418174,1
8,3,1,2023,1.9398636171584378,ASH_02_01_2023_C6_S201,3.194747803728678,1
9,3,1,2023,2.2150421027392446,ASH_02_01_2023_C6_S201,3.6479373242014783,0
19,4,1,2023,0.06464791256185036,ASH_02_01_2023_C6_S201,0.1064681943853099,5
3,5,1,2023,0.04092426699391457,ASH_02_01_2023_C6_S201,0.06739788866679702,0
4,5,1,2023,0.04673586205336143,ASH_02_01_2023_C6_S201,0.07696896386409624,1
6,5,1,2023,1.8407294895637132,ASH_02_01_2023_C6_S201,3.031484503357217,5
16,5,1,2023,2.436424639504411,ASH_02_01_2023_C6_S201,4.0125306733722885,1
18,5,1,2023,1.9842107681360417,ASH_02_01_2023_C6_S201,3.267782816053336,11
20,5,1,2023,0.0571125234717101,ASH_02_01_2023_C6_S201,0.09405821487281699,1
23,5,1,2023,0.053125906477341237,ASH_02_01_2023_C6_S201,0.087492683268217,0
1,6,1,2023,0.048198182939689894,ASH_02_01_2023_C6_S201,0.07937724988926936,0
2,6,1,2023,0.05030251954913506,ASH_02_01_2023_C6_S201,0.08284286711197833,1
22,6,1,2023,0.06411235349251647,ASH_02_01_2023_C6_S201,0.10558618590523558,0
5,7,1,2023,0.06573356551301353,ASH_02_01_2023_C6_S201,0.10825614862635119,0
7,7,1,2023,1.769884111577995,ASH_02_01_2023_C6_S201,2.9148097465741922,1
17,7,1,2023,1.865774876270894,ASH_02_01_2023_C6_S201,3.072731575300093,2
2,1,2,2023,0.04386478326442166,ASH_02_01_2023_C6_S201,0.07224060431646308,0
9,1,3,2023,2.595834722737818,ASH_16_01_2023_C6_S20,0.48528249654895117,1
11,1,3,2023,3.4426165114498266,ASH_16_01_2023_C6_S20,0.6435854797315419,0
15,1,3,2023,4.062950761772909,ASH_16_01_2023_C6_S20,0.7595548637045338,2
20,1,3,2023,0.06852860734692584,ASH_16_01_2023_C6_S20,0.012811190699870233,0
8,2,3,2023,2.3913370421835016,ASH_16_01_2023_C6_S20,0.44705234880934414,0
11,2,3,2023,3.621289029385619,ASH_16_01_2023_C6_S20,0.6769877009165329,0
0,3,3,2023,0.0667853267646606,ASH_16_01_2023_C6_S20,0.012485290308086155,0
5,3,3,2023,0.08416901307099882,ASH_16_01_2023_C6_S20,0.015735111498961594,0
6,3,3,2023,2.410358633167648,ASH_16_01_2023_C6_S20,0.4506083707240922,0
12,3,3,2023,4.550385768815589,ASH_16_01_2023_C6_S20,0.8506791849300185,2
17,3,3,2023,2.389044755487913,ASH_16_01_2023_C6_S20,0.44662381358685965,0
4,4,3,2023,0.060890139345642746,ASH_16_01_2023_C6_S20,0.011383205016112072,0
11,4,3,2023,3.738047373361119,ASH_16_01_2023_C6_S20,0.6988152772876479,0
17,4,3,2023,2.3770006506859342,ASH_16_01_2023_C6_S20,0.44437220904678443,0
19,4,3,2023,0.08268004359978325,ASH_16_01_2023_C6_S20,0.01545675370678498,0
23,4,3,2023,0.069215452676907,ASH_16_01_2023_C6_S20,0.012939594104584961,0
9,5,3,2023,2.766831245537693,ASH_16_01_2023_C6_S20,0.5172497164796532,0
12,5,3,2023,4.444293294052879,ASH_16_01_2023_C6_S20,0.8308455566304463,1
1,6,3,2023,0.06164201919236462,ASH_16_01_2023_C6_S20,0.01152376640313952,0
2,6,3,2023,0.06433331479222004,ASH_16_01_2023_C6_S20,0.012026894986869836,0
3,6,3,2023,0.0478034524248061,ASH_16_01_2023_C6_S20,0.00893669328527275,0
5,6,3,2023,0.07508252912150822,ASH_16_01_2023_C6_S20,0.014036424145242055,0
6,6,3,2023,2.1501478473488893,ASH_16_01_2023_C6_S20,0.40196284692976175,0
8,6,3,2023,2.2131153311823555,ASH_16_01_2023_C6_S20,0.41373440445168347,1
13,6,3,2023,4.4567106636236185,ASH_16_01_2023_C6_S20,0.8331669417529567,2
19,6,3,2023,0.07412800983027898,ASH_16_01_2023_C6_S20,0.013857980001400996,0
23,6,3,2023,0.06205613268997385,ASH_16_01_2023_C6_S20,0.011601183516877209,0
1,7,3,2023,0.06901942607433632,ASH_16_01_2023_C6_S20,0.01290294759614117,0
6,7,3,2023,2.4074806819010255,ASH_16_01_2023_C6_S20,0.4500703474965811,0
11,7,3,2023,3.752501994685866,ASH_16_01_2023_C6_S20,0.7015175197153727,0
13,7,3,2023,4.990096304645031,ASH_16_01_2023_C6_S20,0.9328815781398346,1
16,7,3,2023,3.1865873208261606,ASH_16_01_2023_C6_S20,0.5957216909752926,0
19,7,3,2023,0.08299975830694967,ASH_16_01_2023_C6_S20,0.015516523286842644,0
22,7,3,2023,0.09180839551286474,ASH_16_01_2023_C6_S20,0.017163268134284992,0
6,1,4,2023,1.2212791162699823,ASH_16_01_2023_C6_S20,0.22831398830412117,0
7,1,4,2023,1.1482676799801883,ASH_16_01_2023_C6_S20,0.21466474793878432,0
15,1,4,2023,2.2466010805708776,ASH_23_01_2023_C6_S201,1.2893260946154173,0
16,1,4,2023,1.6165083177417983,ASH_23_01_2023_C6_S201,0.9277153715682178,0
19,1,4,2023,0.04210454199603042,ASH_23_01_2023_C6_S201,0.024163829158097856,0
22,1,4,2023,0.04657303254021544,ASH_23_01_2023_C6_S201,0.026728299331278755,0
5,2,4,2023,0.044860079809724354,ASH_23_01_2023_C6_S201,0.025745234436774362,0
6,2,4,2023,1.2846637581784301,ASH_23_01_2023_C6_S201,0.7372695226360657,2
16,2,4,2023,1.7004054379799869,ASH_23_01_2023_C6_S201,0.9758639936452163,0
21,2,4,2023,0.046261481545967716,ASH_23_01_2023_C6_S201,0.026549499975148785,0
22,2,4,2023,0.048990182682901944,ASH_23_01_2023_C6_S201,0.02811550366431378,0
23,2,4,2023,0.037077108319698425,ASH_23_01_2023_C6_S201,0.021278581089848893,0
7,3,4,2023,1.2531246695463543,ASH_23_01_2023_C6_S201,0.7191692153205405,2
10,3,4,2023,1.8909947283590953,ASH_23_01_2023_C6_S201,1.0852433345371817,1
19,3,4,2023,0.045949425552138275,ASH_23_01_2023_C6_S201,0.026370410799368988,0
20,3,4,2023,0.041353040720291584,ASH_23_01_2023_C6_S201,0.023732541995758985,0
22,3,4,2023,0.050825967698347144,ASH_23_01_2023_C6_S201,0.029169062101985326,0
0,4,4,2023,0.036742649870498786,ASH_23_01_2023_C6_S201,0.021086635127636453,0
1,4,4,2023,0.038017155316965826,ASH_23_01_2023_C6_S201,0.021818074787338687,0
11,4,4,2023,2.0669463551543785,ASH_23_01_2023_C6_S201,1.1862221089974636,4
13,4,4,2023,2.7486358124158223,ASH_23_01_2023_C6_S201,1.5774442148143364,4
15,4,4,2023,2.439394931235463,ASH_23_01_2023_C6_S201,1.3999706343572367,0
9,5,4,2023,1.5299142004048927,ASH_23_01_2023_C6_S201,0.878018940774064,4
20,5,4,2023,0.04038889248058733,ASH_23_01_2023_C6_S201,0.023179216576627474,0
2,6,4,2023,0.03557298697507237,ASH_23_01_2023_C6_S201,0.02041536468891954,0
8,6,4,2023,1.2237380135743212,ASH_23_01_2023_C6_S201,0.7023041907703875,1
11,6,4,2023,1.8531511724304992,ASH_23_01_2023_C6_S201,1.0635248885728548,0
20,6,4,2023,0.036888764295301274,ASH_23_01_2023_C6_S201,0.021170490308837428,0
4,7,4,2023,0.03379928419977459,ASH_23_01_2023_C6_S201,0.01939743529679884,0
5,7,4,2023,0.04648552976626603,ASH_23_01_2023_C6_S201,0.02667808142175317,0
8,7,4,2023,1.3701967662459384,ASH_23_01_2023_C6_S201,0.7863569820012889,1
11,7,4,2023,2.0749390111798856,ASH_23_01_2023_C6_S201,1.1908091004611872,4
16,7,4,2023,1.7620175429292217,ASH_23_01_2023_C6_S201,1.011223228242863,3
19,7,4,2023,0.04589456226098788,ASH_23_01_2023_C6_S201,0.026338924714220873,0
1,1,5,2023,0.0385512482131437,ASH_23_01_2023_C6_S201,0.02212459111279859,0
5,1,5,2023,0.046957014947887815,ASH_23_01_2023_C6_S201,0.026948667131493402,0
8,1,5,2023,1.3840941548406116,ASH_23_01_2023_C6_S201,0.794332704045173,0
15,1,7,2023,4.37487372769521,ASH_13_02_2023_C6_S201,2.3398143702186345,2
1,2,7,2023,0.07171955134154853,ASH_13_02_2023_C6_S201,0.03835777837249603,0
3,2,7,2023,0.055618589484960006,ASH_13_02_2023_C6_S201,0.029746498534201107,0
4,2,7,2023,0.06351690370308052,ASH_13_02_2023_C6_S201,0.033970755108983786,0
14,2,7,2023,5.327159590261839,ASH_13_02_2023_C6_S201,2.8491255605471615,1
15,2,7,2023,4.6019305903979495,ASH_13_02_2023_C6_S201,2.461251226063276,6
21,2,7,2023,0.09008637179515759,ASH_13_02_2023_C6_S201,0.048180907703184214,0
23,2,7,2023,0.07220136609457159,ASH_13_02_2023_C6_S201,0.0386154674289298,0
3,3,7,2023,0.057702757527720194,ASH_13_02_2023_C6_S201,0.030861174440280296,0
15,3,7,2023,4.77437647153813,ASH_13_02_2023_C6_S201,2.5534804824695803,1
21,3,7,2023,0.09346213408834647,ASH_13_02_2023_C6_S201,0.0499863671554292,0
1,4,7,2023,0.07403194783278519,ASH_13_02_2023_C6_S201,0.03959451773381449,0
4,4,7,2023,0.06556482874597092,ASH_13_02_2023_C6_S201,0.03506604716602105,0
8,4,7,2023,2.657947304333658,ASH_13_02_2023_C6_S201,1.4215503543779193,0
11,4,7,2023,4.025026687614014,ASH_13_02_2023_C6_S201,2.1527056254385464,2
14,4,7,2023,5.498918962906475,ASH_13_02_2023_C6_S201,2.9409876515121005,0
4,5,7,2023,0.06436064853012737,ASH_13_02_2023_C6_S201,0.034422015281048664,0
5,5,7,2023,0.0885178166892473,ASH_13_02_2023_C6_S201,0.04734199714125076,0
9,5,7,2023,2.979247850837142,ASH_13_02_2023_C6_S201,1.5933915737275832,1
18,5,7,2023,2.7324860663078905,ASH_13_02_2023_C6_S201,1.4614159315948185,0
12,6,7,2023,4.370778902314762,ASH_13_02_2023_C6_S201,2.337624334147867,4
19,6,7,2023,0.07981900389836576,ASH_13_02_2023_C6_S201,0.04268960979505207,0
21,6,7,2023,0.08337240925620976,ASH_13_02_2023_C6_S201,0.0445900781141401,0
9,7,7,2023,3.0467252023089713,ASH_13_02_2023_C6_S201,1.6294804957091686,6
12,7,7,2023,4.89388010464377,ASH_13_02_2023_C6_S201,2.617394628439965,10
2,1,8,2023,0.040488315116132205,ASH_13_02_2023_C6_S201,0.021654371630189947,0
5,1,8,2023,0.0472533571230722,ASH_13_02_2023_C6_S201,0.02527252005874128,0
8,1,8,2023,1.392829068526259,ASH_13_02_2023_C6_S201,0.7449269790725769,1
17,1,8,2023,1.3412345101260355,ASH_20_02_2023_C6_S21,1.021669111063349,1
21,1,8,2023,0.04872952339376275,ASH_20_02_2023_C6_S21,0.03711912307085503,0
5,2,8,2023,0.04970581625409021,ASH_20_02_2023_C6_S21,0.037862802309062596,0
6,2,8,2023,1.4234317233306406,ASH_20_02_2023_C6_S21,1.0842818406886419,1
7,2,8,2023,1.3383350462514167,ASH_20_02_2023_C6_S21,1.019460479644326,2
8,2,8,2023,1.4651171888847316,ASH_20_02_2023_C6_S21,1.1160352381857788,4
15,2,8,2023,2.618470425925586,ASH_20_02_2023_C6_S21,1.9945880695760454,1
18,2,8,2023,1.5343854537847017,ASH_20_02_2023_C6_S21,1.1687994983438348,0
0,3,8,2023,0.040917833196295765,ASH_20_02_2023_C6_S21,0.031168662864460232,0
8,3,8,2023,1.520018804554038,ASH_20_02_2023_C6_S21,1.1578558776439232,3
10,3,8,2023,2.095257897532661,ASH_20_02_2023_C6_S21,1.5960372757031862,6
12,3,8,2023,2.787916671027168,ASH_20_02_2023_C6_S21,2.1236616904074155,0
22,3,8,2023,0.05631613278589686,ASH_20_02_2023_C6_S21,0.04289813070533511,0
0,4,8,2023,0.04071155046753819,ASH_20_02_2023_C6_S21,0.03101152949924607,0
1,4,8,2023,0.04212372658950744,ASH_20_02_2023_C6_S21,0.03208723752219401,0
3,4,8,2023,0.032666995441747046,ASH_20_02_2023_C6_S21,0.024883687335888745,0
4,4,8,2023,0.037305987493686806,ASH_20_02_2023_C6_S21,0.0284173832333272,0
12,4,8,2023,2.773861697595674,ASH_20_02_2023_C6_S21,2.1129554849650694,2
13,4,8,2023,3.0455404274991262,ASH_20_02_2023_C6_S21,2.3199034604158326,1
15,4,8,2023,2.7028956867095237,ASH_20_02_2023_C6_S21,2.0588979874056363,1
17,4,8,2023,1.4563336116477528,ASH_20_02_2023_C6_S21,1.1093444548217144,0
6,5,8,2023,1.442340282835192,ASH_20_02_2023_C6_S21,1.0986852064197308,0
8,5,8,2023,1.4845794891082686,ASH_20_02_2023_C6_S21,1.1308604091894392,0
9,5,8,2023,1.6951738483836685,ASH_20_02_2023_C6_S21,1.2912781066252403,3
11,5,8,2023,2.2481529463742316,ASH_20_02_2023_C6_S21,1.7125032236463806,1
12,5,8,2023,2.722916252581662,ASH_20_02_2023_C6_S21,2.074148410492089,1
14,5,8,2023,3.071386062202636,ASH_20_02_2023_C6_S21,2.339591058992402,5
19,5,8,2023,0.04972579666856078,ASH_20_02_2023_C6_S21,0.03787802214730617,0
1,6,8,2023,0.03776664697747183,ASH_20_02_2023_C6_S21,0.028768285004604554,1
2,6,8,2023,0.03941554187357466,ASH_20_02_2023_C6_S21,0.030024310680964426,0
5,6,8,2023,0.04600133818878838,ASH_20_02_2023_C6_S21,0.03504096109982102,0
7,6,8,2023,1.238591531377438,ASH_20_02_2023_C6_S21,0.9434820676617298,1
9,6,8,2023,1.5482689594085792,ASH_20_02_2023_C6_S21,1.1793750902646372,0
17,6,8,2023,1.305697331304665,ASH_20_02_2023_C6_S21,0.9945990963701564,0
19,6,8,2023,0.045416526179425994,ASH_20_02_2023_C6_S21,0.03459548764888192,0
9,7,8,2023,1.733568049638558,ASH_20_02_2023_C6_S21,1.320524423484761,0
12,7,8,2023,2.784587918117035,ASH_20_02_2023_C6_S21,2.121126053275378,1
12,1,9,2023,2.4372516156062427,ASH_27_03_2023_C6_S20,1.8977370157560896,2
14,1,9,2023,2.749163010487914,ASH_27_03_2023_C6_S20,2.1406031178494613,0
18,1,9,2023,1.391655203991471,ASH_27_03_2023_C6_S20,1.0835957916176346,4
6,2,9,2023,1.3580268523836951,ASH_27_03_2023_C6_S20,1.057411475145631,11
4,3,9,2023,0.035772166401301965,ASH_27_03_2023_C6_S20,0.02785357239229935,0
12,3,9,2023,2.659815458239307,ASH_27_03_2023_C6_S20,2.071033707746842,3
16,3,9,2023,1.8648674443850413,ASH_27_03_2023_C6_S20,1.4520568808024585,0
19,3,9,2023,0.04857345227819707,ASH_27_03_2023_C6_S20,0.03782114156008785,0
0,4,9,2023,0.03884090668411248,ASH_27_03_2023_C6_S20,0.030243010556640353,0
1,4,9,2023,0.04018819511565171,ASH_27_03_2023_C6_S20,0.031292060687968706,0
8,4,9,2023,1.4428649792512547,ASH_27_03_2023_C6_S20,1.1234696747476163,0
17,4,9,2023,1.3894169409256438,ASH_27_03_2023_C6_S20,1.0818529946721651,0
18,4,9,2023,1.5110811972820763,ASH_27_03_2023_C6_S20,1.1765854225034251,5
20,4,9,2023,0.04349420017940119,ASH_27_03_2023_C6_S20,0.03386624225526408,0
11,5,9,2023,2.144853187828351,ASH_27_03_2023_C6_S20,1.6700644536825324,0
14,5,9,2023,2.9302597926850718,ASH_27_03_2023_C6_S20,2.281611975863647,1
18,5,9,2023,1.483328298096595,ASH_27_03_2023_C6_S20,1.154975957259216,8
19,5,9,2023,0.04744095977717036,ASH_27_03_2023_C6_S20,0.03693933972826098,0
21,5,9,2023,0.04955295006043812,ASH_27_03_2023_C6_S20,0.03858381587172123,0
3,6,9,2023,0.027942325810719516,ASH_27_03_2023_C6_S20,0.021756960035547748,0
7,6,9,2023,1.1816798313373627,ASH_27_03_2023_C6_S20,0.9201009622240095,1
8,6,9,2023,1.2936218307217087,ASH_27_03_2023_C6_S20,1.0072632701651112,0
12,6,9,2023,2.372674507097207,ASH_27_03_2023_C6_S20,1.8474548173965195,1
13,6,9,2023,2.605059992329293,ASH_27_03_2023_C6_S20,2.0283990147151347,0
6,7,9,2023,1.4072332893216652,ASH_27_03_2023_C6_S20,1.0957254826911447,2
12,7,9,2023,2.656639657276874,ASH_27_03_2023_C6_S20,2.0685609080562024,1
13,7,9,2023,2.9168373767687013,ASH_27_03_2023_C6_S20,2.2711607711696935,0
19,7,9,2023,0.048515455917578915,ASH_27_03_2023_C6_S20,0.03777598338289373,0
9,1,11,2023,1.529018039422372,ASH_13_03_2023_C6_S21,0.19648776211586427,0
10,1,11,2023,1.8458242486239793,ASH_13_03_2023_C6_S21,0.23719921316843015,0
19,1,11,2023,0.044851824609832024,ASH_13_03_2023_C6_S21,0.005763721824844154,0
22,1,11,2023,0.04961188004939422,ASH_13_03_2023_C6_S21,0.006375416792956071,0
23,1,11,2023,0.03754762586703451,ASH_13_03_2023_C6_S21,0.004825089560201955,0
7,2,11,2023,1.286674962984352,ASH_13_03_2023_C6_S21,0.16534525919839102,2
17,2,11,2023,1.3563858809504856,ASH_13_03_2023_C6_S21,0.17430351993374685,0
22,2,11,2023,0.052186747014236784,ASH_13_03_2023_C6_S21,0.006706302259722128,0
7,3,11,2023,1.3348899009053647,ASH_13_03_2023_C6_S21,0.17154116075638318,0
20,3,11,2023,0.04405128856750478,ASH_13_03_2023_C6_S21,0.005660848260638594,0
21,3,11,2023,0.05112664586067185,ASH_13_03_2023_C6_S21,0.006570073060386377,0
4,4,11,2023,0.03586596660677811,ASH_13_03_2023_C6_S21,0.004608986508328198,0
8,4,11,2023,1.4539784680771406,ASH_13_03_2023_C6_S21,0.18684473825113057,0
10,4,11,2023,2.004225118106271,ASH_13_03_2023_C6_S21,0.2575546514689099,0
15,4,11,2023,2.5985632053710854,ASH_13_03_2023_C6_S21,0.33393057228604,0
20,4,11,2023,0.04382920887019044,ASH_13_03_2023_C6_S21,0.005632309720469931,0
1,5,11,2023,0.03975394798874097,ASH_13_03_2023_C6_S21,0.005108614858807717,0
4,5,11,2023,0.0352072431991822,ASH_13_03_2023_C6_S21,0.004524336697224104,0
7,5,11,2023,1.3037668752284313,ASH_13_03_2023_C6_S21,0.16754166990155614,2
9,5,11,2023,1.6297396939057323,ASH_13_03_2023_C6_S21,0.20943108389218495,2
11,5,11,2023,2.1613736539002812,ASH_13_03_2023_C6_S21,0.2777491575648711,0
14,5,11,2023,2.9528297558702956,ASH_13_03_2023_C6_S21,0.3794558963210614,0
18,5,11,2023,1.494753450625123,ASH_13_03_2023_C6_S21,0.19208456202338192,2
19,5,11,2023,0.047806367895015515,ASH_13_03_2023_C6_S21,0.006143397919705314,0
0,6,11,2023,0.035091609302484734,ASH_13_03_2023_C6_S21,0.004509477065093538,0
3,6,11,2023,0.028157548115046175,ASH_13_03_2023_C6_S21,0.0036184096414488918,1
13,6,11,2023,2.625125144323306,ASH_13_03_2023_C6_S21,0.33734393681648833,0
23,6,11,2023,0.03655276875242795,ASH_13_03_2023_C6_S21,0.0046972446015198874,0
0,7,11,2023,0.039291424353314224,ASH_13_03_2023_C6_S21,0.005049177866105509,0
2,7,11,2023,0.04242931186444054,ASH_13_03_2023_C6_S21,0.005452414766479459,0
6,7,11,2023,1.4180723294683095,ASH_13_03_2023_C6_S21,0.18223058940555087,4
9,7,11,2023,1.6666518689375505,ASH_13_03_2023_C6_S21,0.2141745143029674,0
10,7,11,2023,2.011975237951789,ASH_13_03_2023_C6_S21,0.2585505872036844,0
11,7,11,2023,2.210326871963424,ASH_13_03_2023_C6_S21,0.2840399324397252,0
15,7,11,2023,2.6086115657502873,ASH_13_03_2023_C6_S21,0.3352218453730397,0
1,1,12,2023,0.040831707405672296,ASH_13_03_2023_C6_S21,0.005247113248278738,0
6,1,12,2023,1.424259116300342,ASH_13_03_2023_C6_S21,0.18302562770331565,0
7,1,12,2023,1.3391129753857922,ASH_13_03_2023_C6_S21,0.1720838505301554,0
16,1,12,2023,1.885176514891066,NA,1.885176514891066,0
7,2,12,2023,1.408613219260445,NA,1.408613219260445,0
11,2,12,2023,2.3351870326600808,NA,2.3351870326600808,0
15,2,12,2023,2.755970611792834,NA,2.755970611792834,0
17,2,12,2023,1.484930644716613,NA,1.484930644716613,0
13,3,12,2023,3.221708648785945,NA,3.221708648785945,0
8,4,12,2023,1.5917720866372524,NA,1.5917720866372524,1
14,4,12,2023,3.293152463016629,NA,3.293152463016629,0
15,4,12,2023,2.8448291817846005,NA,2.8448291817846005,1
17,4,12,2023,1.532808083271966,NA,1.532808083271966,0
18,4,12,2023,1.667028381078449,NA,1.667028381078449,0
8,5,12,2023,1.5625371981837626,NA,1.5625371981837626,1
12,5,12,2023,2.8659010604771282,NA,2.8659010604771282,4
14,5,12,2023,3.2326695925574445,NA,3.2326695925574445,4
10,6,12,2023,1.9672114959208338,NA,1.9672114959208338,1
16,6,12,2023,1.8352271179632786,NA,1.8352271179632786,0
17,7,12,2023,1.538735284881315,NA,1.538735284881315,0
10,1,13,2023,1.4533172106815306,NA,1.4533172106815306,0
13,1,13,2023,2.123157852697703,NA,2.123157852697703,0
16,1,13,2023,1.3558110866961053,NA,1.3558110866961053,0
7,2,13,2023,1.013068752158925,NA,1.013068752158925,0
9,2,13,2023,1.2663601057970373,NA,1.2663601057970373,0
10,2,13,2023,1.5287446782859704,NA,1.5287446782859704,1
15,2,13,2023,1.9820825692247126,NA,1.9820825692247126,0
8,3,13,2023,1.150596450343856,NA,1.150596450343856,0
9,3,13,2023,1.3138137950683608,NA,1.3138137950683608,0
10,3,13,2023,1.5860305755647013,NA,1.5860305755647013,0
14,3,13,2023,2.3804221510083257,NA,2.3804221510083257,0
18,3,13,2023,1.2049947062103727,NA,1.2049947062103727,0
8,5,13,2023,1.1237702358046997,NA,1.1237702358046997,0
13,5,13,2023,2.2630175313538414,NA,2.2630175313538414,0
14,5,13,2023,2.3249224879443338,NA,2.3249224879443338,0
16,5,13,2023,1.445123006044358,NA,1.445123006044358,0
7,6,13,2023,0.9375667032270433,NA,0.9375667032270433,0
10,6,13,2023,1.4148103028960222,NA,1.4148103028960222,0
13,6,13,2023,2.0669029325419244,NA,2.0669029325419244,1
17,6,13,2023,0.9883632426924912,NA,0.9883632426924912,0
11,7,13,2023,1.7403098299586313,NA,1.7403098299586313,0
13,7,13,2023,2.3142728941150046,NA,2.3142728941150046,0
15,7,13,2023,2.0539008994567047,NA,2.0539008994567047,0
17,7,13,2023,1.1066519990321058,NA,1.1066519990321058,0
12,2,15,2023,2.253128789350282,NA,2.253128789350282,0
14,2,15,2023,2.541476754342599,NA,2.541476754342599,0
10,3,15,2023,1.7567918637987197,NA,1.7567918637987197,0
17,3,15,2023,1.2272659449013756,NA,1.2272659449013756,0
9,4,15,2023,1.4479300736754974,NA,1.4479300736754974,0
13,5,15,2023,2.5066671777754186,NA,2.5066671777754186,0
14,5,15,2023,2.5752371825045315,NA,2.5752371825045315,0
6,6,15,2023,1.1045432378328852,NA,1.1045432378328852,0
7,6,15,2023,1.0385105945460162,NA,1.0385105945460162,0
18,6,15,2023,1.1906402319328957,NA,1.1906402319328957,0
8,7,15,2023,1.2729546490237853,NA,1.2729546490237853,0
15,7,15,2023,2.2750358314685677,NA,2.2750358314685677,0
