hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,2,21,2023,0.018282131507399255,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.019589946245483675,0
13,2,21,2023,0.03683868060583095,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.03947394058130982,0
18,2,21,2023,0.02519641513510972,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.02699884408313764,0
4,3,21,2023,0.030573687420033042,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.03276078026472255,0
8,3,21,2023,0.1441619024336707,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.15447454352788537,0
13,3,21,2023,0.04523896285341909,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.04847513815012396,0
14,3,21,2023,0.050779639656403565,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.05441216801396312,0
20,3,21,2023,0.01712806675940228,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.018353325320406184,0
22,3,21,2023,0.015355883837705345,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.016454369054876836,0
10,4,21,2023,0.057925349178051276,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.06206904682802615,0
12,4,21,2023,0.040381070272318124,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.043269735569380796,0
17,4,21,2023,0.04048458064766984,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.04338065057336538,0.5
20,4,21,2023,0.015011295596676296,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.016085130647645565,0
23,4,21,2023,0.014666220956435513,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.015715371046569473,0
1,5,21,2023,0.023802486969579255,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.02550520107866874,0
2,5,21,2023,0.02900240711017228,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.031077098206407777,0
18,5,21,2023,0.026370907512694854,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.03231919854791465,0
22,5,21,2023,0.013087375588462114,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.016039398337392093,0
8,6,21,2023,0.1442495194008063,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.17678681917608047,0
9,6,21,2023,0.14068794182782313,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.17242188282834078,0
12,6,21,2023,0.0461032843836365,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.056502462078274356,0
14,6,21,2023,0.05081050188799061,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.0622714519038313,0
18,6,21,2023,0.03096073039623085,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.037944313914208064,0
23,6,21,2023,0.01674450308097245,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.02052143709501088,0.5
1,7,21,2023,0.026873287012643073,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.032934896084960454,0
2,7,21,2023,0.03274405785098335,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.04012989338500739,0
5,7,21,2023,0.02160287752566437,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.026475679216656656,0
7,7,21,2023,0.10529172255610525,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.12904159953936153,0
21,7,21,2023,0.0191206458120851,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.023433548810091038,0
22,7,21,2023,0.014775800565734657,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.018108668879085077,0
6,1,22,2023,0.07794974330345886,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.09553229176397131,0
22,1,22,2023,0.010432026225700044,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.01278510141083114,0
8,2,22,2023,0.08933222424918706,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.10948223495328904,0
12,2,22,2023,0.02855128361113999,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.03499138599542107,0
14,2,22,2023,0.03146641436121379,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.038564061280085125,0
7,3,22,2023,0.08326917143671096,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.10205158405291422,0
12,3,22,2023,0.035061800191002274,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.0429704317636703,0
16,3,22,2023,0.047092086387355105,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.05771430085429574,0
23,3,22,2023,0.012734286269874853,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.01560666526640938,0
3,4,22,2023,0.020335668597752488,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.024922635320721014,0
10,4,22,2023,0.04407931891337054,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.054021965650301235,0
11,4,22,2023,0.029354268140181085,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.03597549382001868,0
15,4,22,2023,0.037578474242608115,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.0460547734123253,0
11,5,22,2023,0.028545599948894315,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.0349844203114184,0
14,5,22,2023,0.032933173168726994,TAIFA_02_06_2023_C14_S5,0.028538172105646523,0
18,5,22,2023,0.020067408462468607,TAIFA_02_06_2023_C14_S5,0.017389370695686693,0
19,5,22,2023,0.006939534014600774,TAIFA_02_06_2023_C14_S5,0.006013438639120369,0
22,5,22,2023,0.009959069914790786,TAIFA_02_06_2023_C14_S5,0.008630011137534489,0
0,6,22,2023,0.01663429905200001,TAIFA_02_06_2023_C14_S5,0.014414416939742426,0
1,6,22,2023,0.021265454690846154,TAIFA_02_06_2023_C14_S5,0.01842753514102553,0
4,6,22,2023,0.023279728238612307,TAIFA_02_06_2023_C14_S5,0.020172999657289865,0
6,6,22,2023,0.08736770393143212,TAIFA_02_06_2023_C14_S5,0.07570830051803228,0
17,6,22,2023,0.035173039531151175,TAIFA_02_06_2023_C14_S5,0.030479123602091124,0
23,6,22,2023,0.012742025759454047,TAIFA_02_06_2023_C14_S5,0.011041575685248098,0
3,7,22,2023,0.022326714979168442,TAIFA_02_06_2023_C14_S5,0.019347168017027568,0
4,7,22,2023,0.022386708206887165,TAIFA_02_06_2023_C14_S5,0.019399155022623373,0
7,7,22,2023,0.08012359844776389,TAIFA_02_06_2023_C14_S5,0.06943093611147415,0
17,7,22,2023,0.03382378714486771,TAIFA_02_06_2023_C14_S5,0.029309931777894965,0
10,1,23,2023,0.03480141347169763,TAIFA_02_06_2023_C14_S5,0.030157091820055028,1
12,1,23,2023,0.0242608519917065,TAIFA_02_06_2023_C14_S5,0.02102319038684058,0
16,1,23,2023,0.03258515340343166,TAIFA_02_06_2023_C14_S5,0.028236596308280116,0
17,1,23,2023,0.024323040781629075,TAIFA_02_06_2023_C14_S5,0.021077079952257178,0
22,1,23,2023,0.008085611512256364,TAIFA_02_06_2023_C14_S5,0.007006569689898134,0
1,2,23,2023,0.013413633362178655,TAIFA_02_06_2023_C14_S5,0.011623555844154124,0
3,2,23,2023,0.014644827286893229,TAIFA_02_06_2023_C14_S5,0.01269044435619996,0
11,2,23,2023,0.021139614120856385,TAIFA_02_06_2023_C14_S5,0.018318488259152305,0
12,2,23,2023,0.02212941018948006,TAIFA_02_06_2023_C14_S5,0.019176193965527957,0
13,2,23,2023,0.021727736371270727,TAIFA_02_06_2023_C14_S5,0.018828124361191283,0
14,2,23,2023,0.024388857610582335,TAIFA_02_06_2023_C14_S5,0.0211341133872831,0
8,3,23,2023,0.0850277957664927,TAIFA_02_06_2023_C14_S5,0.07368065800753593,0
16,3,23,2023,0.03649993851546494,TAIFA_02_06_2023_C14_S5,0.0316289451327146,0
5,4,23,2023,0.011605280633893166,TAIFA_02_06_2023_C14_S5,0.010056531581926875,0
6,4,23,2023,0.05931179712186685,TAIFA_02_06_2023_C14_S5,0.051396513341943915,0
13,4,23,2023,0.02338475830567107,TAIFA_02_06_2023_C14_S5,0.02026401324151493,0
1,5,23,2023,0.014038889377969883,TAIFA_02_06_2023_C14_S5,0.012165370132662622,0
8,5,23,2023,0.0724667306952893,TAIFA_02_06_2023_C14_S5,0.06279589342698143,0
16,5,23,2023,0.031107841746935594,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.028320244439674472,0
18,5,23,2023,0.015553763513894788,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.014159978961374992,0
22,5,23,2023,0.007719034501276354,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.007027325961498494,0
3,6,23,2023,0.017995200781442094,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.016382637182525348,0
4,6,23,2023,0.01804355496965709,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.016426658315237506,0
6,6,23,2023,0.06771659670171008,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.0616484610798883,0
12,6,23,2023,0.02719207073824521,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.024755368642824096,0
0,7,23,2023,0.012398268527617495,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.011287250275581693,0.5
7,7,23,2023,0.062101865543304005,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.05653687024171064,0
11,7,23,2023,0.024979390100538162,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.02274096799630636,0
12,7,23,2023,0.026148971625384283,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.023805742433093902,0
19,7,23,2023,0.006072576073966204,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.0055284079233874515,0
20,7,23,2023,0.009720642369571623,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.008849568229658478,0
5,1,24,2023,0.01701598447720471,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.015491169194456098,0
14,1,24,2023,0.03848675492851872,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.03503792761106182,0
19,1,24,2023,0.00810976044032333,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.007383038652618307,0
3,2,24,2023,0.02107986770928072,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.019190884765949386,0
14,2,24,2023,0.03510549369685497,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.03195966376446935,0
18,2,24,2023,0.021391084232368157,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.01947421294021497,0
19,2,24,2023,0.0073972758823013605,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.006734400376558434,0
23,2,24,2023,0.01156894786557863,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.010532245667454967,0
10,3,24,2023,0.056111628493873404,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.05108342288038154,0
12,3,24,2023,0.03911668458554359,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.03561140879345539,0
14,3,24,2023,0.043110559313885556,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.039247389376365,0
16,3,24,2023,0.05253826898945324,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.04783027483304129,0
17,3,24,2023,0.03921695391165751,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.03570269290916,0
18,3,24,2023,0.026268868728954696,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.023914895466221237,0
1,4,24,2023,0.020780139595908013,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.018918015516285237,0
3,4,24,2023,0.02268748124856873,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.02065443883593406,0
6,4,24,2023,0.08537381919468764,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.07772340646487641,0
11,4,24,2023,0.032749078536292664,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.029814408754772207,0
16,4,24,2023,0.04604532998480072,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.041919173020207555,0
22,4,24,2023,0.011425591452687137,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.01040173553151852,0
23,4,24,2023,0.012451230310635584,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.011335466113029852,0.5
2,5,24,2023,0.02462226987880698,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.022415849588669677,0
7,5,24,2023,0.07917531848310715,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.07208035810621782,0
16,5,24,2023,0.0447768468620673,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.032507761144334575,0
1,6,24,2023,0.02372479676395699,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.017224080757101096,0
4,6,24,2023,0.025972020312312973,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.01885555352634082,0
5,6,24,2023,0.019071871579085728,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.01384608093951254,0
12,6,24,2023,0.039140458448193347,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.028415772067048085,0
18,6,24,2023,0.02628483410239428,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.019082654733398607,0
1,7,24,2023,0.02281470371898403,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.016563357874665077,0
4,7,24,2023,0.0249757228398709,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.01813224667173763,0
7,7,24,2023,0.08938986336315485,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.06489658228694627,0
9,7,24,2023,0.11485852938151764,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.08338670317777541,0
23,7,24,2023,0.013670318679183615,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.009924581240808687,0
10,1,25,2023,0.045058883288497095,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.0327125181432502,0
22,1,25,2023,0.010468788164112336,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.007600286508738073,0
0,2,25,2023,0.01358500505313375,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.009862643985902614,0
3,2,25,2023,0.01896128627180527,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.01376579657366115,0
5,2,25,2023,0.013961136888828647,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.01013571376929346,0
7,2,25,2023,0.06804612719393473,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.04940113930825617,0
10,2,25,2023,0.0411002264599745,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.029838553591203573,0
13,2,25,2023,0.02813183257836693,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.02042356615299509,0
15,2,25,2023,0.03503874014993061,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.025437945621786962,0
20,2,25,2023,0.010651082077806292,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.0077326309550248724,0
21,2,25,2023,0.012356962782767926,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.008971091596714229,0
23,2,25,2023,0.010406238566964507,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.007554875822049491,0
0,3,25,2023,0.01668277823351122,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.012111611425196466,0
1,3,25,2023,0.021327430962563586,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.015483605482293073,0
4,3,25,2023,0.023347574930996706,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.016950219641286585,0
9,3,25,2023,0.1073709913579795,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.07795078897912514,0.5
2,4,25,2023,0.02277508902239245,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.016534597808138474,0
6,4,25,2023,0.07679352869729429,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.05575170793093648,0
8,4,25,2023,0.0964837759707929,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.07004672645270797,0
11,4,25,2023,0.029457711112251907,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.021386147167658867,0
12,4,25,2023,0.03083697595989133,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.022387486372269606,0
17,4,25,2023,0.030916021585348865,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.022444873090896617,0
2,5,25,2023,0.022147667825645846,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.01607909323758307,0
4,5,25,2023,0.01989846272810673,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.014446181873800507,0
5,5,25,2023,0.01461191394462907,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.01060817457372083,0
9,5,25,2023,0.09150918996645521,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.06643520253010783,0
10,5,25,2023,0.043016050692724135,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.031229432157186588,0
14,5,25,2023,0.03304922802303396,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.030196101337539884,0
22,5,25,2023,0.009994165178829643,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.009131372881500309,0
8,6,25,2023,0.11015604420564025,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.10064631680527465,0
11,6,25,2023,0.0336320266783557,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.030728587217186215,0
15,6,25,2023,0.04305473542122867,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.03933783726912722,0
18,6,25,2023,0.023643140028007974,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.02160203717090741,0
22,6,25,2023,0.01173363690605588,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.010720676707674433,0
0,7,25,2023,0.01605257025033448,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.014666758257386359,0
5,7,25,2023,0.01649702225401532,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.015072840896698405,0
8,7,25,2023,0.10593041265689754,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.09678548234426966,0
10,7,25,2023,0.04856562584797894,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.04437297472136212,0
11,7,25,2023,0.03234188818432162,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.029549825865236853,0
12,7,25,2023,0.03385619556920075,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.030933403697013313,0
13,7,25,2023,0.033241667336053916,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.030371927441351664,0
16,7,25,2023,0.04547281878872673,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.04154716846308737,0
17,7,25,2023,0.033942980478261255,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.031012696499457405,0
18,7,25,2023,0.022736179369297456,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.020773374064450057,0
4,1,26,2023,0.019987650050618682,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.018262124186595736,0
14,1,26,2023,0.03319735867004609,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.030331443924823814,0
18,1,26,2023,0.02022838652363725,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.018482077975829306,0
20,1,26,2023,0.0111975307305015,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.010230852364623564,0
0,2,26,2023,0.013027231369631236,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.011902595676691736,0
5,2,26,2023,0.013387919969298062,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.01223214617327955,0
9,2,26,2023,0.08384375355403144,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.07660555572047624,0
14,2,26,2023,0.030280798360580084,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.02766666910465851,0
22,2,26,2023,0.009156985462763298,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.008366466556715553,0
23,2,26,2023,0.009978978805617359,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.009117497541835847,0
8,3,26,2023,0.10556909141708151,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.09645535382310465,0.5
13,3,26,2023,0.03312828233023583,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.030268330917903243,0
3,4,26,2023,0.019569445481374834,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.017880023051165036,0
4,4,26,2023,0.019622029759903434,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.017928067749882485,0
5,4,26,2023,0.014408922648364794,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.01316500609792019,0
11,4,26,2023,0.028248235225392108,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.025809576334978452,0.5
12,4,26,2023,0.029570870161479457,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.027018028724088077,0
13,4,26,2023,0.02903412543019962,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.026527620951573072,0
19,4,26,2023,0.006867243622484993,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.006274397217072881,0
1,5,26,2023,0.01743045062825495,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.015925686771350322,0
5,5,26,2023,0.014011977394584324,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.012802328969720505,0
6,5,26,2023,0.07161184522127088,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.06542962315980919,0
8,5,26,2023,0.08997348277118096,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.08220610785693533,0
9,5,26,2023,0.08775200196672404,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.08017640660509281,0
13,5,26,2023,0.028234276713648098,TAIFA_30_07_2023_C26_S300,0.026127905221058265,0
15,5,26,2023,0.035166336296608994,TAIFA_30_07_2023_C26_S300,0.03254280996989427,0
17,5,26,2023,0.02882994687422767,TAIFA_30_07_2023_C26_S300,0.026679136395013302,0
18,5,26,2023,0.019311293059828965,TAIFA_30_07_2023_C26_S300,0.017870605997120925,0
23,5,26,2023,0.010444133649289934,TAIFA_30_07_2023_C26_S300,0.009664966341170849,0
2,6,26,2023,0.02493483194100865,TAIFA_30_07_2023_C26_S300,0.023074610065812868,0
5,6,26,2023,0.01645074422345785,TAIFA_30_07_2023_C26_S300,0.015223463673096576,0
6,6,26,2023,0.0840757957231866,TAIFA_30_07_2023_C26_S300,0.07780346011054734,0
12,7,26,2023,0.03246612653071639,TAIFA_30_07_2023_C26_S300,0.03004404488532192,0
0,1,27,2023,0.008232416004781515,TAIFA_30_07_2023_C26_S300,0.0076182502316158125,0
5,1,27,2023,0.008460349209956756,TAIFA_30_07_2023_C26_S300,0.007829178857199196,0
6,1,27,2023,0.043238809275805125,TAIFA_30_07_2023_C26_S300,0.04001304946067732,0
15,1,27,2023,0.021233226198258192,TAIFA_30_07_2023_C26_S300,0.019649156494142016,0
17,1,27,2023,0.01740735168147929,TAIFA_30_07_2023_C26_S300,0.016108705014691128,0
23,1,27,2023,0.006306106224707771,TAIFA_30_07_2023_C26_S300,0.005835649605057694,0
0,2,27,2023,0.0075091555186325674,TAIFA_30_07_2023_C26_S300,0.006948947397196061,0
12,2,27,2023,0.0158374287627285,TAIFA_30_07_2023_C26_S300,0.014655903597410274,0
17,2,27,2023,0.01587802546273622,TAIFA_30_07_2023_C26_S300,0.014693471647792694,0
2,3,27,2023,0.01436420345377651,TAIFA_30_07_2023_C26_S300,0.013292585824762847,0
4,3,27,2023,0.01290544762067195,TAIFA_30_07_2023_C26_S300,0.01194265805666111,0
6,4,27,2023,0.04244787157289536,TAIFA_30_07_2023_C26_S300,0.03928111835626201,0
12,4,27,2023,0.017045238283054032,TAIFA_30_07_2023_C26_S300,0.015773606487135897,0
8,5,27,2023,0.05186250673775597,TAIFA_30_07_2023_C26_S300,0.04799339024383667,0
10,5,27,2023,0.023777261266055675,TAIFA_30_07_2023_C26_S300,0.02200339803553522,0
18,5,27,2023,0.011131413785295374,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.021242026011465426,0
20,5,27,2023,0.006161853185330618,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.011758636249290308,0
1,6,27,2023,0.011795971360177293,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.0225101981919306,0
7,6,27,2023,0.046217574469071,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.08819678596044533,0
9,7,27,2023,0.05710767247181634,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.10897831016784734,0
10,7,27,2023,0.0268448068974454,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.05122782221442417,0
13,7,27,2023,0.018374439225364612,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.03506385832919864,0
4,1,28,2023,0.01019642468911453,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.019457790595857526,0
