hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,6,28,2023,0.10320527152858151,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.5819036860664584,3.5
4,6,28,2023,0.10502256746718748,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.5921501704725922,3.5
8,6,28,2023,1.2213611774889535,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,6.8864173377274405,0.5
11,6,28,2023,1.4889976936456741,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,8.395435946669823,0.5
12,6,28,2023,1.4007137767486284,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,7.897663537354969,0
19,6,28,2023,0.7644491714109048,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,4.31020415978716,0
23,6,28,2023,0.11421802279595489,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.6439970313123249,4.5
1,7,28,2023,0.0174318375116279,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.09828616651736308,5.5
3,7,28,2023,0.020304246465513126,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.114481708987238,1
5,7,28,2023,0.03316685224659965,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.18700511409606668,1.5
14,7,28,2023,0.2467865153398617,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.3914597657736123,0
2,1,29,2023,0.06766619042749007,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.38152320175744964,1.5
19,1,29,2023,0.7741710133500668,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,4.365018953411215,4.5
22,1,29,2023,0.13145642678910494,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.7411925589917302,5.5
1,2,29,2023,0.0803758594664265,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.4531843015530513,2.5
3,2,29,2023,0.09362015102510943,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.5278597707726844,6.5
5,2,29,2023,0.15292789720752023,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.8622554426670338,12
12,2,29,2023,1.5629524038647133,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,8.812415795092758,0
13,2,29,2023,1.4076203412944392,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,7.936604914163905,0.5
18,2,29,2023,1.077339322186472,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,6.074376952257065,0
0,3,29,2023,0.10651386300336914,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.6005585623760837,1
15,3,29,2023,0.9815129452628584,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,5.534077787995849,1
18,3,29,2023,0.996461248443265,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,5.618361009117056,1
22,3,29,2023,0.13396698583203934,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.7553478781874792,3
3,4,29,2023,0.08674814339618295,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.4891132366981948,2
10,4,29,2023,1.5510962550190763,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,8.745567109811034,1
17,4,29,2023,1.1826642545593975,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,6.668231950889886,1
18,4,29,2023,0.9982592955047991,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,5.628498962317806,0.5
20,4,29,2023,0.516417249110316,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.911722399009162,1
23,4,29,2023,0.11809237088482161,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.6658418208334855,4.5
9,5,29,2023,1.4156311406588553,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,7.981772313168343,0.5
14,5,29,2023,0.9913399517027849,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,5.492664495945439,0
18,5,29,2023,0.938579866502918,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,5.200339500586785,0.5
23,5,29,2023,0.11103239629142637,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.6151912872694411,1.5
0,6,29,2023,0.08514379691183771,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.4717517028788643,0
3,6,29,2023,0.06921880817550237,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.3835169655618064,0
22,6,29,2023,0.10708895079895285,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.5933420487604907,0
23,6,29,2023,0.09422925779442591,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.5220910323221862,1
2,7,29,2023,0.01333977359444997,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.07391097340557223,1.5
7,7,29,2023,0.1200569668689613,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.6651932450410786,0
13,7,29,2023,0.25185710425467894,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.3954512498110772,0
23,7,29,2023,0.022803402977925123,TAIFA_21_07_2023_C14_S300,0.6510255432294053,11
0,1,30,2023,0.12413315166630345,TAIFA_21_07_2023_C14_S300,3.543938269852327,16
13,1,30,2023,1.5173126645031039,TAIFA_21_07_2023_C14_S300,43.31850393615551,0
14,1,30,2023,1.2265730979630372,TAIFA_21_07_2023_C14_S300,35.01803735981773,0
16,1,30,2023,1.0918325406246607,TAIFA_21_07_2023_C14_S300,31.171263059457104,0
18,1,30,2023,1.161293673844966,TAIFA_21_07_2023_C14_S300,33.154343042381385,3
21,1,30,2023,0.21038047371972007,TAIFA_21_07_2023_C14_S300,6.006255396215544,30
3,2,30,2023,0.11119031139581456,TAIFA_21_07_2023_C14_S300,3.1744267707930254,1
6,2,30,2023,0.4095556472932584,TAIFA_21_07_2023_C14_S300,11.692605179142653,5
8,2,30,2023,1.6185945472244003,TAIFA_21_07_2023_C14_S300,46.210050113792214,2
14,2,30,2023,1.351454708527826,TAIFA_21_07_2023_C14_S300,38.58334375009677,1
16,2,30,2023,1.2029957532914703,TAIFA_21_07_2023_C14_S300,34.34491617533607,1
19,2,30,2023,1.0130772807268902,TAIFA_21_07_2023_C14_S300,28.922840492581763,6
21,2,30,2023,0.23180003072217895,TAIFA_21_07_2023_C14_S300,6.617772841517816,7
5,3,30,2023,0.1679934033387477,TAIFA_21_07_2023_C14_S300,4.796126120888128,7
6,3,30,2023,0.3788094643947215,TAIFA_21_07_2023_C14_S300,10.81481731374696,4
9,3,30,2023,1.7849945595569037,TAIFA_21_07_2023_C14_S300,50.96068573282755,1
10,3,30,2023,1.8388800852870548,TAIFA_21_07_2023_C14_S300,52.49909005321051,0
15,3,30,2023,1.1657183718228545,TAIFA_21_07_2023_C14_S300,33.28066591653615,1
0,4,30,2023,0.12673211822605548,TAIFA_21_07_2023_C14_S300,3.6181374417055614,3
1,4,30,2023,0.0884533102259417,TAIFA_21_07_2023_C14_S300,2.525296965370845,20
8,4,30,2023,1.4997847188394662,TAIFA_21_07_2023_C14_S300,42.8180900129173,0
20,4,30,2023,0.6133358482122663,TAIFA_21_07_2023_C14_S300,17.510426147842896,3
22,4,30,2023,0.15939633967005107,TAIFA_21_07_2023_C14_S300,4.5506843308838425,6
23,4,30,2023,0.1402553547326751,TAIFA_21_07_2023_C14_S300,4.004218957761058,4
22,6,30,2023,0.12718686795530848,TAIFA_28_07_2023_C26_S94,0.2015853195552831,0
23,6,30,2023,0.11191373226847938,TAIFA_28_07_2023_C26_S94,0.17737810392416545,0
9,7,30,2023,0.3453008647397185,TAIFA_28_07_2023_C26_S94,0.5472859445342327,0
10,7,30,2023,0.35572482851706155,TAIFA_28_07_2023_C26_S94,0.563807446343891,0
12,7,30,2023,0.3321330039833623,TAIFA_28_07_2023_C26_S94,0.526415492567743,0
16,7,30,2023,0.2152448483204246,TAIFA_28_07_2023_C26_S94,0.3411531569953266,1
17,7,30,2023,0.27122948545912523,TAIFA_28_07_2023_C26_S94,0.42988622471861665,0
18,7,30,2023,0.2289384785502174,TAIFA_28_07_2023_C26_S94,0.3628569293275036,0
21,7,30,2023,0.04147459566415988,TAIFA_28_07_2023_C26_S94,0.06573532122297122,0
0,1,31,2023,0.10069531993337345,TAIFA_28_07_2023_C26_S94,0.15959743779226646,0
4,1,31,2023,0.10246841924546497,TAIFA_28_07_2023_C26_S94,0.16240771842247131,0
7,1,31,2023,0.5867184539582797,TAIFA_28_07_2023_C26_S94,0.9299216887054808,0
17,1,31,2023,1.116044912518983,TAIFA_28_07_2023_C26_S94,1.7688797117579864,0
8,2,31,2023,1.3129844331457328,TAIFA_28_07_2023_C26_S94,2.0810197686430856,3
17,2,31,2023,1.2296732697440567,TAIFA_28_07_2023_C26_S94,1.9489754171558664,0
20,2,31,2023,0.5369440099483619,TAIFA_28_07_2023_C26_S94,0.8510314906627744,0
13,3,31,2023,1.2543321380529742,TAIFA_28_07_2023_C26_S94,1.988058586101197,10
15,3,31,2023,0.9456167254857313,TAIFA_28_07_2023_C26_S94,1.4987588958542744,10
17,3,31,2023,1.1373591739505717,TAIFA_28_07_2023_C26_S94,1.8026618330637916,9
0,4,31,2023,0.10280357035413039,TAIFA_28_07_2023_C26_S94,0.16293891747175807,0
5,4,31,2023,0.1365201263186363,TAIFA_28_07_2023_C26_S94,0.21637810358959525,0
6,4,31,2023,0.3078401586137415,TAIFA_28_07_2023_C26_S94,0.4879124530993692,0
16,4,31,2023,0.9042248738417031,TAIFA_28_07_2023_C26_S94,1.4331547200868653,2
0,5,31,2023,0.09665761368163402,TAIFA_28_07_2023_C26_S94,0.1531978596116538,0
3,5,31,2023,0.07857912217678709,TAIFA_28_07_2023_C26_S94,0.12454428439850668,0
6,5,31,2023,0.2894363982153708,TAIFA_28_07_2023_C26_S94,0.45874334169214415,2
7,5,31,2023,0.5631920699006524,TAIFA_28_07_2023_C26_S94,0.8926334550656398,0
8,5,31,2023,1.143874291603208,TAIFA_28_07_2023_C26_S94,1.8129879940508558,5
12,5,31,2023,1.3118482138193581,TAIFA_04_08_2023_C26_S28,1.0413029902367235,3
13,5,31,2023,1.18147182594739,TAIFA_04_08_2023_C26_S28,0.9378143997754205,3
15,5,31,2023,0.8906887461563512,TAIFA_04_08_2023_C26_S28,0.7070001277377355,3
21,5,31,2023,0.1638150186472698,TAIFA_04_08_2023_C26_S28,0.13003110189589032,0
22,5,31,2023,0.12157036462227096,TAIFA_04_08_2023_C26_S28,0.09649865195667462,0
0,6,31,2023,0.08202988948824491,TAIFA_04_08_2023_C26_S28,0.06511269239313038,0
5,6,31,2023,0.10893328739714375,TAIFA_04_08_2023_C26_S28,0.08646774581695765,0
7,6,31,2023,0.4779611403067842,TAIFA_04_08_2023_C26_S28,0.37939020640915566,2
9,6,31,2023,1.157458099509205,TAIFA_04_08_2023_C26_S28,0.9187530747811159,0
13,6,31,2023,1.002673246570688,TAIFA_04_08_2023_C26_S28,0.7958898284769033,1
15,6,31,2023,0.7558959572111978,TAIFA_04_08_2023_C26_S28,0.6000059399099482,1
23,6,31,2023,0.09078307385609949,TAIFA_04_08_2023_C26_S28,0.07206068908994595,0
0,7,31,2023,0.019851165869479725,TAIFA_04_08_2023_C26_S28,0.015757218069758216,0
7,7,31,2023,0.11566620331428462,TAIFA_04_08_2023_C26_S28,0.09181211828602487,0
9,7,31,2023,0.28010390924179684,TAIFA_04_08_2023_C26_S28,0.22233748935122022,0
11,7,31,2023,0.28640339546655014,TAIFA_04_08_2023_C26_S28,0.2273378192473845,1
15,7,31,2023,0.18292620068467771,TAIFA_04_08_2023_C26_S28,0.14520094455975469,1
16,7,31,2023,0.17460403264311178,TAIFA_04_08_2023_C26_S28,0.13859507478332306,1
21,7,31,2023,0.03364369327169479,TAIFA_04_08_2023_C26_S28,0.02670528345991025,0
22,7,31,2023,0.02496765004853812,TAIFA_04_08_2023_C26_S28,0.019818518926845042,0
3,1,32,2023,0.10451087207778917,TAIFA_04_08_2023_C26_S28,0.0829573745349743,0
6,1,32,2023,0.3849527654494282,TAIFA_04_08_2023_C26_S28,0.30556314483619296,0
12,1,32,2023,1.7447688019662349,TAIFA_04_08_2023_C26_S28,1.384941452540152,4
15,1,32,2023,1.1846232820118143,TAIFA_04_08_2023_C26_S28,0.9403159244098372,0
16,1,32,2023,1.1307292308482653,TAIFA_04_08_2023_C26_S28,0.897536557070391,11
19,1,32,2023,0.9522195662719224,TAIFA_04_08_2023_C26_S28,0.7558413170636867,0
20,1,32,2023,0.6221599096829411,TAIFA_04_08_2023_C26_S28,0.49385055948817747,0
21,1,32,2023,0.21787530814798267,TAIFA_04_08_2023_C26_S28,0.17294242388966086,0
0,2,32,2023,0.1416440800752561,TAIFA_04_08_2023_C26_S28,0.11243252274001579,0
4,2,32,2023,0.14413822797715917,TAIFA_04_08_2023_C26_S28,0.11441229726041006,0
7,2,32,2023,0.8253133882397402,TAIFA_04_08_2023_C26_S28,0.6551072677488763,1
9,2,32,2023,1.998626217265959,TAIFA_04_08_2023_C26_S28,1.586445317744003,0
19,2,32,2023,1.049168303566767,TAIFA_04_08_2023_C26_S28,0.8327961118191549,3
20,2,32,2023,0.6855041422273193,TAIFA_04_08_2023_C26_S28,0.5441311773735894,3
12,3,32,2023,1.7780904523457444,TAIFA_04_08_2023_C26_S28,1.4113911086926616,0
23,3,32,2023,0.14499034648657017,TAIFA_04_08_2023_C26_S28,0.115088681572664,0
5,4,32,2023,0.17429212423437251,TAIFA_04_08_2023_C26_S28,0.1383474919034756,0
8,4,32,2023,1.5532147636862876,TAIFA_04_08_2023_C26_S28,1.2328920075269232,1
16,4,32,2023,1.1544032246175424,TAIFA_04_08_2023_C26_S28,0.9163282131805303,0
17,4,32,2023,1.4546605647874182,TAIFA_04_08_2023_C26_S28,1.1546628488996518,0
6,6,32,2023,0.31359583373790045,TAIFA_11_08_2023_C26_S300,0.1927934229270685,0
14,6,32,2023,1.034805816696087,TAIFA_11_08_2023_C26_S300,0.6361811414638308,0
17,6,32,2023,1.1607149923040168,TAIFA_11_08_2023_C26_S300,0.713587976414535,0
19,6,32,2023,0.7757109847956518,TAIFA_11_08_2023_C26_S300,0.47689401411459637,0
0,7,32,2023,0.025343529640788103,TAIFA_11_08_2023_C26_S300,0.015580774050030497,0
2,7,32,2023,0.016407735767974295,TAIFA_11_08_2023_C26_S300,0.010087198874697128,1
7,7,32,2023,0.1476683974838917,TAIFA_11_08_2023_C26_S300,0.09078403711469216,0
8,7,32,2023,0.29992269527847615,TAIFA_11_08_2023_C26_S300,0.18438740829885322,0
9,7,32,2023,0.35760225737089935,TAIFA_11_08_2023_C26_S300,0.21984782904547195,0
12,7,32,2023,0.34396528969412243,TAIFA_11_08_2023_C26_S300,0.2114640516036167,0
14,7,32,2023,0.2504221575585588,TAIFA_11_08_2023_C26_S300,0.15395531361825368,0
19,7,32,2023,0.18772142108228265,TAIFA_11_08_2023_C26_S300,0.1154079596524079,0
8,1,33,2023,1.3806841893316704,TAIFA_11_08_2023_C26_S300,0.8488213241538569,0
17,1,33,2023,1.293077357750329,TAIFA_11_08_2023_C26_S300,0.7949621235036388,0
0,2,33,2023,0.12854647787670304,TAIFA_11_08_2023_C26_S300,0.07902820384974091,0
7,2,33,2023,0.7489979753925464,TAIFA_11_08_2023_C26_S300,0.4604713070329326,0
9,2,33,2023,1.8138164382519653,TAIFA_11_08_2023_C26_S300,1.1151037165380466,0
20,2,33,2023,0.6221166673989783,TAIFA_11_08_2023_C26_S300,0.3824668215078202,0
22,2,33,2023,0.16167833646144375,TAIFA_11_08_2023_C26_S300,0.09939711101394265,0
1,3,33,2023,0.08298421318300309,TAIFA_11_08_2023_C26_S300,0.05101729292051864,0
3,3,33,2023,0.0966583078858122,TAIFA_11_08_2023_C26_S300,0.0594238954310189,0
9,3,33,2023,1.6776495160682856,TAIFA_11_08_2023_C26_S300,1.0313905922138997,1
11,3,33,2023,1.7153795500583262,TAIFA_11_08_2023_C26_S300,1.0545863799684467,0
15,3,33,2023,1.095615026886124,TAIFA_11_08_2023_C26_S300,0.6735656170108728,0
5,4,33,2023,0.15817560945768902,TAIFA_11_08_2023_C26_S300,0.09724369360216241,0
6,4,33,2023,0.35667125439535424,TAIFA_11_08_2023_C26_S300,0.21927546413784169,0
8,4,33,2023,1.409591471467692,TAIFA_11_08_2023_C26_S300,0.8665930330572987,1
11,4,33,2023,1.718474836668033,TAIFA_11_08_2023_C26_S300,1.0564893099063628,1
17,4,33,2023,1.320150422172312,TAIFA_11_08_2023_C26_S300,0.8116061863307029,1
23,4,33,2023,0.1318207535891131,TAIFA_11_08_2023_C26_S300,0.08104117326543193,0
2,5,33,2023,0.0725037480273066,TAIFA_11_08_2023_C26_S300,0.04457407992514649,0
5,5,33,2023,0.1487193187955661,TAIFA_11_08_2023_C26_S300,0.09143012579032823,0
6,5,33,2023,0.3353482004558108,TAIFA_11_08_2023_C26_S300,0.20616641065564859,0
8,5,33,2023,1.3253211676278729,TAIFA_11_08_2023_C26_S300,0.8147850733190273,1
12,5,33,2023,1.5199399263120346,TAIFA_18_08_2023_C26_S201,0.8050844569098365,0
22,5,33,2023,0.1408544442102247,TAIFA_18_08_2023_C26_S201,0.0746080300656865,0
12,6,33,2023,1.2899191220964104,TAIFA_18_08_2023_C26_S201,0.683246632247099,0
17,6,33,2023,1.0533855280085977,TAIFA_18_08_2023_C26_S201,0.5579591015752953,8
7,7,33,2023,0.13401373626180435,TAIFA_18_08_2023_C26_S201,0.07098463183251046,0
16,7,33,2023,0.2023005693141107,TAIFA_18_08_2023_C26_S201,0.1071549218224599,0
18,7,33,2023,0.21517069936869904,TAIFA_18_08_2023_C26_S201,0.11397199497514585,0
19,7,33,2023,0.1703631206423596,TAIFA_18_08_2023_C26_S201,0.09023823776549808,0
22,7,33,2023,0.028928139532600938,TAIFA_18_08_2023_C26_S201,0.01532270789249257,0
23,7,33,2023,0.02545432649394519,TAIFA_18_08_2023_C26_S201,0.013482692484503142,0
13,1,34,2023,2.0140179492097476,TAIFA_18_08_2023_C26_S201,1.0667885741908705,0
11,2,34,2023,2.619245706927349,TAIFA_18_08_2023_C26_S201,1.3873666787552492,1
12,2,34,2023,2.463948441316981,TAIFA_18_08_2023_C26_S201,1.3051085496153225,5
17,2,34,2023,2.0121320673379857,TAIFA_18_08_2023_C26_S201,1.0657896569598406,1
19,2,34,2023,1.3447167977001913,TAIFA_18_08_2023_C26_S201,0.7122719615641833,1
21,2,34,2023,0.30768175434344325,TAIFA_18_08_2023_C26_S201,0.16297341349384584,0
3,3,34,2023,0.13650957133349648,TAIFA_18_08_2023_C26_S201,0.07230663014865786,0
11,3,34,2023,2.4226135567088667,TAIFA_18_08_2023_C26_S201,1.28321421514192,0
14,3,34,2023,1.6591958473884925,TAIFA_18_08_2023_C26_S201,0.8788457784268968,0
16,3,34,2023,1.476931151071647,TAIFA_18_08_2023_C26_S201,0.7823034930984705,0
20,3,34,2023,0.8126502141182952,TAIFA_18_08_2023_C26_S201,0.43044599655892984,0
1,5,34,2023,0.11039012251042932,TAIFA_18_08_2023_C26_S201,0.05847163449752958,0
3,5,34,2023,0.12858014843901744,TAIFA_18_08_2023_C26_S201,0.0681065594655357,0
6,5,34,2023,0.47360894363847694,TAIFA_18_08_2023_C26_S201,0.25086201933124747,0
8,5,34,2023,1.8717379646850385,TAIFA_18_08_2023_C26_S201,0.9914254614209128,1
23,5,34,2023,0.17503930324523803,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.09402606900037307,0
0,6,34,2023,0.134226688650265,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.07210270867588565,0
1,6,34,2023,0.09368418280995632,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.05032444298976126,0.5
8,6,34,2023,1.58847764336272,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.8532844094512609,1
14,6,34,2023,1.32630842862719,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.7124546631173204,0.5
16,6,34,2023,1.1806118230416014,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.6341906456313883,0.5
11,7,34,2023,0.4686459975930639,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.2517431233412596,0
19,7,34,2023,0.24060214872992688,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.12924454004722846,3
20,7,34,2023,0.15720430079944978,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0844456196984239,5.5
22,7,34,2023,0.040854925080377594,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.02194608829784154,5
0,1,35,2023,0.12030543742956909,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.06462461373617508,5
6,1,35,2023,0.36024862573195765,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.19351517923323394,0
8,1,35,2023,1.4237295105280523,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.7647864605997847,1
13,1,35,2023,1.47052549113697,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.7899239127039536,0.5
17,1,35,2023,1.3333913778761584,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.7162594193204262,0.5
18,1,35,2023,1.1254845425312348,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.604577859331568,0.5
23,1,35,2023,0.13314290046707952,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.07152052889908883,0
8,2,35,2023,1.5686842911103338,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.8426519910736346,0
10,2,35,2023,1.9268281460388257,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.0350365480915862,0.5
16,2,35,2023,1.1659007153439664,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.6262882625562467,2
17,2,35,2023,1.4691485235847261,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.7891842454196455,0
23,2,35,2023,0.14669863544382794,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0788022790468757,0
2,3,35,2023,0.07937482360532774,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.04263786762650991,0
5,3,35,2023,0.16281323403662779,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.08745857698172899,0.5
18,3,35,2023,1.1469790823186867,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.6161241066241241,1
22,3,35,2023,0.15420301663580616,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.08283341634392867,0
6,4,35,2023,0.36779112440298867,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.19756679214147305,0
13,4,35,2023,1.5013137739238431,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.8064624908863953,0.5
4,5,35,2023,0.11751486060290679,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.06312559629043622,0
22,5,35,2023,0.14524583569555913,TAIFA_01_09_2023_C14_S46,0.023371786836459917,0
5,6,35,2023,0.1301477248359273,TAIFA_01_09_2023_C14_S46,0.02094232077325255,0
9,6,35,2023,1.3828696612711342,TAIFA_01_09_2023_C14_S46,0.22252021747171283,0
10,6,35,2023,1.424615815798557,TAIFA_01_09_2023_C14_S46,0.22923767150531352,0
18,6,35,2023,0.9168586256605794,TAIFA_01_09_2023_C14_S46,0.14753348524926999,0
21,6,35,2023,0.16609851267151152,TAIFA_01_09_2023_C14_S46,0.026727231203712207,0
2,7,35,2023,0.015354778020324011,TAIFA_01_09_2023_C14_S46,0.002470766869794294,0
5,7,35,2023,0.03149564249533252,TAIFA_01_09_2023_C14_S46,0.005068024423234921,0
12,7,35,2023,0.32189149951198615,TAIFA_01_09_2023_C14_S46,0.051796180420838084,0
13,7,35,2023,0.2899007169267967,TAIFA_01_09_2023_C14_S46,0.04664848205322531,0
19,7,35,2023,0.17567449836706436,TAIFA_01_09_2023_C14_S46,0.028268121483654964,0
20,7,35,2023,0.1147819619644709,TAIFA_01_09_2023_C14_S46,0.018469786309930576,0
7,1,36,2023,0.62011794012502,TAIFA_01_09_2023_C14_S46,0.09978437068891272,0
17,1,36,2023,1.179576792870899,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.3631309790952348,1
20,1,36,2023,0.5150690909447493,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.15856326135515114,0.5
5,2,36,2023,0.15572214513323301,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.047938833122864,0
19,2,36,2023,0.8685776051394405,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.26739033700962234,0
2,3,36,2023,0.07021846804814254,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.021616652011973065,0
4,3,36,2023,0.11036987404687962,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.033977203237201714,0
6,3,36,2023,0.3247782016708966,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.09998249124120408,1.5
11,3,36,2023,1.5648111817025676,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.4817248185494065,0
14,3,36,2023,1.0717054758643,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.3299229529644715,0
15,3,36,2023,0.9994468249632988,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.3076782336648327,0
20,3,36,2023,0.5249058969160685,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.1615915075915332,0.5
23,3,36,2023,0.12003352321215882,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.036952143405768384,0
3,4,36,2023,0.0883331767626935,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.027193238421010554,0
14,4,36,2023,1.0736392960552186,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.3305182766632476,0
0,5,36,2023,0.10215993700091966,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.031449786204391414,0
3,5,36,2023,0.08305231078442682,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.025567531604168667,0
13,5,36,2023,1.248728193359909,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.6388936368427198,1.5
14,5,36,2023,1.0094533872126108,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.5164721588003615,0
15,5,36,2023,0.9413920200271874,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.48164954917177427,0.5
0,6,36,2023,0.08669951619035082,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.04435854776556043,0
