hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,5,4,2023,114.27036121574253,N1WEST_23_01_2023_C15_S301,220.77950509316142,171
0,6,4,2023,12.648760314337682,N1WEST_23_01_2023_C15_S301,24.438419661324865,33
7,6,4,2023,117.29067890442454,N1WEST_23_01_2023_C15_S301,226.615001169632,238
15,6,4,2023,118.14596621087952,N1WEST_23_01_2023_C15_S301,228.26748486026358,200
1,7,4,2023,12.989769651645139,N1WEST_23_01_2023_C15_S301,25.097277058132626,47
3,7,4,2023,13.667041639494796,N1WEST_23_01_2023_C15_S301,26.40582087211953,50
4,7,4,2023,14.246114097304517,N1WEST_23_01_2023_C15_S301,27.524635316111137,39
14,7,4,2023,115.15314097631402,N1WEST_23_01_2023_C15_S301,222.4851064107005,222
19,7,4,2023,27.521295402089745,N1WEST_23_01_2023_C15_S301,53.1733505849721,12
6,1,5,2023,80.87439896659058,N1WEST_23_01_2023_C15_S301,156.25582687044917,95
13,1,5,2023,113.70041508390364,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,174.11387533317773,202
21,1,5,2023,20.794543499831885,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,31.84349460701869,23
0,2,5,2023,11.779630955635646,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,18.038607811298508,29.5
8,2,5,2023,112.53971340863025,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,172.33644763743513,193
11,2,5,2023,119.64458176249116,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,183.21640935006306,227.5
12,2,5,2023,116.04860731753458,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,177.70975358501215,215.5
16,2,5,2023,110.27971559988299,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,168.87562494443878,229.5
21,2,5,2023,22.593892574912555,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,34.59890794749133,11
22,2,5,2023,17.886856531666812,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,27.390840270537993,9.5
23,2,5,2023,14.47867855949357,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,22.17176456072325,24.5
0,3,5,2023,11.284854023749757,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,17.28093661922291,30.5
7,3,5,2023,110.77784355277073,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,169.63842768552877,194.5
16,3,5,2023,111.20627813236455,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,170.29450624887235,164.5
23,3,5,2023,15.01100553627233,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,22.986937599475564,12.5
5,4,5,2023,19.550535860233957,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,29.938497242544354,33
7,4,5,2023,111.41266598231266,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,170.61055600427238,192.5
16,4,5,2023,111.29130970295435,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,170.42471840570693,162.5
17,4,5,2023,114.75039413699847,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,175.72174916387655,169
2,5,5,2023,12.571422563991268,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,19.25110914900562,23
18,5,5,2023,94.27759633456732,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,144.3709562783501,171.5
0,6,5,2023,12.886909080284699,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,19.734225942613435,24.5
19,6,5,2023,29.89991201755264,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,45.78690015911954,27
20,6,5,2023,28.183462010397097,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,43.158433391069714,25
5,7,5,2023,18.092603053688965,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,27.705907935499148,30.5
6,7,5,2023,71.91397197303893,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,110.12466701715626,90.5
13,7,5,2023,119.52174353859273,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,183.02830239208745,183
15,7,5,2023,113.71202802847071,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,174.1316586876282,202
20,7,5,2023,24.76653112486143,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,37.925954004013676,27
22,7,5,2023,16.619306122431084,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,25.44979094570195,18
1,1,6,2023,12.978099705342677,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,19.873869699508983,27
2,1,6,2023,13.45387464962199,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,20.602442407654053,19
5,1,6,2023,23.47346438599398,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,35.94583052950827,30
11,1,6,2023,136.86471045989236,N1WEST_06_02_2023_C8_S100,155.4738188328074,133
15,1,6,2023,130.3355513030498,N1WEST_06_02_2023_C8_S100,148.05690833432666,131
16,1,6,2023,130.31265904602645,N1WEST_06_02_2023_C8_S100,148.03090348173055,144
17,1,6,2023,133.2184481922959,N1WEST_06_02_2023_C8_S100,151.3317845764655,137
19,1,6,2023,32.26607345020628,N1WEST_06_02_2023_C8_S100,36.65320038443001,25
6,2,6,2023,95.8488878588496,N1WEST_06_02_2023_C8_S100,108.8811906021591,131
8,2,6,2023,131.38667733709187,N1WEST_06_02_2023_C8_S100,149.25095300835528,122
13,2,6,2023,134.0068847204661,N1WEST_06_02_2023_C8_S100,152.22742259396472,159
15,2,6,2023,135.43461689660316,N1WEST_06_02_2023_C8_S100,153.849279484237,158
22,2,6,2023,20.88235856055363,N1WEST_06_02_2023_C8_S100,23.72167391240462,11
12,3,6,2023,133.45101182250116,N1WEST_06_02_2023_C8_S100,151.59596922704588,149
15,3,6,2023,134.69037902022447,N1WEST_06_02_2023_C8_S100,153.00384968446025,163
19,3,6,2023,34.86048546120809,N1WEST_06_02_2023_C8_S100,39.600367273694424,18
21,3,6,2023,27.438078192673604,N1WEST_06_02_2023_C8_S100,31.16875623901784,13
1,4,6,2023,13.201190819595874,N1WEST_06_02_2023_C8_S100,14.996119474235313,13
9,4,6,2023,140.00859894590246,N1WEST_06_02_2023_C8_S100,159.04517296245888,158
6,5,6,2023,98.22438708914484,N1WEST_06_02_2023_C8_S100,111.57967975781786,93
8,5,6,2023,139.84639061302985,N1WEST_06_02_2023_C8_S100,158.86090962040765,140
12,5,6,2023,132.39574870165498,N1WEST_06_02_2023_C8_S100,150.39722495819757,161
13,5,6,2023,132.04391495161497,N1WEST_06_02_2023_C8_S100,149.99755336623508,170
19,5,6,2023,34.62662390992287,N1WEST_06_02_2023_C8_S100,39.33470822736828,17
3,6,6,2023,15.18115760452162,N1WEST_06_02_2023_C8_S100,17.245296754340185,19
10,6,6,2023,138.0737250204,N1WEST_06_02_2023_C8_S100,156.8472196905959,191
12,6,6,2023,139.21346659441218,N1WEST_06_02_2023_C8_S100,158.14192870944203,184
18,6,6,2023,121.16641323847851,N1WEST_06_02_2023_C8_S100,137.64106844752172,208
19,6,6,2023,34.90723384369634,N1WEST_06_02_2023_C8_S100,39.65347190179967,21
20,6,6,2023,32.90333089757332,N1WEST_06_02_2023_C8_S100,37.377103928220684,16
21,6,6,2023,28.349028341627676,N1WEST_06_02_2023_C8_S100,32.20356570851734,21
13,7,6,2023,139.5379842140906,N1WEST_06_02_2023_C8_S100,158.51057007389903,187
0,1,7,2023,16.875982089190643,N1WEST_06_02_2023_C8_S100,19.170561740452552,28
1,1,7,2023,14.374123753777777,N1WEST_06_02_2023_C8_S100,16.32853278880898,25
2,1,7,2023,14.901076704000701,N1WEST_06_02_2023_C8_S100,16.927134044319477,24
12,1,7,2023,149.48486095306296,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,154.28832094070157,168.5
14,1,7,2023,145.12098428050703,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,149.7842179813232,180
16,1,7,2023,144.3300891763318,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,148.96790871170606,170.5
19,1,7,2023,35.73686004514344,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,36.885207618377535,24.5
22,1,7,2023,21.624759598724033,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,22.31963710546627,3.5
0,2,7,2023,15.231668627578047,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,15.721114249904408,29.5
2,2,7,2023,15.456417953424282,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,15.953085540483846,34.5
3,2,7,2023,16.252656888030888,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,16.77491035608601,31.5
6,2,7,2023,106.15913015199745,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,109.57038618659853,91
12,2,7,2023,150.05681740028956,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,154.87865630530752,176.5
20,2,7,2023,36.43863749587166,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,37.609535579460506,12.5
7,3,7,2023,143.24144878802247,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,147.84428658335412,211.5
17,3,7,2023,147.12505586583387,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,151.85268724285018,216
21,3,7,2023,30.389528549003227,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,31.36604806741903,26
0,4,7,2023,14.92790745609087,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,15.407592192774805,10
3,4,7,2023,15.390362603791079,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,15.884907606483843,9.5
7,4,7,2023,144.06230683701853,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,148.69152160971595,185.5
18,4,7,2023,118.74915193380133,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,122.5649684401908,171
19,4,7,2023,37.458724262471975,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,38.662401223707995,23
21,4,7,2023,31.963504690253654,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,32.99060144684456,11.5
3,5,7,2023,15.706691566151529,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,16.21140130060336,9.5
14,5,7,2023,147.78526680431608,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,152.5341130174448,152
16,5,7,2023,144.50823425811984,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,149.15177820442713,174.5
21,5,7,2023,33.09988356991576,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,34.163496067595446,8
1,6,7,2023,15.631958951022055,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,16.13426727088075,19
8,6,7,2023,160.27346357572864,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,165.4235982747066,209
15,6,7,2023,155.64511619094506,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,160.64652625433146,164.5
17,6,7,2023,155.4385382883296,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,160.4333102969778,203.5
20,6,7,2023,36.44266579632745,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,37.61369332299123,20.5
1,7,7,2023,17.112680792801715,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,17.66256977115963,4.5
7,7,7,2023,132.1981776371751,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,136.44615735010603,184.5
20,7,7,2023,32.02439843567502,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,33.053451916630934,10.5
22,7,7,2023,21.489617512681196,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,22.180152441861974,7.5
10,1,8,2023,152.74505500331696,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,182.50092188653787,200
15,1,8,2023,145.0419360267579,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,173.29717833756877,195.5
16,1,8,2023,145.0164607266921,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,173.26674026055707,193.5
4,2,8,2023,16.941441437144782,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,20.241759579703423,22.5
12,2,8,2023,150.77042279601082,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,180.14161671484254,182.5
16,2,8,2023,143.27547508884163,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,171.1865977388104,182.5
17,2,8,2023,150.1134752066235,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,179.35669087425327,210
20,2,8,2023,36.61192391351187,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,43.7441975853857,25.5
23,2,8,2023,18.81070818858974,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,22.47517332513139,4.5
12,3,8,2023,148.5089288835686,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,177.4395670553459,232.5
15,3,8,2023,149.88813982032883,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,179.08745848744024,209
17,3,8,2023,147.8247190702825,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,176.62206810792787,205.5
18,3,8,2023,122.38499772388192,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,146.22650081343232,176.5
23,3,8,2023,19.502307727867702,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,23.301501571841516,26.5
1,4,8,2023,14.690744429973838,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,17.552610142511828,17.5
2,4,8,2023,15.355094201436305,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,18.346380165013557,20.5
8,4,8,2023,148.96487754009902,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,177.98433788375618,190
12,4,8,2023,148.93320059112423,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,177.94649003074176,181.5
14,4,8,2023,146.97404700339183,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,175.6056788282402,176.5
21,4,8,2023,32.11550930962582,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,38.371848147458046,33.5
8,5,8,2023,155.62592890489,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,185.94301133987258,220
14,5,8,2023,148.48806968676257,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,177.4146443326638,244
15,5,8,2023,145.25973223419538,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,173.5574028577005,216.5
17,5,8,2023,151.25530700728567,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,180.7209599581571,212
22,5,8,2023,26.323975112763655,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,31.452080237185577,21.5
23,5,8,2023,22.55860266692855,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,26.953185378716,29.5
6,6,8,2023,109.24407553154495,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,130.52562974766403,113
11,6,8,2023,151.80855105394144,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,181.38198003858278,222
13,6,8,2023,152.41713476111508,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,182.1091203548562,204.5
14,6,8,2023,154.3728764199396,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,184.44585495945356,201
23,6,8,2023,21.601172070741267,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,25.80924021831286,39.5
1,7,8,2023,17.194061309599064,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,20.54359167245932,20
2,7,8,2023,17.195239905754732,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,20.544999867866604,25
4,7,8,2023,18.857036404920002,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,22.530526620787658,21.5
22,7,8,2023,21.59181284958568,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,25.7980577516268,19.5
2,1,9,2023,15.502642639920035,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,18.52267213103246,13
4,1,9,2023,16.261308590424584,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,19.42913182210396,15.5
9,1,9,2023,157.89935282612387,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,166.76975780431053,219.5
12,1,9,2023,155.51965978480501,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,164.2563793448917,214
15,1,9,2023,150.18316490594907,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,158.62009304895756,214.5
18,1,9,2023,127.81930011010779,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,134.99988024366644,192
22,1,9,2023,22.49776488588858,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,23.76163507959112,20.5
0,2,9,2023,15.846580769537702,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,16.73680347425095,13
2,2,9,2023,16.080403368492693,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,16.98376166311597,11
8,2,9,2023,151.39435734676226,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,159.89932736115426,195
10,2,9,2023,167.033223546452,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,176.41674736178126,235
12,2,9,2023,156.11470647727467,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,164.88485432600638,201.5
17,2,9,2023,155.43447239564102,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,164.16640633357414,198.5
19,2,9,2023,40.96241830270187,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,43.263588210794964,45
22,2,9,2023,24.062342683714068,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,25.414107086216017,19
1,3,9,2023,15.032119880602275,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,15.876588136076544,2
3,3,9,2023,15.290583566623997,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,16.149571688874996,1
4,3,9,2023,16.532748659554706,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,17.461518622116323,1
13,3,9,2023,154.07556873531087,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,162.73116274165008,203.5
16,3,9,2023,149.6005498933814,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,158.00474812955147,219.5
20,3,9,2023,38.97028690917299,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,41.159543678205786,37.5
1,4,9,2023,15.211479891656193,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,16.06602416015055,3.5
9,4,9,2023,161.32923284187112,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,170.3923202105915,228.5
10,4,9,2023,162.23084984098213,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,171.34458787909531,235
12,4,9,2023,154.21236117684754,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,162.8756398527732,225
16,4,9,2023,149.71493884634495,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,158.12556317812374,215.5
0,5,9,2023,16.58337993597248,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,17.514994241581423,11.5
1,5,9,2023,15.570071851746953,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,16.444760952066112,19
4,5,9,2023,17.2748451624763,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,18.245304317526625,19.5
11,5,9,2023,158.90393052716175,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,167.83077025875787,225.5
13,5,9,2023,152.15167968941927,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,160.69919424726984,214.5
15,5,9,2023,150.40868122649405,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,158.85827833271628,212
19,5,9,2023,39.89959697725646,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,42.1410601455345,33
1,6,9,2023,16.263031067716785,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,17.176648946203816,11
5,6,9,2023,28.855556899588198,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,30.476592521262432,31.5
9,6,9,2023,162.93270203897362,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,172.08586844154544,230.5
11,6,9,2023,157.18963274774003,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,166.02016736291543,231
17,6,9,2023,161.7136908575563,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,170.79837615074686,211.5
19,6,9,2023,40.22293844116879,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,42.48256615337819,24.5
3,7,9,2023,18.73178666331778,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,19.78409327949242,15
5,7,9,2023,24.339123755341415,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,25.70643705118389,32
13,7,9,2023,160.78695248038682,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,169.8195758457279,214
15,7,9,2023,152.97141679629655,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,161.5649822085902,232.5
16,7,9,2023,154.88147844809245,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,163.5823465192095,248.5
21,7,9,2023,27.766122777061547,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,29.32595661613881,12.5
2,1,10,2023,16.204511999163824,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,17.114842417457258,22
3,1,10,2023,16.359699225420304,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,17.278747687959633,18.5
5,1,10,2023,28.272601403750368,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,29.860887991056895,23.5
10,1,10,2023,165.31986581512362,N1WEST_06_03_2023_C15_S300,187.5507587066598,230
11,1,10,2023,164.8466260217255,N1WEST_06_03_2023_C15_S300,187.0138814120626,244
15,1,10,2023,156.98258382890793,N1WEST_06_03_2023_C15_S300,178.0923457424565,206
16,1,10,2023,156.9550112623958,N1WEST_06_03_2023_C15_S300,178.0610654377977,196
1,2,10,2023,16.820520776536185,N1WEST_06_03_2023_C15_S300,19.08240983578092,23
5,2,10,2023,30.24515086341461,N1WEST_06_03_2023_C15_S300,34.31227677122801,0
7,2,10,2023,151.50392467857338,N1WEST_06_03_2023_C15_S300,171.87696034231644,164
17,2,10,2023,162.47163993401927,N1WEST_06_03_2023_C15_S300,184.3195261966695,242
19,2,10,2023,42.81695800634956,N1WEST_06_03_2023_C15_S300,48.57463995635199,14
20,2,10,2023,39.62601832500475,N1WEST_06_03_2023_C15_S300,44.954608236191596,8
0,3,10,2023,15.86828713071977,N1WEST_06_03_2023_C15_S300,18.002127427745357,25
4,3,10,2023,17.281255219226015,N1WEST_06_03_2023_C15_S300,19.605100160157303,30
5,3,10,2023,29.37708677482997,N1WEST_06_03_2023_C15_S300,33.32748236907116,19
7,3,10,2023,155.77114471465856,N1WEST_06_03_2023_C15_S300,176.7180019884005,244
10,3,10,2023,171.28284946508444,N1WEST_06_03_2023_C15_S300,194.31559669023414,265
12,3,10,2023,160.73499855590177,N1WEST_06_03_2023_C15_S300,182.34935518025,231
16,3,10,2023,156.37359140217583,N1WEST_06_03_2023_C15_S300,177.4014608865013,266
21,3,10,2023,33.04777834537555,N1WEST_06_03_2023_C15_S300,37.49177917417409,6
22,3,10,2023,24.569204583762474,N1WEST_06_03_2023_C15_S300,27.873074647041328,5
23,3,10,2023,21.1078446800541,N1WEST_06_03_2023_C15_S300,23.946258756546403,18
0,4,10,2023,16.23368970577042,N1WEST_06_03_2023_C15_S300,18.41666641763757,6
9,4,10,2023,168.63328079756846,N1WEST_06_03_2023_C15_S300,191.30973522653244,227
12,4,10,2023,161.19419863776847,N1WEST_06_03_2023_C15_S300,182.87030481523564,271
14,4,10,2023,159.07375677974497,N1WEST_06_03_2023_C15_S300,180.46472290101846,245
17,4,10,2023,161.35717827602917,N1WEST_06_03_2023_C15_S300,183.05520065130963,290
0,5,10,2023,17.33417878492391,N1WEST_06_03_2023_C15_S300,19.66514046354832,14
1,5,10,2023,16.2749940129419,N1WEST_06_03_2023_C15_S300,18.463524997576933,13
10,5,10,2023,172.383934297024,N1WEST_06_03_2023_C15_S300,195.56474660099929,307
12,5,10,2023,159.46398746434926,N1WEST_06_03_2023_C15_S300,180.90742868599656,265
16,5,10,2023,157.14873915016992,N1WEST_06_03_2023_C15_S300,178.28084430197433,312
17,5,10,2023,163.70747359203727,N1WEST_06_03_2023_C15_S300,185.72154487756842,254
19,5,10,2023,41.706018321989,N1WEST_06_03_2023_C15_S300,47.31430999145735,54
21,5,10,2023,35.99521505285718,N1WEST_06_03_2023_C15_S300,40.83556358872368,26
23,5,10,2023,24.415750583823023,N1WEST_06_03_2023_C15_S300,27.698985380918877,8
1,6,10,2023,16.99932638587546,N1WEST_06_03_2023_C15_S300,19.285259792906395,15
18,6,10,2023,145.93882047754434,N1WEST_06_03_2023_C15_S300,165.5635054526795,245
19,6,10,2023,42.0439988039942,N1WEST_06_03_2023_C15_S300,47.69773938462541,16
22,6,10,2023,26.754231125835815,N1WEST_06_03_2023_C15_S300,30.351926076901094,9
10,7,10,2023,172.90446924717048,N1WEST_06_03_2023_C15_S300,196.15527892663326,244
17,7,10,2023,168.01723255218027,N1WEST_06_03_2023_C15_S300,190.6108457418793,276
23,7,10,2023,19.992506371540287,N1WEST_06_03_2023_C15_S300,22.680938675714152,9
15,1,11,2023,136.37255899556237,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,188.81017366683486,238
21,1,11,2023,25.401479487028045,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,35.16878900465875,21
7,2,11,2023,131.61318537606664,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,182.22073832690273,168.5
13,2,11,2023,140.21394477291526,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,194.12863891442848,210
20,2,11,2023,34.42357355816967,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,47.66003475789126,18
