hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,3,48,2022,2.267905033540561,TAIFA_25_11_2022_C26_S85,3.5105476759200243,2
9,3,48,2022,3.7090794155796316,TAIFA_25_11_2022_C26_S85,5.741378024915876,8
18,3,48,2022,2.555010143072695,TAIFA_25_11_2022_C26_S85,3.954964950941153,4
19,3,48,2022,1.967948057575707,TAIFA_25_11_2022_C26_S85,3.0462366711485878,0
22,3,48,2022,0.29954246836200044,TAIFA_25_11_2022_C26_S85,0.46366937794829904,0
23,3,48,2022,0.35480753642558005,TAIFA_25_11_2022_C26_S85,0.5492155773618079,0
8,4,48,2022,3.216523869662935,TAIFA_25_11_2022_C26_S85,4.978938812776593,15
21,4,48,2022,0.3383144949450175,TAIFA_25_11_2022_C26_S85,0.523685580478274,0
23,4,48,2022,0.21332144082199422,TAIFA_25_11_2022_C26_S85,0.3302056643581983,0
7,5,48,2022,1.7314155848766852,TAIFA_25_11_2022_C26_S85,2.680102062321143,1
12,5,48,2022,3.589015714859548,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.8897037880352454,5
21,5,48,2022,0.3362676342661841,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.1770530621071204,0
23,5,48,2022,0.2551011857280675,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.13431695910572994,0
3,6,48,2022,0.1039056052163067,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.054708820293653565,0
9,6,48,2022,3.4368289640430176,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.8095737740272049,0
10,6,48,2022,3.4640191644603746,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.8238900737618042,0.5
18,6,48,2022,2.1923815201789734,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.1543420237330464,0
19,6,48,2022,1.737910090593891,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.9150517975897114,0
1,7,48,2022,0.11437867021508828,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.06022314293052489,0
3,7,48,2022,0.1481154118911554,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.07798635535594763,0
9,7,48,2022,0.31637477580094797,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.1665789898312689,0
12,7,48,2022,0.4360303005195413,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.22958052459298545,0.5
11,1,49,2022,2.708473000880436,TAIFA_02_12_2022_C26_S35,7.769193740797595,15
15,1,49,2022,1.5247997674171414,TAIFA_02_12_2022_C26_S35,4.373853756391879,10
19,1,49,2022,1.4674207521482012,TAIFA_02_12_2022_C26_S35,4.209263344696557,0
23,1,49,2022,0.2342644758219388,TAIFA_02_12_2022_C26_S35,0.6719823674282146,0
2,2,49,2022,0.14779934517377155,TAIFA_02_12_2022_C26_S35,0.42395908951087213,0
10,2,49,2022,2.5459396967425776,TAIFA_02_12_2022_C26_S35,7.302970622173734,13
12,2,49,2022,2.636095028948342,TAIFA_02_12_2022_C26_S35,7.561579160063854,11
22,2,49,2022,0.21927783239552343,TAIFA_02_12_2022_C26_S35,0.6289935186317811,0
1,3,49,2022,0.15876975849436867,TAIFA_02_12_2022_C26_S35,0.45542747279423496,0
9,3,49,2022,2.4306874594129897,TAIFA_02_12_2022_C26_S35,6.972372177742913,18
11,3,49,2022,2.6316328220591787,TAIFA_02_12_2022_C26_S35,7.548779420202256,19
12,3,49,2022,2.3615734080444373,TAIFA_02_12_2022_C26_S35,6.774120079560957,14
19,3,49,2022,1.289664126422565,TAIFA_02_12_2022_C26_S35,3.6993724713062783,1
22,3,49,2022,0.19630049395837612,TAIFA_02_12_2022_C26_S35,0.5630835413464091,0
3,4,49,2022,0.17701525658263217,TAIFA_02_12_2022_C26_S35,0.5077642727176576,0
11,4,49,2022,2.941799355637322,TAIFA_02_12_2022_C26_S35,8.43848512910054,16
12,4,49,2022,2.3882759294736258,TAIFA_02_12_2022_C26_S35,6.8507156602751555,15
21,4,49,2022,0.22170913805359538,TAIFA_02_12_2022_C26_S35,0.63596766409844,0
7,5,49,2022,1.1346562523073622,TAIFA_02_12_2022_C26_S35,3.254735879042408,1
8,5,49,2022,2.3568621860514556,TAIFA_02_12_2022_C26_S35,6.760606045488074,15
10,5,49,2022,2.961018376712337,TAIFA_02_12_2022_C26_S35,8.49361445776349,23
19,5,49,2022,1.2144553667354259,TAIFA_09_12_2022_C26_S100,4.572293276844764,1
1,6,49,2022,0.09126866082332752,TAIFA_09_12_2022_C26_S100,0.343616649651677,0
9,6,49,2022,2.252272363853178,TAIFA_09_12_2022_C26_S100,8.47956217160233,0
10,6,49,2022,2.2700910384536157,TAIFA_09_12_2022_C26_S100,8.54664755679592,0
15,6,49,2022,1.4442117228568876,TAIFA_09_12_2022_C26_S100,5.4373011406005105,0
16,6,49,2022,1.3135986304901324,TAIFA_09_12_2022_C26_S100,4.945556955960976,0
23,6,49,2022,0.11824296341205207,TAIFA_09_12_2022_C26_S100,0.44517198527964363,0
2,7,49,2022,0.044776761866305255,TAIFA_09_12_2022_C26_S100,0.16857967188248954,0
9,7,49,2022,0.20733128462653438,TAIFA_09_12_2022_C26_S100,0.7805798918125353,0
16,7,49,2022,0.24688973477097448,TAIFA_09_12_2022_C26_S100,0.9295131837160707,0
20,7,49,2022,0.18985505020521828,TAIFA_09_12_2022_C26_S100,0.7147837569048007,0
22,7,49,2022,0.16401828556116693,TAIFA_09_12_2022_C26_S100,0.6175111287678191,1
0,1,50,2022,0.24158747418316143,TAIFA_09_12_2022_C26_S100,0.9095507453245262,0
13,1,50,2022,2.6386725072540154,TAIFA_09_12_2022_C26_S100,9.934316974648455,1
15,1,50,2022,1.766705620000447,TAIFA_09_12_2022_C26_S100,6.651455829295791,0
18,1,50,2022,2.1708786248845806,TAIFA_09_12_2022_C26_S100,8.173123536097952,5
1,2,50,2022,0.14900139142844984,TAIFA_09_12_2022_C26_S100,0.5609741444019949,1
5,2,50,2022,0.27123875510803713,TAIFA_09_12_2022_C26_S100,1.0211846152353503,11
7,2,50,2022,1.0805310981791474,TAIFA_09_12_2022_C26_S100,4.068082871507056,4
18,2,50,2022,1.9287125335586104,TAIFA_09_12_2022_C26_S100,7.26139435972985,0
4,3,50,2022,0.16375393342369474,TAIFA_09_12_2022_C26_S100,0.6165158715241272,0
20,3,50,2022,1.1025744518138265,TAIFA_09_12_2022_C26_S100,4.1510737169375345,1
21,3,50,2022,0.316928119076526,TAIFA_09_12_2022_C26_S100,1.1932001354582074,0
5,4,50,2022,0.21403559467162828,TAIFA_09_12_2022_C26_S100,0.8058208949689268,2
14,4,50,2022,2.5507942769599072,TAIFA_09_12_2022_C26_S100,9.603464929723284,6
20,4,50,2022,0.7386585917795262,TAIFA_09_12_2022_C26_S100,2.7809698121354858,0
2,5,50,2022,0.11152770949035216,TAIFA_09_12_2022_C26_S100,0.4198897796099289,0
6,5,50,2022,0.5616242547146144,TAIFA_09_12_2022_C26_S100,2.1144546553797015,5
11,5,50,2022,2.9701360603016256,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,4.542618677127077,8
13,5,50,2022,2.462856295741955,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.766769192042084,10
1,6,50,2022,0.1057482165541119,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.16173461883184037,0
4,6,50,2022,0.13698945305989615,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.20951593981055264,0
19,6,50,2022,1.3195980542545482,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.0182343993185654,0
22,6,50,2022,0.17442479998808016,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2667707263550556,0
4,7,50,2022,0.18603356745035096,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2845255371859039,0
21,7,50,2022,0.1962304152655225,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.30012091409544406,0
11,1,51,2022,2.732359772542503,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,4.178956210552114,9
13,1,51,2022,2.2974575232201238,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.5138031534575545,5.5
15,1,51,2022,1.5382473978209987,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.3526435212110037,1.5
18,1,51,2022,1.8901555289743686,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.890862786845535,1.5
0,2,51,2022,0.17904178801938472,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.27383209177309176,0
1,2,51,2022,0.12973355608415568,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.19841854479156437,0
7,2,51,2022,0.9408042467416383,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.4388953421665909,1.5
11,2,51,2022,2.5301073102615543,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.8696249900291475,6.5
20,2,51,2022,1.0143679872222746,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.5514060200217767,0
0,3,51,2022,0.17458952520092147,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2670226622304681,0
10,3,51,2022,2.4814516336125783,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.7952094814441804,6.5
14,3,51,2022,1.653782071337784,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.5293458523896737,5
19,3,51,2022,1.3010380306477876,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.9898481206524532,0
21,3,51,2022,0.27594515404645986,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.4220391204929714,0
3,4,51,2022,0.1785764030342738,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2731203174696598,0
6,4,51,2022,0.5979270893919718,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.9144883293852771,0
19,4,51,2022,1.2353851279474504,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.8894365246988754,0
20,4,51,2022,0.6431403420127753,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.9836388873526684,0
9,5,51,2022,2.6322318316148716,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,4.025817416461333,10
11,6,51,2022,2.4006548248869497,TAIFA_23_12_2022_C26_S65,6.041316842080566,13
14,6,51,2022,1.5473339467786458,TAIFA_23_12_2022_C26_S65,3.8939103348341786,11
21,6,51,2022,0.19779544931332066,TAIFA_23_12_2022_C26_S65,0.49775793122600576,0
23,6,51,2022,0.11928578077325586,TAIFA_23_12_2022_C26_S65,0.30018609461697066,0
3,7,51,2022,0.09792117381027035,TAIFA_23_12_2022_C26_S65,0.2464214473499508,0
11,7,51,2022,0.2945141760660003,TAIFA_23_12_2022_C26_S65,0.7411533860070019,0
12,7,51,2022,0.2882657401992345,TAIFA_23_12_2022_C26_S65,0.7254290176191683,0
17,7,51,2022,0.34206215247715027,TAIFA_23_12_2022_C26_S65,0.8608092347869517,0
22,7,51,2022,0.16546480813470923,TAIFA_23_12_2022_C26_S65,0.41639694378092124,0
2,1,52,2022,0.12128026251463413,TAIFA_23_12_2022_C26_S65,0.3052052652242978,0
15,1,52,2022,1.8079386634469983,TAIFA_23_12_2022_C26_S65,4.549729591985524,2
22,1,52,2022,0.2721028163439014,TAIFA_23_12_2022_C26_S65,0.6847545553465307,0
23,1,52,2022,0.2777648661555445,TAIFA_23_12_2022_C26_S65,0.6990032663786924,0
5,2,52,2022,0.2775691812113715,TAIFA_23_12_2022_C26_S65,0.6985108195942905,0
23,2,52,2022,0.3171247986607703,TAIFA_23_12_2022_C26_S65,0.7980536674117408,0
5,3,52,2022,0.2809208317269452,TAIFA_23_12_2022_C26_S65,0.7069453444158493,0
7,3,52,2022,1.7622143297604547,TAIFA_23_12_2022_C26_S65,4.434662992518674,1
10,3,52,2022,2.916508980439019,TAIFA_23_12_2022_C26_S65,7.3394786459711865,12
1,4,52,2022,0.19601005556811885,TAIFA_23_12_2022_C26_S65,0.4932649365685414,0
6,4,52,2022,0.7027578947088652,TAIFA_23_12_2022_C26_S65,1.7685104335687574,0
8,4,52,2022,2.4993129656260806,TAIFA_23_12_2022_C26_S65,6.289592887881417,13
9,4,52,2022,2.9774232690500226,TAIFA_23_12_2022_C26_S65,7.492771203440936,19
14,4,52,2022,2.610327121625379,TAIFA_23_12_2022_C26_S65,6.56896320109565,15
17,4,52,2022,2.4402543633231777,TAIFA_23_12_2022_C26_S65,6.140970218323304,19
19,4,52,2022,1.4519774518893862,TAIFA_23_12_2022_C26_S65,3.653942975676919,0
22,4,52,2022,0.19945979348760068,TAIFA_23_12_2022_C26_S65,0.5019463011602675,0
2,5,52,2022,0.11413064845134833,TAIFA_23_12_2022_C26_S65,0.28721305601240554,0
5,5,52,2022,0.17124246286770436,TAIFA_23_12_2022_C26_S65,0.4309365779192083,0
7,5,52,2022,1.3453496990907867,TAIFA_23_12_2022_C26_S65,3.3856111721467226,2
13,5,52,2022,2.520336760792445,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,3.586994445024712,8
2,6,52,2022,0.051832292523069846,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.07376877100133625,0
15,6,52,2022,1.712386286875699,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.4371029277961864,0.5
16,6,52,2022,1.557519749846887,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.2166937282462422,0.5
21,6,52,2022,0.23247368451523717,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.33086126740792915,0
0,7,52,2023,0.033223286448667705,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.04728405576220134,0
3,7,52,2023,0.057106678574909545,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.08127538430920082,0
4,7,52,2023,0.09446340665568997,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.1344422381180252,0
7,7,52,2023,0.06242430306984129,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.08884353544708695,0.5
7,7,52,2023,0.06242430306984129,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.12792814179459258,0
9,7,52,2023,0.12197996413871275,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.1736043613601479,0
10,7,52,2023,0.11648331034224674,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.16578141208572297,0
13,7,52,2023,0.11545768744529263,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.1643217247569123,0
15,7,52,2023,0.14959174514862755,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.21290200865894063,0
15,7,52,2023,0.14959174514862755,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.3065631980426503,0
12,1,1,2023,1.7767520143133675,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.5287095378177376,0.5
14,1,1,2023,1.3489705624088322,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.9198822907859905,0
21,1,1,2023,0.19979872742778748,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.28435760512461933,0
22,1,1,2023,0.15878940050081294,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.22599229848400643,0
23,1,1,2023,0.16209356878277675,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.23069485786305727,0
1,2,1,2023,0.08898120813856077,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.12663986189061893,0
7,2,1,2023,0.6452756019626563,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.9183693368906257,0
10,2,1,2023,1.7616006434727967,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.5071457992391877,8.5
15,2,1,2023,1.2683027962600846,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.8050742883120943,4.5
3,3,1,2023,0.09738416121193366,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.13859911529868923,0
5,3,1,2023,0.16393527658947057,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.23331601380330244,0
18,3,1,2023,1.158550487524874,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.6488725743641313,0
19,3,1,2023,0.8923515187247124,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.2700127976820421,0
4,4,1,2023,0.12860026183867115,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.1830265034498796,0
15,4,1,2023,1.001469796169031,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.4253121454249087,7.5
18,4,1,2023,1.0985650208737652,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.563500040420656,3
20,4,1,2023,0.44111490012515786,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.6278036812307066,0
0,5,1,2023,0.0936332864596311,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.1332607942021615,0
4,5,1,2023,0.11070177584867517,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.1575530148196214,0
10,5,1,2023,2.0488041741228393,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.9158996947738753,1
15,5,1,2023,0.9830217751698677,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.5970617506663993,0
18,5,1,2023,1.0828508236845957,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.7592485495913184,1
6,6,1,2023,0.1743885349979886,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.2833195215354304,0
7,6,1,2023,0.48585682180930473,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.7893450236927833,0
13,6,1,2023,1.372610075512529,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.230004569127243,0
1,7,1,2023,0.05186416363137195,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.08426087199508302,0
21,7,1,2023,0.11718561321115126,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.19038506095714566,0
7,1,2,2023,1.089459544629332,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.7699853773079197,0
11,1,2,2023,2.8118527794319164,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.568263527793896,8.5
15,1,2,2023,1.5829998906008291,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.571813402760901,5
17,1,2,2023,2.141131950893023,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.4785800561844895,8
23,1,2,2023,0.24320612287733798,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.395123695309954,0.5
0,2,2,2023,0.1842506811642557,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.2993420113921833,0
2,2,2,2023,0.15344070234039334,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.2492867227288884,0
8,2,2,2023,2.346210426308538,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.811759846545188,0.5
11,2,2,2023,2.6037161519180194,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.230115324863493,9.5
13,2,2,2023,2.617283494094427,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.252157444168938,10
14,2,2,2023,1.816350393554414,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.95092521104362,7.5
17,2,2,2023,2.3574016102040676,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.82994155136158,9
23,2,2,2023,0.2776690004680163,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.45111364894903755,0
1,3,2,2023,0.16482984566100628,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.2677900414036609,0
2,3,2,2023,0.163452758946139,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.26555276388324656,0.5
9,3,2,2023,2.523464434188183,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.099734745257868,9
11,3,2,2023,2.73207968576609,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.438660542545676,9.5
14,3,2,2023,1.7018958339950765,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.7649771436877355,9.5
16,3,2,2023,1.4501676573017204,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.35600813331919,10
19,3,2,2023,1.3388893510240338,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.175220351070599,0
20,3,2,2023,0.987926464285609,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.6050301310049802,0
23,3,2,2023,0.2413925664117819,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.392177309241026,0
2,4,2,2023,0.12470542921197594,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.20260209501510537,0
14,4,2,2023,2.285557376203814,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.7132201510569893,8
18,4,2,2023,1.6482932756784323,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.6778919968601547,1.5
19,4,2,2023,1.2713263972758395,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.0654545127964274,0.5
23,4,2,2023,0.14513279675354646,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.235789322593873,0
4,5,2,2023,0.16609758118085902,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.2698496620141688,1
6,5,2,2023,0.5032253951689938,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.8175627955438793,0.5
21,5,3,2023,0.16427153079299345,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.2546278514337905,0
0,6,3,2023,0.08763186562856291,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.1358331145659923,0
2,6,3,2023,0.03258695569082542,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.05051116570392926,0
6,6,3,2023,0.18787665929739059,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.2912168034261313,0
14,6,3,2023,1.143365093008477,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.772264467444544,6.5
23,6,3,2023,0.08814335012318665,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.13662593726192163,0
11,7,3,2023,0.21762414571919772,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.3373266711346489,0
17,7,3,2023,0.25275857586912104,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.39178653047387374,0
18,7,3,2023,0.17728973167960432,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.2748066158568745,0
7,1,4,2023,1.074545186559151,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.6655906887899306,0
9,1,4,2023,2.4602053029764934,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.8134227358745787,7
15,1,4,2023,1.5613291206214714,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.4201264665015927,6.5
17,1,4,2023,2.111820528776851,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.2734115355255224,7
21,1,4,2023,0.29567527747835715,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.45830924118724453,0
15,2,4,2023,1.876917766387244,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.909302274508769,0.5
1,3,4,2023,0.1625733769826055,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.2519956408854632,0
5,3,4,2023,0.24260218780223136,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.37604369749900624,0
9,3,4,2023,2.4889190007809665,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.8579301873080567,7.5
11,3,4,2023,2.694678375262499,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,4.176865958976339,8.5
17,3,4,2023,1.6868439110240308,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.614679723837704,5
22,3,4,2023,0.20100322951173766,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.3115635449110322,0
0,4,4,2023,0.1839975814042508,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.285204067897909,0
2,4,4,2023,0.12299825115866347,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.19065251459859184,0
6,4,4,2023,0.6068991099861812,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.9407194032153758,0
14,4,4,2023,2.2542688154980155,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.494212431536785,3
16,4,4,2023,1.7997132626306158,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.7896320138271733,4
17,4,4,2023,2.1073946125561034,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.2665511773583185,8.5
23,4,4,2023,0.14314597447163635,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.22188234166418097,0
5,5,4,2023,0.14788435546399054,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.22922703350173532,0
12,5,4,2023,2.4083521558730108,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,4.442022349703115,3
3,6,4,2023,0.06972421081744276,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.12860100297675212,0
6,6,4,2023,0.2580716060526986,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.47599344602256366,0
7,6,4,2023,0.7190028307619722,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.3261460272560295,0
2,7,4,2023,0.045849470679955664,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.08456586092933482,0
9,7,4,2023,0.21229828284378832,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.3915680333110828,0
18,7,4,2023,0.24352916409261996,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.44917101806143633,0
22,7,4,2023,0.16794764206636997,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.30976665012194815,0
6,1,5,2023,0.28260473675547654,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.5212429393843117,0
