hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,2,21,2023,1.1862338398087353,N1WEST_22_05_2023_C8_S44,1.1410277312718045,0
0,3,21,2023,1.5499339834274666,N1WEST_22_05_2023_C8_S44,1.4908676496840314,0
3,3,21,2023,0.41657336621737046,N1WEST_22_05_2023_C8_S44,0.40069819879687824,0
18,3,21,2023,6.3793564543700585,N1WEST_22_05_2023_C8_S44,6.136245972613342,9
2,4,21,2023,0.7012472054952298,N1WEST_22_05_2023_C8_S44,0.6745234211796954,0
5,4,21,2023,0.7224068717630354,N1WEST_22_05_2023_C8_S44,0.6948767150967833,0
7,4,21,2023,6.364923838408471,N1WEST_22_05_2023_C8_S44,6.122363368278244,8
8,4,21,2023,7.229082131756374,N1WEST_22_05_2023_C8_S44,6.9535895092197775,12
13,4,21,2023,9.495052442236098,N1WEST_22_05_2023_C8_S44,9.133206103965405,7
15,4,21,2023,9.326894905935946,N1WEST_22_05_2023_C8_S44,8.971456872320022,7
19,4,21,2023,0.9539821594741321,N1WEST_22_05_2023_C8_S44,0.9176269151738713,0
22,4,21,2023,1.8440461157257575,N1WEST_22_05_2023_C8_S44,1.773771481790137,1
1,5,21,2023,0.8738680697607147,N1WEST_22_05_2023_C8_S44,0.8405658881141935,1
6,5,21,2023,3.815562891536592,N1WEST_22_05_2023_C8_S44,3.67015585253988,5
9,5,21,2023,7.196346689483092,N1WEST_22_05_2023_C8_S44,6.922101579794931,10
12,5,21,2023,9.388216731598865,N1WEST_22_05_2023_C8_S44,9.030441788502221,7
14,5,21,2023,9.255836725205942,N1WEST_22_05_2023_C8_S44,8.9031066431951,10
16,5,21,2023,8.832280228493316,N1WEST_22_05_2023_C8_S44,8.495691433570524,10
21,5,21,2023,1.2933352169745558,N1WEST_22_05_2023_C8_S44,1.244047588995056,0
23,5,21,2023,2.201512453132917,N1WEST_22_05_2023_C8_S44,2.1176151577077778,0
7,6,21,2023,5.576863523652239,N1WEST_22_05_2023_C8_S44,5.36433519299315,6
8,6,21,2023,6.626326529696804,N1WEST_22_05_2023_C8_S44,6.373804281342369,8
19,6,21,2023,0.9631376248306133,N1WEST_22_05_2023_C8_S44,0.9264334754943285,0
23,6,21,2023,2.1742153366140786,N1WEST_22_05_2023_C8_S44,2.0913583052335856,0
2,7,21,2023,0.6914276902216875,N1WEST_22_05_2023_C8_S44,0.665078117177438,0
5,7,21,2023,0.808333000556005,N1WEST_22_05_2023_C8_S44,0.7775282906153331,0
13,7,21,2023,6.454677954909737,N1WEST_22_05_2023_C8_S44,6.208697050969558,5
16,7,21,2023,6.625442173612371,N1WEST_22_05_2023_C8_S44,6.3729536271266545,6
22,7,21,2023,1.7897142771303767,N1WEST_22_05_2023_C8_S44,1.72151017171125,1
0,1,22,2023,1.642809333262862,N1WEST_22_05_2023_C8_S44,1.5802036188305895,0
3,1,22,2023,0.5876365590711903,N1WEST_22_05_2023_C8_S44,0.5652423555186058,0
6,1,22,2023,3.528339917755036,N1WEST_22_05_2023_C8_S44,3.393878640454991,14
9,1,22,2023,6.963801783276147,N1WEST_22_05_2023_C8_S44,6.698418712350426,12
16,1,22,2023,8.603854839348703,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,8.603854839348703,8
17,1,22,2023,8.659758593760554,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,8.659758593760554,10
21,1,22,2023,1.5366346491534857,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,1.5366346491534857,0.5
22,1,22,2023,1.6230461160300484,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,1.6230461160300484,1
0,2,22,2023,1.357763095174943,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,1.357763095174943,0
2,2,22,2023,0.5162495847059496,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,0.5162495847059496,0
6,2,22,2023,3.7665810928743024,N1WEST_29_05_2023_C8_S20,3.89484659427928,12
16,2,22,2023,7.904667809016712,N1WEST_29_05_2023_C8_S20,8.173849901466928,4
17,2,22,2023,8.576634039696708,N1WEST_29_05_2023_C8_S20,8.868698975601015,14
18,2,22,2023,5.9869619099537426,N1WEST_29_05_2023_C8_S20,6.190839286369584,8
22,2,22,2023,1.7799944696008354,N1WEST_29_05_2023_C8_S20,1.8406096209839728,11
0,3,22,2023,1.458169730203862,N1WEST_29_05_2023_C8_S20,1.507825602987802,2
6,3,22,2023,3.996230519669611,N1WEST_29_05_2023_C8_S20,4.1323164019847445,8
11,3,22,2023,8.721473700590597,N1WEST_29_05_2023_C8_S20,9.01847094281456,11
12,3,22,2023,9.313954433658848,N1WEST_29_05_2023_C8_S20,9.631127755044774,12
14,3,22,2023,9.253814893690997,N1WEST_29_05_2023_C8_S20,9.56894024954584,11
17,3,22,2023,8.050608661107201,N1WEST_29_05_2023_C8_S20,8.324760559359358,7
18,3,22,2023,6.001664960834364,N1WEST_29_05_2023_C8_S20,6.206043028499611,8
6,4,22,2023,3.648968922677372,N1WEST_29_05_2023_C8_S20,3.7732293107953487,2
7,4,22,2023,5.988086831734758,N1WEST_29_05_2023_C8_S20,6.192002515743804,4
16,4,22,2023,8.889426825916226,N1WEST_29_05_2023_C8_S20,9.192143470245506,10
5,5,22,2023,0.6627961678461669,N1WEST_29_05_2023_C8_S20,0.6853667380003361,0
8,5,22,2023,6.492947905524734,N1WEST_29_05_2023_C8_S20,6.714055907227945,12
23,5,22,2023,2.071171323520759,N1WEST_29_05_2023_C8_S20,2.1417020838459737,0
1,6,22,2023,0.7762842538753926,N1WEST_29_05_2023_C8_S20,0.8027194975621637,0
6,6,22,2023,3.1615775004209685,N1WEST_29_05_2023_C8_S20,3.2692404747000476,2
10,6,22,2023,7.690978105202749,N1WEST_29_05_2023_C8_S20,7.9528833021530545,8
14,6,22,2023,8.217341010556142,N1WEST_29_05_2023_C8_S20,8.497170739147053,8
17,6,22,2023,7.639896644124649,N1WEST_29_05_2023_C8_S20,7.90006233539165,11
20,6,22,2023,0.8979779805559885,N1WEST_29_05_2023_C8_S20,0.9285573290650497,0
21,6,22,2023,1.245474967516829,N1WEST_29_05_2023_C8_S20,1.2878878260898508,0
11,7,22,2023,6.272531615659077,N1WEST_29_05_2023_C8_S20,6.486133657649663,6
13,7,22,2023,6.072527031925683,N1WEST_29_05_2023_C8_S20,6.279318205496527,12
17,7,22,2023,6.367265638782413,N1WEST_29_05_2023_C8_S20,6.584093711668502,8
18,7,22,2023,5.376285330484867,N1WEST_29_05_2023_C8_S20,5.559366994361812,13
1,1,23,2023,0.7258456557764031,N1WEST_29_05_2023_C8_S20,0.7505632855539528,0
6,1,23,2023,3.159606684058243,N1WEST_29_05_2023_C8_S20,3.2672025450208397,5
9,1,23,2023,6.236041643883256,N1WEST_29_05_2023_C8_S20,6.448401072370862,13
10,1,23,2023,6.514493870627017,N1WEST_29_05_2023_C8_S20,6.736335589180855,5
11,1,23,2023,7.479470401605374,N1WEST_29_05_2023_C8_S20,7.734173007934638,12
17,1,23,2023,7.754760531288553,N1WEST_05_06_2023_C8_S44,8.932345900207133,10
19,1,23,2023,1.0140073567175267,N1WEST_05_06_2023_C8_S44,1.1679876404965739,0
21,1,23,2023,1.3760468723518062,N1WEST_05_06_2023_C8_S44,1.5850040229033537,3
2,2,23,2023,0.4622983262670036,N1WEST_05_06_2023_C8_S44,0.5324998164214796,0
6,2,23,2023,3.37295019031647,N1WEST_05_06_2023_C8_S44,3.8851435427974432,6
8,2,23,2023,5.750433430873973,N1WEST_05_06_2023_C8_S44,6.623655272582123,13
17,2,23,2023,7.680323004646679,N1WEST_05_06_2023_C8_S44,8.846604795341497,6
3,3,23,2023,0.3509530196451385,N1WEST_05_06_2023_C8_S44,0.404246366286139,0
8,3,23,2023,6.817756538576862,N1WEST_05_06_2023_C8_S44,7.853054832609813,6
13,3,23,2023,8.680860960751202,N1WEST_05_06_2023_C8_S44,9.999077663349821,12
20,3,23,2023,0.9522581141081322,N1WEST_05_06_2023_C8_S44,1.096861576469517,1
21,3,23,2023,1.3137040452679851,N1WEST_05_06_2023_C8_S44,1.513194236687175,0
3,4,23,2023,0.48713402042104587,N1WEST_05_06_2023_C8_S44,0.5611068907419029,0
13,4,23,2023,7.999352806806383,N1WEST_05_06_2023_C8_S44,9.214080300725236,5
15,4,23,2023,7.857684135867323,N1WEST_05_06_2023_C8_S44,9.050898785713317,15
17,4,23,2023,7.126709623828169,N1WEST_05_06_2023_C8_S44,8.208923439160106,8
20,4,23,2023,0.9213133611442508,N1WEST_05_06_2023_C8_S44,1.0612177630784259,0
0,5,23,2023,1.3314752100424925,N1WEST_05_06_2023_C8_S44,1.5336640100831433,2
3,5,23,2023,0.539386102507501,N1WEST_05_06_2023_C8_S44,0.6212936198251645,0
5,5,23,2023,0.5935298896676008,N1WEST_05_06_2023_C8_S44,0.6836593154917002,0
17,5,23,2023,7.40257843266204,N1WEST_05_06_2023_C8_S44,8.526683815336776,12
18,5,23,2023,5.212235404369526,N1WEST_05_06_2023_C8_S44,6.003730141928507,6
2,6,23,2023,0.554186417633969,N1WEST_05_06_2023_C8_S44,0.6383414104833389,0
3,6,23,2023,0.4646688541523021,N1WEST_05_06_2023_C8_S44,0.5352303166029022,0
6,6,23,2023,2.831173196275864,N1WEST_05_06_2023_C8_S44,3.261095966857528,8
8,6,23,2023,5.582520375386434,N1WEST_05_06_2023_C8_S44,6.430244078680801,7
18,6,23,2023,5.279758423839371,N1WEST_05_06_2023_C8_S44,6.081506749432705,7
4,7,23,2023,0.5343336693741829,N1WEST_05_06_2023_C8_S44,0.6154739584439556,0
8,7,23,2023,4.861308612076795,N1WEST_05_06_2023_C8_S44,5.59951398570273,4
9,7,23,2023,5.390884883769923,N1WEST_05_06_2023_C8_S44,6.209508120301634,2
10,7,23,2023,5.604235010429844,N1WEST_05_06_2023_C8_S44,6.455256151010038,5
12,7,23,2023,5.931126543582806,N1WEST_05_06_2023_C8_S44,6.831787216565211,7
13,7,23,2023,5.437910588672723,N1WEST_05_06_2023_C8_S44,6.263674829988938,7
14,7,23,2023,5.264715197268919,N1WEST_05_06_2023_C8_S44,6.06417916044523,9
20,7,23,2023,1.0240137597009547,N1WEST_05_06_2023_C8_S44,1.1795135480090257,0
23,7,23,2023,1.8330430120789678,N1WEST_05_06_2023_C8_S44,2.11139649867773,1
7,1,24,2023,4.140867677261055,N1WEST_05_06_2023_C8_S44,4.76967177400861,9
13,1,24,2023,7.065625553767617,N1WEST_12_06_2023_C15_85,9.093959823143997,6
14,1,24,2023,6.949039448632854,N1WEST_12_06_2023_C15_85,8.94390525996848,9
16,1,24,2023,6.922494605346227,N1WEST_12_06_2023_C15_85,8.909740169202875,8
20,1,24,2023,0.9172041690425994,N1WEST_12_06_2023_C15_85,1.1805066372992095,0
22,1,24,2023,1.3058714020908175,N1WEST_12_06_2023_C15_85,1.6807488557717578,0
16,2,24,2023,6.359942291764001,N1WEST_12_06_2023_C15_85,8.18569555359123,6
18,2,24,2023,4.816993347508106,N1WEST_12_06_2023_C15_85,6.199811133103722,6
23,2,24,2023,1.9076708053900586,N1WEST_12_06_2023_C15_85,2.4553072517055883,0
15,3,24,2023,6.9597895647963055,N1WEST_12_06_2023_C15_85,8.957741419801833,4
22,3,24,2023,1.466763043546432,N1WEST_12_06_2023_C15_85,1.8878277778208963,0
0,4,24,2023,1.2509505866576416,N1WEST_12_06_2023_C15_85,1.6100618818862977,0
1,4,24,2023,0.6979196515799581,N1WEST_12_06_2023_C15_85,0.8982719538352059,0
10,4,24,2023,6.337740363164674,N1WEST_12_06_2023_C15_85,8.157120101192552,15
16,4,24,2023,7.152260282866808,N1WEST_12_06_2023_C15_85,9.205464846969791,10
20,4,24,2023,0.8277788295190575,N1WEST_12_06_2023_C15_85,1.0654099004838173,0
20,5,24,2023,0.7051425829673212,N1WEST_12_06_2023_C15_85,0.9075683773920671,0
0,6,24,2023,1.2488991895258263,N1WEST_12_06_2023_C15_85,1.6074215886870504,0
1,6,24,2023,0.6245832432099023,N1WEST_12_06_2023_C15_85,0.8038828093474475,2
3,6,24,2023,0.41749426028776593,N1WEST_12_06_2023_C15_85,0.5373446413991833,0
6,6,24,2023,2.543743891511877,N1WEST_12_06_2023_C15_85,3.2739783015308355,3
7,6,24,2023,4.221379978806549,N1WEST_12_06_2023_C15_85,5.43321460122111,6
8,6,24,2023,5.015765945654339,N1WEST_12_06_2023_C15_85,6.455645525646631,9
11,6,24,2023,6.461595850172382,N1WEST_12_06_2023_C15_85,8.316530872985211,12
17,6,24,2023,6.146912551625419,N1WEST_12_06_2023_C15_85,7.911511210929309,22
22,6,24,2023,1.1005237995873485,N1WEST_12_06_2023_C15_85,1.41645196758615,0
2,7,24,2023,0.5233728592990213,N1WEST_12_06_2023_C15_85,0.6736178868764652,0
3,7,24,2023,0.4300833669454979,N1WEST_12_06_2023_C15_85,0.5535477120662443,0
6,7,24,2023,2.558047058806429,N1WEST_12_06_2023_C15_85,3.2923874894690495,6
10,7,24,2023,5.035276044973146,N1WEST_12_06_2023_C15_85,6.4807564033743885,5
15,7,24,2023,4.660377593752647,N1WEST_12_06_2023_C15_85,5.998235580948387,16
22,7,24,2023,1.3547156004840981,N1WEST_12_06_2023_C15_85,1.7436147937417246,2
2,1,25,2023,0.5271313790891169,N1WEST_12_06_2023_C15_85,0.6784553676777785,0
14,1,25,2023,6.714710750221672,N1W_19_06_2023_C8_S61,7.9284065587652055,10
19,1,25,2023,0.8803403006871856,N1W_19_06_2023_C8_S61,1.0394633623917748,0
7,2,25,2023,4.596794137977061,N1W_19_06_2023_C8_S61,5.427672784211534,8
15,2,25,2023,6.744829894389232,N1W_19_06_2023_C8_S61,7.963969791351893,20
16,2,25,2023,6.145478550377052,N1W_19_06_2023_C8_S61,7.256284635038343,16
18,2,25,2023,4.654559418370033,N1W_19_06_2023_C8_S61,5.495879240896422,12
19,2,25,2023,0.84681639686688,N1W_19_06_2023_C8_S61,0.9998799538412947,0
20,2,25,2023,0.867635414940569,N1W_19_06_2023_C8_S61,1.0244620461431913,0
1,3,25,2023,0.6437592580223391,N1W_19_06_2023_C8_S61,0.7601198790881107,0
2,3,25,2023,0.4081753762448023,N1W_19_06_2023_C8_S61,0.48195379526048987,0
5,3,25,2023,0.5548591525269083,N1W_19_06_2023_C8_S61,0.6551509227616416,0
7,3,25,2023,5.291133579161893,N1W_19_06_2023_C8_S61,6.247515303759745,7
9,3,25,2023,6.150601860000095,N1W_19_06_2023_C8_S61,7.262333991909981,9
11,3,25,2023,6.780503728887791,N1W_19_06_2023_C8_S61,8.00609173434182,5
12,3,25,2023,7.241127467235058,N1W_19_06_2023_C8_S61,8.549974025640052,10
21,3,25,2023,1.140530792566389,N1W_19_06_2023_C8_S61,1.346683744487209,0
1,4,25,2023,0.6743850890322534,N1W_19_06_2023_C8_S61,0.7962813830573806,0
8,4,25,2023,5.287496836236948,N1W_19_06_2023_C8_S61,6.243221213138235,10
11,4,25,2023,6.799557134453157,N1W_19_06_2023_C8_S61,8.02858907656111,10
14,4,25,2023,6.745545125274866,N1W_19_06_2023_C8_S61,7.964814301481313,19
20,4,25,2023,0.7998652830314641,N1W_19_06_2023_C8_S61,0.9444423433884909,1
21,4,25,2023,0.9717748435631667,N1W_19_06_2023_C8_S61,1.1474248601244499,0
23,4,25,2023,1.573911768895786,N1W_19_06_2023_C8_S61,1.858399096494088,0
5,5,25,2023,0.5152904247442885,N1W_19_06_2023_C8_S61,0.6084300776584686,0
9,5,25,2023,5.263553471879191,N1W_19_06_2023_C8_S61,6.214950043452083,8
19,5,25,2023,0.7735761629328817,N1W_19_06_2023_C8_S61,0.9134014184749514,0
20,5,25,2023,0.6813644558056542,N1W_19_06_2023_C8_S61,0.804522282682198,0
0,6,25,2023,1.2067850349449447,N1W_19_06_2023_C8_S61,1.4249135580056569,0
8,6,25,2023,4.8466292017534895,N1W_19_06_2023_C8_S61,5.722665976314286,11
17,6,25,2023,5.93963239037189,N1W_19_06_2023_C8_S61,7.013231418631713,6
5,7,25,2023,0.591231100320529,N1W_19_06_2023_C8_S61,0.6980971642557353,0
10,7,25,2023,4.865481400622451,N1W_19_06_2023_C8_S61,5.744925743371994,7
23,7,25,2023,1.591410186263248,N1W_19_06_2023_C8_S61,1.8790603836566984,0
6,1,26,2023,3.1010362735041226,N1W_19_06_2023_C8_S61,3.6615540481780595,6
7,1,26,2023,4.523329547787974,N1W_19_06_2023_C8_S61,5.340929339801374,11
22,1,26,2023,1.426485258421918,N1WEST_26_06_2023_C8_S11,1.2590112461748013,0
1,2,26,2023,0.6292800834545819,N1WEST_26_06_2023_C8_S11,0.5554005534831841,0
4,2,26,2023,0.4524500075648985,N1WEST_26_06_2023_C8_S11,0.3993309040475175,0
6,2,26,2023,3.3104249784215227,N1WEST_26_06_2023_C8_S11,2.921770311220366,7
11,2,26,2023,7.38918138010474,N1WEST_26_06_2023_C8_S11,6.521667435854916,14
15,2,26,2023,7.6249209534359,N1WEST_26_06_2023_C8_S11,6.729730415994451,7
20,2,26,2023,0.9808477839932931,N1WEST_26_06_2023_C8_S11,0.8656930617000017,0
0,3,26,2023,1.2815764160174765,N1WEST_26_06_2023_C8_S11,1.1311151735163327,0
1,3,26,2023,0.7277594145919337,N1WEST_26_06_2023_C8_S11,0.6423180906155771,0
3,3,26,2023,0.34444731672029777,N1WEST_26_06_2023_C8_S11,0.30400808063403206,0
10,3,26,2023,7.337960715252069,N1WEST_26_06_2023_C8_S11,6.4764602437684,8
18,3,26,2023,5.274826456292187,N1WEST_26_06_2023_C8_S11,4.655544661876891,2
4,4,26,2023,0.6140149950077557,N1WEST_26_06_2023_C8_S11,0.5419276361046557,0
7,4,26,2023,5.262892722058613,N1WEST_26_06_2023_C8_S11,4.645011986884124,1
10,4,26,2023,6.923111406900417,N1WEST_26_06_2023_C8_S11,6.110315594464155,5
15,4,26,2023,7.712024301634026,N1WEST_26_06_2023_C8_S11,6.806607547611105,11
23,4,26,2023,1.7792817629835227,N1WEST_26_06_2023_C8_S11,1.570388292822727,0
6,5,26,2023,3.15493141508603,N1WEST_26_06_2023_C8_S11,2.7845321983191837,8
8,5,26,2023,5.706612017647086,N1WEST_26_06_2023_C8_S11,5.0366371929578735,5
9,5,26,2023,5.950361949179478,N1WEST_26_06_2023_C8_S11,5.251770089173791,4
11,5,26,2023,7.329794738810566,N1WEST_26_06_2023_C8_S11,6.469252979539659,8
7,6,26,2023,4.611278185833329,N1WEST_26_06_2023_C8_S11,4.069899118079446,2
15,6,26,2023,6.782123102569794,N1WEST_26_06_2023_C8_S11,5.985879775949115,8
16,6,26,2023,6.5184826570164685,N1WEST_26_06_2023_C8_S11,5.753191576797745,12
2,7,26,2023,0.5717130088405604,N1WEST_26_06_2023_C8_S11,0.5045920407975242,2
7,7,26,2023,4.344855846405057,N1WEST_26_06_2023_C8_S11,3.8347556284485274,7
10,7,26,2023,5.500347919970517,N1WEST_26_06_2023_C8_S11,4.854589171694628,4
15,7,26,2023,5.090822821852122,N1WEST_26_06_2023_C8_S11,4.4931436530130755,5
18,7,26,2023,4.725184141880962,N1WEST_26_06_2023_C8_S11,4.170432144147247,10
20,7,26,2023,1.0050313633725239,N1WEST_26_06_2023_C8_S11,0.887037410147665,0
21,7,26,2023,1.1841263943763443,N1WEST_26_06_2023_C8_S11,1.045106101595118,0
7,1,27,2023,5.227024765920839,N1WEST_26_06_2023_C8_S11,4.61335504553955,10
15,1,27,2023,8.903576062034812,N1WEST_03_07_2023_C8_S85,7.269401147966542,11
20,1,27,2023,1.1577884831525527,N1WEST_03_07_2023_C8_S85,0.9452863512246029,0
21,1,27,2023,1.5606423155781781,N1WEST_03_07_2023_C8_S85,1.274199822788554,0
2,2,27,2023,0.5243152285649725,N1WEST_03_07_2023_C8_S85,0.42808167166434963,0
4,2,27,2023,0.522837739301866,N1WEST_03_07_2023_C8_S85,0.42687536286544675,0
6,2,27,2023,3.825428407354093,N1WEST_03_07_2023_C8_S85,3.1233038794895545,6
8,2,27,2023,6.521848874086097,N1WEST_03_07_2023_C8_S85,5.324819528897332,11
10,2,27,2023,8.30590040807697,N1WEST_03_07_2023_C8_S85,6.781423726903229,6
23,2,27,2023,2.408056311423485,N1WEST_03_07_2023_C8_S85,1.966078258068967,0
1,3,27,2023,0.8409770819294724,N1WEST_03_07_2023_C8_S85,0.68662296162768,0
2,3,27,2023,0.533221281949947,N1WEST_03_07_2023_C8_S85,0.4353530954439079,0
4,3,27,2023,0.3946222152172192,N1WEST_03_07_2023_C8_S85,0.32219269699343156,0
12,3,27,2023,9.459471334023712,N1WEST_03_07_2023_C8_S85,7.72326661732288,14
23,3,27,2023,2.366034230181514,N1WEST_03_07_2023_C8_S85,1.9317689689145914,0
4,4,27,2023,0.7095374218581566,N1WEST_03_07_2023_C8_S85,0.579307922237497,0
5,4,27,2023,0.6902549074574872,N1WEST_03_07_2023_C8_S85,0.563564547739063,0
13,4,27,2023,9.072458750045664,N1WEST_03_07_2023_C8_S85,7.407286869113196,6
14,4,27,2023,8.812065667070192,N1WEST_03_07_2023_C8_S85,7.194686700022054,6
15,4,27,2023,8.911785355046156,N1WEST_03_07_2023_C8_S85,7.276103695754629,4
17,4,27,2023,8.082751273418047,N1WEST_03_07_2023_C8_S85,6.599231699300492,7
23,4,27,2023,2.056084957421305,N1WEST_03_07_2023_C8_S85,1.6787082230394643,0
5,5,27,2023,0.6731513874905898,N1WEST_03_07_2023_C8_S85,0.5496002319612947,0
18,5,27,2023,5.911452069151705,N1WEST_03_07_2023_C8_S85,4.826455814858245,9
22,5,27,2023,1.624097993052408,N1WEST_03_07_2023_C8_S85,1.3260087556782385,0
6,6,27,2023,3.210972519625912,N1WEST_03_07_2023_C8_S85,2.621626092440334,2
13,6,27,2023,8.394118924069716,N1WEST_03_07_2023_C8_S85,6.853450491987438,4
14,6,27,2023,8.345724931866295,N1WEST_03_07_2023_C8_S85,6.8139388014007425,9
17,6,27,2023,7.759258842713828,N1WEST_03_07_2023_C8_S85,6.335113525800852,3
18,6,27,2023,5.988033240605658,N1WEST_03_07_2023_C8_S85,4.8889811700415144,3
22,7,27,2023,1.7100599551622138,N1WEST_03_07_2023_C8_S85,1.3961931379633565,0
15,1,28,2023,7.963574863672026,N1WEST_10_07_2023_C8_S300,7.082909663728847,5
17,1,28,2023,7.866510667596323,N1WEST_10_07_2023_C8_S300,6.9965794735622575,7
22,1,28,2023,1.474372460561479,N1WEST_10_07_2023_C8_S300,1.3113265245341525,0
4,2,28,2023,0.4676387835037928,N1WEST_10_07_2023_C8_S300,0.41592416917220154,0
7,2,28,2023,5.371051562884228,N1WEST_10_07_2023_C8_S300,4.777084873362645,8
9,2,28,2023,6.589554529112508,N1WEST_10_07_2023_C8_S300,5.86083765807634,11
13,2,28,2023,8.371128755702877,N1WEST_10_07_2023_C8_S300,7.445393529300817,4
18,2,28,2023,5.4385464930947975,N1WEST_10_07_2023_C8_S300,4.837115764215689,8
19,2,28,2023,0.989449254272988,N1WEST_10_07_2023_C8_S300,0.8800293592804823,0
21,2,28,2023,1.2513824823095117,N1WEST_10_07_2023_C8_S300,1.1129962647056828,0
5,3,28,2023,0.6483164198585959,N1WEST_10_07_2023_C8_S300,0.5766212679581905,0
18,3,28,2023,5.451902720678549,N1WEST_10_07_2023_C8_S300,4.848994971110002,9
23,3,28,2023,2.1162385305388134,N1WEST_10_07_2023_C8_S300,1.8822107653041091,0
3,4,28,2023,0.4941538752524831,N1WEST_10_07_2023_C8_S300,0.43950704530464973,0
6,4,28,2023,3.3147174537464608,N1WEST_10_07_2023_C8_S300,2.948153899170577,5
9,4,28,2023,7.073250745821825,N1WEST_10_07_2023_C8_S300,6.2910435224385886,4
1,5,28,2023,0.7468219938986003,N1WEST_10_07_2023_C8_S300,0.6642334389044167,0
2,5,28,2023,0.5962121188699657,N1WEST_10_07_2023_C8_S300,0.5302790079415582,0
4,5,28,2023,0.5767906044325491,N1WEST_10_07_2023_C8_S300,0.5130052540498797,0
5,5,28,2023,0.6020829643635217,N1WEST_10_07_2023_C8_S300,0.5355006162007155,1
7,5,28,2023,5.031828029808405,N1WEST_10_07_2023_C8_S300,4.475374940107982,7
9,5,28,2023,6.150115983636965,N1WEST_10_07_2023_C8_S300,5.4699951566060285,8
3,6,28,2023,0.47136497424266266,N1WEST_10_07_2023_C8_S300,0.41923829289741865,0
12,6,28,2023,7.708970680909998,N1WEST_10_07_2023_C8_S300,6.856461308890447,3
19,6,28,2023,0.8231132207081551,N1WEST_10_07_2023_C8_S300,0.7320878732354279,0
13,7,28,2023,5.5162737111781555,N1WEST_10_07_2023_C8_S300,4.9062473883319875,3
3,1,29,2023,0.5581532123724622,N1WEST_10_07_2023_C8_S300,0.49642890905546305,0
5,1,29,2023,0.7286820500241344,N1WEST_10_07_2023_C8_S300,0.6480995309588702,0
15,1,29,2023,8.326765577589665,N1WEST_17_07_2023_C18_S11,7.357334223900712,16
23,1,29,2023,1.9671042082196961,N1WEST_17_07_2023_C18_S11,1.7380870132894095,0
12,2,29,2023,8.750196362885488,N1WEST_17_07_2023_C18_S11,7.731467706953792,11
16,2,29,2023,7.5080688262715265,N1WEST_17_07_2023_C18_S11,6.63395302968522,7
18,2,29,2023,5.686579520637728,N1WEST_17_07_2023_C18_S11,5.024527919546842,8
8,3,29,2023,7.231418639334447,N1WEST_17_07_2023_C18_S11,6.389511431151604,11
11,3,29,2023,8.283893313752891,N1WEST_17_07_2023_C18_S11,7.319453299904087,11
12,3,29,2023,8.846647654554163,N1WEST_17_07_2023_C18_S11,7.816689799796569,11
16,3,29,2023,7.695484776959582,N1WEST_17_07_2023_C18_S11,6.799549355804114,8
20,3,29,2023,1.010035638095173,N1WEST_17_07_2023_C18_S11,0.89244373439754,1
21,3,29,2023,1.3934120213543135,N1WEST_17_07_2023_C18_S11,1.2311860898661604,0
0,4,29,2023,1.4767780385449507,N1WEST_17_07_2023_C18_S11,1.304846341937832,0
2,4,29,2023,0.6266292211021747,N1WEST_17_07_2023_C18_S11,0.5536748418280582,0
8,4,29,2023,6.45985334416703,N1WEST_17_07_2023_C18_S11,5.70777448308773,7
15,4,29,2023,8.334443038644295,N1WEST_17_07_2023_C18_S11,7.364117847919372,5
17,4,29,2023,7.559117213891138,N1WEST_17_07_2023_C18_S11,6.679058184358907,10
13,5,29,2023,8.095053717612844,N1WEST_17_07_2023_C18_S11,7.152599074147088,14
15,5,29,2023,8.082377518036655,N1WEST_17_07_2023_C18_S11,7.141398682338064,5
19,5,29,2023,0.9450953292004841,N1WEST_17_07_2023_C18_S11,0.8350640048147262,0
9,6,29,2023,6.890230177516204,N1WEST_17_07_2023_C18_S11,6.088045330833931,1
10,6,29,2023,7.305100524191746,N1WEST_17_07_2023_C18_S11,6.4546150116584355,5
22,6,29,2023,1.2991955041717658,N1WEST_17_07_2023_C18_S11,1.1479385911987916,0
1,7,29,2023,0.8758722760403915,N1WEST_17_07_2023_C18_S11,0.7739001431265397,0
2,7,29,2023,0.617854576213408,N1WEST_17_07_2023_C18_S11,0.5459217719786501,0
3,7,29,2023,0.5077240282892199,N1WEST_17_07_2023_C18_S11,0.4486130100362834,0
4,7,29,2023,0.5667539511674916,N1WEST_17_07_2023_C18_S11,0.5007704615436723,0
6,7,29,2023,3.0198376804820226,N1WEST_17_07_2023_C18_S11,2.668257549729979,1
10,7,29,2023,5.944267631782076,N1WEST_17_07_2023_C18_S11,5.2522150738864815,6
11,7,29,2023,5.9578214066899235,N1WEST_17_07_2023_C18_S11,5.2641908706185205,11
13,7,29,2023,5.7678516044767045,N1WEST_17_07_2023_C18_S11,5.096338021357025,4
