hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,4,32,2023,0.04801847249497669,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.047441443536860604,0.5
2,5,32,2023,0.007073473352082363,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.006988472752385212,0
8,5,32,2023,4.186326230884122,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.136019935455965,2
10,5,32,2023,3.806756723475547,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.7610116434716323,5.5
14,5,32,2023,3.6631349700460825,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.619115765657076,1
18,5,32,2023,2.626399013969804,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.5948380706935126,2.5
19,5,32,2023,0.17709685273250847,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.1749687131414674,0
22,5,32,2023,0.05920606054848413,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.058494592447618926,0
4,6,32,2023,0.009220453254762123,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.009109652801134403,0
17,6,32,2023,3.710927269189135,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.6663337537246687,3.5
18,6,32,2023,2.2836347853949492,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.2561927754253075,4.5
21,6,32,2023,0.05506274369242826,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0544010650514182,0
23,6,32,2023,0.01606116222819307,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.01586815826065459,0
3,7,32,2023,0.003377314006986996,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.003336729459386351,0
0,1,33,2023,0.15935092434777967,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.15743603424250086,0
20,1,33,2023,0.1142272097670732,EL_14_08_2023_C18_S60,0.06318504991764483,0
3,2,33,2023,0.00501348309070712,EL_14_08_2023_C18_S60,0.002773219970911963,0
7,2,33,2023,3.670908404874678,EL_14_08_2023_C18_S60,2.030571623679533,3
8,2,33,2023,4.400612094626099,EL_14_08_2023_C18_S60,2.4342089370311513,1
18,2,33,2023,3.1383833221163524,EL_14_08_2023_C18_S60,1.7360041208481554,1
2,3,33,2023,0.008706240786785755,EL_14_08_2023_C18_S60,0.00481587758144351,0
7,3,33,2023,3.7362202877444863,EL_14_08_2023_C18_S60,2.0666990454011986,0
8,3,33,2023,4.410788307173552,EL_14_08_2023_C18_S60,2.4398379329516025,1
9,3,33,2023,4.214759803438461,EL_14_08_2023_C18_S60,2.331404304755308,2
12,3,33,2023,4.658889186046825,EL_14_08_2023_C18_S60,2.577075518008487,2
21,3,33,2023,0.0652709567566414,EL_14_08_2023_C18_S60,0.03610478334584724,0
4,4,33,2023,0.010366711208012335,EL_14_08_2023_C18_S60,0.0057343707028803025,0
15,4,33,2023,3.680030348580234,EL_14_08_2023_C18_S60,2.035617448308856,5
17,4,33,2023,4.256022700244585,EL_14_08_2023_C18_S60,2.3542289732362947,1
2,5,33,2023,0.007586199351038331,EL_14_08_2023_C18_S60,0.004196324025230048,0
3,5,33,2023,0.005167757659930067,EL_14_08_2023_C18_S60,0.0028585573119645235,0
4,5,33,2023,0.00948606763228598,EL_14_08_2023_C18_S60,0.005247240636362976,0
19,5,33,2023,0.189933850372784,EL_14_08_2023_C18_S60,0.10506235634510097,0
6,6,33,2023,1.3697174242151504,EL_14_08_2023_C18_S60,0.7576624168495584,0
8,6,33,2023,3.570168619218386,EL_14_08_2023_C18_S60,1.9748471741515676,0
9,6,33,2023,3.0127922558593894,EL_14_08_2023_C18_S60,1.6665331269681674,8
15,1,34,2023,4.414533425619957,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.099450666412612,4.5
23,1,34,2023,0.042386060885959406,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.03936079961182984,0
11,2,34,2023,4.993388542812501,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.63699059807551,4.5
18,2,34,2023,3.3447249411558317,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.105998656486008,4.5
3,3,34,2023,0.00505455935983207,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.004693795411272874,0
14,3,34,2023,4.759213008772493,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.419529100670939,7.5
16,3,34,2023,4.112538209835001,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.8190100469310186,3
19,3,34,2023,0.2075309057844366,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.1927186019437024,0
3,4,34,2023,0.0045445255985566944,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.004220164782400779,0
6,4,34,2023,1.4012367518213609,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.301224927354405,1
8,4,34,2023,4.587123039191569,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.259721874750485,1.5
9,4,34,2023,4.892682379675292,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.543472233215306,5
13,4,34,2023,4.775381465057099,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.434543550104285,12
18,4,34,2023,3.4733137452119616,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.225409567596522,3.5
23,4,34,2023,0.02479247443554698,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.023022937204863834,0
9,5,34,2023,4.64567291983807,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.314092818198708,3
12,5,34,2023,5.255248658246171,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.88016071849898,6.5
18,5,34,2023,3.0019721393454883,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.787709481543612,2.5
20,5,34,2023,0.08503357534764554,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.07896439182072747,0
21,5,34,2023,0.10110311265986495,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.09388698252107285,0
23,5,34,2023,0.033251913306272494,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.030878592372137213,0
14,6,34,2023,4.646625241366875,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.3149771687629705,5
16,6,34,2023,4.165652168627602,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.8683330518276384,4
20,6,34,2023,0.1160598276148319,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.10777617740940289,0
9,7,34,2023,2.257194158403598,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.0960892589890854,1
11,7,34,2023,2.8298627162053243,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.627884190541596,3.5
14,7,34,2023,2.4341745475042185,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.260437855792068,2.5
23,7,34,2023,0.01851523604323103,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.017193730212961493,0
10,1,35,2023,3.211902956467947,EL_28_08_2023_C18_S29,2.173453815196027,0
21,1,35,2023,0.07047880527133786,EL_28_08_2023_C18_S29,0.047692109719248255,0
2,2,35,2023,0.00760829004183701,EL_28_08_2023_C18_S29,0.005148432951639712,0
6,2,35,2023,0.8880273385255322,EL_28_08_2023_C18_S29,0.6009167876725521,1
9,2,35,2023,3.290543459381045,EL_28_08_2023_C18_S29,2.2266688417400937,2
10,2,35,2023,3.6640949401717817,EL_28_08_2023_C18_S29,2.4794463702335374,1
22,2,35,2023,0.03322505802418436,EL_28_08_2023_C18_S29,0.022482973521150196,0
1,3,35,2023,0.005370842657278114,EL_28_08_2023_C18_S29,0.003634380808664129,0
2,3,35,2023,0.006975979406795531,EL_28_08_2023_C18_S29,0.004720556399718228,0
5,3,35,2023,0.008646430123486454,EL_28_08_2023_C18_S29,0.005850929120344059,0
8,3,35,2023,3.53419680802752,EL_28_08_2023_C18_S29,2.391545958943947,0
22,3,35,2023,0.04750900506141852,EL_28_08_2023_C18_S29,0.032148738522429866,0
5,4,35,2023,0.007488229553597813,EL_28_08_2023_C18_S29,0.005067189548661954,0
7,4,35,2023,2.8659913551890153,EL_28_08_2023_C18_S29,1.9393798410722813,0
8,4,35,2023,3.4487402326502274,EL_28_08_2023_C18_S29,2.333718582991215,0
9,4,35,2023,3.678469145954895,EL_28_08_2023_C18_S29,2.489173212178375,2
17,1,36,2023,3.121971250218192,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.8248786829788655,1.5
20,1,36,2023,0.09092323043989979,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.08227080740711407,0
1,2,36,2023,0.007445836276697827,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.006737276704109429,0
3,2,36,2023,0.003990661063090277,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.003610902364116784,0
11,2,36,2023,3.729462358065287,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.3745598117005136,3.5
16,2,36,2023,3.3422758147145624,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.0242186570305942,1
17,2,36,2023,3.1821447108805745,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.8793259256606643,2.5
22,2,36,2023,0.03300627558558233,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.029865337260783845,0
1,3,36,2023,0.005335476396877552,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.004827742579635513,0
5,3,36,2023,0.008589494570018303,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.007772102355750909,0
7,3,36,2023,2.9739780818382924,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.6909688186411773,0
19,3,36,2023,0.1550006963452337,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.14025054296125541,0
2,4,36,2023,0.004914512050635828,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.004446837980366936,0
6,4,36,2023,1.0465557958988698,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.9469636077449711,0.5
11,4,36,2023,3.6941571364183807,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.342614300344117,8
15,4,36,2023,2.929251691362212,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.6504986743329493,3
16,4,36,2023,3.076070206807169,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.7833456678848836,2
4,5,36,2023,0.007550774592652578,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.006832228895532575,0
13,5,36,2023,3.3953681765895536,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.0722586514024774,3
14,5,36,2023,3.127157384422858,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.829571295045938,6
21,5,36,2023,0.07551189932755023,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.06832604711101503,0
8,6,36,2023,2.8418033210863185,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.571372052959883,3
12,6,36,2023,3.731770863368655,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.3766486353629905,2
13,6,36,2023,3.5580697932252807,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.2194772808143726,2
22,6,36,2023,0.021683695580026537,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.019620234942246514,0
3,7,36,2023,0.002883156783145033,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0026087902429668772,0
5,7,36,2023,0.005232162993195895,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.004734260670823601,0
6,7,36,2023,0.7622917173897973,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.6897506255111381,0.5
7,7,36,2023,1.0669598011326284,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.96542593004477,1.5
8,7,36,2023,1.2302410894325213,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.1131690684914988,1
13,7,36,2023,1.6662602854736197,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.507695870165281,1
23,7,36,2023,0.013828660694413072,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.012512699726836059,0
1,1,37,2023,0.01462073037326469,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.013229394587836292,0
3,1,37,2023,0.009024853591076912,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.008166031805916428,0
6,1,37,2023,0.9893504659642178,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.8952020429727532,0.5
13,1,37,2023,3.778109601763088,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.915704457809426,2
18,1,37,2023,2.8522138904647565,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.201157094853263,0.5
10,2,37,2023,3.9090114163813996,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.016726144485706,5
16,2,37,2023,3.5893163198324234,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.770005822313825,3
19,2,37,2023,0.165567216197925,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.12777423664737247,0
9,3,37,2023,3.602861486973436,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.7804591199620448,2.5
10,3,37,2023,3.65765587901151,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.822745943259551,3.5
20,3,37,2023,0.09325110971941634,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.07196526966229277,0
0,4,37,2023,0.09008440662941455,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.06952140982514875,0
5,4,37,2023,0.00798875992337855,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0061652163055551145,0
11,4,37,2023,3.9672065481239454,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.061637442179496,2.5
20,4,37,2023,0.07525231126087514,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.058074942903034096,0
0,5,37,2023,0.09287213872746798,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.07167280397784342,0
7,5,37,2023,3.3468500495639275,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.582885791502551,1.5
9,5,37,2023,3.726223880651182,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.8756623615525987,2
12,5,37,2023,4.215155347139576,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.2529885396333644,1
9,6,37,2023,2.575395441997008,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.987526239934535,1.5
13,6,37,2023,3.821060464160689,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.948851198947112,6.5
14,6,37,2023,3.726987723324551,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.876251846697966,3
17,6,37,2023,3.4021127946361833,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.625534059854208,2.5
12,7,37,2023,2.3925515101037,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.8464189340332091,1.5
16,7,37,2023,2.1811565829844146,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.6832777877116816,1.5
17,7,37,2023,2.0940941734082723,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.616088562817219,1
21,7,37,2023,0.03186700828461142,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.024592928185336902,0
2,1,38,2023,0.016725931531713,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.012908009102031576,0
6,1,38,2023,1.1689026210034192,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.9020846248648628,1
7,1,38,2023,3.610607027986681,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.7864366353972567,3.5
9,1,38,2023,4.3418795752515,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.3507862310094887,4
13,1,38,2023,4.463779386443208,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.649993042277754,2.5
15,1,38,2023,4.183437588388128,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.420760026087854,4.5
17,1,38,2023,3.961197683852974,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.239036415881361,2.5
18,1,38,2023,3.3698475989267824,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.755494666016609,1.5
20,1,38,2023,0.11536457608371298,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.09433259656821802,0.5
23,1,38,2023,0.04016719848692243,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.03284436400470879,0
9,2,38,2023,4.147591936988993,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.3914493530290297,4
13,2,38,2023,4.626825935067154,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.783314767328105,5
20,2,38,2023,0.12122955866816808,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.09912834110957153,0
22,2,38,2023,0.04187879129030545,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.03424391834705245,0
9,3,38,2023,4.256726387783235,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.480687631085865,4
14,3,38,2023,4.5100735847862685,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.6878474000363792,5
9,4,38,2023,4.636555984917801,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.7912709432905047,4
14,4,38,2023,4.215554966201949,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.4470221227122257,4
17,4,38,2023,4.298400141416292,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.514763891948626,1
22,5,38,2023,0.06412990555779123,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.052438458271205045,0
23,5,38,2023,0.03151121321314905,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.02576644117561794,0
2,6,38,2023,0.007851951928053056,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.006420471852335279,0
5,6,38,2023,0.014927378667987379,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.012205985905816332,0
6,6,38,2023,1.3833557724230219,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.1311578165519713,0
7,6,38,2023,3.8347338623759595,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.1356280642292065,2.5
11,6,38,2023,4.511206405576026,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.688773697606846,8.5
13,6,38,2023,4.514525181141939,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.691487431121825,3
18,6,38,2023,2.4735522302811703,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.0226018466900233,0.5
0,7,38,2023,0.0736318178357733,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.060208088152175286,0
2,7,38,2023,0.008830954340622777,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.007220993492160289,0.5
3,7,38,2023,0.003658186785282185,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0029912670760979766,0
17,7,38,2023,2.4741406125879846,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.023082961713896,1.5
23,7,38,2023,0.01754598435513117,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.014347196685088208,0
3,1,39,2023,0.009864086382541704,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.008065776452584111,0
5,1,39,2023,0.020497242208425075,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.016760414207263655,0
8,1,39,2023,4.1157226169454475,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.3653900910560153,5
16,1,39,2023,3.793219813865954,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.733762227295795,1
20,1,39,2023,0.10672373270916356,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.07691547644294633,0
9,2,39,2023,3.8369359841334125,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.7652683410628764,3.5
13,2,39,2023,4.280275203608585,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,3.0847815967011787,4
15,2,39,2023,3.7014683357999876,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.667637210201238,2
16,2,39,2023,3.9230914801875354,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.8273603505809457,1.5
1,3,39,2023,0.006262667462445679,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0045134857959891,0
7,3,39,2023,3.490791521082373,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.515803057027018,2
12,3,39,2023,4.352851174664684,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,3.1370868829799265,6
13,3,39,2023,4.327488639859313,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,3.118808179650912,4.5
15,3,39,2023,3.8175894321831567,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.751325338667737,1
23,3,39,2023,0.020418599907169967,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.014715624166161036,0
0,4,39,2023,0.09846147195020855,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.07096088971102706,0
3,4,39,2023,0.0039840572518101665,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0028712982006919917,0
7,4,39,2023,3.3418872890402405,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.4084882202877265,0.5
9,4,39,2023,4.289276469636328,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,3.091268782330267,2
19,4,39,2023,0.20695379873544714,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.14915098663942988,0.5
3,5,39,2023,0.004828292561192275,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.003479736074843553,0
5,5,39,2023,0.009644438973507962,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.00695071845635129,0
8,5,39,2023,4.194846139409297,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,3.0232131244582745,2.5
21,5,39,2023,0.08863424364933531,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.06387843553061427,0
4,6,39,2023,0.009239218495204135,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.006658677263994257,0
20,6,39,2023,0.10174637326271421,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0733283083076757,0
23,6,39,2023,0.016093849511850673,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.011598789431198254,0
9,7,39,2023,1.9788183739986949,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.4261285111244761,0.5
13,7,39,2023,1.9558204924133928,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.409554006331503,1.5
14,7,39,2023,2.1339720830785702,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.5379473273599416,1
15,7,39,2023,2.1553689389613497,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.55336797769542,5.5
16,7,39,2023,2.383985150704303,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.7181310008995445,5
19,7,39,2023,0.09791244991415281,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.07056521116410083,0
11,1,40,2023,4.97071909087411,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,4.1806317403895745,3.5
7,2,40,2023,3.79095424885912,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.188388514700426,4
10,2,40,2023,4.722448139322495,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.971823034587034,3.5
20,2,40,2023,0.12395972749666628,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.10425653951236939,0
22,2,40,2023,0.04282192901853011,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.03601545618786817,2.5
6,3,40,2023,1.3205668116412383,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.110664961572306,0.5
8,3,40,2023,4.555029662874017,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.831015440399472,2
12,3,40,2023,4.811243922990493,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,4.046504879372176,8
13,3,40,2023,4.783210494656391,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,4.0229273168217885,7.5
15,3,40,2023,4.21961450530843,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.548913952004988,1.5
17,3,40,2023,4.337003306900838,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.6476440031166093,1.5
19,3,40,2023,0.2010959642964889,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.16913210258564626,0
21,3,40,2023,0.06740544398087128,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.05669146323292379,0.5
12,4,40,2023,5.053225838611948,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,4.250024180815828,3.5
21,4,40,2023,0.0531832489566947,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.04472986193357787,0
22,4,40,2023,0.043428162481113086,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.03652532987202259,0
3,5,40,2023,0.005336753385611907,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0044884855061478116,0
6,5,40,2023,1.2214251767803597,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.0272817210559693,1
9,5,40,2023,4.501623852551906,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.7860983928512106,3
12,5,40,2023,5.0922983858874336,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,4.282886213115674,3.5
15,5,40,2023,3.8534285671744892,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.2409326463106685,1.5
19,5,40,2023,0.1961450566613795,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.16496813330380222,0
22,5,40,2023,0.0655741529101029,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.05515125276510594,0
23,5,40,2023,0.03222086631267229,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.027099414379885858,0
1,6,40,2023,0.007596816807973364,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0063893156890814165,0
7,6,40,2023,3.921094573176718,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.297843255674547,1.5
21,6,40,2023,0.0609851886966923,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.051291696613297216,0
22,6,40,2023,0.02813215537086866,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.023660597092470707,0
13,7,40,2023,2.1617852485639117,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.8181731578122582,2
15,7,40,2023,2.3823478665518816,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.0036777225736873,2
16,7,40,2023,2.635039335961038,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.2162043124341144,0
18,7,40,2023,1.7618178061047471,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.4817798604848929,2.5
7,1,41,2023,3.624887853340044,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.0487180904767452,1.5
