hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,1,8,2023,7.158550060065277,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,18.531978557941663,24
11,1,8,2023,6.588720176530334,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,17.056808992214325,12.5
5,2,8,2023,5.163544123516894,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,13.367328324463546,19
16,2,8,2023,6.34316935093971,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.421129616286503,15
18,2,8,2023,6.192544626540268,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.031193925476952,17
23,2,8,2023,3.9819687290454526,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.308478460845139,7.5
4,3,8,2023,4.26820706353537,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.049489228768678,12
9,3,8,2023,6.4346453494698475,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.657941712186183,4
19,3,8,2023,3.820671091921501,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.890912846643023,14
21,3,8,2023,4.657113921783826,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.056287183329761,11.5
2,4,8,2023,3.9646733124777236,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.263704269661945,6
6,4,8,2023,7.60308573568841,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,19.682787805591584,12.5
20,4,8,2023,4.951776574887067,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.819106738032389,43
5,5,8,2023,4.872913653192739,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.614947241822536,33.5
15,5,8,2023,6.042890896603909,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,47.316883103155845,37.5
22,5,8,2023,4.127431554385537,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,32.318504457013084,24
23,5,8,2023,4.002560175302514,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,31.340739915488456,24
0,6,8,2023,4.02665286654399,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,31.529389863769666,20
3,6,8,2023,3.916593206412572,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,30.66760364887407,20
5,6,8,2023,5.0303790264747175,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,39.388739666645115,42.5
8,6,8,2023,7.672659953224156,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,60.078257295858826,69
10,6,8,2023,6.882550194881202,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,53.89156094243186,52
12,6,8,2023,6.34540843906778,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,49.685647894435036,51
14,6,8,2023,6.303878481280888,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,49.360461126792785,50
18,6,8,2023,6.284721387741079,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,49.210457763977026,61
23,6,8,2023,4.192986496110463,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,32.83181101301524,29.5
5,7,8,2023,4.4589930522915155,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,34.91468845344124,28
20,7,8,2023,5.017641899515725,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,39.28900575489645,43.5
1,1,9,2023,3.934373068404282,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,30.806823049959863,53.5
5,1,9,2023,5.163998858899366,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,40.43500611415843,63.5
7,1,9,2023,7.653422571794764,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,59.927625264951715,66
8,1,9,2023,7.1031692711502235,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,55.61904654837158,64
15,1,9,2023,6.215112215700019,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,48.66540588190095,56.5
18,1,9,2023,6.264751649706976,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,49.054091253919495,52.5
0,2,9,2023,4.133441589578406,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,32.365564074261286,22.5
1,2,9,2023,3.989636098794373,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,31.23954215636697,21
5,2,9,2023,5.229019849753843,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,40.944131742298055,35
9,2,9,2023,7.766085536654843,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,60.80979580708994,47.5
15,2,9,2023,6.569687354717126,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,51.44179067706358,48
16,2,9,2023,6.423603178938812,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,50.29792626071144,52.5
19,2,9,2023,4.963086916958859,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,38.86183078574574,47.5
22,2,9,2023,4.127938578893697,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,32.322474546791874,31.5
5,3,9,2023,5.291700843393343,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,41.4349347866649,57
15,3,9,2023,4.572754595948157,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,35.80546105796749,29
1,4,9,2023,3.9642937737782398,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,31.041107359037696,30
2,4,9,2023,4.014946895547237,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,31.43773008193024,34.5
4,4,9,2023,4.104784441578086,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,32.14117363842484,45.5
9,4,9,2023,7.406884936554789,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,57.997192849940824,46
14,4,9,2023,6.568383114252227,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,51.43157824816623,48
15,4,9,2023,6.4365311271259635,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,50.39915433575066,62
17,4,9,2023,6.257188322960846,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,48.994869094585354,55
18,4,9,2023,5.9624813081780825,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,46.68726208880723,66.5
20,4,9,2023,5.014567007126661,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,39.264928814535025,45
23,4,9,2023,3.9172920009280445,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,30.673075331048636,41
0,5,9,2023,3.9754923819169727,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,31.12879440176027,34
8,5,9,2023,7.9798525159438585,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,60.52077695454469,56
14,5,9,2023,6.352500831259633,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,48.17862048754294,41
15,5,9,2023,6.119517078265412,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,46.411625706521214,51.5
16,5,9,2023,5.924680572044935,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,44.933947176496716,50.5
1,6,9,2023,4.049536084144585,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,30.712481167818492,35.5
3,6,9,2023,3.9662571152376414,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,30.080877025742996,36.5
10,7,9,2023,6.293612287037883,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,47.7319981417162,41
12,7,9,2023,6.119007133600169,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,46.40775818550091,43
13,7,9,2023,6.076503961287947,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,46.08540573522328,46.5
21,7,9,2023,4.710334941423583,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,35.72411016388019,37
22,7,9,2023,4.030610034919486,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,30.56894227389853,26
0,1,10,2023,4.155451262738839,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,31.515762793261583,28.5
6,1,10,2023,7.21411508814895,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,54.713273121519165,57
7,1,10,2023,7.616251821808198,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,57.76315750401789,67.5
9,2,10,2023,7.728367610962203,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,58.61346578414149,60.5
11,2,10,2023,6.8473928468543726,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,51.931979241047635,50
0,3,10,2023,3.8658361279640614,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,29.319264432001894,37
8,3,10,2023,6.930987505291437,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,52.56597763484658,55.5
10,3,10,2023,5.795888958775912,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,43.957166153953146,33
14,3,10,2023,4.596024649567853,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,34.85715834200292,23
15,3,10,2023,4.550545876092242,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,34.51223834502498,30
23,3,10,2023,3.9924991286506644,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,30.279901636465382,29
0,4,10,2023,4.041109335991002,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,30.64857104611684,30.5
3,4,10,2023,3.9950493969758107,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,30.299243374946407,31
5,4,10,2023,5.078173370491695,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,38.51386943279674,32.5
9,4,10,2023,7.3709115579031765,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,55.902448504685154,56
10,4,10,2023,7.288793345894062,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,55.279647772092666,47
13,4,10,2023,6.569960309027528,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,49.827876100268504,49.5
20,4,10,2023,4.990212515425166,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,37.84675694173552,47
0,5,10,2023,3.956184414531722,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,30.0044836749217,35
16,5,10,2023,5.895905887486765,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,41.610260793141705,36
0,6,10,2023,4.057907950008571,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,28.638619967252428,40
1,6,10,2023,4.029868505106148,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,28.440732036686754,42
2,6,10,2023,3.8948890786461177,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,27.488116909530326,42
4,6,10,2023,4.199979335460813,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,29.641286480715173,29.5
7,6,10,2023,8.404274640878935,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,59.31303284985567,83.5
10,6,10,2023,6.935972898034357,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,48.950516960235376,53
18,6,10,2023,6.3335037134184535,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,44.698600398116504,51.5
21,6,10,2023,4.984623415728866,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,35.178899433296714,43.5
22,6,10,2023,4.330455834334099,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,30.562122268989224,34
23,6,10,2023,4.225532669631072,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,29.82162872485027,33
1,7,10,2023,4.14679578260559,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,29.265944413449745,25.5
12,7,10,2023,6.089288653770334,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,42.97505654997977,46.5
13,7,10,2023,6.046991908684209,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,42.676547953112575,46
15,7,10,2023,6.087366114184611,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,42.961488257833714,42
16,7,10,2023,6.116129779932642,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,43.16448736534703,45.5
19,7,10,2023,5.028747715810184,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,35.4903059700929,39.5
10,1,11,2023,7.340126419191574,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,51.80282392319248,49.5
12,1,11,2023,6.951130083525208,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,49.05748855259117,41
2,2,11,2023,4.233102250946253,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,29.875050923004434,32.5
8,2,11,2023,8.134450829765369,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,57.40875565091601,48
10,2,11,2023,7.591769485505545,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,53.578790808677084,41.5
11,2,11,2023,7.209184089752938,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,50.87870054320995,33.5
13,2,11,2023,7.068966941050471,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,49.88912027572922,35
14,2,11,2023,6.860401945781143,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,48.41717618247362,51.5
16,2,11,2023,6.730156717219931,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,47.4979725807003,43.5
6,3,11,2023,8.325195310121064,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,58.754931747332016,66
13,3,11,2023,5.18665502919517,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,36.604734289757694,25.5
16,3,11,2023,4.592151174324596,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,32.409032913961575,25
17,3,11,2023,4.661169520314639,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,32.89612877861098,23
5,4,11,2023,5.346485514464653,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,37.73273536400694,34
6,4,11,2023,8.066938734350805,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,56.93229012543104,65
13,4,11,2023,6.917093029343008,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,48.817272591180114,41.5
15,4,11,2023,6.743701625725005,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,47.59356555420951,38
16,4,11,2023,6.49269369184578,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,45.822081105648486,50
18,4,11,2023,6.247028732892911,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,44.08830461653246,57.5
21,4,11,2023,4.82201844979324,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,34.031317506454684,35.5
23,4,11,2023,4.104236880602757,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,28.96558564836734,38.5
7,5,11,2023,8.56127254270899,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,60.42104301212595,58.5
11,5,11,2023,6.988957667820367,NIMA_17_03_2023_C2_S47,43.053184006709685,43
13,5,11,2023,6.9536321561384655,NIMA_17_03_2023_C2_S47,42.83557276525451,46
3,6,11,2023,4.155538756481493,NIMA_17_03_2023_C2_S47,25.59883508145606,32
6,6,11,2023,8.100188123680518,NIMA_17_03_2023_C2_S47,49.89855517132391,63
10,6,11,2023,7.302444387492333,NIMA_17_03_2023_C2_S47,44.984316239465954,51
14,6,11,2023,6.6884687698028324,NIMA_17_03_2023_C2_S47,41.20212059593974,41
16,6,11,2023,6.417762579673427,NIMA_17_03_2023_C2_S47,39.53452379977381,49
19,6,11,2023,5.342999466885827,NIMA_17_03_2023_C2_S47,32.91379775481274,30.5
3,1,12,2023,4.486299267776371,NIMA_17_03_2023_C2_S47,27.63637684830622,27
5,1,12,2023,5.826394220812095,NIMA_17_03_2023_C2_S47,35.89159276772149,38
19,1,12,2023,5.456129609290152,NIMA_17_03_2023_C2_S47,33.610698933663016,19.5
20,1,12,2023,5.720540084987614,NIMA_17_03_2023_C2_S47,35.23951304365814,39
2,2,12,2023,4.558542568504128,NIMA_17_03_2023_C2_S47,28.08140803425906,19.5
6,2,12,2023,9.083824639595417,NIMA_17_03_2023_C2_S47,55.95792567093232,62
7,2,12,2023,9.581200917512579,NIMA_17_03_2023_C2_S47,59.02184928179294,53
8,2,12,2023,8.759826288297232,NIMA_17_03_2023_C2_S47,53.96203997533883,47.5
17,2,12,2023,7.370811419256127,NIMA_17_03_2023_C2_S47,45.405468940400425,44.5
19,2,12,2023,5.599710945040846,NIMA_17_03_2023_C2_S47,34.495184712775135,26
12,3,12,2023,5.926303527881823,NIMA_17_03_2023_C2_S47,36.50705132187199,28.5
13,3,12,2023,5.585404352906195,NIMA_17_03_2023_C2_S47,34.40705363902175,14.5
18,3,12,2023,4.823382868262418,NIMA_17_03_2023_C2_S47,29.71286993456296,25
20,3,12,2023,5.544469237227543,NIMA_17_03_2023_C2_S47,34.15488626994987,27
21,3,12,2023,5.3211192050636305,NIMA_17_03_2023_C2_S47,32.779011570217094,48.5
0,4,12,2023,4.581721924064711,NIMA_17_03_2023_C2_S47,28.224196860223987,43
5,4,12,2023,5.7575225838520065,NIMA_17_03_2023_C2_S47,35.467331611792815,42
6,4,12,2023,8.687123872293128,NIMA_17_03_2023_C2_S47,53.514180560140346,65.5
9,4,12,2023,8.35697930377951,NIMA_17_03_2023_C2_S47,51.480433107000394,51
11,4,12,2023,7.664822789309692,NIMA_17_03_2023_C2_S47,47.21662966230083,38.5
13,4,12,2023,7.448878187980165,NIMA_17_03_2023_C2_S47,45.88637369307343,37.5
15,4,12,2023,7.262156477152447,NIMA_17_03_2023_C2_S47,44.73613576684765,30.5
17,4,12,2023,7.059809051003986,NIMA_17_03_2023_C2_S47,43.48964074064861,35
18,4,12,2023,6.727299440781292,NIMA_17_03_2023_C2_S47,41.44132422288931,42
12,5,12,2023,7.363153908595129,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,46.941216632769574,45
19,5,12,2023,5.151930373014988,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,32.84433311034565,35.5
6,6,12,2023,8.722929470091383,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,55.60999091027481,64
8,6,12,2023,8.766617891834942,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,55.88851118770844,56
9,6,12,2023,8.334518676016277,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,53.13381352032475,54.5
10,6,12,2023,7.863855305426809,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,50.133263550269184,40.5
11,6,12,2023,7.507534849998947,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,47.86166690886233,39.5
14,6,12,2023,7.202677326880328,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,45.91815422224905,48
18,6,12,2023,7.180788839705673,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,45.77861181542396,44
3,7,12,2023,4.791564312828015,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,30.546945128466295,46
11,7,12,2023,6.892412825322649,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,43.940171232639635,24
14,7,12,2023,6.770652404198505,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,43.16393018481722,23
15,7,12,2023,6.901723379956165,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,43.999527422588756,31.5
17,7,12,2023,7.278484321411184,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,46.40143524512679,54
20,7,12,2023,5.733050795849615,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,36.549063446915724,37
0,1,13,2023,4.78500401640205,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,30.505122249367307,25.5
1,1,13,2023,4.50842920374847,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,28.741916107392683,24
6,1,13,2023,8.307056800571804,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,52.95873992273549,55.5
14,1,13,2023,7.266192963469022,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,46.32307598453871,40
16,1,13,2023,7.06203320789779,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,45.021526752656506,48
18,1,13,2023,7.178828443746369,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,45.76611399552856,55
21,1,13,2023,5.393151064306504,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,34.38215139674648,34.5
2,2,13,2023,4.629797561645375,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,29.515657693012912,35.5
4,2,13,2023,5.023309195654904,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,32.02435370682214,36
5,2,13,2023,5.9919751858133194,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,38.199745482314455,51
17,2,13,2023,7.486025242365573,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,47.724539916253164,31
20,2,13,2023,5.960752746541512,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,38.00069772318089,40
21,2,13,2023,5.423797928189448,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,34.57752977597132,30.5
23,2,13,2023,4.620829655828327,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,29.458485940944968,20
2,3,13,2023,4.660497071743329,NIMA_24_03_2023_C2_S881,50.30261323949538,36
5,3,13,2023,6.06380183197296,NIMA_24_03_2023_C2_S881,65.4490440867459,70
6,3,13,2023,9.105371583784454,NIMA_24_03_2023_C2_S881,98.27792575131271,82
7,3,13,2023,8.983857225960884,NIMA_24_03_2023_C2_S881,96.9663725734972,89
10,3,13,2023,6.673968768456716,NIMA_24_03_2023_C2_S881,72.03482044171075,38
11,3,13,2023,6.126245147480419,NIMA_24_03_2023_C2_S881,66.12301982388517,41
12,3,13,2023,6.018938116872999,NIMA_24_03_2023_C2_S881,64.96481202428134,24
13,3,13,2023,5.6727103159144585,NIMA_24_03_2023_C2_S881,61.22783656945858,23
17,3,13,2023,5.097980157399808,NIMA_24_03_2023_C2_S881,55.02454356534514,52
7,4,13,2023,9.339034687289399,NIMA_24_03_2023_C2_S881,100.79994530051762,68
12,4,13,2023,7.643802829533802,NIMA_24_03_2023_C2_S881,82.50262825917191,59
14,4,13,2023,7.526762139441355,NIMA_24_03_2023_C2_S881,81.2393611706247,49
15,4,13,2023,7.375671904987964,NIMA_24_03_2023_C2_S881,79.60858369968633,65
18,4,13,2023,6.832454469676695,NIMA_24_03_2023_C2_S881,73.74542015022573,87
0,5,13,2023,4.555548150186839,NIMA_24_03_2023_C2_S881,49.169857456219354,65
9,5,13,2023,8.968081503186566,NIMA_31_03_2023_C2S_S11,84.03863027108046,51
10,5,13,2023,8.136200707783422,NIMA_31_03_2023_C2S_S11,76.24319235387854,41
13,5,13,2023,7.605275585741457,NIMA_31_03_2023_C2S_S11,71.26796771781129,35
16,5,13,2023,6.789138307293805,NIMA_31_03_2023_C2S_S11,63.62006008343737,46
18,5,13,2023,6.671340751342612,NIMA_31_03_2023_C2S_S11,62.516195756613214,49
23,5,13,2023,4.6447247619920145,NIMA_31_03_2023_C2S_S11,43.52506239436868,74
2,6,13,2023,4.484966543074927,NIMA_31_03_2023_C2S_S11,42.02799059728823,91
7,6,13,2023,9.677526066097188,NIMA_31_03_2023_C2S_S11,90.68673547608883,59
9,6,13,2023,8.464796294832064,NIMA_31_03_2023_C2S_S11,79.3224153782096,47
20,6,13,2023,6.150561018920775,NIMA_31_03_2023_C2S_S11,57.63604213957485,59
5,7,13,2023,5.174387026414521,NIMA_31_03_2023_C2S_S11,48.48845296932387,62
11,7,13,2023,7.000148756536331,NIMA_31_03_2023_C2S_S11,65.59740932150197,34.5
18,7,13,2023,7.620587385619922,NIMA_31_03_2023_C2S_S11,71.41145244063789,43
20,7,13,2023,5.82266463382475,NIMA_31_03_2023_C2S_S11,54.563371238388534,47
21,7,13,2023,5.397610048699318,NIMA_31_03_2023_C2S_S11,50.58024451148588,44
2,1,14,2023,3.5001610889833805,NIMA_31_03_2023_C2S_S11,32.79951721466612,36
7,1,14,2023,6.851327075520145,NIMA_31_03_2023_C2S_S11,64.20282228270271,58
9,1,14,2023,6.494533130745035,NIMA_31_03_2023_C2S_S11,60.85935641463917,34.5
10,1,14,2023,6.271567124410068,NIMA_31_03_2023_C2S_S11,58.76997333278991,41
11,1,14,2023,5.972999374606046,NIMA_31_03_2023_C2S_S11,55.97213694741216,39
15,1,14,2023,5.5637548039943,NIMA_31_03_2023_C2S_S11,52.13716364260138,41
20,1,14,2023,4.538813234296641,NIMA_31_03_2023_C2S_S11,42.53258036638151,55
2,2,14,2023,3.6168566309549663,NIMA_31_03_2023_C2S_S11,33.89305472350219,36
12,2,14,2023,6.081600020208182,NIMA_31_03_2023_C2S_S11,56.98981832103874,47
20,3,14,2023,4.399114415284,NIMA_31_03_2023_C2S_S11,41.22348238414994,62
1,4,14,2023,3.54882707871094,NIMA_31_03_2023_C2S_S11,33.2555593588011,59
13,4,14,2023,5.910117995500622,NIMA_31_03_2023_C2S_S11,55.38288438902507,30
14,4,14,2023,5.880002136418345,NIMA_31_03_2023_C2S_S11,55.10067290981269,37
4,5,14,2023,3.6060689432755013,NIMA_31_03_2023_C2S_S11,33.79196481970813,45
6,5,14,2023,7.043272147106129,NIMA_31_03_2023_C2S_S11,66.00151254857936,59
13,5,14,2023,5.941337837404963,NIMA_07_04_2023_C2_S47,65.12401304761283,40
3,6,14,2023,3.550584657672915,NIMA_07_04_2023_C2_S47,38.918561425205894,57
10,6,14,2023,6.23937075915837,NIMA_07_04_2023_C2_S47,68.39080251760272,58
15,6,14,2023,5.526081118511143,NIMA_07_04_2023_C2_S47,60.5723136291597,35
17,6,14,2023,5.661624266166623,NIMA_07_04_2023_C2_S47,62.05802508977666,62
8,7,14,2023,6.383677147692679,NIMA_07_04_2023_C2_S47,69.97256934974554,66.5
22,7,14,2023,3.608193250020848,NIMA_07_04_2023_C2_S47,39.55001898954465,62
14,1,15,2023,4.628438270858457,NIMA_07_04_2023_C2_S47,50.73309793019801,36
3,2,15,2023,2.960418918556455,NIMA_07_04_2023_C2_S47,32.44965453145794,47
8,2,15,2023,5.667075911935255,NIMA_07_04_2023_C2_S47,62.11778150489453,52.5
15,2,15,2023,4.795368289921807,NIMA_07_04_2023_C2_S47,52.562846218719514,39.5
16,2,15,2023,4.688738037009741,NIMA_07_04_2023_C2_S47,51.39405390763482,33.5
17,2,15,2023,4.768467600925831,NIMA_07_04_2023_C2_S47,52.26798319811592,48.5
