hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,1,27,2023,2.477929788460533,TAIFA_30_07_2023_C26_S300,9.886105780331423,2
13,1,27,2023,2.576881237881667,TAIFA_30_07_2023_C26_S300,10.2808887562858,2
14,1,27,2023,2.4095565109247796,TAIFA_30_07_2023_C26_S300,9.613319417532026,3
22,1,27,2023,0.4363167014211233,TAIFA_30_07_2023_C26_S300,1.740756773683383,9
3,2,27,2023,0.05636936897659787,TAIFA_30_07_2023_C26_S300,0.22489480818558505,10
5,2,27,2023,0.529487124696202,TAIFA_30_07_2023_C26_S300,2.112475401218802,9
8,2,27,2023,3.0189858394784963,TAIFA_30_07_2023_C26_S300,12.044737303452633,0
18,2,27,2023,2.460029834198206,TAIFA_30_07_2023_C26_S300,9.814690987981555,1
19,2,27,2023,1.7969354169527914,TAIFA_30_07_2023_C26_S300,7.169167461946507,1
20,2,27,2023,1.5734145077011248,TAIFA_30_07_2023_C26_S300,6.277394271572661,0
5,3,27,2023,0.5393033038482006,TAIFA_30_07_2023_C26_S300,2.1516386518917088,6
6,3,27,2023,1.7651599727674163,TAIFA_30_07_2023_C26_S300,7.042394135318558,6
15,3,27,2023,2.6319782551563558,TAIFA_30_07_2023_C26_S300,10.500707309456637,0
0,4,27,2023,0.2592284429323365,TAIFA_30_07_2023_C26_S300,1.034234230539621,9
7,4,27,2023,2.9409114734461594,TAIFA_30_07_2023_C26_S300,11.733246862955717,0
13,4,27,2023,2.084083007863406,TAIFA_30_07_2023_C26_S300,8.314789695284006,2
15,4,27,2023,2.3508043263261484,TAIFA_30_07_2023_C26_S300,9.37891797707456,0
19,4,27,2023,1.8447668285751249,TAIFA_30_07_2023_C26_S300,7.359998694180387,0
20,4,27,2023,1.5617356925114783,TAIFA_30_07_2023_C26_S300,6.230799730076183,1
2,5,27,2023,0.14051800156663125,TAIFA_30_07_2023_C26_S300,0.5606195276386536,8
3,5,27,2023,0.09687957658645428,TAIFA_30_07_2023_C26_S300,0.386516900740128,7
5,5,27,2023,0.5476259324329387,TAIFA_30_07_2023_C26_S300,2.184843138533055,6
16,5,27,2023,2.751083453429782,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.5675970162912436,5.5
21,5,27,2023,1.1033689053001574,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.4308455854037756,1.5
22,5,27,2023,0.5605746887195832,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.726951624964736,1
18,6,27,2023,2.3890921674774064,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.0981677701238524,1.5
19,6,27,2023,1.7281985647654239,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.24112286943872,1.5
22,6,27,2023,0.550022701783388,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.7132678390139383,0
1,7,27,2023,0.11094052870990431,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.14386735477536822,1
4,7,27,2023,0.11252357869443054,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.14592024938835957,0
16,7,27,2023,1.503040984221422,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.9491391742357642,0
11,1,28,2023,2.397057307275549,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.108496940234185,1.5
13,1,28,2023,2.4927792667939412,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.232628898770601,1.5
22,1,28,2023,0.4220765827580775,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.5473476842066852,0.5
6,2,28,2023,1.7227758752369409,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.234090741439123,2
7,2,28,2023,2.7967233998506322,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.6267827659898657,7
12,2,28,2023,2.5275098870782062,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.277667466083278,4.5
20,2,28,2023,1.5220627963803235,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.9738066048867482,1.5
0,3,28,2023,0.2593374515588167,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.33630805246578255,0
4,3,28,2023,0.24624672676249065,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.3193320386461223,0.5
6,3,28,2023,1.707550242519649,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.214346185240496,1
9,3,28,2023,2.6488979492823037,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.4350831518898324,2
11,3,28,2023,2.4152840873861248,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.1321333756385776,3.5
15,3,28,2023,2.5460780763415,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.301746639883356,3
16,3,28,2023,2.7801985665910873,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.6053534103089384,6
17,3,28,2023,2.9986028368308233,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.888579432362593,2
19,3,28,2023,1.6868155375286848,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.1874574801497,0
23,3,28,2023,0.24864203628355766,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.32243826906228756,1
10,4,28,2023,2.362098052855073,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.0631618808390333,3
11,4,28,2023,2.4432332393305933,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.1683777545434215,1
14,4,28,2023,2.2067464013363836,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.8617023112490845,2.5
15,4,28,2023,2.2740808535563644,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.9490214329333515,1
5,5,28,2023,0.5297530015196675,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.6869821507001894,0.5
12,5,28,2023,2.469573876767997,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.6373699198823117,3
19,5,28,2023,1.8881937665654729,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.016487738915653,1
7,6,28,2023,2.4585625303687304,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.6256104037795427,3
9,6,28,2023,2.5113584739686394,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.6819935858548383,2
16,6,28,2023,2.3950962405236833,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.557831875127903,4
4,7,28,2023,0.10885113363839609,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.11624706120503119,0
13,7,28,2023,1.5480513161342253,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.6532341931596255,3
15,7,28,2023,1.601109444465522,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.7098973741977053,2.5
16,7,28,2023,1.4539860617281484,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.5527776428168838,0.5
22,7,28,2023,0.33899875902839927,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.36203214584899207,0
10,1,29,2023,2.3171337892833748,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.474572238428727,3
16,1,29,2023,2.6985349884508527,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.881887872738802,3.5
17,1,29,2023,2.9920851880338133,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,3.1953834412005024,1
20,1,29,2023,1.3782816383452816,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.471929456451506,3
8,2,29,2023,3.0240244631607966,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,3.2294928413181423,1
14,2,29,2023,2.4110782670230075,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.5748998058930455,0
17,2,29,2023,2.9767450521556427,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,3.1790010145346757,4
20,2,29,2023,1.5760405033241935,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.6831251152620998,2
22,2,29,2023,0.36897517171348126,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.394045316163654,0.5
23,2,29,2023,0.24396563132736562,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.26054195972868166,0.5
3,3,29,2023,0.15255498039905824,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.16292038080645352,0.5
9,3,29,2023,2.7428371990758134,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.929200212242277,3.5
10,3,29,2023,2.5493917005154723,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.722610993009291,0.5
11,3,29,2023,2.5009385669287316,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.6708656946613227,1
13,3,29,2023,2.4234866391815877,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.588151269148954,1.5
17,3,29,2023,3.1049438534777263,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,3.3159103273325266,4
0,4,29,2023,0.25966108973531393,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.27730385143530323,0.5
6,4,29,2023,1.7097821855500324,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.825953921905661,2
7,4,29,2023,2.9458197926584857,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,3.145974527686224,3
12,4,29,2023,2.427112821734943,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.592023833918201,0.5
17,5,29,2023,3.0401866661292676,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,3.1134307211356336,4
20,5,29,2023,1.6505850955447343,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.6903509253464584,0.5
4,6,29,2023,0.2356540722186022,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.24133144065796486,0.5
5,6,29,2023,0.4358170386982647,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.4463167252835522,0
15,6,29,2023,2.4236422521598278,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,2.4820325439174593,1.5
16,6,29,2023,2.4800347879218605,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,2.539783686385231,2
18,6,29,2023,2.393079511908385,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,2.450733487355883,1.5
19,6,29,2023,1.7310828917146512,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.7727880711873174,2.5
10,7,29,2023,1.751300431699387,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.7934926913330291,0.5
14,7,29,2023,1.7750813130391774,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.8178465007105473,2.5
16,7,29,2023,1.5055495279182929,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.5418211666522572,1.5
17,7,29,2023,1.5723045820559602,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.610184480872006,0
18,7,29,2023,1.3620964876637531,TAIFA_21_07_2023_C14_S300,1.0862254301466014,1
19,7,29,2023,0.9583311213876121,TAIFA_21_07_2023_C14_S300,0.7642363400683739,1
22,7,29,2023,0.35102084886114904,TAIFA_21_07_2023_C14_S300,0.2799271387878003,0
5,1,30,2023,0.5010443133788145,TAIFA_21_07_2023_C14_S300,0.3995657280901557,1
8,1,30,2023,2.645985373046737,TAIFA_21_07_2023_C14_S300,2.11008296844593,2
20,1,30,2023,1.1790702974950018,TAIFA_21_07_2023_C14_S300,0.9402682942573974,2
7,2,30,2023,2.477342472290502,TAIFA_21_07_2023_C14_S300,1.9755960146403986,3
9,2,30,2023,2.1851371062065406,TAIFA_21_07_2023_C14_S300,1.7425722146817793,0
11,2,30,2023,2.3034851268990035,TAIFA_21_07_2023_C14_S300,1.8369507193236652,4
12,2,30,2023,2.238872672473591,TAIFA_21_07_2023_C14_S300,1.7854244935850978,2
22,2,30,2023,0.31564496934225084,TAIFA_21_07_2023_C14_S300,0.25171608304009957,0
2,3,30,2023,0.13060034805196571,TAIFA_21_07_2023_C14_S300,0.10414931726559312,0
11,3,30,2023,2.1394628630949413,TAIFA_21_07_2023_C14_S300,1.706148565681985,0
19,3,30,2023,1.4941841493021895,TAIFA_21_07_2023_C14_S300,1.1915608292021842,1
20,3,30,2023,1.2421899356861292,TAIFA_21_07_2023_C14_S300,0.9906040500322707,2
23,3,30,2023,0.22024755001333035,TAIFA_21_07_2023_C14_S300,0.17563989916918663,2
4,4,30,2023,0.30424489790167975,TAIFA_21_07_2023_C14_S300,0.2426249154052167,0
11,4,30,2023,2.1642202707027978,TAIFA_21_07_2023_C14_S300,1.7258917527261592,2
17,4,30,2023,2.384437107400718,TAIFA_21_07_2023_C14_S300,1.901507159075238,5
21,4,30,2023,0.8706703551816993,TAIFA_21_07_2023_C14_S300,0.694329872838349,2
4,5,30,2023,0.19786078682817626,TAIFA_21_07_2023_C14_S300,0.15778722008909268,0
6,5,30,2023,1.5336727855817438,TAIFA_21_07_2023_C14_S300,1.2230516680062926,1
7,5,30,2023,2.4171107608008637,TAIFA_21_07_2023_C14_S300,1.9275632817805446,0
8,5,30,2023,2.6163425294064413,TAIFA_21_07_2023_C14_S300,2.0864438130148963,2
9,5,30,2023,2.36395065505388,TAIFA_21_07_2023_C14_S300,1.885169912988663,1
10,5,30,2023,2.1747589386927877,TAIFA_21_07_2023_C14_S300,1.7342959805281368,1
5,7,30,2023,0.22149133647138036,TAIFA_28_07_2023_C26_S94,0.26787776841272476,0
6,7,30,2023,0.676573285061426,TAIFA_28_07_2023_C26_S94,0.8182665049444929,0
15,7,30,2023,1.418265542374241,TAIFA_28_07_2023_C26_S94,1.7152897018929922,2
19,7,30,2023,0.8198177563692844,TAIFA_28_07_2023_C26_S94,0.9915103433840513,1
22,7,30,2023,0.30028569283600937,TAIFA_28_07_2023_C26_S94,0.3631738494366484,0
6,1,31,2023,1.4292246341871073,TAIFA_28_07_2023_C26_S94,1.7285439316314095,4
15,1,31,2023,2.100508075264594,TAIFA_28_07_2023_C26_S94,2.5404127524757296,0
23,1,31,2023,0.2430639919534908,TAIFA_28_07_2023_C26_S94,0.29396833656472554,0
10,2,31,2023,2.2619656715322516,TAIFA_28_07_2023_C26_S94,2.7356840496311885,2
13,2,31,2023,2.3199359292526607,TAIFA_28_07_2023_C26_S94,2.8057948879142938,1
16,2,31,2023,2.3623317506889476,TAIFA_28_07_2023_C26_S94,2.8570695707858933,1
21,2,31,2023,0.8169452674339204,TAIFA_28_07_2023_C26_S94,0.9880362755579494,3
22,2,31,2023,0.3230469828045603,TAIFA_28_07_2023_C26_S94,0.39070198511954546,0
3,3,31,2023,0.13356569739059213,TAIFA_28_07_2023_C26_S94,0.1615380606911651,4
8,3,31,2023,2.5916014648819883,TAIFA_28_07_2023_C26_S94,3.134354725054628,3
10,3,31,2023,2.232056138124211,TAIFA_28_07_2023_C26_S94,2.6995106299785103,4
21,3,31,2023,0.8671172253161588,TAIFA_28_07_2023_C26_S94,1.048715633624525,0
22,3,31,2023,0.4768748903058273,TAIFA_28_07_2023_C26_S94,0.5767457249674152,0
8,4,31,2023,2.6703764915263206,TAIFA_28_07_2023_C26_S94,3.229627428178451,3
10,4,31,2023,2.141417122882493,TAIFA_28_07_2023_C26_S94,2.5898892898354138,0
14,4,31,2023,2.000579325641988,TAIFA_28_07_2023_C26_S94,2.4195561497948543,2
17,4,31,2023,2.4403532070800167,TAIFA_28_07_2023_C26_S94,2.9514308851348674,2
1,5,31,2023,0.09827828149520693,TAIFA_28_07_2023_C26_S94,0.11886048072934609,0
14,5,31,2023,2.1309619541963434,TAIFA_04_08_2023_C26_S28,2.3281183738905895,0
17,5,31,2023,2.6617593945273885,TAIFA_04_08_2023_C26_S28,2.908025148488471,2
20,5,31,2023,1.4451284960494843,TAIFA_04_08_2023_C26_S28,1.5788316622267042,0
23,5,31,2023,0.2805776903890577,TAIFA_04_08_2023_C26_S28,0.3065367145632127,0
6,6,31,2023,1.3120699639217122,TAIFA_04_08_2023_C26_S28,1.4334625659650095,0
10,6,31,2023,2.1943430782309075,TAIFA_04_08_2023_C26_S28,2.397363514157937,1
12,6,31,2023,2.1244395165948142,TAIFA_04_08_2023_C26_S28,2.320992480914053,2
17,6,31,2023,2.463065455556138,TAIFA_04_08_2023_C26_S28,2.6909480630957763,0
14,7,31,2023,1.5541280453833635,TAIFA_04_08_2023_C26_S28,1.6979158406421282,1
18,7,31,2023,1.1925495110824214,TAIFA_04_08_2023_C26_S28,1.3028840909420627,2
20,7,31,2023,0.7836677941021856,TAIFA_04_08_2023_C26_S28,0.8561726721037002,1
5,1,32,2023,0.555777230589969,TAIFA_04_08_2023_C26_S28,0.6071976929379354,0
9,1,32,2023,2.625780135447636,TAIFA_04_08_2023_C26_S28,2.8687170914029894,2
2,2,32,2023,0.07531895721646772,TAIFA_04_08_2023_C26_S28,0.08228746076514003,1
3,2,32,2023,0.05357889329611389,TAIFA_04_08_2023_C26_S28,0.058536007970376426,0
14,2,32,2023,2.2879032217908573,TAIFA_04_08_2023_C26_S28,2.499579834283609,0
1,3,32,2023,0.1555276831146982,TAIFA_04_08_2023_C26_S28,0.1699170911967394,0
4,3,32,2023,0.241953334378218,TAIFA_04_08_2023_C26_S28,0.2643388364023893,5
11,3,32,2023,2.373172817754345,TAIFA_04_08_2023_C26_S28,2.5927385660506856,1
13,3,32,2023,2.2996776859495207,TAIFA_04_08_2023_C26_S28,2.5124436708699536,3
15,3,32,2023,2.501686370646781,TAIFA_04_08_2023_C26_S28,2.733142181982758,7
20,3,32,2023,1.377883879505097,TAIFA_04_08_2023_C26_S28,1.5053655794494278,2
21,3,32,2023,0.9398003650765353,TAIFA_04_08_2023_C26_S28,1.0267506153336843,1
3,4,32,2023,0.1393922501242504,TAIFA_04_08_2023_C26_S28,0.15228880931128969,3
9,4,32,2023,2.460866380061871,TAIFA_04_08_2023_C26_S28,2.6885455293228513,4
11,4,32,2023,2.400634667074803,TAIFA_04_08_2023_C26_S28,2.6227411833466316,3
12,4,32,2023,2.303118617278916,TAIFA_04_08_2023_C26_S28,2.5162029568747966,2
20,4,32,2023,1.484424458619427,TAIFA_04_08_2023_C26_S28,1.621763283928652,1
21,4,32,2023,0.9657803628115781,TAIFA_04_08_2023_C26_S28,1.0551342802609165,1
23,4,32,2023,0.2484627757364544,TAIFA_04_08_2023_C26_S28,0.2714505307243036,0
5,5,32,2023,0.5205165843206528,TAIFA_04_08_2023_C26_S28,0.5686747346593063,5
6,5,32,2023,1.7012076390085336,TAIFA_04_08_2023_C26_S28,1.8586032258245901,0
10,5,32,2023,2.412324554681921,TAIFA_04_08_2023_C26_S28,2.6355126183660387,4
7,6,32,2023,2.4156966868997762,TAIFA_11_08_2023_C26_S300,2.885751139142881,0
11,6,32,2023,2.3324836654980463,TAIFA_11_08_2023_C26_S300,2.7863462458862944,1
12,6,32,2023,2.3025134030186805,TAIFA_11_08_2023_C26_S300,2.750544268113482,2
3,7,32,2023,0.08442806936087408,TAIFA_11_08_2023_C26_S300,0.10085636936748621,2
5,7,32,2023,0.2456865356950277,TAIFA_11_08_2023_C26_S300,0.2934930548602476,4
6,7,32,2023,0.7504805795057573,TAIFA_11_08_2023_C26_S300,0.8965116353215419,0
13,7,32,2023,1.5210605340899848,TAIFA_11_08_2023_C26_S300,1.817033650275302,2
15,7,32,2023,1.573193576564928,TAIFA_11_08_2023_C26_S300,1.8793109169226,3
23,7,32,2023,0.17617229254068997,TAIFA_11_08_2023_C26_S300,0.21045249457089701,3
0,1,33,2023,0.28728458297542486,TAIFA_11_08_2023_C26_S300,0.3431853912270218,4
3,1,33,2023,0.11752812770895492,TAIFA_11_08_2023_C26_S300,0.14039714930135097,0
4,1,33,2023,0.2532853940273398,TAIFA_11_08_2023_C26_S300,0.3025705248123206,0
5,1,33,2023,0.5425826820176518,TAIFA_11_08_2023_C26_S300,0.648160260020508,2
10,1,33,2023,2.146558008584389,TAIFA_11_08_2023_C26_S300,2.564242544231991,3
11,1,33,2023,2.2993481813622285,TAIFA_11_08_2023_C26_S300,2.746763146894797,0
14,1,33,2023,2.235902488878229,TAIFA_11_08_2023_C26_S300,2.670971976441862,1
15,1,33,2023,2.2225284496699342,TAIFA_11_08_2023_C26_S300,2.654995571337044,1
18,1,33,2023,2.2269879412595484,TAIFA_11_08_2023_C26_S300,2.66032280592097,2
20,1,33,2023,1.276819449337829,TAIFA_11_08_2023_C26_S300,1.5252673071034828,3
4,2,33,2023,0.2234181926312789,TAIFA_11_08_2023_C26_S300,0.26689166209785253,0
12,2,33,2023,2.4244832380890013,TAIFA_11_08_2023_C26_S300,2.896247407255077,4
14,2,33,2023,2.2335867645357887,TAIFA_11_08_2023_C26_S300,2.66820565060494,2
17,2,33,2023,2.757611994944333,TAIFA_11_08_2023_C26_S300,3.2941974871594635,3
19,2,33,2023,1.6674323066928929,TAIFA_11_08_2023_C26_S300,1.9918869386942588,1
23,2,33,2023,0.22600610381978187,TAIFA_11_08_2023_C26_S300,0.26998313782024846,1
0,3,33,2023,0.24876630850291676,TAIFA_11_08_2023_C26_S300,0.2971721003036857,6
5,3,33,2023,0.5004363225627982,TAIFA_11_08_2023_C26_S300,0.5978129190372088,2
7,3,33,2023,2.521929993328843,TAIFA_11_08_2023_C26_S300,3.012655682542337,0
13,3,33,2023,2.2450816945021472,TAIFA_11_08_2023_C26_S300,2.6819373030200278,2
18,3,33,2023,2.41636985760069,TAIFA_11_08_2023_C26_S300,2.8865552976813005,2
19,3,33,2023,1.6180573683982753,TAIFA_11_08_2023_C26_S300,1.932904457490602,2
22,3,33,2023,0.5045769750275405,TAIFA_11_08_2023_C26_S300,0.6027592736982568,2
23,3,33,2023,0.23850686097638596,TAIFA_11_08_2023_C26_S300,0.2849163346907194,0
0,4,33,2023,0.24054614121417175,TAIFA_11_08_2023_C26_S300,0.287352424991764,2
2,4,33,2023,0.09611904059475314,TAIFA_11_08_2023_C26_S300,0.11482220942464602,2
9,4,33,2023,2.4024436538425173,TAIFA_11_08_2023_C26_S300,2.869919285976263,1
10,4,33,2023,2.2658139400950206,TAIFA_11_08_2023_C26_S300,2.7067036992572167,2
16,4,33,2023,2.5898525965743504,TAIFA_11_08_2023_C26_S300,3.093794896232622,2
22,4,33,2023,0.38648209003576023,TAIFA_11_08_2023_C26_S300,0.4616850855602836,1
4,5,33,2023,0.21426415491954376,TAIFA_11_08_2023_C26_S300,0.2559564006895594,0
9,5,33,2023,2.5599306335341647,TAIFA_11_08_2023_C26_S300,3.0580506161676344,1
2,6,33,2023,0.08270441976202844,TAIFA_18_08_2023_C26_S201,0.0723562244940264,0
4,6,33,2023,0.21830640005159488,TAIFA_18_08_2023_C26_S201,0.19099132713906275,0
8,6,33,2023,2.5295881413712045,TAIFA_18_08_2023_C26_S201,2.2130793972212355,7
13,6,33,2023,2.347207970523105,TAIFA_18_08_2023_C26_S201,2.0535191146738843,1
15,6,33,2023,2.245225852032552,TAIFA_18_08_2023_C26_S201,1.9642972679925208,0
18,6,33,2023,2.216912987598726,TAIFA_18_08_2023_C26_S201,1.9395269838778686,0
19,6,33,2023,1.6036492419726533,TAIFA_18_08_2023_C26_S201,1.4029964165847706,0
21,6,33,2023,0.9397668642555543,TAIFA_18_08_2023_C26_S201,0.822180754036819,0
0,7,33,2023,0.1596564598237095,TAIFA_18_08_2023_C26_S201,0.1396798222170672,0
1,7,33,2023,0.10294516984154072,TAIFA_18_08_2023_C26_S201,0.09006439850570214,0
9,7,33,2023,1.800393507459889,TAIFA_18_08_2023_C26_S201,1.5751235203413547,0
12,7,33,2023,1.2607557220251215,TAIFA_18_08_2023_C26_S201,1.1030066387922466,1
13,7,33,2023,1.4849494701711186,TAIFA_18_08_2023_C26_S201,1.299148673494687,1
15,7,33,2023,1.5358448369672144,TAIFA_18_08_2023_C26_S201,1.3436758776779743,1
21,7,33,2023,0.6399829855787201,TAIFA_18_08_2023_C26_S201,0.5599066254274317,2
4,1,34,2023,0.288395827277438,TAIFA_18_08_2023_C26_S201,0.252310980255585,1
6,1,34,2023,1.7218776640729203,TAIFA_18_08_2023_C26_S201,1.5064317864921601,1
7,1,34,2023,3.056462575147849,TAIFA_18_08_2023_C26_S201,2.6740299113557766,3
22,1,34,2023,0.4609952032105524,TAIFA_18_08_2023_C26_S201,0.4033142667604631,0
1,2,34,2023,0.08689799633868511,TAIFA_18_08_2023_C26_S201,0.0760250897020352,0
2,2,34,2023,0.08372367866045455,TAIFA_18_08_2023_C26_S201,0.07324795102912886,0
3,2,34,2023,0.05955767593030144,TAIFA_18_08_2023_C26_S201,0.05210566233769645,0
5,2,34,2023,0.5594354372676315,TAIFA_18_08_2023_C26_S201,0.4894373989361483,0
18,2,34,2023,2.599171541282926,TAIFA_18_08_2023_C26_S201,2.2739563384966486,3
22,2,34,2023,0.38919521174758864,TAIFA_18_08_2023_C26_S201,0.3404980797185632,2
2,3,34,2023,0.16103228326531685,TAIFA_18_08_2023_C26_S201,0.14088349899868938,0
9,3,34,2023,2.893146168957988,TAIFA_18_08_2023_C26_S201,2.53114808492095,3
23,3,34,2023,0.2715686932788754,TAIFA_18_08_2023_C26_S201,0.23758930167184786,0
0,4,34,2023,0.2738906586392755,TAIFA_18_08_2023_C26_S201,0.23962073659839575,0
7,4,34,2023,3.1072523190374532,TAIFA_18_08_2023_C26_S201,2.7184647084493845,5
9,4,34,2023,2.7354705062959783,TAIFA_18_08_2023_C26_S201,2.393201217297138,0
10,4,34,2023,2.57990117519339,TAIFA_18_08_2023_C26_S201,2.2570971314691577,5
11,4,34,2023,2.6685176332124487,TAIFA_18_08_2023_C26_S201,2.334625664390881,4
12,4,34,2023,2.5601199240688772,TAIFA_18_08_2023_C26_S201,2.2397909626905568,1
13,4,34,2023,2.201960792672828,TAIFA_18_08_2023_C26_S201,1.926445647041824,5
19,4,34,2023,1.9491086548948329,TAIFA_18_08_2023_C26_S201,1.70523103605124,2
20,4,34,2023,1.6500689993886328,TAIFA_18_08_2023_C26_S201,1.4436080114452783,4
22,4,34,2023,0.4400562555602606,TAIFA_18_08_2023_C26_S201,0.3849952555006952,0
23,4,34,2023,0.2761883377521761,TAIFA_18_08_2023_C26_S201,0.2416309240368258,2
4,5,34,2023,0.24396546216657483,TAIFA_18_08_2023_C26_S201,0.21343985968472076,3
5,5,34,2023,0.5786001938111207,TAIFA_18_08_2023_C26_S201,0.5062042105627106,1
7,5,34,2023,2.980335585032705,TAIFA_18_08_2023_C26_S201,2.6074281311525516,3
10,5,34,2023,2.681511976599099,TAIFA_18_08_2023_C26_S201,2.3459941212392854,2
13,5,34,2023,2.8058987297893347,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.572637806303761,1.5
