hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,5,48,2021,0.008469734731479713,LA_03_12_2021_C25_S46,0.01755963102539015,0
2,6,48,2021,0.004481203245733162,LA_03_12_2021_C25_S46,0.009290524206430223,0
19,6,48,2021,0.0010136178395054112,LA_03_12_2021_C25_S46,0.0021014536850032617,0
2,7,48,2021,0.004575885379743591,LA_03_12_2021_C25_S46,0.009486821185099496,0
14,7,48,2021,0.3098001088306488,LA_03_12_2021_C25_S46,0.6422840590831005,1
15,7,48,2021,0.15547517578696535,LA_03_12_2021_C25_S46,0.3223343831867355,0
16,7,48,2021,0.19065403233586545,LA_03_12_2021_C25_S46,0.3952679236668037,1
18,7,48,2021,0.0649624230348658,LA_03_12_2021_C25_S46,0.13468145286390326,1
23,7,48,2021,0.016402542150260498,LA_03_12_2021_C25_S46,0.034006093126681035,0
2,1,49,2021,0.009482195277570346,LA_03_12_2021_C25_S46,0.019658685385503562,0
3,1,49,2021,0.008144537086293703,LA_03_12_2021_C25_S46,0.01688542447219454,0
11,1,49,2021,0.36899905099842634,LA_03_12_2021_C25_S46,0.7650165429820355,2
21,1,49,2021,0.004714561608960552,LA_03_12_2021_C25_S46,0.009774327641233435,0
1,2,49,2021,0.006950898080182593,LA_03_12_2021_C25_S46,0.014410747142936236,0
5,2,49,2021,0.03783921393548764,LA_03_12_2021_C25_S46,0.07844904900367312,0
10,2,49,2021,0.3412366444925708,LA_03_12_2021_C25_S46,0.707458941702291,0
18,2,49,2021,0.20068028677952185,LA_03_12_2021_C25_S46,0.4160545638838729,1
21,2,49,2021,0.01786064188949817,LA_03_12_2021_C25_S46,0.03702905597391981,0
22,2,49,2021,0.001470725089374122,LA_03_12_2021_C25_S46,0.0030491379869557827,0
4,3,49,2021,0.001393240340111871,LA_03_12_2021_C25_S46,0.002888494985695897,0
6,3,49,2021,0.7942983406731347,LA_03_12_2021_C25_S46,1.6467559172143236,6
14,3,49,2021,0.32808576344806273,LA_03_12_2021_C25_S46,0.6801942603254261,0
13,4,49,2021,0.2743787443399882,LA_03_12_2021_C25_S46,0.5688477460708284,1
23,4,49,2021,0.005389525059130425,LA_03_12_2021_C25_S46,0.011173675969883707,0
2,5,49,2021,0.019058266934755968,LA_03_12_2021_C25_S46,0.039511997242827654,0
3,5,49,2021,0.005879355610563942,LA_03_12_2021_C25_S46,0.012189202904413006,0
4,5,49,2021,0.00158378408342805,LA_03_12_2021_C25_S46,0.003283534255862533,0
5,5,49,2021,0.02677911154292887,LA_03_12_2021_C25_S46,0.05551901361607874,0
7,5,49,2021,0.5242127009140836,LA_03_12_2021_C25_S46,1.0868087252676382,2
18,5,49,2021,0.27377031831247606,LA_10_12_2021_C25_S21,0.29435466803825117,1
21,5,49,2021,0.010985530238956924,LA_10_12_2021_C25_S21,0.011811514581436545,0
22,5,49,2021,0.015747275669280754,LA_10_12_2021_C25_S21,0.01693128798881456,0
9,6,49,2021,0.6333523361995057,LA_10_12_2021_C25_S21,0.6809730792673754,0
13,6,49,2021,0.42824383209235567,LA_10_12_2021_C25_S21,0.4604427967647559,0
16,6,49,2021,0.3421331426914254,LA_10_12_2021_C25_S21,0.3678575831835483,0
18,6,49,2021,0.22548534525663835,LA_10_12_2021_C25_S21,0.24243922555092984,0
1,7,49,2021,0.006745287134607811,LA_10_12_2021_C25_S21,0.007252454420803757,0
2,7,49,2021,0.005935076930135672,LA_10_12_2021_C25_S21,0.006381325814720196,0
4,7,49,2021,0.0016226619656108205,LA_10_12_2021_C25_S21,0.0017446673078726615,0
5,7,49,2021,0.03213416152868946,LA_10_12_2021_C25_S21,0.03455027742879268,0
8,7,49,2021,0.7300297145416009,LA_10_12_2021_C25_S21,0.7849194741289801,0
9,7,49,2021,0.26903167134664285,LA_10_12_2021_C25_S21,0.28925972983174236,0
12,7,49,2021,0.2280992774602893,LA_10_12_2021_C25_S21,0.24524969511104466,0
13,7,49,2021,0.22596759309676756,LA_10_12_2021_C25_S21,0.24295773283020097,0
19,7,49,2021,0.001299316154206125,LA_10_12_2021_C25_S21,0.0013970096451856736,0
4,1,50,2021,0.006455195906570221,LA_10_12_2021_C25_S21,0.006940551700099201,0
5,1,50,2021,0.015007463265052855,LA_10_12_2021_C25_S21,0.016135850280302542,0
6,1,50,2021,0.9570008741144904,LA_10_12_2021_C25_S21,1.0289562299838613,1
13,1,50,2021,0.3150662258230352,LA_10_12_2021_C25_S21,0.3387555483876495,0
18,1,50,2021,0.21450750402534033,LA_10_12_2021_C25_S21,0.2306359781012661,0
19,1,50,2021,0.004288114697311171,LA_10_12_2021_C25_S21,0.004610531141642225,0
1,2,50,2021,0.006775429699046842,LA_10_12_2021_C25_S21,0.007284863356162284,0
3,2,50,2021,0.006005587417340974,LA_10_12_2021_C25_S21,0.006457137872004077,0
7,2,50,2021,0.6894444312149977,LA_10_12_2021_C25_S21,0.7412826486525045,1
8,2,50,2021,0.6535515637468582,LA_10_12_2021_C25_S21,0.702691054232593,2
11,2,50,2021,0.2814906873277262,LA_10_12_2021_C25_S21,0.30265551917735434,0
17,2,50,2021,0.352290921528169,LA_10_12_2021_C25_S21,0.3787791090667264,0
0,3,50,2021,0.011270688362302302,LA_10_12_2021_C25_S21,0.012118113285244658,0
4,3,50,2021,0.0013580693990057928,LA_10_12_2021_C25_S21,0.0014601804519253471,0
5,3,50,2021,0.006115797386400296,LA_10_12_2021_C25_S21,0.006575634351304422,0
7,3,50,2021,0.5484508614397124,LA_10_12_2021_C25_S21,0.5896879992304939,1
13,3,50,2021,0.25608432671675346,LA_10_12_2021_C25_S21,0.27533889519196236,0
18,3,50,2021,0.17939829815442893,LA_10_12_2021_C25_S21,0.19288696753313328,0
22,3,50,2021,0.004413122725785531,LA_10_12_2021_C25_S21,0.004744938322634312,0
0,4,50,2021,0.008836095145253702,LA_10_12_2021_C25_S21,0.009500466921570685,0
2,4,50,2021,0.005279491568686246,LA_10_12_2021_C25_S21,0.005676448044808246,0
3,4,50,2021,0.0014044878944757466,LA_10_12_2021_C25_S21,0.001510089079380344,0
8,4,50,2021,0.4751633262744337,LA_10_12_2021_C25_S21,0.5108900922189135,0
17,4,50,2021,0.3751375968034425,LA_10_12_2021_C25_S21,0.40334358909467105,1
2,5,50,2021,0.018577160291021837,LA_10_12_2021_C25_S21,0.019973947081859084,0
6,5,50,2021,0.565608933348999,LA_10_12_2021_C25_S21,0.6081361589585689,5
7,5,50,2021,0.510979482279726,LA_10_12_2021_C25_S21,0.5493992073645183,1
10,5,50,2021,0.4071780794424236,LA_10_12_2021_C25_S21,0.43779314406877157,0
15,5,50,2021,0.3294666933282837,LA_17_12_2021_C25_S34,0.5227634646514372,3
23,5,50,2021,0.011079234354931057,LA_17_12_2021_C25_S34,0.01757937616867987,0
0,6,50,2021,0.015768775786956624,LA_17_12_2021_C25_S34,0.025020252519083602,0
6,6,50,2021,1.874695630474023,LA_17_12_2021_C25_S34,2.9745719455077264,4
8,6,50,2021,0.7955561295693997,LA_17_12_2021_C25_S34,1.2623056807869577,1
20,6,50,2021,0.0019185882753847748,LA_17_12_2021_C25_S34,0.003044216226981109,0
6,7,50,2021,1.0339620697302765,LA_17_12_2021_C25_S34,1.6405834180992411,5
9,7,50,2021,0.26224023931859614,LA_17_12_2021_C25_S34,0.41609552301729624,0
22,7,50,2021,0.004984632001018925,LA_17_12_2021_C25_S34,0.007909095358141865,0
0,1,51,2021,0.037068036877272344,LA_17_12_2021_C25_S34,0.058815703614938375,0
3,1,51,2021,0.013952030119258246,LA_17_12_2021_C25_S34,0.022137629544232016,0
23,1,51,2021,0.015765191866148612,LA_17_12_2021_C25_S34,0.02501456592648844,0
1,2,51,2021,0.01190726229656518,LA_17_12_2021_C25_S34,0.018893204741832616,0
2,2,51,2021,0.04434615217469155,LA_17_12_2021_C25_S34,0.07036385960781265,0
9,2,51,2021,0.7264666521186128,LA_17_12_2021_C25_S34,1.1526816874228,0
12,2,51,2021,0.5913341340689399,LA_17_12_2021_C25_S34,0.9382674696786983,0
13,2,51,2021,0.501435865555868,LA_17_12_2021_C25_S34,0.7956262520208276,0
20,2,51,2021,0.003638737099639374,LA_17_12_2021_C25_S34,0.005773569382528846,0
0,3,51,2021,0.01980731090924871,LA_17_12_2021_C25_S34,0.03142817980095398,0
3,3,51,2021,0.019883819653174865,LA_17_12_2021_C25_S34,0.03154957591431198,0
5,3,51,2021,0.010748012578856908,LA_17_12_2021_C25_S34,0.01705382792136129,0
18,3,51,2021,0.3152778032635628,LA_17_12_2021_C25_S34,0.5002500103934037,0
3,4,51,2021,0.002468272345033102,LA_17_12_2021_C25_S34,0.00391639770854513,0
7,4,51,2021,0.9299239442994779,LA_17_12_2021_C25_S34,1.4755065468785955,3
8,4,51,2021,0.8350605955595717,LA_17_12_2021_C25_S34,1.3249872565833003,7
12,4,51,2021,0.5804444262654027,LA_17_12_2021_C25_S34,0.920988814519627,1
13,4,51,2021,0.4700255477451365,LA_17_12_2021_C25_S34,0.7457876282781248,0
17,4,51,2021,0.6592735753822513,LA_17_12_2021_C25_S34,1.0460667053727322,1
3,5,51,2021,0.010071652408393241,LA_17_12_2021_C25_S34,0.015980649984945375,0
7,5,51,2021,0.8980045537958602,LA_17_12_2021_C25_S34,1.4248601795609528,1
11,5,51,2021,0.7890833499371528,LA_24_12_2021_C25_S85,0.8490799583435342,0
14,5,51,2021,0.7202000466273236,LA_24_12_2021_C25_S85,0.7749592304007471,0
18,5,51,2021,0.4689832812330868,LA_24_12_2021_C25_S85,0.5046416261665116,0
20,5,51,2021,0.003618335676219823,LA_24_12_2021_C25_S85,0.0038934496659729827,0
21,5,51,2021,0.018818804205322528,LA_24_12_2021_C25_S85,0.02024965992756407,0
23,5,51,2021,0.01947084618527427,LA_24_12_2021_C25_S85,0.02095127880878841,0
17,6,51,2021,0.6244261641382023,LA_24_12_2021_C25_S85,0.6719033438955527,4
18,6,51,2021,0.3862685251647114,LA_24_12_2021_C25_S85,0.4156377945148548,0
2,7,51,2021,0.010167106026040575,LA_24_12_2021_C25_S85,0.010940144614320378,0
4,7,51,2021,0.002779707229239148,LA_24_12_2021_C25_S85,0.00299105753352618,0
9,7,51,2021,0.46086572409124527,LA_24_12_2021_C25_S85,0.4959068643946469,4
23,7,51,2021,0.036444615915541746,LA_24_12_2021_C25_S85,0.039215620207775116,0
0,1,52,2021,0.049809838372517755,LA_24_12_2021_C25_S85,0.05359704458826051,0
1,1,52,2021,0.020196439139864186,LA_24_12_2021_C25_S85,0.021732040987722537,0
5,1,52,2021,0.03544034264553195,LA_24_12_2021_C25_S85,0.038134988730335675,0
0,2,52,2021,0.03677321659776335,LA_24_12_2021_C25_S85,0.03956920548313873,0
4,2,52,2021,0.013940146905243212,LA_24_12_2021_C25_S85,0.015000062229863755,0
9,2,52,2021,0.9761829752370439,LA_24_12_2021_C25_S85,1.0504053849519845,0
16,2,52,2021,0.78461613906682,LA_24_12_2021_C25_S85,0.844273090704018,0
18,2,52,2021,0.4619460511556133,LA_24_12_2021_C25_S85,0.4970693322871503,0
14,3,52,2021,0.7552207807621728,LA_24_12_2021_C25_S85,0.8126427064020416,0
17,3,52,2021,0.8595098786064915,LA_24_12_2021_C25_S85,0.9248612481573473,1
18,3,52,2021,0.42365168878498455,LA_24_12_2021_C25_S85,0.45586332330339036,0
22,3,52,2021,0.010421653465101604,LA_24_12_2021_C25_S85,0.011214046134320269,0
1,4,52,2021,0.028411835490658583,LA_24_12_2021_C25_S85,0.030572081006135923,0
3,4,52,2021,0.0033167185781245267,LA_24_12_2021_C25_S85,0.003568899625591509,0
6,4,52,2021,1.5573570264743781,LA_24_12_2021_C25_S85,1.6757680152168877,4
8,4,52,2021,1.122105101864283,LA_24_12_2021_C25_S85,1.207422451916994,0
9,4,52,2021,0.9651727146361037,LA_24_12_2021_C25_S85,1.0385579779408718,1
12,4,52,2021,0.779966933566836,LA_24_12_2021_C25_S85,0.8392703907831903,0
14,4,52,2021,0.465829726821888,LA_24_12_2021_C25_S85,0.501248296617348,0
15,4,52,2021,0.6128286965906217,LA_24_12_2021_C25_S85,0.6594240826578465,1
16,4,52,2021,0.6724760133648106,LA_24_12_2021_C25_S85,0.7236065815611189,0
18,4,52,2021,0.2823336826412481,LA_24_12_2021_C25_S85,0.30380044328029554,0
0,5,52,2021,0.03761709892218224,LA_24_12_2021_C25_S85,0.04047725096264544,0
15,5,52,2021,0.7780403853484723,LA_31_12_2021_C25_S21,1.0108286055713436,0
21,5,52,2021,0.02528759747743482,LA_31_12_2021_C25_S21,0.03285359909038178,0
23,5,52,2021,0.026163772974427648,LA_31_12_2021_C25_S21,0.033991924648462395,0
1,6,52,2022,0.01241491534070291,LA_31_12_2021_C25_S21,0.016129434664896403,0
2,6,52,2022,0.011972149974826957,LA_31_12_2021_C25_S21,0.015554194734152677,0
6,6,52,2022,3.961513458910115,LA_31_12_2021_C25_S21,5.14679083635062,0
8,6,52,2022,1.6811295995877058,LA_31_12_2021_C25_S21,2.184120414488313,0
12,6,52,2022,0.5889132059595154,LA_31_12_2021_C25_S21,0.7651149297552018,0
19,6,52,2022,0.002708019281043221,LA_31_12_2021_C25_S21,0.003518253557610917,0
7,7,52,2022,1.7513043910731518,LA_31_12_2021_C25_S21,2.275291371625355,2
10,7,52,2022,0.3897399785432091,LA_31_12_2021_C25_S21,0.5063494472331134,0
12,7,52,2022,0.4698402306960293,LA_31_12_2021_C25_S21,0.6104155442047816,0
21,7,52,2022,0.0027729351560732626,LA_31_12_2021_C25_S21,0.0036025921403782762,0
1,1,1,2022,0.014555124978368637,LA_31_12_2021_C25_S21,0.018909991001574283,0
12,1,1,2022,0.6597413366304122,LA_31_12_2021_C25_S21,0.8571347039334036,0
15,1,1,2022,0.7217883166442479,LA_31_12_2021_C25_S21,0.9377460236905493,0
2,2,1,2022,0.042945001549654034,LA_31_12_2021_C25_S21,0.055794065256976735,0
4,2,1,2022,0.010046354162608002,LA_31_12_2021_C25_S21,0.013052204436298736,0
6,2,1,2022,1.4266811623774316,LA_31_12_2021_C25_S21,1.8535414833446917,2
17,2,1,2022,0.599560769701729,LA_31_12_2021_C25_S21,0.7789482245467739,1
18,2,1,2022,0.3329142558879334,LA_31_12_2021_C25_S21,0.43252157521784607,1
19,2,1,2022,0.008592666295168265,LA_31_12_2021_C25_S21,0.011163575892522112,0
23,2,1,2022,0.003327462472580333,LA_31_12_2021_C25_S21,0.004323032987218132,0
4,3,1,2022,0.0023112861683867495,LA_31_12_2021_C25_S21,0.003002818643688158,0
7,3,1,2022,0.9334036176747669,LA_31_12_2021_C25_S21,1.212676224855408,6
14,3,1,2022,0.5442708377516731,LA_31_12_2021_C25_S21,0.7071156489277358,1
18,3,1,2022,0.30531635972359067,LA_31_12_2021_C25_S21,0.3966664404178565,0
20,3,1,2022,0.019924108818820504,LA_31_12_2021_C25_S21,0.025885364710932984,0
22,3,1,2022,0.007510654111614962,LA_31_12_2021_C25_S21,0.009757827698329691,0
1,4,1,2022,0.020475778604711312,LA_31_12_2021_C25_S21,0.026602093059369652,0
2,4,1,2022,0.008985119499601443,LA_31_12_2021_C25_S21,0.01167345035772936,0
6,4,1,2022,1.1223526087593054,LA_31_12_2021_C25_S21,1.4581583987615254,4
10,4,1,2022,0.39628664717557244,LA_31_12_2021_C25_S21,0.514854866809535,2
15,4,1,2022,0.4416520262525461,LA_31_12_2021_C25_S21,0.5737934819985836,0
22,4,1,2022,0.0017550431795271403,LA_31_12_2021_C25_S21,0.0022801487985541365,0
5,5,1,2022,0.044424632512354296,LA_31_12_2021_C25_S21,0.057716399021330876,0
10,6,1,2022,0.7132908770282663,LA_07_01_2022_C25_S304,1.1385904149886088,1
12,6,1,2022,0.47429951591446345,LA_07_01_2022_C25_S304,0.7571005042204468,2
5,7,1,2022,0.0533082777864456,LA_07_01_2022_C25_S304,0.08509332739551057,0
12,7,1,2022,0.37840040216653914,LA_07_01_2022_C25_S304,0.6040215637267751,0
15,7,1,2022,0.3345337597341401,LA_07_01_2022_C25_S304,0.5339994448131711,0
18,7,1,2022,0.13977873644002875,LA_07_01_2022_C25_S304,0.22312177914414688,1
0,1,2,2022,0.046933143198900684,LA_07_01_2022_C25_S304,0.07491702012815525,0
4,1,2,2022,0.014363641542187026,LA_07_01_2022_C25_S304,0.02292795984213641,0
6,1,2,2022,2.129450091104008,LA_07_01_2022_C25_S304,3.3991342676762746,2
11,1,2,2022,0.8003432811952699,LA_07_01_2022_C25_S304,1.2775477971427294,3
17,1,2,2022,1.0842851530973017,LA_07_01_2022_C25_S304,1.7307899514634066,2
2,2,2,2022,0.05614822056064042,LA_07_01_2022_C25_S304,0.08962658546168131,0
10,2,2,2022,0.7401277997281696,LA_07_01_2022_C25_S304,1.1814288472999883,1
13,2,2,2022,0.6348855581728345,LA_07_01_2022_C25_S304,1.0134359409753617,1
1,3,2,2022,0.012095591409227417,LA_07_01_2022_C25_S304,0.019307585286302692,0
2,3,2,2022,0.02522974879139501,LA_07_01_2022_C25_S304,0.04027298129219508,0
21,3,2,2022,0.0024598601032409786,LA_07_01_2022_C25_S304,0.003926551181240019,0
0,4,2,2022,0.01966144872069692,LA_07_01_2022_C25_S304,0.03138458345554927,0
1,4,2,2022,0.026770951024856465,LA_07_01_2022_C25_S304,0.04273312503872546,0
4,4,2,2022,0.01102761492540278,LA_07_01_2022_C25_S304,0.017602828044794072,0
7,4,2,2022,1.1774093617742596,LA_07_01_2022_C25_S304,1.87943945031124,2
10,4,2,2022,0.5181229309102211,LA_07_01_2022_C25_S304,0.8270536213472488,0
18,4,2,2022,0.26602790914868185,LA_07_01_2022_C25_S304,0.4246469949792255,3
19,4,2,2022,0.0021389425846975287,LA_07_01_2022_C25_S304,0.003414286658612427,0
20,4,2,2022,0.0037159983260581296,LA_07_01_2022_C25_S304,0.005931661559714348,0
6,5,2,2022,1.2585526588611817,LA_07_01_2022_C25_S304,2.008964421510446,1
18,5,5,2022,0.5750520464857773,LA_04_02_2022_C25_S44,1.3153095362839722,0
20,5,5,2022,0.004436685525360072,LA_04_02_2022_C25_S44,0.010147976720822781,0
5,6,5,2022,0.03777420393021437,LA_04_02_2022_C25_S44,0.08640047619789716,0
9,6,5,2022,1.3303507820828515,LA_04_02_2022_C25_S44,3.0428951274407705,3
10,6,5,2022,0.903149783492428,LA_04_02_2022_C25_S44,2.065763490765659,2
15,6,5,2022,0.8009323580335735,LA_04_02_2022_C25_S44,1.83196281950111,0
19,6,5,2022,0.002761507665711794,LA_04_02_2022_C25_S44,0.00631636282216387,0
21,6,5,2022,0.010210679767772507,LA_04_02_2022_C25_S44,0.023354763368927788,0
22,6,5,2022,0.010751593815067665,LA_04_02_2022_C25_S44,0.024591989475790926,0
0,7,5,2022,0.030625271899576558,LA_04_02_2022_C25_S44,0.07004881110669847,0
4,7,5,2022,0.0034083865987769263,LA_04_02_2022_C25_S44,0.007795961120581219,0
13,7,5,2022,0.47464285993723787,LA_04_02_2022_C25_S44,1.0856448278373139,1
11,1,6,2022,0.5087370533541239,LA_04_02_2022_C25_S44,1.1636280608458578,0
15,1,6,2022,0.5998605332297392,LA_04_02_2022_C25_S44,1.3720536856084016,0
21,1,6,2022,0.006499941325890558,LA_04_02_2022_C25_S44,0.014867236563154437,0
1,2,6,2022,0.00958316667186229,LA_04_02_2022_C25_S44,0.021919460313773453,0
6,2,6,2022,1.18567965576306,LA_04_02_2022_C25_S44,2.7119906236897844,1
19,2,6,2022,0.007141153807599419,LA_04_02_2022_C25_S44,0.016333874056456248,0
20,2,6,2022,0.0029285173394552493,LA_04_02_2022_C25_S44,0.0066983620131394915,0
23,2,6,2022,0.0027653722941705264,LA_04_02_2022_C25_S44,0.006325202339729331,0
7,3,6,2022,0.7757288098262756,LA_04_02_2022_C25_S44,1.7743150509072254,1
1,4,6,2022,0.017016916440571902,LA_04_02_2022_C25_S44,0.03892258554545516,0
3,4,6,2022,0.001986507451072433,LA_04_02_2022_C25_S44,0.004543714278146405,0
4,4,6,2022,0.0070096875359469514,LA_04_02_2022_C25_S44,0.016033172855824205,0
9,4,6,2022,0.5780782252199995,LA_04_02_2022_C25_S44,1.3222312780149106,3
11,4,6,2022,0.1830476703165281,LA_04_02_2022_C25_S44,0.41868270504076677,1
13,4,6,2022,0.37828453358034614,LA_04_02_2022_C25_S44,0.8652456025287268,1
14,4,6,2022,0.27900293662719455,LA_04_02_2022_C25_S44,0.6381600160187554,1
17,4,6,2022,0.5305945563209072,LA_04_02_2022_C25_S44,1.2136224609479995,4
3,5,6,2022,0.008105836697536905,LA_04_02_2022_C25_S44,0.018540381471530965,0
8,5,6,2022,0.7331069677820413,LA_04_02_2022_C25_S44,1.6768266311418034,2
12,5,6,2022,0.5251664560178984,LA_11_02_2022_C25_S20,0.6406440447028244,0
15,5,6,2022,0.465997637823096,LA_11_02_2022_C25_S20,0.5684647374103716,0
22,5,6,2022,0.02171068624883575,LA_11_02_2022_C25_S20,0.026484596821343995,0
23,5,6,2022,0.01567046728192949,LA_11_02_2022_C25_S20,0.019116208636022314,0
4,6,6,2022,0.038048848302922586,LA_11_02_2022_C25_S20,0.0464153180267815,0
0,7,6,2022,0.020101445173029326,LA_11_02_2022_C25_S20,0.02452150359653335,0
5,7,6,2022,0.044303199707092636,LA_11_02_2022_C25_S20,0.05404492371588464,0
8,7,6,2022,1.0064881327795883,LA_11_02_2022_C25_S20,1.227802387110827,2
13,7,6,2022,0.31154033365268324,LA_11_02_2022_C25_S20,0.38004418818501273,0
15,7,6,2022,0.2780227871108338,LA_11_02_2022_C25_S20,0.33915654896314706,0
17,7,6,2022,0.26163061060830983,LA_11_02_2022_C25_S20,0.31915993620214167,0
21,7,6,2022,0.0018560152631425916,LA_11_02_2022_C25_S20,0.002264129994565614,0
22,7,6,2022,0.007050262697048243,LA_11_02_2022_C25_S20,0.008600528001545656,0
23,7,6,2022,0.029331245076493265,LA_11_02_2022_C25_S20,0.03578082199776679,0
2,1,7,2022,0.022585219118610996,LA_11_02_2022_C25_S20,0.027551428620097122,0
12,1,7,2022,0.9472430547434038,LA_11_02_2022_C25_S20,1.1555300513839195,0
14,1,7,2022,0.7384161024395481,LA_11_02_2022_C25_S20,0.9007846428874821,0
15,1,7,2022,1.0363288337035201,LA_11_02_2022_C25_S20,1.2642046879767896,2
19,1,7,2022,0.010478180699751795,LA_11_02_2022_C25_S20,0.01278220264773971,0
1,2,7,2022,0.016556034928262096,LA_11_02_2022_C25_S20,0.020196501621804985,0
3,2,7,2022,0.014674894355440796,LA_11_02_2022_C25_S20,0.017901721573656302,0
7,2,7,2022,1.6846851921284127,LA_11_02_2022_C25_S20,2.0551265663839686,1
9,2,7,2022,1.0100900582464571,LA_11_02_2022_C25_S20,1.232196331303893,3
17,2,7,2022,0.860837033339821,LA_11_02_2022_C25_S20,1.0501244177903233,0
20,2,7,2022,0.005059354284466421,LA_11_02_2022_C25_S20,0.006171843527406607,0
21,2,7,2022,0.04254146839050541,LA_11_02_2022_C25_S20,0.051895809538075065,0
2,3,7,2022,0.027706220454977032,LA_11_02_2022_C25_S20,0.03379847462134876,0
4,3,7,2022,0.0033184971881719725,LA_11_02_2022_C25_S20,0.004048193551975426,0
5,3,7,2022,0.014944196846682864,LA_11_02_2022_C25_S20,0.018230240341869455,0
11,3,7,2022,0.5352259165710631,LA_11_02_2022_C25_S20,0.6529154558382079,0
16,3,7,2022,0.5764541953071861,LA_11_02_2022_C25_S20,0.7032093216077785,0
22,3,7,2022,0.010783642844245128,LA_11_02_2022_C25_S20,0.013154832128372684,0
0,4,7,2022,0.02159135381108703,LA_11_02_2022_C25_S20,0.026339024660922188,0
5,4,7,2022,0.00469002564253732,LA_11_02_2022_C25_S20,0.0057213040988525555,0
11,4,7,2022,0.31623613854026,LA_11_02_2022_C25_S20,0.385772542313194,5
12,4,7,2022,0.8070585795306741,LA_11_02_2022_C25_S20,0.9845207491413459,1
14,4,7,2022,0.48201002049251535,LA_11_02_2022_C25_S20,0.5879980443859347,1
20,4,7,2022,0.004080748868463049,LA_11_02_2022_C25_S20,0.004978054920589869,0
21,4,7,2022,0.0023477185307516787,LA_11_02_2022_C25_S20,0.0028639527108587216,0
0,5,7,2022,0.03892370447470995,LA_11_02_2022_C25_S20,0.04748254421764846,0
20,5,7,2022,0.00503098784134055,LA__18_02_2022_C25_S11,0.005317311282926479,0
22,5,7,2022,0.03750773540312578,LA__18_02_2022_C25_S11,0.039642374608267625,0
3,6,7,2022,0.05605768211093247,LA__18_02_2022_C25_S11,0.05924803537265999,0
11,6,7,2022,0.7254055381414304,LA__18_02_2022_C25_S11,0.7666897981667549,0
0,7,7,2022,0.034727584293235116,LA__18_02_2022_C25_S11,0.03670399961491381,0
15,7,7,2022,0.48031669821362416,LA__18_02_2022_C25_S11,0.507652468925221,0
2,1,8,2022,0.014293322386232142,LA__18_02_2022_C25_S11,0.015106783556560218,0
8,1,8,2022,1.3566820561139399,LA__18_02_2022_C25_S11,1.433893507958935,5
14,1,8,2022,0.4673153424779605,LA__18_02_2022_C25_S11,0.4939111803896946,1
5,2,8,2022,0.057038277296490796,LA__18_02_2022_C25_S11,0.06028443816443524,0
6,2,8,2022,1.296353789572227,LA__18_02_2022_C25_S11,1.3701318407718859,0
11,2,8,2022,0.43530374445380926,LA__18_02_2022_C25_S11,0.4600777391796735,0
8,3,8,2022,0.8009360488313382,LA__18_02_2022_C25_S11,0.8465188992026323,2
9,3,8,2022,0.6598207039465882,LA__18_02_2022_C25_S11,0.6973724016929496,0
11,3,8,2022,0.3387240360538633,LA__18_02_2022_C25_S11,0.35800148907290635,0
15,3,8,2022,0.3997678271474395,LA__18_02_2022_C25_S11,0.4225194027254248,1
17,3,8,2022,0.5628447517598901,LA__18_02_2022_C25_S11,0.5948773567839424,0
21,3,8,2022,0.001709557248873002,LA__18_02_2022_C25_S11,0.0018068515239780406,0
2,4,8,2022,0.008164328527095375,LA__18_02_2022_C25_S11,0.008628976567567134,0
3,4,8,2022,0.0021719327389099026,LA__18_02_2022_C25_S11,0.0022955417151804816,0
5,4,8,2022,0.002968138062173657,LA__18_02_2022_C25_S11,0.0031370606538922057,0
8,4,8,2022,0.7348036168371487,LA__18_02_2022_C25_S11,0.7766227400585919,1
17,4,8,2022,0.5801215028610196,LA__18_02_2022_C25_S11,0.6131373618683256,2
21,4,8,2022,0.0014857813712559082,LA__18_02_2022_C25_S11,0.0015703401197717658,0
1,5,8,2022,0.00284926974560766,LA__18_02_2022_C25_S11,0.0030114273069647693,0
6,5,8,2022,0.8746708067705694,LA__18_02_2022_C25_S11,0.9244500476567016,0
7,5,8,2022,0.7901905533253664,LA__18_02_2022_C25_S11,0.8351618563521144,3
16,5,8,2022,0.6623073832362205,LA_25_02_2022_C25_S51,0.6699340463563185,1
18,5,8,2022,0.4126773711017981,LA_25_02_2022_C25_S51,0.4174294716616652,0
20,5,8,2022,0.0031839200124580006,LA_25_02_2022_C25_S51,0.003220583782107833,0
2,6,8,2022,0.0087613322773851,LA_25_02_2022_C25_S51,0.008862221579624728,0
4,6,8,2022,0.04160041748764667,LA_25_02_2022_C25_S51,0.04207945845542725,0
6,6,8,2022,2.8990729157104758,LA_25_02_2022_C25_S51,2.9324565877762874,2
14,6,8,2022,0.47162674001316446,LA_25_02_2022_C25_S51,0.4770576597878085,1
15,6,8,2022,0.5747769475190174,LA_25_02_2022_C25_S51,0.5813956720854054,0
16,6,8,2022,0.5157264920572637,LA_25_02_2022_C25_S51,0.5216652333676981,1
17,6,8,2022,0.5494578552698166,LA_25_02_2022_C25_S51,0.5557850230878141,0
1,7,8,2022,0.010167747107119027,LA_25_02_2022_C25_S51,0.010284831687238665,0
3,7,8,2022,0.0027993367499956584,LA_25_02_2022_C25_S51,0.0028315719309589247,0
