hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,2,50,2022,0.20062647033079933,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.09831448034299067,0
3,3,50,2022,0.025936254216030102,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.012709735415712235,0
8,3,50,2022,0.16922291841171277,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.08292556440005217,0
11,3,50,2022,0.04015555088886463,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.019677723044301522,0
12,3,50,2022,0.050398707289783094,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.024697253104157633,0
15,3,50,2022,0.0798190757571828,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.03911433492094157,0
18,3,50,2022,0.13351670575827332,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.06542818363942222,0
1,4,50,2022,0.034223958020564826,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.016771020506537934,0
5,4,50,2022,0.008004088401977881,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.003922302927237462,0
6,4,50,2022,0.1593250791691031,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.07807525267373233,0.5
11,4,50,2022,0.042972652864470516,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.02105820846254289,0
12,4,50,2022,0.027593011321079414,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.013521608413173214,0
14,4,50,2022,0.06403389919070795,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0313790075302115,0
15,4,50,2022,0.06807912666824786,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.03336132041578325,0
18,4,50,2022,0.1714129366249406,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.08399875530163241,0
19,4,50,2022,0.005486607085167998,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0026886428472527144,0
0,5,50,2022,0.03134430273747673,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.015359881626125237,0
4,5,50,2022,0.022645822876987035,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.011097300891649101,0
7,5,50,2022,0.3332906688681451,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.16332490353297704,0
8,5,50,2022,0.17189106828720313,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.08423305771363897,1
15,5,50,2022,0.09778343239757442,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.047917542119294616,0
19,5,50,2022,0.005623765203158236,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0027558554591917022,0
21,5,50,2022,0.023761738807184307,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.01164414146858252,0
22,5,50,2022,0.02783775432029513,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.01364154164404651,0
2,6,50,2022,0.02648827347550151,UGH_12_12_2022_C23_S47,0.024982480945449463,0
4,6,50,2022,0.01760265623503478,UGH_12_12_2022_C23_S47,0.016601988966467644,0
11,6,50,2022,0.11603661436809587,UGH_12_12_2022_C23_S47,0.10944022116452938,0
12,6,50,2022,0.1262360723956539,UGH_12_12_2022_C23_S47,0.1190598653464368,0
21,6,50,2022,0.015314806245490933,UGH_12_12_2022_C23_S47,0.014444197564068818,0
7,7,50,2022,0.3765265228768776,UGH_12_12_2022_C23_S47,0.3551219256297654,0
15,7,50,2022,0.16367862135594724,UGH_12_12_2022_C23_S47,0.15437389843412466,0
20,7,50,2022,0.008119434625225411,UGH_12_12_2022_C23_S47,0.007657864941636252,0
2,1,51,2022,0.02120336525518801,UGH_12_12_2022_C23_S47,0.019998006625726684,0
4,1,51,2022,0.010458440689997918,UGH_12_12_2022_C23_S47,0.009863904323497607,0
9,1,51,2022,0.09063681025853267,UGH_19_12_2022_C42_S100,0.07674112713197852,0
10,1,51,2022,0.061413819135402295,UGH_19_12_2022_C42_S100,0.051998362348442836,0
11,1,51,2022,0.041589726457201825,UGH_19_12_2022_C42_S100,0.035213534946038884,0
14,1,51,2022,0.07438618454105858,UGH_19_12_2022_C42_S100,0.06298191240893529,0
16,1,51,2022,0.10452777273664747,UGH_19_12_2022_C42_S100,0.08850244258954887,0
22,1,51,2022,0.0068882372330700955,UGH_19_12_2022_C42_S100,0.005832189898457903,0
4,2,51,2022,0.021074345883213275,UGH_19_12_2022_C42_S100,0.017843402167771076,0
6,2,51,2022,0.22542458803062138,UGH_19_12_2022_C42_S100,0.19086436205540688,0
10,2,51,2022,0.05934071245875133,UGH_19_12_2022_C42_S100,0.05024308717296801,0
11,2,51,2022,0.06400793819584662,UGH_19_12_2022_C42_S100,0.05419477261536643,0
12,2,51,2022,0.03623329147822604,UGH_19_12_2022_C42_S100,0.030678304099727636,0
21,2,51,2022,0.012892759228839474,UGH_19_12_2022_C42_S100,0.010916148441678142,0
23,2,51,2022,0.010436862416793726,UGH_19_12_2022_C42_S100,0.008836769335786884,0
2,3,51,2022,0.016347187484528517,UGH_19_12_2022_C42_S100,0.013840972441794311,0
8,3,51,2022,0.13870435116119176,UGH_19_12_2022_C42_S100,0.11743935180262523,0
9,3,51,2022,0.10428646538500973,UGH_19_12_2022_C42_S100,0.08829813047731665,0
13,3,51,2022,0.037409207531468355,UGH_19_12_2022_C42_S100,0.03167393846815917,0
16,3,51,2022,0.08020177613706572,UGH_19_12_2022_C42_S100,0.06790590579246057,0
8,4,51,2022,0.27401455329623653,UGH_19_12_2022_C42_S100,0.23200491732374448,0
9,4,51,2022,0.09649923321005197,UGH_19_12_2022_C42_S100,0.08170477207646308,0
17,4,51,2022,0.2787541395990972,UGH_19_12_2022_C42_S100,0.2360178696108267,0
23,4,51,2022,0.01861831498676022,UGH_19_12_2022_C42_S100,0.01576390953418044,0
4,5,51,2022,0.018561753916934865,UGH_19_12_2022_C42_S100,0.015716019937913682,0
8,5,51,2022,0.1408913126008964,UGH_19_12_2022_C42_S100,0.1192910264742999,7
15,5,51,2022,0.08014864459447273,UGH_19_12_2022_C42_S100,0.06786091993678871,0
17,5,51,2022,0.22926136758607712,UGH_19_12_2022_C42_S100,0.19411291842894596,0
18,5,51,2022,0.13399924759200077,UGH_19_12_2022_C42_S100,0.11345559564282127,0
19,5,51,2022,0.004609545272639384,UGH_19_12_2022_C42_S100,0.003902848067790732,0
20,5,51,2022,5.977801079678204e-4,UGH_19_12_2022_C42_S100,5.06133425610128e-4,0
21,5,51,2022,0.019476419592844497,UGH_19_12_2022_C42_S100,0.016490456667516383,0
2,6,51,2022,0.021711236399202454,UGH_19_12_2022_C42_S100,0.018382649918406435,0
4,6,51,2022,0.014428098952021233,UGH_19_12_2022_C42_S100,0.012216102627525895,0
5,6,51,2022,0.005439781790228261,UGH_19_12_2022_C42_S100,0.004605799616550702,0
13,6,51,2022,0.08409918872179761,UGH_19_12_2022_C42_S100,0.07120579944270655,0
14,6,51,2022,0.08589666125284116,UGH_19_12_2022_C42_S100,0.07272769841099097,0
3,7,51,2022,0.013500937090006472,UGH_19_12_2022_C42_S100,0.011431085523306937,0
6,7,51,2022,0.15805695403142578,UGH_19_12_2022_C42_S100,0.13382497429930293,0
10,7,51,2022,0.11075322562446392,UGH_19_12_2022_C42_S100,0.09377346073499479,0
19,7,51,2022,0.004584606480679464,UGH_19_12_2022_C42_S100,0.003881732684329474,0
0,1,52,2022,0.025120881136816733,UGH_19_12_2022_C42_S100,0.02126955623756947,1
6,1,52,2022,0.18034378043830523,UGH_19_12_2022_C42_S100,0.152694969544945,0
8,1,52,2022,0.23797038040999324,UGH_19_12_2022_C42_S100,0.20148673772386377,1
9,1,52,2022,0.12632206188302667,UGH_19_12_2022_C42_S100,0.1069554122975813,0
11,1,52,2022,0.05796430814631642,UGH_19_12_2022_C42_S100,0.049077701740445824,0
14,1,52,2022,0.10367328881096888,UGH_19_12_2022_C42_S100,0.08777896104396393,0
17,1,52,2022,0.27471977564727956,UGH_19_12_2022_C42_S100,0.23260202083989137,0
19,1,52,2022,0.012349175706996948,UGH_19_12_2022_C42_S100,0.01045590263164161,0
2,2,52,2022,0.05690270428882697,UGH_19_12_2022_C42_S100,0.04817885417113028,0
8,2,52,2022,0.24627242251388057,UGH_27_12_2022_C42_S881,0.1783274241631315,0
13,2,52,2022,0.02871988345761311,UGH_27_12_2022_C42_S881,0.020796249888567257,0
23,2,52,2022,0.014546032415728523,UGH_27_12_2022_C42_S881,0.010532874391748338,0
0,3,52,2022,0.028504664171447598,UGH_27_12_2022_C42_S881,0.020640408237519378,0
4,3,52,2022,0.003079617773374015,UGH_27_12_2022_C42_S881,0.002229970775155846,0
12,3,52,2022,0.0575737999198226,UGH_27_12_2022_C42_S881,0.041689553926432005,0
10,1,1,2023,0.06659571129731737,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.04190896277051436,0
18,1,1,2023,0.0913425702283624,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.05748226575692025,0
20,1,1,2023,0.00835454017977109,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0052575474687196104,0
5,2,1,2023,0.010621033373858717,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.006683861221366154,0
6,2,1,2023,0.2444451590073811,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.15383037238744032,0
11,2,1,2023,0.06940871342700627,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.04367919690766757,0
2,3,1,2023,0.017726508358689913,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.011155366680278596,0
5,3,1,2023,0.00925000806227005,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.005821069194349891,0
11,3,1,2023,0.03569083011300697,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.022460390336201952,0
12,3,1,2023,0.04479509457542078,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.02818974246677357,0
13,3,1,2023,0.04056567104440144,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.025528148351337383,0
20,3,1,2023,0.017031254723875296,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.01071784062747579,0
4,4,1,2023,0.016911395732667107,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.010642412857392676,0
7,4,1,2023,0.2650871180182015,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.16682044449332686,0
14,4,1,2023,0.056914248887137864,UGH_02_01_2023_C42_S47,0.04118260445611488,0
15,4,1,2023,0.06050970514345783,UGH_02_01_2023_C42_S47,0.04378424210817132,0
17,4,1,2023,0.3022744793438901,UGH_02_01_2023_C42_S47,0.21872291321428186,0
19,4,1,2023,0.004876575144380696,UGH_02_01_2023_C42_S47,0.00352864298832796,0
21,4,1,2023,5.189869982015681e-4,UGH_02_01_2023_C42_S47,3.755340127071719e-4,0
22,4,1,2023,0.004559231129832268,UGH_02_01_2023_C42_S47,0.0032990159040176725,0
23,4,1,2023,0.020189265985349748,UGH_02_01_2023_C42_S47,0.014608759170005538,0
6,5,1,2023,0.22867113797602848,UGH_02_01_2023_C42_S47,0.16546424155524034,0
8,5,1,2023,0.15277924920420147,UGH_02_01_2023_C42_S47,0.11054959895114659,0
11,5,1,2023,0.04215816938034767,UGH_02_01_2023_C42_S47,0.03050524689568757,0
20,5,1,2023,6.482187893531552e-4,UGH_02_01_2023_C42_S47,4.690448969271305e-4,0
3,6,1,2023,0.01945631179031948,UGH_02_01_2023_C42_S47,0.01407840054648687,0
5,6,1,2023,0.005898772340207958,UGH_02_01_2023_C42_S47,0.004268295072209145,0
9,6,1,2023,0.16776535129504863,UGH_02_01_2023_C42_S47,0.12139339864654745,0
11,6,1,2023,0.10313500870059433,UGH_02_01_2023_C42_S47,0.07462750281247078,0
12,6,1,2023,0.11220043342142079,UGH_02_01_2023_C42_S47,0.08118715716624814,0
13,6,1,2023,0.09119519631416181,UGH_02_01_2023_C42_S47,0.06598796912090353,0
17,6,1,2023,0.276239558993143,UGH_02_01_2023_C42_S47,0.19988429462902313,0
22,6,1,2023,0.013083429785133844,UGH_02_01_2023_C42_S47,0.009467044269335607,0
4,7,1,2023,0.00979106731304579,UGH_02_01_2023_C42_S47,0.00708472237164997,0
5,7,1,2023,0.013334525602355832,UGH_02_01_2023_C42_S47,0.009648734793649544,0
12,7,1,2023,0.05078626630739563,UGH_02_01_2023_C42_S47,0.036748455053635116,0
14,7,1,2023,0.08448527566319927,UGH_02_01_2023_C42_S47,0.061132734913236494,0
19,7,1,2023,0.004971440205110767,UGH_02_01_2023_C42_S47,0.003597286436131322,0
3,1,2,2023,0.015774975027063296,UGH_02_01_2023_C42_S47,0.011414620583553971,0
7,1,2,2023,0.2668787234646194,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.15182499035967498,1
17,1,2,2023,0.3016128980278536,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.171584960917663,0
18,1,2,2023,0.1288925009448888,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0733258255260894,0.5
21,1,2,2023,0.011216324569470604,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0063808697355996575,0
17,2,2,2023,0.40341964902394545,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.22950193829177204,0.5
19,2,2,2023,9.299142053037724e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.290201235329541e-4,0
22,2,2,2023,0.02237996105425128,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.012731765676937,0
23,2,2,2023,0.015969986075366933,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.009085186523901249,0
6,3,2,2023,0.39732659919090146,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.22603565510458662,0
17,3,2,2023,0.33075715875237527,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.18816487799047138,0
0,4,2,2023,0.020223178497529245,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.011504790792497967,0
1,4,2,2023,0.04292355838823145,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.024418839965562635,0
6,4,2,2023,0.1998249102080837,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.11367865775177562,0
11,4,2,2023,0.05389613829051967,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.03066104547471228,0
1,5,2,2023,0.03947503564917085,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.02245700529842999,0
2,5,2,2023,0.04348561000277316,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.024738586252758692,0
7,5,2,2023,0.418011893212883,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.23780333940966672,0
8,5,2,2023,0.21558512611568093,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.12264450784718256,0
14,5,2,2023,0.16251647767910413,UGH_09_01_2023_C23_S29,0.3045661503093749,0
3,6,2,2023,0.02745458858392324,UGH_09_01_2023_C23_S29,0.05145163415271545,0
8,6,2,2023,0.39757173917464284,UGH_09_01_2023_C23_S29,0.7450745659853347,0
15,6,2,2023,0.20938445101275813,UGH_09_01_2023_C23_S29,0.3923996944206302,0
3,7,2,2023,0.020658486115987817,UGH_09_01_2023_C23_S29,0.03871530861005775,0
4,7,2,2023,0.01381606790506501,UGH_09_01_2023_C23_S29,0.025892184437858998,0
12,7,2,2023,0.07166394444176485,UGH_09_01_2023_C23_S29,0.13430276108808142,0
13,7,2,2023,0.07978640136353486,UGH_09_01_2023_C23_S29,0.14952475870362109,0
15,7,2,2023,0.20528510631223806,UGH_09_01_2023_C23_S29,0.384717263370815,0
16,7,2,2023,0.15201858560971454,UGH_09_01_2023_C23_S29,0.2848924370982719,0
23,7,2,2023,0.018015628038519367,UGH_09_01_2023_C23_S29,0.03376242554266836,0
4,1,3,2023,0.020704407975790054,UGH_09_01_2023_C23_S29,0.038801369077616193,0
1,2,4,2023,0.10555251821290401,UGH_23_01_2023_C23_S28,0.13880024568871233,0
11,2,4,2023,0.15968487449664917,UGH_23_01_2023_C23_S28,0.20998361941682664,0
12,2,4,2023,0.09039361000189926,UGH_23_01_2023_C23_S28,0.11886647035408586,0
16,2,4,2023,0.222429005509783,UGH_23_01_2023_C23_S28,0.2924913695643077,0
4,3,4,2023,0.005512545257818704,UGH_23_01_2023_C23_S28,0.007248928297589796,0
5,3,4,2023,0.02128099346013618,UGH_23_01_2023_C23_S28,0.027984241122592877,0
13,3,4,2023,0.0933272462456735,UGH_23_01_2023_C23_S28,0.12272416544550808,0
14,3,4,2023,0.08627545566483619,UGH_23_01_2023_C23_S28,0.11345114873555805,0
19,3,4,2023,0.016451236950089466,UGH_23_01_2023_C23_S28,0.02163317151704379,0
8,4,4,2023,0.683602390370452,UGH_23_01_2023_C23_S28,0.8989286219152467,1
9,4,4,2023,0.24074307622628494,UGH_23_01_2023_C23_S28,0.31657414426309416,0
16,4,4,2023,0.3718386463283718,UGH_23_01_2023_C23_S28,0.4889631847800543,0
21,4,4,2023,0.0011940053284572837,UGH_23_01_2023_C23_S28,0.0015701021230893003,0
22,4,4,2023,0.010489176571960603,UGH_23_01_2023_C23_S28,0.01379313643966128,0
4,5,4,2023,0.046307246073046635,UGH_23_01_2023_C23_S28,0.06089345134468581,0
7,5,4,2023,0.6815284699948572,UGH_23_01_2023_C23_S28,0.8962014424737219,0
15,5,4,2023,0.1999521717757093,UGH_23_01_2023_C23_S28,0.26293461338819246,0
17,5,4,2023,0.5719536317182674,UGH_23_01_2023_C23_S28,0.7521118960413543,0
6,6,4,2023,0.4848839107347409,UGH_23_01_2023_C23_S28,0.6376162983126052,0
10,6,4,2023,0.23844021871924853,UGH_23_01_2023_C23_S28,0.31354591534753173,1
11,6,4,2023,0.23727713866768282,UGH_23_01_2023_C23_S28,0.31201647957805684,0
15,6,4,2023,0.3413813502831698,UGH_23_01_2023_C23_S28,0.4489122201449815,0
17,6,4,2023,0.6355294188707218,UGH_23_01_2023_C23_S28,0.835713263645061,1
0,7,4,2023,0.07126433786242374,UGH_23_01_2023_C23_S28,0.0937117159459542,0
3,7,4,2023,0.03368168864006202,UGH_23_01_2023_C23_S28,0.0442910007037595,0
7,7,4,2023,0.7699391822766035,UGH_23_01_2023_C23_S28,1.0124604270435495,0
9,7,4,2023,0.4089734511836016,UGH_23_01_2023_C23_S28,0.5377949902620589,0
12,7,4,2023,0.11684121720507828,UGH_23_01_2023_C23_S28,0.15364474414453558,0
13,7,4,2023,0.13008410748732646,UGH_23_01_2023_C23_S28,0.17105897978690224,5
14,7,4,2023,0.19437070614024024,UGH_23_01_2023_C23_S28,0.2555950556531171,0
20,7,4,2023,0.016603002646744743,UGH_23_01_2023_C23_S28,0.02183274151631544,0
20,1,7,2023,0.010066149989771168,UGH_13_02_2023_C23_S67,0.02358912671437179,0
22,1,7,2023,0.008999722063899753,UGH_13_02_2023_C23_S67,0.02109004777151001,0
11,2,7,2023,0.08362860252261455,UGH_13_02_2023_C23_S67,0.19597618790266333,0
14,2,7,2023,0.05462465236624131,UGH_13_02_2023_C23_S67,0.12800801177263874,0
18,2,7,2023,0.21485236501139088,UGH_13_02_2023_C23_S67,0.5034873976928862,0
19,2,7,2023,7.940160925671956e-4,UGH_13_02_2023_C23_S67,0.0018607060534415628,0
6,3,7,2023,0.3392610973821113,UGH_13_02_2023_C23_S67,0.7950281908709547,1
7,3,7,2023,0.3527919114492716,UGH_13_02_2023_C23_S67,0.8267364495302423,3
9,3,7,2023,0.1362539023751479,UGH_13_02_2023_C23_S67,0.31929889498180153,0
23,3,7,2023,0.02227085483755513,UGH_13_02_2023_C23_S67,0.05218976642850627,0
1,4,7,2023,0.03665068875829242,UGH_13_02_2023_C23_S67,0.0858876275603773,0
12,4,7,2023,0.02954955909030856,UGH_13_02_2023_C23_S67,0.06924676211296464,0
14,4,7,2023,0.06857437435518969,UGH_13_02_2023_C23_S67,0.16069794386802197,0
16,4,7,2023,0.1947357033930911,UGH_13_02_2023_C23_S67,0.4563457913720569,0
21,4,7,2023,6.253128064770675e-4,UGH_13_02_2023_C23_S67,0.0014653649153942632,0
23,4,7,2023,0.024325477550996004,UGH_13_02_2023_C23_S67,0.05700459191658594,0
0,5,7,2023,0.0335668447023765,UGH_13_02_2023_C23_S67,0.07866091344661147,0
1,5,7,2023,0.03370613480398052,UGH_13_02_2023_C23_S67,0.07898732740429479,0
2,5,7,2023,0.037130601877431946,UGH_13_02_2023_C23_S67,0.08701226124761374,0
8,5,7,2023,0.18407941128080815,UGH_13_02_2023_C23_S67,0.43137371911032446,0
13,5,7,2023,0.06184821386754183,UGH_13_02_2023_C23_S67,0.14493578532622053,0
19,5,7,2023,0.00602253158406796,UGH_13_02_2023_C23_S67,0.014113266822195937,0
21,5,7,2023,0.02544662113174184,UGH_13_02_2023_C23_S67,0.05963189212749997,0
6,6,7,2023,0.25393866493784584,UGH_13_02_2023_C23_S67,0.595082663280822,0
10,6,7,2023,0.12487358204421384,UGH_13_02_2023_C23_S67,0.2926301270209292,0
14,6,7,2023,0.11222698222139642,UGH_13_02_2023_C23_S67,0.26299394575703633,0
21,6,7,2023,0.016400738826285455,UGH_13_02_2023_C23_S67,0.03843367193770175,0
22,6,7,2023,0.015763855791451273,UGH_13_02_2023_C23_S67,0.03694119322178717,0
18,7,7,2023,0.14805993312284316,UGH_13_02_2023_C23_S67,0.346965277420385,0
3,1,8,2023,0.010709682765439862,UGH_13_02_2023_C23_S67,0.02509718850617163,0
10,1,8,2023,0.06379822720737972,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.08550169664815636,2
14,1,8,2023,0.07727424819448893,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.1035621147647701,0
22,1,8,2023,0.007155674899241215,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.009589958394282441,0
2,2,8,2023,0.04241317840480428,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0568416846766588,0
9,2,8,2023,0.09157013898797559,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.12272131356141751,0
1,3,8,2023,0.022437305510843827,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.030070235073369967,0
9,3,8,2023,0.10833541549693446,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.14518995648517657,1
16,3,8,2023,0.08331563170085214,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.11165871184131851,0
17,3,8,2023,0.22455212997542298,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.3009423449408188,0
23,3,8,2023,0.017707546501350827,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.023731463014171176,0
0,4,8,2023,0.013729582826333178,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.01840023896129653,0
4,4,8,2023,0.01620099922846037,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.02171240459278157,0
5,4,8,2023,0.0068153048455226435,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.009133798115932328,0
8,4,8,2023,0.2846532421437469,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.3814892078517437,0
14,4,8,2023,0.05452345370452177,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.07307174513956664,0
19,4,8,2023,0.004671724995414123,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.00626099549887342,0
20,4,8,2023,0.006629232177458858,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.008884425531211626,0
21,4,8,2023,4.971859265999519e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,6.663232214227477e-4,0
23,4,8,2023,0.01934117608164134,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.025920835774568152,0
0,5,8,2023,0.026688982879482723,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.03576828726904516,0
1,5,8,2023,0.02679973237559869,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.03591671255036314,0
11,5,8,2023,0.04038723239649464,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.054126533666820124,0
12,5,8,2023,0.04352629300230747,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.058333468865911994,0
19,5,8,2023,0.004788512109598251,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.006417512330868242,0
4,6,8,2023,0.014988273780566554,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.020087123015187478,0
5,6,8,2023,0.005650982783636913,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0075733862346975735,0
10,6,8,2023,0.0992869280037438,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.13306327104840734,0
20,6,8,2023,0.010206595112460939,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.01367876878897421,0
0,7,8,2023,0.029674596091996228,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.03976957392510335,0
14,7,8,2023,0.08093630516798787,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.10846996406030905,0
16,7,8,2023,0.1032059209943478,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.13831546322546703,0
17,7,8,2023,0.30353534844322316,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.40679480325094175,0
21,7,8,2023,0.0067443427928141775,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.009038695537541122,0
23,7,8,2023,0.012230869512103722,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.016391679526889913,1
5,1,9,2023,0.00456775445311205,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.006121655298410487,0
6,1,9,2023,0.15139832175252046,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.2029023994263373,1
9,1,9,2023,0.10604717347572097,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.06218276140420874,0
22,1,9,2023,0.008059397574933253,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.004725779858512406,0
18,2,9,2023,0.19240378950004486,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.11281959286247308,0
2,3,9,2023,0.019126589098480848,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.01121523645945612,0
9,3,9,2023,0.12201758705219617,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0715473147855382,0
10,3,9,2023,0.045413238811443324,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.026628909579102137,0
12,3,9,2023,0.048333115029483585,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.02834103410109885,0
13,3,9,2023,0.043769641819510076,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.025665155466245374,0
6,4,9,2023,0.15279513687294388,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.08959431193202852,0
7,4,9,2023,0.28602431336395207,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.16771575376108672,0
