hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,7,30,2022,0.004917091202064838,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.03971050643212446,0
23,7,30,2022,0.00915973106408998,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.0739741331591187,0
0,1,31,2022,0.013619906514739856,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.10999458074550046,0
1,1,31,2022,0.005426832001170834,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.04382718119974207,0
7,1,31,2022,0.25727898361570045,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,2.077789146849954,2
13,1,31,2022,0.36830915409960674,EL_01_08_2022_C41_S44,0.026009252840608413,0
14,1,31,2022,0.2955524085748427,EL_01_08_2022_C41_S44,0.020871317578479084,0
19,1,31,2022,0.00819752332891733,EL_01_08_2022_C41_S44,5.788926355898695e-4,0
22,1,31,2022,0.00889713833663664,EL_01_08_2022_C41_S44,6.282980424995625e-4,0
2,2,31,2022,0.007842112757169306,EL_01_08_2022_C41_S44,5.537942547325759e-4,0
5,2,31,2022,0.014757574177199787,EL_01_08_2022_C41_S44,0.0010421502528960157,0
7,2,31,2022,0.33456971993455303,EL_01_08_2022_C41_S44,0.02362664175388907,0
14,2,31,2022,0.28003938245547716,EL_01_08_2022_C41_S44,0.019775818826491997,0
17,2,31,2022,0.24813972831343736,EL_01_08_2022_C41_S44,0.017523129310434267,0
12,3,31,2022,0.26458040163169005,EL_01_08_2022_C41_S44,0.018684136644747322,0
14,3,31,2022,0.2390591658118596,EL_01_08_2022_C41_S44,0.016881878221750742,0
15,3,31,2022,0.18480679090965652,EL_01_08_2022_C41_S44,0.013050684453340445,0
20,3,31,2022,0.0043866171960597975,EL_01_08_2022_C41_S44,3.097740973780531e-4,0
0,4,31,2022,0.00824348372401775,EL_01_08_2022_C41_S44,5.821382663962593e-4,0
6,4,31,2022,0.29005555479318956,EL_01_08_2022_C41_S44,0.020483140802953697,0
8,4,31,2022,0.26466320180745434,EL_01_08_2022_C41_S44,0.018689983826884197,0
15,4,31,2022,0.20391751438207759,EL_01_08_2022_C41_S44,0.014400245367666037,0
4,5,31,2022,0.00792053790467132,EL_01_08_2022_C41_S44,5.593324811593087e-4,0
5,5,31,2022,0.005119715757178075,EL_01_08_2022_C41_S44,3.6154404558861225e-4,0
20,5,31,2022,0.004117700182729057,EL_01_08_2022_C41_S44,2.9078371792370803e-4,0
21,5,31,2022,0.004264236292099666,EL_01_08_2022_C41_S44,3.011318037002252e-4,0
2,6,31,2022,0.0029178179170059426,EL_01_08_2022_C41_S44,2.0605044186803158e-4,0
5,6,31,2022,0.01352762447892355,EL_01_08_2022_C41_S44,9.552936751335067e-4,0
6,6,31,2022,0.3906611636302374,EL_01_08_2022_C41_S44,0.027587706867359632,0
15,6,31,2022,0.30020623158053505,EL_01_08_2022_C41_S44,0.021199961213542687,0
17,6,31,2022,0.38452464146330007,EL_01_08_2022_C41_S44,0.027154357995018807,0
21,6,31,2022,0.005773668777508041,EL_01_08_2022_C41_S44,4.077248946452221e-4,0
1,7,31,2022,0.005671583568443645,EL_01_08_2022_C41_S44,4.005158421840276e-4,0
3,7,31,2022,0.007978317711258736,EL_01_08_2022_C41_S44,5.63412775069699e-4,0
4,7,31,2022,0.009159387091406027,EL_01_08_2022_C41_S44,6.468175229252026e-4,0
15,7,31,2022,0.3780222027132494,EL_01_08_2022_C41_S44,0.026695168828395746,0
20,7,31,2022,0.0064455548154798425,EL_01_08_2022_C41_S44,4.5517213739541807e-4,0
23,7,31,2022,0.00633459847689478,EL_01_08_2022_C41_S44,4.4733662358207763e-4,0
5,1,32,2022,0.036368763023552006,EL_01_08_2022_C41_S44,0.0025682890106063323,0
6,1,32,2022,0.6307462551800533,EL_01_08_2022_C41_S44,0.044542033904506846,0
8,1,32,2022,0.5555064411220078,EL_01_08_2022_C41_S44,0.039228749328943914,0
12,1,32,2022,0.8426526487095085,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,14.454173247528898,12
14,1,32,2022,0.7621532967644413,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,13.073353308127128,9.5
15,2,32,2022,0.6273248713690995,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,10.76061694832293,2
22,2,32,2022,0.01273245872783174,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.2184021667776604,2.5
4,3,32,2022,0.016998709150904217,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.2915819316865714,0
5,3,32,2022,0.017057313968047584,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.29258719071165995,1.5
9,3,32,2022,0.5891623992973197,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,10.106009164529391,4
12,3,32,2022,0.6822844934176491,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,11.703349282844195,5
16,3,32,2022,0.49114626817081036,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,8.424720744532413,1.5
20,3,32,2022,0.011311952332724591,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.19403596373356405,1.5
23,3,32,2022,0.0167596117008776,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.28748064989386624,3.5
1,4,32,2022,0.009149892235801536,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.15694975595820798,0.5
2,4,32,2022,0.008639594173845385,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.14819652103194456,0.5
6,4,32,2022,0.7479783311408468,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,12.830207559739605,6.5
21,4,32,2022,0.016999463891346215,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.2915948778858413,1
0,5,32,2022,0.02474336056566008,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.4244273377528039,1
9,5,32,2022,0.7754208316685672,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,13.300933733306548,0.5
10,5,32,2022,0.904195077314419,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,15.509821653181401,0
12,5,32,2022,0.9215342498859653,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,15.80724361548313,2.5
16,5,32,2022,0.6007945343643959,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,10.305537280599115,1.5
18,5,32,2022,0.7204619053459983,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,12.35821333269882,4.5
0,6,32,2022,0.02415666693354249,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.4143636757980985,2.5
1,6,32,2022,0.00781299947667397,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.13401779273066664,2
8,6,32,2022,0.7035971050073455,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,12.068928363081515,1
11,6,32,2022,0.9621063605433128,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,16.50318436563365,6.5
17,6,32,2022,0.9915896967024912,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,17.008917361800624,0
22,6,32,2022,0.010757367467476603,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.18452306926271866,0.5
23,6,32,2022,0.014426638079919604,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.24746273153701484,0.5
2,7,32,2022,0.01813481722394581,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.3110697988888028,0.5
3,7,32,2022,0.02057401993640042,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.35290988405990575,0
9,7,32,2022,0.9656051180967391,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,16.563199186575318,9.5
23,7,32,2022,0.016335292735811982,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.28020222996287414,4.5
5,1,33,2022,0.07008283098224535,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,1.2021434718635442,0.5
7,1,33,2022,1.2784838540365981,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,21.93006471731145,9.5
11,1,33,2022,1.6585368321237524,EL_15_08_2022_C41_S75,0.387794562122044,2
23,1,33,2022,0.0453243422470432,EL_15_08_2022_C41_S75,0.010597614183011585,0
2,2,33,2022,0.038969426887006504,EL_15_08_2022_C41_S75,0.009111725192405076,0
3,2,33,2022,0.062309583448484855,EL_15_08_2022_C41_S75,0.014569056991318706,0
4,2,33,2022,0.05632430828312912,EL_15_08_2022_C41_S75,0.01316959626366218,0
6,2,33,2022,1.2604913231729225,EL_15_08_2022_C41_S75,0.2947246460017154,0.5
12,2,33,2022,1.468635966431626,EL_15_08_2022_C41_S75,0.3433924592375538,2
14,2,33,2022,1.3915859893884424,EL_15_08_2022_C41_S75,0.32537684358751473,0
0,3,33,2022,0.043091937405757834,EL_15_08_2022_C41_S75,0.010075639366934184,0
14,3,33,2022,1.1879450056692047,EL_15_08_2022_C41_S75,0.2777620637514938,0
18,3,33,2022,1.2733842068752879,EL_15_08_2022_C41_S75,0.29773922493237853,0
1,4,33,2022,0.01763189885375458,EL_15_08_2022_C41_S75,0.004122642538252499,0
6,4,33,2022,1.4413588640828674,EL_15_08_2022_C41_S75,0.3370146015039092,0
7,4,33,2022,1.2723235627658247,EL_15_08_2022_C41_S75,0.2974912280172483,0
11,4,33,2022,1.3599836752458887,EL_15_08_2022_C41_S75,0.31798767661962646,0
15,4,33,2022,1.0133173181458899,EL_15_08_2022_C41_S75,0.23693109376285984,0
23,4,33,2022,0.04023243805978879,EL_15_08_2022_C41_S75,0.009407039022775168,0
20,5,33,2022,0.02046188586956695,EL_15_08_2022_C41_S75,0.004784342389803426,0
2,6,33,2022,0.014499369686110448,EL_15_08_2022_C41_S75,0.0033902031052701355,0
9,6,33,2022,1.6060691388133428,EL_15_08_2022_C41_S75,0.3755267090609757,0
13,6,33,2022,2.018664455569876,EL_15_08_2022_C41_S75,0.47199862159024003,0
6,7,33,2022,1.981423928989677,EL_15_08_2022_C41_S75,0.4632911431558478,0
13,7,33,2022,1.8315602351019868,EL_15_08_2022_C41_S75,0.42825042267046015,0
16,7,33,2022,1.6903326966986343,EL_15_08_2022_C41_S75,0.3952289845245416,0
17,7,33,2022,2.1173329611487923,EL_15_08_2022_C41_S75,0.49506902266611874,0
19,7,33,2022,0.016898010253631995,EL_15_08_2022_C41_S75,0.003951046705818395,0
6,1,34,2022,1.5118745136574352,EL_15_08_2022_C41_S75,0.35350237851306066,0
7,1,34,2022,1.5902785687808332,EL_15_08_2022_C41_S75,0.3718346010095835,0
14,1,34,2022,1.8268521381061862,EL_22_08_2022_C41_S15,6.016659290777824,11
19,1,34,2022,0.05067007605460161,EL_22_08_2022_C41_S15,0.16687972578578628,0
22,1,34,2022,0.05499449749601762,EL_22_08_2022_C41_S15,0.1811220226307333,0
3,2,34,2022,0.07750555071534743,EL_22_08_2022_C41_S15,0.2552612124820151,0
4,2,34,2022,0.07006059566670204,EL_22_08_2022_C41_S15,0.2307415718233622,0
6,2,34,2022,1.5678980466175771,EL_22_08_2022_C41_S15,5.163805078912041,2.5
11,2,34,2022,1.5576519025360194,EL_22_08_2022_C41_S15,5.130059842120815,22.5
21,2,34,2022,0.04093868370593734,EL_22_08_2022_C41_S15,0.13482980178509965,0
4,3,34,2022,0.04074525202371782,EL_22_08_2022_C41_S15,0.13419274282248253,0
7,3,34,2022,1.5916760298625805,EL_22_08_2022_C41_S15,5.24211684855275,9
12,3,34,2022,1.6354096884290763,EL_22_08_2022_C41_S15,5.386151780359868,3.5
13,3,34,2022,1.9053343629456254,EL_22_08_2022_C41_S15,6.275137137666206,2
14,3,34,2022,1.4776592425795954,EL_22_08_2022_C41_S15,4.866607441851694,6
23,3,34,2022,0.04017214463226367,EL_22_08_2022_C41_S15,0.1323052381692703,0
10,4,34,2022,1.5545007742193881,EL_22_08_2022_C41_S15,5.119681735941763,16
12,4,34,2022,1.7015540804751152,EL_22_08_2022_C41_S15,5.603995503250987,14.5
16,4,34,2022,0.9730434956573316,EL_22_08_2022_C41_S15,3.204677087083072,2
18,4,34,2022,1.43210012706326,EL_22_08_2022_C41_S15,4.716560445746612,2
21,4,34,2022,0.04074706110752818,EL_22_08_2022_C41_S15,0.1341987009625467,0
6,5,34,2022,1.892004177718802,EL_22_08_2022_C41_S15,6.231234743422138,3.5
8,5,34,2022,1.7389921242127515,EL_22_08_2022_C41_S15,5.7272960971984,6
16,5,34,2022,1.4400813908771046,EL_22_08_2022_C41_S15,4.742846396358629,0
17,5,34,2022,1.9561261139306285,EL_22_08_2022_C41_S15,6.442417594625133,1
23,5,34,2022,0.03955093011751742,EL_22_08_2022_C41_S15,0.13025929476544962,0
0,6,34,2022,0.05790260151653003,EL_22_08_2022_C41_S15,0.19069973869685278,0
1,6,34,2022,0.018727459238945966,EL_22_08_2022_C41_S15,0.061678085090933546,0
11,6,34,2022,2.3061319413112,EL_22_08_2022_C41_S15,7.595146799802487,5.5
15,6,34,2022,1.855618090477588,EL_22_08_2022_C41_S15,6.111398723150761,2.5
18,6,34,2022,1.8366278573403045,EL_22_08_2022_C41_S15,6.048855203477668,2
19,6,34,2022,0.01728814395365674,EL_22_08_2022_C41_S15,0.05693776183052383,0
23,6,34,2022,0.03458009659457119,EL_22_08_2022_C41_S15,0.1138880674094424,0
15,7,34,2022,2.3366098507142827,EL_22_08_2022_C41_S15,7.695524489353016,2
1,1,35,2022,0.019560416890610516,EL_22_08_2022_C41_S15,0.06442139544932267,0
4,1,35,2022,0.041890943876609854,EL_22_08_2022_C41_S15,0.13796602988129025,0
6,1,35,2022,0.8816142077380592,EL_22_08_2022_C41_S15,2.903558642336387,1
14,1,35,2022,1.065286031242666,EL_29_08_2022_C41_S47,3.038841791771769,0
15,1,35,2022,0.9381475665429665,EL_29_08_2022_C41_S47,2.6761657887639556,0
17,1,35,2022,1.0699336878555614,EL_29_08_2022_C41_S47,3.052099726950546,1
18,1,35,2022,0.9691830874678017,EL_29_08_2022_C41_S47,2.76469791558231,0
19,1,35,2022,0.029547067930154026,EL_29_08_2022_C41_S47,0.08428615622203542,0
20,1,35,2022,0.0354574881035937,EL_29_08_2022_C41_S47,0.10114625886416614,0
21,1,35,2022,0.037501547156272866,EL_29_08_2022_C41_S47,0.10697715487890597,0
2,2,35,2022,0.02826602975738182,EL_29_08_2022_C41_S47,0.08063185848217483,0
8,2,35,2022,0.9157440534299792,EL_29_08_2022_C41_S47,2.612257383008522,0
9,2,35,2022,0.7442912159264882,EL_29_08_2022_C41_S47,2.123169914814003,0
11,2,35,2022,0.908308219750259,EL_29_08_2022_C41_S47,2.591045875976707,0
13,2,35,2022,1.116201377285921,EL_29_08_2022_C41_S47,3.1840832357230036,2.5
14,2,35,2022,1.0093710410487093,EL_29_08_2022_C41_S47,2.879338330725073,4
17,2,35,2022,0.8943922590355626,EL_29_08_2022_C41_S47,2.5513491168413758,6.5
20,2,35,2022,0.019557854467688582,EL_29_08_2022_C41_S47,0.05579086158153492,0
3,3,35,2022,0.02454751599575417,EL_29_08_2022_C41_S47,0.07002440218338996,0
4,3,35,2022,0.023759639280563183,EL_29_08_2022_C41_S47,0.06777689999274042,0
18,3,35,2022,0.9236347249468573,EL_29_08_2022_C41_S47,2.6347663633831737,2
17,4,35,2022,0.8534420066303885,EL_29_08_2022_C41_S47,2.434534163164302,1.5
18,4,35,2022,0.8350956428706121,EL_29_08_2022_C41_S47,2.382199207776573,1
22,4,35,2022,0.019938888256165528,EL_29_08_2022_C41_S47,0.05687780101990358,0
23,4,35,2022,0.029182140520244308,EL_29_08_2022_C41_S47,0.08324516194287165,0
8,5,35,2022,1.0140525222174148,EL_29_08_2022_C41_S47,2.8926927540495386,2
12,5,35,2022,1.2880578853136162,EL_29_08_2022_C41_S47,3.6743222170539784,4
13,5,35,2022,1.073950167000754,EL_29_08_2022_C41_S47,3.0635571612209946,4
15,5,35,2022,0.7371504894827028,EL_29_08_2022_C41_S47,2.1028002325835202,10
16,5,35,2022,0.8397497299065587,EL_29_08_2022_C41_S47,2.395475486421548,3.5
17,5,35,2022,1.1406691220667227,EL_29_08_2022_C41_S47,3.253880082024997,2
6,6,35,2022,1.408095039966192,EL_29_08_2022_C41_S47,4.016740977298216,3.5
8,6,35,2022,0.9834401698045299,EL_29_08_2022_C41_S47,2.8053677604530263,11
10,6,35,2022,1.1182971795583332,EL_29_08_2022_C41_S47,3.1900617347795124,7.5
13,6,35,2022,1.4642152612804356,EL_29_08_2022_C41_S47,4.176829881960063,1.5
15,6,35,2022,1.08206022254006,EL_29_08_2022_C41_S47,3.0866919578705714,0.5
18,6,35,2022,1.070986512922728,EL_29_08_2022_C41_S47,3.055103022515962,0
20,6,35,2022,0.020261690505164014,EL_29_08_2022_C41_S47,0.057798628793821,0
23,6,35,2022,0.020164573307726332,EL_29_08_2022_C41_S47,0.05752159165110252,0
7,7,35,2022,1.3847859968712732,EL_29_08_2022_C41_S47,3.9502494508858947,2
13,7,35,2022,1.3285013469133635,EL_29_08_2022_C41_S47,3.78969149601642,6
17,7,35,2022,1.5357833375289462,EL_29_08_2022_C41_S47,4.380985437071383,5
22,7,35,2022,0.024950028984661806,EL_29_08_2022_C41_S47,0.07117261332720515,0
0,1,36,2022,0.02193969828156464,EL_29_08_2022_C41_S47,0.06258532458095713,0
1,1,36,2022,0.008741840966498137,EL_29_08_2022_C41_S47,0.024937031827056488,0
2,1,36,2022,0.008865442168624194,EL_29_08_2022_C41_S47,0.02528961741207138,0
3,1,36,2022,0.012673607283650561,EL_29_08_2022_C41_S47,0.0361528137387989,0
5,1,36,2022,0.022718372941803615,EL_29_08_2022_C41_S47,0.06480657693040134,0
7,1,36,2022,0.41443920841947834,EL_29_08_2022_C41_S47,1.182231954383934,1
9,1,36,2022,0.4095823897942108,EL_29_08_2022_C41_S47,1.1683773623019347,1
19,1,36,2022,0.013205023712746743,EL_05_09_2022_C41_S10,0.07775327950377231,0
1,2,36,2022,0.016166064271275128,EL_05_09_2022_C41_S10,0.09518835718159753,0
10,2,36,2022,0.3469179079301057,EL_05_09_2022_C41_S10,2.042707809310148,5
14,2,36,2022,0.45110291699723976,EL_05_09_2022_C41_S10,2.6561657103573326,4
18,2,36,2022,0.39941155817211593,EL_05_09_2022_C41_S10,2.35179876955586,2.5
7,3,36,2022,0.4148033978614328,EL_05_09_2022_C41_S10,2.442428369280506,11.5
10,3,36,2022,0.43054844904375733,EL_05_09_2022_C41_S10,2.5351377344442163,3
11,3,36,2022,0.5004201691014899,EL_05_09_2022_C41_S10,2.94655353325221,5.5
12,3,36,2022,0.42620073616014453,EL_05_09_2022_C41_S10,2.5095377096055342,7
18,3,36,2022,0.4127860833322283,EL_05_09_2022_C41_S10,2.4305501005361005,2.5
20,3,36,2022,0.007066205458467736,EL_05_09_2022_C41_S10,0.04160694141828541,0
0,4,36,2022,0.013279059257727422,EL_05_09_2022_C41_S10,0.07818921256586443,0
7,4,36,2022,0.41244226005768886,EL_05_09_2022_C41_S10,2.428525614420308,0.5
9,4,36,2022,0.3616000864039993,EL_05_09_2022_C41_S10,2.129158810946968,5
11,4,36,2022,0.44085856544277047,EL_05_09_2022_C41_S10,2.5958453393321244,4.5
18,4,36,2022,0.37321665190554965,EL_05_09_2022_C41_S10,2.1975589959041546,1
0,5,36,2022,0.015456365474958664,EL_05_09_2022_C41_S10,0.09100953781149534,0
3,5,36,2022,0.007511506929740717,EL_05_09_2022_C41_S10,0.044228947293663515,0
13,5,36,2022,0.4799642879989602,EL_05_09_2022_C41_S10,2.8261060523949353,1.5
8,6,36,2022,0.4395140253183426,EL_05_09_2022_C41_S10,2.587928473268661,3
9,6,36,2022,0.5206307615502362,EL_05_09_2022_C41_S10,3.065556715509831,2.5
15,6,36,2022,0.4835887923308751,EL_05_09_2022_C41_S10,2.847447710275487,0
17,6,36,2022,0.6194135478390811,EL_05_09_2022_C41_S10,3.6472054697686995,1.5
20,6,36,2022,0.009055250565419861,EL_05_09_2022_C41_S10,0.05331875530902244,0
0,7,36,2022,0.017737122994585183,EL_05_09_2022_C41_S10,0.10443900077661442,0
2,7,36,2022,0.011328225286580201,EL_05_09_2022_C41_S10,0.06670239191914008,0
19,7,36,2022,0.00547773675144043,EL_05_09_2022_C41_S10,0.03225378507057907,0
0,1,37,2022,0.018944171618950716,EL_05_09_2022_C41_S10,0.1115462950236018,0
1,1,37,2022,0.007548277711461052,EL_05_09_2022_C41_S10,0.044445459503778935,0
4,1,37,2022,0.016165528564356206,EL_05_09_2022_C41_S10,0.09518520285407,0
6,1,37,2022,0.34021099404946703,EL_05_09_2022_C41_S10,2.0032164338372174,0.5
18,1,38,2022,0.4974380163518645,EL_19_09_2022_C41_S100,0.04719181837145922,0
0,2,38,2022,0.02065989854328915,EL_19_09_2022_C41_S100,0.001959999331731861,0
7,2,38,2022,0.6189442148731507,EL_19_09_2022_C41_S100,0.058719080589325144,0
18,2,38,2022,0.458700252747948,EL_19_09_2022_C41_S100,0.04351677656922706,0
20,2,38,2022,0.010038165601841112,EL_19_09_2022_C41_S100,9.52318223160549e-4,0
22,2,38,2022,0.009134174890636152,EL_19_09_2022_C41_S100,8.665568538033368e-4,0
1,3,38,2022,0.011236089334314227,EL_19_09_2022_C41_S100,0.001065964943651134,0
2,3,38,2022,0.0097573073513654,EL_19_09_2022_C41_S100,9.256732722141369e-4,0
4,3,38,2022,0.012194752452644128,EL_19_09_2022_C41_S100,0.0011569130703975223,0
6,3,38,2022,0.5451490021545038,EL_19_09_2022_C41_S100,0.051718147486459504,0
3,4,38,2022,0.008976582234521932,EL_19_09_2022_C41_S100,8.51606078511653e-4,0
5,5,38,2022,0.009471324692264891,EL_19_09_2022_C41_S100,8.985421699219637e-4,0
8,5,38,2022,0.5204674758062099,EL_19_09_2022_C41_S100,0.049376617345475715,0
21,5,38,2022,0.00788871265565669,EL_19_09_2022_C41_S100,7.48400167644298e-4,0
22,5,38,2022,0.009566306886670858,EL_19_09_2022_C41_S100,9.075531066006722e-4,0
3,6,38,2022,0.009303719242839913,EL_19_09_2022_C41_S100,8.826414834699344e-4,0
10,6,38,2022,0.5739715621171144,EL_19_09_2022_C41_S100,0.05445253643552182,0
14,6,38,2022,0.6221683284269113,EL_19_09_2022_C41_S100,0.059024951423954704,0
16,6,38,2022,0.5628201490203438,EL_19_09_2022_C41_S100,0.053394604705037305,0
17,6,38,2022,0.7113593613804571,EL_19_09_2022_C41_S100,0.06748648208535325,0
21,6,38,2022,0.010681118689196932,EL_19_09_2022_C41_S100,0.0010133150193893314,0
3,7,38,2022,0.01475965485689968,EL_19_09_2022_C41_S100,0.0014002447105682001,0
6,7,38,2022,0.7376516912014307,EL_19_09_2022_C41_S100,0.06998082874300036,0
8,7,38,2022,0.5621160341723666,EL_19_09_2022_C41_S100,0.053327805508099985,0
10,7,38,2022,0.8428294677517382,EL_19_09_2022_C41_S100,0.07995901771230718,0
14,7,38,2022,0.7461302444930664,EL_19_09_2022_C41_S100,0.07078518694209021,0
15,7,38,2022,0.6993300395168461,EL_19_09_2022_C41_S100,0.06634526337295432,0
19,7,38,2022,0.006290852582913221,EL_19_09_2022_C41_S100,5.968115880481262e-4,0
17,1,39,2022,0.40465789106335726,EL_26_09_2022_C41_S46,0.012434762989287008,0
20,1,39,2022,0.01341031927610571,EL_26_09_2022_C41_S46,4.120867169322857e-4,0
0,2,39,2022,0.0152239093909403,EL_26_09_2022_C41_S46,4.678166649592995e-4,0
4,2,39,2022,0.015451399156799682,EL_26_09_2022_C41_S46,4.748072152078474e-4,0
12,2,39,2022,0.4028896443662923,EL_26_09_2022_C41_S46,0.012380426402579624,0
9,3,39,2022,0.31145124678990554,EL_26_09_2022_C41_S46,0.009570608956552006,0
10,4,39,2022,0.34283482353310335,EL_26_09_2022_C41_S46,0.010534997263752134,0
12,4,39,2022,0.3752664537620804,EL_26_09_2022_C41_S46,0.011531591285911911,0
14,4,39,2022,0.3461062931172606,EL_26_09_2022_C41_S46,0.010635526500433415,0
16,4,39,2022,0.21459828174819232,EL_26_09_2022_C41_S46,0.006594406856702573,0
18,4,39,2022,0.31584017356956046,EL_26_09_2022_C41_S46,0.009705476620046545,0
20,4,39,2022,0.009966458257929372,EL_26_09_2022_C41_S46,3.0626005081554235e-4,0
23,4,39,2022,0.011036930207613723,EL_26_09_2022_C41_S46,3.391546644508434e-4,0
9,5,39,2022,0.4099137777598826,EL_26_09_2022_C41_S46,0.012596271529743477,0
12,5,39,2022,0.4871542912937044,EL_26_09_2022_C41_S46,0.01496980112146843,0
23,5,39,2022,0.008722695010697714,EL_26_09_2022_C41_S46,2.680403557702525e-4,0
8,6,39,2022,0.3719453173754206,EL_26_09_2022_C41_S46,0.011429535834294024,0
9,6,39,2022,0.4405915686079653,EL_26_09_2022_C41_S46,0.01353897168870591,0
10,6,39,2022,0.42294936910451386,EL_26_09_2022_C41_S46,0.012996843203682027,0
11,6,39,2022,0.508602086441867,EL_26_09_2022_C41_S46,0.015628872043351002,0
12,6,39,2022,0.5329646738884298,EL_26_09_2022_C41_S46,0.01637751183858078,0
20,6,39,2022,0.007663141222921257,EL_26_09_2022_C41_S46,2.3548124715932277e-4,0
23,6,39,2022,0.0076264106846204395,EL_26_09_2022_C41_S46,2.3435255166536018e-4,0
8,7,39,2022,0.4142132427951604,EL_26_09_2022_C41_S46,0.012728390116517904,0
14,7,39,2022,0.5498100202284038,EL_26_09_2022_C41_S46,0.016895153762378667,0
16,7,39,2022,0.46370751813215544,EL_26_09_2022_C41_S46,0.014249303452780224,0
17,7,39,2022,0.5808461342499612,EL_26_09_2022_C41_S46,0.017848864861283516,0
22,7,39,2022,0.009436310142863585,EL_26_09_2022_C41_S46,2.8996908922639087e-4,0
13,1,40,2022,0.3798825789533386,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,17.4658243035993,1
20,1,40,2022,0.010146426204644296,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.4665012485911359,2.5
21,1,40,2022,0.010731349036045945,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.4933941885953152,1.5
23,1,40,2022,0.009407569567368528,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.43253090899893293,4
4,2,40,2022,0.011690734431827653,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.5375037574213724,3.5
6,2,40,2022,0.2616289442697264,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,12.028888468487782,1
19,2,40,2022,0.007324277742759299,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.3367476038471086,0
10,3,40,2022,0.2756781651504955,EL_03_10_2022_C41_S46,0.03952686667432415,0
13,3,40,2022,0.3179356074418795,EL_03_10_2022_C41_S46,0.045585758884875704,0
15,3,40,2022,0.1906139979346381,EL_03_10_2022_C41_S46,0.027330325847566662,0
17,3,40,2022,0.2985276636278103,EL_03_10_2022_C41_S46,0.04280303865332346,0
19,3,40,2022,0.005948658109255169,EL_03_10_2022_C41_S46,8.529214341197655e-4,0
22,3,40,2022,0.00567834899966288,EL_03_10_2022_C41_S46,8.141643851896229e-4,0
3,4,40,2022,0.0050047570860459354,EL_03_10_2022_C41_S46,7.175844556623607e-4,0
11,4,40,2022,0.28227968462566866,EL_03_10_2022_C41_S46,0.040473395682164404,0
15,4,40,2022,0.21032524007336598,EL_03_10_2022_C41_S46,0.030156533137423964,0
16,4,40,2022,0.1623679186580714,EL_03_10_2022_C41_S46,0.023280389542209495,0
22,4,40,2022,0.005705662445764956,EL_03_10_2022_C41_S46,8.180806001060408e-4,0
3,5,40,2022,0.004809582876225153,EL_03_10_2022_C41_S46,6.896002844617102e-4,0
