hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,3,26,2022,12.177081531047824,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,15.03059061562111,14
10,3,26,2022,15.095557691016925,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,18.63296613311268,12
14,3,26,2022,17.786428423040988,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,21.95440044144733,26.5
19,3,26,2022,0.3760435925732437,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,0.46416354191146514,1
2,4,26,2022,0.08541088441439602,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,0.10542559269868441,0
5,4,26,2022,0.20266419989045997,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,0.25015539341090287,0.5
9,4,26,2022,12.562519924079607,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,15.506350482912161,14.5
20,4,26,2022,0.2695023886748926,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,0.33265606900767364,0
21,4,26,2022,0.18640352061590143,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,0.23008427762797576,0
2,5,26,2022,0.08142361357548257,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,0.10050396714329117,0
5,6,26,2022,0.15190549333451575,AD_01_07_2022_C4_S75,0.17887539945571748,0
10,6,26,2022,12.288460548084458,AD_01_07_2022_C4_S75,14.470202762147137,12.5
13,6,26,2022,14.0597771780617,AD_01_07_2022_C4_S75,16.55600599937438,11.5
20,6,26,2022,0.2573396207477711,AD_01_07_2022_C4_S75,0.3030287216517742,1
2,1,27,2022,0.1521814871987422,AD_01_07_2022_C4_S75,0.1792003943695099,1
7,1,27,2022,7.716243157628719,AD_01_07_2022_C4_S75,9.086215691217976,3.5
9,1,27,2022,12.608723620121582,AD_01_07_2022_C4_S75,14.847326615169369,18.5
16,1,27,2022,17.062551113265872,AD_01_07_2022_C4_S75,20.091904375031206,25.5
18,1,27,2022,10.870973678455252,AD_01_07_2022_C4_S75,12.80104962974658,13
20,1,27,2022,0.39158444807824955,AD_01_07_2022_C4_S75,0.461107910142497,0
12,2,27,2022,18.199859544145976,AD_01_07_2022_C4_S75,21.431135073094513,17.5
23,2,27,2022,0.1368271901645645,AD_01_07_2022_C4_S75,0.16112003430443891,0
0,3,27,2022,0.5355645151938623,AD_01_07_2022_C4_S75,0.6306507716521298,0
17,3,27,2022,18.87277686538423,AD_01_07_2022_C4_S75,22.223524814867027,23
0,4,27,2022,0.5237316897368876,AD_01_07_2022_C4_S75,0.6167170992493478,0
7,4,27,2022,7.615595587464282,AD_01_07_2022_C4_S75,8.96769875070309,4.5
8,4,27,2022,9.8067943990971,AD_01_07_2022_C4_S75,11.547931723941163,7.5
9,4,27,2022,13.059553234371261,AD_01_07_2022_C4_S75,15.378198314178922,19.5
12,4,27,2022,17.895233717672593,AD_01_07_2022_C4_S75,21.072424764475453,19.5
13,4,27,2022,18.348197154178195,AD_01_07_2022_C4_S75,21.605809133040374,24
16,4,27,2022,17.92769700229065,AD_01_07_2022_C4_S75,21.110651709902054,16.5
23,4,27,2022,0.12585308092400216,AD_01_07_2022_C4_S75,0.14819753801423902,0
4,5,27,2022,0.09824321706304275,AD_01_07_2022_C4_S75,0.1156857089905751,1
6,5,27,2022,4.7540591818884534,AD_01_07_2022_C4_S75,5.59811377804331,2.5
10,6,27,2022,12.7746507600415,AD_08_07_2022_C4_S201,16.018991527196267,8
15,6,27,2022,13.72358695692887,AD_08_07_2022_C4_S201,17.208926280272774,17
20,6,27,2022,0.26752120567997045,AD_08_07_2022_C4_S201,0.33546278545143204,0
13,7,27,2022,5.846021876482298,AD_08_07_2022_C4_S201,7.330718989210919,13
14,7,27,2022,5.912268496007818,AD_08_07_2022_C4_S201,7.413790069338142,7
15,7,27,2022,5.6613466069943454,AD_08_07_2022_C4_S201,7.099142280557273,1
21,7,27,2022,0.1594959384474894,AD_08_07_2022_C4_S201,0.20000265640171985,0
7,1,28,2022,8.056124265262241,AD_08_07_2022_C4_S201,10.102114630870492,11
13,1,28,2022,17.92617884050852,AD_08_07_2022_C4_S201,22.478838158091303,19
17,1,28,2022,18.950784879126314,AD_08_07_2022_C4_S201,23.763660401739028,8
20,1,28,2022,0.4088327583279484,AD_08_07_2022_C4_S201,0.5126628206683286,0
1,2,28,2022,0.09811988782381657,AD_08_07_2022_C4_S201,0.12303910934423537,0
4,2,28,2022,0.11869031292743741,AD_08_07_2022_C4_S201,0.14883374527091311,0
7,2,28,2022,8.522334308938653,AD_08_07_2022_C4_S201,10.68672667857566,11
15,2,28,2022,18.837165272455756,AD_08_07_2022_C4_S201,23.621185155192784,31
18,2,28,2022,12.014173983749895,AD_08_07_2022_C4_S201,15.065378683692968,16
3,3,28,2022,0.09118701124908818,AD_08_07_2022_C4_S201,0.11434551034135267,0
4,3,28,2022,0.13134535553977006,AD_08_07_2022_C4_S201,0.16470275211823654,0
13,3,28,2022,19.57674191879794,AD_08_07_2022_C4_S201,24.54858992374625,22
16,3,28,2022,18.983131327458242,AD_08_07_2022_C4_S201,23.804221783141703,44
22,3,28,2022,0.19547271641223715,AD_08_07_2022_C4_S201,0.24511635165793702,0
0,4,28,2022,0.5468007536808565,AD_08_07_2022_C4_S201,0.6856701451030286,0
4,4,28,2022,0.10339744687072043,AD_08_07_2022_C4_S201,0.12965699465825678,0
16,4,28,2022,18.71736697380167,AD_08_07_2022_C4_S201,23.470962032294192,39
20,4,28,2022,0.29250576296350367,AD_08_07_2022_C4_S201,0.3667925978238815,0
1,5,28,2022,0.09981161044048849,AD_08_07_2022_C4_S201,0.12516047381610027,0
15,5,28,2022,20.273394643225025,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,22.923154904997737,19.5
19,5,28,2022,0.4215295574008781,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.4766240440430917,0.5
21,5,28,2022,0.19146616656118357,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.21649105501997565,0
23,5,28,2022,0.13598914112205915,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.15376310687960196,0.5
0,6,28,2022,0.48155459061602646,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.5444944307633689,0
4,6,28,2022,0.10374379445020625,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.11730324952802361,0
17,6,28,2022,14.507938758663375,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,16.404146092435425,19.5
21,6,28,2022,0.19584734072259893,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.22144485460486463,1
23,6,28,2022,0.1371891168187644,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.15511992103243055,0
0,7,28,2022,0.31732397801544826,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.3587986536605535,0
1,7,28,2022,0.08968853713551367,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.10141095096015794,0
3,7,28,2022,0.07503253505760522,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.08483938947121235,0
6,7,28,2022,3.2479678935598786,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,3.6724817161004295,2.5
12,7,28,2022,5.724734061959721,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,6.4729645923443675,6.5
14,7,28,2022,6.172689056117207,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,6.979467913679899,7
5,1,29,2022,0.2690361127888432,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.30419949875331015,0
7,1,29,2022,7.606232740975456,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,8.600377708481755,5
13,1,29,2022,16.92509746966011,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,19.137230735497873,18.5
17,1,29,2022,17.89248473193717,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,20.23105682908252,18
1,2,29,2022,0.09264041600307396,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.10474864441173225,0
5,2,29,2022,0.16596608699809373,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.18765808036519485,0
7,2,29,2022,8.046407443055687,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,9.098083842980463,9.5
8,2,29,2022,9.837237464371166,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,11.122977784501682,10
14,2,29,2022,18.07447308788948,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,20.436831310752503,18.5
18,2,29,2022,11.34324651681615,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,12.825824269022814,17
22,2,29,2022,0.20617619680901977,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.23312370623416379,0
23,2,29,2022,0.13487644601459334,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.1525049810077714,0
5,3,29,2022,0.20025468598630622,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.22642824589072075,0
6,3,29,2022,4.89659463856448,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,5.536586219629735,3
19,3,29,2022,0.38534830662329195,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.43571385456437295,0
20,3,29,2022,0.2774527398258513,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.31371619039485543,0
13,4,29,2022,18.086607054885928,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,20.450551203743622,28.5
15,4,29,2022,17.74742056756846,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,20.067032581071384,20.5
4,5,29,2022,0.09684256430733258,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.10950001921636983,0
16,5,29,2022,18.879229837733927,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,21.73915971771877,20
17,5,29,2022,19.585773301147533,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,22.552734282501028,22
18,5,29,2022,12.353630336991925,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,14.225026407208482,19.5
20,5,29,2022,0.2737614027404677,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.3152322901873258,0
15,6,29,2022,13.527929888033054,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,15.577215332071567,17.5
23,6,29,2022,0.12952783717002722,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.14914942846354348,0
5,7,29,2022,0.11699742882397393,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.13472084473929422,0
10,7,29,2022,4.975251089354786,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,5.728929569524229,7.5
2,1,30,2022,0.15529587075102355,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.1788209459165064,0
6,1,30,2022,4.8721440362194945,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,5.610203291206911,5.5
8,1,30,2022,9.859574068631796,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,11.353156737266142,4
9,1,30,2022,12.866760272151968,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,14.815888095543421,13
17,1,30,2022,18.522731623487154,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,21.328657187414155,23
22,1,30,2022,0.27672719102770243,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.318647352444594,0
7,2,30,2022,8.329835002453217,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,9.591684358788985,9
19,2,30,2022,0.3406734764945188,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.3922805739830853,0.5
0,3,30,2022,0.5465248057522469,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.6293153981417602,0
4,3,30,2022,0.12837857567231403,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.14782607049444477,0.5
19,3,30,2022,0.39892185865096985,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.45935274238621127,0
23,3,30,2022,0.1539422861573948,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.17726231286180805,0
4,4,30,2022,0.10106194393297457,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.116371364691526,0
5,4,30,2022,0.21499416796090465,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.24756267050357378,0
8,4,30,2022,10.007489764475325,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,11.523479518668648,5
15,4,30,2022,18.37255770270181,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,21.15573409269852,24
17,4,30,2022,19.106746551540652,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,22.001141918391454,22.5
21,4,30,2022,0.1977441987359384,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.22769958078379285,0
2,5,30,2022,0.08637737726985269,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.09946229886527866,0.5
3,5,30,2022,0.0881260654741826,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.10147588800515123,0
6,5,30,2022,4.851350672431647,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,5.58626003396931,7.5
7,5,30,2022,7.918363657420712,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,9.117881064596986,10.5
10,5,30,2022,16.19182891982022,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,18.162577908624282,15
20,5,30,2022,0.2834044051344043,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.3178982814967938,0
23,5,30,2022,0.1329174691591217,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.14909519492665912,0
14,6,30,2022,15.201822669759162,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,17.052075461013278,28
15,6,30,2022,14.004439209615462,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,15.708955391683919,18.5
5,7,30,2022,0.12111855939585214,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.13586020962182488,0.5
6,7,30,2022,3.174604007055043,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,3.5609931955610254,2
22,7,30,2022,0.15070018697282758,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.1690422928930388,0
2,1,31,2022,0.14282776882659337,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.16021170256144124,0
3,1,31,2022,0.14614960795916554,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.16393785124693075,0
5,1,31,2022,0.25615197108616056,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.2873288838671672,0
15,1,31,2022,16.195338438655224,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,18.166514579989705,28.5
22,1,31,2022,0.2545098403260456,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.2854868851643384,0
0,2,31,2022,0.49020891009708756,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.5498734926875081,0
1,2,31,2022,0.08820386570205216,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.09893938421584697,0
2,2,31,2022,0.08952600947004344,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.10042244948978579,0
7,2,31,2022,7.661064922978399,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,8.593512765954346,7
11,2,31,2022,16.27025269006879,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,18.250546836907862,15
23,2,31,2022,0.12841721188132973,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.14404719980384145,0.5
3,3,31,2022,0.08197162748930305,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.0919486043203404,0.5
5,3,31,2022,0.1906644873912989,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.21387075072250866,0
8,3,31,2022,9.32681579940522,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,10.462006449977114,14
18,3,31,2022,11.075534553374723,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,12.423566244520455,15.5
22,3,31,2022,0.17571819138031353,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.1971053027246863,0
4,4,31,2022,0.09294807321932541,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.10426102138690678,0
11,4,31,2022,15.667069403250817,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,17.573948566616036,7.5
18,4,31,2022,10.57780093355523,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,11.865252190408432,15.5
21,4,31,2022,0.18186808552776923,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.2040037162477089,0
5,5,31,2022,0.13939922016034242,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.15636585645148962,0
14,5,31,2022,17.797774822193624,AD_08_05_2022_C4_S46,27.174848969391785,28
16,5,31,2022,17.975103362126575,AD_08_05_2022_C4_S46,27.445606203865374,21
3,6,31,2022,0.08709764244168952,AD_08_05_2022_C4_S46,0.1329865841426169,0
5,6,31,2022,0.14820943919201354,AD_08_05_2022_C4_S46,0.22629621770800754,0
6,6,31,2022,3.921538437544692,AD_08_05_2022_C4_S46,5.987670696622901,6
7,6,31,2022,6.288166461246797,AD_08_05_2022_C4_S46,9.601198778270367,5
8,6,31,2022,7.745782680674394,AD_08_05_2022_C4_S46,11.826786022406468,5
13,6,31,2022,13.717684890673535,AD_08_05_2022_C4_S46,20.945091104811237,19
17,6,31,2022,13.041762585180328,AD_08_05_2022_C4_S46,19.913047113338983,15
20,6,31,2022,0.251078219988549,AD_08_05_2022_C4_S46,0.38336324489195833,1
7,7,31,2022,4.047883781048195,AD_08_05_2022_C4_S46,6.180583331038986,2
9,7,31,2022,4.340433143385479,AD_08_05_2022_C4_S46,6.62726752707084,8
10,7,31,2022,4.736986272869035,AD_08_05_2022_C4_S46,7.232751724377204,6
6,1,32,2022,4.460200858181275,AD_08_05_2022_C4_S46,6.810136992130396,6
10,1,32,2022,14.448096348855689,AD_08_05_2022_C4_S46,22.060332827999126,14
12,1,32,2022,15.801318951294734,AD_08_05_2022_C4_S46,24.126524821696677,34
15,2,32,2022,16.854958156528127,AD_08_05_2022_C4_S46,25.735292578143575,33
21,2,32,2022,0.17634160872860044,AD_08_05_2022_C4_S46,0.2692503210144932,0
3,3,32,2022,0.08159153656041965,AD_08_05_2022_C4_S46,0.12457948846757753,0
8,3,32,2022,9.283568663910893,AD_08_05_2022_C4_S46,14.174781896002363,4
10,3,32,2022,14.65997065403007,AD_08_05_2022_C4_S46,22.383836878428447,23
14,3,32,2022,17.273195469747613,AD_08_05_2022_C4_S46,26.373885656977844,20
16,3,32,2022,16.98556441886941,AD_08_05_2022_C4_S46,25.934711072255276,28
17,3,32,2022,17.630644456489602,AD_08_05_2022_C4_S46,26.919662998584776,29
18,3,32,2022,11.024178854516338,AD_08_05_2022_C4_S46,16.832463517263445,20
21,3,32,2022,0.20148158265756672,AD_08_05_2022_C4_S46,0.3076357372499089,0
8,4,32,2022,9.161349521675412,AD_08_05_2022_C4_S46,13.988169425364953,12
9,4,32,2022,12.200024483843276,AD_08_05_2022_C4_S46,18.627824325426577,13
12,4,32,2022,16.71743937802588,AD_08_05_2022_C4_S46,25.52531958581232,30
15,4,32,2022,16.81914512859116,AD_08_05_2022_C4_S46,25.68061081960654,32
16,4,32,2022,16.747766056133358,AD_08_05_2022_C4_S46,25.57162441355328,35
23,4,32,2022,0.11756992303526188,AD_08_05_2022_C4_S46,0.17951372762859083,0
14,5,32,2022,17.715249038926626,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,15.358789299999577,24.5
19,5,32,2022,0.37717262385124145,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.32700160447816123,0
22,5,32,2022,0.1523912882296401,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.132120394239536,0
11,6,32,2022,12.912085254407984,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,11.19453621060128,20.5
15,6,32,2022,12.820354102162751,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,11.115007018746008,14
16,6,32,2022,12.29949718447377,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,10.663433821177403,5
22,6,32,2022,0.1618620690551645,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.1403313839290447,0
1,7,32,2022,0.08025074466749772,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.0695758933903671,0
8,7,32,2022,4.020569756258939,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.4857587164957637,4
11,7,32,2022,4.920428000487809,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,4.265918969541587,2.5
12,7,32,2022,5.122328740868089,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,4.440963132014311,4
17,7,32,2022,6.095815503905084,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,5.284957932593741,1
10,1,33,2022,14.238810821109675,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,12.344782441581076,10
13,1,33,2022,15.807491108376132,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,13.704798886071778,17.5
16,1,33,2022,15.708670798513896,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,13.61912352726651,12.5
19,1,33,2022,0.4567275958587499,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.39597427599668256,0.5
20,1,33,2022,0.3605129821352717,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.3125580069669538,0
22,1,33,2022,0.24966014794398678,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.21645067480861946,0
6,2,33,2022,4.41660464416388,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.829113550820435,1
14,2,33,2022,16.88097059042428,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,14.63548550224193,20
0,3,33,2022,0.4930685103709429,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.4274811686029119,0
1,3,33,2022,0.09550485946364998,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.08280092537254824,0
3,3,33,2022,0.08040965575229449,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.06971366632618442,0
12,3,33,2022,15.984104695549481,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,13.857919560071457,13.5
15,3,33,2022,16.21535176277554,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,14.058406438577288,20
19,3,33,2022,0.3599027976940694,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.31202898847864624,0.5
22,3,33,2022,0.1723698761519728,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.14944145598336886,0
10,4,33,2022,14.418424869066587,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,12.500504458913628,9.5
18,4,33,2022,10.376240630265269,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,8.996006390661226,13
21,4,33,2022,0.17840258388825014,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.1546717006627615,0
0,5,33,2022,0.47385475203600574,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.41082319979429,0
7,5,33,2022,7.143858306240824,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,6.193591423609629,3.5
12,5,33,2022,16.723089141008465,AD_19_08_2022_C17_S29,10.29767103801264,4
18,5,33,2022,11.537889342039175,AD_19_08_2022_C17_S29,7.104751276243371,3
19,5,33,2022,0.3717091517281263,AD_19_08_2022_C17_S29,0.2288894434538753,0
22,5,33,2022,0.15018384924176534,AD_19_08_2022_C17_S29,0.09247955695707791,0
4,6,33,2022,0.0914823578918571,AD_19_08_2022_C17_S29,0.05633260813290591,0
17,6,33,2022,12.793251421223193,AD_19_08_2022_C17_S29,7.877772672950045,9
18,7,33,2022,4.559727820051159,AD_19_08_2022_C17_S29,2.8077693491819655,1
20,7,33,2022,0.18801377506793654,AD_19_08_2022_C17_S29,0.11577430401401063,0
18,1,34,2022,10.60792137893009,AD_19_08_2022_C17_S29,6.532099651938835,5
0,2,34,2022,0.5096736964715487,AD_19_08_2022_C17_S29,0.3138446502758648,0
1,2,34,2022,0.09170618760589529,AD_19_08_2022_C17_S29,0.05647043701991732,0
5,2,34,2022,0.16429240894123898,AD_19_08_2022_C17_S29,0.10116726443625847,0
9,2,34,2022,12.499682276536916,AD_19_08_2022_C17_S29,7.696999942900021,6
10,2,34,2022,15.424495727038872,AD_19_08_2022_C17_S29,9.49802883815158,4
14,2,34,2022,17.89220182064703,AD_19_08_2022_C17_S29,11.017582154898633,11
19,2,34,2022,0.3257632478555302,AD_19_08_2022_C17_S29,0.20059707476321753,0
0,3,34,2022,0.5226050985461124,AD_19_08_2022_C17_S29,0.32180749275677856,0
14,3,34,2022,18.04272598549433,AD_19_08_2022_C17_S29,11.110271269917938,7
16,3,34,2022,17.742280810482885,AD_19_08_2022_C17_S29,10.925264447844668,9
22,3,34,2022,0.18269545553621613,AD_19_08_2022_C17_S29,0.11249941236265916,0
23,3,34,2022,0.14720470650360484,AD_19_08_2022_C17_S29,0.0906450734095597,0
8,4,34,2022,9.569492765043332,AD_19_08_2022_C17_S29,5.8926606002122695,8
9,4,34,2022,12.743542395721084,AD_19_08_2022_C17_S29,7.847163065602702,5
11,4,34,2022,16.28916368339708,AD_19_08_2022_C17_S29,10.030470308540737,7
13,4,34,2022,17.90421342316124,AD_19_08_2022_C17_S29,11.02497860721003,10
15,4,34,2022,17.568447447776503,AD_19_08_2022_C17_S29,10.81822209642933,10
18,4,34,2022,10.997814995401738,AD_19_08_2022_C17_S29,6.772186645938077,5
22,4,34,2022,0.15253133235017494,AD_19_08_2022_C17_S29,0.09392507988731302,0
10,5,34,2022,15.483162446098445,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,14.139457316505627,9.5
12,5,34,2022,17.72486270104176,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.186611777457365,20
15,5,34,2022,18.948204831810514,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,17.303786250159902,23.5
23,5,34,2022,0.1271000809794754,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.11606970967268729,0
3,6,34,2022,0.09055603940046965,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.0826971400908727,0
10,6,34,2022,12.46553389917377,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,11.383713444099119,7.5
12,6,34,2022,14.066712911501275,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.845934252006119,15
13,6,34,2022,14.262374716683125,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,13.024615561620381,19
15,6,34,2022,13.391508045367503,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.229326991194158,19.5
19,6,34,2022,0.3268185046379506,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.2984555844233837,0
23,6,34,2022,0.12822161911822835,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.1170939152054353,0
2,7,34,2022,0.07214855987212015,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.06588715233794216,0
5,7,34,2022,0.11581757315060758,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.10576635346721026,0
8,7,34,2022,4.199688386830125,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.8352187348633184,2
12,7,34,2022,5.350531350205089,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,4.886185875154581,6
