hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,5,17,2023,0.005002398950298778,TMW_24_04_2023_C11_S65,0.008224566082189586,0
6,5,17,2023,0.6160437160910698,TMW_24_04_2023_C11_S65,1.0128524939431365,2
8,5,17,2023,1.8421485618905342,TMW_24_04_2023_C11_S65,3.028721365690816,1
17,5,17,2023,2.355786979858763,TMW_24_04_2023_C11_S65,3.873206812154197,4
19,5,17,2023,0.34973991065464194,TMW_24_04_2023_C11_S65,0.5750159144316914,0
4,6,17,2023,0.004943799583078722,TMW_24_04_2023_C11_S65,0.008128221433779035,0
8,6,17,2023,1.3140382666697565,TMW_24_04_2023_C11_S65,2.1604423529846186,0
21,6,17,2023,0.06747208248542313,TMW_24_04_2023_C11_S65,0.11093249591201941,0
22,6,17,2023,0.019372272340997823,TMW_24_04_2023_C11_S65,0.03185042528868954,0
5,7,17,2023,0.019445443162299438,TMW_24_04_2023_C11_S65,0.03197072722003535,0
11,7,17,2023,0.893586548945095,TMW_24_04_2023_C11_S65,1.4691674324607238,3
16,7,17,2023,1.0298213261804114,TMW_24_04_2023_C11_S65,1.6931543513763605,2
19,7,17,2023,0.17422440696848276,TMW_24_04_2023_C11_S65,0.2864465954193827,0
5,1,18,2023,0.026862284140452414,TMW_24_04_2023_C11_S65,0.044164936308910094,0
7,1,18,2023,1.18971099100715,TMW_24_04_2023_C11_S65,1.9560328477322164,0
10,1,18,2023,1.4981555129110764,TMW_01_05_2023_C11_S67,2.5630728774469542,4
16,1,18,2023,1.7517531615650088,TMW_01_05_2023_C11_S67,2.996932546518436,3
22,1,18,2023,0.03235517015048185,TMW_01_05_2023_C11_S67,0.05535383899949215,0
1,2,18,2023,0.0020693599346938677,TMW_01_05_2023_C11_S67,0.003540300240248871,0
6,2,18,2023,0.5469176330202231,TMW_01_05_2023_C11_S67,0.9356770637700975,1
8,2,18,2023,1.3993147159914525,TMW_01_05_2023_C11_S67,2.3939741666744845,0
10,2,18,2023,1.5778805661589437,TMW_01_05_2023_C11_S67,2.699468011244223,6
16,2,18,2023,1.6981242450855998,TMW_01_05_2023_C11_S67,2.905183178651977,2
18,2,18,2023,1.327694129776827,TMW_01_05_2023_C11_S67,2.2714443088516045,2
20,2,18,2023,0.10013213239445133,TMW_01_05_2023_C11_S67,0.1713079520045654,0
21,2,18,2023,0.054264953996904904,TMW_01_05_2023_C11_S67,0.09283751291954767,0
1,3,18,2023,0.002310009366250677,TMW_01_05_2023_C11_S67,0.003952007853831501,0
4,3,18,2023,0.004358831773386908,TMW_01_05_2023_C11_S67,0.007457172102256319,0
5,3,18,2023,0.02825523026448864,TMW_01_05_2023_C11_S67,0.04833958405039603,0
6,3,18,2023,0.5774485992604078,TMW_01_05_2023_C11_S67,0.987910020107462,1
14,3,18,2023,1.7989222709580133,TMW_01_05_2023_C11_S67,3.0776303538532837,6
15,3,18,2023,1.6690443983069583,TMW_01_05_2023_C11_S67,2.8554328250229193,2
20,3,18,2023,0.127575705224614,TMW_01_05_2023_C11_S67,0.21825893711595226,0
4,4,18,2023,0.00473896270344925,TMW_01_05_2023_C11_S67,0.008107507310000069,0
8,4,18,2023,1.391740447076146,TMW_01_05_2023_C11_S67,2.381015963700223,1
10,4,18,2023,1.558453442549707,TMW_01_05_2023_C11_S67,2.6662317195638683,4
18,4,18,2023,1.2307092491609977,TMW_01_05_2023_C11_S67,2.105520734905769,0
20,4,18,2023,0.09061383167690441,TMW_01_05_2023_C11_S67,0.15502386253702796,0
1,5,18,2023,0.004072446180592601,TMW_01_05_2023_C11_S67,0.006967218196231995,0
3,5,18,2023,0.004593587238021158,TMW_01_05_2023_C11_S67,0.007858796205395889,0
14,5,18,2023,1.7066920465433555,TMW_01_05_2023_C11_S67,2.919841135951119,2
19,5,18,2023,0.27946093172588193,TMW_01_05_2023_C11_S67,0.47810706448014645,0
23,5,18,2023,0.010844948834143294,TMW_01_05_2023_C11_S67,0.01855374423719289,0
7,6,18,2023,0.8780522770173437,TMW_01_05_2023_C11_S67,1.5021884956593772,3
11,6,18,2023,1.4230609773226406,TMW_01_05_2023_C11_S67,2.4345997211207457,1
18,6,18,2023,0.9322234060301727,TMW_01_05_2023_C11_S67,1.5948654910159357,2
4,7,18,2023,0.002630902298717748,TMW_01_05_2023_C11_S67,0.004500997571309239,0
10,7,18,2023,0.7554955284428895,TMW_01_05_2023_C11_S67,1.2925160848100548,5
12,7,18,2023,0.77571084209516,TMW_01_05_2023_C11_S67,1.327100826971126,0
16,7,18,2023,0.82288242936549,TMW_01_05_2023_C11_S67,1.4078028735055177,0
23,7,18,2023,0.0055789684733207,TMW_01_05_2023_C11_S67,0.009544605119340953,0
2,1,19,2023,0.007875478914060659,TMW_01_05_2023_C11_S67,0.013473518755280505,0
12,1,19,2023,2.088737734463273,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.9315479062659975,3
18,1,19,2023,1.574208308718099,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.4557398530995158,1
23,1,19,2023,0.017973048132229115,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.016620470304255685,0
5,2,19,2023,0.014708601325944756,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.013601692364948941,0
7,2,19,2023,1.4673782823467907,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.3569494160048057,0.5
16,2,19,2023,2.1105662220724506,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.9517336714976936,3
19,2,19,2023,0.32428933574025715,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.2998846514516773,0.5
21,2,19,2023,0.06744487588563325,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.062369251369291806,0
22,2,19,2023,0.05072493946600609,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.04690758873382928,0
0,3,19,2023,0.05393360487643577,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.049874783156165954,0
13,3,19,2023,2.340583673479652,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.16444095367086,0.5
20,3,19,2023,0.1585614097339323,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.14662872888867565,0
22,3,19,2023,0.02749139062415936,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.025422501410441854,0
1,4,19,2023,0.002822449180777853,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.002610043240816215,0
7,4,19,2023,1.496803632919141,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.3841603354761154,1
11,4,19,2023,1.9957339067010562,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.8455431648258305,1.5
13,4,19,2023,2.168783380916482,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.005569645932674,1
16,4,19,2023,2.1016127675439527,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.9434540172055224,2.5
21,4,19,2023,0.07812342055241686,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.07224417259696521,0
1,6,19,2023,0.0035096975073656118,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0032455720793118244,0
10,6,19,2023,1.5921269916455227,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.4723100495011257,1.5
15,6,19,2023,1.8786083984060507,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.7372320415168565,3
21,6,19,2023,0.0670084455145577,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.06196566495651583,0
22,6,19,2023,0.019239155037720553,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.017791295201063193,0
23,6,19,2023,0.015098702777993004,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.013962436382976052,0
9,7,19,2023,0.7995870937180051,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.7394134511316183,0
14,7,19,2023,1.0752650214951063,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.9943449896468821,0.5
17,7,19,2023,1.1887193859129732,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.099261244297867,0.5
20,7,19,2023,0.08117566592204718,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0750667185087115,0
1,1,20,2023,0.00703235507955187,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0065031289021634225,0
3,1,20,2023,0.009669600536960643,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.008941906091620568,0
5,1,20,2023,0.036769645674852636,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.03400251307072511,0
14,1,21,2023,2.7697745507788003,TMW_22_05_2023_C23_S60,3.0337134966239305,4
17,1,21,2023,3.124977819033681,TMW_22_05_2023_C23_S60,3.422764998540131,0
20,1,21,2023,0.200434551753886,TMW_22_05_2023_C23_S60,0.21953447607299234,0
1,2,21,2023,0.0035689317602358517,TMW_22_05_2023_C23_S60,0.003909024453457035,0
9,2,21,2023,2.461483184046501,TMW_22_05_2023_C23_S60,2.6960442520691936,0
15,2,21,2023,3.1176200304177386,TMW_22_05_2023_C23_S60,3.4147060673093512,2
21,2,21,2023,0.09358831904510698,TMW_22_05_2023_C23_S60,0.10250659084641213,0
5,3,21,2023,0.04873052144919815,TMW_22_05_2023_C23_S60,0.05337417826168794,0
16,3,21,2023,2.94454710739158,TMW_22_05_2023_C23_S60,3.225140579989462,1
22,3,21,2023,0.03814779111003671,TMW_22_05_2023_C23_S60,0.04178299231046372,0
23,3,21,2023,0.017616084502019024,TMW_22_05_2023_C23_S60,0.019294766534848833,0
0,4,21,2023,0.07091869681711593,TMW_22_05_2023_C23_S60,0.07767672196878642,0
2,4,21,2023,0.004839092152309956,TMW_22_05_2023_C23_S60,0.00530022169845623,0
4,4,21,2023,0.008173075268037034,TMW_22_05_2023_C23_S60,0.008951908646353703,0
16,4,21,2023,2.916254253795294,TMW_22_05_2023_C23_S60,3.1941516275532704,5
21,4,21,2023,0.1084061540857858,TMW_22_05_2023_C23_S60,0.11873645552655894,0
5,5,21,2023,0.034806181834321645,TMW_22_05_2023_C23_S60,0.038122952486164645,0
14,5,21,2023,2.9434548082866954,TMW_22_05_2023_C23_S60,3.2239441928914907,3
18,5,21,2023,2.085874709408001,TMW_22_05_2023_C23_S60,2.284643079133748,0
22,5,21,2023,0.052956030255704424,TMW_22_05_2023_C23_S60,0.05800234667806571,0
23,5,21,2023,0.018703794194233597,TMW_22_05_2023_C23_S60,0.0204861268832036,0
1,6,21,2023,0.004870150411843484,TMW_22_05_2023_C23_S60,0.005334239579479081,0
2,6,21,2023,0.006616265833082541,TMW_22_05_2023_C23_S60,0.007246746833394979,0
12,6,21,2023,2.685532412710279,TMW_22_05_2023_C23_S60,2.9414437083947513,4
14,6,21,2023,2.6988455007292327,TMW_22_05_2023_C23_S60,2.956025434836525,4
16,6,21,2023,2.7507781532998816,TMW_22_05_2023_C23_S60,3.012906883535936,1
21,6,21,2023,0.09298271655458633,TMW_22_05_2023_C23_S60,0.1018432789358579,0
1,7,21,2023,0.0028780925160754233,TMW_22_05_2023_C23_S60,0.0031523533596246245,0
2,7,21,2023,0.004570680235292733,TMW_22_05_2023_C23_S60,0.005006232119022449,0
5,7,21,2023,0.026797603738242876,TMW_22_05_2023_C23_S60,0.029351216370671233,0
7,7,21,2023,0.9116609473378352,TMW_22_05_2023_C23_S60,0.9985354654609304,1
10,7,21,2023,1.3029690683437716,TMW_22_05_2023_C23_S60,1.4271323444742305,0
18,7,21,2023,1.060297312217622,TMW_22_05_2023_C23_S60,1.161335772113376,2
19,7,21,2023,0.24009720840528667,TMW_22_05_2023_C23_S60,0.262976689361248,0
20,7,21,2023,0.11264153163976483,TMW_22_05_2023_C23_S60,0.1233754331087565,0
2,1,22,2023,0.008613211516365054,TMW_22_05_2023_C23_S60,0.009433986610616426,0
8,1,22,2023,1.569626817875585,TMW_22_05_2023_C23_S60,1.7192005972880067,3
13,1,22,2023,2.4081378845817736,TMW_29_05_2023_C11_S85,2.8197803083225157,0
0,2,22,2023,0.05595496843179703,TMW_29_05_2023_C11_S85,0.06551980231156546,0
2,2,22,2023,0.006808352291406264,TMW_29_05_2023_C11_S85,0.007972158839552506,0
3,2,22,2023,0.003788191194761933,TMW_29_05_2023_C11_S85,0.004435737257215063,0
5,2,22,2023,0.016086424167051486,TMW_29_05_2023_C11_S85,0.01883620634349723,0
13,2,22,2023,2.4566497015095785,TMW_29_05_2023_C11_S85,2.8765846412345937,1
14,2,22,2023,2.366462963219719,TMW_29_05_2023_C11_S85,2.7709815566563423,1
18,2,22,2023,1.8047443674356982,TMW_29_05_2023_C11_S85,2.1132438725513305,0
19,2,22,2023,0.3546670204710352,TMW_29_05_2023_C11_S85,0.4152931137119378,0
22,2,22,2023,0.05547657958876467,TMW_29_05_2023_C11_S85,0.06495963860667937,0
23,2,22,2023,0.00916348661570845,TMW_29_05_2023_C11_S85,0.010729875261706257,0
3,3,22,2023,0.007326451449792833,TMW_29_05_2023_C11_S85,0.008578820864152743,0
9,3,22,2023,1.8832069538417202,TMW_29_05_2023_C11_S85,2.205118701440616,1
10,3,22,2023,2.0633546239660054,TMW_29_05_2023_C11_S85,2.416060465223739,2
14,3,22,2023,2.4452882355605747,TMW_29_05_2023_C11_S85,2.8632810683113847,3
20,3,22,2023,0.1734145917060435,TMW_29_05_2023_C11_S85,0.20305774598675636,0
21,3,22,2023,0.05572641404507361,TMW_29_05_2023_C11_S85,0.06525217928084547,0
1,4,22,2023,0.0030868410738587463,TMW_29_05_2023_C11_S85,0.0036144997056510738,0
8,4,22,2023,1.8918029962332628,TMW_29_05_2023_C11_S85,2.2151841346620142,0
9,4,22,2023,1.8737111736608938,TMW_29_05_2023_C11_S85,2.1939997309956554,0
23,4,22,2023,0.016326017711817263,TMW_29_05_2023_C11_S85,0.01911675554454477,0
6,5,22,2023,0.6691216773552501,TMW_29_05_2023_C11_S85,0.7835000403250358,1
9,5,22,2023,2.164828708579761,TMW_29_05_2023_C11_S85,2.534880333234999,3
16,5,22,2023,2.48794462006098,TMW_29_05_2023_C11_S85,2.913229052522997,4
19,5,22,2023,0.37987329396070707,TMW_29_05_2023_C11_S85,0.4448080987497287,0
0,6,22,2023,0.05629125773837442,TMW_29_05_2023_C11_S85,0.06591357626058128,0
2,6,22,2023,0.0052146888316796985,TMW_29_05_2023_C11_S85,0.006106077636062555,0
3,6,22,2023,0.006036077107041952,TMW_29_05_2023_C11_S85,0.007067872431610868,0
4,6,22,2023,0.005369754423481199,TMW_29_05_2023_C11_S85,0.006287649839655949,0
7,6,22,2023,1.1935428994684996,TMW_29_05_2023_C11_S85,1.397564809975129,0
10,6,22,2023,1.741268904354944,TMW_29_05_2023_C11_S85,2.038918036807981,4
14,6,22,2023,2.1271272718080585,TMW_29_05_2023_C11_S85,2.4907342859156296,2
17,6,22,2023,1.898550731907642,TMW_29_05_2023_C11_S85,2.2230853151974816,5
0,7,22,2023,0.03532099227854226,TMW_29_05_2023_C11_S85,0.04135869425713652,0
11,7,22,2023,0.9705774361049418,TMW_29_05_2023_C11_S85,1.1364860623444653,1
21,7,22,2023,0.04828999433396186,TMW_29_05_2023_C11_S85,0.05654459239386948,0
5,1,23,2023,0.030811328888284018,TMW_29_05_2023_C11_S85,0.03607815774532394,0
9,1,23,2023,1.3846700658067421,TMW_29_05_2023_C11_S85,1.62136288378005,1
11,1,23,2023,1.7242769466349401,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.962520277635737,0.5
17,1,23,2023,2.078319069681032,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.3654803978015533,0.5
21,1,23,2023,0.0758160646829303,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0862915696931225,0
17,2,23,2023,2.1001865543733502,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.390369312667182,2
21,2,23,2023,0.062242486006183685,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.07084252976645282,0
22,2,23,2023,0.04681224916524664,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.05328029723289206,0
23,2,23,2023,0.007732333569530703,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.008800710032841559,0
8,3,23,2023,1.5082175670979945,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.7166079754721193,0.5
19,3,23,2023,0.34005324958921784,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.38703840418279317,0
1,4,23,2023,0.0026047383338005633,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0029646350071517824,0
2,4,23,2023,0.0032183196433693525,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.003662994841027113,0
5,4,23,2023,0.01878235643079306,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.021377514458538693,0
7,4,23,2023,1.381347032707936,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.5722077404281567,0.5
15,4,23,2023,1.9640068854908734,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.2353737000974316,3.5
16,4,23,2023,1.9395039512873624,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.2074851956841406,1.5
17,4,23,2023,1.9923381900369548,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.2676195407508533,2.5
18,4,23,2023,1.411636748516425,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.6066825860113982,0.5
12,5,23,2023,1.950448144344668,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.2199415478027715,2
13,5,23,2023,1.8989122148886937,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.161284899413696,0.5
15,5,23,2023,2.1593829270460527,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.4577448476468633,3.5
18,5,23,2023,1.387246065915614,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.5789218430037943,1
1,6,23,2023,0.0032389754613615564,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0036865046732150143,0
7,6,23,2023,1.0071354076531034,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.1462912983331877,0.5
15,6,23,2023,1.7337011213003863,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.9732465904342777,2
18,6,23,2023,1.0692702753932013,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.217011340218648,0
3,7,23,2023,0.0033432234508078214,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.003805156606473371,0
5,7,23,2023,0.01782219717904039,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.020284690011165785,0
13,7,23,2023,0.9014426094037219,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.0259949270517186,1
17,7,23,2023,1.0970269982916256,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.2486032092830595,1
22,7,23,2023,0.0244252217692049,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.027800054452600153,0
0,1,24,2023,0.07132916415484639,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.08118471415736646,0
13,1,24,2023,2.13586542267124,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.8439695775861946,0.5
19,1,24,2023,0.2995926052028836,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.2586490908088185,0
1,2,24,2023,0.0024948602948109615,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0021539027857876685,0
2,2,24,2023,0.006038576253329716,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.005213320457778841,0
8,2,24,2023,1.6870408411517872,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.4564831445881565,2
9,2,24,2023,1.7206988182415244,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.4855412889533324,1.5
15,2,24,2023,2.1793710137182742,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.8815295219038974,2
19,2,24,2023,0.31456713107500367,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.2715771385471599,0
6,3,24,2023,0.6961831812995459,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.6010400248616857,1
14,3,24,2023,2.168815425494481,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.8724165022578094,0.5
15,3,24,2023,2.0122321543973882,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.737232522407215,4
16,3,24,2023,2.0583844572994145,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.7770774684340316,4.5
17,3,24,2023,2.23365649650042,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.9283961351709749,1
20,3,24,2023,0.15380773359492061,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.1327877583185029,0
10,4,24,2023,1.8789015627210885,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.6221234185268874,0.5
13,4,24,2023,2.103763185738806,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.8162545597542943,1
16,4,24,2023,2.0386063495051623,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.760002315342593,0.5
17,4,24,2023,2.0941402474973256,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.807946730442611,2.5
20,4,24,2023,0.10924578514410842,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.09431582259209645,0
23,4,24,2023,0.014480141250983531,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.01250122768155063,0
3,5,24,2023,0.005538117472340419,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.00478125635992665,0
4,5,24,2023,0.004819083234592572,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.004160488194677883,0
6,5,24,2023,0.5934684485357301,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.5123626951123732,0
8,5,24,2023,1.774641994458532,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.5321123766289457,2
17,5,24,2023,2.2694578444669573,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.9593047288427181,2
19,5,24,2023,0.3369234954367291,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.2908781934314589,0
22,5,24,2023,0.03701889140268513,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.03195974278994899,0
3,6,24,2023,0.005353617192791013,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.004621970620790632,0
8,6,24,2023,1.2658845972576995,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.0928837843906831,1
9,6,24,2023,1.4193429840598353,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.225369939035525,5
11,6,24,2023,1.715669792332361,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.4811995496831718,1.5
21,6,24,2023,0.06499953017324404,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.056116436421802945,0
12,7,24,2023,0.9352119695329307,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.8074021902823945,0.5
13,7,24,2023,0.9475034201529466,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.8180138424806711,1.5
4,1,25,2023,0.008885286906885781,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.007670988335927679,0
5,1,25,2023,0.034261502240233964,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.02957918937344824,0
15,1,25,2023,2.148831651146178,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.0685100895941315,1.5
18,1,25,2023,1.6154597517603504,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.555075193567222,0.5
19,1,25,2023,0.3169453300669122,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.3050981740442317,0
20,1,25,2023,0.14822922708481412,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.1426885403675673,0
6,2,25,2023,0.6975661343976179,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.6714916854426449,0
16,2,25,2023,2.1658726906094,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.0849141490038323,2
17,2,25,2023,2.3353600423554868,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.248066202799377,2.5
23,2,25,2023,0.008598180392519474,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.008276787474063073,0
0,3,25,2023,0.055346911500026956,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.05327808942343765,0
17,3,25,2023,2.363032275312696,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.274704070425282,5.5
19,3,25,2023,0.37813153774844194,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.3639972915557116,0
0,4,25,2023,0.052447163041885826,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.05048673118011014,0
2,4,25,2023,0.003578698798447996,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.00344492997776702,0
4,4,25,2023,0.006044310321180197,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.005818378967626562,0
6,4,25,2023,0.6390566536780056,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.6151692410385541,1
12,4,25,2023,2.213679021825606,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.13093351883881,0.5
13,4,25,2023,2.2256154047429293,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.142423729570103,1.5
16,4,25,2023,2.1566846147048944,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.076069515827339,2.5
20,4,25,2023,0.11557341813383697,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.11125337872383208,0.5
22,4,25,2023,0.02889215028663704,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.02781218544789257,0
0,5,25,2023,0.05660506125474959,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.05448921057407594,0
3,5,25,2023,0.005858891173337184,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.00563989063518198,0
6,5,25,2023,0.6278427772877646,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.6043745301340018,0.5
7,5,25,2023,1.4292528424682105,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.3758285455492247,0.5
19,5,25,2023,0.35643846548273894,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.3431150885073869,0
20,5,25,2023,0.1211546300524796,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.11662596952670741,0
0,6,25,2023,0.052818584110403216,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.050844268834261054,0
3,6,25,2023,0.005663704439807416,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.005451999821378168,0
15,6,25,2023,1.9278365132091344,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.8557755683345487,4.5
