hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,7,24,2022,5.498531860819517,LA_17_06_2022_C8_S2,9.342214696702685,34
6,7,24,2022,22.310415657933127,LA_17_06_2022_C8_S2,37.90624448941973,14
15,7,24,2022,45.313269424107325,LA_17_06_2022_C8_S2,76.98896765262178,2
11,5,25,2022,27.845299399189603,LA_24_06_2022_C8_S85,34.805762640878186,16
12,5,25,2022,33.616831070350294,LA_24_06_2022_C8_S85,42.01999864318802,22
15,5,25,2022,51.239099562793044,LA_24_06_2022_C8_S85,64.04728897857726,74
16,5,25,2022,48.31359324619048,LA_24_06_2022_C8_S85,60.39049660582143,79
15,6,25,2022,35.091855768053605,LA_24_06_2022_C8_S85,43.863733874104184,56
17,6,25,2022,47.24535620341073,LA_24_06_2022_C8_S85,59.05523335646065,89
20,6,25,2022,10.94055083498106,LA_24_06_2022_C8_S85,13.675350013794246,33
5,7,25,2022,1.0549611051045733,LA_24_06_2022_C8_S85,1.3186687380598598,1
12,7,25,2022,33.005274203063266,LA_24_06_2022_C8_S85,41.25557148228592,60
15,7,25,2022,41.75564386125659,LA_24_06_2022_C8_S85,52.1932627951645,70
19,7,25,2022,17.035821003233618,LA_24_06_2022_C8_S85,21.294249120133124,37
11,5,28,2022,29.407096353876117,LA_15_07_2022_C8_S85,31.587978281859616,11
17,5,28,2022,46.43326314470617,LA_15_07_2022_C8_S85,49.87683551346349,49
18,5,28,2022,48.72445373967951,LA_15_07_2022_C8_S85,52.33794482812316,65
19,5,28,2022,13.990479376493708,LA_15_07_2022_C8_S85,15.028037905525402,19
1,6,28,2022,5.876490633507191,LA_15_07_2022_C8_S85,6.312301502705465,6
6,6,28,2022,19.3499170772768,LA_15_07_2022_C8_S85,20.784940921657476,15
12,6,28,2022,33.53991901162656,LA_15_07_2022_C8_S85,36.02729832845071,29
16,6,28,2022,44.830128347723935,LA_15_07_2022_C8_S85,48.15480942355021,37
22,6,28,2022,9.880049159650072,LA_15_07_2022_C8_S85,10.612770962597793,9
0,7,28,2022,7.721564232067047,LA_15_07_2022_C8_S85,8.29420900075939,10
7,7,28,2022,32.14771286825411,LA_15_07_2022_C8_S85,34.531843731658334,26
16,7,28,2022,52.448966730266946,LA_15_07_2022_C8_S85,56.33867424531612,66
17,7,28,2022,56.81215554175107,LA_15_07_2022_C8_S85,61.025444804309,52
18,7,28,2022,53.780038146663934,LA_15_07_2022_C8_S85,57.76846025637906,76
23,7,28,2022,15.427738141549765,LA_15_07_2022_C8_S85,16.57188630557388,19
1,1,29,2022,12.14900553717545,LA_15_07_2022_C8_S85,13.04999713118249,17
2,1,29,2022,13.594350286926806,LA_15_07_2022_C8_S85,14.602531186756726,34
6,1,29,2022,23.40969534510868,LA_15_07_2022_C8_S85,25.145799478049284,29
9,1,29,2022,25.335454609337656,LA_15_07_2022_C8_S85,27.21437643248691,17
14,1,29,2022,32.38449220910041,LA_15_07_2022_C8_S85,34.786183044395685,22
16,1,29,2022,34.93807491297249,LA_15_07_2022_C8_S85,37.529143927720426,19
18,1,29,2022,28.218173269068938,LA_15_07_2022_C8_S85,30.310882572383335,45
3,2,29,2022,0.5022989084214409,LA_15_07_2022_C8_S85,0.5395502779085806,0
10,3,29,2022,28.947364499645946,LA_15_07_2022_C8_S85,31.094151905662923,36
14,3,29,2022,39.71373910118133,LA_15_07_2022_C8_S85,42.65897976201257,15
5,4,29,2022,0.9986612224755329,LA_15_07_2022_C8_S85,1.0727236931821225,0
12,4,29,2022,29.972355206682646,LA_15_07_2022_C8_S85,32.1951577242369,15
18,4,29,2022,28.601463260873235,LA_15_07_2022_C8_S85,30.72259802334361,40
19,4,29,2022,8.18060892856649,LA_15_07_2022_C8_S85,8.787297258400848,27
20,4,29,2022,5.740728736552659,LA_15_07_2022_C8_S85,6.166471264966314,17
21,4,29,2022,5.023808509663956,LA_15_07_2022_C8_S85,5.396382974566259,3
22,4,29,2022,3.9562900378390684,LA_15_07_2022_C8_S85,4.249695457454633,9
23,4,29,2022,3.1621145015332366,LA_15_07_2022_C8_S85,3.3966224681689634,11
1,5,29,2022,1.2294933589173376,LA_15_07_2022_C8_S85,1.3206747463882949,6
9,5,29,2022,21.484800345871452,LA_15_07_2022_C8_S85,23.078150884013542,9
12,5,29,2022,34.15825274495348,LA_22_07_2022_C8_S15,33.28383379184206,30
21,5,29,2022,10.407641736347744,LA_22_07_2022_C8_S15,10.141215954578199,14
5,6,29,2022,1.8932363214894739,LA_22_07_2022_C8_S15,1.8447712628522481,1
7,6,29,2022,30.572873135720837,LA_22_07_2022_C8_S15,29.7902365084743,31
8,6,29,2022,26.32073363326347,LA_22_07_2022_C8_S15,25.646947754326114,21
9,6,29,2022,23.681936221480836,LA_22_07_2022_C8_S15,23.07570105971607,17
11,6,29,2022,28.339332549643583,LA_22_07_2022_C8_S15,27.613872448245488,22
18,6,29,2022,44.81870398145903,LA_22_07_2022_C8_S15,43.671387562557356,95
20,6,29,2022,11.116755764641464,LA_22_07_2022_C8_S15,10.83217733464114,13
0,7,29,2022,7.4292318464321685,LA_22_07_2022_C8_S15,7.239050539967686,14
6,7,29,2022,20.88989821407619,LA_22_07_2022_C8_S15,20.35513658375084,17
11,7,29,2022,29.324765940701116,LA_22_07_2022_C8_S15,28.574079676811532,16
12,7,29,2022,33.53684634299411,LA_22_07_2022_C8_S15,32.67833480585959,32
21,7,29,2022,15.485008299667681,LA_22_07_2022_C8_S15,15.088606737579074,38
1,1,30,2022,14.78378814980687,LA_22_07_2022_C8_S15,14.405337160129568,52
7,1,30,2022,51.70439653198773,LA_22_07_2022_C8_S15,50.380812898353604,40
14,1,30,2022,39.40779108984757,LA_22_07_2022_C8_S15,38.39898892170069,13
16,1,30,2022,42.51517511412326,LA_22_07_2022_C8_S15,41.42682685485427,18
1,2,30,2022,1.000705968038112,LA_22_07_2022_C8_S15,0.9750888420253211,0
5,2,30,2022,1.4925092515798455,LA_22_07_2022_C8_S15,1.4543024268039975,1
7,2,30,2022,45.77117675675812,LA_22_07_2022_C8_S15,44.599477935944314,58
9,2,30,2022,31.712033185678777,LA_22_07_2022_C8_S15,30.900235138913857,30
15,2,30,2022,52.83044723458264,LA_22_07_2022_C8_S15,51.478037768319865,90
19,2,30,2022,10.063671823523523,LA_22_07_2022_C8_S15,9.806051346091976,12
5,3,30,2022,1.306533260325971,LA_22_07_2022_C8_S15,1.2730872449741384,1
8,3,30,2022,39.557114570821625,LA_22_07_2022_C8_S15,38.54448986283692,32
13,3,30,2022,36.388771139109004,LA_22_07_2022_C8_S15,35.457253025403034,18
14,3,30,2022,48.32654851559703,LA_22_07_2022_C8_S15,47.089434595396895,40
15,3,30,2022,56.751903907642756,LA_22_07_2022_C8_S15,55.29910886064395,79
21,3,30,2022,6.5048860855391,LA_22_07_2022_C8_S15,6.338367156028969,7
22,3,30,2022,4.7597078574342575,LA_22_07_2022_C8_S15,4.6378638394486265,4
0,4,30,2022,2.9088479075081604,LA_22_07_2022_C8_S15,2.8343841531400615,6
3,4,30,2022,0.397242455772757,LA_22_07_2022_C8_S15,0.3870734247364859,0
7,4,30,2022,46.21552010602865,LA_22_07_2022_C8_S15,45.03244651586723,60
8,4,30,2022,36.86454543436523,LA_22_07_2022_C8_S15,35.92084794883128,29
17,4,30,2022,37.495209290845416,LA_22_07_2022_C8_S15,36.53536740725731,62
23,4,30,2022,3.8478895044579984,LA_22_07_2022_C8_S15,3.749387173636242,7
1,5,30,2022,1.4961363952143105,LA_22_07_2022_C8_S15,1.457836718993065,0
1,6,30,2022,6.880209650180633,LA_29_07_2022_C8_S5,5.522707185104685,8
2,6,30,2022,4.303133262137966,LA_29_07_2022_C8_S5,3.4541018651442377,3
5,6,30,2022,2.3038268118961867,LA_29_07_2022_C8_S5,1.8492693586687217,1
12,6,30,2022,39.268619460446125,LA_29_07_2022_C8_S5,31.52070908735373,39
17,6,30,2022,58.41750495832641,LA_29_07_2022_C8_S5,46.89141621734851,68
22,6,30,2022,11.56758579429807,LA_29_07_2022_C8_S5,9.285238739608408,8
23,6,30,2022,9.055137315746375,LA_29_07_2022_C8_S5,7.268509894094452,8
12,7,30,2022,40.81005889990896,LA_29_07_2022_C8_S5,32.75801421329587,24
13,7,30,2022,51.356885897972376,LA_29_07_2022_C8_S5,41.22389537154396,42
16,7,30,2022,61.40737891795436,LA_29_07_2022_C8_S5,49.29137192203567,56
18,7,30,2022,62.965800597716004,LA_29_07_2022_C8_S5,50.54230860069001,87
2,1,31,2022,12.793146900002096,LA_29_07_2022_C8_S5,10.268990030396296,12
3,1,31,2022,3.922746083334633,LA_29_07_2022_C8_S5,3.1487671279326013,2
4,1,31,2022,1.9913156085675958,LA_29_07_2022_C8_S5,1.598418300953757,0
9,1,31,2022,23.84227166099188,LA_29_07_2022_C8_S5,19.138062894336468,13
11,1,31,2022,24.784218606316514,LA_29_07_2022_C8_S5,19.894158627959236,21
12,5,31,2022,32.14508497944388,LA_05_08_2022_C14_S2,33.28815353998111,23
13,5,31,2022,31.635858808734202,LA_05_08_2022_C14_S2,32.76081945553241,45
15,5,31,2022,48.995849914267524,LA_05_08_2022_C14_S2,50.73812608711368,51
6,6,31,2022,17.520103281374833,LA_05_08_2022_C14_S2,18.143112343292426,10
10,6,31,2022,23.663015855041138,LA_05_08_2022_C14_S2,24.504464850702167,16
19,6,31,2022,12.475731238497715,LA_05_08_2022_C14_S2,12.919364103601612,15
22,6,31,2022,8.945747984905106,LA_05_08_2022_C14_S2,9.263855816275699,9
1,7,31,2022,4.84500621819799,LA_05_08_2022_C14_S2,5.017293032408343,2
4,7,31,2022,0.7912796408421229,LA_05_08_2022_C14_S2,0.8194172824323758,0
7,7,31,2022,29.107682863055494,LA_05_08_2022_C14_S2,30.142742411727514,38
8,7,31,2022,24.08745276994409,LA_05_08_2022_C14_S2,24.94399460152909,34
9,7,31,2022,24.47382224872019,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,89.69481541401152,24
12,7,31,2022,31.560302094121827,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,115.66625931880048,68
17,7,31,2022,51.43974667973572,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,188.52300782823903,101
21,7,31,2022,14.572376152165782,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,53.406720692367706,26
4,1,32,2022,1.692372866877914,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.202426019263663,5
5,1,32,2022,1.4775350229334139,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.415060622853062,0
10,1,32,2022,21.90665213494783,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,80.28631979158295,29
22,1,32,2022,2.1432613767964077,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,7.854900293957425,29
1,2,32,2022,0.6577129240663142,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.410471021649378,13
2,2,32,2022,0.43319596980574543,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.5876323753169337,21
4,2,32,2022,0.2293320811093837,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8404857432799632,0
16,2,32,2022,30.208197944930376,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,110.71089391450256,92
0,3,32,2022,2.0454712983616954,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,7.4965066215108616,15
8,3,32,2022,25.998871119963596,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,95.28401090678653,58
12,3,32,2022,25.203106135015574,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,92.36758891464848,35
13,3,32,2022,23.916480798055733,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,87.65219869350561,84
21,3,32,2022,4.275329402127897,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,15.668777752033034,44
9,4,32,2022,19.057971117138234,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,69.84610675623692,82
17,4,32,2022,24.643686086442067,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,90.31735428085223,53
21,4,32,2022,4.017981786285985,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,14.725617069341416,6
23,4,32,2022,2.5290212492914446,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,9.268682751227022,3
5,5,32,2022,0.7974323994138536,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.922532947395179,0
6,5,32,2022,14.702978539532495,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,53.885369140020764,25
7,5,32,2022,29.300915637050295,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,107.38576887654663,44
12,5,32,2022,27.319360822882317,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,40.19175845856742,52
18,5,32,2022,37.49388893646,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,55.16034352254527,87
9,6,32,2022,18.94052852907428,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,27.864969193589026,35
10,6,32,2022,20.110647357592942,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,29.586427233128994,35
12,6,32,2022,25.8092580181292,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,37.97012203120978,46
21,6,32,2022,7.527977709166748,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,11.075027110988898,10
0,7,32,2022,5.941810518382388,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,8.741486109783901,4
3,7,32,2022,1.1561215289210593,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.7008654609600218,0
8,7,32,2022,20.47136642964392,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,30.117110725662542,34
21,7,32,2022,12.38472389798827,LA_12_08_2022_C8_S28,6.616574091419992,3
23,7,32,2022,11.871778050309635,LA_12_08_2022_C8_S28,6.342531308229385,0
3,1,33,2022,3.3814305705499117,LA_12_08_2022_C8_S28,1.80653893371578,0
5,1,33,2022,1.498622005085936,LA_12_08_2022_C8_S28,0.8006430836374288,0
7,1,33,2022,34.46765052363167,LA_12_08_2022_C8_S28,18.41444067104515,6
9,1,33,2022,20.55218067984145,LA_12_08_2022_C8_S28,10.980061188970904,5
10,1,33,2022,22.219297977801727,LA_12_08_2022_C8_S28,11.870723363751711,22
17,1,33,2022,22.888533627337438,LA_12_08_2022_C8_S28,12.228264419672374,12
20,1,33,2022,3.944561380429634,LA_12_08_2022_C8_S28,2.107393176202023,1
4,2,33,2022,0.23260504684372774,LA_12_08_2022_C8_S28,0.12426991018586533,0
6,2,33,2022,16.838619720174897,LA_12_08_2022_C8_S28,8.99608064689118,0
9,2,33,2022,21.140161196186867,LA_12_08_2022_C8_S28,11.294191458063361,8
11,2,33,2022,23.04571704178391,LA_12_08_2022_C8_S28,12.312240107478901,15
18,2,33,2022,25.047625477266344,LA_12_08_2022_C8_S28,13.381765403053702,23
8,3,33,2022,26.369920010705943,LA_12_08_2022_C8_S28,14.088205031683929,13
15,3,33,2022,37.832465353873374,LA_12_08_2022_C8_S28,20.212102598076036,39
17,3,33,2022,25.964981984923337,LA_12_08_2022_C8_S28,13.871865735621045,16
3,4,33,2022,0.2648133438759665,LA_12_08_2022_C8_S28,0.1414772848054067,0
21,4,33,2022,4.075325340855919,LA_12_08_2022_C8_S28,2.1772541952909155,1
0,5,33,2022,2.2466340263303124,LA_12_08_2022_C8_S28,1.2002706409897719,0
10,5,33,2022,21.611012517752805,LA_19_08_2022_C8_S201,8.23217064906455,29
12,5,33,2022,27.709255387240397,LA_19_08_2022_C8_S201,10.555142602360291,23
13,5,33,2022,27.270299384383843,LA_19_08_2022_C8_S201,10.387933374195807,23
17,5,33,2022,36.24073827077271,LA_19_08_2022_C8_S201,13.804996024504081,23
21,5,33,2022,8.442703583366628,LA_19_08_2022_C8_S201,3.216035184869251,0
1,6,33,2022,4.586547327847274,LA_19_08_2022_C8_S201,1.7471296294809568,0
11,6,33,2022,22.988933567101817,LA_19_08_2022_C8_S201,8.757054950985204,5
13,6,33,2022,26.99755868939755,LA_19_08_2022_C8_S201,10.284039679153652,17
15,6,33,2022,28.925070047629283,LA_19_08_2022_C8_S201,11.018276560277991,23
21,6,33,2022,7.6354149807940725,LA_19_08_2022_C8_S201,2.9085189343482343,2
13,7,33,2022,34.235989854715896,LA_19_08_2022_C8_S201,13.041337632475276,25
15,7,33,2022,34.41781282682215,LA_19_08_2022_C8_S201,13.110598511995347,26
16,7,33,2022,40.93594003764902,LA_19_08_2022_C8_S201,15.59351482458177,34
18,7,33,2022,41.97482913469599,LA_19_08_2022_C8_S201,15.989253447439806,33
19,7,33,2022,14.042070590236492,LA_19_08_2022_C8_S201,5.348972949327482,2
22,7,33,2022,11.619313165349848,LA_19_08_2022_C8_S201,4.426084558671507,0
3,1,34,2022,3.7405079878227023,LA_19_08_2022_C8_S201,1.424852261996074,1
6,1,34,2022,21.006566894778437,LA_19_08_2022_C8_S201,8.001922320240643,3
13,1,34,2022,23.060604338713482,LA_19_08_2022_C8_S201,8.78435612541989,5
22,1,34,2022,2.4046926215656743,LA_19_08_2022_C8_S201,0.9160070590405396,0
10,2,34,2022,23.41465946925226,LA_19_08_2022_C8_S201,8.919224505667124,6
22,2,34,2022,3.8703737806256227,LA_19_08_2022_C8_S201,1.4743213633142784,0
9,3,34,2022,24.22040906334295,LA_19_08_2022_C8_S201,9.226154509687998,10
12,3,34,2022,28.277336595314196,LA_19_08_2022_C8_S201,10.771538823664063,20
16,3,34,2022,31.836663975781384,LA_19_08_2022_C8_S201,12.127374898805103,28
5,4,34,2022,0.8961433912695843,LA_19_08_2022_C8_S201,0.34136324324936124,0
9,4,34,2022,21.382628840116215,LA_19_08_2022_C8_S201,8.145173642042279,12
17,4,34,2022,27.649679475317292,LA_19_08_2022_C8_S201,10.532448659949136,29
18,4,34,2022,25.66537250573912,LA_19_08_2022_C8_S201,9.776576921858346,21
19,4,34,2022,7.340826361239257,LA_19_08_2022_C8_S201,2.7963028229811497,3
21,4,34,2022,4.508088121995298,LA_19_08_2022_C8_S201,1.71724257208219,1
7,5,34,2022,32.874989677111245,LA_19_08_2022_C8_S201,12.52289891026155,9
13,5,34,2022,30.166159129807443,NA,30.166159129807443,14
15,5,34,2022,46.719661196803,NA,46.719661196803,16
18,5,34,2022,42.067327417654866,NA,42.067327417654866,17
19,5,34,2022,12.078987684609384,NA,12.078987684609384,4
8,6,34,2022,23.61877177963022,NA,23.61877177963022,6
17,6,34,2022,43.0781776764171,NA,43.0781776764171,26
18,6,34,2022,40.21782810259895,NA,40.21782810259895,48
7,7,34,2022,27.755434061568135,NA,27.755434061568135,19
13,7,34,2022,37.871543079400205,NA,37.871543079400205,31
17,7,34,2022,49.05002242295632,NA,49.05002242295632,71
14,1,35,2022,32.319507605969704,NA,32.319507605969704,9
18,1,35,2022,28.161549043525312,NA,28.161549043525312,26
7,2,35,2022,37.53831043083592,NA,37.53831043083592,19
12,2,35,2022,27.631939437765723,NA,27.631939437765723,17
19,2,35,2022,8.253518125458816,NA,8.253518125458816,1
8,3,35,2022,32.44197225688322,NA,32.44197225688322,20
14,3,35,2022,39.63404720551526,NA,39.63404720551526,39
13,4,35,2022,28.99237659922902,NA,28.99237659922902,11
17,4,35,2022,30.750942094166277,NA,30.750942094166277,23
7,5,35,2022,36.56233718042264,NA,36.56233718042264,4
21,7,36,2022,18.81203712274611,LA_11_09_2020_C16_S22,5.812178127313225,0
3,2,37,2022,0.5044397182359759,LA_11_09_2020_C16_S22,0.15585199400516592,0
0,4,37,2022,2.400617975946052,LA_11_09_2020_C16_S22,0.741696351160071,0
12,5,37,2022,34.3038360251433,LA_11_09_2020_C16_S22,10.598533488284577,30
14,5,37,2022,39.61546272129668,LA_11_09_2020_C16_S22,12.239616817134035,27
6,6,37,2022,18.69669190460031,LA_11_09_2020_C16_S22,5.776541000423519,22
8,7,37,2022,25.705081526831943,LA_11_09_2020_C16_S22,7.941857207500908,10
14,7,37,2022,43.681180161001855,NA,43.681180161001855,26
15,7,37,2022,42.60897635304392,NA,42.60897635304392,32
11,1,38,2022,27.506302147712173,NA,27.506302147712173,8
14,1,38,2022,33.82306813097004,NA,33.82306813097004,8
12,2,38,2022,28.917426019874114,NA,28.917426019874114,24
13,2,38,2022,31.554982687898693,NA,31.554982687898693,26
16,2,38,2022,39.44807731070506,NA,39.44807731070506,40
8,3,38,2022,33.951230053545814,NA,33.951230053545814,14
14,3,38,2022,41.477893019960945,NA,41.477893019960945,26
6,4,38,2022,21.298186168494276,NA,21.298186168494276,13
11,4,38,2022,29.08736385165441,NA,29.08736385165441,13
16,4,38,2022,41.19013037406362,NA,41.19013037406362,28
6,5,38,2022,19.200226216157102,NA,19.200226216157102,4
9,5,38,2022,22.439192845348774,NA,22.439192845348774,5
14,5,38,2022,41.199657118993656,NA,41.199657118993656,22
15,5,38,2022,54.37712897603018,NA,54.37712897603018,29
7,6,38,2022,31.9309737621393,NA,31.9309737621393,2
8,6,38,2022,27.489946767941472,NA,27.489946767941472,14
14,6,38,2022,36.68637736966246,NA,36.68637736966246,14
6,7,38,2022,21.817864117850114,NA,21.817864117850114,2
9,7,38,2022,27.161814547226847,NA,27.161814547226847,8
12,7,38,2022,35.026611855850156,NA,35.026611855850156,15
14,7,38,2022,45.42795972994656,NA,45.42795972994656,25
15,7,38,2022,44.31287924835979,NA,44.31287924835979,28
19,7,38,2022,18.079143540962377,NA,18.079143540962377,0
7,1,39,2022,44.48999216094356,NA,44.48999216094356,11
8,1,39,2022,31.918302899321372,NA,31.918302899321372,25
13,1,39,2022,26.90860731675721,NA,26.90860731675721,22
14,1,39,2022,33.90915346208021,NA,33.90915346208021,10
18,1,39,2022,29.546684308718028,NA,29.546684308718028,4
8,2,39,2022,32.58913205054454,NA,32.58913205054454,19
11,2,39,2022,29.746842472750565,NA,29.746842472750565,18
19,2,39,2022,8.65947019151211,NA,8.65947019151211,0
8,3,39,2022,34.037641578054455,NA,34.037641578054455,17
10,3,39,2022,30.31020584801487,NA,30.31020584801487,14
13,3,39,2022,31.311382615668837,NA,31.311382615668837,23
16,3,39,2022,37.149082331796535,NA,37.149082331796535,46
6,4,39,2022,21.35239359288467,NA,21.35239359288467,5
17,4,39,2022,32.26343752780514,NA,32.26343752780514,23
6,5,39,2022,19.249093983705798,NA,19.249093983705798,13
9,5,39,2022,22.496304321411703,NA,22.496304321411703,35
20,5,41,2022,12.305791278690556,LA_14_10_2022_C8_S44,4.198116130073875,4
0,6,41,2022,8.682746073643642,LA_14_10_2022_C8_S44,2.962115602287195,1
6,6,41,2022,21.98175109508191,LA_14_10_2022_C8_S44,7.499066232281492,5
9,6,41,2022,27.961583450062154,LA_14_10_2022_C8_S44,9.539083822052566,26
14,6,41,2022,41.473766171223474,LA_14_10_2022_C8_S44,14.148759945232262,31
19,6,41,2022,15.652785512133967,LA_14_10_2022_C8_S44,5.339941971295049,1
20,6,41,2022,13.125704380752055,LA_14_10_2022_C8_S44,4.477829180707508,0
21,6,41,2022,11.113426776975034,LA_14_10_2022_C8_S44,3.791341422603615,0
2,7,41,2022,2.799400179661382,LA_14_10_2022_C8_S44,0.9550143328953562,0
7,7,41,2022,36.52020934890617,LA_14_10_2022_C8_S44,12.458855872747408,16
16,7,41,2022,59.58269109136752,LA_14_10_2022_C8_S44,20.326612964501347,35
20,7,41,2022,17.011437636186393,LA_14_10_2022_C8_S44,5.803445639443608,0
1,1,42,2022,11.57556312727092,LA_14_10_2022_C8_S44,3.948999067084407,0
11,1,42,2022,25.0932953465089,LA_14_10_2022_C8_S44,8.560568399474459,16
12,1,42,2022,25.10844504425053,LA_14_10_2022_C8_S44,8.565736713239458,6
15,1,42,2022,38.192313546973104,LA_14_10_2022_C8_S44,13.02929359967561,24
17,1,42,2022,26.8837693123426,LA_14_10_2022_C8_S44,9.171387928768768,9
19,1,42,2022,5.780086569669832,LA_14_10_2022_C8_S44,1.9718743892051742,1
22,1,42,2022,2.5532988459417383,LA_14_10_2022_C8_S44,0.8710569541845522,0
23,1,42,2022,1.5231326189387193,LA_14_10_2022_C8_S44,0.5196161279674094,0
10,2,42,2022,24.861648621866426,LA_14_10_2022_C8_S44,8.481542205288608,6
15,2,42,2022,41.36572918990698,LA_14_10_2022_C8_S44,14.111903169130871,13
16,2,42,2022,35.98747114365468,LA_14_10_2022_C8_S44,12.27711243163723,22
18,2,42,2022,29.419734619806494,LA_14_10_2022_C8_S44,10.036531552731224,2
19,2,42,2022,7.879757698425623,LA_14_10_2022_C8_S44,2.688176415938238,3
20,2,42,2022,5.796701898837753,LA_14_10_2022_C8_S44,1.9775427025875998,2
0,3,42,2022,2.4368000851675773,LA_14_10_2022_C8_S44,0.8313134451599408,0
9,3,42,2022,25.717192274414522,LA_14_10_2022_C8_S44,8.773410605004111,13
12,3,42,2022,30.024831551282716,LA_14_10_2022_C8_S44,10.24296014645257,13
21,3,42,2022,5.093262887418184,LA_14_10_2022_C8_S44,1.7375647447721188,0
18,4,42,2022,27.251452186392804,LA_14_10_2022_C8_S44,9.296822804864467,2
5,5,42,2022,0.9499929626797707,LA_14_10_2022_C8_S44,0.3240897468323542,0
8,5,42,2022,26.851882402840822,LA_14_10_2022_C8_S44,9.160509721420215,17
13,6,42,2022,31.71003226416057,LA_21_10_2022_C8_S20,11.912778462994257,24
14,6,42,2022,33.46804298108786,LA_21_10_2022_C8_S20,12.573225353488109,17
18,6,42,2022,42.703226665946914,LA_21_10_2022_C8_S20,16.04268562985397,12
19,6,42,2022,12.631312433287874,LA_21_10_2022_C8_S20,4.745312948946213,3
23,6,42,2022,7.090084933738583,LA_21_10_2022_C8_S20,2.663592720304568,1
10,7,42,2022,25.72242619796326,LA_21_10_2022_C8_S20,9.663363388418416,11
11,7,42,2022,27.94061442315793,LA_21_10_2022_C8_S20,10.496689091017354,18
17,7,42,2022,52.08123671307665,LA_21_10_2022_C8_S20,19.565802704744407,20
23,7,42,2022,14.143024048910233,LA_21_10_2022_C8_S20,5.313230553911824,2
13,1,43,2022,22.969155051350995,LA_21_10_2022_C8_S20,8.629018517845186,14
17,1,43,2022,25.218683833494076,LA_21_10_2022_C8_S20,9.47411819496181,2
20,1,43,2022,4.346134528952687,LA_21_10_2022_C8_S20,1.6327494523649564,0
21,1,43,2022,3.569060300737082,LA_21_10_2022_C8_S20,1.3408193447914816,0
13,2,43,2022,27.003850320794793,LA_21_10_2022_C8_S20,10.144766925483943,18
1,3,43,2022,0.6657336221423236,LA_21_10_2022_C8_S20,0.25010183180771267,0
2,3,43,2022,0.6936611143551339,LA_21_10_2022_C8_S20,0.26059359116597186,0
4,3,43,2022,0.32077049925787243,LA_21_10_2022_C8_S20,0.12050659120400786,0
5,3,43,2022,0.9596417279480945,LA_21_10_2022_C8_S20,0.36051679839542045,0
15,3,43,2022,41.68397145640725,LA_21_10_2022_C8_S20,15.659773326033259,29
22,3,43,2022,3.4959800959806766,LA_21_10_2022_C8_S20,1.3133646805375674,0
23,3,43,2022,2.574048535910617,LA_21_10_2022_C8_S20,0.9670147827618314,1
1,4,43,2022,0.6890976216261582,LA_21_10_2022_C8_S20,0.2588791849034713,0
5,4,43,2022,0.892589639021703,LA_21_10_2022_C8_S20,0.33532676786480226,1
8,4,43,2022,27.07681247382026,LA_21_10_2022_C8_S20,10.172177240236532,14
17,4,43,2022,27.540031720788406,LA_21_10_2022_C8_S20,10.346198768280306,12
18,4,43,2022,25.563593732248687,LA_21_10_2022_C8_S20,9.603693440402395,10
20,4,43,2022,5.130984237056019,LA_21_10_2022_C8_S20,1.9276006408308854,0
22,4,43,2022,3.536077517845598,LA_21_10_2022_C8_S20,1.328428421237507,0
