hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,7,40,2022,0.0026876557169817103,UGH_03_10_2022_C23_S15,0.0016273910748404031,0
19,7,40,2022,1.5568215405162374e-6,UGH_03_10_2022_C23_S15,9.426644432720158e-7,0
20,7,40,2022,0.0010702517770562689,UGH_03_10_2022_C23_S15,6.480436384796475e-4,0
18,1,41,2022,0.007014828898436627,UGH_10_10_2022_C23_S11,0.002468006450596075,0
20,1,41,2022,0.003164062834323467,UGH_10_10_2022_C23_S11,0.0011132028447539137,0
21,1,41,2022,0.009182815075146213,UGH_10_10_2022_C23_S11,0.003230762598520773,0
3,2,41,2022,2.0360435082413598e-7,UGH_10_10_2022_C23_S11,7.163351501208858e-8,0
19,2,41,2022,3.100479516101347e-7,UGH_10_10_2022_C23_S11,1.0908325144444344e-7,0
21,2,41,2022,3.4639023469101033e-6,UGH_10_10_2022_C23_S11,1.2186944913673219e-6,0
23,2,41,2022,9.531802603229452e-7,UGH_10_10_2022_C23_S11,3.353545845690062e-7,0
5,3,41,2022,2.2448402711709553e-7,UGH_10_10_2022_C23_S11,7.897954960872237e-8,0
7,3,41,2022,0.00690263204753151,UGH_10_10_2022_C23_S11,0.0024285325652341487,0
8,3,41,2022,0.023266865082004092,UGH_10_10_2022_C23_S11,0.008185912149665159,0
4,4,41,2022,1.9914598513868306e-7,UGH_10_10_2022_C23_S11,7.006494143315704e-8,0
12,4,41,2022,0.07049568924611573,UGH_10_10_2022_C23_S11,0.024802289309922457,0
16,4,41,2022,0.05455500847146542,UGH_10_10_2022_C23_S11,0.0191939268611252,0
19,4,41,2022,0.003640986314836218,UGH_10_10_2022_C23_S11,0.001280997418704039,0
22,4,41,2022,6.910212559257568e-7,UGH_10_10_2022_C23_S11,2.4311995941965965e-7,0
23,4,41,2022,6.968835901472155e-7,UGH_10_10_2022_C23_S11,2.451824870854927e-7,0
4,5,41,2022,0.006379324529777663,UGH_10_10_2022_C23_S11,0.0022444188330018864,0
6,5,41,2022,0.00927939036845294,UGH_10_10_2022_C23_S11,0.0032647403975947197,0
7,5,41,2022,0.02753682724606856,UGH_10_10_2022_C23_S11,0.009688200276330787,0
10,5,41,2022,0.03464277415964072,UGH_10_10_2022_C23_S11,0.012188264508004053,0
4,6,41,2022,1.8916297077370973e-6,UGH_10_10_2022_C23_S11,6.655264709128956e-7,0
14,6,41,2022,0.025921912628819613,UGH_10_10_2022_C23_S11,0.00912002965517415,0
21,6,41,2022,2.2119470057911722e-5,UGH_10_10_2022_C23_S11,7.782227560655026e-6,0
11,7,41,2022,0.01816585920309387,UGH_10_10_2022_C23_S11,0.006391240377060035,0
14,7,41,2022,0.051575730988554454,UGH_10_10_2022_C23_S11,0.018145736498623465,0
15,7,41,2022,0.006681944318085651,UGH_10_10_2022_C23_S11,0.0023508886557781178,0
18,7,41,2022,0.006275963223733398,UGH_10_10_2022_C23_S11,0.0022080535311887308,0
0,1,42,2022,2.801134153087843e-4,UGH_10_10_2022_C23_S11,9.855147230100645e-5,0
8,1,42,2022,0.007928592386114586,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.005674478790435045,0
11,1,42,2022,0.010485812940907023,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0075046767743858,0
12,1,42,2022,0.008871279382236606,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.006349158116223254,0
14,1,42,2022,0.009471542569312597,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.006778765360216139,0
16,1,42,2022,0.002303731747317852,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0016487765169894422,0
5,2,42,2022,3.529119373842262e-8,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.525784156952359e-8,0
11,2,42,2022,0.006910812397152676,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004946055549658027,0
14,2,42,2022,0.008475308732985128,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.006065762660713728,0
4,3,42,2022,0.0013186899120205947,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.437839117604721e-4,0
5,3,42,2022,4.1370685267383356e-8,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.9608922323546686e-8,0
7,3,42,2022,0.0012721021696836502,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.104411514177633e-4,0
10,3,42,2022,0.006878659690060037,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004923043917130193,0
11,3,42,2022,0.005968903898866001,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004271933393319316,0
20,3,42,2022,1.3804581072903366e-6,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.87991293968118e-7,0
0,4,42,2022,3.227472199708032e-5,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.3098958367485033e-5,0
2,4,42,2022,1.9976753623260562e-8,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.4297325327943809e-8,0
5,4,42,2022,2.6856717293361476e-8,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.9221302501158406e-8,0
11,4,42,2022,0.0081531709838902,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.00583520927420858,0
12,4,42,2022,0.012991815096880082,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.009298217845781737,0
13,4,42,2022,0.010390838170437669,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.007436703508210756,0
15,4,42,2022,0.00931748448639414,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.006668506277463081,0
18,4,42,2022,7.582986984856465e-7,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.427129649024578e-7,0
2,5,42,2022,2.089819614769127e-7,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.4956800024946018e-7,0
3,5,42,2022,0.0012688447719109905,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.081098379042399e-4,0
6,5,42,2022,0.0017101205076217234,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0012239300593359116,0
9,5,42,2022,0.0012660204355867354,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.06088465662036e-4,0
19,5,42,2022,4.5263568439689605e-7,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,3.2395051552939263e-7,0
22,5,42,2022,1.9778226008130082e-6,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.4155239483885726e-6,0
3,6,42,2022,2.8626712364717264e-7,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.0488084674141947e-7,0
12,6,42,2022,0.006155156070375357,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004405233725261368,0
14,6,42,2022,0.004777209775981607,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.003419040131100871,0
15,6,42,2022,0.0021519212043412885,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0015401259943829836,0
19,6,42,2022,4.395509451379612e-7,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,3.1458579203405543e-7,0
5,7,42,2022,9.174846755603045e-7,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,6.566420719438009e-7,0
6,7,42,2022,0.0019376001229285196,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0013867367959485006,0
11,7,42,2022,0.003347828588760935,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0023960346800279385,0
3,1,43,2022,1.433796165752275e-6,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.0261652429776947e-6,0
5,2,43,2022,5.1238683727366814e-8,UGH_24_10_2022_C23_S5,6.888384078825133e-8,0
7,2,43,2022,0.0030778130352266107,UGH_24_10_2022_C23_S5,0.004137725009148087,0
16,2,43,2022,0.008098745617644057,UGH_24_10_2022_C23_S5,0.010887725115631337,0
21,2,43,2022,9.26839481860943e-7,UGH_24_10_2022_C23_S5,1.2460168501689116e-6,0
23,2,43,2022,2.5504330380036684e-7,UGH_24_10_2022_C23_S5,3.42873022003701e-7,0
2,3,43,2022,0.0021504959633572127,UGH_24_10_2022_C23_S5,0.0028910661004462224,0
5,3,43,2022,6.006539403885393e-8,UGH_24_10_2022_C23_S5,8.075022109996396e-8,0
14,3,43,2022,0.016995928977777092,UGH_24_10_2022_C23_S5,0.022848847405662894,0
17,3,43,2022,0.008628101953313216,UGH_24_10_2022_C23_S5,0.011599376838390385,0
22,3,43,2022,3.3140406896762593e-7,UGH_24_10_2022_C23_S5,4.455302803017148e-7,0
9,4,43,2022,0.009117669842223139,UGH_24_10_2022_C23_S5,0.012257538095891614,0
13,4,43,2022,0.015086281144909317,UGH_24_10_2022_C23_S5,0.02028157073671452,0
19,4,43,2022,9.742219992188375e-4,UGH_24_10_2022_C23_S5,0.001309716569685409,0
7,5,43,2022,0.007368053755789922,UGH_24_10_2022_C23_S5,0.009905403591818497,0
8,5,43,2022,0.014725146444468536,UGH_24_10_2022_C23_S5,0.019796071434260955,0
9,5,43,2022,0.0018381135297440155,UGH_24_10_2022_C23_S5,0.0024711079700509815,0
15,5,43,2022,0.01022752409942219,UGH_24_10_2022_C23_S5,0.013749594846565513,0
19,5,43,2022,6.571740488132717e-7,UGH_24_10_2022_C23_S5,8.834862501443573e-7,0
21,5,43,2022,3.1559235453091445e-6,UGH_24_10_2022_C23_S5,4.242734575144035e-6,0
4,6,43,2022,5.061450706760707e-7,UGH_24_10_2022_C23_S5,6.804471529698384e-7,0
15,6,43,2022,0.003124337782754354,UGH_24_10_2022_C23_S5,0.004200271567105489,0
4,7,43,2022,1.0191707522632916e-6,UGH_24_10_2022_C23_S5,1.3701444051235563e-6,0
10,7,43,2022,8.620714980316208e-4,UGH_24_10_2022_C23_S5,0.001158944600030445,0
14,7,43,2022,0.013800164958077503,UGH_24_10_2022_C23_S5,0.018552552420781514,0
20,7,43,2022,0.0011062028337242536,UGH_24_10_2022_C23_S5,0.0014871478799732632,0
3,1,44,2022,1.2414375608583046e-6,UGH_24_10_2022_C23_S5,1.6689536317078486e-6,0
5,1,44,2022,1.152015454394118e-6,UGH_24_10_2022_C23_S5,1.5487370746744139e-6,0
17,1,44,2022,0.002119068200487226,UGH_31_10_2022_C23_S301,0.0013891603577110125,0
0,2,44,2022,4.122793009091295e-5,UGH_31_10_2022_C23_S301,2.7027070718917356e-5,0
5,2,44,2022,4.436448364661247e-8,UGH_31_10_2022_C23_S301,2.9083246097517e-8,0
7,2,44,2022,0.002664892540861892,UGH_31_10_2022_C23_S301,0.001746976843158678,0
8,2,44,2022,0.004647942133179884,UGH_31_10_2022_C23_S301,0.0030469698685788834,0
13,2,44,2022,0.012661823026732457,UGH_31_10_2022_C23_S301,0.008300489149450207,0
17,2,44,2022,0.00840092706552882,UGH_31_10_2022_C23_S301,0.005507248348482068,0
18,2,44,2022,0.0015409833394405782,UGH_31_10_2022_C23_S301,0.0010101954087894816,0
3,3,44,2022,5.8218036023520044e-8,UGH_31_10_2022_C23_S301,3.8164976346240616e-8,0
5,3,44,2022,5.200699935507524e-8,UGH_31_10_2022_C23_S301,3.409331602020241e-8,0
8,3,44,2022,0.005390315974166068,UGH_31_10_2022_C23_S301,0.0035336348613632354,0
11,3,44,2022,0.007503496236828557,UGH_31_10_2022_C23_S301,0.004918935366987887,0
11,4,44,2022,0.010249333685446442,UGH_31_10_2022_C23_S301,0.006718975843014703,0
12,4,44,2022,0.016331982779540576,UGH_31_10_2022_C23_S301,0.010706471379703687,0
20,4,44,2022,9.067864123731313e-4,UGH_31_10_2022_C23_S301,5.944460573237404e-4,0
1,5,44,2022,4.0481886632716363e-7,UGH_31_10_2022_C23_S301,2.6538000099567755e-7,0
16,5,44,2022,0.006853877702072043,UGH_31_10_2022_C23_S301,0.0044930763427665,0
17,5,44,2022,0.00986749675263735,UGH_31_10_2022_C23_S301,0.0064686617049202364,0
21,5,44,2022,2.732523717057272e-6,UGH_31_10_2022_C23_S301,1.7913126266385989e-6,0
22,5,44,2022,2.486316532108074e-6,UGH_31_10_2022_C23_S301,1.6299109025051283e-6,0
4,6,44,2022,4.382404675010948e-7,UGH_31_10_2022_C23_S301,2.8728961364116863e-7,0
5,6,44,2022,3.409171160086225e-7,UGH_31_10_2022_C23_S301,2.2348905179901933e-7,0
12,6,44,2022,0.007737633440526392,UGH_31_10_2022_C23_S301,0.005072424585299764,0
16,6,44,2022,0.005103874724999097,UGH_31_10_2022_C23_S301,0.003345857597722316,0
0,7,44,2022,0.0018853243037494714,UGH_31_10_2022_C23_S301,0.0012359289727417477,0
6,7,44,2022,0.0024357529417812934,UGH_31_10_2022_C23_S301,0.0015967638168146586,0
8,7,44,2022,0.0051755047604218766,UGH_31_10_2022_C23_S301,0.0033928148431794855,0
14,7,44,2022,0.011948729906115525,UGH_31_10_2022_C23_S301,0.00783301920474068,0
15,7,44,2022,0.0015480294001499824,UGH_31_10_2022_C23_S301,0.0010148144711742027,0
21,7,44,2022,3.532672396850361e-6,UGH_31_10_2022_C23_S301,2.3158520567465074e-6,0
23,7,44,2022,6.174378618012115e-6,UGH_31_10_2022_C23_S301,4.047629051140883e-6,0
0,1,45,2022,6.5667902756496e-4,UGH_31_10_2022_C23_S301,4.304875476040436e-4,0
5,1,45,2022,2.14836693928314e-6,UGH_31_10_2022_C23_S301,1.4083672178096412e-6,0
8,1,45,2022,0.018587258065927405,UGH_07_11_2022_C23_S10,0.010292388199471215,0
11,1,45,2022,0.02458223372726469,UGH_07_11_2022_C23_S10,0.013612007291970561,0
12,1,45,2022,0.020797229977587317,UGH_07_11_2022_C23_S10,0.011516123768432146,0
16,1,45,2022,0.005400713571435192,UGH_07_11_2022_C23_S10,0.002990556242034409,0
18,1,45,2022,0.003030704473312712,UGH_07_11_2022_C23_S10,0.0016782027153531107,0
4,2,45,2022,0.0028712781805017517,UGH_07_11_2022_C23_S10,0.0015899230299367402,0
5,2,45,2022,8.273429803498339e-8,UGH_07_11_2022_C23_S10,4.581275569352299e-8,0
13,2,45,2022,0.02361274050441668,UGH_07_11_2022_C23_S10,0.013075166378108186,0
14,2,45,2022,0.019868943052778355,UGH_07_11_2022_C23_S10,0.011002100163834905,0
15,2,45,2022,0.010493360059128388,UGH_07_11_2022_C23_S10,0.005810525407367926,0
16,2,45,2022,0.013076917377598501,UGH_07_11_2022_C23_S10,0.007241127745968025,0
2,3,45,2022,0.0034723720636952327,UGH_07_11_2022_C23_S10,0.0019227688734824236,0
5,3,45,2022,9.698664857280558e-8,UGH_07_11_2022_C23_S10,5.370476020381218e-8,0
8,3,45,2022,0.010052275416112944,UGH_07_11_2022_C23_S10,0.0055662820467475595,0
20,3,45,2022,3.2362530244768187e-6,UGH_07_11_2022_C23_S10,1.7920218421396486e-6,0
21,3,45,2022,1.48243816815933e-6,UGH_07_11_2022_C23_S10,8.208757340265369e-7,0
0,4,45,2022,7.566268481860713e-5,UGH_07_11_2022_C23_S10,4.189696627685398e-5,0
2,4,45,2022,4.683215592786423e-8,UGH_07_11_2022_C23_S10,2.5932535466935497e-8,0
7,4,45,2022,8.361570511630396e-7,UGH_07_11_2022_C23_S10,4.6300820356451703e-7,0
9,4,45,2022,0.014722158323285887,UGH_07_11_2022_C23_S10,0.008152152838244582,0
13,4,45,2022,0.024359581271129128,UGH_07_11_2022_C23_S10,0.013488717159343964,0
16,4,45,2022,0.023570084261489533,UGH_07_11_2022_C23_S10,0.01305154618572802,0
17,4,45,2022,0.01653868787269315,UGH_07_11_2022_C23_S10,0.00915802617534441,0
3,5,45,2022,0.0029745942372338204,UGH_07_11_2022_C23_S10,0.0016471325957238708,0
4,5,45,2022,0.0027561395536560506,UGH_07_11_2022_C23_S10,0.0015261669105539489,0
5,5,45,2022,0.0032529591822740493,UGH_07_11_2022_C23_S10,0.0018012726020290744,0
7,5,45,2022,0.011897080702010985,UGH_07_11_2022_C23_S10,0.006587812607497954,0
13,5,45,2022,0.03287814030621259,UGH_07_11_2022_C23_S10,0.018205729005750335,0
15,5,45,2022,0.016514222564808508,UGH_07_11_2022_C23_S10,0.009144478913813139,0
23,5,45,2022,5.483820104333269e-6,UGH_07_11_2022_C23_S10,3.0365751166562212e-6,0
2,6,45,2022,5.214693466028413e-7,UGH_07_11_2022_C23_S10,2.8875506706390916e-7,0
10,6,45,2022,0.0016495591111388044,UGH_07_11_2022_C23_S10,9.134162053163569e-4,0
16,6,45,2022,0.009518097764754142,UGH_07_11_2022_C23_S10,0.005270489965109386,0
19,6,45,2022,1.0304536357184745e-6,UGH_07_11_2022_C23_S10,5.705967390538769e-7,0
22,6,45,2022,2.5953595765088763e-6,UGH_07_11_2022_C23_S10,1.4371376447186477e-6,0
23,6,45,2022,2.601840773668714e-6,UGH_07_11_2022_C23_S10,1.4407265009625193e-6,0
3,7,45,2022,2.268032851951215e-6,UGH_07_11_2022_C23_S10,1.255885858938336e-6,0
8,7,45,2022,0.009651678958804099,UGH_07_11_2022_C23_S10,0.005344458352508673,0
18,7,45,2022,0.002711483072773728,UGH_07_11_2022_C23_S10,0.0015014391193309033,0
20,7,45,2022,0.0017861683453746398,UGH_07_11_2022_C23_S10,9.890613201256862e-4,0
22,7,45,2022,1.1202441162871134e-5,UGH_07_11_2022_C23_S10,6.2031673967750835e-6,0
9,1,46,2022,0.02385408161679675,UGH_14_11_2022_C23_S44,0.00929685561911923,0
10,1,46,2022,0.012164360260745287,UGH_14_11_2022_C23_S44,0.004740920353163729,0
23,1,46,2022,7.309213288433051e-6,UGH_14_11_2022_C23_S44,2.8486823229472454e-6,0
3,2,46,2022,1.6252978932261223e-7,UGH_14_11_2022_C23_S44,6.334412740812538e-8,0
6,2,46,2022,0.005192377002477169,UGH_14_11_2022_C23_S44,0.002023669579384448,0
11,2,46,2022,0.029934206614479483,UGH_14_11_2022_C23_S44,0.011666514831228722,0
18,2,46,2022,0.0053096697437061,UGH_14_11_2022_C23_S44,0.002069383084431241,0
19,2,46,2022,2.4749976143009325e-7,UGH_14_11_2022_C23_S44,9.646020269176145e-8,0
9,3,46,2022,0.0031272837882579704,UGH_14_11_2022_C23_S44,0.001218823106523386,0
10,3,46,2022,0.029794937058020037,UGH_14_11_2022_C23_S44,0.011612236113676648,0
12,3,46,2022,0.02448688835497222,UGH_14_11_2022_C23_S44,0.009543484811310829,0
15,3,46,2022,0.03016866717477315,UGH_14_11_2022_C23_S44,0.011757893154336885,0
21,3,46,2022,2.7390250164465524e-6,UGH_14_11_2022_C23_S44,1.0675036886403825e-6,0
22,3,46,2022,9.887007619736447e-7,UGH_14_11_2022_C23_S44,3.8533481951825677e-7,0
4,4,46,2022,1.58970841625047e-7,UGH_14_11_2022_C23_S44,6.195706822757132e-8,0
19,4,46,2022,0.0029064641118007706,UGH_14_11_2022_C23_S44,0.0011327611619529575,0
22,4,46,2022,5.516165970346561e-7,UGH_14_11_2022_C23_S44,2.149862628175968e-7,0
0,5,46,2022,0.005347392899020823,UGH_14_11_2022_C23_S44,0.002084085252978012,0
9,5,46,2022,0.005483771678221326,UGH_14_11_2022_C23_S44,0.0021372373231397083,0
19,5,46,2022,1.9605929548030363e-6,UGH_14_11_2022_C23_S44,7.641186913618787e-7,0
23,5,46,2022,1.0132173316956184e-5,UGH_14_11_2022_C23_S44,3.9488987230305e-6,0
0,6,46,2022,8.979303306186525e-4,UGH_14_11_2022_C23_S44,3.499580815516053e-4,0
12,6,46,2022,0.026661078751160482,UGH_14_11_2022_C23_S44,0.010390850663685761,0
15,6,46,2022,0.009321053770085228,UGH_14_11_2022_C23_S44,0.003632774152055828,0
21,6,46,2022,1.7657151204718045e-5,UGH_14_11_2022_C23_S44,6.881672832025153e-6,0
15,7,46,2022,0.005333947913627531,UGH_14_11_2022_C23_S44,0.0020788452236190722,0
17,7,46,2022,0.003104340298378619,UGH_14_11_2022_C23_S44,0.0012098811436243872,0
20,7,46,2022,0.003300211696276472,UGH_14_11_2022_C23_S44,0.0012862197818257917,0
21,7,46,2022,1.2172307941234149e-5,UGH_14_11_2022_C23_S44,4.744017870779323e-6,0
1,1,47,2022,7.86349096103844e-6,UGH_14_11_2022_C23_S44,3.0647057095481048e-6,0
10,1,47,2022,0.008848392248153529,UGH_21_11_2022_C23_S301,0.00429163036183235,0
11,1,47,2022,0.03303815962156631,UGH_21_11_2022_C23_S301,0.01602410527862456,0
6,2,47,2022,0.0037769506520184846,UGH_21_11_2022_C23_S301,0.0018318894143427634,0
8,2,47,2022,0.011649448645749337,UGH_21_11_2022_C23_S301,0.005650193402890511,0
9,2,47,2022,0.012105714061920134,UGH_21_11_2022_C23_S301,0.005871490386362427,0
5,3,47,2022,1.303486254446921e-7,UGH_21_11_2022_C23_S301,6.322144214371724e-8,0
11,3,47,2022,0.0188065151350551,UGH_21_11_2022_C23_S301,0.009121500165265013,0
13,3,47,2022,0.026225461571029972,UGH_21_11_2022_C23_S301,0.01271982344078231,0
11,4,47,2022,0.025688591424022404,UGH_21_11_2022_C23_S301,0.012459431704222493,0
13,4,47,2022,0.03273891800391859,UGH_21_11_2022_C23_S301,0.015878967678956236,0
15,4,47,2022,0.02935705047074106,UGH_21_11_2022_C23_S301,0.014238700726718841,0
16,4,47,2022,0.0316778456654723,UGH_21_11_2022_C23_S301,0.01536432839352822,0
18,4,47,2022,2.3892085032014405e-6,UGH_21_11_2022_C23_S301,1.1588093594321649e-6,0
19,4,47,2022,0.0021141707385455804,UGH_21_11_2022_C23_S301,0.001025411066460478,0
0,5,47,2022,0.003889709681504298,UGH_21_11_2022_C23_S301,0.0018865795841431642,0
7,5,47,2022,0.015989501020313972,UGH_21_11_2022_C23_S301,0.00775519734261877,0
10,5,47,2022,0.020115631616607715,UGH_21_11_2022_C23_S301,0.009756445348733654,0
12,5,47,2022,0.014643436169701091,UGH_21_11_2022_C23_S301,0.007102331531534156,0
14,5,47,2022,0.046672483224571314,UGH_21_11_2022_C23_S301,0.022636998954299277,0
22,5,47,2022,6.231621635541912e-6,UGH_21_11_2022_C23_S301,3.0224492613473254e-6,0
23,5,47,2022,7.37017335173944e-6,UGH_21_11_2022_C23_S301,3.5746674470600233e-6,0
2,6,47,2022,7.008471118599022e-7,UGH_21_11_2022_C23_S301,3.3992353185835856e-7,0
3,6,47,2022,9.01955716620275e-7,UGH_21_11_2022_C23_S301,4.3746484445053767e-7,0
9,6,47,2022,0.006190195117028657,UGH_21_11_2022_C23_S301,0.0030023566502095683,0
15,6,47,2022,0.006780162553225073,UGH_21_11_2022_C23_S301,0.0032885015328803476,0
1,7,47,2022,0.001982558519810059,UGH_21_11_2022_C23_S301,9.615767587045854e-4,0
5,7,47,2022,2.8907634851323518e-6,UGH_21_11_2022_C23_S301,1.4020726018626926e-6,0
9,7,47,2022,0.0060284348265482405,UGH_21_11_2022_C23_S301,0.0029238999820945847,0
14,7,47,2022,0.02994790198215985,UGH_21_11_2022_C23_S301,0.014525274401870793,0
20,7,47,2022,0.0024005839160183852,UGH_21_11_2022_C23_S301,0.0011643266404991028,0
1,1,48,2022,1.358587969512733e-6,UGH_21_11_2022_C23_S301,6.589397503707773e-7,0
4,1,48,2022,2.966064195128358e-6,UGH_21_11_2022_C23_S301,1.4385948088606737e-6,0
10,1,48,2022,0.0015287509475668815,UGH_28_11_2022_C23_S30,0.0013564756651167392,0
12,1,48,2022,0.004829168625655281,UGH_28_11_2022_C23_S30,0.004284968544989277,0
18,1,48,2022,7.037371309509728e-4,UGH_28_11_2022_C23_S30,6.244328379932557e-4,0
20,1,48,2022,3.174230666797373e-4,UGH_28_11_2022_C23_S30,2.816525910797216e-4,0
13,2,48,2022,0.00548293718598852,UGH_28_11_2022_C23_S30,0.004865063781641057,0
23,2,48,2022,9.56243340202165e-8,UGH_28_11_2022_C23_S30,8.484840666680511e-8,0
1,3,48,2022,2.75840016838113e-8,UGH_28_11_2022_C23_S30,2.4475554432316865e-8,0
9,3,48,2022,3.930200974101211e-4,UGH_28_11_2022_C23_S30,3.4873057569458424e-4,0
19,3,48,2022,3.835429832569623e-8,UGH_28_11_2022_C23_S30,3.403214396317391e-8,0
20,3,48,2022,7.514660167401048e-7,UGH_28_11_2022_C23_S30,6.667831450848962e-7,0
21,3,48,2022,3.4422583675152595e-7,UGH_28_11_2022_C23_S30,3.0543495106318767e-7,0
2,4,48,2022,1.087454330804464e-8,UGH_28_11_2022_C23_S30,9.649088617147232e-9,0
19,7,48,2022,6.033122435866275e-7,UGH_04_12_2023_C36_S21,5.708641262217275e-7,0
20,7,48,2022,4.147527407696861e-4,UGH_04_12_2023_C36_S21,3.924459738293989e-4,0
1,1,49,2022,3.6711581646115666e-6,UGH_04_12_2023_C36_S21,3.473711200362576e-6,0
4,1,49,2022,8.014858832154155e-6,UGH_04_12_2023_C36_S21,7.583793355175315e-6,0
5,1,49,2022,1.3480024070981419e-6,UGH_04_12_2023_C36_S21,1.2755024026996604e-6,0
21,1,49,2022,0.0024893419239009154,UGH_04_12_2023_C36_S21,0.0023554569252675255,0
23,1,49,2022,2.4821809126575546e-6,UGH_04_12_2023_C36_S21,2.3486810567686493e-6,0
1,2,49,2022,6.306498240257101e-8,UGH_04_12_2023_C36_S21,5.967314016438163e-8,0
4,2,49,2022,0.0018015962859939682,UGH_04_12_2023_C36_S21,0.0017047005104589466,0
6,2,49,2022,0.0017633113959428452,UGH_04_12_2023_C36_S21,0.0016684747077525392,0
19,2,49,2022,8.404997356983366e-8,UGH_04_12_2023_C36_S21,7.952948946578609e-8,0
1,3,49,2022,7.453711888123278e-8,UGH_04_12_2023_C36_S21,7.05282673997488e-8,0
19,3,49,2022,1.0364046981575125e-7,UGH_04_12_2023_C36_S21,9.806634437062114e-8,0
21,3,49,2022,9.301624329220654e-7,UGH_04_12_2023_C36_S21,8.801352370335033e-7,0
6,4,49,2022,7.255073109526277e-7,UGH_04_12_2023_C36_S21,6.864871408414876e-7,0
21,4,49,2022,0.0028605932807378616,UGH_04_12_2023_C36_S21,0.0027067411627121835,0
22,4,49,2022,1.8732688926061824e-7,UGH_04_12_2023_C36_S21,1.7725183284837852e-7,0
0,5,49,2022,0.0018159542022716843,UGH_04_12_2023_C36_S21,0.001718286210761523,0
3,5,49,2022,0.0018664224060669144,UGH_04_12_2023_C36_S21,0.0017660400685156257,0
6,5,49,2022,0.002515522231842885,UGH_04_12_2023_C36_S21,0.002380229170114836,0
20,5,49,2022,9.861456213875414e-6,UGH_04_12_2023_C36_S21,9.331074654379173e-6,0
22,5,49,2022,2.909301830375429e-6,UGH_04_12_2023_C36_S21,2.752830006298506e-6,0
18,6,49,2022,6.370309048985305e-6,UGH_04_12_2023_C36_S21,6.0276928699345986e-6,0
0,7,49,2022,0.0022060656303882066,UGH_04_12_2023_C36_S21,0.002087416162802472,0
2,7,49,2022,0.0020140898299984894,UGH_04_12_2023_C36_S21,0.0019057654525604926,0
10,1,50,2022,0.006809621749299558,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.004069610520266891,0
18,1,50,2022,0.0031347052836438304,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0018733829968698827,0
20,1,50,2022,0.001413919659073271,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,8.449958795389229e-4,0
0,2,50,2022,7.952337660361923e-5,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,4.752527848797521e-5,0
